StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              63.585    99.342      0.009      9.298      9.865      0.150
C15         c              55.512    21.649      0.004     18.024     18.512      0.150
C16         c              83.275    69.789      0.003     15.074     15.683      0.150
C17         c              34.248    70.115      0.007     19.744     20.228      0.033
C18         c              92.205    73.276      0.002     12.181     12.765      0.033
C19         c              90.548     9.115      0.005     17.957     18.453      0.033
C20         c              89.744    63.363      0.005     12.571     13.172      0.100
C21         c               4.529    41.281      0.010     18.441     18.932      0.150
C22         c              50.309    58.918      0.003     13.325     13.843      0.167
C23         c              59.284    18.694      0.007     14.205     14.671      0.150
C24         c              66.697    98.803      0.030     18.382     18.959      0.033
C25         c              51.483    27.248      0.002     19.389     19.843      0.050
C26         c              72.922    90.563      0.033     16.437     16.996      0.117
C27         c              39.548    86.750      0.008     13.648     14.254      0.083
C28         c              99.005    60.745      0.004     17.873     18.393      0.150
C29         c              60.772    33.941      0.007     12.366     12.862      0.017
C30         c              70.534    91.183      0.007      9.488     10.106      0.017
C31         c              35.913    75.378      0.003      9.607     10.201      0.017
C32         c              45.536    46.620      0.010     15.010     15.565      0.117
C33         c              24.299    56.155      0.014     19.025     19.587      0.117
C34         c              26.392    73.255      0.005     19.327     19.913      0.033
C35         c              12.139    20.147      0.002     17.370     17.901      0.017
C36         c              67.436    72.997      0.002     18.535     19.160      0.033
C37         c              16.728    50.681      0.008      9.807     10.362      0.017
C38         c              87.542    95.250      0.003     16.029     16.545      0.117
C39         c              74.071    27.812      0.007     19.739     20.204      0.017
C40         c              31.570    32.372      0.002     13.696     14.107      0.117
C41         c              91.474    22.704      0.001     13.493     13.965      0.150
C42         c              63.342    62.766      0.002     10.179     10.731      0.067
C43         c              90.504    81.345      0.008     17.409     17.973      0.117
C44         c              34.519    15.356      0.006     16.428     16.897      0.033
C45         c              87.694    71.994      0.006     15.633     16.298      0.100
C46         c              31.997    43.457      0.038     11.988     12.564      0.033
C47         c              66.324    28.285      0.007     18.707     19.241      0.067
C48         c              91.921     8.945      0.007     18.772     19.125      0.150
C49         c              82.415     1.949      0.002     12.701     13.161      0.167
C50         c              52.542    14.645      0.007     19.580     20.085      0.050
C51         c              81.107     5.438      0.008     12.285     12.769      0.133
C52         c               4.457    51.938      0.052     13.018     13.511      0.033
C53         c               2.654    36.308      0.004     15.848     16.349      0.017
C54         c              54.967    90.216      0.009      9.579     10.116      0.083
C55         c              27.985    64.032      0.004     16.272     16.833      0.150
C56         c              10.918    30.452      0.008     11.155     11.718      0.017
C57         c               2.840    88.509      0.004     10.569     11.120      0.033
C58         c              79.082    48.369      0.018     12.334     12.940      0.167
C59         c              52.278    60.746      0.019     14.541     15.165      0.100
C60         c              86.733    93.230      0.003     16.023     16.649      0.133
C61         c              41.643    46.036      0.011     19.304     19.844      0.067
C62         c              74.607    81.173      0.002     16.323     16.867      0.083
C63         c              27.104    50.201      0.001     13.415     13.905      0.033
C64         c              21.865    28.988      0.023     14.167     14.745      0.167
C65         c              78.014    81.969      0.008     13.984     14.485      0.133
C66         c               7.459    71.775      0.025     10.848     11.365      0.017
C67         c              10.751     3.084      0.007     16.558     17.040      0.050
C68         c              13.996    29.915      0.002     14.620     15.124      0.050
C69         c              95.202    25.204      0.005     18.168     18.687      0.017
C70         c              90.732    40.712      0.005     18.689     19.090      0.033
C71         c              60.869    75.360      0.008     12.180     12.742      0.050
C72         c               9.624     3.865      0.005     19.068     19.483      0.117
C73         c              29.277    68.744      0.004     12.241     12.722      0.033
C74         c              84.234    57.018      0.070     16.594     17.143      0.033
C75         c              87.518    49.677      0.010     10.178     10.687      0.117
C76         c              25.296    38.014      0.006     16.586     17.055      0.017
C77         c              87.524    96.305      0.008     14.752     15.313      0.100
C78         c              96.827    83.701      0.008     16.744     17.169      0.067
C79         c              92.560    95.545      0.007     15.577     16.050      0.050
C80         c               8.212    58.317      0.002     11.744     12.301      0.067
C81         c              73.833    34.573      0.008     16.991     17.497      0.083
C82         c              12.912    13.837      0.031     18.825     19.279      0.117
C83         c              33.064    22.966      0.021     11.099     11.659      0.067
C84         c              94.125     1.976      0.002     19.818     20.171      0.067
C85         c              59.432    16.963      0.004     17.966     18.442      0.067
C86         c              65.876    75.300      0.008     18.433     19.071      0.133
C87         c              28.996    69.345      0.003     10.966     11.428      0.083
C88         c              84.353    30.982      0.003     10.457     11.001      0.150
C89         c              64.640    84.542      0.012      9.983     10.606      0.067
C90         c              97.985    19.593      0.008     17.553     18.066      0.167
C91         c               7.819    63.318      0.003      9.861     10.375      0.167
C92         c              94.371    80.898      0.007     12.246     12.762      0.083
C93         c              64.365    28.737      0.003     18.339     18.901      0.083
C94         c              58.786    68.643      0.001     13.985     14.587      0.100
C95         c              14.868    22.967      0.004     19.355     19.780      0.050
C96         c              78.522    62.828      0.002     18.927     19.374      0.083
C97         c              82.685    59.541      0.004     17.476     18.053      0.117
C98         c              18.468     6.976      0.008     10.907     11.325      0.083
C99         c              18.253    19.655      0.023     12.444     12.947      0.100
C100         c              59.387    17.119      0.005     10.444     10.944      0.133
C101         c              19.958    73.321      0.085     10.785     11.329      0.117
C102         c              23.199    32.828      0.004     11.544     11.994      0.117
C103         c              56.738    32.588      0.009     16.385     16.950      0.033
C104         c              30.743    31.035      0.010     14.519     15.056      0.067
C105         c              71.445     6.160      0.010     12.583     13.027      0.050
C106         c              40.015    72.442      0.002     19.187     19.784      0.017
C107         c              24.808    11.545      0.002     10.713     11.176      0.150
C108         c               9.790    14.731      0.009     15.414     15.886      0.067
C109         c               5.952    42.159      0.002     12.969     13.480      0.167
C110         c              78.672    71.590      0.008     18.667     19.211      0.133
C111         c              69.769    70.414      0.011     16.701     17.243      0.100
C112         c              98.308    55.751      0.001     15.181     15.675      0.033
C113         c              30.246    16.325      0.091     15.416     15.879      0.083
C114         c              20.163    84.436      0.006     10.068     10.558      0.150
C115         c               1.344    18.237      0.021     14.087     14.509      0.150
C116         c              41.574    13.740      0.001     11.734     12.196      0.117
C117         c              25.672    37.720      0.032     10.073     10.503      0.017
C118         c              65.761    21.722      0.003     12.671     13.143      0.017
C119         c              68.527    81.167      0.004     13.447     14.174      0.017
C120         c               4.829    59.753      0.008      9.900     10.489      0.050
C121         c              77.174    31.762      0.002     14.308     14.832      0.117
C122         c              59.999    33.077      0.008     18.975     19.457      0.150
C123         c              76.502    17.988      0.008     11.740     12.289      0.167
C124         c              87.945    72.556      0.003     10.438     10.937      0.067
C125         c              83.086    38.552      0.003     14.750     15.225      0.017
C126         c              60.077    44.423      0.039     11.909     12.296      0.017
C127         c              17.053    36.417      0.009     19.204     19.748      0.117
C128         c              59.094    71.466      0.056      8.532      9.063      0.017
C129         c              85.296    16.020      0.008     13.236     13.705      0.133
C130         c              62.316    19.723      0.007     10.855     11.397      0.067
C131         c              32.671    86.047      0.006     19.407     19.858      0.050
C132         c              68.311    51.061      0.007     18.157     18.686      0.083
C133         c              60.477    68.580      0.002     16.193     16.620      0.033
C134         c              75.804    24.564      0.006     15.807     16.217      0.100
C135         c              53.360    35.084      0.073     11.691     12.166      0.117
C136         c              67.158     5.008      0.086     16.218     16.585      0.167
C137         c              76.459    37.605      0.073     16.222     16.844      0.033
C138         c              79.513    27.158      0.028     11.607     12.101      0.050
C139         c               6.627    20.668      0.005     14.418     14.856      0.133
C140         c              70.032    51.675      0.009     11.579     12.121      0.167
C141         c               5.935    21.126      0.007     14.803     15.234      0.150
C142         c              49.164    10.064      0.004     12.638     13.073      0.050
C143         c              31.943    93.325      0.002     10.487     11.053      0.117
C144         c              81.377    29.622      0.005     12.746     13.295      0.033
C145         c              66.561    63.202      0.039     18.970     19.651      0.067
C146         c              56.225     1.057      0.007     12.034     12.432      0.017
C147         c              27.030    41.096      0.002     12.669     13.240      0.017
C148         c              71.514    21.517      0.002     19.016     19.447      0.017
C149         c              82.744    75.868      0.007      9.354      9.874      0.033
C150         c              14.641    87.262      0.002     12.198     12.727      0.167
C151         c              88.131    17.606      0.004     11.076     11.474      0.100
C152         c              77.554    13.031      0.002     15.107     15.578      0.017
C153         c              60.916    58.114      0.005     12.591     13.151      0.167
C154         c              21.654    98.363      0.009     11.626     12.092      0.100
C155         c               0.611    96.848      0.004     14.296     14.785      0.017
C156         c              41.243    72.862      0.006     19.511     20.114      0.050
C157         c              34.119    60.923      0.007     16.133     16.677      0.117
C158         c              66.599    93.519      0.003      8.723      9.281      0.067
C159         c              80.786    24.830      0.010     15.718     16.172      0.083
C160         c               4.054    14.790      0.002     12.369     12.740      0.017
C161         c              60.189    26.145      0.008     11.185     11.744      0.033
C162         c              72.656    69.940      0.014     17.023     17.599      0.150
C163         c              18.083    31.537      0.005     12.106     12.630      0.083
C164         c              35.248    78.221      0.002     15.601     16.136      0.017
C165         c              64.031    42.242      0.008     10.164     10.579      0.067
C166         c              25.383    94.193      0.007     17.443     17.778      0.033
C167         c              87.984    78.154      0.009     19.632     20.225      0.017
C168         c              94.724    27.447      0.003     10.745     11.263      0.167
C169         c              46.804    17.548      0.048     14.710     15.236      0.117
C170         c              20.125    34.214      0.008     12.588     13.073      0.117
C171         c              59.868    78.949      0.006     16.547     16.980      0.117
C172         c              93.119    32.537      0.008     13.319     13.727      0.017
C173         c              24.629    23.357      0.005     14.169     14.625      0.067
C174         c              22.018     9.591      0.006     16.739     17.237      0.167
C175         c               8.459     1.223      0.006     18.029     18.491      0.100
C176         c               4.934    82.523      0.002     19.525     20.094      0.167
C177         c              35.529    16.189      0.002     12.380     12.781      0.083
C178         c              78.961    77.373      0.002     12.671     13.151      0.133
C179         c              78.505    90.260      0.005      9.997     10.574      0.067
C180         c              93.497    52.001      0.001     11.888     12.396      0.133
C181         c              15.473    47.600      0.009     14.520     15.023      0.017
C182         c              14.179    37.281      0.008     16.143     16.652      0.133
C183         c              22.737    97.807      0.004     19.490     20.092      0.017
C184         c              19.119    77.920      0.005     17.276     17.925      0.017
C185         c              89.332    79.558      0.007     10.675     11.182      0.050
C186         c              24.084    76.472      0.008      9.921     10.451      0.017
C187         c              25.674    48.947      0.005     10.490     10.970      0.117
C188         c              52.397    74.174      0.003     18.680     19.232      0.100
C189         c              16.213    93.958      0.008     12.127     12.738      0.133
C190         c              13.280    31.884      0.073     18.733     19.184      0.017
C191         c              78.304     7.049      0.002     12.767     13.199      0.100
C192         c              55.362    32.371      0.010     12.232     12.769      0.167
C193         c              49.926    71.979      0.001     19.527     19.982      0.117
C194         c              33.853    56.984      0.057     11.279     11.794      0.167
C195         c              37.651    97.671      0.006     17.796     18.405      0.033
C196         c              55.010    36.201      0.004      9.962     10.468      0.133
C197         c              12.284     0.388      0.001     13.755     14.197      0.133
C198         c              96.671    90.596      0.046      9.535     10.041      0.133
C199         c              86.879    10.663      0.068     11.088     11.487      0.167
C200         c               7.942    71.401      0.002     12.303     12.946      0.033
C201         c               2.752    80.971      0.007     17.325     17.838      0.067
C202         c              55.776    65.657      0.006      9.838     10.500      0.033
C203         c              49.775    21.177      0.023     16.450     16.983      0.017
C204         c              51.960     9.731      0.072     13.478     13.921      0.167
C205         c              73.421    48.491      0.006      9.970     10.503      0.017
C206         c              87.975     3.039      0.009     16.829     17.298      0.117
C207         c              15.109    52.699      0.005     17.655     18.180      0.117
C208         c              34.150    10.340      0.077     12.563     13.031      0.067
C209         c              55.910     9.850      0.003     17.443     17.932      0.133
C210         c               3.342    71.599      0.051     17.326     17.844      0.167
C211         c              74.499    47.327      0.006     12.651     13.267      0.117
C212         c              64.242    30.566      0.008     13.440     13.935      0.067
C213         c              78.541    71.858      0.004     15.377     15.817      0.133
C214         c              64.022    51.898      0.083     14.902     15.380      0.067
C215         c              74.995    50.771      0.036     16.313     16.845      0.083
C216         c              55.654    48.536      0.065     15.326     15.887      0.083
C217         c              97.006    46.018      0.033     11.063     11.562      0.083
C218         c              14.040    72.114      0.004      9.354      9.819      0.117
C219         c              31.968    87.827      0.003     19.481     20.020      0.133
C220         c              54.644    77.354      0.003     11.088     11.664      0.067
C221         c              62.899    46.840      0.097     11.155     11.707      0.083
C222         c              84.913    95.370      0.002     17.866     18.399      0.050
C223         c              74.241    51.206      0.002      9.335      9.939      0.050
C224         c              47.325    33.154      0.009     15.128     15.605      0.133
C225         c              83.402     6.567      0.016     17.747     18.207      0.133
C226         c              25.589    21.376      0.004     17.792     18.254      0.167
C227         c              92.155    44.267      0.008     10.137     10.612      0.067
C228         c              66.496    85.034      0.004      8.261      8.707      0.067
C229         c              38.137    59.988      0.009     18.228     18.672      0.050
C230         c              74.869    31.991      0.001     14.085     14.600      0.150
C231         c              81.680    79.014      0.002     18.345     19.005      0.100
C232         c              55.783    75.037      0.007     13.277     13.912      0.150
C233         c              87.954    76.347      0.018     16.049     16.576      0.017
C234         c              14.427    41.651      0.072     11.735     12.272      0.033
C235         c              62.000    50.257      0.003     18.821     19.434      0.050
C236         c              21.547    44.128      0.054     19.131     19.698      0.017
C237         c               7.788    58.094      0.072     14.458     14.942      0.133
C238         c               4.654    39.493      0.006     12.230     12.648      0.133
C239         c               4.109    42.642      0.007     11.990     12.431      0.150
C240         c              63.316    63.178      0.003     19.099     19.668      0.150
C241         c              57.740    74.648      0.002     13.217     13.703      0.083
C242         c              41.386     4.077      0.005     19.457     19.986      0.017
C243         c               9.946    49.402      0.002     15.068     15.592      0.017
C244         c              44.563    28.465      0.005     16.934     17.389      0.083
C245         c              98.609    33.193      0.004     12.415     12.820      0.083
C246         c              50.593     4.842      0.005     13.660     14.143      0.083
C247         c              18.070    81.030      0.003     16.351     16.908      0.083
C248         c               4.898    51.808      0.092      9.889     10.341      0.033
C249         c              35.106    74.560      0.007     19.571     20.090      0.117
C250         c              60.178    91.636      0.005     13.053     13.668      0.067
C251         c              99.248    61.660      0.001     16.529     17.037      0.167
C252         c              70.100    25.937      0.003     15.399     15.925      0.050
C253         c              94.097    74.712      0.006     18.877     19.380      0.017
C254         c              71.787    15.489      0.009     13.486     13.952      0.017
C255         c              65.163    74.469      0.009     16.364     16.877      0.017
C256         c              68.978    42.210      0.009     10.093     10.625      0.017
C257         c              94.762    67.582      0.002     13.079     13.670      0.033
C258         c              47.376    81.140      0.008     12.938     13.546      0.117
C259         c              55.433    68.771      0.003     16.331     16.916      0.133
C260         c              53.606     6.273      0.001     17.517     17.999      0.150
C261         c              63.809    79.517      0.009     13.806     14.348      0.133
C262         c              22.207    55.709      0.006     11.797     12.338      0.050
C263         c              39.644    46.675      0.067     17.910     18.460      0.100
C264         c              74.901    63.119      0.028     16.387     16.913      0.117
C265         c              46.224    29.093      0.010     17.574     18.155      0.100
C266         c               6.603    46.943      0.003     10.537     10.976      0.050
C267         c              53.170    17.915      0.008     10.997     11.555      0.133
C268         c              21.284    29.261      0.006     18.690     19.162      0.133
C269         c              88.612    42.294      0.002     11.251     11.738      0.100
C270         c              67.000    13.385      0.006     19.131     19.614      0.167
C271         c              66.264    10.321      0.007     17.027     17.554      0.050
C272         c              92.900    42.847      0.008     14.454     14.923      0.033
C273         c               3.333    76.153      0.002     10.421     10.939      0.133
C274         c               0.227    13.174      0.002     14.280     14.647      0.117
C275         c              51.064    69.285      0.009     14.026     14.616      0.167
C276         c              90.359    66.779      0.009     11.731     12.310      0.100
C277         c              55.434    74.236      0.007     12.732     13.303      0.150
C278         c              94.012    48.595      0.003     14.297     14.767      0.167
C279         c              75.404    44.566      0.005     10.066     10.572      0.050
C280         c               2.898     5.793      0.008     18.934     19.398      0.100
C281         c              60.546    70.365      0.010     18.949     19.486      0.117
C282         c              96.227    99.721      0.003     19.295     19.847      0.167
C283         c              29.830    70.293      0.003     18.703     19.275      0.083
C284         c              37.513     2.527      0.006     15.276     15.740      0.117
C285         c              28.689    35.990      0.002     14.194     14.775      0.017
C286         c               4.363    92.003      0.009     12.894     13.399      0.133
C287         c              46.102    44.990      0.001     14.352     14.848      0.167
C288         c              89.704    16.277      0.009     14.777     15.249      0.050
C289         c              47.966    79.770      0.006     14.979     15.521      0.050
C290         c              97.975    47.590      0.009     12.495     12.979      0.017
C291         c              67.186    52.979      0.003     12.806     13.312      0.133
C292         c              67.211    46.444      0.086     16.175     16.623      0.083
C293         c               2.881    79.696      0.007     16.079     16.681      0.133
C294         c               0.949    84.453      0.003     19.529     19.975      0.133
C295         c              94.836    29.257      0.009     17.821     18.233      0.050
C296         c              51.978    51.549      0.008     17.766     18.413      0.167
C297         c              96.990    52.831      0.008     18.246     18.764      0.017
C298         c              95.471    59.778      0.008     18.471     18.976      0.083
C299         c              95.368    83.368      0.008      9.508      9.949      0.033
C300         c              41.577    46.833      0.002      9.726     10.290      0.083
C301         c              47.525    45.207      0.029     14.660     15.265      0.117
C302         c              39.656    46.091      0.076     19.394     19.929      0.083
C303         c              47.065    45.315      0.004     13.078     13.615      0.033
C304         c              43.918    51.971      0.003     19.468     19.938      0.100
C305         c              43.018    40.803      0.007      9.950     10.483      0.033
C306         c              41.308    51.669      0.007     13.017     13.526      0.150
C307         c              47.153    46.987      0.003     16.846     17.360      0.050
C308         c              39.336    43.081      0.002     18.876     19.359      0.083
C309         c              45.320    45.455      0.065     15.102     15.548      0.150
C310         c              52.854    43.372      0.001     10.658     11.099      0.033
C311         c              45.413    45.268      0.007     15.778     16.363      0.117
C312         c              44.096    43.806      0.043     15.664     16.232      0.083
C313         c              48.267    46.481      0.004      9.207      9.859      0.017
C314         c              43.633    42.621      0.009     10.018     10.516      0.050
C315         c              44.500    45.132      0.005     10.444     11.004      0.100
C316         c              41.331    46.542      0.039     18.102     18.567      0.167
C317         c              41.208    51.436      0.002     10.057     10.628      0.117
C318         c              40.580    49.563      0.005     17.797     18.359      0.133
C319         c              46.006    39.180      0.028      9.844     10.312      0.033
C320         c              38.120    41.170      0.031     13.958     14.427      0.017
C321         c              40.547    44.412      0.007     15.437     15.983      0.017
C322         c              45.297    44.194      0.006     13.319     13.800      0.133
C323         c              49.672    49.794      0.006     12.832     13.370      0.083
C324         c              49.228    51.529      0.003     16.313     16.839      0.117
C325         c              45.735    40.570      0.003     16.000     16.491      0.067
C326         c              45.002    45.577      0.033     19.206     19.691      0.067
C327         c              44.492    46.719      0.082     19.091     19.580      0.067
C328         c              43.863    48.854      0.001     12.036     12.642      0.167
C329         c              44.991    51.128      0.002     12.138     12.685      0.067
C330         c              45.366    41.799      0.006     15.698     16.178      0.067
C331         c              50.436    42.819      0.004     13.110     13.569      0.067
C332         c              41.152    45.782      0.065      9.484     10.096      0.133
C333         c              47.272    49.832      0.004     15.367     15.880      0.117
C334         c              40.314    51.111      0.052      9.635     10.178      0.050
C335         c              44.151    45.634      0.088     11.732     12.339      0.067
C336         c              41.536    47.311      0.002     11.420     11.973      0.133
C337         c              46.040    49.290      0.003     19.455     19.904      0.117
C338         c              46.616    43.291      0.005     13.007     13.512      0.033
C339         c              44.225    41.889      0.053     15.582     16.065      0.067
C340         c              45.345    44.687      0.008     15.098     15.542      0.100
C341         c              47.940    51.086      0.010     17.133     17.704      0.167
C342         c              47.561    50.462      0.006     12.752     13.215      0.017
C343         c              44.049    50.509      0.001     12.940     13.441      0.133
C344         c              38.445    45.038      0.009     17.880     18.508      0.117
C345         c              37.958    47.401      0.006      9.685     10.269      0.033
C346         c              45.462    44.606      0.006     16.221     16.838      0.100
C347         c              45.022    44.265      0.066     16.051     16.585      0.150
C348         c              43.978    45.287      0.003     18.036     18.570      0.150
C349         c              47.594    45.967      0.008     18.697     19.273      0.017
C350         c              48.803    48.908      0.005     15.311     15.899      0.100
C351         c              41.067    46.830      0.065     18.225     18.780      0.083
C352         c              50.036    42.410      0.004     13.010     13.552      0.117
C353         c              40.887    47.194      0.047     17.759     18.386      0.117
C354         c              47.858    52.258      0.005     11.952     12.585      0.017
C355         c              42.752    46.773      0.004     10.534     11.056      0.083
C356         c              43.398    49.336      0.006     16.430     16.984      0.033
C357         c              48.650    47.033      0.041     18.041     18.580      0.133
C358         c              43.266    38.206      0.006     16.068     16.562      0.100
C359         c              45.153    46.309      0.007     10.954     11.418      0.167
C360         c              41.711    52.527      0.001     12.622     13.223      0.100
C361         c              42.888    44.723      0.007     18.956     19.471      0.133
C362         c              45.258    45.135      0.093     10.165     10.657      0.067
C363         c              47.341    51.035      0.008     16.377     17.015      0.167
C364         c              41.639    39.770      0.004      9.827     10.297      0.133
C365         c              44.156    42.486      0.002     16.916     17.369      0.033
C366         c              40.791    45.787      0.007     13.510     14.052      0.133
C367         c              49.135    41.405      0.008     15.639     16.137      0.067
C368         c              45.365    45.179      0.009     17.395     17.988      0.150
C369         c              43.384    50.545      0.007      9.296      9.846      0.017
C370         c              44.054    44.256      0.005     11.463     11.941      0.100
C371         c              41.425    45.234      0.073     11.206     11.688      0.133
C372         c              44.435    52.364      0.001     18.200     18.689      0.083
C373         c              45.865    37.525      0.002     19.477     20.038      0.167
C374         c              49.181    46.999      0.095     13.135     13.647      0.117
C375         c              45.037    48.004      0.007     18.233     18.829      0.017
C376         c              44.425    46.915      0.004     13.497     14.105      0.150
C377         c              45.868    44.952      0.002     15.913     16.463      0.083
C378         c              46.857    40.991      0.041     15.133     15.720      0.133
C379         c              41.870    48.992      0.004     11.032     11.597      0.050
C380         c              41.281    43.578      0.005     11.639     12.217      0.017
C381         c              45.028    45.720      0.009     18.247     18.775      0.050
C382         c              45.763    38.081      0.043     17.380     17.903      0.100
C383         c              48.082    48.034      0.004     17.159     17.686      0.083
C384         c              41.818    46.912      0.068     16.509     17.093      0.100
C385         c              44.799    42.490      0.006     17.207     17.704      0.067
C386         c              49.090    47.970      0.005     18.061     18.590      0.033
C387         c              43.628    50.982      0.006      9.974     10.530      0.150
C388         c              52.129    44.376      0.010      9.571     10.095      0.083
C389         c              45.447    40.443      0.003     17.646     18.113      0.083
C390         c              45.485    47.878      0.009     11.874     12.483      0.017
C391         c              45.402    42.303      0.008     18.290     18.709      0.117
C392         c              42.097    45.632      0.005     10.109     10.683      0.017
C393         c              41.726    49.815      0.026      9.475     10.047      0.150
C394         c              45.583    42.597      0.003     18.947     19.440      0.133
C395         c              43.489    51.240      0.003     17.609     18.167      0.050
C396         c              41.021    52.201      0.009     13.488     13.950      0.133
C397         c              50.485    48.558      0.003     16.448     16.885      0.017
C398         c              45.144    45.251      0.005     13.301     13.819      0.117
C399         c              42.726    52.324      0.008     12.378     12.956      0.133
C400         c              51.716    40.809      0.002     10.178     10.724      0.033
C401         c              46.351    44.379      0.005     19.503     20.091      0.133
C402         c              45.874    46.020      0.001     12.100     12.667      0.150
C403         c              45.130    46.438      0.006     17.619     18.091      0.083
C404         c              42.123    47.472      0.003     10.857     11.448      0.150
C405         c              43.532    44.749      0.003     14.107     14.606      0.117
C406         c              45.594    45.107      0.002     15.805     16.382      0.150
C407         c              47.038    44.802      0.009     15.331     15.785      0.067
C408         c              40.632    42.059      0.006     17.261     17.764      0.133
C409         c              41.889    40.034      0.009      9.587     10.171      0.133
C410         c              51.564    40.813      0.003     11.040     11.572      0.133
C411         c              46.519    42.453      0.006     18.964     19.453      0.150
C412         c              41.259    44.516      0.008     12.930     13.475      0.017
C413         c              41.352    41.371      0.005     10.906     11.363      0.050
C414         c              46.000    44.617      0.008     12.246     12.698      0.100
C415         c              42.379    44.161      0.006     13.553     14.144      0.050
C416         c              40.945    41.468      0.006     12.384     12.812      0.150
C417         c              46.009    43.862      0.002     13.819     14.405      0.017
C418         c              45.496    45.105      0.007     14.498     14.981      0.033
C419         c              44.027    42.620      0.052     10.897     11.414      0.133
C420         c              42.973    47.067      0.046     10.788     11.310      0.083
C421         c              46.710    44.950      0.010     18.848     19.470      0.050
C422         c              49.767    43.824      0.007     18.158     18.789      0.017
C423         c              47.761    37.563      0.008      9.995     10.426      0.133
C424         c              46.276    47.166      0.079     14.013     14.590      0.150
C425         c              43.099    52.386      0.078     15.300     15.835      0.117
C426         c              50.789    42.195      0.006     17.381     17.820      0.017
C427         c              45.056    37.072      0.001     10.545     10.994      0.050
C428         c              51.739    40.867      0.007     18.120     18.589      0.117
C429         c              40.965    47.880      0.007     17.480     18.030      0.017
C430         c              42.191    43.880      0.006     10.811     11.456      0.083
C431         c              37.403    45.942      0.008     12.983     13.455      0.100
C432         c              50.344    47.236      0.007     19.688     20.131      0.167
C433         c              49.213    42.577      0.007     13.920     14.312      0.083
C434         c              45.296    45.391      0.003     13.364     13.772      0.133
C435         c              43.097    49.509      0.010     16.471     16.996      0.017
C436         c              37.585    43.079      0.006     19.656     20.168      0.117
C437         c              42.267    44.871      0.004     14.781     15.305      0.067
