StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              12.020    65.985      0.011     15.874     16.440      0.017
C151         c              80.201    20.603      0.007     18.334     18.732      0.150
C152         c              72.263    32.280      0.002     10.649     11.217      0.050
C153         c              44.471    10.970      0.007     17.606     18.176      0.133
C154         c              69.693    28.721      0.009     13.687     14.121      0.100
C155         c              53.781     8.283      0.007     15.578     16.061      0.100
C156         c              69.681    23.306      0.007     13.578     14.039      0.050
C157         c              77.231    22.478      0.009     14.218     14.777      0.117
C158         c              22.251    93.135      0.008     13.666     14.224      0.067
C159         c              61.303    21.541      0.089     12.582     13.125      0.033
C160         c              85.858     2.985      0.010     17.107     17.570      0.083
C161         c              65.294    70.757      0.046     13.245     13.774      0.067
C162         c              63.817    66.698      0.086     11.932     12.389      0.150
C163         c              48.026     8.250      0.036     10.658     11.253      0.067
C164         c              40.716    68.208      0.001     17.978     18.554      0.150
C165         c              70.048    52.732      0.008     17.589     18.132      0.133
C166         c              42.901    66.069      0.002     12.228     12.725      0.033
C167         c              60.138    17.065      0.001     14.973     15.587      0.050
C168         c               7.349    73.124      0.074      9.218      9.758      0.167
C169         c              99.688    22.671      0.002     11.622     12.091      0.167
C170         c               0.261    67.329      0.006     10.213     10.701      0.033
C171         c              36.104    57.969      0.001     13.914     14.440      0.100
C172         c              66.896     6.752      0.003     11.152     11.668      0.033
C173         c              92.587    17.305      0.009     13.506     13.975      0.133
C174         c              11.732    85.631      0.007     17.704     18.207      0.133
C175         c              66.987    35.971      0.005     10.177     10.726      0.033
C176         c              37.443    20.310      0.001     17.073     17.613      0.083
C177         c              73.077    63.589      0.001     13.432     13.893      0.033
C178         c              57.544    72.168      0.009     18.468     19.091      0.050
C179         c              24.230     7.455      0.006     14.918     15.452      0.167
C180         c              60.221    32.315      0.014     12.121     12.656      0.083
C181         c              41.767    94.389      0.008     14.273     14.699      0.067
C182         c               9.536    37.539      0.003     17.878     18.484      0.117
C183         c              50.087    42.426      0.047     13.312     13.927      0.083
C184         c               9.798    73.323      0.005     12.977     13.598      0.033
C185         c              31.232    20.556      0.005     12.217     12.781      0.067
C186         c              47.592    28.594      0.044     10.470     11.065      0.150
C187         c              80.877    67.166      0.004     14.971     15.510      0.083
C188         c              35.417    97.115      0.001     18.525     19.107      0.133
C189         c              69.113     0.668      0.006     19.632     20.027      0.050
C190         c              50.063    40.983      0.004     15.565     16.114      0.067
C191         c              53.080    98.997      0.082      9.913     10.384      0.100
C192         c              32.270    42.450      0.005     15.560     16.089      0.033
C193         c              97.168    40.664      0.010     16.565     17.048      0.083
C194         c              26.621    72.908      0.002     15.379     15.963      0.050
C195         c              98.601    48.734      0.002     17.152     17.546      0.067
C196         c               9.285    57.767      0.004     16.994     17.508      0.067
C197         c              12.568    53.952      0.005     10.358     10.861      0.017
C198         c              92.423    75.435      0.002     14.992     15.528      0.017
C199         c              10.060     5.764      0.046     15.585     16.218      0.167
C200         c              87.240    76.206      0.007     13.490     13.975      0.067
C201         c              58.468    91.560      0.008     11.869     12.433      0.133
C202         c              58.455    60.595      0.006     16.322     16.805      0.117
C203         c              54.266    24.457      0.009     17.909     18.397      0.167
C204         c              82.523     3.051      0.005     13.742     14.287      0.017
C205         c              12.317    11.386      0.002     13.495     13.952      0.067
C206         c               6.409    98.845      0.004     11.851     12.387      0.050
C207         c              69.411    35.040      0.001      9.912     10.450      0.100
C208         c              32.575    39.692      0.010     16.315     16.968      0.150
C209         c              15.810    70.017      0.006      9.300      9.787      0.033
C210         c              42.820     7.189      0.009     14.091     14.641      0.133
C211         c              77.446    79.136      0.003     17.810     18.347      0.033
C212         c              94.184    96.392      0.009     13.283     13.625      0.150
C213         c              56.096    43.229      0.006     19.298     19.805      0.050
C214         c               0.288    80.146      0.004     16.189     16.716      0.067
C215         c              55.220    48.033      0.008     11.908     12.361      0.033
C216         c              58.481    77.799      0.006     16.762     17.260      0.050
C217         c              30.579    53.953      0.008     17.757     18.266      0.117
C218         c              49.028    33.242      0.001     19.348     19.988      0.033
C219         c              62.552    67.482      0.068     16.281     16.796      0.150
C220         c               2.172    75.634      0.027     19.198     19.829      0.133
C221         c              68.065    99.832      0.018     14.789     15.311      0.033
C222         c              34.164    95.483      0.004     10.554     11.077      0.150
C223         c              13.559    46.482      0.009     18.556     19.150      0.100
C224         c              79.016    24.320      0.004     11.482     12.009      0.117
C225         c              95.349    63.342      0.005     10.762     11.205      0.083
C226         c              96.857    59.644      0.002     14.662     15.137      0.117
C227         c              59.615    54.051      0.006     18.035     18.587      0.117
C228         c              42.006    19.497      0.005     12.705     13.356      0.050
C229         c              59.576    82.838      0.008     15.067     15.618      0.050
C230         c              22.370    90.055      0.005     14.215     14.778      0.100
C231         c              36.236    74.537      0.087     13.820     14.446      0.050
C232         c              55.169    21.082      0.004     12.216     12.681      0.050
C233         c              97.785    63.885      0.002     18.261     18.744      0.067
C234         c              54.097    12.656      0.003     15.243     15.857      0.050
C235         c              73.680    85.775      0.025     16.606     17.090      0.117
C236         c               8.638    82.118      0.007     14.479     14.943      0.033
C237         c              76.698    12.083      0.008     17.221     17.629      0.133
C238         c              32.479    27.581      0.005     11.481     11.899      0.050
C239         c               2.565    53.425      0.069     11.127     11.724      0.117
C240         c              27.208    16.221      0.038     15.635     16.225      0.150
C241         c              98.148    86.421      0.007     14.289     14.752      0.050
C242         c              44.033    86.510      0.005     14.751     15.348      0.167
C243         c              37.425    30.160      0.004     12.109     12.743      0.083
C244         c              91.391    11.621      0.009     18.468     18.977      0.017
C245         c              64.163    18.232      0.020     16.106     16.710      0.117
C246         c              10.858    30.666      0.012     11.853     12.531      0.100
C247         c              56.932    73.455      0.079     10.322     10.838      0.017
C248         c              50.406    52.765      0.002     16.655     17.208      0.017
C249         c              30.049    79.915      0.007     10.474     10.981      0.033
C250         c              41.949    63.720      0.007      9.289      9.911      0.050
C251         c              15.349    77.701      0.096     16.254     16.694      0.150
C252         c              12.313    26.674      0.007     10.389     11.008      0.050
C253         c              22.822    35.540      0.010     18.039     18.648      0.117
C254         c              71.083    86.782      0.006     10.417     10.930      0.133
C255         c              21.870    33.546      0.006     11.945     12.395      0.117
C256         c              40.581     9.598      0.005     14.062     14.714      0.133
C257         c              80.942    76.849      0.005     16.675     17.147      0.100
C258         c              95.286    10.916      0.001     13.767     14.214      0.117
C259         c              42.385    55.967      0.003     14.160     14.744      0.150
C260         c              73.467    43.353      0.005     18.938     19.447      0.017
C261         c              62.671    53.837      0.003     12.557     13.033      0.100
C262         c              79.305    55.481      0.008     16.255     16.714      0.017
C263         c              61.141    99.208      0.001     19.657     20.204      0.033
C264         c              29.172    11.141      0.009     17.596     18.126      0.117
C265         c              13.545    95.515      0.009     19.163     19.730      0.033
C266         c              53.086    78.891      0.006     17.952     18.625      0.117
C267         c              73.377    28.988      0.008     10.726     11.234      0.067
C268         c              36.869    66.709      0.088      9.397      9.821      0.150
C269         c              99.345    36.342      0.002     12.722     13.276      0.067
C270         c              96.779    28.551      0.007     12.274     12.792      0.167
C271         c              69.520     0.451      0.007     15.540     15.952      0.117
C272         c              47.046    57.905      0.007     18.847     19.406      0.117
C273         c              98.262    21.153      0.052     11.631     12.103      0.150
C274         c              73.497    73.408      0.002     16.333     16.889      0.017
C275         c              42.375    42.692      0.094     18.041     18.611      0.117
C276         c              17.706    11.638      0.004     17.971     18.450      0.167
C277         c               8.129    45.916      0.001     18.918     19.544      0.083
C278         c              31.175    98.112      0.008     10.816     11.334      0.033
C279         c              92.307    33.088      0.006     13.351     13.771      0.017
C280         c              27.021    76.872      0.002     11.965     12.484      0.133
C281         c              34.882    38.935      0.005     10.716     11.238      0.117
C282         c              55.930    84.018      0.002      9.653     10.200      0.100
C283         c              74.150    53.984      0.003     17.983     18.412      0.050
C284         c              57.141    97.713      0.006     14.719     15.279      0.150
C285         c              78.798    57.022      0.002     15.766     16.288      0.100
C286         c              25.453    93.840      0.008     17.577     18.067      0.083
C287         c              56.128    47.883      0.009     10.608     11.101      0.133
C288         c              93.963    45.677      0.037     19.586     20.106      0.083
C289         c              13.518    22.230      0.008     12.056     12.617      0.150
C290         c              10.572    90.350      0.002     12.452     13.012      0.017
C291         c              81.643    58.324      0.009     18.203     18.755      0.133
C292         c              48.683    81.314      0.008     15.736     16.306      0.167
C293         c              46.848    65.777      0.007     19.248     19.795      0.083
C294         c              90.818    39.572      0.002     10.591     11.121      0.167
C295         c              29.246    20.549      0.005     19.375     19.932      0.117
C296         c              44.922    33.885      0.008     17.962     18.507      0.083
C297         c              96.371    93.242      0.004     14.251     14.744      0.083
C298         c              74.630    50.436      0.003     14.989     15.522      0.117
C299         c              10.243    37.517      0.009     12.048     12.652      0.017
C300         c              34.267    96.206      0.006     10.043     10.693      0.100
C301         c              38.131    91.832      0.018     15.010     15.560      0.167
C302         c              37.325   101.032      0.005     15.017     15.455      0.050
C303         c              35.182    96.192      0.002     13.829     14.427      0.067
C304         c              36.230    97.078      0.005     10.715     11.206      0.133
C305         c              31.495    99.245      0.010     17.075     17.525      0.067
C306         c              36.294    97.292      0.008     18.117     18.603      0.083
C307         c              37.210    95.485      0.007     15.572     16.040      0.100
C308         c              37.628    98.941      0.009     15.903     16.431      0.050
C309         c              41.503   102.281      0.002     17.119     17.567      0.100
C310         c              34.121    98.288      0.008     16.170     16.660      0.133
C311         c              29.620    93.692      0.005     16.267     16.845      0.100
C312         c              31.281   100.634      0.045     15.739     16.206      0.150
C313         c              37.703    90.296      0.004     15.981     16.590      0.133
C314         c              37.220    95.687      0.015     14.185     14.727      0.050
C315         c              43.646    96.985      0.003     17.325     17.914      0.033
C316         c              34.212   102.431      0.008     16.320     16.837      0.050
C317         c              44.259    96.951      0.006     12.179     12.672      0.117
C318         c              29.319    96.631      0.010     16.217     16.756      0.167
C319         c              40.542    98.772      0.002     17.025     17.514      0.133
C320         c              36.235    97.290      0.013     13.851     14.394      0.033
C321         c              30.632   101.779      0.004     14.139     14.708      0.017
C322         c              33.139    91.568      0.003     15.943     16.418      0.067
C323         c              40.649   101.119      0.008     18.853     19.351      0.133
C324         c              35.774    95.399      0.006     13.131     13.616      0.133
C325         c              36.801    95.199      0.025     10.527     10.989      0.017
C326         c              35.354    98.285      0.009     11.252     11.718      0.050
C327         c              38.410    96.585      0.002     13.439     13.899      0.033
C328         c              39.883    95.277      0.009     11.533     12.028      0.083
C329         c              42.299    94.125      0.006     12.575     13.056      0.150
C330         c              40.630    97.558      0.066     11.221     11.681      0.117
C331         c              38.934    97.189      0.003     16.015     16.524      0.117
C332         c              41.272   101.062      0.006     17.793     18.341      0.100
C333         c              40.007    99.284      0.090     15.685     16.169      0.100
C334         c              39.662    93.490      0.002     15.472     15.951      0.167
C335         c              38.780   101.635      0.002     17.395     17.840      0.017
C336         c              37.642    99.001      0.001     11.011     11.525      0.083
C337         c              37.690   102.891      0.005     10.357     10.916      0.067
C338         c              33.634    91.518      0.006     10.396     10.988      0.100
C339         c              35.924    97.235      0.003     16.363     16.895      0.033
C340         c              42.949    98.213      0.002     16.811     17.297      0.117
C341         c              33.462    92.870      0.096     15.027     15.606      0.067
C342         c              36.035    96.666      0.003     19.542     20.034      0.150
C343         c              36.525    96.872      0.008     15.541     16.019      0.150
C344         c              38.903    89.570      0.004     15.056     15.590      0.167
C345         c              36.107    95.186      0.043     16.727     17.134      0.067
C346         c              35.806    97.002      0.022     10.789     11.292      0.050
C347         c              42.823    92.762      0.057     12.435     12.956      0.083
C348         c              37.772    97.611      0.010     18.118     18.614      0.083
C349         c              35.908    96.837      0.004     14.978     15.549      0.067
C350         c              38.614    97.848      0.079     19.389     19.937      0.100
C351         c              36.352    99.764      0.081     10.572     11.070      0.050
C352         c              30.425    91.693      0.004     10.676     11.162      0.050
C353         c              36.491   103.158      0.008     11.656     12.187      0.133
C354         c              35.527    89.382      0.005     19.205     19.706      0.067
C355         c              36.324    92.596      0.009     18.103     18.470      0.017
C356         c              35.813    94.290      0.002     15.774     16.234      0.117
C357         c              34.813    96.725      0.001     14.993     15.538      0.017
C358         c              36.185    95.942      0.007      9.689     10.168      0.117
C359         c              36.144    97.156      0.001     14.878     15.334      0.117
C360         c              38.792   104.328      0.004     10.955     11.437      0.167
C361         c              32.650    98.044      0.010     14.033     14.549      0.117
C362         c              35.152    89.275      0.003     16.700     17.296      0.050
C363         c              37.908   103.278      0.007     16.579     17.163      0.133
C364         c              29.243    94.681      0.009     11.833     12.261      0.117
C365         c              34.817    90.741      0.033     11.225     11.641      0.067
C366         c              39.030    94.591      0.006      9.760     10.178      0.050
C367         c              36.300   102.863      0.099     14.130     14.592      0.117
C368         c              37.876    97.552      0.056     12.005     12.487      0.033
C369         c              34.564    96.378      0.007     12.758     13.327      0.067
C370         c              34.744    95.749      0.005     10.006     10.509      0.067
C371         c              30.686    94.668      0.003     17.248     17.778      0.150
C372         c              34.972    96.833      0.009     10.015     10.620      0.033
C373         c              35.095    95.523      0.007     13.606     14.048      0.100
C374         c              36.493    95.127      0.004     11.276     11.762      0.050
C375         c              39.171    91.798      0.007     16.483     17.031      0.100
C376         c              35.315    92.179      0.008     17.812     18.328      0.133
C377         c              36.702    95.675      0.008     10.626     11.076      0.167
C378         c              36.553    96.914      0.004     13.588     14.045      0.100
C379         c              36.344    95.851      0.002     15.571     16.098      0.100
C380         c              35.024    95.727      0.002     13.333     13.814      0.033
C381         c              35.137    91.611      0.099     10.327     10.918      0.050
C382         c              35.162    94.081      0.009     10.575     10.995      0.017
C383         c              38.221    98.497      0.003     10.025     10.505      0.167
C384         c              35.434    95.152      0.002     16.985     17.433      0.067
C385         c              35.935    96.928      0.005     14.583     15.005      0.017
C386         c              36.510    93.476      0.002     18.842     19.434      0.033
C387         c              35.265   104.764      0.004     19.294     19.721      0.150
C388         c              30.313    99.673      0.002     13.117     13.582      0.133
C389         c              39.018    95.990      0.008     17.858     18.430      0.067
C390         c              32.764   101.249      0.003     15.398     15.935      0.083
C391         c              36.068    96.681      0.008     17.476     17.997      0.100
C392         c              42.194    94.324      0.004     15.207     15.661      0.083
C393         c              39.230    98.496      0.008     11.892     12.471      0.067
C394         c              37.005    92.341      0.008     11.145     11.680      0.017
C395         c              37.007    97.072      0.003     13.011     13.474      0.133
C396         c              36.758    95.581      0.008     15.451     15.959      0.167
C397         c              39.080    92.751      0.075     10.250     10.684      0.017
C398         c              32.965   103.305      0.097     10.306     10.781      0.133
C399         c              39.744   100.387      0.007     10.875     11.412      0.133
C400         c              39.527   100.080      0.006     14.586     15.008      0.150
C401         c              37.077   100.076      0.020     18.154     18.666      0.083
C402         c              44.100    97.641      0.007      9.990     10.602      0.067
C403         c              33.721    97.791      0.007     19.170     19.731      0.167
C404         c              32.702   101.758      0.006     17.969     18.475      0.083
C405         c              36.337    97.639      0.007     10.392     10.874      0.133
C406         c              37.924    92.913      0.006     14.716     15.179      0.133
C407         c              36.969    94.034      0.002     14.532     15.051      0.017
C408         c              35.848    97.073      0.037     17.313     17.697      0.100
C409         c              38.000    89.915      0.098     13.848     14.401      0.083
C410         c              40.332    98.741      0.007     15.296     15.848      0.050
C411         c              32.913    90.503      0.005     17.244     17.747      0.117
C412         c              33.107    97.542      0.007     10.463     10.990      0.083
C413         c              32.204    95.033      0.005     11.205     11.716      0.067
C414         c              34.340    98.760      0.006     16.339     16.849      0.067
C415         c              36.278    96.665      0.004     13.571     14.175      0.067
C416         c              31.821    95.799      0.001     17.968     18.546      0.083
C417         c              36.897   100.037      0.057     18.426     18.923      0.067
C418         c              42.391    91.718      0.006     12.623     13.044      0.117
C419         c              36.234    98.585      0.002     10.194     10.865      0.033
C420         c              43.505    95.367      0.006     12.953     13.369      0.167
C421         c              33.990    93.192      0.004     17.741     18.272      0.017
C422         c              36.767    97.389      0.004     19.480     20.048      0.167
C423         c              32.641   100.319      0.009     17.175     17.652      0.167
C424         c              36.303   101.366      0.060     15.404     15.950      0.117
C425         c              34.234    98.915      0.003     17.189     17.727      0.067
C426         c              29.198   100.508      0.004     17.378     17.900      0.167
C427         c              32.716    90.700      0.006     15.463     16.000      0.100
C428         c              38.345   103.249      0.007     15.177     15.780      0.117
C429         c              33.529    98.436      0.007     10.036     10.620      0.117
C430         c              35.169    99.232      0.057     19.192     19.692      0.167
C431         c              37.143    97.262      0.077     11.412     11.988      0.083
C432         c              40.853    98.661      0.010     15.485     16.027      0.083
C433         c              38.320   103.670      0.001      9.960     10.422      0.133
C434         c              31.115    91.141      0.007     14.621     15.104      0.017
C435         c              35.032    99.678      0.010     19.320     19.811      0.083
C436         c              36.257    97.065      0.012     16.691     17.109      0.083
C437         c              36.243    96.947      0.003     15.210     15.712      0.033
