StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              82.527    96.038      0.095     14.582     17.980      0.150
C31         c              85.179    33.815      0.098     17.992     21.278      0.167
C32         c              74.492    51.785      0.010     13.197     16.594      0.033
C33         c              63.741    94.131      0.009      9.072     12.719      0.167
C34         c              34.554    75.745      0.043     17.075     19.548      0.167
C35         c              34.036    84.049      0.002      8.000     10.993      0.150
C36         c              89.974    99.594      0.010     12.256     15.307      0.017
C37         c              83.994    39.270      0.005     14.361     16.821      0.017
C38         c               5.298    61.969      0.002     14.262     17.265      0.050
C39         c              22.504    10.769      0.001     17.316     21.550      0.083
C40         c              37.556     5.432      0.058     12.342     15.304      0.150
C41         c              61.139    28.602      0.036     14.107     17.391      0.083
C42         c              15.688    80.967      0.006     17.361     19.786      0.133
C43         c              29.901    80.020      0.001     15.346     19.474      0.100
C44         c              33.896    41.136      0.002     12.143     16.688      0.050
C45         c               4.138    43.164      0.004     12.533     15.048      0.067
C46         c               7.195    74.239      0.004      9.779     12.665      0.167
C47         c              27.448    20.153      0.009     10.203     12.250      0.100
C48         c              23.608    98.305      0.008     17.418     20.609      0.117
C49         c              27.344    94.781      0.056      8.998     11.360      0.133
C50         c              80.539     7.144      0.006      8.823     11.623      0.100
C51         c              67.151    25.195      0.002     15.524     19.050      0.117
C52         c              31.656    34.831      0.002     11.647     15.287      0.050
C53         c              55.611    56.840      0.006      8.211     11.854      0.017
C54         c              57.479    18.048      0.006     12.107     14.839      0.133
C55         c              71.839    62.929      0.004     15.971     18.790      0.017
C56         c              19.940    49.456      0.009     17.554     21.550      0.133
C57         c              33.038    26.802      0.010     10.798     15.140      0.150
C58         c              24.930    93.534      0.017     16.713     19.856      0.017
C59         c              56.514    53.458      0.005     16.364     20.094      0.100
C60         c              57.162    80.843      0.004     13.546     15.822      0.067
C61         c              60.238    86.944      0.002     13.685     17.492      0.050
C62         c              75.482    45.824      0.002      9.197     13.552      0.050
C63         c              65.247    84.914      0.001     12.152     15.892      0.017
C64         c              10.437    85.560      0.009      8.494     11.994      0.083
C65         c              70.615    70.083      0.002     12.197     15.732      0.083
C66         c              79.044    48.358      0.003     14.383     17.667      0.133
C67         c              95.588    14.656      0.012     14.977     17.524      0.083
C68         c               7.899    96.230      0.071     11.435     14.842      0.100
C69         c               2.762     8.858      0.005     10.543     13.781      0.133
C70         c              63.336    92.027      0.002     16.223     18.870      0.150
C71         c              12.076    65.719      0.008      8.709     12.940      0.067
C72         c              24.493    78.078      0.018     14.815     16.919      0.117
C73         c              49.291    73.034      0.006     10.521     14.256      0.067
C74         c              47.855    69.109      0.003     11.737     15.216      0.100
C75         c              34.434    34.551      0.003      8.000     12.214      0.167
C76         c              29.748    78.869      0.002     11.418     14.128      0.033
C77         c              46.166    54.390      0.058     13.040     16.602      0.033
C78         c              30.054    51.461      0.010      8.171     12.552      0.100
C79         c              78.689    58.748      0.003     12.837     16.247      0.117
C80         c              89.969    82.124      0.004     11.960     14.953      0.033
C81         c              13.740    45.312      0.003     14.690     18.366      0.100
C82         c              18.669    50.235      0.010     14.338     17.430      0.033
C83         c              27.942    35.176      0.002     14.201     18.027      0.167
C84         c              10.646    94.749      0.005      8.810     12.351      0.133
C85         c              10.273    63.712      0.003     14.150     16.983      0.017
C86         c              38.100    89.594      0.005     14.417     18.345      0.083
C87         c              68.352    59.926      0.008      8.260     12.231      0.133
C88         c              45.156     9.493      0.008      9.934     12.288      0.083
C89         c              70.971    36.816      0.009     14.780     18.188      0.050
C90         c              78.591    13.539      0.065     11.075     13.424      0.017
C91         c              77.816    34.547      0.006     14.758     17.565      0.133
C92         c              23.915    26.074      0.009     15.642     18.793      0.100
C93         c              12.511    91.422      0.042      8.786     11.740      0.150
C94         c              15.541    18.547      0.004     16.218     19.570      0.100
C95         c              32.952    17.760      0.085     15.956     18.959      0.050
C96         c              18.734    91.283      0.009      9.770     12.489      0.100
C97         c              25.897    42.323      0.008     11.701     15.938      0.050
C98         c              37.657    16.956      0.010     12.937     16.338      0.117
C99         c              80.052    14.086      0.007     17.354     21.143      0.150
C100         c              85.874    79.445      0.006      8.302     12.647      0.133
C101         c              37.238    99.151      0.001     15.820     18.597      0.150
C102         c              99.400    27.151      0.007      8.950     12.399      0.100
C103         c              40.903     9.981      0.005      8.994     12.315      0.083
C104         c               7.542    98.817      0.007      8.721     13.234      0.067
C105         c               6.388    49.634      0.008     13.742     17.385      0.083
C106         c              76.045     4.519      0.007     16.954     20.183      0.167
C107         c              12.375     6.065      0.006     15.788     19.429      0.150
C108         c              71.196    52.894      0.008      9.673     13.037      0.100
C109         c              80.547    45.770      0.005     13.928     16.937      0.067
C110         c              84.096    91.678      0.003     14.464     16.679      0.033
C111         c              88.513    75.461      0.044     10.680     13.358      0.133
C112         c              46.350    45.116      0.001      8.000     12.021      0.117
C113         c              17.104    76.819      0.004     15.230     17.514      0.167
C114         c              35.811    75.802      0.008      8.000     10.266      0.133
C115         c              81.710    25.655      0.003     18.095     21.239      0.117
C116         c               9.214    73.363      0.055      8.601     12.612      0.083
C117         c              10.827    80.231      0.062     10.081     12.566      0.083
C118         c              33.021    13.960      0.009      8.000     12.040      0.117
C119         c              44.462    43.798      0.043     17.804     21.253      0.083
C120         c              41.368    42.121      0.007     17.385     20.559      0.167
C121         c              43.481    22.755      0.007      9.244     12.196      0.083
C122         c               1.915    70.011      0.009     13.155     16.346      0.033
C123         c              80.190    86.269      0.008     11.995     14.433      0.150
C124         c              67.555    99.437      0.019     11.267     13.958      0.083
C125         c              18.087    78.859      0.009     14.188     17.808      0.150
C126         c              67.476    69.430      0.002      8.000     11.090      0.117
C127         c              79.389    41.815      0.003     14.533     16.777      0.167
C128         c               6.623     9.655      0.089     16.160     19.776      0.017
C129         c              70.222    71.999      0.003      9.737     12.392      0.017
C130         c              58.271    57.310      0.008     16.419     20.247      0.150
C131         c              13.693    97.646      0.006     15.714     18.650      0.050
C132         c              50.205     5.579      0.003     11.781     15.928      0.100
C133         c              66.701    61.520      0.078      9.035     11.936      0.133
C134         c              43.206    54.793      0.009     14.652     17.201      0.167
C135         c              33.486    42.168      0.013     13.604     16.235      0.067
C136         c              86.135    88.246      0.007     17.859     21.437      0.150
C137         c              20.960     4.002      0.012     17.854     20.450      0.033
C138         c              39.902    60.866      0.007     13.303     16.468      0.033
C139         c              58.222    48.275      0.006      8.000     11.443      0.167
C140         c              33.375    34.587      0.008     18.280     21.550      0.133
C141         c              49.725    72.850      0.002     15.739     17.998      0.033
C142         c              17.083    35.458      0.007      8.000     11.796      0.117
C143         c               8.019     3.288      0.005     15.901     19.779      0.100
C144         c               5.447    27.122      0.005     12.174     14.550      0.150
C145         c              12.833    33.949      0.099     14.957     18.608      0.017
C146         c              78.042    26.827      0.006      9.044     10.866      0.083
C147         c               5.682     8.320      0.007     15.470     18.676      0.100
C148         c              22.444    83.748      0.004     13.827     17.477      0.083
C149         c              31.015    56.685      0.005      9.150     12.405      0.050
C150         c              22.513    35.575      0.007     10.136     13.625      0.067
C151         c              39.199    28.899      0.004     12.728     17.237      0.150
C152         c              58.605    56.189      0.051     15.631     18.901      0.167
C153         c              51.286    77.957      0.006     13.600     17.143      0.167
C154         c              50.752     1.207      0.003     15.520     19.422      0.133
C155         c               7.688    37.242      0.006     14.717     18.860      0.133
C156         c              88.444     9.363      0.008     16.215     19.255      0.100
C157         c              67.595    99.729      0.009     11.073     13.388      0.117
C158         c               1.509     8.160      0.091     16.432     19.908      0.117
C159         c              52.570    57.085      0.003      9.456     12.250      0.050
C160         c              44.533    33.675      0.006     16.844     20.472      0.050
C161         c              24.308    65.286      0.005     12.448     16.776      0.167
C162         c              10.715    44.925      0.004     11.195     14.883      0.067
C163         c              50.135    98.242      0.007     16.657     20.170      0.167
C164         c              17.425    11.978      0.029     10.643     12.867      0.017
C165         c              92.453    88.258      0.010     10.919     13.793      0.033
C166         c              17.811    66.474      0.076     15.385     18.866      0.167
C167         c              24.275    44.956      0.002      9.517     14.087      0.117
C168         c               2.641    91.955      0.004     14.116     17.509      0.067
C169         c              14.420    95.002      0.003     17.020     20.273      0.133
C170         c              99.088    73.775      0.002     10.596     13.259      0.033
C171         c              19.954     4.386      0.005      8.623     12.202      0.017
C172         c              40.927    28.512      0.063     18.294     21.550      0.150
C173         c              12.340    31.754      0.002      8.904     12.208      0.167
C174         c               3.049    86.550      0.002      8.080     10.418      0.017
C175         c              56.356    91.953      0.002     12.976     15.502      0.050
C176         c              10.267    81.098      0.003     16.931     20.875      0.117
C177         c              21.113    56.646      0.010     11.131     14.721      0.067
C178         c              88.868    71.484      0.003     17.403     19.997      0.050
C179         c              13.651    29.553      0.007     10.963     14.577      0.017
C180         c              89.067    16.249      0.002     11.130     14.745      0.050
C181         c              80.123    75.459      0.004     18.009     21.475      0.167
C182         c              24.336    94.590      0.007     14.650     18.012      0.117
C183         c              43.207    34.455      0.033     11.624     14.518      0.150
C184         c               1.124    36.275      0.005      8.215     12.075      0.050
C185         c               1.485    17.386      0.004      9.654     12.350      0.100
C186         c              99.204    90.290      0.009     11.515     14.130      0.100
C187         c               2.610    92.539      0.045     13.641     16.748      0.033
C188         c              27.546     7.761      0.003     15.638     18.678      0.167
C189         c              85.556    60.721      0.008     15.279     17.470      0.017
C190         c              17.742    84.504      0.005     15.437     18.821      0.117
C191         c              71.605    97.551      0.006     17.540     20.139      0.133
C192         c              39.339    71.029      0.009     15.198     18.391      0.117
C193         c              71.725    87.888      0.038     17.689     21.113      0.017
C194         c              68.039     9.268      0.003      9.347     11.252      0.100
C195         c              90.874    84.765      0.009     13.125     16.085      0.067
C196         c              79.167    40.040      0.003      9.021     11.848      0.083
C197         c              49.980    25.889      0.006     15.583     18.024      0.033
C198         c              31.348    93.176      0.005     12.249     15.200      0.033
C199         c              71.116    65.808      0.008      9.066     12.525      0.100
C200         c              94.635    55.557      0.010     12.988     16.602      0.117
C201         c              44.293    74.555      0.009     12.006     15.257      0.050
C202         c              88.143    45.444      0.007     18.016     21.305      0.050
C203         c              12.451    77.565      0.005     18.325     20.783      0.017
C204         c              31.180    65.838      0.007     15.510     19.640      0.167
C205         c              35.169    97.103      0.005     16.929     18.866      0.167
C206         c              87.789     3.779      0.018     14.566     17.988      0.083
C207         c              92.726    18.878      0.018     14.551     16.637      0.167
C208         c              62.510     6.346      0.064     13.919     16.546      0.067
C209         c              73.112    57.817      0.037     16.042     20.385      0.067
C210         c               6.937    81.581      0.004     15.299     17.861      0.050
C211         c              76.804    25.098      0.009      9.818     12.792      0.100
C212         c              65.682    77.736      0.007     11.950     14.825      0.117
C213         c               7.542    34.922      0.007     14.682     17.615      0.050
C214         c              23.629    53.437      0.009     10.452     14.236      0.017
C215         c              83.459    80.580      0.008     12.239     14.777      0.067
C216         c               7.039    25.859      0.049     16.479     20.358      0.083
C217         c              65.610     0.766      0.009     10.608     13.981      0.083
C218         c              85.623    29.170      0.051     11.607     15.443      0.033
C219         c              99.288    18.567      0.004     12.704     16.292      0.017
C220         c              55.479    13.742      0.004     16.923     20.301      0.117
C221         c              13.035    91.030      0.007      9.108     12.014      0.033
C222         c              30.352     7.339      0.002     10.843     14.246      0.083
C223         c              29.727    65.266      0.022     14.401     17.568      0.133
C224         c              92.399    82.189      0.019     10.507     12.937      0.033
C225         c               9.641    59.983      0.009     11.025     14.410      0.017
C226         c              48.961    87.301      0.007     11.093     14.569      0.117
C227         c              73.910    15.085      0.005     11.538     14.165      0.167
C228         c              18.140    95.932      0.089     10.504     14.160      0.117
C229         c              75.758    71.414      0.005     12.918     16.396      0.050
C230         c              18.196    32.930      0.010     12.824     17.179      0.150
C231         c              72.443    90.869      0.004     10.353     13.110      0.167
C232         c              75.690    23.954      0.002     16.341     19.138      0.017
C233         c              53.656    60.408      0.001     13.883     17.096      0.050
C234         c              86.144    41.699      0.002     18.478     21.171      0.167
C235         c               4.879    69.257      0.002      9.030     12.388      0.133
C236         c              63.163     2.376      0.002     14.963     18.229      0.050
C237         c              20.799    18.530      0.055     13.481     17.441      0.133
C238         c              88.776     9.983      0.009     12.417     15.849      0.100
C239         c              44.172    30.371      0.080     17.476     20.945      0.100
C240         c              62.101    43.960      0.067     18.103     21.319      0.133
C241         c              99.652     5.521      0.003     17.788     20.246      0.150
C242         c              46.401    65.970      0.007      9.040     12.417      0.033
C243         c              10.952    11.893      0.007     14.773     18.027      0.017
C244         c              56.044    41.121      0.009     15.803     18.820      0.083
C245         c              22.398     3.647      0.008      9.498     12.117      0.050
C246         c              78.933    61.158      0.007      8.817     12.115      0.117
C247         c              72.192    18.832      0.010     14.132     17.360      0.133
C248         c              41.599    39.876      0.006      8.000     11.784      0.117
C249         c              24.107    21.075      0.010     13.413     16.919      0.133
C250         c              52.143    94.461      0.006     10.735     13.432      0.133
C251         c              77.663     6.960      0.006     15.111     16.965      0.100
C252         c              33.033    14.213      0.002     15.380     18.559      0.083
C253         c              73.615    36.662      0.009     17.090     20.390      0.033
C254         c              24.005    64.653      0.002     13.328     16.450      0.167
C255         c              58.024    39.016      0.005     11.307     14.660      0.150
C256         c              45.828    43.957      0.002     14.171     17.697      0.100
C257         c              22.932    93.698      0.012     12.269     15.132      0.150
C258         c              84.128    88.070      0.051      9.627     11.346      0.050
C259         c              60.588    26.907      0.001     10.901     14.874      0.033
C260         c              99.783    21.221      0.025     12.650     15.287      0.067
C261         c              75.295     3.867      0.004     16.087     19.301      0.050
C262         c              90.651     5.162      0.007     10.035     12.904      0.117
C263         c              86.490    52.493      0.001     15.683     19.293      0.050
C264         c              52.255    25.986      0.002      8.000     11.175      0.167
C265         c              81.181    90.214      0.009      8.613     11.432      0.017
C266         c              59.446    55.335      0.007     16.295     19.731      0.017
C267         c              93.897    53.183      0.002     10.377     13.366      0.033
C268         c              82.182    29.463      0.039     16.213     19.374      0.033
C269         c              91.687    86.242      0.003     18.149     20.699      0.083
C270         c              18.283    12.170      0.005     17.468     21.550      0.033
C271         c              75.722    43.595      0.081     13.845     16.259      0.150
C272         c              46.118    60.434      0.005     17.128     20.633      0.117
C273         c              81.601    49.093      0.008     15.018     17.976      0.083
C274         c              79.440    59.194      0.006     12.041     15.259      0.133
C275         c              70.199    58.525      0.009     13.061     16.358      0.067
C276         c              34.392    13.761      0.089      8.000     11.515      0.167
C277         c              47.920    37.825      0.007      9.640     12.419      0.117
C278         c              83.876    26.514      0.007     17.688     20.491      0.050
C279         c              15.789    24.523      0.003     14.627     18.011      0.133
C280         c              69.631    77.798      0.008     14.209     17.812      0.017
C281         c              85.376    18.137      0.006     17.878     20.299      0.067
C282         c              37.148    40.976      0.008     17.514     19.658      0.050
C283         c              70.234    88.187      0.006     13.783     16.618      0.050
C284         c              52.461    74.630      0.008     10.708     13.235      0.067
C285         c              98.401    99.646      0.005     12.247     15.502      0.133
C286         c              41.932    87.121      0.008     14.658     17.902      0.017
C287         c               1.719    90.564      0.005     11.076     14.408      0.050
C288         c              72.783    53.695      0.019     16.509     20.012      0.117
C289         c              97.142    57.938      0.001     12.247     15.445      0.150
C290         c              48.216    51.135      0.006      9.576     12.252      0.167
C291         c              19.360    73.190      0.022     10.930     14.494      0.150
C292         c              62.917    91.336      0.003     15.238     18.204      0.067
C293         c              64.493    83.443      0.057     10.765     13.934      0.050
C294         c              18.206    25.074      0.006      9.319     12.170      0.050
C295         c              74.027    63.671      0.098     13.069     16.552      0.133
C296         c              30.152    55.814      0.002     18.079     20.566      0.117
C297         c               8.940    13.355      0.005      9.583     13.304      0.167
C298         c               5.804    57.338      0.010      8.000     11.442      0.133
C299         c              26.571    78.731      0.006     12.416     15.503      0.083
C300         c              78.984    56.425      0.003     15.042     18.434      0.150
C301         c               8.205    14.814      0.044     14.681     18.903      0.050
C302         c              99.107    45.849      0.003     16.506     19.788      0.083
C303         c              79.362    16.753      0.006     13.615     17.115      0.083
C304         c              71.621    66.886      0.098     13.436     16.090      0.017
C305         c              96.750    44.642      0.005     10.510     13.204      0.083
C306         c              14.493    81.018      0.005      8.000     10.566      0.167
C307         c               3.521     0.975      0.004     17.992     20.590      0.067
C308         c              25.879    90.607      0.006     13.701     17.366      0.033
C309         c              96.868    23.616      0.007     18.085     20.746      0.100
C310         c              27.378    40.639      0.003      8.267     12.417      0.033
C311         c               6.179    98.343      0.032     11.806     15.124      0.067
C312         c              83.248     2.580      0.045     18.034     20.575      0.117
C313         c              20.516    66.026      0.004     12.635     17.607      0.150
C314         c              55.777    66.971      0.007     18.309     21.050      0.033
C315         c              30.688     5.424      0.002     18.151     21.265      0.167
C316         c              91.680    51.469      0.002     11.472     15.183      0.083
C317         c              66.911    23.126      0.045     11.371     14.819      0.050
C318         c              75.900    88.222      0.003      8.701     11.525      0.083
C319         c              78.448    35.458      0.095     15.182     17.765      0.133
C320         c              15.182     0.921      0.044     18.268     21.474      0.100
C321         c              61.349    49.878      0.050     12.534     15.819      0.017
C322         c              43.527    20.264      0.099      8.719     11.953      0.067
C323         c              20.892    47.836      0.093      8.000     10.500      0.167
C324         c              38.686     8.250      0.006     11.986     15.283      0.133
C325         c              16.344    50.821      0.003     13.274     16.682      0.117
C326         c              56.138    12.428      0.035     18.238     21.550      0.100
C327         c              15.666    20.152      0.027      8.223     12.185      0.167
C328         c              15.176    15.751      0.003     17.653     21.527      0.100
C329         c              31.596    82.930      0.003     12.350     15.950      0.017
C330         c              55.014    57.110      0.002      9.887     13.347      0.167
C331         c              89.089    66.143      0.061     14.608     17.637      0.017
C332         c              75.470    43.460      0.003     16.829     19.995      0.033
C333         c              81.992    67.557      0.004     17.233     19.989      0.100
C334         c               0.209    30.805      0.049     17.471     20.983      0.083
C335         c              84.598    57.348      0.007     10.401     12.967      0.150
C336         c              24.577    92.844      0.004     14.463     17.943      0.067
C337         c              29.901    39.587      0.088      8.171     11.065      0.033
C338         c              97.001    74.442      0.006     13.591     16.176      0.050
C339         c              67.729    99.733      0.006     12.358     15.781      0.150
C340         c              47.603    83.023      0.002     16.760     20.245      0.067
C341         c              45.029    25.878      0.003     16.916     20.342      0.167
C342         c              53.898    75.934      0.003      8.773     12.034      0.033
C343         c              80.708    61.243      0.001      9.691     12.476      0.100
C344         c              45.556    63.440      0.010     14.470     18.023      0.117
C345         c              55.831    49.378      0.007     17.649     21.063      0.150
C346         c              84.710    91.389      0.010     16.565     19.094      0.067
C347         c              70.026    98.686      0.003     12.335     14.946      0.050
C348         c              69.944    60.182      0.009     11.714     14.619      0.167
C349         c              93.094    80.044      0.009     14.922     18.757      0.150
C350         c              69.114    26.320      0.010     17.337     20.762      0.033
C351         c              75.936    10.468      0.003     16.115     19.001      0.033
C352         c              98.347    15.175      0.009     10.510     12.910      0.150
C353         c              16.290    93.390      0.004     10.756     13.986      0.150
C354         c              10.387    24.657      0.003     15.929     18.705      0.100
C355         c              21.776    21.267      0.008     15.715     20.142      0.133
C356         c              46.737     8.105      0.022     13.432     16.538      0.100
C357         c              19.304    35.765      0.009     17.209     21.550      0.100
C358         c              20.255    92.191      0.050     16.387     20.002      0.050
C359         c              62.530    45.147      0.009     11.137     14.365      0.133
C360         c              43.622    76.162      0.004     12.274     15.238      0.050
C361         c              62.847    31.273      0.002     10.932     14.624      0.133
C362         c              75.687     8.786      0.003      9.665     12.359      0.083
C363         c               6.318    47.882      0.007     17.818     20.857      0.133
C364         c              39.444    86.999      0.007     10.633     13.767      0.150
C365         c              49.243    41.530      0.008     17.285     20.975      0.100
C366         c              21.176    94.850      0.007     17.575     20.913      0.083
C367         c              27.342    47.183      0.005     17.341     20.980      0.033
C368         c              38.869    39.660      0.003     14.277     17.792      0.100
C369         c              84.008     9.937      0.003     14.154     16.874      0.150
C370         c              94.013    13.846      0.058     18.290     20.426      0.167
C371         c              41.122    51.144      0.039     10.703     13.555      0.167
C372         c               6.171    59.704      0.006      9.034     11.896      0.100
C373         c              46.544    93.417      0.005     10.870     13.627      0.133
C374         c              45.606    18.882      0.003     10.700     13.338      0.067
C375         c              88.920    11.100      0.002     15.733     18.458      0.050
C376         c              27.506    74.194      0.006     12.143     16.188      0.133
C377         c              54.561    31.585      0.013      9.304     12.702      0.017
C378         c              96.738    82.653      0.009     10.479     13.184      0.133
C379         c              59.530     1.884      0.006     14.902     18.224      0.067
C380         c              11.307    96.660      0.001     17.860     20.691      0.050
C381         c              31.561    16.674      0.009      9.887     13.475      0.050
C382         c              21.920    79.473      0.066     12.543     15.300      0.150
C383         c              27.032    82.703      0.067     16.884     19.885      0.083
C384         c              45.439    30.766      0.006     11.173     13.992      0.150
C385         c              51.148     4.738      0.005     15.085     18.038      0.150
C386         c              38.237    10.475      0.001     11.306     14.552      0.117
C387         c               1.236    62.912      0.008      9.947     14.873      0.133
C388         c              21.735     3.055      0.006     12.366     15.476      0.100
C389         c              31.664     5.975      0.009      9.604     12.623      0.083
C390         c              79.910    54.940      0.006     13.992     17.192      0.133
C391         c              46.895    67.947      0.005     12.128     16.382      0.050
C392         c              92.741    11.164      0.089      9.104     12.153      0.067
C393         c              62.388    15.607      0.006     13.631     17.518      0.050
C394         c              73.720    38.186      0.006      9.249     12.149      0.150
C395         c              76.947    58.504      0.007     15.451     17.945      0.067
C396         c              10.264    28.443      0.008     12.275     16.392      0.167
C397         c              43.497    45.508      0.002      8.000     10.559      0.067
C398         c              51.869    74.792      0.002     11.264     13.107      0.033
C399         c              24.184    47.137      0.092     15.267     18.391      0.167
C400         c              70.813     6.056      0.048     15.387     18.526      0.100
C401         c              11.595    11.524      0.010      8.607     11.102      0.167
C402         c              38.093    71.781      0.006     16.315     19.568      0.100
C403         c              18.251    50.312      0.002     13.935     17.911      0.150
C404         c              58.418    15.044      0.008     10.921     14.206      0.167
C405         c              47.547    44.978      0.002     17.743     21.372      0.117
C406         c              66.465    29.584      0.031     15.190     19.283      0.017
C407         c              56.344    28.630      0.003     14.369     19.168      0.150
C408         c               2.857    96.363      0.004      8.764     11.666      0.133
C409         c              47.409    40.521      0.008     17.346     19.110      0.117
C410         c              21.585     8.778      0.008     16.412     20.405      0.017
C411         c              31.942    59.254      0.004     11.996     15.746      0.100
C412         c              10.621    90.886      0.003     11.000     14.756      0.167
C413         c              29.184    88.074      0.005     15.595     18.914      0.117
C414         c              54.775    37.702      0.054     16.637     19.601      0.067
C415         c              42.187    29.624      0.009     11.481     15.282      0.050
C416         c              13.075     3.847      0.009     13.779     17.058      0.150
C417         c              28.505    91.770      0.007      8.000     10.954      0.117
C418         c              77.593    14.958      0.002     11.765     15.147      0.133
C419         c              21.570    61.797      0.005     17.301     21.127      0.167
C420         c              73.976    23.408      0.008     10.960     13.674      0.150
C421         c              95.774    69.644      0.002     15.585     18.396      0.033
C422         c              61.114    68.752      0.044      8.000     11.149      0.017
C423         c              61.157    71.842      0.010     13.459     15.992      0.167
C424         c               5.588    66.736      0.003      8.116     11.342      0.017
C425         c              78.862    54.578      0.008     13.726     17.105      0.117
C426         c              24.899    45.519      0.006     18.391     21.378      0.017
C427         c              82.681     8.603      0.005     15.552     18.828      0.033
C428         c              73.176    13.199      0.003     13.309     16.616      0.017
C429         c              41.164    97.201      0.052     12.056     15.136      0.150
C430         c               4.142    54.011      0.004     17.993     21.367      0.100
C431         c              88.838    34.952      0.006     14.348     18.023      0.050
C432         c              19.973    45.722      0.004     15.993     19.105      0.067
C433         c               5.196    99.395      0.001      9.416     12.775      0.033
C434         c              84.953    99.381      0.036     12.983     16.688      0.083
C435         c              42.519    10.070      0.050      8.329     12.228      0.033
C436         c              47.686    10.603      0.015      8.346     12.340      0.050
C437         c              83.204    48.783      0.001     12.386     15.697      0.133
