StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              56.378    32.114      0.009     14.259     14.803      0.083
C84         c              61.939    31.998      0.002     11.646     12.134      0.017
C85         c              63.869    26.343      0.010     19.152     19.716      0.133
C86         c              58.466    32.934      0.005     16.646     17.089      0.167
C87         c              59.729    25.379      0.024     15.808     16.359      0.083
C88         c              53.616    33.464      0.012     15.627     16.135      0.100
C89         c              53.065    29.430      0.070     10.955     11.514      0.150
C90         c              61.628    31.936      0.004     13.091     13.492      0.117
C91         c              60.732    30.136      0.006     13.190     13.791      0.017
C92         c              55.053    32.413      0.003     18.997     19.582      0.117
C93         c              59.285    34.503      0.004     18.332     18.870      0.117
C94         c              61.582    34.999      0.010     17.867     18.385      0.017
C95         c              67.068    34.404      0.085     17.065     17.578      0.050
C96         c              60.064    23.750      0.009     19.324     19.943      0.150
C97         c              61.102    30.885      0.001     11.260     11.771      0.067
C98         c              61.374    31.326      0.005     19.197     19.643      0.083
C99         c              62.549    21.025      0.007     16.776     17.301      0.050
C100         c              64.782    35.687      0.005     12.813     13.238      0.133
C101         c              64.207    29.149      0.007     12.078     12.548      0.067
C102         c              61.393    31.231      0.002     15.710     16.179      0.167
C103         c              60.464    30.461      0.004     16.222     16.698      0.083
C104         c              59.617    30.482      0.011     12.418     12.916      0.017
C105         c              60.876    30.289      0.009     13.375     13.849      0.017
C106         c              59.900    31.967      0.008     18.241     18.757      0.100
C107         c              62.187    26.504      0.007     16.345     16.859      0.117
C108         c              56.302    25.350      0.003     19.541     20.022      0.100
C109         c              68.268    31.977      0.007     12.690     13.264      0.033
C110         c              64.100    29.558      0.010     12.490     13.070      0.033
C111         c              58.201    30.301      0.009     10.742     11.307      0.133
C112         c              61.096    30.411      0.005     15.785     16.291      0.150
C113         c              54.325    35.663      0.007     10.988     11.499      0.083
C114         c              62.887    76.932      0.009     11.163     11.653      0.133
C115         c              64.430    77.248      0.004     18.304     18.784      0.017
C116         c              63.716    78.382      0.001     11.005     11.453      0.050
C117         c              61.605    80.192      0.005     16.036     16.517      0.167
C118         c              62.290    78.297      0.003     18.289     18.891      0.117
C119         c              65.584    79.906      0.004     11.653     12.191      0.133
C120         c              66.512    81.529      0.008     10.473     10.938      0.017
C121         c              62.370    79.834      0.010     14.612     15.122      0.017
C122         c              60.796    84.595      0.010     17.417     17.930      0.117
C123         c              63.415    75.227      0.009     16.896     17.369      0.150
C124         c              59.419    83.665      0.006     17.302     17.811      0.117
C125         c              65.284    78.518      0.098     18.999     19.505      0.167
C126         c              64.317    75.064      0.010      9.520     10.061      0.067
C127         c              64.538    84.755      0.006     17.648     18.149      0.050
C128         c              61.077    86.680      0.044     19.196     19.694      0.033
C129         c              55.089    79.563      0.002      9.593     10.219      0.117
C130         c              61.977    80.261      0.072     11.242     11.838      0.033
C131         c              58.220    83.580      0.004      9.352      9.893      0.100
C132         c              64.404    78.906      0.037     14.942     15.472      0.067
C133         c              66.534    78.938      0.007     15.272     15.845      0.083
C134         c              60.690    73.283      0.003     14.494     15.031      0.150
C135         c              63.601    80.221      0.020     15.447     15.927      0.017
C136         c              55.718    77.634      0.005     18.614     18.966      0.100
C137         c              56.018    77.273      0.009     11.449     12.121      0.050
C138         c              63.687    79.041      0.010     14.165     14.598      0.067
C139         c              59.472    77.371      0.058     18.411     18.829      0.117
C140         c              61.130    76.973      0.005     15.926     16.468      0.100
C141         c              70.557    79.137      0.007     17.727     18.280      0.150
C142         c              61.103    79.164      0.004     14.646     15.103      0.100
C143         c              63.660    77.387      0.009     11.412     11.957      0.150
C144         c              64.723    79.952      0.003      9.938     10.477      0.117
C145         c              68.608    78.971      0.002     16.800     17.276      0.050
C146         c              63.207    78.261      0.005     16.034     16.504      0.033
C147         c              63.537    80.360      0.003     17.986     18.457      0.150
C148         c              65.036    83.448      0.008     14.656     15.104      0.133
C149         c              70.286    80.964      0.054      9.470      9.980      0.133
C150         c              62.769    80.848      0.078     19.163     19.706      0.167
C151         c              65.005    80.605      0.071     17.662     18.157      0.067
C152         c              62.811    79.282      0.004     13.140     13.667      0.083
C153         c              59.054    80.972      0.005     14.116     14.673      0.083
C154         c              64.003    76.277      0.053     11.868     12.357      0.067
C155         c              65.315    74.616      0.084     11.376     11.864      0.017
C156         c              62.892    86.627      0.007     12.770     13.135      0.033
C157         c              64.218    83.628      0.008     12.873     13.300      0.167
C158         c              65.476    80.272      0.007     12.062     12.557      0.033
C159         c              65.108    85.770      0.075     15.995     16.460      0.100
C160         c              66.705    84.928      0.006     16.968     17.461      0.067
C161         c              62.889    82.648      0.005     14.584     15.119      0.167
C162         c              62.933    78.420      0.004     15.273     15.748      0.133
C163         c              63.704    77.186      0.053     18.548     19.066      0.100
C164         c              62.780    79.655      0.008      9.744     10.241      0.117
C165         c              69.073    75.521      0.034     13.683     14.184      0.067
C166         c              62.798    79.263      0.007     17.452     17.938      0.067
C167         c              57.460    75.389      0.008      9.803     10.286      0.050
C168         c              62.858    79.356      0.001     14.887     15.388      0.083
C169         c              62.399    80.262      0.001     18.463     18.965      0.150
C170         c              62.212    82.633      0.003     17.670     18.147      0.150
C171         c              62.506    85.100      0.002     18.450     18.979      0.150
C172         c              62.738    79.074      0.012     19.466     20.122      0.017
C173         c              62.641    78.962      0.002     15.841     16.384      0.033
C174         c              62.049    77.721      0.008     12.245     12.784      0.100
C175         c              57.014    80.728      0.004     12.800     13.331      0.083
C176         c              65.215    81.814      0.003     10.037     10.558      0.033
C177         c              59.377    80.514      0.006     17.871     18.300      0.117
C178         c              61.923    77.652      0.004     17.416     17.898      0.133
C179         c              68.123    80.875      0.005     15.632     16.131      0.050
C180         c              62.916    79.358      0.045     11.282     11.746      0.117
C181         c              62.475    77.971      0.004     14.710     15.308      0.100
C182         c              65.076    75.547      0.006     16.142     16.671      0.150
C183         c              65.808    76.062      0.008     17.536     18.096      0.017
C184         c              63.403    86.757      0.008     10.510     11.012      0.017
C185         c              59.683    81.641      0.009     13.020     13.549      0.067
C186         c              57.660    81.830      0.003     17.543     18.076      0.167
C187         c              62.520    79.096      0.084     17.890     18.414      0.150
C188         c              58.799    79.978      0.005     12.250     12.880      0.150
C189         c              67.242    80.739      0.007     17.387     17.872      0.117
C190         c              64.810    82.739      0.007     12.960     13.495      0.100
C191         c              58.589    75.236      0.008     19.113     19.619      0.017
C192         c              62.642    79.341      0.009     18.035     18.512      0.067
C193         c              62.855    79.214      0.003     11.761     12.286      0.133
C194         c              69.768    81.430      0.008     18.484     18.967      0.050
C195         c              64.836    73.885      0.008     19.183     19.808      0.150
C196         c              68.901    80.268      0.006     16.237     16.696      0.133
C197         c              63.901    78.065      0.061     12.241     12.719      0.133
C198         c              63.824    79.576      0.008     14.288     14.803      0.067
C199         c              59.856    80.957      0.007     12.919     13.405      0.133
C200         c              65.314    82.174      0.010     14.627     15.232      0.100
C201         c              66.785    82.809      0.057     15.139     15.556      0.167
C202         c              58.961    76.215      0.006     17.614     18.089      0.017
C203         c              58.166    76.366      0.007     15.609     16.109      0.133
C204         c              61.592    84.227      0.005     16.853     17.314      0.117
C205         c              62.003    79.136      0.002     12.594     13.169      0.133
C206         c              66.030    76.177      0.003     13.325     13.832      0.033
C207         c              63.028    80.384      0.035     12.183     12.723      0.033
C208         c              62.541    79.969      0.007     11.359     11.885      0.167
C209         c              62.493    80.359      0.008     17.281     17.777      0.083
C210         c              62.587    73.903      0.004     14.834     15.273      0.133
C211         c              61.724    83.655      0.004     17.448     17.969      0.050
C212         c              62.349    82.019      0.009     10.819     11.504      0.067
C213         c              62.756    86.759      0.087     16.149     16.717      0.050
C214         c              60.256    84.373      0.002     18.391     18.947      0.100
C215         c              60.473    81.362      0.002     16.108     16.622      0.067
C216         c              60.689    77.885      0.082     10.485     11.026      0.083
C217         c              57.489    83.428      0.008     10.883     11.444      0.133
C218         c              62.118    82.828      0.003     18.316     18.910      0.117
C219         c              64.575    73.760      0.085     10.397     10.882      0.167
C220         c              66.033    75.350      0.072     14.588     15.051      0.150
C221         c              57.633    81.232      0.005      9.107      9.609      0.100
C222         c              60.702    76.884      0.006     16.559     17.039      0.050
C223         c              70.151    81.090      0.005     11.662     12.196      0.100
C224         c              63.945    79.964      0.004      9.623     10.112      0.067
C225         c              66.435    78.653      0.009      9.518     10.099      0.150
C226         c              64.758    77.406      0.008     14.620     15.165      0.033
C227         c              62.787    79.371      0.004      9.941     10.437      0.150
C228         c              62.841    79.241      0.009     18.502     19.027      0.033
C229         c              56.458    76.310      0.008     16.126     16.717      0.117
C230         c              66.802    75.982      0.003     14.433     14.974      0.017
C231         c              66.418    80.230      0.003     18.291     18.865      0.100
C232         c              67.959    80.106      0.026     17.850     18.346      0.017
C233         c              63.942    77.324      0.004     16.552     17.005      0.150
C234         c              61.860    77.292      0.003     17.844     18.402      0.150
C235         c              58.577    72.885      0.002     12.302     12.842      0.150
C236         c              61.411    77.975      0.098     12.045     12.540      0.050
C237         c              59.353    79.635      0.006     10.051     10.609      0.100
C238         c              63.210    79.046      0.002     18.838     19.357      0.117
C239         c              60.996    78.967      0.001     19.554     20.031      0.167
C240         c              68.010    74.881      0.009     12.064     12.614      0.050
C241         c              63.390    73.886      0.028     13.093     13.661      0.167
C242         c              61.923    86.275      0.008     15.875     16.399      0.100
C243         c              61.534    79.305      0.010     10.279     10.879      0.167
C244         c              67.682    84.843      0.003     16.121     16.617      0.167
C245         c              62.830    79.670      0.004     17.878     18.396      0.167
C246         c              62.914    78.949      0.002     14.562     15.074      0.067
C247         c              59.819    79.745      0.003     14.187     14.641      0.100
C248         c              58.703    83.528      0.057     12.396     12.922      0.167
C249         c              65.612    72.164      0.067     16.441     16.906      0.150
C250         c              67.657    78.462      0.002     14.072     14.538      0.067
C251         c              61.300    84.612      0.010     11.444     11.957      0.017
C252         c              63.662    82.231      0.005     12.839     13.270      0.133
C253         c              60.718    81.520      0.005     15.389     15.987      0.050
C254         c              69.596    78.379      0.012     14.993     15.489      0.100
C255         c              62.091    76.831      0.006     11.382     11.832      0.133
C256         c              62.827    73.432      0.009     15.381     15.890      0.100
C257         c              64.178    78.501      0.023     13.863     14.389      0.150
C258         c              63.608    83.674      0.001     14.537     15.092      0.167
C259         c              61.852    77.849      0.006     18.269     18.777      0.017
C260         c              63.001    79.916      0.007     14.123     14.636      0.133
C261         c              63.780    81.807      0.077     11.435     11.873      0.167
C262         c              69.672    76.528      0.002     16.748     17.282      0.167
C263         c              64.849    80.401      0.006     16.960     17.497      0.100
C264         c              64.597    81.930      0.005     12.038     12.418      0.150
C265         c              61.614    75.550      0.003      9.339      9.841      0.150
C266         c              61.607    86.443      0.009     14.777     15.274      0.083
C267         c              60.968    76.425      0.007     19.221     19.674      0.050
C268         c              57.759    75.405      0.008     16.565     17.098      0.017
C269         c              63.519    79.825      0.003     16.803     17.281      0.100
C270         c              65.284    76.520      0.003     15.799     16.305      0.033
C271         c              61.943    78.088      0.036     19.730     20.233      0.033
C272         c              60.779    78.539      0.076     16.465     16.957      0.133
C273         c              59.934    79.897      0.004     14.893     15.474      0.133
C274         c              65.234    83.039      0.002     12.056     12.563      0.083
C275         c              62.211    72.844      0.002     15.696     16.235      0.083
C276         c              59.759    85.663      0.002     12.875     13.453      0.067
C277         c              62.722    76.123      0.007     19.524     19.991      0.117
C278         c              63.507    80.265      0.005     16.453     17.005      0.050
C279         c              68.403    81.252      0.007     11.245     11.672      0.050
C280         c              64.028    80.341      0.010     14.460     14.893      0.083
C281         c              61.461    81.639      0.004     16.865     17.389      0.050
C282         c              63.778    80.378      0.007     14.342     14.869      0.167
C283         c              64.680    78.836      0.002     13.216     13.732      0.150
C284         c              61.121    85.742      0.009     17.914     18.386      0.050
C285         c              59.406    81.649      0.009     18.163     18.736      0.133
C286         c              65.605    76.910      0.003     17.480     17.981      0.167
C287         c              62.608    83.679      0.007     18.528     19.141      0.017
C288         c              62.582    78.211      0.004     12.398     12.940      0.167
C289         c              61.503    74.709      0.005      9.602     10.096      0.050
C290         c              60.711    80.922      0.005     14.156     14.704      0.150
C291         c              63.401    85.735      0.053     12.829     13.411      0.017
C292         c              66.860    77.099      0.004     17.807     18.291      0.117
C293         c              61.560    78.019      0.002     12.872     13.406      0.033
C294         c              65.569    78.344      0.003     16.223     16.700      0.017
C295         c              62.738    81.725      0.005     16.930     17.375      0.050
C296         c              68.474    78.541      0.005     14.410     14.855      0.150
C297         c              57.123    78.872      0.003     15.677     16.204      0.133
C298         c              64.547    83.268      0.007     14.826     15.380      0.117
C299         c              61.532    77.321      0.010     16.871     17.334      0.050
C300         c              65.085    74.863      0.090     15.089     15.582      0.167
C301         c              57.576    78.185      0.002     15.900     16.432      0.117
C302         c              62.493    79.130      0.006     12.800     13.282      0.017
C303         c              63.168    77.743      0.086     15.302     15.839      0.083
C304         c              62.697    83.051      0.004     18.150     18.604      0.100
C305         c              59.583    82.335      0.010     12.593     13.055      0.133
C306         c              66.340    77.367      0.010     11.930     12.359      0.033
C307         c              59.123    81.673      0.025      9.931     10.407      0.117
C308         c              62.643    79.959      0.007     13.897     14.401      0.033
C309         c              63.563    82.321      0.004     16.051     16.649      0.033
C310         c              68.072    75.396      0.005     18.928     19.498      0.050
C311         c              56.737    78.219      0.008     10.868     11.363      0.033
C312         c              61.182    80.877      0.030     11.285     11.678      0.100
C313         c              63.229    80.177      0.008     14.387     14.813      0.133
C314         c              62.084    78.741      0.081     14.023     14.649      0.033
C315         c              59.190    80.282      0.007      9.449      9.954      0.167
C316         c              60.703    74.065      0.005     15.230     15.762      0.083
C317         c              65.542    78.150      0.003     12.059     12.519      0.050
C318         c              63.889    79.829      0.002     14.424     15.052      0.050
C319         c              63.410    84.648      0.003     16.586     17.007      0.067
C320         c              62.704    79.148      0.004      9.511     10.014      0.033
C321         c              66.119    81.857      0.003      9.726     10.232      0.067
C322         c              63.483    77.171      0.006     17.475     18.066      0.067
C323         c              60.155    78.502      0.010     18.674     19.199      0.050
C324         c              67.915    81.385      0.006     14.499     15.038      0.050
C325         c              65.240    84.930      0.008     18.745     19.241      0.100
C326         c              65.131    77.539      0.006     17.297     17.770      0.067
C327         c              57.369    78.007      0.090     18.019     18.596      0.050
C328         c              68.365    83.036      0.010     16.593     17.125      0.017
C329         c              58.280    80.919      0.008     14.474     15.060      0.100
C330         c              59.078    82.284      0.004     14.317     14.745      0.167
C331         c              56.243    81.865      0.002     19.663     20.135      0.083
C332         c              65.957    78.228      0.009     14.771     15.288      0.083
C333         c              67.737    80.112      0.008     16.194     16.772      0.117
C334         c              65.172    80.517      0.007     14.003     14.486      0.133
C335         c              68.797    83.185      0.006     15.564     16.117      0.133
C336         c              64.181    79.038      0.009     14.145     14.700      0.033
C337         c              66.002    82.449      0.003      9.482     10.005      0.017
C338         c              62.011    83.696      0.008     18.600     19.058      0.033
C339         c              70.381    79.397      0.010     16.686     17.215      0.033
C340         c              61.252    75.884      0.002     19.112     19.578      0.083
C341         c              62.615    73.631      0.008     13.720     14.125      0.133
C342         c              63.503    78.323      0.003     14.578     15.206      0.117
C343         c              67.498    81.799      0.008     14.727     15.298      0.067
C344         c              63.232    79.195      0.055     13.852     14.449      0.117
C345         c              61.154    79.263      0.007     16.214     16.659      0.133
C346         c              59.217    73.282      0.009     11.310     11.844      0.150
C347         c              62.438    78.509      0.004     14.914     15.471      0.167
C348         c              58.173    83.580      0.010     11.505     11.990      0.133
C349         c              59.775    85.085      0.046     19.527     20.125      0.100
C350         c              62.435    80.529      0.003     12.542     13.083      0.150
C351         c              59.121    76.081      0.026     14.907     15.456      0.117
C352         c              60.059    82.754      0.006     14.625     15.154      0.050
C353         c              61.788    79.606      0.004     12.838     13.346      0.017
C354         c              62.744    80.467      0.081     17.614     18.189      0.017
C355         c              59.040    76.503      0.081     18.579     19.206      0.133
C356         c              65.848    77.903      0.008     13.117     13.607      0.050
C357         c              58.755    79.811      0.005     19.469     19.906      0.150
C358         c              61.708    72.349      0.015     13.908     14.334      0.117
C359         c              55.760    78.462      0.009     11.462     11.914      0.117
C360         c              64.738    77.513      0.007      9.534     10.049      0.083
C361         c              61.987    79.623      0.002      9.715     10.255      0.050
C362         c              66.263    83.801      0.097     15.915     16.369      0.083
C363         c              62.193    79.481      0.008     15.744     16.244      0.150
C364         c              60.661    86.364      0.006     15.642     16.091      0.050
C365         c              57.677    75.110      0.002     17.943     18.396      0.017
C366         c              63.232    80.173      0.009     18.758     19.234      0.033
C367         c              65.626    72.229      0.007     13.257     13.796      0.033
C368         c              62.990    78.823      0.009     16.580     17.094      0.150
C369         c              62.701    78.953      0.009     13.158     13.650      0.117
C370         c              64.186    80.130      0.004     14.950     15.476      0.067
C371         c              66.985    84.056      0.006      9.793     10.346      0.150
C372         c              61.742    72.483      0.007     13.871     14.406      0.133
C373         c              68.280    80.678      0.005     13.918     14.368      0.100
C374         c              61.786    74.958      0.006     13.430     13.854      0.067
C375         c              63.814    76.294      0.006     18.741     19.292      0.083
C376         c              62.749    79.365      0.006     19.170     19.822      0.017
C377         c              57.693    85.067      0.007     15.351     15.773      0.017
C378         c              60.179    81.657      0.010     12.966     13.532      0.067
C379         c              58.529    77.862      0.002     17.319     17.902      0.033
C380         c              66.810    74.208      0.005     16.020     16.573      0.083
C381         c              67.485    79.210      0.010     15.707     16.171      0.117
C382         c              67.241    75.051      0.005     11.306     11.821      0.050
C383         c              69.191    82.204      0.009     13.294     13.819      0.133
C384         c              56.367    81.256      0.002     10.401     10.891      0.167
C385         c              58.576    82.618      0.038     17.905     18.450      0.100
C386         c              62.945    79.868      0.003     12.696     13.201      0.050
C387         c              65.418    76.558      0.001     13.190     13.780      0.100
C388         c              63.028    85.728      0.008     16.244     16.706      0.117
C389         c              66.731    78.962      0.009     18.659     19.157      0.067
C390         c              67.751    77.321      0.036     19.292     19.848      0.017
C391         c              62.446    78.902      0.011     10.815     11.364      0.067
C392         c              66.745    84.458      0.002     11.316     11.856      0.050
C393         c              63.748    74.114      0.007     11.940     12.437      0.167
C394         c              66.556    76.297      0.003     11.247     11.752      0.083
C395         c              63.908    76.055      0.001     18.386     18.944      0.117
C396         c              64.363    84.159      0.001     17.046     17.527      0.117
C397         c               3.819    23.228      0.009     15.186     15.702      0.133
C398         c              11.502    22.284      0.009      9.848     10.391      0.100
C399         c              13.285    18.322      0.002     12.706     13.284      0.167
C400         c               1.410    25.117      0.001     14.012     14.458      0.100
C401         c               8.351    23.072      0.002     11.769     12.336      0.067
C402         c               6.937    25.529      0.005     18.180     18.696      0.033
C403         c               6.958    30.519      0.005     13.207     13.717      0.150
C404         c               8.750    22.434      0.008     12.634     13.121      0.167
C405         c               8.442    21.679      0.026      9.313      9.825      0.033
C406         c              11.399    27.790      0.004     19.555     20.108      0.067
C407         c              13.417    22.692      0.005     14.773     15.271      0.150
C408         c               6.382    28.464      0.002     17.415     17.912      0.167
C409         c               9.261    23.249      0.006     15.300     15.815      0.033
C410         c               3.371    22.608      0.008     11.537     12.078      0.067
C411         c               4.680    25.760      0.008     12.794     13.229      0.067
C412         c               7.989    21.470      0.002     16.686     17.113      0.067
C413         c               4.351    19.921      0.009     17.358     17.943      0.133
C414         c               7.877    24.410      0.001     18.920     19.390      0.017
C415         c               7.803    25.079      0.046     17.474     17.955      0.167
C416         c               7.473    23.655      0.054     14.686     15.177      0.150
C417         c              12.280    16.523      0.005     13.179     13.690      0.017
C418         c               7.075    27.767      0.008     17.406     17.937      0.100
C419         c              11.451    30.712      0.003     19.300     19.873      0.067
C420         c              12.557    25.258      0.001     12.085     12.463      0.067
C421         c               7.255    27.729      0.002     16.469     17.034      0.100
C422         c               5.639    28.700      0.004     14.151     14.755      0.100
C423         c               9.905    21.263      0.074     17.505     18.048      0.167
C424         c              12.849    19.042      0.005     11.902     12.387      0.083
C425         c              11.196    24.576      0.054     11.469     12.050      0.117
C426         c               6.641    19.853      0.005     13.156     13.639      0.100
C427         c              10.499    23.360      0.004     16.729     17.211      0.167
C428         c               8.196    22.596      0.004     10.989     11.471      0.017
C429         c               8.692    22.486      0.005     12.110     12.692      0.133
C430         c               1.487    27.666      0.005     10.247     10.779      0.017
C431         c               9.067    22.780      0.004     19.575     20.137      0.117
C432         c               7.641    20.779      0.003     11.398     11.910      0.050
C433         c               8.262    21.860      0.008     17.155     17.689      0.167
C434         c               8.906    29.206      0.096     16.380     16.859      0.150
C435         c               4.641    23.784      0.048     19.366     19.993      0.067
C436         c               9.338    22.548      0.004      9.442      9.928      0.133
C437         c               4.293    18.838      0.006     16.127     16.646      0.033
