StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C158         c              76.483     1.344      0.018     15.750     19.928      0.059
C159         c              35.286    35.601      0.040     12.675     15.676      0.070
C160         c              24.817    45.542      0.002     10.855     15.245      0.051
C161         c              81.339    78.211      0.005     13.431     17.102      0.053
C162         c              85.858    63.291      0.014     14.775     17.698      0.057
C163         c              29.875    55.437      0.005     14.125     17.619      0.053
C164         c              29.801    58.216      0.007     13.863     17.223      0.054
C165         c              93.466    57.929      0.004      8.330     12.567      0.052
C166         c              30.582    18.123      0.003     12.331     14.540      0.052
C167         c               2.205    59.443      0.034     17.448     21.000      0.067
C168         c              72.313    88.681      0.005      8.000     11.258      0.053
C169         c              95.593    18.434      0.006     12.767     15.879      0.053
C170         c              32.593    30.275      0.009      8.392     10.896      0.054
C171         c              56.114    17.846      0.004     14.887     18.493      0.052
C172         c              85.324    30.114      0.008     16.602     19.669      0.054
C173         c               6.112    86.009      0.041     13.227     17.135      0.071
C174         c              85.550    93.852      0.006      9.629     12.580      0.053
C175         c              44.496    45.433      0.010     15.117     18.373      0.055
C176         c              99.629     3.162      0.008     16.718     18.811      0.054
C177         c              80.492    88.979      0.008     10.534     13.786      0.054
C178         c              53.283    16.139      0.006     17.685     20.560      0.053
C179         c               4.464    61.148      0.004     12.833     16.175      0.052
C180         c              87.067    16.914      0.003     18.416     21.000      0.052
C181         c               6.303    17.749      0.002     15.276     18.363      0.051
C182         c              32.845    10.914      0.004     17.978     20.253      0.052
C183         c               4.724    30.804      0.082     11.057     13.223      0.091
C184         c              31.462    13.851      0.004      8.928     11.899      0.052
C185         c              89.196    30.293      0.003     13.930     17.296      0.052
C186         c               7.285    44.885      0.083     13.512     16.070      0.091
C187         c              40.809    60.340      0.009     13.693     16.222      0.054
C188         c               9.882    90.128      0.005     11.320     14.393      0.053
C189         c              37.969    85.442      0.009     12.748     16.450      0.054
C190         c              84.808    19.620      0.024     17.729     21.000      0.062
C191         c              73.927    91.456      0.072     12.169     15.779      0.086
C192         c              26.472    99.180      0.007     17.609     21.000      0.054
C193         c              76.571    51.644      0.004     11.150     13.769      0.052
C194         c              71.252    10.893      0.056     12.200     15.269      0.078
C195         c              61.456    50.621      0.002      9.838     13.283      0.051
C196         c               9.897    67.064      0.009     15.047     19.204      0.054
C197         c              42.457    50.902      0.099     15.004     17.895      0.100
C198         c              54.583    27.009      0.005     17.006     18.891      0.053
C199         c               5.356    43.460      0.009      8.312     11.249      0.054
C200         c              69.612    30.751      0.047     15.697     19.183      0.073
C201         c               1.814     3.261      0.013     14.204     17.019      0.057
C202         c              14.744    47.794      0.003     13.568     16.909      0.052
C203         c              15.357    51.305      0.006     13.411     16.039      0.053
C204         c              82.782    54.839      0.063      9.187     12.491      0.082
C205         c              48.827    50.633      0.001     15.734     19.146      0.050
C206         c              59.725    96.373      0.007     17.116     20.250      0.054
C207         c              50.071    21.094      0.002     14.453     16.742      0.051
C208         c              21.674    73.560      0.077      8.063     10.735      0.089
C209         c              19.184    45.760      0.002     16.982     20.260      0.051
C210         c              22.443    51.185      0.069     17.464     21.000      0.084
C211         c              54.162    59.446      0.008      8.000     11.488      0.054
C212         c              69.597    67.864      0.005      8.000     10.520      0.053
C213         c              91.006     0.507      0.088     15.255     18.207      0.094
C214         c               5.677    77.462      0.007     17.428     21.000      0.054
C215         c              29.888    56.082      0.005     15.821     18.097      0.053
C216         c              67.243    53.945      0.004     12.024     16.554      0.052
C217         c               5.676    30.891      0.007     11.083     14.144      0.054
C218         c              21.114    28.405      0.023     10.454     14.021      0.062
C219         c              18.771     3.501      0.005     15.789     19.219      0.053
C220         c              69.837    25.929      0.001      8.585     12.479      0.050
C221         c              29.844    41.535      0.002     17.896     21.000      0.051
C222         c              56.767    68.090      0.003     14.665     17.726      0.052
C223         c              41.462    61.187      0.003     16.988     18.777      0.052
C224         c              13.480    73.861      0.014     10.450     13.665      0.057
C225         c               4.901    88.753      0.003     15.391     18.493      0.052
C226         c              96.837     0.010      0.004     14.906     17.814      0.052
C227         c              34.690    33.673      0.007     15.524     18.822      0.054
C228         c              88.025    76.234      0.084      8.717     10.972      0.092
C229         c              63.859    99.915      0.004     12.794     16.694      0.052
C230         c              37.173    48.844      0.007     10.973     13.597      0.054
C231         c              84.788    67.928      0.005     18.466     21.000      0.053
C232         c              13.270    81.170      0.011     10.434     13.832      0.055
C233         c              54.572    34.865      0.007     10.101     13.756      0.054
C234         c              80.288    28.746      0.002     16.624     19.803      0.051
C235         c              85.240    43.348      0.008      8.839     11.559      0.054
C236         c               4.751    66.977      0.005      8.455     11.944      0.053
C237         c              81.858    85.840      0.009     16.285     18.563      0.054
C238         c              27.714    70.412      0.038     10.699     13.631      0.069
C239         c               4.091    17.329      0.006      9.752     13.541      0.053
C240         c              56.572    28.912      0.009     17.438     20.087      0.054
C241         c              29.184    99.068      0.007     16.230     19.503      0.054
C242         c              32.943    37.900      0.009     18.186     21.000      0.054
C243         c              15.038    33.531      0.003     13.105     16.076      0.052
C244         c              53.585    26.974      0.009     18.006     20.462      0.054
C245         c              83.946     0.989      0.006     11.708     14.338      0.053
C246         c              15.838    11.233      0.009     13.474     15.107      0.054
C247         c              73.234     9.578      0.009     13.852     16.613      0.054
C248         c              23.924     9.596      0.005     14.565     16.792      0.053
C249         c              42.511    65.119      0.008      8.673     12.557      0.054
C250         c              14.870    89.924      0.056     11.353     15.534      0.078
C251         c              16.542     3.578      0.006     14.556     17.997      0.053
C252         c               0.289    34.767      0.035     12.747     16.484      0.068
C253         c              34.025    35.341      0.001     13.799     17.110      0.050
C254         c              28.361    95.183      0.009      8.000      9.785      0.054
C255         c              30.104    66.448      0.005     10.637     13.136      0.053
C256         c              13.156    44.657      0.014     14.212     16.988      0.057
C257         c               2.882    17.068      0.002     17.179     20.195      0.051
C258         c              69.831    11.604      0.046     16.717     19.521      0.073
C259         c              31.884    99.657      0.002     11.534     15.365      0.051
C260         c              47.726     7.508      0.067     12.477     15.278      0.084
C261         c              34.826    32.761      0.011     15.338     19.248      0.055
C262         c               2.134    13.243      0.003     16.174     19.635      0.052
C263         c              64.553    50.013      0.018     10.544     13.571      0.059
C264         c              78.752    26.695      0.008     13.609     16.646      0.054
C265         c              36.296    94.411      0.009     12.079     15.136      0.054
C266         c              65.716    75.478      0.010     14.059     17.019      0.055
C267         c              32.527    33.323      0.004     15.585     18.598      0.052
C268         c               9.156    46.210      0.068     10.085     12.278      0.084
C269         c              66.442     4.930      0.007     18.031     21.000      0.054
C270         c              92.795    38.213      0.002     16.385     18.692      0.051
C271         c              82.852    42.887      0.005     10.248     13.469      0.053
C272         c              68.791    37.315      0.030      9.019     11.670      0.065
C273         c              99.002    24.579      0.004     14.511     17.113      0.052
C274         c              67.198    44.610      0.008      8.996     11.459      0.054
C275         c              18.703    91.573      0.003     18.552     20.858      0.052
C276         c              86.518    41.127      0.001     16.902     19.734      0.050
C277         c              73.343    23.679      0.005     11.152     14.473      0.053
C278         c              35.209    55.295      0.002     12.376     14.831      0.051
C279         c              47.852    16.760      0.004      8.668     13.033      0.052
C280         c              39.996    83.917      0.008     17.596     20.095      0.054
C281         c              23.571    32.207      0.007     13.377     15.246      0.054
C282         c              32.128    60.340      0.078     11.774     15.350      0.089
C283         c              54.280    48.658      0.060     16.966     19.638      0.080
C284         c              71.501    47.128      0.001     10.460     13.867      0.050
C285         c               0.116    30.950      0.002      8.494     11.539      0.051
C286         c              81.358    47.392      0.005     17.324     20.638      0.053
C287         c              82.163    12.628      0.009     12.275     15.455      0.054
C288         c              27.342    66.559      0.082      9.971     12.134      0.091
C289         c              74.289    82.510      0.039     13.468     16.427      0.069
C290         c               6.427    33.409      0.001     15.712     18.721      0.050
C291         c              96.314    91.050      0.001      8.000     10.743      0.050
C292         c              75.628     1.709      0.009     13.002     16.296      0.054
C293         c              92.738    75.409      0.008      9.599     13.213      0.054
C294         c              32.001    54.055      0.003     13.160     17.032      0.052
C295         c              29.990    60.341      0.005      8.000     10.740      0.053
C296         c              40.226    89.579      0.004     14.025     17.348      0.052
C297         c              24.086    97.771      0.010     12.869     16.004      0.055
C298         c              47.637    72.712      0.002     11.410     14.655      0.051
C299         c              17.555    23.336      0.004     10.825     14.704      0.052
C300         c              68.729    43.493      0.007     16.645     20.438      0.054
C301         c              79.607     4.394      0.004     17.914     20.465      0.052
C302         c              87.130    81.988      0.040     10.224     13.590      0.070
C303         c              28.139    51.223      0.008     10.396     14.645      0.054
C304         c              29.178    60.303      0.078      9.732     13.055      0.089
C305         c              15.651    43.623      0.003      8.000     10.771      0.052
C306         c              84.746    81.610      0.008     13.260     15.827      0.054
C307         c              87.707    58.501      0.004     15.711     19.249      0.052
C308         c              52.657    25.677      0.007     11.349     15.121      0.054
C309         c              55.652    66.615      0.008     17.478     19.803      0.054
C310         c              31.528    70.405      0.002     10.691     14.699      0.051
C311         c              21.367    53.362      0.004     16.916     20.095      0.052
C312         c              26.897    17.540      0.006      8.000     11.595      0.053
C313         c              95.995    73.227      0.010     13.858     17.845      0.055
C314         c              17.684    58.969      0.004      8.000     10.956      0.052
C315         c              62.958     4.905      0.023     12.841     16.092      0.062
C316         c              40.212    84.312      0.007     15.002     18.054      0.054
C317         c              30.209    91.597      0.001     16.935     21.000      0.050
C318         c              53.936    57.424      0.092     14.058     17.985      0.096
C319         c               2.815    19.456      0.007     15.851     19.163      0.054
C320         c               1.923    33.933      0.009     11.326     15.042      0.054
C321         c              25.322    43.386      0.076     10.077     12.518      0.088
C322         c              44.687     1.618      0.028     13.071     15.268      0.064
C323         c              15.821    14.619      0.003     14.138     17.369      0.052
C324         c              15.342    42.601      0.034     18.148     20.375      0.067
C325         c              41.064    65.781      0.002     16.538     20.360      0.051
C326         c               1.411    38.497      0.009     12.712     15.748      0.054
C327         c              40.487    27.026      0.034      8.833     11.821      0.067
C328         c              26.958    77.634      0.003      9.591     12.442      0.052
C329         c              62.148    46.306      0.070     14.386     18.129      0.085
C330         c               3.392    94.441      0.006     15.930     18.439      0.053
C331         c              86.759    95.094      0.010     15.864     19.375      0.055
C332         c              66.667    85.345      0.006      8.000     10.299      0.053
C333         c              81.037    51.524      0.003     13.736     16.393      0.052
C334         c              36.549    54.129      0.007     16.016     19.762      0.054
C335         c              95.268    98.981      0.007     14.617     18.705      0.054
C336         c              10.958    22.014      0.081     15.953     19.048      0.091
C337         c              25.910    53.249      0.009     15.067     18.665      0.054
C338         c              16.080    90.805      0.007      8.000     11.050      0.054
C339         c              97.555    14.630      0.006     18.435     21.000      0.053
C340         c               5.425    99.731      0.009     12.836     16.697      0.054
C341         c               5.067    48.278      0.001      9.107     13.124      0.050
C342         c               1.042    23.689      0.008     12.152     15.354      0.054
C343         c              93.318    85.013      0.010     12.717     15.338      0.055
C344         c              57.390    45.545      0.007     15.486     19.581      0.054
C345         c              34.805    30.351      0.003     10.113     13.712      0.052
C346         c              67.173    86.085      0.006     10.755     13.800      0.053
C347         c              75.932    45.310      0.005     13.653     16.488      0.053
C348         c              98.154    58.778      0.003      8.337     12.097      0.052
C349         c              73.530    96.502      0.005     16.725     19.796      0.053
C350         c              72.561    15.038      0.008     13.104     15.507      0.054
C351         c              88.836    44.201      0.020     13.991     17.858      0.060
C352         c              84.124    36.707      0.016     10.286     13.790      0.058
C353         c              51.615    10.826      0.004     14.000     16.770      0.052
C354         c              27.759    61.963      0.005     12.807     15.425      0.053
C355         c              88.611    49.326      0.008      8.023     10.761      0.054
C356         c              34.280    49.592      0.005     15.563     18.920      0.053
C357         c              46.311    21.526      0.004     11.056     14.019      0.052
C358         c              44.978    75.145      0.003     12.881     16.957      0.052
C359         c              91.507    88.578      0.008     13.621     16.513      0.054
C360         c              60.518     3.557      0.025     14.947     16.975      0.062
C361         c              12.209    48.876      0.006     18.155     21.000      0.053
C362         c              53.144    86.855      0.009     15.020     17.483      0.054
C363         c              73.285    71.624      0.003      8.348     11.936      0.052
C364         c              25.005     2.084      0.002     17.284     19.286      0.051
C365         c               0.923    91.368      0.004     15.196     19.379      0.052
C366         c              25.523    17.388      0.005     14.518     17.659      0.053
C367         c              68.845    46.581      0.005     15.291     18.201      0.053
C368         c              74.095    56.158      0.005     12.214     16.012      0.053
C369         c              91.255    81.031      0.010     14.129     16.592      0.055
C370         c              17.254    14.405      0.005     12.660     15.800      0.053
C371         c              99.450    74.696      0.030      8.000     10.747      0.065
C372         c              99.790    87.261      0.005      8.000     11.608      0.053
C373         c              33.838    20.011      0.009     15.675     18.940      0.054
C374         c              10.563    30.499      0.002      9.011     11.865      0.051
C375         c              81.494    74.377      0.010     11.860     14.970      0.055
C376         c              77.100    18.707      0.006     12.355     14.890      0.053
C377         c              45.624    92.664      0.009      8.000     11.163      0.054
C378         c              16.129    75.969      0.010     11.227     14.480      0.055
C379         c              31.253    20.582      0.077     13.885     16.872      0.089
C380         c              34.896    19.753      0.009     14.759     17.643      0.054
C381         c              75.574    79.895      0.025      8.694     12.485      0.062
C382         c              44.027     6.495      0.006     13.968     18.374      0.053
C383         c              81.209    12.958      0.002     13.885     17.859      0.051
C384         c              71.056    57.294      0.007     12.234     14.242      0.054
C385         c              44.940    43.966      0.009     12.015     14.735      0.054
C386         c              38.376    70.703      0.002     10.120     14.047      0.051
C387         c              50.704    23.133      0.005     11.849     14.727      0.053
C388         c              50.918    52.525      0.002      9.944     13.969      0.051
C389         c              12.750    36.437      0.044     17.854     21.000      0.072
C390         c              77.202    87.548      0.032     15.449     17.220      0.066
C391         c              97.850    45.516      0.010     15.527     18.204      0.055
C392         c              61.849    55.756      0.002     12.750     16.395      0.051
C393         c               0.841    17.300      0.006     10.846     14.572      0.053
C394         c              16.769    93.672      0.009     17.006     20.373      0.054
C395         c              56.048    65.350      0.003     11.984     14.463      0.052
C396         c              67.238    47.501      0.010     15.356     18.212      0.055
C397         c              38.902    52.057      0.010     13.216     16.035      0.055
C398         c              44.288    41.903      0.006     17.204     20.425      0.053
C399         c              81.189     3.830      0.068     14.898     18.014      0.084
C400         c              47.059     0.303      0.053     12.840     15.749      0.077
C401         c              92.267    16.650      0.069     16.451     19.113      0.084
C402         c              14.228    66.830      0.002     17.764     21.000      0.051
C403         c              42.663    79.498      0.004     17.185     20.796      0.052
C404         c              17.145    92.230      0.022      8.132     11.385      0.061
C405         c              41.101    36.902      0.005      8.000     12.130      0.053
C406         c              49.288     6.277      0.002     17.943     21.000      0.051
C407         c              20.718    53.098      0.002     18.390     21.000      0.051
C408         c              46.712    83.667      0.007      8.000     11.328      0.054
C409         c              13.151    13.937      0.001     15.207     17.921      0.050
C410         c              16.669    13.562      0.008     10.109     13.121      0.054
C411         c              66.446    78.329      0.007     10.665     13.308      0.054
C412         c              31.366    52.848      0.001      8.649     11.637      0.050
C413         c              66.774    91.886      0.004     11.762     15.136      0.052
C414         c              67.136    42.750      0.009     15.181     18.766      0.054
C415         c              18.390    24.069      0.036      8.920     12.422      0.068
C416         c               9.286    68.187      0.006     11.296     15.702      0.053
C417         c              63.487    91.376      0.005     17.238     20.842      0.053
C418         c              88.172    34.593      0.008     17.276     20.540      0.054
C419         c              24.505    29.569      0.007     11.392     15.361      0.054
C420         c              40.970    60.183      0.006     14.002     17.769      0.053
C421         c              80.575    85.923      0.005     11.081     13.773      0.053
C422         c              24.613    59.875      0.010     14.392     18.036      0.055
C423         c              65.044    83.456      0.002     18.123     21.000      0.051
C424         c              89.963    79.816      0.069     11.078     15.416      0.084
C425         c              90.128    35.544      0.010     13.471     17.235      0.055
C426         c              25.395    28.651      0.009     17.027     20.143      0.054
C427         c              46.764    91.674      0.005     16.867     20.709      0.053
C428         c              56.517    15.035      0.009     11.944     14.632      0.054
C429         c              49.129    84.820      0.003     17.888     21.000      0.052
C430         c              65.506    82.849      0.005     18.127     21.000      0.053
C431         c              96.549    59.905      0.008     14.569     17.428      0.054
C432         c              29.342    33.313      0.004     14.352     17.576      0.052
C433         c              88.956    16.700      0.009     18.290     21.000      0.054
C434         c              33.948    93.159      0.005     13.232     16.247      0.053
C435         c              61.222    83.886      0.010      8.972     12.970      0.055
C436         c              25.058    82.693      0.027     13.998     16.856      0.064
C437         c              24.784    53.328      0.005      8.000     10.756      0.053
