StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              51.611    82.036      0.006     10.802     11.372      0.133
C44         c              74.579     7.966      0.041     12.006     12.469      0.033
C45         c              17.020    23.816      0.007     17.612     18.066      0.133
C46         c              27.333    53.942      0.005     18.255     18.775      0.067
C47         c              16.238    28.199      0.002     17.287     17.785      0.100
C48         c              77.827    85.889      0.002     16.250     16.732      0.050
C49         c              87.718     0.327      0.006     12.402     12.912      0.167
C50         c              47.533    69.141      0.092     12.251     12.779      0.100
C51         c              22.266    20.632      0.009     11.213     11.680      0.133
C52         c              53.138    51.788      0.002      8.141      8.779      0.150
C53         c              83.478    41.771      0.095      9.260      9.770      0.017
C54         c              39.702    66.554      0.007     11.045     11.651      0.150
C55         c              35.997    33.918      0.081      9.669     10.179      0.167
C56         c              37.519    37.327      0.002     13.887     14.459      0.150
C57         c              21.859    59.288      0.002     13.144     13.664      0.050
C58         c              40.085     3.718      0.010     16.980     17.521      0.050
C59         c              12.679     7.761      0.099     10.926     11.323      0.133
C60         c              14.238    34.442      0.007     18.760     19.180      0.150
C61         c               6.349    19.415      0.059     15.884     16.381      0.050
C62         c              25.214    48.362      0.006     13.492     14.011      0.017
C63         c              71.213     0.095      0.009     16.180     16.664      0.067
C64         c              42.185    80.270      0.012     10.034     10.565      0.017
C65         c               9.431    59.430      0.008     12.056     12.610      0.067
C66         c              31.807    16.175      0.006     14.757     15.355      0.017
C67         c               9.902     4.336      0.008     13.133     13.618      0.150
C68         c              21.045    15.663      0.001     13.379     13.819      0.100
C69         c              62.107     8.931      0.001     12.251     12.751      0.083
C70         c              66.648    90.011      0.008     18.471     18.994      0.067
C71         c              11.764     2.278      0.003     18.091     18.637      0.133
C72         c              69.692    70.026      0.002     14.052     14.643      0.167
C73         c              11.360    20.538      0.040     12.091     12.563      0.017
C74         c              79.894    58.958      0.007     18.238     18.729      0.033
C75         c              41.650    15.953      0.005     13.872     14.475      0.083
C76         c              63.116    24.723      0.006     14.240     14.797      0.167
C77         c              34.341    90.686      0.010     13.675     14.371      0.033
C78         c              29.120     0.151      0.006     17.491     17.984      0.017
C79         c              63.878     0.516      0.002     14.406     14.999      0.033
C80         c              19.166    61.293      0.009     14.304     14.908      0.017
C81         c              95.007    36.247      0.063     12.913     13.505      0.050
C82         c              65.622    31.341      0.064     10.660     11.225      0.050
C83         c              64.550     7.266      0.003     13.728     14.174      0.133
C84         c              28.586    53.758      0.002     16.008     16.551      0.050
C85         c              99.702    46.274      0.005     11.320     11.873      0.083
C86         c              89.268    95.848      0.004     13.281     13.824      0.083
C87         c              62.083    32.883      0.073     19.550     20.088      0.150
C88         c              47.775    54.274      0.023     12.796     13.337      0.117
C89         c              64.308    93.949      0.006     14.225     14.822      0.167
C90         c              58.143    34.884      0.001     11.998     12.664      0.117
C91         c              78.393    94.234      0.002      9.964     10.530      0.017
C92         c              17.324    75.836      0.022     19.012     19.548      0.117
C93         c              22.393    52.940      0.091     10.939     11.483      0.117
C94         c              81.638     5.758      0.008     17.243     17.646      0.117
C95         c              73.301    57.003      0.008     17.884     18.383      0.050
C96         c              13.477    50.743      0.007     17.314     17.801      0.050
C97         c               1.506    79.540      0.004     14.438     14.979      0.050
C98         c              91.829    77.447      0.006     14.994     15.510      0.083
C99         c              32.493    49.321      0.009     16.211     16.781      0.050
C100         c              51.006    48.862      0.003     12.927     13.418      0.050
C101         c              94.382    97.159      0.062      9.643     10.123      0.100
C102         c              69.137    51.862      0.063     17.808     18.325      0.067
C103         c              66.879    12.974      0.006     15.666     16.127      0.167
C104         c              90.712    66.660      0.022     14.749     15.274      0.167
C105         c              70.429    80.675      0.005     15.011     15.625      0.100
C106         c               5.776    56.319      0.003     19.093     19.771      0.167
C107         c              70.754    93.303      0.006     13.416     14.051      0.033
C108         c              48.121    16.914      0.006     18.421     18.842      0.017
C109         c              45.606    36.356      0.005     11.153     11.735      0.067
C110         c              12.532    48.363      0.007     18.616     19.133      0.083
C111         c              77.253    14.973      0.007     14.490     15.014      0.100
C112         c              91.998    14.413      0.099     10.689     11.197      0.150
C113         c              35.406    98.387      0.003      9.502      9.997      0.100
C114         c               5.704    62.616      0.002     14.364     14.862      0.067
C115         c              73.773    24.754      0.006     13.846     14.297      0.100
C116         c              19.214    18.966      0.001     14.489     15.020      0.050
C117         c              19.827    25.221      0.095     12.619     13.139      0.033
C118         c              53.636    73.137      0.006     17.676     18.253      0.083
C119         c              40.611    10.491      0.074     11.756     12.263      0.067
C120         c              33.433    78.920      0.008     10.588     11.062      0.133
C121         c              97.522    37.514      0.006     12.737     13.297      0.167
C122         c              82.686    59.758      0.002     18.259     18.633      0.067
C123         c              33.369    71.836      0.025     15.696     16.172      0.033
C124         c              41.257     1.832      0.002     13.560     14.081      0.133
C125         c              59.118    66.968      0.008      8.000      8.415      0.167
C126         c              52.545    39.663      0.052     17.837     18.478      0.117
C127         c              11.896    38.128      0.096     11.125     11.607      0.067
C128         c              18.701    57.813      0.042     10.099     10.624      0.050
C129         c               0.531    93.715      0.035     18.163     18.682      0.083
C130         c              39.662    65.003      0.007     14.778     15.329      0.133
C131         c               2.342    41.900      0.009     18.393     18.872      0.167
C132         c              65.685    71.910      0.009      9.689     10.224      0.117
C133         c              24.818    51.409      0.003     12.552     13.078      0.167
C134         c              10.333    10.283      0.004     13.090     13.600      0.100
C135         c              67.981    90.553      0.008     14.407     14.924      0.067
C136         c               6.945    48.907      0.009     19.681     20.150      0.017
C137         c              46.114    93.146      0.006     11.097     11.684      0.133
C138         c              79.418    31.036      0.004     18.764     19.283      0.083
C139         c              35.393    10.165      0.008     10.864     11.332      0.067
C140         c              12.163     5.423      0.002     14.403     14.867      0.033
C141         c              48.464     7.221      0.009     16.636     17.202      0.100
C142         c              28.911    84.966      0.008     18.654     19.137      0.167
C143         c              26.707    21.780      0.006     19.443     19.945      0.150
C144         c              85.673    57.260      0.004      9.074      9.720      0.017
C145         c              67.779    34.690      0.005     16.366     16.882      0.017
C146         c              85.982     7.818      0.005     17.121     17.605      0.083
C147         c              39.516    56.983      0.002     13.787     14.353      0.033
C148         c              15.109    69.164      0.063     13.681     14.243      0.067
C149         c              68.468    65.290      0.050     15.214     15.828      0.083
C150         c              77.358    77.301      0.010     10.822     11.446      0.150
C151         c              24.667    20.850      0.009     14.209     14.729      0.167
C152         c              59.482    93.590      0.083     10.577     11.164      0.033
C153         c              60.761     3.195      0.005     10.226     10.762      0.033
C154         c              50.332    77.384      0.006     17.370     17.989      0.117
C155         c              15.845    88.131      0.064     17.362     17.854      0.033
C156         c              75.836    56.912      0.004     15.304     15.870      0.117
C157         c               8.401    53.834      0.011     17.326     17.881      0.133
C158         c              30.817    67.483      0.008     14.826     15.337      0.150
C159         c              48.842    92.534      0.006     10.144     10.668      0.033
C160         c              64.514    63.689      0.002      8.140      8.669      0.083
C161         c              81.234    83.435      0.096     16.136     16.653      0.100
C162         c              35.004     0.591      0.010     11.729     12.233      0.117
C163         c              26.086    81.226      0.007     11.958     12.543      0.100
C164         c              28.287    33.846      0.005     10.000     10.491      0.133
C165         c              68.277    95.294      0.006     17.989     18.554      0.100
C166         c              94.397    74.954      0.004     13.984     14.493      0.167
C167         c              11.566    26.795      0.003     15.674     16.160      0.100
C168         c              93.171    20.008      0.002     17.162     17.681      0.067
C169         c              42.155    52.335      0.009     13.550     14.056      0.083
C170         c               4.906    72.103      0.008     16.033     16.510      0.017
C171         c               8.478    41.322      0.001     16.460     16.980      0.100
C172         c              91.786    35.333      0.006     18.810     19.323      0.017
C173         c              56.629    20.117      0.004     15.108     15.602      0.017
C174         c              62.430    61.839      0.002      9.345      9.988      0.050
C175         c              14.763     9.674      0.007     12.862     13.308      0.150
C176         c              31.404    33.608      0.003     15.445     16.060      0.050
C177         c              60.736    17.923      0.028      9.834     10.335      0.067
C178         c              48.966    37.109      0.001     15.364     15.882      0.100
C179         c              51.519    99.959      0.021     11.600     12.104      0.133
C180         c              95.787    39.556      0.008     18.362     18.944      0.083
C181         c              56.431    57.204      0.009      9.277      9.914      0.167
C182         c              12.231    69.153      0.010     11.651     12.134      0.067
C183         c              20.065    98.626      0.007     11.774     12.316      0.150
C184         c              47.547    72.640      0.005     11.823     12.413      0.133
C185         c              65.082    37.360      0.001     12.810     13.383      0.050
C186         c              22.163    51.590      0.006     16.445     16.995      0.133
C187         c              35.958    40.924      0.007     10.527     10.963      0.167
C188         c              75.194    65.965      0.077     11.697     12.219      0.150
C189         c              63.267    14.990      0.003     13.026     13.520      0.167
C190         c              70.195    87.739      0.002     15.772     16.352      0.167
C191         c              52.893    76.888      0.006     12.012     12.585      0.083
C192         c              22.627    73.475      0.004     10.239     10.870      0.067
C193         c              72.744    50.982      0.009     10.178     10.732      0.133
C194         c              48.146    48.453      0.006     13.484     14.078      0.033
C195         c              97.795    93.606      0.009     14.328     14.891      0.067
C196         c              68.142    18.602      0.007      9.693     10.207      0.117
C197         c              25.282    70.227      0.005     18.951     19.617      0.133
C198         c              58.487    24.990      0.008     14.973     15.605      0.017
C199         c              35.060    61.955      0.035      8.574      9.161      0.150
C200         c              47.153    71.051      0.010     17.798     18.317      0.133
C201         c              40.100    72.241      0.002      9.490     10.050      0.067
C202         c               9.298    68.250      0.002     13.277     13.861      0.167
C203         c              63.471     3.482      0.004     11.180     11.671      0.133
C204         c              86.959    12.389      0.003     18.018     18.514      0.100
C205         c              73.038    39.098      0.008     18.444     19.002      0.117
C206         c              94.940    65.287      0.002     13.504     14.008      0.117
C207         c              34.481     8.747      0.008     11.523     12.048      0.133
C208         c              46.242    60.160      0.003     18.016     18.632      0.017
C209         c              25.439    74.048      0.003     18.266     18.834      0.167
C210         c              31.715    79.196      0.034     15.957     16.560      0.167
C211         c               1.678    56.516      0.007     11.832     12.300      0.033
C212         c              72.890    21.653      0.005     12.692     13.254      0.017
C213         c              15.933     5.211      0.003     11.319     11.768      0.017
C214         c              52.188    77.372      0.007     11.101     11.742      0.150
C215         c              23.312    41.879      0.009     12.260     12.813      0.167
C216         c              70.123    12.166      0.004     16.283     16.808      0.133
C217         c              33.668    53.371      0.049     16.726     17.182      0.050
C218         c              48.058    60.672      0.006     15.964     16.511      0.150
C219         c              45.854    56.316      0.001     16.864     17.401      0.117
C220         c               8.952    28.254      0.003      9.691     10.190      0.050
C221         c              75.244    74.186      0.097     14.840     15.367      0.033
C222         c              59.829    53.356      0.009     12.189     12.779      0.050
C223         c              34.469    82.307      0.005     12.319     12.928      0.083
C224         c              53.085    88.266      0.068     15.527     16.046      0.167
C225         c              65.292     1.686      0.009     15.748     16.281      0.167
C226         c              40.639    59.917      0.004     19.003     19.543      0.117
C227         c               0.208    82.641      0.009     12.453     13.022      0.067
C228         c              47.684     2.205      0.049     19.111     19.653      0.017
C229         c              92.379     4.624      0.003     16.888     17.325      0.150
C230         c              49.318    90.041      0.002     12.272     12.821      0.050
C231         c              17.483    28.017      0.010     10.332     10.776      0.067
C232         c              81.204    93.234      0.003     12.509     12.966      0.133
C233         c              57.050    49.058      0.007     19.505     19.969      0.067
C234         c              73.249     1.361      0.051     11.863     12.380      0.117
C235         c              72.341    60.709      0.001     15.662     16.294      0.017
C236         c              95.200    63.623      0.008     10.363     10.854      0.150
C237         c              34.987    12.516      0.004     17.920     18.445      0.017
C238         c              89.116    33.332      0.008     11.257     11.788      0.083
C239         c              76.568    50.030      0.008     11.492     12.089      0.067
C240         c              28.544    39.282      0.003     10.257     10.799      0.133
C241         c              92.965    12.929      0.024     18.404     18.931      0.117
C242         c              82.626     2.796      0.003     14.377     14.879      0.033
C243         c              55.695    70.704      0.010      8.354      8.914      0.100
C244         c              61.981    83.814      0.008     10.022     10.578      0.033
C245         c              88.197    12.675      0.009     13.445     14.006      0.133
C246         c              74.162     6.208      0.008     12.181     12.709      0.133
C247         c              69.086    16.790      0.009      9.626     10.176      0.150
C248         c              16.857    40.552      0.016     18.994     19.585      0.133
C249         c              80.016    89.821      0.006     10.501     11.049      0.133
C250         c              50.831    72.610      0.008     15.613     16.087      0.067
C251         c              36.860    96.664      0.009     17.180     17.803      0.100
C252         c              88.102     3.640      0.008     11.588     12.094      0.167
C253         c              25.626    18.472      0.009     10.509     11.043      0.167
C254         c              27.211     6.814      0.001     15.383     15.891      0.050
C255         c              35.130    67.616      0.006     12.175     12.750      0.067
C256         c              33.805    73.084      0.007     15.533     16.071      0.117
C257         c              34.125     0.202      0.012     15.077     15.484      0.050
C258         c              18.744    72.679      0.006     12.113     12.750      0.050
C259         c              42.012    22.992      0.001     18.017     18.512      0.167
C260         c               2.825    65.484      0.004     16.041     16.619      0.133
C261         c               9.487    94.768      0.091     11.413     12.028      0.017
C262         c              48.725    29.035      0.001     14.267     14.832      0.167
C263         c              94.411    66.302      0.006     17.919     18.379      0.167
C264         c              84.974    84.258      0.007     19.667     20.150      0.050
C265         c              22.474    87.178      0.003     16.809     17.387      0.033
C266         c              88.779    13.189      0.010     12.452     12.962      0.050
C267         c              40.602     3.008      0.003      9.925     10.442      0.017
C268         c              77.722    48.233      0.006     10.997     11.693      0.067
C269         c              89.537    30.907      0.008     11.022     11.545      0.083
C270         c              55.564    28.599      0.005     16.373     17.067      0.100
C271         c              63.526    49.641      0.002     10.963     11.538      0.150
C272         c              91.518    32.131      0.008      9.867     10.334      0.067
C273         c              82.418    97.994      0.009     19.365     19.920      0.133
C274         c               0.091    84.831      0.038     18.132     18.552      0.150
C275         c              15.990    83.140      0.007     10.752     11.381      0.083
C276         c              12.730    24.065      0.048     15.169     15.681      0.017
C277         c              48.170     8.008      0.009     16.480     16.961      0.100
C278         c              68.979    67.154      0.003      8.253      8.834      0.167
C279         c              78.103     1.767      0.010     12.510     12.961      0.083
C280         c              64.235    68.132      0.006     18.084     18.699      0.100
C281         c              77.936    66.299      0.058     13.645     14.225      0.050
C282         c              53.464    30.238      0.009     16.222     16.838      0.083
C283         c              11.406    58.400      0.006      9.137      9.638      0.133
C284         c               7.818    40.171      0.010     12.990     13.548      0.017
C285         c              11.544    57.572      0.005     15.501     16.078      0.167
C286         c              67.467    61.744      0.004     12.088     12.758      0.083
C287         c              61.896    82.034      0.010      8.348      8.935      0.017
C288         c              10.580    71.872      0.004     10.707     11.222      0.067
C289         c              91.541    15.044      0.008     16.594     17.103      0.117
C290         c              36.138    92.764      0.006     14.827     15.283      0.167
C291         c              63.739    22.263      0.005     10.405     10.863      0.117
C292         c              49.240    80.137      0.008      8.877      9.507      0.100
C293         c              54.295    81.685      0.006     14.481     15.036      0.017
C294         c              35.238    87.959      0.005     11.378     11.855      0.033
C295         c              34.432     1.522      0.002     13.405     13.875      0.083
C296         c              99.148    83.203      0.009     12.037     12.606      0.017
C297         c               0.533    81.298      0.031     17.372     17.908      0.017
C298         c               3.744     4.485      0.007     14.127     14.710      0.083
C299         c              63.006    39.191      0.009      8.835      9.425      0.017
C300         c              39.846    13.102      0.007     11.614     12.069      0.100
C301         c              37.419    15.696      0.069     10.039     10.502      0.050
C302         c              43.955    14.303      0.007     11.544     12.009      0.167
C303         c              30.191    14.722      0.009     12.130     12.639      0.150
C304         c              36.780    20.524      0.001     19.396     19.890      0.150
C305         c              35.400    10.283      0.005     16.355     16.846      0.150
C306         c              35.972    22.989      0.002     19.338     19.930      0.050
C307         c              36.248    21.641      0.006      9.271      9.745      0.133
C308         c              37.153    15.577      0.007     12.758     13.336      0.050
C309         c              33.218    12.367      0.061      9.725     10.293      0.167
C310         c              38.700    17.734      0.006     17.207     17.699      0.150
C311         c              34.374    15.022      0.008     13.345     13.838      0.133
C312         c              35.924    14.635      0.011     11.741     12.274      0.083
C313         c              38.190    17.120      0.006     10.073     10.624      0.117
C314         c              44.657    11.619      0.009     15.705     16.113      0.050
C315         c              37.297    12.307      0.003      9.575     10.102      0.050
C316         c              33.666    20.997      0.001     12.864     13.401      0.067
C317         c              44.554    18.007      0.022     13.962     14.518      0.067
C318         c              40.776    16.086      0.001     12.974     13.462      0.067
C319         c              40.378    13.110      0.008     17.576     18.029      0.133
C320         c              31.608    12.256      0.046     11.735     12.286      0.117
C321         c              40.954    11.209      0.005     15.810     16.369      0.167
C322         c              38.682    15.808      0.010     13.255     13.801      0.083
C323         c              40.704    12.996      0.002     15.374     15.860      0.050
C324         c              35.941    16.146      0.004     16.116     16.697      0.117
C325         c              31.469    20.768      0.070     11.337     12.007      0.100
C326         c              44.542    10.179      0.006     10.265     10.747      0.100
C327         c              35.581     7.003      0.009     17.586     18.080      0.133
C328         c              35.029     9.276      0.007     10.806     11.349      0.133
C329         c              37.815    14.016      0.002     13.045     13.482      0.017
C330         c              33.201    11.913      0.002     10.807     11.314      0.117
C331         c              37.111     7.958      0.003     15.429     15.935      0.150
C332         c              36.949    13.380      0.007     12.627     13.168      0.117
C333         c              37.486    16.312      0.099     18.049     18.522      0.133
C334         c              31.500    14.515      0.004     10.593     11.059      0.033
C335         c              31.855    14.413      0.005     13.962     14.509      0.100
C336         c              37.231    16.296      0.016     18.645     19.085      0.150
C337         c              37.911    18.998      0.008     14.358     14.902      0.083
C338         c              33.971    15.836      0.009     14.542     15.089      0.050
C339         c              42.240    11.017      0.002     11.774     12.329      0.083
C340         c              38.327    12.639      0.009     14.028     14.634      0.117
C341         c              35.747    17.850      0.003     14.828     15.449      0.017
C342         c              42.285    21.026      0.005     15.593     16.196      0.133
C343         c              40.106    17.520      0.004      9.844     10.302      0.117
C344         c              37.868    12.973      0.008     13.518     13.996      0.067
C345         c              37.586    15.227      0.002     10.307     10.849      0.100
C346         c              37.575    14.278      0.008     13.053     13.502      0.167
C347         c              37.633    12.250      0.009     10.030     10.535      0.067
C348         c              31.848    12.379      0.004     14.000     14.521      0.067
C349         c              32.885    20.875      0.002     12.192     12.734      0.117
C350         c              37.566    15.149      0.004     13.521     14.156      0.167
C351         c              43.420     8.803      0.005     11.731     12.305      0.017
C352         c              37.419    13.673      0.008      9.409      9.946      0.133
C353         c              34.195    14.673      0.003     17.055     17.628      0.050
C354         c              35.682    13.278      0.089     12.200     12.704      0.133
C355         c              35.835     8.979      0.004     15.962     16.523      0.167
C356         c              40.225    14.493      0.018     16.035     16.516      0.017
C357         c              37.897    16.393      0.008     14.043     14.561      0.083
C358         c              31.688    18.072      0.008     11.598     12.130      0.117
C359         c              34.251    11.739      0.004      9.862     10.387      0.133
C360         c              36.575    16.102      0.040      9.825     10.243      0.083
C361         c              30.426    15.869      0.009     18.992     19.466      0.033
C362         c              42.548    10.426      0.021     16.751     17.297      0.050
C363         c              43.716     9.814      0.071     11.551     11.981      0.033
C364         c              39.524    15.005      0.008     14.956     15.516      0.033
C365         c              34.842     9.263      0.043     16.156     16.696      0.033
C366         c              37.621    21.023      0.010     19.264     19.778      0.150
C367         c              37.092    12.190      0.006     11.659     12.127      0.117
C368         c              43.071    16.845      0.009     10.406     10.949      0.033
C369         c              41.856    19.653      0.004     11.571     12.041      0.100
C370         c              38.435    18.011      0.010     15.656     16.238      0.167
C371         c              35.524    14.756      0.021     13.411     13.849      0.017
C372         c              37.913    14.934      0.006     14.530     15.089      0.083
C373         c              31.532    19.424      0.003     13.697     14.173      0.017
C374         c              30.902    13.411      0.039     13.846     14.301      0.167
C375         c              37.613    15.130      0.005     14.226     14.802      0.033
C376         c              37.207    15.856      0.004     19.252     19.815      0.100
C377         c              37.464    16.031      0.003      9.948     10.369      0.017
C378         c              37.650    15.424      0.004     16.422     16.931      0.167
C379         c              39.078    19.082      0.006     16.167     16.753      0.050
C380         c              36.515    15.229      0.003     16.610     17.088      0.033
C381         c              37.759    12.279      0.008     17.671     18.094      0.067
C382         c              43.490    20.138      0.059     11.079     11.628      0.017
C383         c              38.106    14.706      0.014      9.840     10.316      0.017
C384         c              39.475    21.983      0.089     16.044     16.452      0.133
C385         c              40.634    20.317      0.047     11.324     11.872      0.117
C386         c              37.872    16.395      0.007     15.860     16.550      0.117
C387         c              37.512    20.353      0.001     14.012     14.503      0.033
C388         c              35.629    17.948      0.025     13.938     14.432      0.150
C389         c              41.684    21.169      0.007     19.211     19.750      0.117
C390         c              35.395    10.933      0.091     16.666     17.137      0.100
C391         c              39.145    14.783      0.008     12.655     13.192      0.100
C392         c              33.400    14.919      0.007     15.314     15.915      0.117
C393         c              33.246    16.440      0.006     17.509     17.980      0.067
C394         c              35.864    18.061      0.005     15.013     15.606      0.133
C395         c              34.713    22.745      0.060     17.634     18.111      0.150
C396         c              32.416    16.690      0.002     16.499     17.053      0.067
C397         c              36.832    20.231      0.003     14.239     14.713      0.167
C398         c              40.187    11.565      0.004     12.835     13.346      0.017
C399         c              31.201    16.335      0.006     15.065     15.680      0.167
C400         c              40.080    15.919      0.003     13.318     13.860      0.150
C401         c              40.145    13.133      0.003     11.835     12.376      0.067
C402         c              37.083    21.533      0.044     10.773     11.316      0.133
C403         c              35.126     7.997      0.086     11.210     11.760      0.133
C404         c              40.339    15.649      0.010     14.708     15.170      0.067
C405         c              37.797    11.510      0.071     17.354     17.815      0.033
C406         c              31.782    21.427      0.002     18.240     18.778      0.033
C407         c              40.854    18.072      0.009     16.780     17.291      0.150
C408         c              38.168    16.491      0.006     16.834     17.331      0.100
C409         c              37.432    15.880      0.004     11.658     12.199      0.033
C410         c              44.607    18.940      0.008     12.574     13.158      0.150
C411         c              35.790    15.848      0.008     15.950     16.513      0.033
C412         c              31.723    12.740      0.032     13.014     13.467      0.167
C413         c              36.696    11.167      0.007     15.660     16.208      0.167
C414         c              38.391    17.183      0.015     12.710     13.250      0.167
C415         c              31.749    14.397      0.009     16.591     17.104      0.167
C416         c              45.083    19.082      0.005     19.236     19.695      0.150
C417         c              43.803    17.027      0.014     11.777     12.337      0.100
C418         c              39.520    15.064      0.065     11.844     12.318      0.033
C419         c              40.957    14.144      0.045     19.465     19.968      0.067
C420         c              38.194     6.655      0.007     11.819     12.317      0.150
C421         c              35.942    16.766      0.010     14.525     15.060      0.167
C422         c              30.712    14.884      0.007     12.599     13.088      0.017
C423         c              38.447    21.116      0.003     12.304     12.771      0.100
C424         c              34.350    14.307      0.007     17.562     18.035      0.033
C425         c              39.983    22.593      0.003     10.315     10.883      0.117
C426         c              37.797    11.373      0.003     18.117     18.575      0.017
C427         c              36.124     9.872      0.004     19.575     20.137      0.150
C428         c              38.440    13.662      0.009     11.295     11.787      0.083
C429         c              35.698    11.018      0.009     16.709     17.189      0.150
C430         c              33.796    12.399      0.002     17.973     18.532      0.167
C431         c              36.966    13.224      0.007     14.876     15.439      0.017
C432         c              36.927    14.324      0.004     10.173     10.706      0.100
C433         c              37.992    14.082      0.009     17.151     17.601      0.100
C434         c              37.237    16.486      0.028     16.258     16.802      0.083
C435         c              31.267    13.453      0.006     12.748     13.234      0.150
C436         c              36.274    13.698      0.003     15.708     16.297      0.033
C437         c              41.053    21.186      0.004     18.376     18.933      0.083
