StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              39.841    47.722      0.012     17.857     20.333      0.056
C44         c              61.923    79.501      0.046     15.617     18.407      0.073
C45         c              65.817    93.161      0.021      8.194     11.861      0.061
C46         c              75.530    34.202      0.098     13.086     16.685      0.099
C47         c              31.614    60.015      0.014     10.238     14.239      0.057
C48         c              65.688    60.861      0.080     15.390     19.204      0.090
C49         c              39.448     0.302      0.047     17.335     20.196      0.073
C50         c              18.955    33.608      0.030      9.142     12.890      0.065
C51         c              51.179    46.874      0.096     18.033     20.333      0.098
C52         c              48.536     3.892      0.041     16.672     20.333      0.071
C53         c              71.219    70.556      0.048     11.520     14.781      0.074
C54         c              20.298    10.839      0.021     11.051     13.995      0.061
C55         c              43.254    26.680      0.050     10.296     14.073      0.075
C56         c              29.920    66.415      0.003     17.680     20.333      0.052
C57         c              24.393    87.225      0.071      8.000     10.827      0.086
C58         c              95.459    53.618      0.072     14.126     17.413      0.086
C59         c              60.750    93.030      0.020     13.248     16.206      0.060
C60         c              74.089    45.513      0.003      8.040     11.161      0.052
C61         c              56.801    99.160      0.009     15.092     18.113      0.054
C62         c              62.480    52.621      0.042     12.822     16.037      0.071
C63         c              69.713    79.673      0.075     13.507     16.199      0.087
C64         c              42.743    74.506      0.001     16.946     20.001      0.050
C65         c               7.414    75.714      0.013     18.667     20.333      0.057
C66         c              19.733    50.522      0.094      8.000     10.770      0.097
C67         c              36.351    14.178      0.039     12.375     15.969      0.069
C68         c              94.501    64.188      0.038     18.506     20.333      0.069
C69         c              72.664     4.863      0.005     16.327     18.846      0.053
C70         c              88.792    36.678      0.079     11.179     14.119      0.089
C71         c              80.621    86.284      0.078     14.407     17.120      0.089
C72         c              88.360    30.135      0.034     13.028     16.279      0.067
C73         c              19.985    95.149      0.015     13.313     17.074      0.058
C74         c              27.110    59.699      0.011     11.123     14.952      0.055
C75         c              95.016    11.033      0.100      9.986     13.112      0.100
C76         c              48.521    45.419      0.067      9.875     12.519      0.084
C77         c              57.400    27.851      0.077     14.455     16.074      0.089
C78         c               6.630    60.081      0.071      8.000     11.215      0.086
C79         c              19.127    81.387      0.038     10.988     14.558      0.069
C80         c              70.301    64.405      0.069      9.980     13.836      0.084
C81         c              46.159     0.723      0.042     13.167     15.749      0.071
C82         c              81.888    46.839      0.016     12.218     16.085      0.058
C83         c              13.348    88.042      0.066     11.840     14.874      0.083
C84         c              32.949    98.557      0.075     17.771     20.333      0.087
C85         c              62.759     2.777      0.005     17.586     20.212      0.053
C86         c              20.734    98.125      0.068     14.926     18.530      0.084
C87         c              56.284    10.191      0.077      9.547     13.373      0.089
C88         c              73.520    94.815      0.056     12.142     15.937      0.078
C89         c              36.006    92.524      0.046     12.263     15.270      0.073
C90         c              33.479    59.419      0.081     15.823     19.444      0.091
C91         c              59.583    71.581      0.008     14.485     18.088      0.054
C92         c              53.587    65.513      0.029     15.535     19.258      0.064
C93         c              77.153    17.075      0.018     18.218     20.333      0.059
C94         c               1.773    80.132      0.030     15.575     19.451      0.065
C95         c              97.303    35.296      0.036      8.556     12.278      0.068
C96         c              32.077    31.454      0.015      9.864     12.311      0.058
C97         c              98.364    66.498      0.086     12.717     15.481      0.093
C98         c              21.571     9.568      0.076     16.525     20.245      0.088
C99         c              94.331    77.130      0.055     13.710     16.658      0.078
C100         c              44.556    21.330      0.092      9.749     12.890      0.096
C101         c              97.108    77.363      0.023     10.787     14.266      0.062
C102         c              16.379    66.833      0.066     17.652     20.333      0.083
C103         c              22.330    98.986      0.090     15.720     19.281      0.095
C104         c               3.306    78.668      0.007     17.093     20.333      0.054
C105         c              31.573    47.528      0.088      8.000     11.178      0.094
C106         c              17.018    49.806      0.066      8.000      9.697      0.083
C107         c               1.942    53.653      0.061     13.148     15.941      0.080
C108         c              64.427    34.827      0.038     10.559     13.444      0.069
C109         c              59.388    76.181      0.071     10.966     13.628      0.086
C110         c              64.198    77.825      0.077      9.627     13.167      0.089
C111         c              73.804    12.665      0.037     14.065     17.673      0.069
C112         c              53.671    58.599      0.079      9.983     13.598      0.089
C113         c              17.390     0.151      0.013     13.389     17.976      0.057
C114         c              72.582    91.919      0.052     16.974     19.688      0.076
C115         c              81.257    30.042      0.036     13.317     16.435      0.068
C116         c              79.810    29.243      0.088      8.885     11.399      0.094
C117         c              90.623    14.804      0.024      8.950     11.457      0.062
C118         c              63.508    44.823      0.075     17.642     20.333      0.087
C119         c              29.288    39.287      0.006      9.444     13.668      0.053
C120         c              51.819    83.793      0.065     17.887     20.333      0.082
C121         c              29.718    43.052      0.012     14.294     18.007      0.056
C122         c              68.855    47.436      0.069     15.492     19.594      0.084
C123         c              45.180    42.151      0.016     16.710     19.381      0.058
C124         c              36.472     1.803      0.014      8.000     11.500      0.057
C125         c              98.105    36.134      0.099     12.765     15.483      0.100
C126         c              12.564    34.366      0.002     11.167     15.121      0.051
C127         c              59.831    22.250      0.015     11.883     14.262      0.058
C128         c              32.851    94.897      0.035      9.054     12.439      0.068
C129         c              32.839     3.204      0.046     17.210     20.017      0.073
C130         c              23.328    96.802      0.080     15.735     18.364      0.090
C131         c              54.330    96.160      0.046     12.920     15.492      0.073
C132         c              20.444    51.199      0.046      9.647     12.502      0.073
C133         c              55.047     3.266      0.094     14.919     18.971      0.097
C134         c              57.380    35.429      0.030     12.014     15.447      0.065
C135         c              93.167    76.206      0.019     11.048     14.898      0.059
C136         c              13.567     3.142      0.024     14.346     17.783      0.062
C137         c              83.563    51.654      0.019     17.262     20.194      0.059
C138         c              92.785    44.402      0.083     16.914     20.333      0.091
C139         c              23.096    12.004      0.076     16.700     19.556      0.088
C140         c              42.151    74.694      0.031     12.274     15.885      0.065
C141         c              11.506     2.969      0.077     14.024     17.166      0.089
C142         c              34.224    10.339      0.072     14.779     18.329      0.086
C143         c              28.255    12.734      0.004      8.000     10.645      0.052
C144         c              67.154    58.715      0.028     15.000     18.810      0.064
C145         c              64.579    34.732      0.075      9.330     12.631      0.087
C146         c               9.893    21.094      0.067     11.208     13.798      0.084
C147         c              61.381    75.544      0.012     17.006     20.082      0.056
C148         c              87.212    53.617      0.044     18.062     20.333      0.072
C149         c              50.422    24.626      0.029     16.179     19.289      0.064
C150         c              72.998     7.871      0.061     14.137     17.553      0.080
C151         c              46.856    67.185      0.072     14.897     18.278      0.086
C152         c              53.463    78.675      0.099     12.237     14.890      0.100
C153         c              40.007    76.202      0.066      8.000     11.083      0.083
C154         c              69.088     9.834      0.100     13.566     16.121      0.100
C155         c               3.731    71.262      0.022     17.132     20.292      0.061
C156         c              17.576    68.409      0.011     14.750     18.270      0.055
C157         c              77.486    32.461      0.039      8.300     11.280      0.069
C158         c              74.966    65.882      0.071     16.520     18.732      0.086
C159         c              24.625    16.695      0.006      9.056     12.049      0.053
C160         c              43.613    83.663      0.006     10.608     13.600      0.053
C161         c               3.549    49.577      0.095     13.219     16.979      0.097
C162         c              76.971    87.808      0.087      8.572     11.149      0.093
C163         c              28.302    40.398      0.083     18.014     20.333      0.091
C164         c              91.662    35.481      0.086     15.930     19.493      0.093
C165         c              60.262    13.779      0.061     15.667     17.700      0.080
C166         c              43.149     7.229      0.076     10.382     12.361      0.088
C167         c              90.062    87.332      0.004     18.268     20.333      0.052
C168         c              71.828    29.268      0.022      9.752     12.709      0.061
C169         c              63.251    38.861      0.034     17.981     20.333      0.067
C170         c               6.024    84.936      0.092     14.149     17.184      0.096
C171         c              62.924    15.016      0.061     14.797     18.337      0.080
C172         c              40.167     2.776      0.033     13.104     15.906      0.067
C173         c              82.209    67.324      0.042      8.762     11.066      0.071
C174         c              34.506    75.885      0.034     17.560     20.333      0.067
C175         c              93.513    15.885      0.051     13.461     17.568      0.075
C176         c              15.820     9.318      0.028     10.062     13.799      0.064
C177         c              24.790    19.734      0.062      9.013     11.395      0.081
C178         c              34.948    25.192      0.092      8.097     11.787      0.096
C179         c              77.609    89.450      0.009     12.290     15.435      0.054
C180         c              63.688    94.617      0.029     14.481     17.610      0.064
C181         c              16.817    26.111      0.010     17.108     19.946      0.055
C182         c              93.446    77.848      0.053     13.845     15.762      0.077
C183         c              50.845    97.485      0.015     17.063     20.239      0.058
C184         c              82.537    43.916      0.079     10.046     12.914      0.089
C185         c              17.822    64.854      0.036     10.607     13.643      0.068
C186         c              28.961    90.569      0.066     12.490     16.228      0.083
C187         c              75.953    36.401      0.064     11.101     14.681      0.082
C188         c              32.980     9.419      0.034     16.633     20.333      0.067
C189         c              55.059    38.389      0.093     11.475     14.394      0.097
C190         c              93.471    64.650      0.089     17.490     20.333      0.094
C191         c              51.339     8.353      0.037     13.107     16.022      0.069
C192         c              45.750    22.832      0.097     14.928     19.142      0.098
C193         c              61.807    72.093      0.052      8.737     13.692      0.076
C194         c              60.895    80.813      0.068     14.298     17.441      0.084
C195         c              93.314    28.039      0.031     10.975     13.681      0.065
C196         c              86.431    88.658      0.056     11.781     15.417      0.078
C197         c              21.650    95.805      0.080     16.115     19.919      0.090
C198         c              52.468    66.830      0.086     15.219     18.428      0.093
C199         c              52.582    26.981      0.041     12.370     15.751      0.071
C200         c              23.959    34.707      0.040     17.302     20.333      0.070
C201         c              37.323    59.396      0.035     15.306     18.764      0.068
C202         c              46.961    51.059      0.032     12.306     15.558      0.066
C203         c              90.229     0.441      0.033     17.776     20.333      0.067
C204         c              43.188    70.972      0.002     16.260     19.349      0.051
C205         c              84.688    54.345      0.095     12.210     15.638      0.097
C206         c              35.241    47.769      0.042     18.256     20.333      0.071
C207         c               4.772    94.587      0.097      8.225     11.818      0.098
C208         c              16.161    78.492      0.037     16.992     20.142      0.069
C209         c              14.452    13.555      0.041     11.463     14.844      0.071
C210         c              69.609    95.842      0.009      8.815     11.947      0.054
C211         c               8.148    71.643      0.052     12.033     15.166      0.076
C212         c              27.928    89.321      0.052      9.362     12.627      0.076
C213         c              87.401    73.004      0.014     17.626     20.333      0.057
C214         c              39.826    37.464      0.025     11.677     16.376      0.062
C215         c              99.855    34.010      0.022      9.154     11.757      0.061
C216         c              33.205     3.866      0.069     18.097     20.084      0.084
C217         c              44.899    19.433      0.097      9.344     12.872      0.098
C218         c              92.613    91.441      0.030     16.529     20.054      0.065
C219         c              27.791    18.258      0.017     12.512     15.853      0.058
C220         c              92.215    47.419      0.034      8.004     11.621      0.067
C221         c              22.498    76.190      0.063     14.839     18.517      0.082
C222         c              48.518    12.127      0.045      8.907     12.094      0.072
C223         c              53.793    61.409      0.053      8.000     11.545      0.077
C224         c              35.799    24.218      0.003     12.168     16.162      0.052
C225         c              59.158    44.928      0.003      8.548     12.014      0.052
C226         c              19.599    33.850      0.011     18.534     20.333      0.055
C227         c              20.431    72.608      0.064     13.473     16.813      0.082
C228         c              57.959    28.674      0.097      8.000     11.029      0.098
C229         c              10.212    26.034      0.062      9.811     12.081      0.081
C230         c              51.992    63.787      0.089     11.085     14.678      0.094
C231         c               3.354    81.704      0.062      8.719     11.246      0.081
C232         c              85.876    40.525      0.037     12.501     15.039      0.069
C233         c               3.080    70.685      0.033      8.033     11.725      0.067
C234         c              72.066    15.430      0.073     13.570     16.788      0.087
C235         c              41.175    95.631      0.035     12.991     16.567      0.068
C236         c              54.824    11.584      0.054     13.200     16.075      0.077
C237         c              11.885     7.648      0.068     14.496     16.986      0.084
C238         c               4.161    34.013      0.038     16.948     19.214      0.069
C239         c              32.905    14.626      0.068     18.208     20.333      0.084
C240         c              77.435    88.024      0.019     17.284     19.364      0.059
C241         c              19.985    66.724      0.025      9.736     12.779      0.062
C242         c              37.421    51.664      0.023     12.200     15.711      0.062
C243         c              57.740    60.597      0.080      9.407     13.142      0.090
C244         c              92.806    71.942      0.092     14.623     18.443      0.096
C245         c              52.787     4.770      0.058     11.292     13.326      0.079
C246         c              43.060    74.173      0.061      9.085     12.699      0.080
C247         c              84.781    73.081      0.095      8.062     11.010      0.097
C248         c              56.892     0.794      0.094     12.884     16.256      0.097
C249         c              19.150    34.901      0.043      9.771     13.828      0.071
C250         c              28.710    22.951      0.008     16.277     19.784      0.054
C251         c              60.030    44.061      0.004     16.186     20.333      0.052
C252         c              17.367    42.219      0.056      9.787     12.895      0.078
C253         c              47.501    20.817      0.007      8.161     11.004      0.054
C254         c              96.061    33.500      0.025     15.611     18.315      0.062
C255         c              33.017    60.033      0.042      9.458     13.469      0.071
C256         c              38.648    64.524      0.021     17.075     20.333      0.061
C257         c              29.767    50.758      0.021     10.219     13.029      0.061
C258         c              37.469    46.026      0.079     14.939     18.988      0.089
C259         c              60.849    10.960      0.072      8.414     11.677      0.086
C260         c              88.095    28.769      0.085     17.598     20.062      0.093
C261         c              89.991    31.134      0.072     18.300     20.333      0.086
C262         c              17.817    82.414      0.079     12.250     14.992      0.089
C263         c              86.991    91.013      0.099     14.131     17.169      0.100
C264         c              73.843    58.850      0.029      9.856     13.509      0.064
C265         c               8.935    13.362      0.069     15.469     18.210      0.084
C266         c              73.039    60.086      0.023     13.516     16.267      0.062
C267         c              33.328    18.275      0.081     13.735     17.134      0.091
C268         c              58.621    51.986      0.014      8.000     10.904      0.057
C269         c              56.964    74.273      0.056     10.432     14.121      0.078
C270         c              47.389    48.739      0.034     16.588     19.492      0.067
C271         c              19.879    60.749      0.077     10.923     14.736      0.089
C272         c              23.560    82.232      0.030     12.303     16.256      0.065
C273         c              71.559    50.743      0.044     14.592     17.361      0.072
C274         c              62.619    42.698      0.096      9.684     13.788      0.098
C275         c               3.465    31.562      0.061     10.131     13.650      0.080
C276         c              46.962    11.410      0.006      8.876     11.531      0.053
C277         c              21.105    47.145      0.096      8.000     10.791      0.098
C278         c              93.114    71.525      0.012     12.598     15.339      0.056
C279         c              36.580    20.816      0.035     15.306     18.480      0.068
C280         c               2.341    14.921      0.014     14.933     18.465      0.057
C281         c              89.115    37.335      0.024      8.674     13.306      0.062
C282         c              84.661     4.146      0.078     16.735     19.688      0.089
C283         c               4.473    85.773      0.049     18.661     20.333      0.074
C284         c              52.067    99.838      0.005     14.297     18.474      0.053
C285         c               4.678    47.543      0.010     16.324     19.593      0.055
C286         c              60.163    96.127      0.091     16.643     19.582      0.095
C287         c              51.724    84.533      0.099     11.272     14.607      0.100
C288         c              10.980    16.301      0.033     11.983     14.550      0.067
C289         c              61.697    17.637      0.056     12.534     16.580      0.078
C290         c              67.538    25.159      0.049     14.267     17.904      0.074
C291         c              57.337    24.130      0.020     16.120     19.911      0.060
C292         c              31.187    87.731      0.014     15.866     19.749      0.057
C293         c               7.725    68.688      0.021     16.587     19.900      0.061
C294         c               3.222    16.610      0.093     13.833     16.871      0.097
C295         c              87.078    43.639      0.009      9.446     12.276      0.054
C296         c               0.039    18.475      0.086     10.784     13.714      0.093
C297         c              72.327    38.363      0.005     10.530     13.430      0.053
C298         c              25.492    74.544      0.091     12.531     15.369      0.095
C299         c              70.959    37.067      0.066     13.179     15.531      0.083
C300         c              32.114    50.398      0.017     14.152     16.368      0.058
C301         c              40.061    51.631      0.029     16.211     20.113      0.064
C302         c              39.036    53.395      0.076     13.293     17.030      0.088
C303         c              33.563    59.739      0.012     15.877     19.523      0.056
C304         c              34.165    53.174      0.067     10.242     13.980      0.084
C305         c              38.414    57.699      0.081     16.879     20.132      0.091
C306         c              38.297    54.520      0.034     12.733     16.309      0.067
C307         c              37.243    54.272      0.008     15.462     19.224      0.054
C308         c              38.752    59.276      0.037     15.939     19.495      0.069
C309         c              32.418    56.107      0.099      8.845     12.502      0.100
C310         c              36.377    55.866      0.099     17.002     19.916      0.100
C311         c              35.998    55.110      0.022      8.000     10.804      0.061
C312         c              34.182    55.434      0.007      9.683     13.382      0.054
C313         c              30.521    55.531      0.055      8.000     12.224      0.078
C314         c              39.816    49.767      0.093      8.000     10.590      0.097
C315         c              35.460    57.323      0.078      8.000     10.289      0.089
C316         c              39.174    53.570      0.091     11.400     15.750      0.095
C317         c              35.739    50.240      0.034     12.847     16.178      0.067
C318         c              33.207    55.219      0.054     16.865     20.333      0.077
C319         c              38.382    48.311      0.004      9.252     13.687      0.052
C320         c              42.924    55.271      0.056     11.688     14.417      0.078
C321         c              40.028    55.127      0.006     15.854     18.926      0.053
C322         c              41.842    51.878      0.001     12.633     17.433      0.050
C323         c              36.683    55.295      0.019     16.222     20.109      0.059
C324         c              38.298    51.627      0.071      8.000     10.893      0.086
C325         c              36.294    60.097      0.029      8.886     13.048      0.064
C326         c              41.942    51.039      0.004     10.984     14.836      0.052
C327         c              36.503    52.988      0.081     16.961     20.238      0.091
C328         c              38.030    55.996      0.085      9.836     13.392      0.093
C329         c              33.720    57.183      0.036     15.567     19.976      0.068
C330         c              36.643    55.809      0.057      8.000     11.727      0.079
C331         c              35.224    48.369      0.092     16.348     19.924      0.096
C332         c              37.961    56.374      0.087     11.446     14.708      0.093
C333         c              37.679    49.607      0.047      8.000     10.280      0.073
C334         c              36.725    48.465      0.090      9.305     13.637      0.095
C335         c              36.881    53.374      0.070     13.925     17.146      0.085
C336         c              35.843    58.214      0.027     12.454     16.220      0.064
C337         c              40.697    59.541      0.040     11.367     15.649      0.070
C338         c              43.360    53.086      0.007     10.657     14.392      0.054
C339         c              37.194    56.905      0.058     16.259     19.972      0.079
C340         c              36.779    54.667      0.079     17.677     20.333      0.089
C341         c              39.294    57.757      0.062     12.371     15.642      0.081
C342         c              34.886    48.377      0.080     17.828     20.333      0.090
C343         c              34.947    50.054      0.017     13.300     16.271      0.058
C344         c              33.597    55.643      0.024     10.802     13.773      0.062
C345         c              33.775    53.649      0.044     10.759     14.375      0.072
C346         c              35.807    56.077      0.087     13.060     16.617      0.093
C347         c              37.053    52.457      0.003     16.212     20.083      0.052
C348         c              36.883    52.900      0.017     10.572     14.762      0.058
C349         c              37.294    56.492      0.048     14.487     17.855      0.074
C350         c              37.721    54.559      0.078     12.440     16.107      0.089
C351         c              37.401    52.155      0.068      9.155     12.826      0.084
C352         c              37.449    51.798      0.063      8.000     11.183      0.082
C353         c              32.998    52.093      0.085      8.786     12.005      0.093
C354         c              41.551    53.774      0.044      8.000     11.120      0.072
C355         c              33.574    51.678      0.040     15.248     19.098      0.070
C356         c              36.324    56.249      0.051      8.775     13.056      0.075
C357         c              36.520    57.498      0.026     17.344     20.233      0.063
C358         c              36.250    54.777      0.092     13.360     16.504      0.096
C359         c              35.342    53.222      0.052     10.025     13.350      0.076
C360         c              37.716    61.150      0.093      8.000     10.813      0.097
C361         c              39.476    56.531      0.008     10.879     14.679      0.054
C362         c              41.066    53.707      0.022     16.497     20.333      0.061
C363         c              36.052    48.367      0.053     15.390     18.575      0.077
C364         c              42.816    57.061      0.095     13.420     16.297      0.097
C365         c              38.017    56.949      0.021     11.508     15.326      0.061
C366         c              35.946    56.696      0.061     17.071     20.333      0.080
C367         c              36.843    56.100      0.038     10.370     13.989      0.069
C368         c              41.018    59.549      0.031      9.620     13.987      0.065
C369         c              40.566    60.492      0.064     14.625     17.822      0.082
C370         c              39.017    57.460      0.014      8.000     11.839      0.057
C371         c              34.649    48.993      0.052      8.000     10.148      0.076
C372         c              41.135    51.743      0.043     12.765     16.653      0.071
C373         c              42.651    53.255      0.088      9.498     13.561      0.094
C374         c              39.712    51.927      0.066     11.025     14.848      0.083
C375         c              39.653    50.966      0.047     14.424     17.485      0.073
C376         c              35.807    57.398      0.011      8.000     10.613      0.055
C377         c              39.442    52.459      0.096     11.991     16.274      0.098
C378         c              42.141    54.339      0.005      8.000     12.310      0.053
C379         c              33.608    57.272      0.059     11.495     15.496      0.079
C380         c              38.000    56.467      0.078     10.401     14.331      0.089
C381         c              37.283    54.675      0.017     12.436     17.230      0.058
C382         c              35.001    56.095      0.009     11.186     13.975      0.054
C383         c              31.504    52.985      0.045      8.000     11.151      0.072
C384         c              36.612    54.833      0.026     14.785     18.575      0.063
C385         c              33.742    55.621      0.090     17.167     20.333      0.095
C386         c              38.036    52.842      0.050      8.000     12.189      0.075
C387         c              32.564    54.314      0.084      8.000     10.058      0.092
C388         c              41.890    50.926      0.021     11.799     15.661      0.061
C389         c              33.879    57.882      0.064     16.825     20.059      0.082
C390         c              42.215    52.057      0.095     12.010     14.768      0.097
C391         c              35.430    55.524      0.034      8.609     13.120      0.067
C392         c              36.736    55.057      0.081     15.255     17.784      0.091
C393         c              32.417    51.373      0.006     11.527     14.907      0.053
C394         c              39.797    51.827      0.009     15.574     19.061      0.054
C395         c              37.111    54.801      0.025     15.784     19.715      0.062
C396         c              35.361    54.539      0.014      9.203     11.920      0.057
C397         c              36.330    55.201      0.034     12.853     16.425      0.067
C398         c              36.758    55.176      0.045     12.103     16.164      0.072
C399         c              42.942    53.832      0.060      8.000     10.388      0.080
C400         c              36.698    58.228      0.031     14.162     17.395      0.065
C401         c              38.816    51.611      0.100      8.839     11.800      0.100
C402         c              33.173    54.271      0.009     16.060     19.449      0.054
C403         c              37.575    54.129      0.037      8.171     11.238      0.069
C404         c              37.536    54.647      0.075     13.902     17.404      0.087
C405         c              37.673    49.689      0.088     11.982     15.230      0.094
C406         c              36.051    55.602      0.090     13.707     16.244      0.095
C407         c              35.513    52.160      0.097      8.000     11.311      0.098
C408         c              38.546    56.626      0.042      9.624     13.515      0.071
C409         c              32.452    56.418      0.069     16.950     20.259      0.084
C410         c              41.716    53.049      0.062      8.000     10.870      0.081
C411         c              36.243    48.012      0.008     12.244     15.871      0.054
C412         c              34.214    57.375      0.055     10.949     14.130      0.078
C413         c              39.522    54.568      0.065     12.464     16.251      0.082
C414         c              31.768    50.340      0.086     13.313     16.592      0.093
C415         c              34.783    49.560      0.091     12.912     16.931      0.095
C416         c              37.240    55.140      0.065      9.330     12.784      0.082
C417         c              36.690    54.911      0.026     12.029     14.793      0.063
C418         c              38.760    52.876      0.002     16.450     19.370      0.051
C419         c              36.661    54.680      0.032      8.000     10.561      0.066
C420         c              34.369    53.580      0.093     14.852     17.663      0.097
C421         c              34.402    60.155      0.052     10.937     14.202      0.076
C422         c              40.505    53.750      0.074     10.890     14.783      0.087
C423         c              36.261    56.128      0.092     10.135     14.244      0.096
C424         c              37.256    54.129      0.074      9.407     12.864      0.087
C425         c              35.277    54.685      0.027     10.273     15.048      0.064
C426         c              38.684    58.146      0.085     10.453     14.307      0.093
C427         c              37.822    60.767      0.002     11.607     15.523      0.051
C428         c              43.524    53.441      0.057     14.950     17.624      0.079
C429         c              43.569    55.357      0.054     17.671     20.333      0.077
C430         c              33.088    60.565      0.062     12.115     15.530      0.081
C431         c              41.173    52.771      0.079     12.059     15.015      0.089
C432         c              38.461    56.298      0.084     14.765     18.983      0.092
C433         c              40.478    54.038      0.019      8.000     10.480      0.059
C434         c              34.666    49.214      0.018     12.363     16.222      0.059
C435         c              37.302    56.668      0.094     16.576     20.147      0.097
C436         c              40.162    51.904      0.064      8.000     11.627      0.082
C437         c              42.925    55.564      0.070      8.202     12.625      0.085
