StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C129         c              84.365    28.624      0.041     12.206     15.185      0.150
C130         c              55.686    40.105      0.004     10.928     13.880      0.017
C131         c              70.228     2.745      0.007     10.859     13.784      0.150
C132         c              61.091    73.072      0.086     11.465     14.889      0.017
C133         c              69.391    30.809      0.002     12.402     16.003      0.050
C134         c              59.740    23.526      0.005     16.913     20.096      0.033
C135         c              44.219    78.555      0.006     10.589     13.376      0.167
C136         c               8.084    61.418      0.009     13.690     16.567      0.067
C137         c              56.960    66.170      0.007      9.120     12.398      0.083
C138         c              32.111    88.686      0.004     15.405     18.349      0.083
C139         c              73.163    51.541      0.005     13.567     17.350      0.150
C140         c              34.895    67.136      0.009     13.633     16.703      0.167
C141         c               1.886    21.528      0.009     16.469     19.429      0.083
C142         c              23.959    82.699      0.008     14.224     18.269      0.117
C143         c              40.188    96.623      0.006      8.000     11.128      0.133
C144         c              29.412    68.310      0.001     17.780     20.783      0.067
C145         c              98.793     7.524      0.003     15.826     18.532      0.033
C146         c              30.577     1.691      0.036      9.794     13.203      0.133
C147         c              16.335    14.467      0.003     16.919     19.557      0.067
C148         c              17.986    62.791      0.003     10.549     14.774      0.050
C149         c              76.196    50.943      0.006     16.752     19.557      0.083
C150         c              18.161    17.169      0.004     12.300     15.588      0.117
C151         c              55.098    94.453      0.006     14.843     18.414      0.050
C152         c              60.679    63.591      0.005     12.827     16.481      0.100
C153         c              82.382    54.444      0.010     11.027     13.607      0.083
C154         c              91.629    53.258      0.097     18.107     20.783      0.033
C155         c              99.902    29.435      0.004     12.662     15.778      0.050
C156         c              67.164    34.200      0.049     17.484     20.783      0.017
C157         c              60.510    79.390      0.002     13.998     16.583      0.167
C158         c              68.115    24.643      0.006      9.686     13.011      0.150
C159         c              32.401    38.590      0.008     14.692     18.224      0.017
C160         c              27.912    48.729      0.007     10.673     15.207      0.017
C161         c               2.465    41.072      0.054     10.872     14.930      0.133
C162         c              72.195    24.545      0.003     13.539     16.694      0.083
C163         c              56.152    11.884      0.057     15.549     18.962      0.083
C164         c              18.012    36.342      0.003     17.135     20.516      0.133
C165         c              24.380    61.975      0.035     17.723     20.783      0.117
C166         c              43.158    84.307      0.064     10.419     13.887      0.100
C167         c              74.514    55.508      0.008     10.530     14.056      0.017
C168         c              95.807    21.442      0.009     11.753     13.672      0.050
C169         c              56.253    89.772      0.006     10.075     12.395      0.117
C170         c              53.017    65.205      0.009     17.575     20.783      0.167
C171         c              33.850     4.559      0.009     17.693     20.783      0.017
C172         c              88.170    14.169      0.058     10.836     13.732      0.133
C173         c               3.030    14.284      0.062     13.739     16.890      0.050
C174         c              77.947    28.556      0.091     17.918     20.783      0.100
C175         c               8.175    36.710      0.005     17.608     20.783      0.150
C176         c              94.190    95.043      0.010     16.811     19.745      0.067
C177         c              66.818    47.157      0.007     12.950     15.770      0.100
C178         c              77.859    16.565      0.058     18.034     20.458      0.117
C179         c              71.231     7.796      0.007     10.723     13.749      0.050
C180         c              30.134    55.060      0.010     14.627     18.045      0.050
C181         c              97.408    15.014      0.009     17.454     19.584      0.150
C182         c              48.221    17.702      0.009     12.621     15.360      0.133
C183         c              20.671    34.759      0.007     16.466     19.129      0.117
C184         c              27.746     8.239      0.003     12.474     15.191      0.150
C185         c              12.207    24.297      0.004     10.950     14.764      0.033
C186         c              96.443    33.649      0.006     14.574     16.610      0.150
C187         c              50.400    44.611      0.005     17.904     20.783      0.017
C188         c              29.074    18.784      0.008     18.091     20.783      0.067
C189         c              31.799    22.436      0.006      8.258     11.390      0.017
C190         c              18.343    75.556      0.007     15.752     18.656      0.033
C191         c              15.683    14.410      0.006      8.824     11.481      0.050
C192         c              14.759    79.294      0.007     15.204     18.590      0.150
C193         c              29.403     8.790      0.002     10.872     13.468      0.067
C194         c              58.491    23.930      0.010      8.000     11.808      0.167
C195         c              60.826    85.979      0.002     18.018     20.783      0.050
C196         c              79.017    17.933      0.003     14.960     16.984      0.100
C197         c              40.184    40.127      0.008     14.670     17.950      0.117
C198         c               4.781    28.803      0.008     10.100     13.762      0.017
C199         c              75.780    88.148      0.004     16.956     20.150      0.117
C200         c              96.710    50.531      0.005     11.623     14.999      0.133
C201         c              66.228    34.945      0.092      8.106     11.913      0.167
C202         c              88.430    97.934      0.006     13.763     16.912      0.067
C203         c              71.304    12.725      0.007     17.828     19.885      0.167
C204         c              49.691    84.064      0.005      8.146     11.308      0.117
C205         c               2.897    82.936      0.007     17.549     20.783      0.067
C206         c               5.865    28.660      0.003     10.099     13.079      0.150
C207         c               2.996    57.217      0.004     13.372     16.723      0.067
C208         c              26.922    16.356      0.010      9.626     13.134      0.017
C209         c              20.452    91.716      0.002      8.016     11.194      0.017
C210         c              64.585    95.553      0.003     10.647     14.678      0.167
C211         c              89.535    21.756      0.011     14.415     17.505      0.100
C212         c              88.573     9.532      0.002     14.589     17.369      0.100
C213         c              98.438     4.173      0.008     10.598     13.798      0.067
C214         c               0.055    59.870      0.009     13.994     16.206      0.117
C215         c              43.962    33.182      0.005     18.128     20.783      0.133
C216         c              98.139    44.311      0.009     15.896     18.021      0.100
C217         c              52.846    69.912      0.098     14.742     17.464      0.133
C218         c              79.522    27.122      0.003     11.431     14.975      0.167
C219         c              20.708    46.226      0.003      9.084     12.590      0.033
C220         c              88.194    74.221      0.084     10.605     12.926      0.017
C221         c              96.965    39.965      0.003     10.774     13.429      0.067
C222         c               6.026     1.451      0.003      9.194     12.153      0.167
C223         c              22.585    76.444      0.004      8.044     11.544      0.083
C224         c              94.419    11.857      0.002     13.434     15.637      0.150
C225         c              42.666    29.402      0.002      9.848     12.563      0.067
C226         c              42.709    40.198      0.064     10.694     14.838      0.133
C227         c              94.564    87.789      0.009     14.639     17.543      0.083
C228         c              61.318    22.424      0.004     10.380     13.397      0.117
C229         c              14.875    47.175      0.006     10.635     14.601      0.133
C230         c              95.442    34.821      0.001     14.383     16.561      0.100
C231         c              30.613    51.691      0.009      8.783     11.999      0.050
C232         c              24.847     6.824      0.003     17.078     20.775      0.133
C233         c               8.331    68.623      0.006     15.697     17.786      0.167
C234         c              51.240     8.072      0.005     16.178     19.846      0.033
C235         c              67.968    17.185      0.011     11.097     14.317      0.067
C236         c              18.894    16.460      0.004     18.092     20.246      0.067
C237         c               6.918    38.603      0.010     13.046     16.985      0.133
C238         c              72.584    90.521      0.002      9.676     11.982      0.117
C239         c              34.106    67.205      0.007      9.219     12.277      0.017
C240         c              18.463    49.404      0.063     12.784     16.539      0.083
C241         c              33.698    90.884      0.010     12.647     16.201      0.167
C242         c              96.251    90.850      0.005     15.383     17.053      0.033
C243         c              95.586    39.764      0.004     16.143     19.163      0.017
C244         c              56.665    52.365      0.003      9.877     12.920      0.150
C245         c              61.861    45.198      0.058     11.813     14.800      0.150
C246         c              13.419    33.164      0.003      8.817     12.430      0.133
C247         c              21.199     7.295      0.041     13.894     16.597      0.167
C248         c              73.881    50.456      0.005      9.213     13.054      0.017
C249         c              29.270     4.371      0.009     15.422     18.555      0.100
C250         c              67.330    18.276      0.003     12.373     14.989      0.067
C251         c              96.541    52.827      0.008     12.125     14.779      0.133
C252         c              37.533    86.692      0.008      9.595     12.046      0.050
C253         c              66.802    18.183      0.003     11.409     14.596      0.017
C254         c              94.151    55.675      0.002     14.450     16.984      0.017
C255         c              84.554    56.140      0.005     12.299     15.239      0.117
C256         c              95.120     3.553      0.004     14.261     17.011      0.033
C257         c              66.056    34.849      0.069     14.235     17.400      0.150
C258         c              72.662    15.622      0.006     12.564     15.552      0.100
C259         c               0.928    28.383      0.004     17.077     19.782      0.017
C260         c              32.088    31.538      0.090     15.702     19.471      0.067
C261         c              92.957    99.272      0.005     15.177     17.788      0.167
C262         c              45.349    30.770      0.003     16.322     19.751      0.050
C263         c              63.969    36.274      0.009     10.941     13.449      0.067
C264         c              25.824    20.054      0.099     13.007     16.698      0.150
C265         c              16.356    33.089      0.006     15.944     19.369      0.033
C266         c              70.971     6.543      0.092     15.122     18.522      0.133
C267         c              64.669    55.335      0.009     15.019     18.682      0.100
C268         c              19.897     1.634      0.065      9.143     11.810      0.167
C269         c              54.307    98.752      0.004     12.018     14.308      0.100
C270         c              77.949    24.042      0.002     16.965     20.231      0.050
C271         c               3.955     1.191      0.007     17.587     20.465      0.100
C272         c              77.934     9.031      0.006     16.690     20.429      0.067
C273         c              97.714     7.113      0.010     12.178     14.490      0.167
C274         c              91.580    29.558      0.094     18.188     20.783      0.083
C275         c              73.158    22.263      0.005     13.597     16.985      0.033
C276         c              50.692    16.069      0.050     13.137     15.456      0.117
C277         c              90.709    39.972      0.002      9.519     13.551      0.150
C278         c              97.744    91.247      0.038     12.975     16.048      0.150
C279         c              93.322     4.075      0.009     18.446     20.783      0.083
C280         c               1.967    30.398      0.015     14.644     16.556      0.133
C281         c              36.465    96.567      0.005     18.718     20.783      0.133
C282         c              57.368    62.741      0.010     13.473     17.195      0.033
C283         c              12.789    74.458      0.003     14.298     17.949      0.083
C284         c              14.062    63.862      0.002     15.460     19.173      0.167
C285         c              21.556    66.950      0.004     11.421     15.367      0.100
C286         c              95.419    50.804      0.056     12.505     15.539      0.150
C287         c               5.487    82.099      0.004     14.493     17.516      0.167
C288         c              11.973    62.950      0.002     11.262     15.249      0.100
C289         c              13.178    63.077      0.002     10.314     12.396      0.150
C290         c              33.195    25.171      0.067     10.800     14.468      0.050
C291         c              17.324    87.704      0.008      8.000     11.113      0.050
C292         c              29.132    28.172      0.003     10.857     15.145      0.167
C293         c              18.069    27.403      0.006      8.382     11.064      0.083
C294         c              54.150     3.437      0.003      8.864     12.649      0.033
C295         c              50.497    30.600      0.004     17.583     20.783      0.117
C296         c              53.549    48.106      0.009     14.349     17.396      0.067
C297         c              18.422    18.417      0.007     12.166     15.651      0.033
C298         c              67.583    87.633      0.010     14.387     17.192      0.117
C299         c              46.138    33.616      0.001     17.085     19.669      0.150
C300         c              37.595    35.573      0.003     16.114     19.588      0.150
C301         c              59.830    51.294      0.005     13.622     16.598      0.100
C302         c              55.469    84.237      0.002     14.542     17.189      0.083
C303         c              30.743    41.036      0.009      8.405     10.854      0.050
C304         c              92.587     2.501      0.034     16.545     19.030      0.083
C305         c              94.094    76.424      0.008     16.155     19.517      0.100
C306         c               0.515    23.428      0.005     17.372     20.278      0.083
C307         c              38.668    16.359      0.022     17.421     19.859      0.067
C308         c              55.956    47.172      0.009     17.285     19.918      0.167
C309         c              74.044    34.973      0.085     15.228     18.392      0.083
C310         c              89.696    77.148      0.009     11.204     13.638      0.017
C311         c              79.756    42.308      0.064     15.304     17.885      0.017
C312         c              26.783    24.681      0.008     14.224     17.713      0.033
C313         c              76.418    65.189      0.003      8.543     11.807      0.150
C314         c               3.630    31.457      0.008     16.288     19.736      0.133
C315         c              56.408    42.232      0.039     12.854     16.108      0.167
C316         c              45.568    28.052      0.003     12.470     14.718      0.117
C317         c               4.758    57.715      0.005     12.099     16.195      0.083
C318         c              48.670    70.489      0.023     13.760     17.501      0.033
C319         c              77.495    32.900      0.097     10.370     13.532      0.017
C320         c               3.002    45.464      0.008     15.182     18.534      0.033
C321         c              79.077    19.099      0.010     17.002     20.247      0.150
C322         c              18.066    71.617      0.006      9.277     13.328      0.133
C323         c              36.026    41.004      0.060     17.294     20.783      0.017
C324         c              44.207    19.400      0.089     17.808     20.783      0.067
C325         c              78.838    12.462      0.001     18.382     20.776      0.117
C326         c              22.496    63.332      0.002     12.165     16.444      0.033
C327         c              18.866    12.197      0.046     17.721     19.179      0.150
C328         c              84.376    11.780      0.009     13.116     15.747      0.133
C329         c              57.203    99.647      0.004      9.986     12.755      0.167
C330         c              53.998    76.234      0.009     12.331     16.093      0.117
C331         c              31.977    47.963      0.007     18.116     20.783      0.017
C332         c              71.752    59.591      0.042     17.742     20.783      0.117
C333         c              83.689    38.523      0.001     18.115     20.783      0.017
C334         c              68.485    36.818      0.004     14.480     17.391      0.117
C335         c              21.531    94.194      0.005     13.567     17.969      0.117
C336         c              70.370    13.627      0.007     18.309     20.118      0.167
C337         c              92.128    59.019      0.074     11.888     14.950      0.100
C338         c              33.464    84.020      0.004      8.000     11.558      0.033
C339         c              16.837    70.454      0.008     10.861     14.640      0.100
C340         c              15.648    96.273      0.005     17.832     20.783      0.017
C341         c              61.584    96.810      0.007     14.515     17.776      0.100
C342         c              32.191    59.211      0.009     10.684     14.222      0.050
C343         c              74.004    34.809      0.005     13.871     16.903      0.083
C344         c              13.107    51.852      0.049     17.418     20.539      0.133
C345         c              54.674    30.544      0.004      8.558     12.384      0.100
C346         c               8.540    59.159      0.003     15.764     19.566      0.100
C347         c              35.499    79.036      0.007     13.105     15.947      0.017
C348         c              67.270    26.011      0.076     13.854     17.076      0.117
C349         c               7.925    10.323      0.005     10.750     13.242      0.133
C350         c              11.898    49.296      0.003     14.775     18.623      0.133
C351         c              63.083    53.076      0.008     13.170     16.305      0.100
C352         c              18.360    41.021      0.004      8.137     10.741      0.067
C353         c              80.614    59.311      0.038     12.715     15.075      0.133
C354         c               6.392    21.440      0.007     15.764     19.617      0.117
C355         c              96.294     0.333      0.006     15.188     17.896      0.117
C356         c              10.935    21.871      0.009     13.854     17.511      0.117
C357         c              33.732    18.249      0.003     17.679     20.783      0.033
C358         c              88.110    38.756      0.001     10.906     14.470      0.067
C359         c              35.618    64.589      0.008     12.385     15.356      0.083
C360         c               8.766    53.614      0.029     13.123     16.387      0.017
C361         c              79.931    98.023      0.001     10.518     13.829      0.083
C362         c              91.445    11.652      0.006     15.014     17.470      0.150
C363         c              11.189    89.372      0.098     16.691     20.783      0.167
C364         c              78.796    81.871      0.100     14.994     18.476      0.033
C365         c              71.065    96.990      0.004     17.889     20.626      0.050
C366         c              36.803    18.607      0.005     12.327     15.347      0.033
C367         c              98.012    16.336      0.010     16.881     19.415      0.050
C368         c              21.920    48.120      0.085     11.151     14.861      0.133
C369         c              51.144    72.343      0.093     18.428     20.783      0.017
C370         c              76.510     7.396      0.005     13.714     16.157      0.133
C371         c               2.077    45.093      0.003     11.582     15.240      0.033
C372         c              83.657    11.325      0.051     18.794     20.783      0.167
C373         c               1.305    39.198      0.008     10.899     15.391      0.133
C374         c              82.167    78.106      0.006     14.668     16.994      0.050
C375         c              44.971    47.429      0.010     15.548     18.083      0.167
C376         c              47.626    99.620      0.006     11.023     13.923      0.050
C377         c              25.115    22.377      0.006      9.683     12.817      0.067
C378         c              23.642    32.594      0.008      8.315     11.710      0.133
C379         c              36.734    64.202      0.084     10.823     13.746      0.033
C380         c              77.783    87.114      0.072      9.743     12.989      0.167
C381         c              85.847    98.160      0.003     10.647     12.822      0.150
C382         c              20.348    71.783      0.003     17.251     20.397      0.133
C383         c              52.697    29.214      0.005     14.942     18.074      0.167
C384         c              62.587    91.104      0.002     10.679     13.788      0.050
C385         c              41.839    78.509      0.010     10.960     14.011      0.150
C386         c              24.862    92.092      0.007      9.804     13.178      0.150
C387         c              29.528     7.382      0.010     12.164     14.730      0.067
C388         c              77.267    40.201      0.007     14.159     18.204      0.033
C389         c              70.633     4.461      0.008     15.988     19.117      0.100
C390         c              58.903    93.147      0.004     14.941     18.287      0.050
C391         c              38.389    75.459      0.010      8.008     10.830      0.017
C392         c              63.771    82.715      0.004     12.062     14.742      0.017
C393         c              68.249    52.874      0.007     14.542     17.922      0.017
C394         c              96.654    65.284      0.005     16.323     19.553      0.117
C395         c              47.450    16.744      0.003     13.953     17.698      0.033
C396         c              89.388    81.777      0.003      9.409     11.542      0.100
C397         c              58.416    16.324      0.003     15.199     17.883      0.067
C398         c              20.049    19.607      0.003     17.860     20.456      0.117
C399         c              33.848    21.013      0.046      8.965     11.987      0.167
C400         c              14.999    96.626      0.078     17.311     19.916      0.083
C401         c               1.600    15.998      0.003     13.092     16.576      0.017
C402         c              21.900    98.099      0.004     12.883     16.727      0.150
C403         c              55.263    45.108      0.002     10.083     12.880      0.017
C404         c               7.985    50.649      0.008     15.713     19.405      0.133
C405         c              89.709    72.068      0.010     18.499     20.783      0.050
C406         c              65.032    31.629      0.075     10.931     13.550      0.150
C407         c              60.274    48.063      0.065      8.811     12.449      0.050
C408         c              70.547    26.332      0.005     16.410     18.623      0.167
C409         c              86.223    51.380      0.007     12.591     15.630      0.017
C410         c              75.968    32.765      0.003     14.508     17.297      0.167
C411         c              46.043    37.997      0.008     14.000     18.041      0.033
C412         c              27.816    45.571      0.009      9.431     12.524      0.133
C413         c              31.670    62.601      0.006      8.000     11.008      0.133
C414         c              18.880    31.820      0.003     17.367     20.783      0.033
C415         c              21.710    21.131      0.004     11.890     15.541      0.133
C416         c              88.815    48.932      0.005      9.254     11.999      0.033
C417         c              22.394    54.681      0.005      8.000     10.918      0.083
C418         c              49.437    45.978      0.008     12.680     15.962      0.117
C419         c              52.847    56.181      0.085     16.636     20.653      0.033
C420         c              30.994    31.580      0.002     14.270     18.110      0.133
C421         c              76.934    28.920      0.030     11.213     14.518      0.117
C422         c               8.801    57.981      0.002     13.403     16.771      0.133
C423         c              45.842    47.712      0.003     15.039     18.174      0.100
C424         c              83.705    91.037      0.039     17.124     20.655      0.083
C425         c              41.196    91.973      0.004      9.312     12.597      0.067
C426         c              36.095     9.637      0.006     10.677     14.330      0.050
C427         c              24.147     4.721      0.006      9.151     12.476      0.150
C428         c              58.953     5.412      0.096     14.046     17.425      0.167
C429         c              64.558    69.689      0.003     14.082     17.372      0.167
C430         c              28.428     8.209      0.008     13.310     15.812      0.033
C431         c              86.666    25.101      0.006     10.914     14.211      0.117
C432         c              20.911    44.349      0.006     10.894     13.808      0.133
C433         c              42.249    30.138      0.061     11.216     14.137      0.033
C434         c              43.052    34.141      0.015     10.781     14.128      0.150
C435         c              36.186    68.587      0.004     10.493     14.322      0.133
C436         c              34.515    18.086      0.004     17.615     20.496      0.150
C437         c              40.117    34.564      0.001     12.342     15.479      0.067
