StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              76.460    34.970      0.000      0.000     23.983      0.000
S36         f              71.170    44.370      0.000      0.000     23.983      0.000
S37         f              14.810     8.360      0.000      0.000     23.983      0.000
S38         f              75.630    15.320      0.000      0.000     23.983      0.000
S39         f              38.440    85.330      0.000      0.000     23.983      0.000
S40         f              22.000    21.010      0.000      0.000     23.983      0.000
C0         c              75.180    72.545      0.052     18.065     20.033      0.050
C1         c              39.557    26.630      0.033     10.301     13.635      0.167
C2         c               9.279    37.983      0.072     15.743     18.267      0.167
C3         c              18.383     2.815      0.027     14.823     17.380      0.067
C4         c              51.835    74.963      0.094     14.283     16.445      0.133
C5         c              96.812    20.146      0.010     14.140     16.797      0.100
C6         c              14.248    83.428      0.064     10.338     12.975      0.167
C7         c              65.163    34.407      0.021     12.715     15.841      0.083
C8         c              82.067     7.311      0.073     10.956     14.341      0.167
C9         c              24.943    91.581      0.054     10.670     14.032      0.033
C10         c              16.340    42.535      0.050     17.325     19.422      0.100
C11         c              50.929    89.249      0.094      8.054     11.327      0.067
C12         c              10.044    73.564      0.037     16.624     19.294      0.100
C13         c              74.684    20.009      0.026     17.479     19.970      0.167
C14         c              61.179    67.841      0.089     13.143     16.042      0.083
C15         c              56.923    89.217      0.041     11.896     15.867      0.083
C16         c              66.531    58.014      0.022     13.630     17.073      0.017
C17         c              59.394    84.617      0.039      8.017     10.504      0.050
C18         c              93.838    60.776      0.100      8.000     11.885      0.033
C19         c              73.656    47.371      0.074     15.001     16.945      0.167
C20         c              76.453    55.121      0.055     16.971     20.033      0.017
C21         c              61.039    67.088      0.029      8.913     13.566      0.150
C22         c              95.332    14.476      0.029     15.898     19.807      0.117
C23         c              56.919    85.342      0.059     17.623     20.033      0.167
C24         c              54.094    20.797      0.043     12.005     14.821      0.017
C25         c              88.571    91.433      0.090     15.981     18.614      0.017
C26         c              78.737    62.628      0.015     12.592     15.846      0.117
C27         c              47.550    19.176      0.013      9.091     11.656      0.067
C28         c              84.981    51.407      0.032     14.367     18.606      0.033
C29         c              88.262    36.004      0.029     15.486     18.514      0.017
C30         c               0.628    23.915      0.044     16.082     17.580      0.017
C31         c              87.601    33.030      0.043     12.462     15.864      0.033
C32         c              24.178    24.031      0.097     10.296     13.706      0.100
C33         c              44.349    88.650      0.058     12.681     15.655      0.067
C34         c              30.436    44.638      0.096     14.230     17.497      0.067
C35         c              79.055    52.943      0.039     12.970     17.408      0.067
C36         c              42.228    60.326      0.099     16.627     19.731      0.167
C37         c              17.423    93.066      0.095     16.146     18.783      0.083
C38         c              67.102    79.135      0.036     13.633     17.197      0.133
C39         c              35.643    41.485      0.080     14.743     16.532      0.033
C40         c              63.625    56.588      0.069     15.439     18.122      0.117
C41         c               2.452    68.635      0.065     16.063     18.672      0.017
C42         c              50.513    44.822      0.043     14.531     17.337      0.067
C43         c              52.182    83.789      0.068     10.095     12.888      0.050
C44         c              93.680    80.639      0.074      8.000     10.555      0.050
C45         c              30.623    48.668      0.017     10.310     13.443      0.133
C46         c              91.806     6.668      0.050     17.293     20.033      0.033
C47         c              13.795    86.368      0.032     11.936     13.827      0.033
C48         c              53.747    72.968      0.016     16.847     19.962      0.033
C49         c              67.680    52.980      0.022     14.619     17.179      0.117
C50         c               3.048    45.549      0.078     11.340     14.384      0.150
C51         c              59.699    55.306      0.047     16.576     20.033      0.100
C52         c              87.118     3.470      0.001     13.490     15.851      0.067
C53         c              53.283    67.736      0.066     16.467     20.033      0.133
C54         c              33.615    28.649      0.046     14.104     17.092      0.033
C55         c              71.552    51.933      0.057     14.114     17.922      0.133
C56         c              61.593    67.946      0.057     11.899     15.258      0.050
C57         c              51.532    67.725      0.022     13.120     16.256      0.017
C58         c              44.134    90.041      0.051     17.767     20.033      0.050
C59         c              28.090    37.428      0.070     16.145     19.155      0.083
C60         c              42.496    23.363      0.087     10.386     13.268      0.033
C61         c              52.219    99.664      0.080      8.801     12.798      0.133
C62         c              89.356    46.684      0.052      8.000     10.468      0.017
C63         c               5.066    82.477      0.063     15.620     18.696      0.017
C64         c              23.135    60.156      0.056     16.917     18.554      0.150
C65         c              33.293    51.393      0.047     12.616     16.223      0.100
C66         c               8.200    92.815      0.060     10.113     12.673      0.083
C67         c               6.670    83.083      0.041     12.485     15.831      0.150
C68         c              62.989    93.746      0.034     15.923     20.033      0.117
C69         c              22.699    57.319      0.035     16.948     20.033      0.133
C70         c              44.931    39.221      0.060     12.662     15.611      0.117
C71         c              47.768    88.985      0.054     15.790     18.646      0.100
C72         c               1.395    89.054      0.087     11.756     15.048      0.167
C73         c              36.156    36.689      0.082     14.325     16.817      0.033
C74         c              77.933    26.524      0.031     16.934     20.033      0.133
C75         c              57.407    15.548      0.083     16.120     18.805      0.133
C76         c              28.373    88.563      0.040     11.283     15.175      0.083
C77         c              54.150    13.588      0.051     16.662     18.552      0.083
C78         c              44.496     0.744      0.028     11.620     14.273      0.117
C79         c               8.174    25.255      0.097     15.161     18.505      0.017
C80         c              63.207    55.794      0.071      9.002     12.223      0.067
C81         c              73.926    10.714      0.058     16.292     19.314      0.100
C82         c              83.585    22.659      0.044     15.540     18.704      0.083
C83         c              78.431    59.612      0.066      8.755     12.135      0.083
C84         c              80.916    98.138      0.020     11.052     14.168      0.133
C85         c              45.665    27.483      0.082      9.501     12.897      0.167
C86         c              39.683    69.865      0.062     16.793     18.970      0.100
C87         c              88.478    36.455      0.019     17.618     20.033      0.050
C88         c              22.133    18.122      0.076     15.981     18.463      0.100
C89         c              74.391    99.378      0.042     12.632     17.098      0.133
C90         c              44.221    28.032      0.038     18.831     20.033      0.167
C91         c              90.064    50.581      0.026     10.333     13.382      0.050
C92         c              73.406    53.917      0.050     13.771     17.649      0.083
C93         c              61.134    45.341      0.089     13.491     17.334      0.167
C94         c               5.182    95.820      0.073     10.035     12.790      0.133
C95         c              76.463    67.997      0.039      8.000     10.336      0.067
C96         c              22.904    41.312      0.057     18.330     20.033      0.050
C97         c              32.636     5.988      0.096     12.782     15.731      0.067
C98         c              70.203    11.319      0.061      8.884     11.800      0.117
C99         c              88.387    82.365      0.016     12.842     16.450      0.050
C100         c              36.460    76.964      0.014     17.337     20.033      0.017
C101         c              90.879    35.982      0.008     12.281     14.912      0.150
C102         c               1.872    20.189      0.018     10.460     13.740      0.100
C103         c              51.190     6.783      0.099     15.480     18.915      0.133
C104         c               1.987    14.457      0.068     11.314     13.849      0.033
C105         c              62.292    83.288      0.029     13.214     16.925      0.017
C106         c              90.064    51.937      0.086     16.670     20.033      0.017
C107         c              66.164    97.000      0.016     13.350     16.375      0.033
C108         c              56.838    24.275      0.069     15.996     18.869      0.133
C109         c              26.705    35.193      0.002     11.418     13.987      0.083
C110         c              45.584     0.145      0.016     14.317     16.614      0.033
C111         c              69.705    82.769      0.027     16.000     18.919      0.083
C112         c              63.746    67.543      0.090     11.718     14.269      0.117
C113         c              73.202    65.220      0.061     16.411     20.033      0.050
C114         c              82.348    38.132      0.092      8.423     11.785      0.117
C115         c              92.112    75.421      0.032     16.526     20.033      0.100
C116         c              33.255    70.072      0.075     10.608     13.089      0.100
C117         c              70.530    43.487      0.064     17.848     20.033      0.150
C118         c              64.905     0.699      0.086     17.844     20.033      0.067
C119         c              80.989     4.553      0.086     15.346     18.389      0.150
C120         c              67.508    30.222      0.002     14.009     17.556      0.083
C121         c              90.089    54.118      0.013     16.142     19.092      0.133
C122         c              73.350    32.809      0.061     16.121     19.731      0.017
C123         c              98.075    41.015      0.072     17.460     20.033      0.100
C124         c              29.688    75.978      0.043     16.516     19.168      0.067
C125         c              87.400    16.415      0.020     12.923     16.083      0.133
C126         c              73.113    78.856      0.068     11.846     16.150      0.150
C127         c              19.295    61.109      0.031     11.115     14.252      0.100
C128         c              36.800    77.771      0.028      8.830     12.227      0.117
C129         c              20.822    72.626      0.075      9.887     12.929      0.017
C130         c              28.933    71.446      0.096     12.826     14.710      0.050
C131         c              77.315    19.174      0.089     17.925     20.033      0.017
C132         c              25.603    53.182      0.069     13.708     16.870      0.150
C133         c               2.616    74.188      0.014     10.692     12.640      0.050
C134         c              98.348    36.114      0.029     17.904     20.033      0.117
C135         c               7.007    34.259      0.092     14.330     16.971      0.167
C136         c              66.583    53.893      0.055     13.066     16.009      0.100
C137         c              13.083    38.355      0.096     16.406     18.119      0.117
C138         c              53.893    57.724      0.093     16.263     18.907      0.083
C139         c              76.329    88.370      0.087     17.721     19.679      0.067
C140         c              27.050    91.594      0.050      9.739     13.414      0.050
C141         c              26.015     4.538      0.089     10.951     13.935      0.117
C142         c              32.854    10.300      0.024     10.604     13.694      0.017
C143         c              76.687    53.354      0.062     11.492     16.191      0.117
C144         c               4.244    60.441      0.012     10.124     12.800      0.133
C145         c              96.645    39.570      0.030     11.828     15.982      0.033
C146         c              39.689    20.076      0.069     14.789     17.275      0.033
C147         c              12.127    72.508      0.006      9.805     11.608      0.100
C148         c              37.145    81.280      0.043     14.617     17.827      0.100
C149         c              80.249    70.030      0.036     12.203     15.273      0.117
C150         c              93.612    77.587      0.073      9.003     12.177      0.083
C151         c              92.924     9.176      0.092     15.564     19.023      0.133
C152         c              47.937    27.872      0.099     14.398     16.658      0.067
C153         c              40.036    24.667      0.043     13.685     17.111      0.150
C154         c              21.542    84.538      0.094     17.876     20.033      0.067
C155         c              13.916     6.128      0.076     14.119     16.850      0.100
C156         c              59.520    76.989      0.095      8.062     10.990      0.117
C157         c              24.043    69.615      0.009     14.366     16.800      0.167
C158         c              94.201    92.814      0.068     11.632     14.879      0.067
C159         c              37.347    10.057      0.034     16.300     18.261      0.067
C160         c              44.755    79.325      0.061     16.996     19.948      0.133
C161         c              80.545    45.447      0.075     17.163     19.855      0.033
C162         c              86.394    69.152      0.019      8.000     10.506      0.100
C163         c              55.538    70.543      0.097     13.959     16.137      0.167
C164         c              86.439     3.952      0.026     11.101     13.252      0.100
C165         c              62.116    92.852      0.087      8.478     11.296      0.050
C166         c              21.217    25.822      0.002     10.316     12.967      0.100
C167         c              95.098    86.365      0.005     11.785     14.668      0.117
C168         c              77.042    41.821      0.008      8.844     12.079      0.150
C169         c              37.389    42.631      0.010     12.790     15.726      0.133
C170         c              24.189    83.233      0.098     15.608     18.173      0.033
C171         c              50.214    70.062      0.037     16.585     19.033      0.167
C172         c              87.282    14.514      0.038     16.109     18.058      0.133
C173         c              31.497    19.868      0.088     13.986     17.272      0.100
C174         c              47.391    51.098      0.098     11.108     14.395      0.117
C175         c              21.593    13.496      0.059     12.001     14.107      0.167
C176         c              54.530    49.989      0.095      8.638     11.833      0.083
C177         c              99.415    29.747      0.004      9.006     12.228      0.117
C178         c              19.672    24.524      0.057     17.969     20.033      0.067
C179         c              37.287    87.721      0.017     13.900     16.371      0.033
C180         c              50.851    62.707      0.074      9.182     12.285      0.083
C181         c              37.550    67.165      0.063     14.623     17.724      0.050
C182         c              54.161    68.444      0.079     17.346     20.033      0.167
C183         c              51.105    17.812      0.018     14.640     17.101      0.050
C184         c              55.618    63.603      0.067      8.169     10.627      0.117
C185         c              47.292    49.930      0.009     12.024     15.370      0.033
C186         c              42.708    38.052      0.070     12.835     16.214      0.100
C187         c              48.015     1.743      0.044     17.186     19.489      0.033
C188         c              63.983    81.586      0.079     15.068     18.539      0.100
C189         c              33.692    75.063      0.051     16.356     20.033      0.100
C190         c              20.046     8.921      0.053     10.615     12.676      0.033
C191         c              18.790    32.463      0.019     18.104     20.033      0.017
C192         c              41.815     8.397      0.088     15.682     18.475      0.150
C193         c              86.173    65.812      0.087     10.980     14.556      0.017
C194         c              41.473    79.130      0.074     15.719     17.993      0.117
C195         c              26.286    17.027      0.060     12.848     16.096      0.050
C196         c              89.052    21.642      0.024     14.205     16.723      0.033
C197         c              69.713    33.656      0.071     14.792     17.538      0.067
C198         c               8.085    59.123      0.006     15.750     18.927      0.017
C199         c               2.320    57.339      0.036      9.888     13.056      0.083
C200         c              49.803    18.559      0.053     15.198     18.691      0.017
C201         c              57.094    57.985      0.048     13.496     16.784      0.083
C202         c              44.974    40.429      0.098      9.247     12.434      0.117
C203         c               3.413    88.904      0.057     17.334     20.033      0.133
C204         c              67.103    51.112      0.048     15.415     18.585      0.150
C205         c              73.885    82.273      0.083     13.395     15.701      0.133
C206         c               5.733    21.628      0.040     15.472     17.964      0.150
C207         c              59.529    42.272      0.085     15.646     18.646      0.100
C208         c              28.750    65.381      0.059     13.369     15.869      0.133
C209         c              77.213    17.773      0.086     13.165     16.235      0.117
C210         c              60.926    80.442      0.056     16.196     19.537      0.150
C211         c              58.094    52.589      0.064     17.110     20.033      0.050
C212         c              31.830    58.720      0.014     17.142     20.033      0.133
C213         c              58.045    92.536      0.086      8.169     11.664      0.100
C214         c              47.650    20.085      0.067     13.089     16.088      0.033
C215         c              11.623    93.010      0.091     15.665     18.719      0.133
C216         c              20.342    61.189      0.076     18.000     20.033      0.150
C217         c              41.145    37.726      0.092     11.047     14.288      0.083
C218         c              42.297    39.238      0.039     14.431     17.178      0.067
C219         c              26.181    22.405      0.089     16.819     19.822      0.067
C220         c              30.515    80.317      0.081     10.750     14.090      0.150
C221         c              52.674    26.160      0.017     13.267     16.367      0.133
C222         c              44.077    80.414      0.030      9.229     12.256      0.150
C223         c              65.605    20.359      0.046      8.454     11.722      0.017
C224         c               1.390    99.396      0.015     18.226     20.033      0.083
C225         c               9.354    35.899      0.089     12.935     15.175      0.050
C226         c              90.425    79.156      0.096     16.304     20.033      0.050
C227         c              11.546    81.403      0.057     12.761     15.760      0.083
C228         c              64.983    54.818      0.033     13.576     16.818      0.067
C229         c              68.066    97.569      0.076      8.438     11.908      0.167
C230         c              41.996    57.910      0.096     13.192     16.767      0.167
C231         c              12.868    40.303      0.085      9.698     12.114      0.067
C232         c              84.672    23.909      0.055     12.290     14.659      0.167
C233         c              98.052    63.507      0.089     14.028     18.078      0.083
C234         c               4.264    48.207      0.099     15.260     17.077      0.067
C235         c              15.116    46.840      0.075     15.519     18.289      0.017
C236         c              38.300    75.455      0.076     14.194     16.674      0.017
C237         c              62.064    26.231      0.061     16.448     19.584      0.067
C238         c              16.016     8.191      0.001     13.630     16.095      0.117
C239         c              94.004    67.864      0.047      9.152     12.429      0.150
C240         c              21.727     1.415      0.052     17.012     19.338      0.133
C241         c              72.834    61.181      0.076     11.068     14.113      0.017
C242         c              86.118    40.378      0.074     14.266     16.650      0.033
C243         c              32.508    13.363      0.035     17.815     20.033      0.167
C244         c              86.845    77.225      0.082     12.800     16.465      0.167
C245         c              86.636    37.309      0.093     11.814     14.018      0.133
C246         c              61.836     2.479      0.031      9.436     12.331      0.050
C247         c              86.499    65.657      0.001     15.345     18.546      0.050
C248         c              20.159    79.749      0.068     14.339     17.386      0.033
C249         c              25.383    58.826      0.027     15.580     17.712      0.050
C250         c              59.859    12.789      0.044      8.595     12.615      0.017
C251         c               1.857    24.435      0.084     16.304     18.894      0.100
C252         c              44.470    65.702      0.021     18.213     20.033      0.167
C253         c              89.973    29.316      0.085     15.954     18.179      0.017
C254         c              47.084    32.024      0.034     15.454     18.168      0.050
C255         c              44.643    88.360      0.013     13.606     16.395      0.167
C256         c               6.396    75.757      0.058     13.372     16.149      0.083
C257         c              21.408    23.542      0.047     17.543     20.033      0.067
C258         c              55.271    32.692      0.066     13.625     17.426      0.167
C259         c              20.063    77.394      0.026     11.160     13.633      0.150
C260         c              55.258    66.998      0.045     12.271     16.023      0.067
C261         c              26.858    87.072      0.064     13.121     15.833      0.150
C262         c              16.790     5.000      0.005     12.716     16.132      0.067
C263         c              67.748    49.871      0.083     17.464     20.033      0.100
C264         c              11.480    17.164      0.076     13.113     14.769      0.167
C265         c              34.573    69.284      0.019     10.884     14.651      0.067
C266         c              92.952    28.887      0.083     10.855     14.359      0.117
C267         c               7.000    19.662      0.080     14.685     18.162      0.100
C268         c               8.287    32.630      0.038     14.058     16.854      0.167
C269         c              42.985    78.652      0.079      8.089     11.343      0.033
C270         c              24.634    76.026      0.063     10.419     13.150      0.117
C271         c              13.742    37.274      0.099     15.885     18.566      0.083
C272         c              94.331    51.390      0.061      8.076     11.073      0.133
C273         c              91.829    10.384      0.052      8.477     11.713      0.067
C274         c              18.789    98.157      0.070     15.970     18.047      0.083
C275         c              52.803    36.146      0.056     17.396     20.033      0.100
C276         c              79.557     7.513      0.031     14.854     17.596      0.067
C277         c              87.534    92.023      0.028     13.928     16.610      0.083
C278         c              83.136    98.606      0.098     16.932     20.033      0.133
C279         c               8.032    46.435      0.001     10.483     12.353      0.083
C280         c              42.992    96.982      0.036     15.874     18.695      0.167
C281         c              67.316    47.228      0.024     11.043     13.970      0.083
C282         c              88.862    35.305      0.083     10.547     13.967      0.150
C283         c              92.961    21.585      0.001      8.711     12.538      0.167
C284         c              13.410    42.461      0.063     10.309     12.963      0.067
C285         c              57.277    19.304      0.081     13.369     15.654      0.150
C286         c              45.087    18.889      0.064     14.480     16.639      0.167
C287         c               4.640    31.663      0.005     11.977     15.034      0.033
C288         c              15.802    70.997      0.060     13.585     16.674      0.033
C289         c              65.950    36.104      0.100     13.343     16.628      0.050
C290         c              14.474    24.153      0.066     11.501     13.995      0.133
C291         c              46.285    81.906      0.043     14.389     17.825      0.100
C292         c              83.876    26.179      0.050     12.542     16.735      0.067
C293         c              84.266    61.217      0.064      9.598     13.622      0.017
C294         c              12.639    72.142      0.078     17.907     20.033      0.117
C295         c              13.361     6.731      0.036     11.369     13.744      0.017
C296         c              40.692     5.025      0.032     17.372     20.033      0.117
C297         c              53.376    26.438      0.090     10.324     12.513      0.133
C298         c              66.531    23.828      0.083     14.627     18.705      0.017
C299         c              17.834    82.540      0.093     11.696     14.693      0.100
C300         c              27.858    33.315      0.014     17.851     20.033      0.017
C301         c              37.830    30.292      0.056     13.042     16.660      0.033
C302         c              27.577    44.406      0.093     16.294     19.584      0.150
C303         c              34.094    33.091      0.006     11.992     15.611      0.033
C304         c              29.248    41.422      0.034     15.623     18.540      0.100
C305         c              24.437    40.806      0.066     12.321     14.477      0.117
C306         c              22.960    33.591      0.004     10.428     12.998      0.100
C307         c              32.405    41.143      0.012     14.567     17.403      0.150
C308         c              32.038    28.755      0.017     16.970     20.033      0.033
C309         c              31.471    27.575      0.045     13.527     16.308      0.017
C310         c              23.653    36.794      0.034     16.906     19.338      0.167
C311         c              25.908    35.222      0.028     13.089     15.983      0.117
C312         c              28.862    34.416      0.026     15.545     18.412      0.117
C313         c              34.628    30.035      0.024     12.229     14.956      0.017
C314         c              27.671    37.767      0.003     16.645     20.032      0.083
C315         c              26.616    29.717      0.078     16.931     19.443      0.033
C316         c              23.566    36.306      0.026     13.868     17.319      0.050
C317         c              30.562    33.319      0.020     10.309     12.863      0.050
C318         c              21.602    38.791      0.086     11.101     14.149      0.067
C319         c              31.083    34.879      0.099     11.211     14.370      0.150
C320         c              30.521    36.526      0.019     15.911     18.936      0.050
C321         c              25.842    31.029      0.065     18.093     20.033      0.150
C322         c              24.124    42.518      0.038     14.904     17.841      0.083
C323         c              23.803    33.182      0.076     14.940     17.448      0.167
C324         c              33.194    36.522      0.041     11.235     14.081      0.017
C325         c              37.572    36.038      0.064     13.921     16.446      0.150
C326         c              25.767    31.815      0.054     18.345     20.033      0.083
C327         c              30.369    36.419      0.044     14.532     16.619      0.017
C328         c              30.176    36.441      0.002     12.271     15.527      0.050
C329         c              33.529    33.736      0.054     17.352     20.033      0.117
C330         c              28.033    29.831      0.039     15.562     18.362      0.017
C331         c              24.649    33.575      0.012     17.982     20.033      0.067
C332         c              25.377    32.704      0.003     11.689     13.840      0.167
C333         c              30.546    36.635      0.009     10.133     13.665      0.017
C334         c              34.253    33.412      0.038     10.956     14.543      0.100
C335         c              30.193    45.335      0.042     16.634     19.593      0.083
C336         c              28.777    38.746      0.043     14.306     17.286      0.117
C337         c              22.233    33.714      0.017     10.674     13.242      0.117
C338         c              33.297    38.535      0.060     14.107     16.726      0.050
C339         c              30.123    34.746      0.075     12.532     15.460      0.083
C340         c              23.882    35.023      0.078     10.713     14.068      0.033
C341         c              33.315    32.441      0.062      9.519     12.967      0.017
C342         c              36.537    39.738      0.005     16.340     19.335      0.033
C343         c              38.981    35.641      0.021      9.028     12.484      0.083
C344         c              36.326    34.230      0.057     12.270     15.047      0.050
C345         c              30.924    32.620      0.085      9.541     11.939      0.100
C346         c              27.589    43.073      0.037     16.869     19.887      0.167
C347         c              32.684    40.790      0.045     14.472     16.865      0.050
C348         c              32.250    37.362      0.072     10.524     12.529      0.100
C349         c              30.456    36.257      0.091     12.373     16.010      0.017
C350         c              22.631    33.290      0.012     16.928     20.033      0.050
C351         c              30.102    36.919      0.044     15.710     17.988      0.133
C352         c              28.164    32.484      0.047     14.707     17.744      0.067
C353         c              36.386    38.270      0.096     16.872     18.701      0.033
C354         c              23.052    41.666      0.087     16.787     20.033      0.167
C355         c              36.966    32.183      0.032     17.615     19.925      0.083
C356         c              24.469    39.702      0.016     11.512     14.236      0.100
C357         c              26.025    40.149      0.037     10.819     13.854      0.083
C358         c              30.299    34.802      0.087     17.474     19.821      0.100
C359         c              29.121    34.779      0.014     17.027     19.420      0.017
C360         c              38.268    33.763      0.046     16.082     18.644      0.017
C361         c              32.943    38.927      0.002     11.723     14.075      0.167
C362         c              29.970    34.992      0.056     17.380     20.033      0.117
C363         c              35.027    31.179      0.095     11.825     15.484      0.050
C364         c              24.980    29.907      0.065     13.391     16.296      0.100
C365         c              24.898    36.858      0.048     16.003     19.409      0.083
C366         c              28.550    37.022      0.093     14.987     17.978      0.067
C367         c              35.958    42.945      0.095      9.790     12.414      0.067
C368         c              32.381    36.358      0.074     15.361     19.903      0.017
C369         c              31.266    33.926      0.093     15.470     18.544      0.117
C370         c              32.847    37.198      0.085     13.923     17.451      0.167
C371         c              36.615    32.752      0.009     17.544     19.824      0.050
C372         c              33.945    29.849      0.050     11.801     14.827      0.117
C373         c              37.913    35.539      0.068     14.994     17.057      0.117
C374         c              28.794    34.139      0.067     14.788     17.046      0.083
C375         c              26.034    34.128      0.010     17.634     20.033      0.100
C376         c              36.640    31.860      0.035     14.574     17.398      0.067
C377         c              24.570    38.103      0.090     16.585     19.764      0.083
C378         c              24.390    33.318      0.100     18.155     20.033      0.100
C379         c              26.213    35.362      0.083     17.584     20.033      0.133
C380         c              26.578    36.629      0.057     18.146     20.033      0.100
C381         c              29.730    35.873      0.058     12.602     15.459      0.100
C382         c              33.407    30.725      0.015     10.430     13.917      0.117
C383         c              26.200    34.498      0.022     17.250     20.033      0.167
C384         c              25.929    33.929      0.062     14.050     17.207      0.100
C385         c              29.729    38.134      0.026     13.751     17.091      0.150
C386         c              30.839    35.938      0.092     14.067     17.617      0.050
C387         c              32.449    35.204      0.081     10.011     13.073      0.017
C388         c              30.961    42.149      0.082     10.702     13.815      0.133
C389         c              30.026    34.023      0.035      9.648     12.658      0.150
C390         c              34.179    38.243      0.071     14.647     16.818      0.100
C391         c              35.678    40.822      0.028     13.388     15.697      0.133
C392         c              29.943    36.569      0.021      9.196     12.573      0.117
C393         c              28.048    33.165      0.068     13.328     15.691      0.167
C394         c              30.609    36.306      0.058     12.036     14.663      0.150
C395         c              34.339    33.912      0.002     11.588     14.400      0.033
C396         c              30.319    36.700      0.084     15.073     17.840      0.150
C397         c              29.739    36.172      0.080     10.581     13.341      0.083
C398         c              32.455    42.155      0.003     15.285     18.120      0.117
C399         c              29.192    39.340      0.085     10.217     13.470      0.067
C400         c              21.434    39.728      0.075     17.792     20.033      0.133
C401         c              32.080    37.503      0.053     12.702     15.642      0.050
C402         c              28.872    37.495      0.092     15.600     18.958      0.117
C403         c              28.648    39.910      0.081     13.475     16.391      0.083
C404         c              36.804    36.681      0.068     12.843     15.252      0.083
C405         c              33.520    37.606      0.096     11.376     13.969      0.033
C406         c              31.949    31.745      0.066     16.345     19.130      0.167
C407         c              31.148    29.871      0.097     16.759     18.913      0.100
C408         c              36.798    33.521      0.071     10.422     13.231      0.167
C409         c              21.936    34.887      0.043     15.984     19.615      0.067
C410         c              36.592    39.401      0.032     15.519     18.362      0.100
C411         c              35.888    34.463      0.041     17.037     20.023      0.117
C412         c              28.258    41.660      0.023     12.142     15.382      0.133
C413         c              27.011    38.769      0.061     16.908     20.033      0.117
C414         c              21.812    33.395      0.044     17.972     20.033      0.050
C415         c              28.984    36.215      0.099     13.879     17.332      0.167
C416         c              33.468    38.458      0.036      9.033     11.831      0.100
C417         c              27.727    36.007      0.086     11.680     15.014      0.167
C418         c              32.997    35.041      0.097     12.568     15.727      0.083
C419         c              33.150    32.821      0.055     18.470     20.033      0.117
C420         c              26.277    37.134      0.065     10.308     13.329      0.083
C421         c              29.834    31.709      0.055      9.242     11.817      0.100
C422         c              31.898    36.913      0.084     16.608     18.658      0.067
C423         c              23.721    41.168      0.063     16.802     20.033      0.017
C424         c              28.183    43.752      0.084     14.075     16.222      0.133
C425         c              25.446    28.131      0.001     10.650     13.583      0.033
C426         c              32.039    34.898      0.085      9.384     12.572      0.033
C427         c              31.117    39.745      0.090     12.259     15.649      0.167
C428         c              29.921    36.794      0.096     13.691     16.609      0.033
C429         c              28.937    33.582      0.048      9.591     12.071      0.133
C430         c              28.775    36.592      0.088      9.239     13.031      0.033
C431         c              33.252    38.473      0.042     11.609     14.633      0.017
C432         c              38.424    39.154      0.027     15.738     19.191      0.017
C433         c              30.186    36.868      0.027     15.324     18.821      0.150
C434         c              34.792    36.027      0.081     13.006     15.489      0.133
C435         c              33.414    41.296      0.053     13.611     15.893      0.100
C436         c              28.661    42.772      0.013     17.990     20.033      0.150
C437         c              36.624    40.719      0.076     17.954     20.033      0.100
