StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              88.327    34.071      0.009     13.474     16.770      0.054
C134         c              93.355    77.598      0.009     10.093     13.351      0.054
C135         c              41.568    76.317      0.001     16.959     19.673      0.050
C136         c              32.215    38.046      0.007     15.286     17.496      0.054
C137         c              47.779     2.980      0.005     12.986     16.301      0.053
C138         c              81.963    22.016      0.007     13.673     15.930      0.054
C139         c              17.335    50.362      0.005     10.357     13.879      0.053
C140         c              87.922    14.391      0.072     15.346     19.034      0.086
C141         c              19.991    15.137      0.008     17.814     20.884      0.054
C142         c              48.217     2.055      0.057      9.918     13.338      0.079
C143         c              46.066     0.370      0.003     17.358     20.925      0.052
C144         c              10.615    85.105      0.004      9.161     11.663      0.052
C145         c              14.359    20.506      0.004     10.861     13.961      0.052
C146         c              22.838    23.677      0.059     13.319     16.886      0.079
C147         c              39.776     8.426      0.070     17.009     20.454      0.085
C148         c              40.626    39.254      0.014      8.000     10.252      0.057
C149         c              18.789    54.894      0.003     18.395     21.033      0.052
C150         c               8.169    43.082      0.061      8.146     11.569      0.080
C151         c              64.218    21.489      0.007      8.000     11.531      0.054
C152         c              73.870    53.583      0.021     13.649     17.149      0.061
C153         c              95.401    58.464      0.005     16.712     19.815      0.053
C154         c              68.151    69.966      0.004      8.066     11.185      0.052
C155         c              68.775    75.983      0.001     11.188     14.852      0.050
C156         c              17.920    88.834      0.002     11.788     14.801      0.051
C157         c              38.735    21.181      0.005     17.854     21.033      0.053
C158         c              43.232     9.786      0.005      8.555     11.691      0.053
C159         c              28.748    22.386      0.014      8.148     11.985      0.057
C160         c              93.868    24.080      0.004     17.556     21.033      0.052
C161         c              35.757    15.286      0.009     11.887     15.152      0.054
C162         c              69.209    26.191      0.007     12.088     16.835      0.054
C163         c              97.581    28.894      0.008     15.931     18.495      0.054
C164         c              42.036    20.037      0.004     14.450     17.357      0.052
C165         c               4.175    12.477      0.006     14.473     17.025      0.053
C166         c              39.933    39.310      0.005     12.687     16.053      0.053
C167         c              16.077    63.229      0.009     14.502     17.732      0.054
C168         c              19.609    93.838      0.010     11.403     13.628      0.055
C169         c              29.268    26.212      0.069     16.083     19.259      0.084
C170         c              30.632     3.608      0.008     13.742     17.514      0.054
C171         c              43.752    63.265      0.003     17.634     20.887      0.052
C172         c              30.599    49.568      0.006     11.784     14.661      0.053
C173         c              18.099    78.099      0.008      9.835     13.720      0.054
C174         c              54.131    96.911      0.095      8.829     12.082      0.097
C175         c              40.068    15.233      0.004     14.950     18.261      0.052
C176         c              46.093    74.054      0.003     15.102     18.608      0.052
C177         c               0.625    19.220      0.007     13.755     17.139      0.054
C178         c              57.432    95.389      0.007     10.307     13.977      0.054
C179         c              79.952    49.427      0.003     13.289     17.291      0.052
C180         c              22.985    74.547      0.006     10.114     13.091      0.053
C181         c              23.229    52.693      0.005     11.754     14.994      0.053
C182         c              51.276    33.232      0.001     17.219     21.014      0.050
C183         c               1.494    50.763      0.087     18.005     20.638      0.093
C184         c              81.665    56.024      0.009     18.529     21.033      0.054
C185         c               8.277    24.328      0.008      9.924     13.492      0.054
C186         c              89.064    64.403      0.009     13.284     16.149      0.054
C187         c              29.769    85.905      0.003     18.744     20.951      0.052
C188         c              81.107    64.288      0.033     10.276     12.726      0.067
C189         c               6.394    22.932      0.008     15.095     17.866      0.054
C190         c              21.865    68.554      0.002     16.967     19.553      0.051
C191         c              96.503    94.689      0.064     11.034     13.354      0.082
C192         c              23.021    30.450      0.004     13.294     15.131      0.052
C193         c              38.581    55.065      0.009     17.366     21.033      0.054
C194         c              47.358    31.615      0.004      8.000     11.636      0.052
C195         c              49.174    26.861      0.012     16.741     21.033      0.056
C196         c              85.595    10.483      0.007     18.163     21.033      0.054
C197         c              36.778    28.415      0.066      8.018     11.495      0.083
C198         c              71.784    56.429      0.006     18.397     20.421      0.053
C199         c              71.666    37.305      0.004     11.938     15.639      0.052
C200         c              88.185    45.028      0.004     13.002     15.716      0.052
C201         c              71.697    93.073      0.004     13.557     16.997      0.052
C202         c              29.986    40.587      0.006     14.783     18.024      0.053
C203         c              97.386    13.000      0.007     13.314     16.167      0.054
C204         c              98.112    64.047      0.002     14.412     18.061      0.051
C205         c               6.025    98.709      0.026     12.704     15.739      0.063
C206         c              99.343    27.791      0.009     13.655     16.962      0.054
C207         c              33.801    31.895      0.005     17.448     20.902      0.053
C208         c              34.507    84.676      0.010      9.631     12.287      0.055
C209         c              71.744     4.593      0.003      8.147     11.596      0.052
C210         c              73.254    72.736      0.002     10.544     14.069      0.051
C211         c              78.344    16.251      0.006     15.593     19.368      0.053
C212         c              43.235    83.100      0.023     17.963     20.656      0.062
C213         c              95.913     1.134      0.003     16.715     20.261      0.052
C214         c               2.446    23.710      0.028     15.773     19.209      0.064
C215         c              95.506    40.825      0.097      8.433     11.999      0.098
C216         c              11.210    21.147      0.009      9.792     13.326      0.054
C217         c              60.027    37.814      0.002     16.428     19.911      0.051
C218         c              89.007    72.868      0.040      9.036     13.916      0.070
C219         c              68.128    50.217      0.008     12.897     16.710      0.054
C220         c              53.970    89.114      0.009     12.300     15.018      0.054
C221         c              91.548    84.740      0.002     15.851     19.056      0.051
C222         c              37.458    75.930      0.003     17.157     20.375      0.052
C223         c              61.673    59.676      0.003     10.142     14.385      0.052
C224         c              97.234    27.300      0.005     15.634     18.477      0.053
C225         c              94.730    98.897      0.069     12.955     16.113      0.084
C226         c              12.852    14.096      0.091     14.526     18.643      0.095
C227         c               8.065    66.514      0.004     12.587     15.738      0.052
C228         c              77.977    94.204      0.009     15.406     17.303      0.054
C229         c               2.359    60.109      0.007     14.719     17.716      0.054
C230         c              87.251    83.995      0.008     11.929     14.889      0.054
C231         c              60.297    38.397      0.010     10.052     13.500      0.055
C232         c              94.802    25.111      0.023     17.486     20.988      0.062
C233         c              33.444    34.492      0.079     13.194     17.465      0.089
C234         c              74.976    82.540      0.003     14.682     16.279      0.052
C235         c              92.520    32.490      0.004     14.429     17.312      0.052
C236         c              93.784    61.245      0.098     11.048     13.485      0.099
C237         c              30.762    50.079      0.059     11.003     14.299      0.079
C238         c              94.012    97.396      0.005     13.731     16.535      0.053
C239         c              38.248    65.274      0.007      9.647     12.184      0.054
C240         c              33.385    55.080      0.003      9.930     13.698      0.052
C241         c              65.307    97.691      0.007     17.975     20.543      0.054
C242         c              86.223    15.991      0.007     14.873     18.948      0.054
C243         c               1.747    90.833      0.006     14.043     17.130      0.053
C244         c              97.399    99.573      0.001     17.367     19.674      0.050
C245         c               0.128    23.788      0.002     13.038     16.006      0.051
C246         c              49.868    16.588      0.003     14.382     17.543      0.052
C247         c               1.446    65.755      0.011     14.400     17.098      0.055
C248         c               4.015    51.580      0.004     10.855     14.289      0.052
C249         c              81.302    44.478      0.068      8.000     11.944      0.084
C250         c              13.368    49.223      0.071     17.221     20.141      0.086
C251         c              39.144    94.936      0.009     16.226     18.480      0.054
C252         c              85.592     6.035      0.008     14.741     18.052      0.054
C253         c              46.342     7.771      0.004     17.070     21.033      0.052
C254         c              95.826    99.101      0.005     11.431     14.256      0.053
C255         c              74.443    75.442      0.031     17.426     20.541      0.065
C256         c              12.087    15.735      0.005     15.913     19.527      0.053
C257         c              70.825    69.032      0.002     11.763     15.357      0.051
C258         c              10.547    48.270      0.058     13.513     17.124      0.079
C259         c              30.757     5.864      0.068     10.662     13.350      0.084
C260         c               3.294    20.535      0.007     15.394     19.087      0.054
C261         c              88.283    30.579      0.006      8.671     11.329      0.053
C262         c              41.270    55.253      0.005     17.642     21.033      0.053
C263         c              40.340    61.155      0.008     12.589     16.404      0.054
C264         c              78.168    56.609      0.009     13.531     17.765      0.054
C265         c              44.070     0.928      0.008     13.100     16.576      0.054
C266         c              32.007    84.840      0.004     11.244     13.833      0.052
C267         c               5.749    59.617      0.064      8.000     11.617      0.082
C268         c              62.405    91.055      0.005     15.824     19.279      0.053
C269         c               4.389     7.912      0.090     10.000     12.798      0.095
C270         c              70.339    94.181      0.005     15.880     18.506      0.053
C271         c              42.627    42.347      0.006     16.938     19.500      0.053
C272         c              91.069    38.757      0.059      8.162     11.372      0.079
C273         c              91.809    12.915      0.008     17.983     21.001      0.054
C274         c               2.619     0.644      0.003     14.287     17.492      0.052
C275         c              29.019    81.145      0.001     11.779     14.403      0.050
C276         c              62.814    75.373      0.072      9.709     11.597      0.086
C277         c              63.947    98.987      0.004     18.454     21.033      0.052
C278         c              87.468    72.730      0.004     16.761     20.958      0.052
C279         c              28.510    25.111      0.004     15.664     20.124      0.052
C280         c              65.809    54.899      0.075     18.233     21.033      0.087
C281         c              24.079    78.159      0.009     18.213     21.033      0.054
C282         c              44.453    96.965      0.004     12.905     15.351      0.052
C283         c              88.286    54.691      0.008      8.185     11.049      0.054
C284         c              48.856    33.913      0.003      8.000      9.682      0.052
C285         c               4.935     5.298      0.003     16.982     21.033      0.052
C286         c              76.511    41.574      0.004      8.000     11.064      0.052
C287         c              78.018    55.132      0.003     17.700     20.930      0.052
C288         c              87.814    38.926      0.005      8.712     11.649      0.053
C289         c              52.810    73.146      0.003     11.499     15.439      0.052
C290         c              12.241    92.372      0.004     12.584     15.469      0.052
C291         c              31.014    49.329      0.004     11.333     14.785      0.052
C292         c              64.946    34.413      0.004     15.037     17.939      0.052
C293         c              23.187    38.502      0.007     15.752     18.845      0.054
C294         c              70.525    74.788      0.001     11.650     14.492      0.050
C295         c              15.162    30.282      0.007     15.208     19.255      0.054
C296         c              77.977    81.056      0.084     10.523     13.666      0.092
C297         c              55.225     8.638      0.005     10.713     14.468      0.053
C298         c              43.602    54.310      0.009      8.000     11.641      0.054
C299         c              40.665    54.078      0.002     13.600     16.647      0.051
C300         c              99.199    84.200      0.006      9.071     12.322      0.053
C301         c              74.502    64.020      0.002     11.416     14.306      0.051
C302         c              37.936    79.038      0.006      8.194     11.258      0.053
C303         c               8.239    39.977      0.001     11.757     14.767      0.050
C304         c              20.641    67.087      0.009     18.080     20.142      0.054
C305         c              70.452    31.727      0.002      8.000     11.540      0.051
C306         c              68.837    31.637      0.051     16.078     18.759      0.075
C307         c               1.399    99.976      0.007     16.965     19.438      0.054
C308         c              82.900    87.512      0.002     11.745     14.999      0.051
C309         c              41.192    49.243      0.006     15.950     19.352      0.053
C310         c              48.217    44.427      0.005     13.362     18.273      0.053
C311         c               1.771    22.360      0.005     11.438     14.970      0.053
C312         c              22.135    26.439      0.093     10.735     14.348      0.097
C313         c              55.608    59.192      0.035     14.809     17.984      0.068
C314         c              53.804    45.439      0.009     14.731     17.808      0.054
C315         c              62.008    22.956      0.004     12.528     16.431      0.052
C316         c              63.154    43.074      0.005     13.195     16.392      0.053
C317         c              94.141    51.019      0.005     15.412     19.133      0.053
C318         c              33.867    90.988      0.056     11.739     15.036      0.078
C319         c              35.813    57.155      0.001     17.870     21.033      0.050
C320         c              22.523    80.794      0.006     16.692     20.285      0.053
C321         c              66.376    90.391      0.006     14.384     17.722      0.053
C322         c              61.338    42.558      0.001     17.738     20.548      0.050
C323         c              81.703    41.571      0.006      9.138     11.522      0.053
C324         c              43.658    71.356      0.004      8.000     11.669      0.052
C325         c              77.123    57.833      0.008     13.764     16.613      0.054
C326         c              53.258    32.485      0.007      8.000     10.022      0.054
C327         c              71.198    33.610      0.008     11.337     14.053      0.054
C328         c              36.711    36.527      0.003     11.545     15.264      0.052
C329         c              99.408    31.936      0.003      9.482     11.564      0.052
C330         c              24.164    74.384      0.010     16.312     19.718      0.055
C331         c              39.390    80.122      0.010     11.561     14.167      0.055
C332         c              84.939    20.018      0.009     16.468     20.015      0.054
C333         c              20.913    57.869      0.002     15.199     18.377      0.051
C334         c              76.514    89.408      0.041     11.980     15.037      0.071
C335         c              24.149    57.026      0.001     14.609     17.918      0.050
C336         c              86.719     2.472      0.004      9.787     13.771      0.052
C337         c              31.992    29.853      0.002     14.800     19.511      0.051
C338         c              83.699     1.032      0.001     17.075     20.906      0.050
C339         c              80.543    86.347      0.008     14.040     18.165      0.054
C340         c              81.344    76.322      0.009     18.053     20.158      0.054
C341         c              50.012    93.284      0.007      9.582     13.479      0.054
C342         c              76.710     8.957      0.006      9.012     11.048      0.053
C343         c              47.204    34.038      0.006      9.252     12.844      0.053
C344         c              52.261     9.917      0.003     10.026     13.825      0.052
C345         c              89.971    70.292      0.007     14.938     17.158      0.054
C346         c              18.013    90.787      0.005     13.776     17.459      0.053
C347         c              22.386    12.545      0.008     14.578     17.756      0.054
C348         c              71.957    63.379      0.006      8.392     10.702      0.053
C349         c              39.121    65.814      0.010     15.970     18.672      0.055
C350         c              24.117    31.743      0.052      8.727     12.056      0.076
C351         c              90.158    92.278      0.005      9.402     12.202      0.053
C352         c               8.412    56.850      0.004     11.818     15.154      0.052
C353         c              70.374    36.083      0.003     17.231     20.881      0.052
C354         c               6.229    69.034      0.006     15.618     19.163      0.053
C355         c              54.045    92.027      0.003     18.239     20.784      0.052
C356         c              54.027    97.735      0.017     14.003     16.110      0.058
C357         c              68.810    24.159      0.041      8.000     10.633      0.071
C358         c              92.465    83.864      0.009     17.826     21.033      0.054
C359         c              51.235    58.877      0.005     17.978     21.033      0.053
C360         c              13.319    37.598      0.008     14.911     19.055      0.054
C361         c              69.345    81.781      0.006     18.674     20.800      0.053
C362         c              76.888    18.047      0.100     12.292     15.935      0.100
C363         c              65.646    46.757      0.009     17.062     20.757      0.054
C364         c               6.459    24.283      0.002      8.751     12.048      0.051
C365         c              89.848    73.139      0.003     10.583     13.397      0.052
C366         c              35.544    40.862      0.088      8.896     11.519      0.094
C367         c              35.790     9.424      0.004     16.687     20.216      0.052
C368         c              44.307     0.760      0.006     15.623     19.672      0.053
C369         c              35.825    44.109      0.096     10.708     14.756      0.098
C370         c              69.888    60.411      0.006      8.406     12.254      0.053
C371         c              69.987    69.201      0.073     15.018     18.850      0.087
C372         c              13.964    37.512      0.003      8.000     11.653      0.052
C373         c              16.734    29.405      0.009      9.179     11.881      0.054
C374         c              79.372    48.323      0.009     17.669     20.908      0.054
C375         c              31.956    38.994      0.007     10.739     14.002      0.054
C376         c              47.874    20.444      0.009      8.000     10.644      0.054
C377         c              44.830    93.449      0.003     16.491     18.789      0.052
C378         c              57.040     2.619      0.007     15.555     18.642      0.054
C379         c               5.963    42.671      0.005      8.065     11.565      0.053
C380         c              66.139    58.639      0.007     16.008     18.706      0.054
C381         c              81.969    50.328      0.004     10.071     12.721      0.052
C382         c              30.938    72.405      0.004     10.535     14.406      0.052
C383         c              11.687    79.510      0.030      9.533     12.637      0.065
C384         c              19.112    45.045      0.002     16.060     18.845      0.051
C385         c              70.112    89.980      0.066     18.369     21.033      0.083
C386         c              12.043    67.300      0.002      8.424     11.519      0.051
C387         c              23.322    91.216      0.007     12.071     15.530      0.054
C388         c              68.813     5.675      0.010     10.482     14.645      0.055
C389         c              43.113    75.251      0.006      8.928     12.966      0.053
C390         c              22.787    51.167      0.096     10.505     13.566      0.098
C391         c              29.117     3.256      0.008     10.229     13.734      0.054
C392         c               5.848    39.565      0.002     15.238     18.991      0.051
C393         c               5.219    28.920      0.076     17.207     20.761      0.088
C394         c              18.277     0.791      0.003      8.000     11.348      0.052
C395         c              16.057    14.723      0.008     16.453     19.923      0.054
C396         c               0.673    59.713      0.004     13.820     16.646      0.052
C397         c              51.411     5.711      0.007     13.373     15.567      0.054
C398         c               1.939    24.011      0.005     16.542     20.315      0.053
C399         c              30.414     5.287      0.009      9.122     12.031      0.054
C400         c              79.746    26.123      0.035      8.000     11.088      0.068
C401         c              51.583    67.322      0.050     14.256     17.308      0.075
C402         c               6.763     6.827      0.009     16.111     20.484      0.054
C403         c               5.425    58.824      0.023     13.784     16.598      0.062
C404         c               8.325    44.789      0.005      8.567     11.910      0.053
C405         c              40.372    31.053      0.048      8.025     11.064      0.074
C406         c              37.354    28.666      0.075     17.776     20.867      0.087
C407         c              18.744    45.357      0.077     15.252     18.463      0.089
C408         c              73.129    58.500      0.062     18.076     21.033      0.081
C409         c              96.472     6.917      0.007     12.264     15.588      0.054
C410         c              50.584    48.495      0.010     18.173     21.033      0.055
C411         c              36.199    69.973      0.091     16.169     18.758      0.095
C412         c              68.555    93.410      0.004     14.288     17.637      0.052
C413         c              49.598    13.593      0.009      8.293     11.761      0.054
C414         c              79.379    21.791      0.001     17.003     20.128      0.050
C415         c              40.014    64.876      0.006     10.210     13.416      0.053
C416         c              74.233    60.436      0.002     16.332     20.841      0.051
C417         c              17.073     9.908      0.006     12.338     15.352      0.053
C418         c              50.344     1.213      0.003      8.000     10.790      0.052
C419         c              49.203    47.705      0.001      8.000     10.486      0.050
C420         c              17.992    51.780      0.020     10.631     14.401      0.060
C421         c              31.987    49.385      0.003     16.201     20.134      0.052
C422         c              61.782    11.022      0.066     15.826     19.614      0.083
C423         c              91.941    74.000      0.002     11.575     14.667      0.051
C424         c              89.562    64.942      0.072     16.205     18.729      0.086
C425         c               3.414    77.869      0.004     17.321     20.009      0.052
C426         c              52.956    66.026      0.006     18.616     20.873      0.053
C427         c              25.389     0.674      0.005     14.225     16.786      0.053
C428         c              81.346    64.495      0.045     17.509     20.130      0.072
C429         c              28.755    99.441      0.097     17.236     20.413      0.098
C430         c              40.761    32.869      0.003     12.350     15.499      0.052
C431         c              33.819    68.440      0.006     11.644     15.504      0.053
C432         c               7.541    85.755      0.005     11.754     14.475      0.053
C433         c              99.462    21.353      0.007     13.506     16.276      0.054
C434         c               1.125    96.979      0.002     15.577     18.300      0.051
C435         c              84.507    44.635      0.004     11.002     14.444      0.052
C436         c              30.805    87.896      0.003     13.978     16.645      0.052
C437         c              64.635    67.422      0.001      9.282     13.350      0.050
