StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              32.968    14.408      0.002     10.701     13.657      0.067
C67         c              22.364     6.807      0.004     14.315     17.478      0.167
C68         c              26.188    11.936      0.034     10.645     14.283      0.083
C69         c              28.784    10.994      0.004     11.329     14.379      0.033
C70         c              33.326    15.058      0.096     11.632     14.917      0.117
C71         c              34.826     2.365      0.006      9.234     11.464      0.067
C72         c              27.267    10.827      0.007     16.588     19.552      0.133
C73         c              23.863     2.577      0.009     12.939     16.450      0.017
C74         c              31.152    12.183      0.006     16.775     19.620      0.167
C75         c              32.065    14.600      0.036     12.441     14.921      0.083
C76         c              22.186     8.950      0.002     13.705     16.385      0.033
C77         c              35.719     4.552      0.006     12.247     15.057      0.133
C78         c              35.808     7.449      0.043      8.336     11.390      0.050
C79         c              22.336    16.818      0.055     14.400     17.385      0.083
C80         c              29.042     9.191      0.006     10.013     13.055      0.033
C81         c              31.012     5.982      0.004     15.957     18.976      0.067
C82         c              35.792     8.416      0.004     11.753     14.142      0.083
C83         c              29.107     9.826      0.009     12.499     15.503      0.100
C84         c              28.749    10.461      0.009     10.668     13.933      0.100
C85         c              27.007     6.498      0.013     15.747     17.632      0.067
C86         c              28.791    17.067      0.005     12.101     14.885      0.133
C87         c              24.705    13.027      0.074     17.831     20.367      0.167
C88         c              27.921     0.422      0.006     11.091     13.338      0.150
C89         c              28.812     9.775      0.002     11.541     14.877      0.017
C90         c              32.033     8.474      0.050     12.869     16.003      0.117
C91         c              28.469    10.594      0.005     12.486     15.780      0.017
C92         c              22.896    15.874      0.043     15.742     18.355      0.017
C93         c              24.401    17.160      0.007      9.490     11.984      0.117
C94         c              28.479     9.898      0.090     14.024     16.030      0.033
C95         c              22.754    14.569      0.002     11.254     13.468      0.150
C96         c              30.365     4.586      0.004     16.812     20.139      0.017
C97         c              27.077    10.557      0.008     11.185     14.104      0.067
C98         c              30.890     4.271      0.006     13.086     15.732      0.083
C99         c              22.493    15.802      0.006     11.377     13.972      0.017
C100         c              27.537     9.823      0.020     10.483     13.749      0.083
C101         c              33.142     2.658      0.001     17.618     20.174      0.100
C102         c              27.229     4.448      0.005     12.328     16.226      0.100
C103         c              31.759     3.485      0.003     14.831     18.534      0.100
C104         c              27.903     7.879      0.005     16.082     18.287      0.033
C105         c              32.257    13.303      0.009     15.837     18.895      0.117
C106         c              19.047     8.079      0.007     12.279     15.303      0.117
C107         c              24.234    12.271      0.009     15.752     19.030      0.033
C108         c              27.978     7.704      0.008     13.361     16.086      0.100
C109         c              28.363     2.211      0.008     15.854     18.195      0.167
C110         c              31.654     6.856      0.007     18.213     20.367      0.017
C111         c              28.671     9.051      0.012     14.777     17.638      0.033
C112         c              27.896     5.983      0.008     17.889     19.621      0.033
C113         c              32.510     9.411      0.006     16.419     20.125      0.067
C114         c              21.577    13.121      0.005     14.673     17.425      0.017
C115         c              31.582     1.489      0.004     18.657     20.367      0.133
C116         c              31.388    11.564      0.004     16.425     19.503      0.167
C117         c              36.340     9.993      0.003     11.937     14.048      0.017
C118         c              28.372     9.394      0.005     13.285     16.429      0.100
C119         c              26.268     7.596      0.002     12.727     15.366      0.033
C120         c              25.988    12.327      0.049      9.066     11.757      0.133
C121         c              33.123     8.213      0.041     10.286     12.688      0.067
C122         c              27.933     5.645      0.003     12.923     15.662      0.033
C123         c              30.343     0.289      0.008     14.275     16.663      0.167
C124         c              27.854    15.927      0.008     12.863     16.071      0.050
C125         c              22.975    12.158      0.018     16.671     19.027      0.050
C126         c              25.996    11.410      0.006     10.431     14.013      0.150
C127         c              28.827     6.633      0.002     11.249     14.318      0.050
C128         c              24.483     1.388      0.006      9.637     12.982      0.167
C129         c              34.874     9.685      0.002      9.582     11.839      0.067
C130         c              24.603     8.591      0.006     10.112     12.498      0.083
C131         c              24.732     5.596      0.006     10.572     13.542      0.067
C132         c              27.931    16.837      0.010     11.821     15.139      0.067
C133         c              25.193    13.901      0.007     12.773     15.959      0.083
C134         c              32.395     6.267      0.010     14.134     17.249      0.050
C135         c              27.670     4.119      0.036     10.806     13.293      0.017
C136         c              33.626    11.563      0.006     14.086     17.566      0.067
C137         c              29.103     7.726      0.039     11.448     13.938      0.067
C138         c              28.830     9.449      0.005     16.812     19.803      0.083
C139         c              34.057     6.027      0.004      9.516     13.088      0.033
C140         c              30.335    10.734      0.093     15.032     18.133      0.083
C141         c              28.675     8.800      0.003     11.038     14.145      0.033
C142         c              29.348    12.003      0.005     12.747     15.429      0.100
C143         c              27.720    10.248      0.002      9.832     12.459      0.117
C144         c              29.340    11.657      0.008     15.295     17.996      0.083
C145         c              29.603     8.613      0.004     13.752     16.940      0.133
C146         c              25.456     9.536      0.005     12.993     15.681      0.133
C147         c              31.405     8.934      0.004     13.862     16.655      0.167
C148         c              26.024     6.978      0.008     11.778     13.903      0.083
C149         c              24.055     5.694      0.081     11.653     14.535      0.083
C150         c              31.455     7.391      0.003     17.534     20.367      0.167
C151         c              36.188    15.042      0.001     13.358     16.223      0.033
C152         c              30.256     7.106      0.002     18.446     20.367      0.050
C153         c              24.496    10.289      0.008     17.990     20.367      0.117
C154         c              21.297    12.913      0.002     14.369     18.213      0.017
C155         c              29.146     7.670      0.007     13.724     16.238      0.167
C156         c              26.200     5.586      0.002     17.235     20.297      0.017
C157         c              30.581     0.070      0.002     10.206     12.760      0.033
C158         c              28.262     8.632      0.001     16.819     19.602      0.033
C159         c              19.585     8.350      0.004      9.012     12.305      0.017
C160         c              26.782    12.368      0.001      9.155     11.892      0.150
C161         c              35.838     7.198      0.048     17.393     19.626      0.133
C162         c              27.978    10.570      0.002     11.770     14.627      0.067
C163         c              27.234     7.842      0.006      8.804     11.754      0.167
C164         c              25.831     5.856      0.008     11.757     14.776      0.017
C165         c              30.264     6.465      0.002      8.852     11.889      0.167
C166         c              24.035     4.708      0.007     16.013     19.297      0.133
C167         c              28.525    11.798      0.013     17.590     20.367      0.150
C168         c              27.932     9.476      0.081     16.899     19.958      0.100
C169         c              26.321     8.785      0.006     15.775     19.625      0.100
C170         c              28.149     6.756      0.004     16.367     18.957      0.117
C171         c              23.798    15.268      0.001      9.719     13.069      0.100
C172         c              28.534     8.588      0.006     13.358     16.412      0.150
C173         c              21.069     8.634      0.003     13.116     15.912      0.133
C174         c              29.380     2.209      0.095     16.496     19.407      0.167
C175         c              29.163     7.511      0.006     13.318     17.149      0.050
C176         c              28.280     3.726      0.006     12.701     15.533      0.017
C177         c              24.665     9.542      0.077      9.148     12.271      0.050
C178         c              29.178     6.626      0.077     16.648     19.450      0.050
C179         c              27.718    11.459      0.005      9.430     12.385      0.150
C180         c              29.278     9.141      0.010     11.845     15.714      0.100
C181         c              31.219     6.399      0.008     14.095     17.995      0.033
C182         c              33.437    13.013      0.008     13.192     15.960      0.117
C183         c              25.525     5.087      0.004     14.175     16.730      0.067
C184         c              23.063    12.998      0.039     16.641     19.677      0.117
C185         c              37.483     8.642      0.059     10.043     12.304      0.083
C186         c              33.949     2.842      0.009     13.283     16.283      0.067
C187         c              23.743     7.181      0.004     13.696     16.715      0.167
C188         c              21.915    11.860      0.010     16.990     19.944      0.033
C189         c              28.369    10.708      0.009     17.616     20.367      0.067
C190         c              28.430     9.280      0.006     17.822     19.749      0.083
C191         c              26.566     7.479      0.008     15.357     18.551      0.150
C192         c              32.960    13.081      0.075      8.796     11.781      0.033
C193         c              31.563    12.657      0.007     10.789     13.981      0.133
C194         c              21.881    16.332      0.001     10.829     13.872      0.017
C195         c              25.283     6.867      0.006     15.609     19.117      0.033
C196         c              29.596     9.487      0.005     13.790     16.306      0.150
C197         c              37.155    13.849      0.003     16.157     19.029      0.167
C198         c              32.208     9.355      0.009     15.329     17.673      0.083
C199         c              32.333     5.505      0.002     12.813     15.431      0.083
C200         c              21.377     8.088      0.009      9.912     12.873      0.150
C201         c              20.217    12.587      0.006     16.695     19.899      0.083
C202         c              28.352    10.201      0.002     11.160     14.218      0.050
C203         c              34.625    16.534      0.026      9.298     12.441      0.033
C204         c              33.127     4.224      0.019     15.302     18.513      0.033
C205         c              29.250     3.852      0.002     13.514     16.105      0.017
C206         c              29.700     5.373      0.080      9.708     12.613      0.050
C207         c              23.513     6.767      0.035     13.069     15.476      0.083
C208         c              26.154     9.621      0.003     13.804     16.644      0.033
C209         c              33.952     3.418      0.002     11.675     14.060      0.033
C210         c              24.074    10.408      0.002     16.319     19.655      0.067
C211         c              22.723    15.262      0.006     14.286     17.175      0.050
C212         c              32.365    17.154      0.004     13.380     17.515      0.050
C213         c              27.935     9.942      0.010     17.227     19.263      0.117
C214         c              30.777    11.557      0.001     14.015     17.340      0.067
C215         c              27.735     1.014      0.036     11.979     14.898      0.133
C216         c              28.651    10.835      0.008     12.265     14.342      0.100
C217         c              28.322     4.143      0.002     12.444     14.708      0.133
C218         c              34.784     8.967      0.002     11.051     13.806      0.050
C219         c              32.165     9.085      0.009      9.520     12.060      0.033
C220         c              30.547     9.311      0.009      8.845     11.814      0.133
C221         c              28.424     9.397      0.002     17.240     20.001      0.033
C222         c              25.431    13.376      0.004     13.824     17.008      0.067
C223         c              30.893    12.270      0.003     16.493     19.880      0.117
C224         c              27.303     5.222      0.008     16.651     20.367      0.150
C225         c              28.925    11.353      0.009     12.202     14.860      0.150
C226         c              30.412    13.987      0.009     10.458     12.411      0.033
C227         c              24.271    10.832      0.010     16.155     18.831      0.033
C228         c              25.305     4.965      0.007     12.025     14.562      0.033
C229         c              24.517     4.263      0.005     13.539     16.249      0.150
C230         c              29.052    17.413      0.005     18.390     20.367      0.067
C231         c              29.151     8.594      0.002     10.637     14.098      0.167
C232         c              27.748    10.839      0.006     13.301     15.649      0.033
C233         c              33.989     5.890      0.074     16.849     20.051      0.067
C234         c              30.372     7.257      0.006     11.124     14.009      0.150
C235         c              28.116    14.695      0.008     11.820     15.068      0.117
C236         c              23.566     9.978      0.009     12.017     14.837      0.033
C237         c              25.854     8.487      0.009     17.514     20.367      0.083
C238         c              31.200     9.265      0.070     13.603     16.392      0.133
C239         c              30.435     7.942      0.006     12.668     16.078      0.033
C240         c              23.931     7.338      0.009     10.844     13.540      0.150
C241         c              30.133    18.785      0.002     14.321     18.396      0.117
C242         c              25.229     7.642      0.008      9.095     12.158      0.133
C243         c              28.327     9.639      0.016     10.264     13.963      0.083
C244         c              28.423    10.352      0.005     12.492     16.466      0.133
C245         c              30.281    13.317      0.005     10.400     13.292      0.117
C246         c              28.086     5.236      0.004     13.241     16.126      0.017
C247         c              28.686     9.626      0.009     10.199     13.879      0.150
C248         c              26.839     4.104      0.010      8.938     11.520      0.050
C249         c              26.636    18.781      0.009     10.655     13.751      0.033
C250         c              28.191    13.184      0.007     13.338     16.235      0.050
C251         c              35.214    12.552      0.006     15.960     19.048      0.067
C252         c              27.975    11.262      0.002     14.887     17.237      0.100
C253         c              28.543     9.364      0.092     14.458     16.681      0.167
C254         c              33.186    10.949      0.001     18.388     20.367      0.133
C255         c              34.895    15.895      0.004     16.502     18.689      0.083
C256         c              24.595     9.102      0.009      9.031     12.407      0.083
C257         c              33.629    16.590      0.001      8.784     11.357      0.100
C258         c              24.973     7.147      0.006     13.825     17.029      0.100
C259         c              29.200    11.749      0.006     15.827     18.202      0.133
C260         c              31.183    15.826      0.004     10.953     14.142      0.133
C261         c              28.337     6.058      0.002     15.218     17.555      0.067
C262         c              28.550     8.502      0.023     13.227     16.245      0.083
C263         c              28.165     8.668      0.009     16.342     19.443      0.050
C264         c              31.510     2.982      0.005     10.710     13.957      0.150
C265         c              27.670     6.147      0.004     13.612     17.018      0.100
C266         c              32.336     6.902      0.004     17.606     20.367      0.133
C267         c              35.092     7.111      0.013     11.239     14.806      0.150
C268         c              33.799     3.187      0.007     17.195     19.975      0.133
C269         c              27.092     7.030      0.003     17.539     20.367      0.167
C270         c              24.839    14.279      0.055      8.758     12.647      0.050
C271         c              28.196     9.542      0.035     18.139     20.367      0.067
C272         c              22.024    11.315      0.005     13.042     15.872      0.050
C273         c              29.351     9.059      0.003     17.812     20.367      0.083
C274         c              29.961    10.157      0.009     11.149     14.908      0.017
C275         c              27.131     2.558      0.064     13.810     16.972      0.100
C276         c              23.160    12.670      0.006     17.016     19.329      0.033
C277         c              20.342     7.974      0.003     11.002     14.786      0.150
C278         c              27.596     6.731      0.010     16.294     19.546      0.083
C279         c              24.899    10.445      0.007      9.004     12.323      0.067
C280         c              32.660     9.730      0.002      8.686     11.859      0.100
C281         c              28.455     8.780      0.008     17.004     20.367      0.017
C282         c              28.350     9.983      0.002      8.663     11.836      0.017
C283         c              27.970    10.750      0.001     17.975     20.138      0.117
C284         c              22.280    15.198      0.009     15.257     18.255      0.033
C285         c              31.588    10.499      0.093     13.165     16.525      0.067
C286         c              34.242    13.652      0.002     13.462     16.252      0.100
C287         c              26.934     8.469      0.003     14.104     16.901      0.150
C288         c              35.381    12.759      0.005     16.496     20.367      0.017
C289         c              28.704     9.268      0.007     12.549     15.332      0.067
C290         c              27.752    14.039      0.098     13.845     16.589      0.067
C291         c              31.499    13.617      0.002     15.959     19.262      0.050
C292         c              27.137     8.950      0.041      9.967     12.682      0.167
C293         c              29.737    12.267      0.008     14.151     16.557      0.050
C294         c              27.916     8.581      0.002     12.569     15.784      0.133
C295         c              29.700    16.251      0.006     17.046     19.416      0.067
C296         c              26.563    13.291      0.002     11.755     15.246      0.083
C297         c              27.423    10.784      0.010     10.100     13.296      0.150
C298         c              25.859    10.899      0.003     16.953     20.367      0.167
C299         c              30.118    17.731      0.002     16.015     18.679      0.050
C300         c              29.483     8.293      0.004     14.839     17.243      0.067
C301         c              28.070    14.796      0.004     13.445     16.771      0.117
C302         c              22.340     5.610      0.003     12.884     16.213      0.067
C303         c              31.324    13.896      0.009      8.643     11.450      0.067
C304         c              28.805     9.011      0.029     15.406     18.754      0.167
C305         c              31.754    13.434      0.005     14.771     17.502      0.083
C306         c              35.079    13.311      0.001     18.106     20.367      0.117
C307         c              26.104     9.377      0.007      9.069     12.219      0.050
C308         c              30.903    17.043      0.026     13.544     16.545      0.167
C309         c              36.951    11.937      0.004      9.955     12.725      0.100
C310         c              24.231     9.486      0.002     11.564     14.556      0.100
C311         c              28.237    12.051      0.005     11.719     14.515      0.100
C312         c              30.182     7.992      0.004     17.909     20.367      0.033
C313         c              24.955    17.724      0.005     12.048     15.180      0.100
C314         c              29.164     8.919      0.010     15.046     18.471      0.017
C315         c              22.796    11.600      0.003     17.868     20.367      0.150
C316         c              29.714     0.397      0.007     12.499     15.838      0.067
C317         c              28.803     7.917      0.007     14.931     17.468      0.100
C318         c              32.213     6.356      0.011     15.685     18.396      0.117
C319         c              19.665     9.562      0.097     12.685     15.056      0.117
C320         c              31.019     4.741      0.006     17.666     20.367      0.167
C321         c              33.266     8.791      0.005     18.242     20.367      0.117
C322         c              36.389     9.370      0.001     17.168     20.367      0.050
C323         c              30.662    15.469      0.006     11.478     14.443      0.050
C324         c              32.182     7.849      0.004     12.275     15.270      0.017
C325         c              27.218     6.127      0.001     13.730     17.370      0.083
C326         c              28.714    10.642      0.006     10.491     13.712      0.067
C327         c              29.280    15.236      0.009     12.314     15.073      0.133
C328         c              29.401    10.033      0.004     15.353     17.328      0.017
C329         c              22.139    15.950      0.009     17.669     19.901      0.017
C330         c              28.579     7.432      0.009     13.973     16.946      0.100
C331         c              20.878     4.878      0.008     12.301     15.794      0.150
C332         c              28.970    10.205      0.009     15.532     18.693      0.167
C333         c              31.733    16.314      0.007      9.098     11.796      0.100
C334         c              24.588     2.861      0.006     10.120     12.648      0.100
C335         c              28.663    10.249      0.004     14.897     17.857      0.150
C336         c              26.765     9.790      0.069     14.035     16.354      0.117
C337         c              22.943    10.809      0.007     15.887     18.661      0.117
C338         c              33.913     5.442      0.005     13.574     16.310      0.100
C339         c              29.633    11.799      0.007     15.708     19.106      0.050
C340         c              29.113     8.366      0.008     11.018     14.652      0.100
C341         c              22.717    16.660      0.009     10.351     13.135      0.050
C342         c              29.223     7.952      0.005     11.271     13.855      0.083
C343         c              21.362    11.293      0.009      9.947     13.223      0.033
C344         c              36.336     3.683      0.005     16.395     19.593      0.083
C345         c              28.193     9.848      0.006     18.483     20.367      0.117
C346         c              30.212     7.211      0.005     14.036     17.649      0.067
C347         c              30.216    11.249      0.003     15.576     18.536      0.117
C348         c              19.163     6.909      0.003     16.265     18.872      0.133
C349         c              29.369     9.967      0.005     12.220     15.392      0.050
C350         c              26.513    11.068      0.004     16.146     19.230      0.067
C351         c              28.799     8.434      0.003     13.388     16.143      0.083
C352         c              30.030     7.289      0.009     11.649     15.218      0.067
C353         c              26.170    10.816      0.007      9.452     12.040      0.017
C354         c              26.932     0.566      0.009     10.833     13.712      0.033
C355         c              34.016    10.317      0.004      9.187     11.603      0.017
C356         c              28.418     9.191      0.099     12.152     15.850      0.033
C357         c              28.702    19.042      0.075     13.245     16.135      0.067
C358         c              21.621     6.750      0.005     13.558     16.352      0.050
C359         c              35.066    15.912      0.005     18.030     20.367      0.050
C360         c              33.210    17.069      0.008      8.685     11.845      0.050
C361         c              23.594     5.764      0.007     14.215     16.262      0.100
C362         c              21.684     5.118      0.006     11.542     14.027      0.100
C363         c              32.372     2.067      0.009      8.569     11.882      0.050
C364         c              27.301     7.010      0.001     16.699     18.662      0.167
C365         c              26.516     9.447      0.052     16.720     20.136      0.117
C366         c              29.188     0.373      0.051     13.927     17.350      0.017
C367         c              25.034    11.705      0.008     16.018     19.268      0.100
C368         c              28.631     9.327      0.003     10.916     13.907      0.167
C369         c              30.933    18.659      0.035     12.590     15.418      0.017
C370         c              29.500    12.780      0.022     13.716     17.878      0.150
C371         c              36.830    11.796      0.010      8.300     11.911      0.100
C372         c              25.345     8.885      0.008     17.431     20.367      0.050
C373         c              28.117     9.953      0.005     18.608     20.367      0.133
C374         c              26.492     7.909      0.007     12.222     16.081      0.100
C375         c              29.027     9.655      0.009     10.992     13.140      0.033
C376         c              26.890     1.764      0.004     13.272     15.780      0.050
C377         c              31.860     4.594      0.002     12.852     16.008      0.033
C378         c              25.645     5.571      0.001     14.428     17.061      0.017
C379         c              32.450    10.201      0.049     10.031     13.518      0.167
C380         c              33.942    12.155      0.008      8.764     11.609      0.100
C381         c              35.275    16.346      0.009     14.337     16.586      0.117
C382         c              19.682     5.828      0.001     16.671     19.898      0.150
C383         c              22.068     9.523      0.066     17.193     20.367      0.050
C384         c              27.850    10.096      0.009     10.160     13.137      0.017
C385         c              33.098    10.668      0.006     11.251     14.016      0.083
C386         c              25.941    15.329      0.078     17.266     20.250      0.167
C387         c              28.089    11.320      0.005      8.917     11.972      0.150
C388         c              25.945     3.832      0.039     16.915     20.367      0.150
C389         c              34.813     9.152      0.053     11.632     14.694      0.167
C390         c              33.760    14.325      0.037     13.684     16.546      0.150
C391         c              34.296    14.674      0.009     16.363     18.948      0.133
C392         c              27.515    10.063      0.034     16.587     19.165      0.083
C393         c              29.217     7.696      0.040     15.993     18.895      0.167
C394         c              33.616     2.709      0.009     16.387     18.321      0.033
C395         c              33.058     8.199      0.009     14.140     17.252      0.050
C396         c              23.148    11.405      0.004      8.654     11.977      0.117
C397         c              29.937    18.495      0.082     17.173     20.306      0.133
C398         c              34.612    13.791      0.007     13.490     16.555      0.167
C399         c              28.019    18.936      0.006      9.093     12.058      0.050
C400         c              33.906    15.900      0.030     17.818     20.367      0.067
C401         c              36.331     7.613      0.006     11.816     14.612      0.117
C402         c              33.604     8.772      0.009     11.256     14.655      0.100
C403         c              25.932     9.501      0.010      8.960     12.121      0.017
C404         c              26.666    15.576      0.002     12.537     16.222      0.017
C405         c              28.884     9.275      0.010     11.440     13.861      0.100
C406         c              25.484     1.634      0.001      9.592     13.511      0.017
C407         c              21.796    16.108      0.003     14.240     17.299      0.017
C408         c              36.834    11.467      0.022     15.770     17.986      0.067
C409         c              35.090    16.111      0.009     15.087     17.080      0.167
C410         c              24.520    14.422      0.080      9.894     14.290      0.050
C411         c              28.636     4.084      0.002     15.126     17.809      0.117
C412         c              32.333    14.991      0.074     17.448     20.367      0.050
C413         c              31.800    15.435      0.007     10.902     13.179      0.017
C414         c              33.028     6.578      0.058     17.419     20.367      0.050
C415         c              27.200    10.543      0.001     14.566     17.755      0.050
C416         c              24.587    16.134      0.008     10.402     12.304      0.017
C417         c              28.647     9.484      0.009      8.768     12.164      0.083
C418         c              26.246     0.947      0.009     12.510     15.957      0.033
C419         c              29.734    10.983      0.004     15.472     18.550      0.033
C420         c              26.710     6.794      0.009     14.792     17.832      0.117
C421         c              29.752    11.303      0.001     13.313     15.528      0.083
C422         c              34.662     6.577      0.002     12.735     15.328      0.083
C423         c              31.390    11.352      0.007     17.047     19.774      0.100
C424         c              26.796     9.337      0.009     11.805     15.123      0.167
C425         c              27.621    12.340      0.008     15.228     17.526      0.167
C426         c              31.132     6.552      0.006      9.355     12.511      0.017
C427         c              28.253     5.264      0.002     17.070     20.178      0.100
C428         c              21.856    16.119      0.008     10.796     13.624      0.100
C429         c              29.079     8.225      0.007     14.937     18.711      0.083
C430         c              26.106    10.638      0.093     13.805     16.654      0.033
C431         c              34.612    16.037      0.005      9.547     12.540      0.117
C432         c              24.434     1.717      0.002     15.606     19.469      0.017
C433         c              28.552     4.084      0.009     14.965     17.246      0.100
C434         c              27.876     9.441      0.010     16.136     19.284      0.083
C435         c              29.186    14.468      0.059     17.357     19.429      0.150
C436         c              29.794    10.345      0.002     16.210     19.436      0.083
C437         c              34.319     7.408      0.004     11.315     13.656      0.150
