StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              90.245    36.879      0.016     18.337     18.834      0.133
C14         c              71.717     1.901      0.096     17.247     17.823      0.133
C15         c              50.359     0.059      0.085     13.311     13.886      0.167
C16         c              60.508    78.984      0.026     18.984     19.520      0.083
C17         c              88.922    60.369      0.059     10.920     11.364      0.100
C18         c              43.473    41.833      0.076      9.945     10.495      0.133
C19         c              12.309    63.198      0.035     16.043     16.575      0.067
C20         c              60.294    11.347      0.031     17.594     18.218      0.117
C21         c              39.875     9.002      0.003     13.398     14.012      0.017
C22         c              32.736    21.204      0.065      9.679     10.233      0.167
C23         c              29.060    55.764      0.085     12.605     13.072      0.150
C24         c              46.537    65.612      0.086     12.714     13.182      0.100
C25         c              78.781     5.178      0.002     12.281     12.845      0.050
C26         c              57.523    37.275      0.004     16.497     17.057      0.133
C27         c              45.157    54.395      0.067     11.700     12.159      0.150
C28         c              59.305    81.075      0.082     13.626     14.088      0.117
C29         c              97.554    98.278      0.063     16.136     16.536      0.050
C30         c              13.565    14.681      0.004     19.029     19.502      0.067
C31         c              27.070    38.436      0.076     19.287     19.944      0.017
C32         c              59.519    72.810      0.045     10.877     11.267      0.083
C33         c               1.085    24.559      0.039     13.278     13.733      0.117
C34         c              27.912    59.175      0.029     12.612     13.067      0.133
C35         c              21.735     7.013      0.042     14.913     15.431      0.167
C36         c              29.479    45.943      0.091     19.755     20.207      0.167
C37         c              49.904    35.525      0.027     15.700     16.323      0.167
C38         c              19.897    79.926      0.060     14.575     15.047      0.100
C39         c              56.656    72.075      0.099     12.400     12.899      0.017
C40         c              59.025    74.599      0.051     13.271     13.749      0.133
C41         c               4.232    17.639      0.035     18.715     19.208      0.167
C42         c              60.901    71.337      0.007     13.451     13.951      0.017
C43         c              14.421    77.441      0.057     13.350     13.812      0.083
C44         c              65.136    24.596      0.065     15.865     16.460      0.017
C45         c              56.108    22.777      0.042      9.036      9.611      0.067
C46         c               4.619    11.209      0.076     15.981     16.564      0.050
C47         c              50.683    42.937      0.084     13.350     13.905      0.017
C48         c              51.677    29.424      0.063     11.515     12.097      0.017
C49         c              18.810    87.290      0.087     11.239     11.723      0.133
C50         c              23.581    59.698      0.065     15.261     15.847      0.150
C51         c              46.702    99.254      0.088     12.448     12.880      0.167
C52         c              10.394    68.777      0.080     11.708     12.258      0.050
C53         c              79.829     2.228      0.015     17.061     17.557      0.033
C54         c              64.236    11.029      0.058     19.086     19.585      0.117
C55         c              91.392    31.948      0.075     11.338     11.818      0.017
C56         c              32.878     9.693      0.011     12.625     13.052      0.017
C57         c              37.083    64.584      0.095     12.077     12.607      0.133
C58         c              21.036    52.550      0.087     12.797     13.286      0.033
C59         c              73.032     0.022      0.026     18.324     18.855      0.050
C60         c              56.439    71.661      0.012     14.622     15.142      0.083
C61         c              97.472    58.132      0.063     16.443     16.911      0.133
C62         c              11.294    40.794      0.098     18.424     18.891      0.033
C63         c              60.564    87.710      0.025     18.957     19.390      0.117
C64         c              34.992    55.047      0.034     14.641     15.189      0.167
C65         c              58.277    51.501      0.031     17.682     18.240      0.083
C66         c              43.542    60.050      0.012     12.166     12.718      0.050
C67         c              36.696    87.241      0.007     11.890     12.432      0.100
C68         c              74.654    66.741      0.004     10.376     10.842      0.100
C69         c              94.163    52.941      0.020     19.106     19.620      0.133
C70         c              89.109    15.861      0.058     18.997     19.476      0.083
C71         c               0.953    47.833      0.065     13.695     14.165      0.167
C72         c              95.277    39.747      0.084     16.634     17.133      0.133
C73         c              53.853    14.041      0.077      8.376      9.008      0.167
C74         c              95.706    17.943      0.099     14.253     14.795      0.050
C75         c              34.338    86.206      0.040     18.046     18.546      0.067
C76         c              41.701    86.358      0.060     14.957     15.522      0.100
C77         c              76.493    12.184      0.043     15.957     16.498      0.017
C78         c              64.345    14.066      0.046     12.723     13.328      0.033
C79         c              70.635    25.917      0.033     13.345     13.896      0.083
C80         c              71.668    24.983      0.017     18.767     19.355      0.150
C81         c              34.172    59.702      0.050     19.668     20.160      0.083
C82         c              91.820    75.566      0.086     11.415     11.824      0.100
C83         c              77.271    59.974      0.027     17.609     17.990      0.133
C84         c              22.540    44.551      0.068     15.868     16.318      0.100
C85         c              40.176    26.471      0.062     18.514     19.152      0.033
C86         c              67.666    48.290      0.047     10.256     10.697      0.133
C87         c              50.891    54.380      0.022      9.783     10.283      0.017
C88         c              53.016    55.670      0.032     18.221     18.732      0.083
C89         c              16.353    45.517      0.068     12.078     12.480      0.133
C90         c              48.961    26.561      0.003     11.738     12.238      0.067
C91         c              26.003     9.391      0.050     12.447     13.063      0.117
C92         c              41.324    51.642      0.049     13.101     13.636      0.067
C93         c              24.004    78.723      0.016     14.591     15.051      0.117
C94         c               3.921    46.959      0.010     10.230     10.726      0.017
C95         c               6.364    33.046      0.016     13.709     14.168      0.033
C96         c              67.493    59.461      0.049     16.950     17.415      0.033
C97         c              25.249    76.095      0.082     12.386     12.792      0.133
C98         c              18.126    46.075      0.038     18.361     18.838      0.167
C99         c              56.097    20.672      0.038     15.095     15.716      0.100
C100         c              33.969    27.537      0.045     12.143     12.691      0.050
C101         c              88.697    97.683      0.086     14.966     15.359      0.133
C102         c              66.703    87.912      0.078     13.038     13.446      0.150
C103         c              74.275    11.874      0.047     15.683     16.211      0.050
C104         c              67.691    35.075      0.027     17.113     17.672      0.050
C105         c              72.772    71.262      0.091     10.971     11.449      0.100
C106         c              96.454     4.513      0.086     14.359     14.924      0.033
C107         c               6.816    15.045      0.097     18.783     19.359      0.150
C108         c              94.017    18.414      0.018     16.397     16.992      0.017
C109         c              93.549    34.403      0.070     18.278     18.848      0.167
C110         c              13.019    72.305      0.083     16.117     16.599      0.100
C111         c               3.615    95.285      0.061     16.304     16.657      0.067
C112         c              66.432    77.414      0.024     18.992     19.423      0.117
C113         c              29.248    33.187      0.011     10.255     10.797      0.117
C114         c              56.128    19.022      0.006      9.245      9.857      0.133
C115         c              44.082    11.394      0.022     11.234     11.841      0.050
C116         c              30.541    69.921      0.033     15.959     16.378      0.017
C117         c              64.159    23.973      0.075     10.336     10.975      0.150
C118         c              30.435    92.077      0.025     16.167     16.571      0.150
C119         c              43.598    39.146      0.064     10.738     11.329      0.133
C120         c              70.637    57.937      0.037     11.743     12.348      0.050
C121         c              80.940    29.154      0.006     10.607     11.076      0.150
C122         c              83.040    48.312      0.005     17.518     18.089      0.100
C123         c              97.622    65.094      0.039     18.227     18.705      0.167
C124         c              21.291    63.577      0.099     18.185     18.670      0.150
C125         c              93.343    60.405      0.062     11.672     12.155      0.133
C126         c               5.131    23.283      0.091     14.968     15.546      0.067
C127         c              41.624    98.717      0.067     11.714     12.120      0.150
C128         c              84.287    91.637      0.085     15.261     15.694      0.083
C129         c              53.886     8.082      0.066     18.624     19.164      0.150
C130         c               8.187     4.854      0.100     18.635     19.273      0.083
C131         c              81.024    90.808      0.070     11.035     11.473      0.150
C132         c              43.180    69.754      0.023     11.150     11.652      0.167
C133         c              97.720    47.599      0.031     19.044     19.541      0.100
C134         c              74.258    86.092      0.094     14.188     14.615      0.100
C135         c              27.832    35.487      0.006     16.771     17.371      0.100
C136         c              59.033    90.670      0.076     14.509     14.922      0.167
C137         c              15.863    33.928      0.019     16.125     16.665      0.100
C138         c              99.883    77.233      0.038     18.455     18.996      0.117
C139         c              58.006    81.406      0.094     12.835     13.245      0.150
C140         c              17.379    97.733      0.065     16.119     16.517      0.083
C141         c              11.999    82.192      0.040     15.019     15.488      0.150
C142         c              71.392    55.323      0.091     18.934     19.496      0.167
C143         c              30.067    10.725      0.085     15.765     16.365      0.167
C144         c              73.210    47.971      0.049     16.062     16.560      0.050
C145         c              16.368    36.908      0.097     10.198     10.745      0.117
C146         c               6.972    57.136      0.067     14.423     14.822      0.050
C147         c              71.717    98.259      0.073     15.775     16.160      0.033
C148         c              48.972    78.695      0.018     11.090     11.518      0.017
C149         c              79.805    96.781      0.094     12.716     13.149      0.100
C150         c              34.745    19.485      0.070     14.959     15.494      0.133
C151         c              87.873    31.630      0.044     14.499     15.027      0.167
C152         c              24.912    67.981      0.076     14.973     15.411      0.083
C153         c              17.129    77.378      0.095     16.198     16.605      0.050
C154         c               6.574    27.848      0.020     12.451     13.007      0.033
C155         c              66.376    64.507      0.045     19.204     19.647      0.117
C156         c              78.979    52.293      0.002     12.120     12.696      0.150
C157         c              60.528    58.665      0.020     18.826     19.346      0.133
C158         c              75.263    33.744      0.058     19.569     20.095      0.083
C159         c              70.050    38.595      0.043     14.073     14.715      0.017
C160         c               7.996     6.485      0.071     16.383     16.942      0.100
C161         c              74.593    40.063      0.013     18.729     19.321      0.083
C162         c               8.371    61.695      0.052     18.728     19.218      0.150
C163         c               7.267    89.695      0.059     15.596     16.059      0.033
C164         c               1.514    77.028      0.068     13.729     14.174      0.067
C165         c              28.958     9.315      0.065     10.099     10.740      0.100
C166         c              77.619    49.441      0.051      9.737     10.315      0.150
C167         c              81.456    53.775      0.037      9.788     10.311      0.100
C168         c              55.761    27.608      0.073     11.316     11.797      0.100
C169         c              77.827    63.635      0.081     16.270     16.806      0.100
C170         c              19.707    25.282      0.026     14.328     14.867      0.067
C171         c              65.487     0.796      0.023     13.292     13.877      0.150
C172         c              69.398    94.933      0.061     14.388     14.816      0.033
C173         c               3.274    37.481      0.086     14.154     14.618      0.083
C174         c              48.341    76.255      0.025     17.155     17.645      0.167
C175         c              53.092    87.913      0.043     15.129     15.592      0.067
C176         c               9.398    48.617      0.067     11.547     12.101      0.100
C177         c              66.109    22.440      0.019     14.618     15.274      0.067
C178         c              91.099    76.368      0.093     14.613     14.985      0.167
C179         c              45.082     3.158      0.057     17.228     17.790      0.083
C180         c              40.611    32.534      0.003     17.254     17.723      0.017
C181         c              50.322    80.279      0.090     16.097     16.514      0.067
C182         c               0.938    78.278      0.084     19.596     20.090      0.117
C183         c              38.200    26.411      0.008     16.892     17.442      0.050
C184         c              92.475    89.126      0.093     11.631     12.113      0.133
C185         c              84.442    75.294      0.013     18.126     18.535      0.133
C186         c              74.485    80.672      0.009     11.724     12.123      0.017
C187         c              95.578    18.721      0.026      9.439      9.938      0.133
C188         c              50.191    84.892      0.062     14.861     15.293      0.033
C189         c               9.414    39.087      0.003     14.812     15.337      0.133
C190         c              62.772     0.640      0.093      8.741      9.339      0.100
C191         c              16.395    34.692      0.007     13.776     14.314      0.050
C192         c              68.022    25.430      0.031     11.436     11.982      0.117
C193         c              65.046    76.965      0.067     17.671     18.122      0.167
C194         c              36.376    76.318      0.060     16.112     16.609      0.150
C195         c              85.912    47.625      0.068     16.078     16.630      0.017
C196         c              43.691    92.086      0.052     11.924     12.260      0.167
C197         c              14.280    51.394      0.091     12.887     13.389      0.167
C198         c              42.958    94.457      0.018     14.232     14.645      0.117
C199         c              89.423    13.532      0.092     14.887     15.347      0.017
C200         c               0.891    22.963      0.041     10.452     10.955      0.067
C201         c              25.568    12.256      0.074     11.986     12.508      0.033
C202         c              34.137    91.436      0.049     16.250     16.637      0.150
C203         c              80.301    83.211      0.047     11.045     11.563      0.033
C204         c              98.593    60.303      0.087     18.602     19.134      0.150
C205         c               6.517     0.084      0.022     14.426     14.920      0.017
C206         c              45.152    85.878      0.021     17.455     17.930      0.133
C207         c              97.563    23.392      0.021      9.503      9.983      0.167
C208         c              52.238    32.145      0.094     17.218     17.789      0.050
C209         c              51.784     3.419      0.019      9.846     10.415      0.050
C210         c              37.399    78.311      0.079     19.391     19.822      0.050
C211         c              32.674    72.855      0.064     17.740     18.230      0.150
C212         c              26.353    92.244      0.060     14.286     14.724      0.017
C213         c              46.026    14.128      0.070     16.258     16.806      0.050
C214         c              17.079    86.622      0.098     15.675     16.160      0.083
C215         c              25.525    18.171      0.056     13.369     13.837      0.117
C216         c              26.881    78.835      0.079     19.434     19.906      0.050
C217         c              67.530    75.169      0.051     17.110     17.561      0.033
C218         c              51.225    71.454      0.033     16.330     16.888      0.117
C219         c              48.981    38.746      0.087     16.859     17.284      0.100
C220         c              80.168    62.577      0.078     13.308     13.795      0.017
C221         c               2.039     1.276      0.032     15.446     15.927      0.083
C222         c              52.895    62.247      0.095     13.412     13.933      0.167
C223         c              55.311    76.227      0.018     19.575     20.067      0.167
C224         c              12.630    48.841      0.060     11.350     11.866      0.050
C225         c              92.064    19.641      0.078     18.555     19.097      0.050
C226         c              32.678    91.598      0.037     11.111     11.537      0.133
C227         c              86.766    15.145      0.066     12.944     13.408      0.083
C228         c              84.629    66.292      0.097     13.316     13.810      0.083
C229         c              53.314    92.096      0.010     17.433     17.826      0.067
C230         c              67.404     9.867      0.016     11.887     12.542      0.033
C231         c              34.399    12.319      0.064      8.490      9.075      0.133
C232         c              77.614    19.473      0.047      9.864     10.433      0.117
C233         c              92.075    85.290      0.063     17.865     18.334      0.167
C234         c              73.113    58.639      0.031     12.627     13.266      0.167
C235         c              98.784    21.129      0.043     17.893     18.338      0.150
C236         c              57.737    58.382      0.029     15.295     15.829      0.050
C237         c              85.204    87.403      0.060     15.340     15.740      0.017
C238         c              68.511    82.011      0.085     12.474     12.959      0.100
C239         c              45.240    22.607      0.029     15.043     15.685      0.167
C240         c              81.064    97.738      0.008     18.646     19.126      0.050
C241         c              20.039    90.558      0.015     16.503     16.936      0.067
C242         c              51.996    21.406      0.052     15.206     15.773      0.067
C243         c              21.121    96.985      0.073     13.570     13.935      0.150
C244         c              25.439    22.170      0.033     16.975     17.549      0.083
C245         c              83.421    94.300      0.002     15.829     16.198      0.167
C246         c              33.417    54.358      0.005     16.268     16.746      0.100
C247         c              49.464    26.930      0.003     10.941     11.535      0.050
C248         c              13.192    52.404      0.056     10.328     10.882      0.100
C249         c               5.264    39.330      0.051     14.136     14.577      0.100
C250         c              84.536    82.904      0.072     13.619     14.053      0.133
C251         c              68.310     7.014      0.018     18.205     18.799      0.150
C252         c              97.104    82.680      0.067     13.111     13.470      0.017
C253         c               7.205    64.631      0.009     14.640     15.077      0.117
C254         c              24.927    66.010      0.036     18.962     19.503      0.133
C255         c              11.267    90.357      0.008     11.669     12.065      0.033
C256         c              30.668    95.183      0.031     15.175     15.516      0.133
C257         c              35.621     0.693      0.098     12.338     12.952      0.033
C258         c              34.605    80.441      0.004     15.573     16.026      0.067
C259         c              66.323    95.698      0.002     18.109     18.519      0.150
C260         c              10.971    65.755      0.095     12.268     12.821      0.033
C261         c              40.275    66.335      0.090     10.821     11.317      0.017
C262         c              14.350    43.959      0.084      9.830     10.379      0.083
C263         c              42.529    48.741      0.043     16.199     16.680      0.033
C264         c              62.569    34.957      0.057     19.737     20.187      0.067
C265         c              53.474    71.260      0.029     12.379     12.846      0.133
C266         c              36.053    70.743      0.049     19.422     19.977      0.067
C267         c              51.177    70.623      0.041     17.725     18.174      0.117
C268         c              26.276    18.634      0.017     16.372     16.939      0.150
C269         c              57.771     6.588      0.083     16.313     16.856      0.150
C270         c              37.899    91.657      0.034     14.808     15.276      0.033
C271         c               4.624    91.852      0.066     19.569     20.023      0.050
C272         c              22.156    65.247      0.067     14.731     15.170      0.150
C273         c              15.082    53.333      0.024     11.486     12.058      0.033
C274         c              79.038    58.002      0.075     18.096     18.559      0.083
C275         c              90.628    22.320      0.074     15.149     15.643      0.133
C276         c              86.792    97.159      0.076     13.414     13.875      0.033
C277         c              77.229     8.832      0.010     13.700     14.232      0.133
C278         c              20.254    34.975      0.006     16.944     17.538      0.167
C279         c              58.435    44.882      0.066     14.493     15.007      0.083
C280         c              87.748    48.539      0.074     12.208     12.675      0.167
C281         c              93.063     7.209      0.035     11.991     12.512      0.100
C282         c              65.217     3.239      0.073     11.708     12.300      0.167
C283         c              24.988    58.999      0.086     16.234     16.627      0.133
C284         c              86.334    36.472      0.046     19.539     20.099      0.150
C285         c              90.635    64.366      0.023     17.949     18.433      0.067
C286         c              81.886     3.188      0.064     10.252     10.885      0.083
C287         c              97.776    71.321      0.061     19.164     19.632      0.067
C288         c              87.376    50.125      0.042     10.044     10.498      0.083
C289         c              30.850    38.209      0.030     15.400     15.854      0.100
C290         c              34.895    52.068      0.086     13.137     13.645      0.133
C291         c              93.969    66.016      0.088     18.004     18.558      0.150
C292         c              29.725    81.393      0.051     18.713     19.238      0.083
C293         c              63.101    91.278      0.080     13.245     13.703      0.133
C294         c              90.793    30.310      0.072     13.951     14.431      0.017
C295         c              63.243    46.371      0.007     17.789     18.251      0.033
C296         c              72.255     9.071      0.027      8.581      9.202      0.150
C297         c              11.227    31.651      0.081     14.987     15.497      0.100
C298         c              32.065    54.207      0.073     12.033     12.496      0.050
C299         c              35.409     9.989      0.084     11.890     12.473      0.067
C300         c              55.617    12.312      0.061      9.817     10.404      0.133
C301         c              59.031    17.945      0.067     12.017     12.536      0.117
C302         c              63.070    16.716      0.026     15.068     15.623      0.100
C303         c              68.832    20.755      0.086     14.330     14.803      0.167
C304         c              64.069    14.853      0.018      8.319      8.861      0.100
C305         c              57.786    16.472      0.067     14.518     15.077      0.117
C306         c              64.015    13.399      0.028     17.666     18.235      0.083
C307         c              58.650    20.078      0.070      8.538      9.204      0.117
C308         c              62.532    15.833      0.093      8.298      8.869      0.017
C309         c              68.744    20.737      0.035     14.531     15.099      0.067
C310         c              59.345    17.061      0.009     17.377     17.964      0.067
C311         c              68.861     9.492      0.065      9.357      9.847      0.150
C312         c              56.725    16.656      0.015     12.237     12.938      0.083
C313         c              64.498    12.108      0.060     18.534     19.117      0.133
C314         c              63.162     9.223      0.094     14.710     15.164      0.050
C315         c              64.022    16.416      0.098     17.240     17.723      0.117
C316         c              60.689    15.758      0.091     17.338     17.880      0.033
C317         c              67.990    11.518      0.015     14.881     15.413      0.100
C318         c              65.467     9.391      0.032     14.107     14.769      0.083
C319         c              62.714    17.788      0.008     10.405     11.015      0.133
C320         c              64.199    14.985      0.064     11.215     11.861      0.133
C321         c              61.037    15.735      0.071     15.110     15.745      0.100
C322         c              63.970    20.615      0.015     18.162     18.642      0.150
C323         c              64.216    15.352      0.036     16.774     17.425      0.083
C324         c              58.397    15.845      0.085     10.385     10.909      0.150
C325         c              62.837    15.486      0.075     14.777     15.377      0.083
C326         c              60.581    14.858      0.067     18.348     18.864      0.133
C327         c              65.405    16.451      0.055     18.850     19.363      0.033
C328         c              58.562    21.037      0.063     12.074     12.752      0.133
C329         c              68.774    20.065      0.015      8.721      9.252      0.133
C330         c              64.255    13.776      0.091      9.378      9.935      0.117
C331         c              64.590    16.486      0.031     17.533     18.044      0.117
C332         c              63.886     9.574      0.011     16.441     17.011      0.017
C333         c              63.926    12.490      0.037     12.354     12.938      0.017
C334         c              59.305    14.473      0.038     14.880     15.426      0.050
C335         c              63.410    15.345      0.090     19.655     20.299      0.133
C336         c              70.812    11.780      0.097     11.518     12.050      0.100
C337         c              63.414    15.515      0.029     14.663     15.302      0.083
C338         c              62.402    12.882      0.038      8.115      8.661      0.117
C339         c              67.179    13.260      0.094     14.510     15.074      0.033
C340         c              61.103    13.655      0.011     18.239     18.820      0.167
C341         c              61.824    17.739      0.033     16.326     16.927      0.117
C342         c              64.092    21.195      0.035     13.977     14.645      0.133
C343         c              58.577    14.362      0.012      9.989     10.635      0.100
C344         c              62.340    22.903      0.033     11.180     11.896      0.117
C345         c              64.546    17.749      0.013     12.137     12.672      0.100
C346         c              63.720    13.415      0.056     14.896     15.520      0.083
C347         c              62.063    17.544      0.011     10.348     10.903      0.033
C348         c              65.255    13.681      0.022     15.162     15.714      0.033
C349         c              66.447    16.572      0.006     18.666     19.241      0.117
C350         c              67.956    13.951      0.031      8.655      9.199      0.033
C351         c              63.288    15.133      0.031      9.278      9.832      0.150
C352         c              63.460    17.409      0.057     11.600     12.206      0.167
C353         c              69.376    10.081      0.082     10.529     11.139      0.150
C354         c              62.865    12.557      0.067      8.594      9.175      0.067
C355         c              60.217    12.544      0.072     18.983     19.498      0.017
C356         c              64.509     8.366      0.021     19.286     19.829      0.033
C357         c              58.601    10.262      0.010     15.398     15.968      0.050
C358         c              64.455    12.741      0.039     13.118     13.831      0.100
C359         c              64.646    14.922      0.083     14.829     15.467      0.050
C360         c              60.419    19.278      0.088      8.260      8.883      0.033
C361         c              62.676    19.844      0.037     10.591     11.125      0.100
C362         c              64.142    19.150      0.039     12.157     12.639      0.083
C363         c              66.119     9.522      0.070     11.935     12.572      0.100
C364         c              59.277    17.409      0.097     19.080     19.599      0.117
C365         c              62.269    15.668      0.041     15.058     15.639      0.133
C366         c              63.805    15.839      0.066     12.546     13.046      0.100
C367         c              64.573    12.021      0.023     11.137     11.836      0.017
C368         c              61.366    15.461      0.024     15.789     16.460      0.050
C369         c              68.674    16.594      0.018      8.425      8.911      0.067
C370         c              57.711    14.824      0.087     18.985     19.574      0.083
C371         c              63.340    15.716      0.071     18.878     19.486      0.133
C372         c              65.069    14.394      0.012     10.046     10.657      0.167
C373         c              69.388    16.919      0.066      8.954      9.481      0.017
C374         c              59.497    22.162      0.021     14.109     14.650      0.017
C375         c              62.808    19.613      0.042     18.878     19.370      0.133
C376         c              63.789    19.970      0.071     13.281     13.913      0.017
C377         c              58.593    14.102      0.015     16.562     17.095      0.083
C378         c              69.342    10.285      0.030     18.585     19.207      0.167
C379         c              60.335    21.417      0.074     18.742     19.270      0.050
C380         c              67.453    18.656      0.097     14.747     15.301      0.083
C381         c              63.790    12.728      0.086     18.192     18.715      0.167
C382         c              63.287    15.248      0.041     14.615     15.244      0.033
C383         c              64.114    14.512      0.020     18.352     18.873      0.150
C384         c              60.997    15.427      0.072     19.119     19.712      0.083
C385         c              63.013    17.441      0.033     14.637     15.225      0.100
C386         c              57.999     9.620      0.010     14.718     15.294      0.133
C387         c              62.681    15.804      0.076     15.496     16.180      0.150
C388         c              55.943    18.155      0.013     11.719     12.357      0.067
C389         c              61.618    18.310      0.064     19.046     19.639      0.033
C390         c              67.289    14.047      0.003      8.562      9.142      0.033
C391         c              64.059    17.712      0.043     14.641     15.207      0.117
C392         c              64.134    11.629      0.081      8.445      9.099      0.050
C393         c              64.385    14.519      0.081     12.264     12.813      0.050
C394         c              61.489    16.287      0.041     10.655     11.262      0.117
C395         c              64.073    10.090      0.070     10.713     11.315      0.100
C396         c              58.479    12.377      0.072     13.640     14.333      0.067
C397         c              56.883    16.919      0.041     11.394     11.964      0.100
C398         c              63.411    15.194      0.010     17.022     17.580      0.083
C399         c              63.646    15.376      0.090     12.687     13.290      0.150
C400         c              62.798    19.960      0.008      9.595     10.159      0.100
C401         c              65.325    15.861      0.007     10.738     11.197      0.033
C402         c              61.076    17.561      0.003     12.167     12.759      0.033
C403         c              60.608    17.182      0.080     11.292     11.789      0.033
C404         c              70.362    11.621      0.075      8.460      9.028      0.133
C405         c              67.914    15.200      0.041     12.969     13.555      0.033
C406         c              59.619    10.724      0.089      9.723     10.311      0.167
C407         c              64.827    10.822      0.037     12.471     12.981      0.100
C408         c              58.210    19.761      0.025     18.634     19.205      0.133
C409         c              67.980    20.679      0.032     11.349     11.906      0.050
C410         c              69.146    19.385      0.050      9.223      9.855      0.133
C411         c              64.969    15.619      0.098     15.379     15.991      0.067
C412         c              62.312    10.651      0.065     18.746     19.262      0.150
C413         c              64.900    15.444      0.064     14.044     14.546      0.133
C414         c              65.940    22.668      0.076     14.210     14.708      0.117
C415         c              63.303    15.439      0.062     10.862     11.468      0.033
C416         c              65.323    20.380      0.089     14.874     15.402      0.067
C417         c              61.782    16.834      0.077     13.335     13.848      0.083
C418         c              61.207    12.563      0.095     11.841     12.441      0.067
C419         c              66.753    16.229      0.037     13.567     14.097      0.100
C420         c              42.258    70.352      0.005     11.232     11.796      0.067
C421         c              42.893    66.841      0.093     14.020     14.487      0.133
C422         c              45.414    74.332      0.085     15.410     15.896      0.133
C423         c              40.992    67.448      0.002     12.429     12.865      0.067
C424         c              53.936    69.413      0.074     14.788     15.350      0.050
C425         c              46.118    68.508      0.097     13.004     13.470      0.083
C426         c              44.700    65.037      0.054     15.608     16.076      0.117
C427         c              47.932    63.505      0.089     19.720     20.269      0.150
C428         c              48.047    62.267      0.015     12.820     13.275      0.133
C429         c              47.461    67.667      0.038     12.178     12.670      0.167
C430         c              44.296    73.839      0.066     13.711     14.298      0.133
C431         c              50.153    71.835      0.055     15.989     16.435      0.017
C432         c              42.130    68.456      0.036     15.214     15.688      0.050
C433         c              53.458    67.384      0.049     17.813     18.320      0.167
C434         c              47.082    64.952      0.048     16.111     16.598      0.083
C435         c              50.142    67.406      0.050     10.708     11.256      0.033
C436         c              46.693    66.297      0.031     17.984     18.596      0.050
C437         c              47.903    72.432      0.064     19.580     20.073      0.100
