StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C170         c              28.930    49.059      0.050      9.687     12.677      0.075
C171         c              22.545    47.067      0.031     17.349     20.321      0.065
C172         c              28.510    42.450      0.053     11.178     14.675      0.077
C173         c              33.136    44.803      0.091     10.933     14.517      0.095
C174         c              27.594    51.519      0.097     16.983     20.669      0.098
C175         c              22.308    50.719      0.024     18.245     20.967      0.062
C176         c              30.143    49.037      0.074     11.549     14.633      0.087
C177         c              33.666    47.915      0.012     16.898     19.517      0.056
C178         c              34.573    45.462      0.020     14.972     17.664      0.060
C179         c              25.231    54.082      0.087     12.685     15.439      0.093
C180         c              28.350    48.860      0.007     12.287     14.755      0.054
C181         c              31.800    49.319      0.028     10.948     14.020      0.064
C182         c              27.827    45.592      0.040      9.306     11.988      0.070
C183         c              29.150    48.797      0.078     12.891     15.553      0.089
C184         c              27.342    48.095      0.057     13.875     15.397      0.079
C185         c              32.034    50.877      0.035     13.057     15.974      0.068
C186         c              30.608    48.950      0.047     13.060     16.386      0.073
C187         c              35.773    55.273      0.072     11.786     14.985      0.086
C188         c              29.036    50.838      0.080     17.630     20.670      0.090
C189         c              23.734    44.248      0.005     17.524     20.235      0.053
C190         c              30.216    49.627      0.020     13.516     17.891      0.060
C191         c              35.495    49.875      0.092     10.224     14.262      0.096
C192         c              31.837    51.722      0.025     14.363     16.609      0.062
C193         c              27.012    47.616      0.024     11.983     14.843      0.062
C194         c              30.203    52.497      0.061     13.533     16.503      0.080
C195         c              35.110    45.647      0.074     17.169     20.385      0.087
C196         c              33.241    44.005      0.096      9.164     12.223      0.098
C197         c              30.712    45.202      0.096     10.794     13.758      0.098
C198         c              33.232    51.449      0.054     17.617     20.111      0.077
C199         c              26.319    42.279      0.092     10.788     13.925      0.096
C200         c              31.373    52.485      0.062     11.621     15.008      0.081
C201         c              29.681    49.933      0.043     14.573     17.177      0.071
C202         c              30.056    49.319      0.088     15.851     18.513      0.094
C203         c              26.565    52.006      0.071     14.285     17.832      0.086
C204         c              27.968    47.459      0.006     13.060     15.459      0.053
C205         c              29.623    48.912      0.042     17.540     19.504      0.071
C206         c              23.925    45.399      0.050     13.122     16.774      0.075
C207         c              31.151    47.201      0.076     17.059     20.401      0.088
C208         c              30.672    51.371      0.062     10.059     12.913      0.081
C209         c              26.184    50.624      0.082     13.431     16.312      0.091
C210         c              30.746    49.049      0.010     17.677     20.769      0.055
C211         c              25.784    53.099      0.050     17.112     20.614      0.075
C212         c              27.567    45.302      0.009      9.389     13.216      0.054
C213         c              25.107    54.005      0.094     11.588     14.889      0.097
C214         c              28.489    47.302      0.064     18.587     20.967      0.082
C215         c              35.697    45.005      0.045     15.159     17.238      0.072
C216         c              28.624    48.427      0.018     14.264     17.840      0.059
C217         c              24.352    48.205      0.087     12.805     15.124      0.093
C218         c              28.580    52.440      0.098     13.250     17.564      0.099
C219         c              38.308    49.245      0.047     11.921     15.152      0.073
C220         c              30.689    50.907      0.028      9.300     12.150      0.064
C221         c              31.652    46.963      0.025     16.609     19.708      0.062
C222         c              25.049    53.517      0.020     14.917     18.328      0.060
C223         c              28.437    48.858      0.077     15.077     18.146      0.089
C224         c              30.516    49.278      0.063     11.659     13.792      0.082
C225         c              33.942    47.274      0.024     13.867     17.532      0.062
C226         c              34.234    50.812      0.018     12.593     15.470      0.059
C227         c              29.528    49.468      0.026     10.638     14.157      0.063
C228         c              37.774    49.938      0.038     14.784     17.533      0.069
C229         c              30.155    48.405      0.099      8.770     12.766      0.100
C230         c              34.674    51.777      0.053     13.265     16.502      0.077
C231         c              28.327    47.645      0.017     13.994     16.241      0.058
C232         c              32.124    45.232      0.087      9.653     14.244      0.093
C233         c              30.205    48.130      0.019     16.483     20.967      0.059
C234         c              34.559    55.377      0.025      8.685     11.650      0.062
C235         c              25.099    55.427      0.068     17.761     20.053      0.084
C236         c              35.891    54.140      0.041     17.895     20.967      0.071
C237         c              30.268    46.331      0.020      8.463     11.500      0.060
C238         c              29.988    49.462      0.074     14.013     16.935      0.087
C239         c              22.501    50.210      0.098     13.142     16.294      0.099
C240         c              31.529    47.925      0.052     17.863     20.260      0.076
C241         c              34.991    45.872      0.099     16.912     20.247      0.100
C242         c              30.162    52.397      0.019     15.321     17.951      0.059
C243         c              30.116    49.213      0.093     12.719     15.648      0.097
C244         c              36.966    43.713      0.081     15.013     17.546      0.091
C245         c              27.386    53.230      0.004     12.902     15.241      0.052
C246         c              32.077    50.850      0.014     10.329     13.388      0.057
C247         c              33.422    47.159      0.093     17.887     20.421      0.097
C248         c              29.481    46.760      0.022     11.724     15.658      0.061
C249         c              30.610    48.687      0.089      8.595     11.613      0.094
C250         c              24.701    50.426      0.092     17.343     20.179      0.096
C251         c              31.785    56.261      0.033     15.535     18.457      0.067
C252         c              29.300    48.726      0.086      9.315     13.507      0.093
C253         c              28.252    49.679      0.097     14.508     17.869      0.098
C254         c              32.094    49.449      0.083     16.901     19.435      0.091
C255         c              29.871    49.046      0.052     16.505     19.687      0.076
C256         c              33.966    52.446      0.056     10.169     12.958      0.078
C257         c              28.974    40.422      0.065      9.054     12.310      0.082
C258         c              23.276    47.358      0.031     17.072     19.940      0.065
C259         c              30.905    49.237      0.021      9.711     12.347      0.061
C260         c              33.244    51.067      0.037      8.446     11.546      0.069
C261         c              30.907    43.136      0.047     15.612     19.193      0.073
C262         c              31.389    51.671      0.084     10.626     13.540      0.092
C263         c              29.512    51.861      0.069     16.289     18.561      0.084
C264         c              38.025    45.893      0.021     16.300     19.250      0.061
C265         c              28.967    51.597      0.061     12.493     14.944      0.080
C266         c              24.769    49.023      0.028     15.705     18.496      0.064
C267         c              32.385    43.789      0.043     18.219     20.967      0.071
C268         c              30.730    41.294      0.016     18.350     20.967      0.058
C269         c              31.170    51.820      0.024      9.839     13.646      0.062
C270         c              28.301    46.487      0.005     13.229     16.223      0.053
C271         c              33.566    46.824      0.018     15.474     19.435      0.059
C272         c              32.559    45.432      0.028      8.992     12.277      0.064
C273         c              29.811    55.778      0.081      8.860     12.446      0.091
C274         c              31.456    49.121      0.047     16.871     20.173      0.073
C275         c              31.656    51.963      0.029      9.108     11.796      0.064
C276         c              30.207    54.828      0.078     10.430     13.508      0.089
C277         c              25.034    53.413      0.088     11.195     13.762      0.094
C278         c              30.995    56.903      0.087     12.012     14.788      0.093
C279         c              30.862    44.781      0.045     17.954     20.967      0.072
C280         c              28.961    54.861      0.058     12.427     15.618      0.079
C281         c              29.005    54.127      0.094     14.682     17.858      0.097
C282         c              29.112    56.873      0.087     10.296     13.177      0.093
C283         c              32.708    45.359      0.030     15.866     17.361      0.065
C284         c              28.816    47.534      0.087     13.030     16.050      0.093
C285         c              29.103    51.565      0.073     10.283     14.614      0.087
C286         c              27.511    49.322      0.012     15.442     18.824      0.056
C287         c              29.217    57.734      0.043     11.543     14.653      0.071
C288         c              33.890    49.573      0.064      8.988     11.665      0.082
C289         c              32.347    44.150      0.056      8.655     12.822      0.078
C290         c              29.606    44.253      0.023      8.460     11.995      0.062
C291         c              33.736    49.051      0.097     14.637     17.357      0.098
C292         c              31.647    48.758      0.040     15.425     18.427      0.070
C293         c              30.413    48.543      0.010     14.237     18.109      0.055
C294         c              29.905    52.512      0.030     15.579     18.515      0.065
C295         c              28.611    50.295      0.011     12.068     15.408      0.055
C296         c              38.390    50.588      0.067     10.125     13.130      0.084
C297         c              30.219    51.088      0.017     15.153     19.146      0.058
C298         c              36.742    49.084      0.092     13.405     16.575      0.096
C299         c              27.838    49.065      0.086     12.942     16.262      0.093
C300         c              28.056    45.128      0.080     14.394     17.170      0.090
C301         c              38.572    48.123      0.091     12.246     15.396      0.095
C302         c              29.936    48.758      0.074     13.123     17.277      0.087
C303         c              29.087    55.629      0.009     16.049     18.917      0.054
C304         c              26.519    50.524      0.034     10.375     13.687      0.067
C305         c              31.060    56.912      0.053     17.825     20.398      0.077
C306         c              26.277    44.119      0.076     12.183     14.738      0.088
C307         c              35.647    54.144      0.081      9.439     12.298      0.091
C308         c              29.554    48.932      0.008     16.054     19.725      0.054
C309         c              26.817    47.637      0.038     13.613     17.125      0.069
C310         c              28.379    47.947      0.031     15.372     19.071      0.065
C311         c              34.351    53.150      0.075      8.467     12.241      0.087
C312         c              36.838    43.536      0.071     10.714     13.154      0.086
C313         c              26.137    41.479      0.089     10.695     13.737      0.094
C314         c              24.780    53.978      0.045     16.939     19.532      0.072
C315         c              29.654    48.719      0.074     13.142     15.811      0.087
C316         c              23.285    45.948      0.099      8.354     11.549      0.100
C317         c              27.395    51.716      0.001     16.579     19.662      0.050
C318         c              29.186    48.283      0.027     17.514     20.762      0.064
C319         c              33.518    51.474      0.053     17.126     20.125      0.077
C320         c              32.239    49.363      0.057     15.609     18.187      0.079
C321         c              34.563    47.571      0.023      9.804     13.356      0.062
C322         c              32.628    49.565      0.075     14.780     17.154      0.087
C323         c              31.593    48.679      0.061      9.802     12.930      0.080
C324         c              27.855    49.327      0.042     10.655     14.498      0.071
C325         c              37.820    53.474      0.073      9.412     12.486      0.087
C326         c              35.143    47.899      0.037     12.466     15.579      0.069
C327         c              31.889    53.060      0.075      9.401     12.062      0.087
C328         c              30.462    48.423      0.061      9.714     14.133      0.080
C329         c              35.571    54.181      0.012     17.448     20.784      0.056
C330         c              30.498    54.574      0.099     10.701     13.191      0.100
C331         c              38.904    50.169      0.074     13.540     15.560      0.087
C332         c              35.173    47.486      0.034     14.467     18.196      0.067
C333         c              34.758    49.778      0.071     13.554     16.591      0.086
C334         c              23.812    44.636      0.054     18.225     20.967      0.077
C335         c              32.576    47.285      0.080     17.000     20.214      0.090
C336         c              37.521    52.470      0.027     12.771     15.554      0.064
C337         c              28.183    45.850      0.025     13.018     16.335      0.062
C338         c              31.925    52.219      0.018     11.463     13.902      0.059
C339         c              35.379    45.931      0.057      8.399     11.641      0.079
C340         c              29.337    48.935      0.084     17.172     20.124      0.092
C341         c              29.457    45.091      0.085     10.458     13.865      0.093
C342         c              28.317    56.507      0.055     17.650     20.967      0.078
C343         c              29.254    50.224      0.064     13.292     15.360      0.082
C344         c              29.034    56.487      0.048      9.741     12.380      0.074
C345         c              30.292    45.329      0.096     13.708     17.000      0.098
C346         c              26.873    44.719      0.065     12.969     15.425      0.082
C347         c              28.113    57.554      0.041      9.257     12.463      0.071
C348         c              26.956    46.669      0.098     11.402     14.607      0.099
C349         c              26.136    46.812      0.090     13.638     17.491      0.095
C350         c              29.791    50.436      0.027     10.420     13.706      0.064
C351         c              24.817    49.613      0.026     10.658     13.704      0.063
C352         c              31.612    53.783      0.052     15.057     18.528      0.076
C353         c              29.675    49.088      0.058     11.968     14.289      0.079
C354         c              31.029    49.626      0.047     17.755     20.568      0.073
C355         c              31.455    54.050      0.019     10.038     12.734      0.059
C356         c              33.422    54.130      0.078      9.001     12.304      0.089
C357         c              38.449    49.572      0.027      9.515     12.542      0.064
C358         c              34.224    47.396      0.019     14.060     17.371      0.059
C359         c              31.332    46.406      0.010     12.633     15.892      0.055
C360         c              30.017    49.677      0.043     10.087     12.575      0.071
C361         c              31.574    50.682      0.049     11.169     13.912      0.074
C362         c              31.196    49.901      0.022      8.760     11.246      0.061
C363         c              28.073    48.797      0.068     11.238     12.717      0.084
C364         c              27.571    46.411      0.048     12.657     15.148      0.074
C365         c              29.238    57.666      0.065     16.538     20.066      0.082
C366         c              24.947    42.064      0.005     17.083     19.972      0.053
C367         c              32.371    48.648      0.022     11.550     15.141      0.061
C368         c              21.237    49.828      0.023     15.977     18.818      0.062
C369         c              31.171    49.730      0.013     10.093     13.687      0.057
C370         c              29.879    49.346      0.068     11.258     14.236      0.084
C371         c              25.620    56.432      0.027     12.197     14.325      0.064
C372         c              31.860    43.502      0.065     11.489     14.263      0.082
C373         c              33.114    49.854      0.043     12.630     16.083      0.071
C374         c              31.784    51.904      0.074     13.630     17.242      0.087
C375         c              28.436    50.402      0.068     15.579     18.660      0.084
C376         c              28.868    51.507      0.093     11.299     14.062      0.097
C377         c              27.815    48.111      0.044     11.155     14.396      0.072
C378         c              30.265    44.737      0.065      8.927     11.715      0.082
C379         c              30.769    49.581      0.025     14.963     18.903      0.062
C380         c              30.261    49.376      0.036     14.595     17.330      0.068
C381         c              23.046    46.280      0.020     18.326     20.967      0.060
C382         c              29.646    49.075      0.082     10.149     12.924      0.091
C383         c              27.850    42.960      0.009     16.168     18.156      0.054
C384         c              32.447    52.771      0.067     15.656     18.277      0.084
C385         c              36.575    48.930      0.053     16.632     19.490      0.077
C386         c              30.608    50.165      0.057      9.336     12.233      0.079
C387         c              33.083    56.067      0.098     14.386     17.021      0.099
C388         c              32.632    44.867      0.023     13.737     16.700      0.062
C389         c              30.763    45.853      0.043      9.540     13.088      0.071
C390         c              26.811    56.822      0.026     14.474     16.853      0.063
C391         c              28.272    54.061      0.067      9.168     11.661      0.084
C392         c              35.710    54.957      0.007      9.597     12.587      0.054
C393         c              31.226    49.153      0.005     10.016     13.878      0.053
C394         c              28.378    52.275      0.073      9.414     12.911      0.087
C395         c              23.834    49.116      0.097     12.491     15.232      0.098
C396         c              23.941    52.978      0.065      9.529     12.967      0.082
C397         c              26.804    50.434      0.080     15.910     18.553      0.090
C398         c              38.710    51.394      0.008      9.311     12.399      0.054
C399         c              35.450    54.329      0.006     15.965     18.671      0.053
C400         c              31.217    53.346      0.005     15.663     19.430      0.053
C401         c              31.253    44.403      0.087     11.861     14.146      0.093
C402         c              31.107    50.510      0.009     15.109     18.801      0.054
C403         c              33.435    49.095      0.075     10.474     13.141      0.087
C404         c              29.805    51.752      0.062     10.080     14.031      0.081
C405         c              31.226    47.132      0.006     14.167     16.989      0.053
C406         c              28.479    48.794      0.077     15.555     18.945      0.089
C407         c              24.400    45.701      0.009     16.368     19.786      0.054
C408         c              37.292    53.501      0.064     11.262     14.089      0.082
C409         c              32.561    46.086      0.073     15.169     17.566      0.087
C410         c              27.894    46.082      0.043     15.763     18.808      0.071
C411         c              24.526    50.152      0.011      8.801     11.164      0.055
C412         c              23.882    53.443      0.057      8.815     12.022      0.079
C413         c              29.895    49.174      0.023     15.485     17.799      0.062
C414         c              29.361    50.642      0.028     11.723     14.230      0.064
C415         c              26.463    41.620      0.054     15.607     19.070      0.077
C416         c              12.287    17.486      0.040     12.385     15.431      0.070
C417         c               7.735    16.905      0.085     14.979     18.019      0.093
C418         c              -2.205    16.161      0.033     12.830     16.622      0.067
C419         c               4.862    15.199      0.076     17.232     19.064      0.088
C420         c               4.420    16.885      0.006      9.925     11.797      0.053
C421         c               1.713    24.661      0.094     15.446     19.751      0.097
C422         c               4.619    14.782      0.068     10.404     12.733      0.084
C423         c              -0.658    16.213      0.024     10.044     13.181      0.062
C424         c               5.131    17.669      0.090     17.625     20.967      0.095
C425         c               5.402    20.101      0.027     10.537     13.401      0.064
C426         c               3.443    20.468      0.075     11.493     14.435      0.087
C427         c               3.142    16.981      0.053     17.407     20.245      0.077
C428         c               2.501    15.204      0.076     13.305     16.014      0.088
C429         c              10.163    14.443      0.069     12.372     15.357      0.084
C430         c               3.166    12.057      0.002     18.229     20.967      0.051
C431         c               8.228    15.073      0.044     10.797     13.775      0.072
C432         c               5.678    23.518      0.090     11.654     14.974      0.095
C433         c               5.135    17.871      0.007     16.099     18.902      0.054
C434         c               9.649    21.656      0.010     14.504     17.131      0.055
C435         c               3.307    18.239      0.050     17.478     19.693      0.075
C436         c               8.660    19.659      0.081     17.226     19.862      0.091
C437         c               2.529    17.880      0.063      9.611     12.244      0.082
