StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              11.381    65.619      0.034     14.554     18.969      0.067
C53         c              55.330    56.303      0.078     15.514     17.825      0.089
C54         c               4.821    82.138      0.094      8.155     11.808      0.097
C55         c              96.509     0.824      0.052     12.627     15.731      0.076
C56         c               1.310    95.823      0.024     12.063     14.925      0.062
C57         c               7.106    41.777      0.039     17.912     20.782      0.069
C58         c               9.795    84.756      0.025     18.403     20.476      0.062
C59         c              38.527    67.448      0.006     12.081     15.417      0.053
C60         c               0.848    39.889      0.069     13.901     16.520      0.084
C61         c               7.692    99.300      0.029     14.755     17.671      0.064
C62         c              51.109    88.097      0.005     14.106     17.512      0.053
C63         c              99.925    45.530      0.079     18.222     20.900      0.089
C64         c              16.682    28.940      0.082      8.630     11.684      0.091
C65         c              72.983     7.461      0.035     15.250     17.132      0.068
C66         c              70.831    78.957      0.080     13.821     17.626      0.090
C67         c              86.377    65.508      0.035     11.429     14.262      0.068
C68         c              86.245    47.693      0.010      9.792     12.921      0.055
C69         c              16.998    85.772      0.008     12.863     16.127      0.054
C70         c              58.298    29.555      0.059     13.161     15.848      0.079
C71         c              86.410    30.093      0.017     14.270     16.805      0.058
C72         c              65.594    18.098      0.066     15.519     17.481      0.083
C73         c              90.481    68.059      0.060     12.396     15.262      0.080
C74         c              71.972    25.112      0.058     13.494     16.414      0.079
C75         c              19.608    50.957      0.099      8.000     11.587      0.100
C76         c              74.315    72.835      0.055      9.765     13.011      0.078
C77         c              79.073     4.084      0.097     18.113     20.784      0.098
C78         c               6.076    13.786      0.064      9.369     12.518      0.082
C79         c              77.133    86.265      0.031     17.851     20.420      0.065
C80         c              15.404    34.825      0.053     16.783     20.287      0.077
C81         c              23.158    24.864      0.041     13.897     16.947      0.071
C82         c              45.160    21.426      0.095      9.046     12.154      0.097
C83         c              52.878    89.199      0.082     13.967     16.585      0.091
C84         c              87.239    93.538      0.097     16.827     19.447      0.098
C85         c              47.860    66.675      0.062     10.941     14.474      0.081
C86         c              43.677    18.252      0.081     16.216     18.639      0.091
C87         c              89.879    66.859      0.056     15.444     19.032      0.078
C88         c              74.332    89.666      0.004      9.907     12.716      0.052
C89         c              97.888    39.442      0.004     12.296     15.302      0.052
C90         c              65.966    64.109      0.013     17.097     20.702      0.057
C91         c              61.476    79.083      0.052      8.737     12.218      0.076
C92         c              50.034    66.117      0.062     15.390     19.988      0.081
C93         c              40.193     3.617      0.065     12.419     15.460      0.082
C94         c              13.027    54.067      0.095      9.655     12.602      0.097
C95         c              42.892    49.587      0.082     15.760     18.916      0.091
C96         c              88.180    89.616      0.033     13.570     17.656      0.067
C97         c              32.249    37.567      0.056     12.533     15.877      0.078
C98         c              99.555    37.654      0.070     11.843     14.750      0.085
C99         c              11.176    50.299      0.094     13.269     16.608      0.097
C100         c              38.740    77.870      0.082     10.218     13.832      0.091
C101         c              29.217    75.518      0.076     12.136     15.963      0.088
C102         c              44.902    20.113      0.038     16.003     19.721      0.069
C103         c              50.129    62.305      0.043     15.485     18.589      0.071
C104         c              75.006    90.375      0.010     14.566     17.314      0.055
C105         c               1.777    49.801      0.008     13.024     16.387      0.054
C106         c              85.652    41.867      0.027     18.668     20.798      0.064
C107         c              50.602    79.051      0.054     14.481     17.527      0.077
C108         c              99.262    83.248      0.035     12.114     14.896      0.068
C109         c              81.923    62.663      0.017      9.162     11.772      0.058
C110         c              40.286    72.385      0.026      8.000     11.412      0.063
C111         c              69.493     7.734      0.030     10.307     13.399      0.065
C112         c               4.404    80.153      0.003      8.000     11.061      0.052
C113         c              59.172    76.608      0.064     14.022     16.373      0.082
C114         c              96.040    40.905      0.054     11.390     14.511      0.077
C115         c              49.080    32.907      0.083     15.253     18.984      0.091
C116         c              44.409    65.611      0.045     13.147     16.831      0.072
C117         c              10.292    48.387      0.080     13.084     15.932      0.090
C118         c              80.043    71.820      0.088     12.133     15.304      0.094
C119         c              51.118    16.154      0.094      8.910     11.373      0.097
C120         c              13.430    95.151      0.033     11.356     14.808      0.067
C121         c              17.366    71.926      0.093     16.900     20.900      0.097
C122         c              24.938    20.388      0.031     18.503     20.900      0.065
C123         c              74.308    90.980      0.016     18.056     20.900      0.058
C124         c              51.217    91.651      0.095     12.926     15.146      0.097
C125         c              45.522    41.206      0.068     11.437     14.488      0.084
C126         c              60.147    89.085      0.071     14.488     18.703      0.086
C127         c              43.241    81.071      0.044     13.933     17.454      0.072
C128         c              41.374    50.418      0.033     15.308     17.791      0.067
C129         c              97.398     8.042      0.074     13.297     15.539      0.087
C130         c              46.075    61.287      0.089     16.105     19.324      0.094
C131         c              38.250    94.197      0.025      8.635     11.762      0.062
C132         c              58.056    25.877      0.011      9.058     12.353      0.055
C133         c               6.495    74.896      0.078     17.748     20.042      0.089
C134         c              29.920    56.468      0.039     17.847     20.611      0.069
C135         c              36.311    24.612      0.034     17.035     19.508      0.067
C136         c              35.640    50.184      0.014     13.848     17.625      0.057
C137         c               2.881    28.336      0.039     14.367     17.491      0.069
C138         c              82.281    43.992      0.046     15.585     19.383      0.073
C139         c              19.839    64.824      0.043     10.138     13.318      0.071
C140         c              82.237    32.430      0.038     14.821     18.791      0.069
C141         c              29.434    70.702      0.004     16.623     19.997      0.052
C142         c              62.470    14.606      0.073     15.276     18.025      0.087
C143         c              35.415    43.398      0.013     16.382     19.954      0.057
C144         c               7.151     6.422      0.064     15.573     18.828      0.082
C145         c              92.353    13.765      0.004     18.485     20.900      0.052
C146         c              93.525    39.488      0.025     11.533     14.287      0.062
C147         c              95.269    60.686      0.043     11.955     14.107      0.071
C148         c              95.341    45.414      0.100     14.896     17.434      0.100
C149         c              68.996    73.854      0.085     13.227     15.391      0.093
C150         c              92.047    64.126      0.008      9.262     13.140      0.054
C151         c              73.369    87.442      0.073      9.341     12.524      0.087
C152         c              30.375     7.509      0.036     14.853     16.943      0.068
C153         c              95.049    92.248      0.082     15.755     18.584      0.091
C154         c              93.786    59.153      0.079     11.120     15.053      0.089
C155         c              91.909    41.087      0.018     10.581     12.914      0.059
C156         c              83.605    89.440      0.063     15.339     18.074      0.082
C157         c              20.576    83.202      0.015      8.000     11.685      0.058
C158         c              73.026    41.915      0.027     18.280     20.900      0.064
C159         c              29.685    12.129      0.008     16.577     19.462      0.054
C160         c              66.694    22.936      0.096     12.117     14.371      0.098
C161         c              41.611    91.461      0.016      8.000     10.691      0.058
C162         c              60.568    57.180      0.062     16.271     18.870      0.081
C163         c              90.033    25.207      0.087     16.429     18.142      0.093
C164         c              97.036    39.859      0.038     13.064     16.247      0.069
C165         c               5.820     1.398      0.025     16.003     19.293      0.062
C166         c              59.170    76.040      0.015     16.997     20.587      0.058
C167         c               5.463    42.754      0.068     12.144     15.284      0.084
C168         c              84.762    32.444      0.085     14.213     17.519      0.093
C169         c              89.038    11.850      0.057     15.252     17.851      0.079
C170         c              84.959    43.139      0.061     13.599     16.059      0.080
C171         c              63.416    32.226      0.064      9.745     13.163      0.082
C172         c              92.916    33.508      0.080     10.156     12.343      0.090
C173         c              35.894    88.495      0.064      8.095     11.262      0.082
C174         c              90.012    32.795      0.091     15.541     18.872      0.095
C175         c              86.989    94.204      0.033     14.645     17.714      0.067
C176         c              58.488    20.508      0.083      9.930     12.319      0.091
C177         c               7.561    45.231      0.095     13.220     15.505      0.097
C178         c              89.039    36.978      0.076     16.571     19.076      0.088
C179         c              13.935    55.508      0.090     17.354     20.900      0.095
C180         c              52.923    74.956      0.072     16.988     20.145      0.086
C181         c              67.471    97.395      0.062     11.772     14.393      0.081
C182         c              95.658    34.423      0.013     16.913     19.836      0.057
C183         c              50.875    68.298      0.036     10.366     13.197      0.068
C184         c              65.941    21.860      0.062      8.931     12.139      0.081
C185         c              54.997    69.582      0.026      9.335     13.264      0.063
C186         c              80.313    55.565      0.039     15.701     18.450      0.069
C187         c              90.602    37.183      0.092      9.214     12.381      0.096
C188         c              92.095    81.215      0.004     17.092     19.541      0.052
C189         c               6.552    29.481      0.046      8.716     12.012      0.073
C190         c              91.797    34.678      0.091     13.744     16.520      0.095
C191         c              94.352    13.016      0.098     16.114     19.041      0.099
C192         c              30.222    69.019      0.047     14.706     18.176      0.073
C193         c              17.532    65.135      0.082     14.560     18.666      0.091
C194         c              49.769    41.887      0.049     11.854     15.845      0.074
C195         c              65.842    43.291      0.038     12.334     16.564      0.069
C196         c              94.169    24.630      0.065     13.898     16.753      0.082
C197         c              98.947     6.016      0.007     14.644     16.844      0.054
C198         c              80.062    58.708      0.034     12.408     14.668      0.067
C199         c              70.371    74.707      0.023      8.352     11.610      0.062
C200         c              49.205    23.338      0.025     18.470     20.900      0.062
C201         c              30.806    84.990      0.054     17.269     20.900      0.077
C202         c               7.229    73.821      0.007     14.513     18.453      0.054
C203         c              75.340    64.295      0.012     10.158     13.355      0.056
C204         c              48.649    10.227      0.091     10.087     11.767      0.095
C205         c              81.769    19.820      0.020     17.501     20.430      0.060
C206         c               6.438    82.893      0.072      9.469     12.589      0.086
C207         c              61.669    49.867      0.014     16.068     18.794      0.057
C208         c              90.753    72.444      0.071     14.675     17.188      0.086
C209         c               8.768    26.490      0.060      9.857     11.432      0.080
C210         c              25.867    11.958      0.002     11.851     13.642      0.051
C211         c              23.238    57.888      0.097     17.166     19.817      0.098
C212         c              63.564    71.026      0.020      9.531     11.686      0.060
C213         c              76.122    27.567      0.072     18.610     20.900      0.086
C214         c              25.224    87.513      0.030      8.000     11.278      0.065
C215         c              69.840    55.181      0.007     10.499     14.203      0.054
C216         c              26.444    32.834      0.081     16.895     20.727      0.091
C217         c              47.756    73.238      0.069      8.000     10.912      0.084
C218         c              17.154    26.131      0.035      8.698     11.700      0.068
C219         c              24.848     5.877      0.055     11.954     14.274      0.078
C220         c              64.027    49.047      0.025     15.373     18.414      0.062
C221         c              12.764     0.788      0.004     15.044     17.756      0.052
C222         c              31.829    42.173      0.069      9.882     12.900      0.084
C223         c              74.004    24.528      0.068     15.735     18.873      0.084
C224         c              91.077     4.730      0.061     14.730     17.557      0.080
C225         c              66.719    56.994      0.056     10.586     13.334      0.078
C226         c              51.242    91.367      0.090     14.456     18.248      0.095
C227         c              26.388    11.200      0.021     13.732     16.828      0.061
C228         c              90.906    22.917      0.033     11.580     14.499      0.067
C229         c               2.959    35.949      0.098     17.418     20.255      0.099
C230         c              35.470    90.956      0.008     12.942     16.686      0.054
C231         c              50.736    54.895      0.080      9.519     12.441      0.090
C232         c              41.280    77.133      0.039      9.511     12.326      0.069
C233         c               7.503    67.767      0.084     16.736     18.881      0.092
C234         c              39.062    82.199      0.083     13.328     16.306      0.091
C235         c              20.975    73.041      0.072      9.838     14.014      0.086
C236         c              48.756    29.941      0.024     12.838     16.118      0.062
C237         c              38.372    13.434      0.086     18.258     20.288      0.093
C238         c              67.003    54.278      0.088     17.128     20.900      0.094
C239         c              39.464    10.078      0.018     13.333     16.870      0.059
C240         c              61.992    92.750      0.025     17.792     20.900      0.062
C241         c              32.764     7.793      0.010     10.181     12.560      0.055
C242         c              36.449    86.261      0.022     12.166     15.569      0.061
C243         c              24.741    44.518      0.039     11.085     15.542      0.069
C244         c              31.252    99.262      0.061      8.000     11.628      0.080
C245         c              58.088    77.355      0.055     11.514     14.846      0.078
C246         c               7.721    56.464      0.083     13.986     17.383      0.091
C247         c              28.859    50.675      0.069      9.008     11.223      0.084
C248         c               4.612    18.077      0.069     10.253     13.543      0.084
C249         c              18.341    46.692      0.083     15.628     17.614      0.091
C250         c              22.204    85.993      0.053     15.679     19.872      0.077
C251         c              17.728    49.607      0.007     11.175     15.066      0.054
C252         c               1.888    51.793      0.062     14.681     17.009      0.081
C253         c              69.463    91.158      0.037     10.034     13.039      0.069
C254         c               3.491    89.778      0.010     16.741     19.902      0.055
C255         c              13.778     2.589      0.099     16.007     18.590      0.100
C256         c              96.381    55.881      0.022     16.047     18.904      0.061
C257         c              14.081    49.060      0.087     11.288     14.187      0.093
C258         c              45.724    81.870      0.065      9.456     12.480      0.082
C259         c              18.761    70.015      0.067     14.295     17.643      0.084
C260         c              74.999    83.806      0.010     17.295     20.900      0.055
C261         c              52.809    27.445      0.056     11.713     14.684      0.078
C262         c              61.877    56.254      0.040      9.248     12.992      0.070
C263         c              24.778    46.554      0.089     15.432     19.037      0.094
C264         c              22.057    65.466      0.079     16.938     20.900      0.089
C265         c              78.524    99.344      0.002      8.572     13.048      0.051
C266         c              56.255    97.273      0.092     12.598     16.123      0.096
C267         c              60.812    42.176      0.010     18.380     20.608      0.055
C268         c              82.408    58.967      0.084     11.165     14.375      0.092
C269         c              41.957    55.325      0.075     15.103     18.810      0.087
C270         c              35.965    99.874      0.077     11.816     16.102      0.089
C271         c              44.710    20.428      0.010     16.003     19.120      0.055
C272         c              30.448    50.780      0.094     12.452     15.727      0.097
C273         c              22.997    91.826      0.069     13.494     17.026      0.084
C274         c              55.842     5.012      0.045     10.717     13.292      0.072
C275         c              92.470    43.398      0.054     11.728     15.025      0.077
C276         c              56.566    58.210      0.023     15.942     18.712      0.062
C277         c              19.971    23.465      0.005     10.862     13.946      0.053
C278         c               1.697    92.762      0.034     12.799     16.175      0.067
C279         c              54.594    90.554      0.021      8.000     11.630      0.061
C280         c               5.923    73.020      0.088     16.870     20.900      0.094
C281         c              35.567    60.908      0.075     14.338     18.067      0.087
C282         c               9.804    59.484      0.042      8.838     12.938      0.071
C283         c              26.521    51.138      0.070     15.404     18.836      0.085
C284         c              99.909    78.145      0.083     10.972     13.769      0.091
C285         c              26.971    53.591      0.046     14.552     17.812      0.073
C286         c              38.752    71.208      0.079     15.158     18.764      0.089
C287         c              14.840     3.305      0.067     16.009     18.841      0.084
C288         c              74.678    10.054      0.031     13.124     15.246      0.065
C289         c              32.880    80.084      0.037     15.810     19.765      0.069
C290         c              37.473    50.792      0.012     13.802     16.892      0.056
C291         c              31.069    57.778      0.009     11.061     13.665      0.054
C292         c              16.025    93.168      0.078      8.027     11.104      0.089
C293         c              26.374    92.304      0.002      8.000     11.636      0.051
C294         c              28.973     4.243      0.039     15.314     16.252      0.069
C295         c              38.645    70.091      0.081     17.031     20.281      0.091
C296         c              67.756    82.644      0.053     14.867     17.554      0.077
C297         c              69.551    24.590      0.026     16.896     19.669      0.063
C298         c              10.623    37.470      0.015      8.486     11.296      0.058
C299         c              82.635    35.773      0.006     13.513     16.419      0.053
C300         c              21.649    43.032      0.078     15.848     19.214      0.089
C301         c              74.254    29.116      0.013     11.672     14.537      0.057
C302         c              19.414     1.812      0.028     14.036     16.888      0.064
C303         c              85.676    10.923      0.040     16.451     19.428      0.070
C304         c               8.464    94.859      0.027     16.844     20.284      0.064
C305         c               2.074    49.387      0.049     13.205     16.528      0.074
C306         c              51.459    36.684      0.040      8.906     11.010      0.070
C307         c              47.740    42.711      0.025      8.203     11.881      0.062
C308         c              99.550    90.088      0.016      9.808     12.270      0.058
C309         c              76.330    60.074      0.050     14.838     17.652      0.075
C310         c               1.119    41.340      0.050     17.291     20.150      0.075
C311         c              61.068    38.603      0.018     11.296     14.872      0.059
C312         c              89.099    71.075      0.089     18.270     20.514      0.094
C313         c               0.822    63.385      0.048     10.932     13.154      0.074
C314         c              27.074    18.097      0.082     11.941     15.214      0.091
C315         c              95.485    64.025      0.085     16.848     19.296      0.093
C316         c              92.302     7.476      0.070     17.487     20.527      0.085
C317         c              65.585    63.648      0.058     14.580     17.345      0.079
C318         c              28.408    77.558      0.097     17.175     20.819      0.098
C319         c              27.126    57.104      0.078     18.488     20.900      0.089
C320         c              76.281    92.846      0.031     16.612     19.076      0.065
C321         c              48.298    36.335      0.093     12.860     16.106      0.097
C322         c              26.801    21.078      0.069     17.445     20.461      0.084
C323         c              32.396    52.199      0.026     11.389     14.441      0.063
C324         c              55.226    26.693      0.080     17.890     20.200      0.090
C325         c              93.450    99.518      0.023     14.482     17.668      0.062
C326         c              21.487    26.123      0.080     16.591     20.098      0.090
C327         c              99.652    58.573      0.016     12.835     16.270      0.058
C328         c              19.156    23.458      0.100     18.604     20.454      0.100
C329         c              79.767    47.375      0.004      9.731     12.867      0.052
C330         c              10.481    16.857      0.075     10.312     13.453      0.087
C331         c              11.079    60.187      0.047     11.981     16.398      0.073
C332         c              69.293     4.102      0.024     11.995     14.947      0.062
C333         c              77.562    91.665      0.046     15.821     18.930      0.073
C334         c              61.101     7.404      0.053     18.384     20.646      0.077
C335         c              91.555     9.612      0.019     10.913     12.726      0.059
C336         c              60.953    87.788      0.060     14.678     16.820      0.080
C337         c              46.978    38.417      0.096     17.131     20.666      0.098
C338         c              52.455    30.718      0.067     15.595     18.716      0.084
C339         c              84.284    38.239      0.056      8.729     11.844      0.078
C340         c              39.288    89.025      0.014      8.000     11.248      0.057
C341         c              49.818    98.423      0.049     16.767     19.119      0.074
C342         c              96.699    14.300      0.043     14.309     16.915      0.071
C343         c              53.603     2.195      0.042      9.953     12.503      0.071
C344         c              43.359    56.169      0.047      8.000     11.047      0.073
C345         c              17.325    75.335      0.098     16.043     19.650      0.099
C346         c              10.193    57.979      0.068     13.572     16.547      0.084
C347         c              53.393    25.659      0.092     15.274     18.114      0.096
C348         c              54.814    91.561      0.094     11.705     14.905      0.097
C349         c              12.341    17.555      0.082      9.865     12.335      0.091
C350         c              13.589    84.716      0.025      8.000     11.134      0.062
C351         c              23.003    39.291      0.042     17.737     20.900      0.071
C352         c               5.798    80.113      0.039      9.720     12.465      0.069
C353         c              49.167    93.822      0.075     11.589     15.936      0.087
C354         c              38.515    75.364      0.089     11.248     14.594      0.094
C355         c              19.974    19.113      0.052     17.699     20.900      0.076
C356         c              48.039    72.159      0.048     10.121     13.649      0.074
C357         c              54.772    21.890      0.030     16.721     19.474      0.065
C358         c              50.163    96.144      0.018     17.565     20.387      0.059
C359         c              59.239    75.532      0.003     15.129     17.395      0.052
C360         c              94.663    72.063      0.035     10.216     11.785      0.068
C361         c              34.642    26.344      0.044      9.154     12.044      0.072
C362         c              54.774    30.069      0.082     17.357     20.539      0.091
C363         c              86.377    33.389      0.056     17.547     20.170      0.078
C364         c              99.924    26.781      0.079     12.522     15.035      0.089
C365         c              17.682    19.331      0.035      9.481     12.260      0.068
C366         c              45.790    44.553      0.054      9.025     11.916      0.077
C367         c              63.264    69.386      0.008     11.367     15.440      0.054
C368         c              16.037    85.883      0.079     16.509     19.027      0.089
C369         c              77.646    75.431      0.058     18.338     20.699      0.079
C370         c              81.518     3.395      0.050     14.338     16.125      0.075
C371         c              48.265    90.865      0.018     16.573     19.623      0.059
C372         c              99.300    20.243      0.007     16.369     19.103      0.054
C373         c              11.574    12.167      0.087     13.979     16.996      0.093
C374         c              24.495     3.416      0.028     17.762     20.576      0.064
C375         c               3.841    60.200      0.074     15.254     18.436      0.087
C376         c              28.568    64.852      0.078     14.812     19.680      0.089
C377         c              49.431    53.226      0.039     13.767     16.373      0.069
C378         c              65.635     5.784      0.059     16.794     19.053      0.079
C379         c              66.599    70.689      0.045     12.823     16.977      0.072
C380         c               4.240    96.342      0.019      8.000     11.526      0.059
C381         c              91.119    53.825      0.017      9.544     12.865      0.058
C382         c              91.837    38.085      0.098     14.310     17.389      0.099
C383         c              17.923     3.767      0.079     12.357     15.653      0.089
C384         c               1.252    73.931      0.053     16.052     18.809      0.077
C385         c              43.198    83.943      0.094      8.000     10.441      0.097
C386         c              71.385    61.454      0.070     11.975     15.038      0.085
C387         c              25.504    46.394      0.023      9.396     12.662      0.062
C388         c              92.665    61.477      0.057     17.521     19.396      0.079
C389         c              79.672    46.133      0.031     18.346     20.880      0.065
C390         c              11.148     9.609      0.087     16.677     19.667      0.093
C391         c              56.546    35.817      0.016      8.358     12.018      0.058
C392         c               2.089    73.859      0.050     11.643     14.280      0.075
C393         c              81.000     4.613      0.043      9.667     12.969      0.071
C394         c              24.822    78.707      0.084     16.107     19.722      0.092
C395         c              79.801    21.780      0.075     18.200     20.900      0.087
C396         c              29.080    33.618      0.007     10.534     13.256      0.054
C397         c              49.357    51.823      0.074      8.919     12.012      0.087
C398         c              74.587    12.562      0.088     13.135     15.629      0.094
C399         c              41.044    20.148      0.013     14.851     17.736      0.057
C400         c              10.897    45.166      0.039     17.256     20.183      0.069
C401         c              60.940    40.901      0.054     10.706     13.677      0.077
C402         c              46.428    78.309      0.090     14.695     18.649      0.095
C403         c               4.762    56.828      0.017     17.928     20.900      0.058
C404         c              22.050    13.796      0.092     10.454     13.231      0.096
C405         c              23.441    68.051      0.042      8.000     11.492      0.071
C406         c              77.420    72.866      0.058     17.543     20.721      0.079
C407         c              86.179    48.030      0.064     17.677     20.376      0.082
C408         c              54.523    46.855      0.099     10.531     13.601      0.100
C409         c              74.553    79.438      0.032     11.644     15.507      0.066
C410         c               5.895    14.696      0.072     10.406     13.577      0.086
C411         c              81.144    65.093      0.063     11.562     15.396      0.082
C412         c              60.496    44.046      0.054     13.073     16.074      0.077
C413         c              61.166     7.645      0.050     18.394     20.792      0.075
C414         c              36.548    92.694      0.078     17.214     20.900      0.089
C415         c              82.978    62.070      0.083      8.691     12.011      0.091
C416         c              99.698    41.566      0.015     14.255     16.858      0.058
C417         c              77.369    80.333      0.093     17.934     20.900      0.097
C418         c              11.586    50.064      0.047     18.018     20.900      0.073
C419         c              57.249    24.509      0.091     11.534     14.520      0.095
C420         c              34.517     5.929      0.031     17.281     20.209      0.065
C421         c              52.958    32.060      0.099     15.928     18.637      0.100
C422         c              38.223    94.436      0.057     18.080     20.584      0.079
C423         c              64.190    76.987      0.040      8.777     11.963      0.070
C424         c              58.019    13.475      0.096     13.094     16.146      0.098
C425         c              62.111    68.943      0.078     13.252     17.219      0.089
C426         c              74.059    25.557      0.046     12.211     14.863      0.073
C427         c              87.092    62.190      0.058     15.070     18.472      0.079
C428         c               4.619    53.469      0.017     14.102     17.488      0.058
C429         c              97.674    45.733      0.074     15.020     17.136      0.087
C430         c              30.931    40.755      0.028      8.000     11.261      0.064
C431         c              79.723    27.627      0.075     15.483     17.350      0.087
C432         c              20.763    49.483      0.035     14.763     18.736      0.068
C433         c              90.583    55.011      0.087     10.985     13.855      0.093
C434         c              62.713    71.510      0.006     12.764     15.273      0.053
C435         c              56.028    49.764      0.093      9.606     13.238      0.097
C436         c              81.420    97.289      0.054     15.171     18.133      0.077
C437         c              21.830    82.694      0.009     10.413     14.008      0.054
