StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C276         c              96.916    46.214      0.008      8.109     11.786      0.054
C277         c              80.985     1.581      0.001      8.853     11.857      0.050
C278         c               3.645    67.843      0.002      9.391     12.589      0.051
C279         c              28.236    31.332      0.007     17.769     20.067      0.054
C280         c              40.678    48.298      0.005     15.395     18.621      0.053
C281         c              65.548    21.051      0.091     11.563     14.890      0.095
C282         c              31.265    92.469      0.004     13.069     16.731      0.052
C283         c              15.933    11.638      0.003     10.072     13.429      0.052
C284         c              11.296    16.558      0.010     11.435     14.230      0.055
C285         c              37.895    15.745      0.002     18.207     20.067      0.051
C286         c              16.899    29.859      0.074     13.998     16.924      0.087
C287         c              17.309    77.439      0.046     15.821     18.896      0.073
C288         c              42.152    88.900      0.006     10.089     12.834      0.053
C289         c               4.785     0.383      0.005     10.603     13.375      0.053
C290         c              25.646    38.887      0.006      8.000     11.746      0.053
C291         c               1.134    60.998      0.008     15.835     19.553      0.054
C292         c              53.740    33.152      0.004     13.110     17.252      0.052
C293         c              58.088    31.692      0.005     18.310     20.067      0.053
C294         c              38.592    60.891      0.066      9.844     12.510      0.083
C295         c              22.912    35.070      0.096      8.062     11.576      0.098
C296         c              66.106    71.961      0.007     16.627     18.585      0.054
C297         c              32.194    91.701      0.006     16.025     19.115      0.053
C298         c              64.821    25.369      0.010     15.680     18.535      0.055
C299         c              65.352    48.919      0.091     11.215     14.059      0.095
C300         c               3.488    24.758      0.003     18.228     20.067      0.052
C301         c              51.297    61.601      0.010      9.210     11.567      0.055
C302         c              12.795    11.409      0.001     11.777     15.165      0.050
C303         c              48.041    62.446      0.005     10.673     14.532      0.053
C304         c              66.716    95.758      0.006     13.991     17.471      0.053
C305         c              54.403    11.436      0.006     17.721     20.067      0.053
C306         c               8.762    52.268      0.009     10.437     14.013      0.054
C307         c              14.704    53.636      0.008     14.013     17.768      0.054
C308         c              10.857    36.769      0.041      9.700     13.286      0.071
C309         c              57.489    47.851      0.100     17.906     20.067      0.100
C310         c              75.914    80.295      0.038     14.452     17.493      0.069
C311         c              42.376    56.258      0.003     15.337     17.947      0.052
C312         c              17.147    29.014      0.006     17.729     20.067      0.053
C313         c              45.738    72.910      0.009     10.190     12.957      0.054
C314         c              24.840    55.075      0.007      9.437     12.980      0.054
C315         c              97.124     2.124      0.002     10.455     12.381      0.051
C316         c              85.550    58.830      0.009     16.110     19.746      0.054
C317         c              68.190    30.889      0.094      9.287     12.677      0.097
C318         c              34.832    30.539      0.003     10.674     14.125      0.052
C319         c              72.101    92.072      0.087     11.790     14.666      0.093
C320         c              84.432    54.940      0.046     14.224     17.727      0.073
C321         c              78.201    45.592      0.007     15.002     19.022      0.054
C322         c              86.286    96.631      0.004     12.767     16.026      0.052
C323         c               0.891    75.627      0.008      9.792     13.092      0.054
C324         c              97.249    61.499      0.005      8.000     10.825      0.053
C325         c               8.209    14.984      0.067     17.178     20.067      0.084
C326         c              48.322    70.693      0.002     11.004     13.908      0.051
C327         c              37.520    94.175      0.054     12.615     16.112      0.077
C328         c              96.219    23.373      0.005     13.356     16.234      0.053
C329         c              50.606     8.974      0.007     11.769     14.507      0.054
C330         c               1.832    74.664      0.004      8.575     11.775      0.052
C331         c               7.911    45.309      0.077     13.235     16.300      0.089
C332         c              40.083    54.784      0.007      8.555     10.926      0.054
C333         c              56.315    38.033      0.008     16.031     18.658      0.054
C334         c              23.393    46.435      0.009     10.948     14.846      0.054
C335         c              61.108    90.102      0.009     14.372     16.483      0.054
C336         c              87.490     2.396      0.003     11.363     14.770      0.052
C337         c              71.182    81.541      0.007      8.000      9.976      0.054
C338         c              60.832    63.268      0.009     16.754     20.067      0.054
C339         c              28.881    64.461      0.004     15.575     19.082      0.052
C340         c               9.175    33.294      0.006     12.909     16.008      0.053
C341         c              54.904    78.289      0.005      9.132     12.808      0.053
C342         c               9.867    49.642      0.034     16.404     19.333      0.067
C343         c               5.902     1.743      0.010     16.200     19.534      0.055
C344         c              92.360    45.231      0.003     15.110     18.392      0.052
C345         c              20.188    27.778      0.009     17.130     19.417      0.054
C346         c              21.048    82.752      0.008     18.211     20.067      0.054
C347         c              14.201     5.838      0.009     15.923     18.851      0.054
C348         c              80.582    64.602      0.009     11.467     15.209      0.054
C349         c              27.401    27.525      0.061     11.064     14.105      0.080
C350         c              41.442    34.875      0.030     10.142     13.504      0.065
C351         c              88.166    70.902      0.010      9.210     12.068      0.055
C352         c              66.844     7.101      0.093     12.646     15.087      0.097
C353         c              12.547    41.062      0.010     12.136     15.415      0.055
C354         c              29.825     1.909      0.005      8.949     11.687      0.053
C355         c              44.651    57.483      0.006     18.288     20.067      0.053
C356         c              63.406    91.616      0.002     10.316     14.009      0.051
C357         c              69.530    98.216      0.034     13.524     17.948      0.067
C358         c              86.856    26.299      0.008     13.935     18.196      0.054
C359         c              44.987     0.863      0.003     15.480     18.267      0.052
C360         c              74.190    47.145      0.082     14.380     17.436      0.091
C361         c              93.299    73.204      0.008     15.178     17.912      0.054
C362         c              37.283    70.337      0.033      9.278     12.562      0.067
C363         c              38.327    11.647      0.085     15.154     18.793      0.093
C364         c              49.922    25.747      0.033     10.042     12.358      0.067
C365         c              17.889    78.660      0.005      8.154     12.509      0.053
C366         c              67.612    76.553      0.001     14.021     16.459      0.050
C367         c              68.218    61.444      0.010     17.352     20.067      0.055
C368         c              62.536    33.582      0.005     17.874     20.067      0.053
C369         c              16.879    43.541      0.003     14.145     17.665      0.052
C370         c              46.630    93.206      0.007      9.256     13.143      0.054
C371         c               9.882    23.837      0.042     17.478     20.067      0.071
C372         c              26.356     3.241      0.008      8.845     12.180      0.054
C373         c              53.617    86.623      0.005     16.047     19.425      0.053
C374         c              65.949     5.481      0.010     16.539     19.536      0.055
C375         c              14.977    27.655      0.003     10.456     13.997      0.052
C376         c              67.856    81.984      0.004     11.266     14.423      0.052
C377         c              70.463    88.520      0.042     17.212     20.067      0.071
C378         c              99.747     8.871      0.006     13.715     17.452      0.053
C379         c               0.673    27.018      0.008     15.962     19.122      0.054
C380         c               5.424    33.263      0.089     10.663     13.873      0.094
C381         c              79.881    79.220      0.007      8.620     12.773      0.054
C382         c              94.234    36.570      0.010     15.040     18.071      0.055
C383         c              58.926    95.808      0.037     11.366     14.922      0.069
C384         c              25.478    13.467      0.006     12.539     14.905      0.053
C385         c              78.471    21.444      0.002     10.075     13.240      0.051
C386         c              73.624     9.489      0.001      8.829     11.909      0.050
C387         c              69.155    62.889      0.004     17.286     20.064      0.052
C388         c              72.759    34.023      0.005     10.652     14.008      0.053
C389         c              54.381     8.103      0.030     12.472     15.660      0.065
C390         c              86.812    89.981      0.002     12.202     15.226      0.051
C391         c              63.571    76.212      0.003     16.752     19.325      0.052
C392         c              94.460    13.296      0.007     13.984     17.002      0.054
C393         c              16.722    61.507      0.003     16.041     18.863      0.052
C394         c              19.444    71.654      0.003     16.819     19.331      0.052
C395         c              77.116    33.646      0.008      8.847     11.785      0.054
C396         c              41.673    40.029      0.002     11.690     14.938      0.051
C397         c              89.099    39.916      0.076     16.235     20.067      0.088
C398         c              55.440    77.626      0.007     10.784     14.583      0.054
C399         c              54.784    86.617      0.002     15.258     19.795      0.051
C400         c              89.713    69.054      0.001     17.187     20.067      0.050
C401         c              97.896    28.516      0.009      8.653     11.283      0.054
C402         c              64.456    88.523      0.007     18.096     20.067      0.054
C403         c              25.453    59.360      0.004     17.130     19.832      0.052
C404         c              96.135    88.187      0.010      8.000     10.491      0.055
C405         c              25.505    25.022      0.067      8.901     12.316      0.084
C406         c              36.509    50.586      0.009     10.543     14.307      0.054
C407         c              54.707    40.663      0.001      8.000     11.300      0.050
C408         c              16.732    86.976      0.002      8.000     11.228      0.051
C409         c               8.083    62.617      0.067      9.132     11.464      0.084
C410         c              25.768    38.521      0.003     17.742     20.067      0.052
C411         c              64.434     3.132      0.024     18.154     20.067      0.062
C412         c               7.018    57.445      0.007     10.394     13.248      0.054
C413         c              19.592    62.089      0.086     17.620     20.067      0.093
C414         c               5.984    13.800      0.026      9.839     12.446      0.063
C415         c              26.065    70.553      0.001      8.946     12.675      0.050
C416         c               4.128    27.867      0.002     17.137     19.796      0.051
C417         c              88.181    71.883      0.002     11.792     16.052      0.051
C418         c              12.467    63.792      0.006      8.000     11.761      0.053
C419         c              10.104    56.128      0.004     12.205     14.183      0.052
C420         c              51.638     8.186      0.002     12.757     15.875      0.051
C421         c              78.034    97.872      0.001     11.216     13.856      0.050
C422         c              62.922    64.783      0.006     11.467     15.812      0.053
C423         c              57.933    55.370      0.037     10.681     13.522      0.069
C424         c               1.169    37.845      0.001      9.319     11.575      0.050
C425         c              10.316    34.326      0.099     15.046     18.393      0.100
C426         c              13.006    29.361      0.002     17.959     20.067      0.051
C427         c              49.234    68.218      0.009     16.669     19.670      0.054
C428         c              93.209    76.257      0.084     17.339     20.067      0.092
C429         c              87.264    67.224      0.008     12.550     15.040      0.054
C430         c              94.942    99.739      0.001     13.363     15.966      0.050
C431         c              82.382    86.401      0.010     14.790     17.303      0.055
C432         c               5.927    19.982      0.001     16.103     19.103      0.050
C433         c              87.687    38.114      0.006     17.150     20.067      0.053
C434         c              74.409    70.993      0.052     14.017     18.288      0.076
C435         c              44.660    34.198      0.074     11.338     14.807      0.087
C436         c              14.401    48.721      0.001      8.965     12.497      0.050
C437         c              58.584    82.387      0.007      8.000     11.796      0.054
