StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              34.125     2.845      0.003     17.084     17.646      0.052
C107         c              61.258    12.505      0.005     13.509     14.039      0.053
C108         c              15.142    74.182      0.072     15.809     16.334      0.086
C109         c              89.480    25.323      0.005     13.315     13.821      0.053
C110         c              47.533     4.416      0.009     12.485     13.009      0.054
C111         c               5.202     2.561      0.003     13.057     13.579      0.052
C112         c              44.867    15.423      0.008     10.837     11.386      0.054
C113         c               5.935    77.903      0.010     18.379     18.881      0.055
C114         c              40.475    70.327      0.002     10.697     11.249      0.051
C115         c              35.447    60.687      0.003     16.283     16.841      0.052
C116         c              86.658    56.965      0.002     17.679     18.264      0.051
C117         c              41.163    63.458      0.029     14.689     15.128      0.064
C118         c              41.702    36.753      0.054      8.388      8.958      0.077
C119         c              30.113    12.519      0.009     16.856     17.476      0.054
C120         c              58.508     9.463      0.031     15.177     15.840      0.065
C121         c              29.000    25.172      0.096     14.055     14.684      0.098
C122         c               8.810    87.269      0.007     10.524     11.161      0.054
C123         c              64.508    62.545      0.007     11.076     11.540      0.054
C124         c              23.189    31.491      0.042     15.964     16.575      0.071
C125         c              94.768    54.364      0.059     17.024     17.586      0.079
C126         c              39.646    81.222      0.004     10.112     10.686      0.052
C127         c              82.785    65.181      0.010     16.582     17.105      0.055
C128         c              71.071    93.634      0.005     13.115     13.706      0.053
C129         c              91.680    49.842      0.007     12.724     13.264      0.054
C130         c              24.317    25.051      0.005      9.137      9.710      0.053
C131         c              39.722    50.546      0.003     10.702     11.213      0.052
C132         c               2.640    12.486      0.005     14.987     15.501      0.053
C133         c              25.745    33.141      0.069     19.550     20.067      0.084
C134         c              79.843    36.368      0.007     13.662     14.155      0.054
C135         c              24.944    93.105      0.010     18.657     19.166      0.055
C136         c              48.152    67.998      0.058      9.766     10.420      0.079
C137         c              24.129    40.832      0.007     19.224     19.844      0.054
C138         c              58.708    77.822      0.007     15.245     15.763      0.054
C139         c              71.040     9.268      0.002     14.953     15.431      0.051
C140         c              48.868    49.039      0.003     13.468     14.028      0.052
C141         c              18.841    42.509      0.015     14.914     15.483      0.058
C142         c              24.441    34.764      0.002     13.412     13.954      0.051
C143         c              87.372    93.936      0.002     15.517     16.128      0.051
C144         c              65.587    91.462      0.006     18.293     18.820      0.053
C145         c              95.900    93.665      0.008     16.694     17.172      0.054
C146         c              93.798    39.867      0.076     17.017     17.632      0.088
C147         c               7.689    74.269      0.009     11.161     11.658      0.054
C148         c              29.148    33.027      0.091     15.642     16.258      0.095
C149         c              53.733    40.973      0.021     15.881     16.393      0.061
C150         c              66.979    67.857      0.051     13.290     13.831      0.075
C151         c               6.728    30.349      0.004     11.691     12.311      0.052
C152         c              82.250     6.564      0.018      9.309      9.865      0.059
C153         c              35.920    96.920      0.010     17.113     17.604      0.055
C154         c              28.394    11.502      0.010      9.098      9.631      0.055
C155         c              30.858    44.816      0.002     18.035     18.534      0.051
C156         c              90.445    71.194      0.003     10.174     10.731      0.052
C157         c               6.843    31.554      0.002     14.839     15.485      0.051
C158         c              72.993    88.146      0.009     10.120     10.672      0.054
C159         c              79.346    44.401      0.003     13.697     14.307      0.052
C160         c              30.043    61.627      0.006      9.463     10.112      0.053
C161         c              34.380     5.384      0.010     12.007     12.601      0.055
C162         c              22.972    71.873      0.009     11.760     12.327      0.054
C163         c              20.606    15.518      0.008     18.635     19.195      0.054
C164         c              62.028    42.860      0.006      9.429     10.029      0.053
C165         c              84.446    52.153      0.009     16.121     16.694      0.054
C166         c              45.741    56.027      0.006     12.203     12.881      0.053
C167         c              46.632    35.517      0.007     17.477     18.104      0.054
C168         c              14.516    58.954      0.050     17.379     17.852      0.075
C169         c              74.341    75.809      0.009     18.793     19.306      0.054
C170         c              84.622    65.537      0.003     17.328     17.834      0.052
C171         c              84.292    32.546      0.004     10.112     10.711      0.052
C172         c              13.569    37.345      0.009     15.291     15.918      0.054
C173         c              70.923    48.766      0.006     18.785     19.422      0.053
C174         c              30.113    88.228      0.001     16.792     17.253      0.050
C175         c              80.695    45.100      0.009     11.377     11.929      0.054
C176         c              20.014    78.406      0.005     18.353     19.009      0.053
C177         c              91.641    43.822      0.007     16.617     17.184      0.054
C178         c              91.464    77.150      0.044     16.931     17.426      0.072
C179         c              61.569    78.666      0.009     18.644     19.159      0.054
C180         c              33.195    65.267      0.064     18.649     19.207      0.082
C181         c              25.546    87.343      0.007     13.074     13.570      0.054
C182         c              92.530     6.577      0.006      9.918     10.442      0.053
C183         c              45.745    14.384      0.005     15.663     16.149      0.053
C184         c              76.366    85.450      0.001     15.828     16.285      0.050
C185         c               3.278    76.140      0.008     17.009     17.492      0.054
C186         c              96.483    12.588      0.003     11.822     12.335      0.052
C187         c              51.213    15.160      0.100     14.001     14.747      0.100
C188         c              10.881    31.683      0.007     12.567     13.171      0.054
C189         c              51.499    90.764      0.080     11.449     11.851      0.090
C190         c              63.464    45.692      0.001     12.436     13.033      0.050
C191         c              93.079    28.274      0.007     14.542     15.158      0.054
C192         c              50.117    11.487      0.009     17.901     18.483      0.054
C193         c               8.593    75.848      0.010     13.258     13.759      0.055
C194         c              95.305    78.528      0.010     15.394     15.793      0.055
C195         c              83.698    81.697      0.003     15.370     15.862      0.052
C196         c              53.472    32.640      0.002     19.317     19.958      0.051
C197         c              32.656    47.845      0.003     18.778     19.351      0.052
C198         c              54.329    12.250      0.039     18.173     18.793      0.069
C199         c              31.620    59.323      0.004     16.837     17.444      0.052
C200         c              13.110    85.733      0.003     11.877     12.438      0.052
C201         c              98.484    50.187      0.019     11.020     11.578      0.059
C202         c              36.115    50.433      0.003      9.261      9.765      0.052
C203         c              20.349    18.785      0.007     12.556     13.136      0.054
C204         c              59.104    39.149      0.003     18.320     18.892      0.052
C205         c              46.995    11.664      0.028      9.143      9.706      0.064
C206         c               8.335    77.225      0.001     19.094     19.590      0.050
C207         c              43.877    29.254      0.006     11.298     11.888      0.053
C208         c              31.128    72.003      0.007     12.344     12.882      0.054
C209         c              75.714    51.122      0.010     14.908     15.447      0.055
C210         c              25.088    31.255      0.005     10.987     11.524      0.053
C211         c              29.508    72.967      0.010      9.697     10.208      0.055
C212         c              80.317    90.305      0.007     18.736     19.153      0.054
C213         c              82.952    12.915      0.009     13.236     13.770      0.054
C214         c               0.323    48.781      0.043     18.160     18.755      0.071
C215         c              21.064    40.822      0.084     18.751     19.327      0.092
C216         c              31.482    84.846      0.001     15.486     16.074      0.050
C217         c              22.735    56.346      0.002     17.193     17.737      0.051
C218         c              45.163    56.543      0.009     18.141     18.755      0.054
C219         c               0.926    96.517      0.008     12.413     12.876      0.054
C220         c               0.695    25.208      0.005     17.646     18.174      0.053
C221         c              59.176    19.114      0.007     13.883     14.324      0.054
C222         c              90.175    80.187      0.006     13.692     14.246      0.053
C223         c              17.638    99.340      0.002     12.386     12.909      0.051
C224         c              55.049    58.627      0.005     14.059     14.608      0.053
C225         c              83.541    44.298      0.010     15.266     15.779      0.055
C226         c              30.305    76.617      0.003     17.477     17.971      0.052
C227         c              19.183    14.535      0.009     10.939     11.496      0.054
C228         c              65.200    75.383      0.085      9.954     10.536      0.093
C229         c              94.249    68.517      0.010     17.858     18.406      0.055
C230         c              63.668    53.423      0.099     18.243     18.795      0.100
C231         c              91.597    83.523      0.008     15.578     16.111      0.054
C232         c              27.117    94.322      0.028     17.124     17.611      0.064
C233         c              26.763    89.814      0.004     14.528     14.994      0.052
C234         c              70.828    70.678      0.008     16.587     17.029      0.054
C235         c              78.255    25.689      0.004     13.668     14.257      0.052
C236         c              88.663    45.965      0.043      9.526     10.051      0.071
C237         c              44.846    46.066      0.094     15.390     15.942      0.097
C238         c              75.508    24.701      0.087     17.071     17.598      0.093
C239         c              99.304    31.532      0.009     15.325     15.844      0.054
C240         c              11.192    13.747      0.005     18.589     19.151      0.053
C241         c              22.633    67.987      0.009     10.846     11.321      0.054
C242         c              95.551    60.508      0.007     17.900     18.400      0.054
C243         c              21.737    56.782      0.005     10.642     11.155      0.053
C244         c              15.261    85.104      0.007     15.475     16.006      0.054
C245         c              58.806     0.344      0.002     12.756     13.300      0.051
C246         c              61.478    36.887      0.004     10.015     10.523      0.052
C247         c              79.751    24.636      0.010     12.200     12.839      0.055
C248         c              34.013    14.466      0.005     12.239     12.839      0.053
C249         c              11.471    20.874      0.003     17.382     17.872      0.052
C250         c              96.481    33.507      0.008     12.825     13.357      0.054
C251         c              78.465    53.626      0.056     14.142     14.746      0.078
C252         c              58.217    15.572      0.008     19.389     19.913      0.054
C253         c              33.997    63.107      0.004      9.232      9.741      0.052
C254         c              80.511    26.610      0.081     15.073     15.610      0.091
C255         c              19.902    50.392      0.019     14.363     14.949      0.059
C256         c              67.326    70.061      0.006     13.852     14.411      0.053
C257         c              29.297    86.489      0.009     10.822     11.279      0.054
C258         c              20.367    22.099      0.002     18.134     18.687      0.051
C259         c              69.506    10.642      0.004     18.617     19.219      0.052
C260         c              71.221    58.784      0.009     17.712     18.241      0.054
C261         c               3.347    84.823      0.097     18.742     19.261      0.098
C262         c              12.210    51.372      0.005     19.413     19.971      0.053
C263         c              33.041    89.106      0.004     18.971     19.564      0.052
C264         c              19.383    64.323      0.003     14.489     15.000      0.052
C265         c              62.341    48.234      0.009     13.084     13.654      0.054
C266         c              89.282    46.083      0.002     17.554     18.043      0.051
C267         c              66.725    21.319      0.009      8.736      9.270      0.054
C268         c              36.709    29.535      0.010      9.576     10.172      0.055
C269         c              99.231    62.792      0.004     18.179     18.653      0.052
C270         c              49.388     8.443      0.064     17.561     18.241      0.082
C271         c              95.168    38.964      0.058     11.022     11.542      0.079
C272         c              71.701    23.840      0.001     13.738     14.260      0.050
C273         c              50.273    70.149      0.004     14.797     15.375      0.052
C274         c              30.784    43.452      0.041      9.787     10.371      0.071
C275         c              16.558    45.605      0.009     17.134     17.709      0.054
C276         c              88.998    27.939      0.004     11.067     11.644      0.052
C277         c              59.926    35.343      0.019     13.464     14.112      0.059
C278         c              10.841    97.364      0.009     16.643     17.221      0.054
C279         c              98.629    31.045      0.004      9.389      9.946      0.052
C280         c              36.938    65.536      0.007     14.613     15.186      0.054
C281         c              19.143    77.244      0.006     18.787     19.351      0.053
C282         c              87.471    72.275      0.002     14.573     15.221      0.051
C283         c              32.113    19.142      0.005     13.458     14.084      0.053
C284         c              57.920    60.185      0.043      9.207      9.716      0.071
C285         c              91.776    62.102      0.010     16.428     16.956      0.055
C286         c              27.970    45.925      0.009     10.206     10.911      0.054
C287         c              39.682    32.679      0.037     10.678     11.231      0.069
C288         c              27.264    89.253      0.001     19.390     19.950      0.050
C289         c              91.191    45.122      0.007     14.713     15.251      0.054
C290         c              59.195    50.990      0.002     18.808     19.347      0.051
C291         c              75.732    54.185      0.002     16.033     16.526      0.051
C292         c               8.217     6.194      0.002     13.844     14.418      0.051
C293         c              37.672     1.023      0.033     15.951     16.444      0.067
C294         c              28.344    75.532      0.005     16.873     17.424      0.053
C295         c              46.305    42.131      0.008     17.734     18.233      0.054
C296         c              35.591    95.166      0.010     16.196     16.739      0.055
C297         c              29.391    40.140      0.005     15.963     16.526      0.053
C298         c              14.776    35.583      0.012     11.624     12.283      0.056
C299         c              71.202    74.977      0.005     19.459     19.970      0.053
C300         c              30.011    67.856      0.086     14.662     15.312      0.093
C301         c              31.805    74.986      0.008     18.843     19.387      0.054
C302         c              44.674    79.880      0.005     17.788     18.312      0.053
C303         c              38.681    76.725      0.010     15.571     16.082      0.055
C304         c              37.137    70.062      0.005     19.312     19.885      0.053
C305         c              29.737    67.233      0.008     17.027     17.579      0.054
C306         c              40.039    70.225      0.006     13.233     13.842      0.053
C307         c              35.867    73.650      0.014     17.374     17.895      0.057
C308         c              46.070    72.029      0.004     15.272     15.859      0.052
C309         c              31.004    69.278      0.007     16.499     17.006      0.054
C310         c              38.878    70.634      0.005     16.132     16.715      0.053
C311         c              38.691    76.789      0.007     18.529     19.025      0.054
C312         c              42.800    74.618      0.001     10.630     11.125      0.050
C313         c              40.948    71.378      0.079     18.103     18.679      0.089
C314         c              28.462    72.679      0.010     16.423     16.873      0.055
C315         c              37.893    72.511      0.006     18.322     18.875      0.053
C316         c              31.390    66.790      0.007     19.216     19.764      0.054
C317         c              33.955    77.292      0.082     11.287     11.800      0.091
C318         c              38.655    72.559      0.005     13.432     14.071      0.053
C319         c              39.734    80.433      0.006     16.494     17.131      0.053
C320         c              38.882    71.724      0.007     13.505     14.105      0.054
C321         c              38.419    73.689      0.010     16.676     17.188      0.055
C322         c              37.374    68.224      0.006     12.384     12.898      0.053
C323         c              37.068    70.333      0.004     17.582     18.018      0.052
C324         c              40.438    64.893      0.007      9.257      9.826      0.054
C325         c              36.750    76.933      0.008     17.908     18.445      0.054
C326         c              62.768    59.907      0.044     17.726     18.220      0.072
C327         c              66.891    54.996      0.022      9.850     10.463      0.061
C328         c              65.981    54.842      0.009     15.555     16.198      0.054
C329         c              71.261    48.533      0.008     14.514     15.110      0.054
C330         c              72.331    55.786      0.091      8.843      9.376      0.095
C331         c              65.721    55.034      0.002     18.294     18.882      0.051
C332         c              71.907    55.233      0.005     17.303     17.903      0.053
C333         c              67.511    58.272      0.009     19.284     19.924      0.054
C334         c              64.144    58.207      0.025     17.143     17.732      0.062
C335         c              61.240    60.971      0.002     18.602     19.141      0.051
C336         c              70.929    49.575      0.007     14.988     15.618      0.054
C337         c              59.171    53.804      0.003     11.058     11.614      0.052
C338         c              65.120    62.421      0.010      9.729     10.292      0.055
C339         c              61.070    58.520      0.003     11.173     11.800      0.052
C340         c              62.463    50.231      0.002      9.438      9.929      0.051
C341         c              66.958    54.308      0.004     14.148     14.687      0.052
C342         c              65.873    55.769      0.007     13.266     13.881      0.054
C343         c              66.990    57.156      0.001     16.538     17.110      0.050
C344         c              60.605    50.849      0.009     14.673     15.165      0.054
C345         c              66.788    54.908      0.007     12.147     12.740      0.054
C346         c              63.756    57.271      0.003     11.633     12.183      0.052
C347         c              60.886    55.060      0.053     13.393     13.995      0.077
C348         c              57.885    52.783      0.008     16.622     17.249      0.054
C349         c              66.481    52.607      0.002     15.579     16.106      0.051
C350         c              63.924    56.607      0.002     16.693     17.248      0.051
C351         c              67.919    49.650      0.008      9.236      9.810      0.054
C352         c              67.445    48.820      0.007     10.171     10.683      0.054
C353         c              66.048    54.973      0.004     13.325     13.865      0.052
C354         c              68.122    55.454      0.010     10.783     11.314      0.055
C355         c              59.082    59.402      0.001     13.466     14.063      0.050
C356         c              65.514    54.416      0.004     11.349     11.950      0.052
C357         c              68.828    51.287      0.004      8.656      9.325      0.052
C358         c              65.852    54.559      0.003     12.108     12.690      0.052
C359         c              66.718    54.757      0.005     12.234     12.785      0.053
C360         c              60.848    54.803      0.007     15.862     16.390      0.054
C361         c              62.957    52.084      0.016     18.283     18.940      0.058
C362         c              59.840    54.734      0.009     16.206     16.741      0.054
C363         c              63.768    52.132      0.006     12.793     13.360      0.053
C364         c              63.936    54.723      0.003     15.745     16.279      0.052
C365         c              65.922    52.315      0.066     13.366     13.893      0.083
C366         c              58.986    55.244      0.002     16.868     17.376      0.051
C367         c              63.830    47.110      0.011     15.243     15.833      0.055
C368         c              62.227    62.507      0.006     11.944     12.569      0.053
C369         c              66.110    54.783      0.002     13.231     13.861      0.051
C370         c              66.849    52.044      0.002     14.431     15.067      0.051
C371         c              63.055    53.756      0.001     19.337     19.969      0.050
C372         c              64.210    59.799      0.003      9.650     10.170      0.052
C373         c              68.929    54.656      0.005     13.232     13.823      0.053
C374         c              58.888    56.612      0.008      8.485      9.098      0.054
C375         c              68.384    57.377      0.007     19.498     20.062      0.054
C376         c              68.423    54.788      0.098     17.558     18.143      0.099
C377         c              69.221    49.820      0.003      8.798      9.437      0.052
C378         c              70.593    56.387      0.007     12.534     13.096      0.054
C379         c              66.189    54.823      0.009     11.946     12.498      0.054
C380         c              59.840    52.700      0.006     13.029     13.671      0.053
C381         c              66.276    57.006      0.003     15.336     15.939      0.052
C382         c              69.097    52.511      0.007     18.389     18.871      0.054
C383         c              66.191    54.483      0.089     17.690     18.183      0.094
C384         c              66.097    55.495      0.003     17.135     17.689      0.052
C385         c              66.801    60.510      0.072      9.027      9.619      0.086
C386         c              65.062    48.038      0.051     13.057     13.589      0.075
C387         c              63.973    62.163      0.003      9.764     10.307      0.052
C388         c              72.227    51.548      0.057      8.930      9.418      0.079
C389         c              67.088    54.662      0.046     18.090     18.703      0.073
C390         c              66.453    53.548      0.094     13.254     13.808      0.097
C391         c              69.447    60.542      0.021     19.465     19.953      0.061
C392         c              59.742    54.726      0.004     14.690     15.276      0.052
C393         c              67.490    49.723      0.007     15.686     16.241      0.054
C394         c              66.695    60.239      0.005     10.405     10.989      0.053
C395         c              70.640    59.306      0.005     14.395     14.939      0.053
C396         c              59.943    60.074      0.006     12.616     13.225      0.053
C397         c              61.925    59.026      0.090     10.284     10.816      0.095
C398         c              72.587    54.715      0.004     13.223     13.790      0.052
C399         c              64.855    57.112      0.017     14.528     15.019      0.058
C400         c              61.686    54.731      0.007     10.620     11.187      0.054
C401         c              66.359    56.460      0.003     14.072     14.648      0.052
C402         c              70.039    51.867      0.091     16.515     17.072      0.095
C403         c              61.591    56.912      0.006     17.162     17.672      0.053
C404         c              63.777    51.778      0.019     12.404     12.937      0.059
C405         c              64.469    51.068      0.002     15.207     15.851      0.051
C406         c              63.221    50.309      0.007     12.890     13.465      0.054
C407         c              71.371    57.755      0.008     12.707     13.256      0.054
C408         c              70.184    54.694      0.003     17.091     17.583      0.052
C409         c              73.325    54.969      0.002     19.239     19.811      0.051
C410         c              65.804    56.282      0.004      9.977     10.456      0.052
C411         c              62.301    55.369      0.008     11.818     12.507      0.054
C412         c              60.154    56.218      0.058     13.732     14.333      0.079
C413         c              65.953    54.516      0.025     12.495     13.076      0.062
C414         c              64.114    53.496      0.008      9.746     10.207      0.054
C415         c              65.934    54.954      0.006     15.630     16.174      0.053
C416         c              68.204    50.404      0.027     19.346     19.889      0.064
C417         c              59.192    52.927      0.096      9.285      9.911      0.098
C418         c              57.955    55.623      0.008     15.666     16.238      0.054
C419         c              67.181    54.987      0.001     16.673     17.202      0.050
C420         c              66.546    57.568      0.007     17.497     18.031      0.054
C421         c              68.703    48.842      0.065      9.513     10.091      0.082
C422         c              63.642    50.315      0.009     17.400     17.928      0.054
C423         c              60.175    57.611      0.007     16.511     17.155      0.054
C424         c              58.926    58.246      0.003     17.824     18.412      0.052
C425         c              65.918    47.895      0.005      8.729      9.313      0.053
C426         c              67.265    51.686      0.002     12.256     12.756      0.051
C427         c              73.182    56.313      0.065      9.716     10.252      0.082
C428         c              65.986    61.560      0.052     19.259     19.898      0.076
C429         c              58.539    56.511      0.005     18.504     19.165      0.053
C430         c              66.123    54.635      0.050     15.259     15.831      0.075
C431         c              64.810    52.753      0.006      8.810      9.341      0.053
C432         c              67.739    61.568      0.003     16.791     17.410      0.052
C433         c              65.825    63.047      0.008     14.211     14.785      0.054
C434         c              67.397    60.147      0.010     15.418     15.962      0.055
C435         c              66.083    54.843      0.009      9.105      9.558      0.054
C436         c              64.919    55.285      0.006      8.936      9.475      0.053
C437         c              69.884    47.656      0.006     16.229     16.782      0.053
