StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              12.208    28.304      0.006     15.281     18.105      0.117
C60         c               0.968    47.837      0.005     11.258     14.747      0.133
C61         c              25.362    74.078      0.081      9.010     13.196      0.050
C62         c              63.107    48.544      0.065     13.165     17.132      0.133
C63         c              56.694    50.698      0.005      9.912     13.157      0.167
C64         c              86.813    42.795      0.005     11.584     14.483      0.150
C65         c              58.437    52.651      0.008      9.452     12.374      0.133
C66         c              87.811    76.965      0.007      9.496     13.404      0.033
C67         c              30.064    29.496      0.015     12.887     16.508      0.150
C68         c              45.764    42.822      0.016     10.581     13.008      0.150
C69         c              54.910    21.011      0.055     13.239     16.901      0.050
C70         c              80.095    78.463      0.017     11.535     15.538      0.117
C71         c              30.277    40.917      0.027     15.228     17.395      0.133
C72         c              24.186    98.464      0.052     15.411     19.060      0.067
C73         c              62.930    88.544      0.010      8.000     10.271      0.017
C74         c              59.210    28.074      0.086     16.662     20.036      0.067
C75         c              34.139    17.680      0.004     16.417     19.058      0.033
C76         c              26.217    20.698      0.004     14.480     17.486      0.067
C77         c              84.113    93.480      0.006      8.591     11.655      0.100
C78         c              44.223    46.790      0.010     13.105     16.187      0.083
C79         c              54.904    80.112      0.010     14.915     18.226      0.033
C80         c              74.036     9.030      0.007      9.691     12.266      0.133
C81         c              58.135    93.489      0.007     18.805     20.990      0.083
C82         c              50.028    23.213      0.052      9.026     12.487      0.033
C83         c              46.144    97.274      0.004     16.726     20.698      0.083
C84         c              61.761    10.437      0.092      9.980     12.772      0.050
C85         c              19.735    32.997      0.008     14.373     18.192      0.167
C86         c              30.151    66.917      0.002     12.036     14.969      0.150
C87         c              27.102     8.318      0.007     11.331     13.777      0.050
C88         c              38.729    31.755      0.005     11.203     14.032      0.133
C89         c              39.179    31.258      0.010      8.206     11.287      0.133
C90         c              33.438    14.303      0.006     14.461     17.351      0.017
C91         c              24.877    86.808      0.007     13.437     17.358      0.133
C92         c              78.822    71.990      0.007     10.725     13.659      0.117
C93         c              30.062    79.434      0.005      8.701     12.429      0.033
C94         c              54.591    87.610      0.006     11.725     14.420      0.150
C95         c              95.699    69.924      0.007     11.596     14.593      0.083
C96         c               8.585    60.216      0.005     14.784     18.694      0.017
C97         c              53.523    37.330      0.003     12.906     15.516      0.117
C98         c              80.631    67.433      0.005     16.142     19.502      0.083
C99         c              70.597    38.200      0.005     11.909     14.654      0.017
C100         c              72.959    42.708      0.009      8.462     11.286      0.117
C101         c              11.171     5.665      0.001     12.600     15.841      0.133
C102         c              51.311    22.771      0.009     16.438     19.355      0.067
C103         c              17.568    58.633      0.056      8.037     11.388      0.100
C104         c               8.238    91.708      0.004     11.411     14.027      0.083
C105         c              50.876    97.020      0.058     16.109     19.485      0.050
C106         c              61.314    54.722      0.003     16.035     20.149      0.150
C107         c              44.881    24.933      0.005     13.267     16.244      0.017
C108         c              27.547     8.160      0.051     15.707     18.743      0.033
C109         c              33.979    73.328      0.006     15.362     18.926      0.033
C110         c              87.597     9.249      0.004     13.644     16.863      0.017
C111         c              52.550    98.672      0.009      9.411     13.805      0.117
C112         c              96.220    22.330      0.071     16.054     18.367      0.033
C113         c              44.208    69.271      0.003     18.020     21.105      0.033
C114         c              46.937    84.092      0.001      8.000     10.539      0.083
C115         c              18.906    63.170      0.010     12.742     15.749      0.133
C116         c              52.420     8.985      0.003      9.082     11.784      0.150
C117         c              85.980    36.882      0.009     12.769     15.955      0.083
C118         c              11.752    48.427      0.003     12.026     14.262      0.150
C119         c              68.443    27.262      0.003     14.038     17.516      0.050
C120         c              48.990    71.859      0.004     15.476     18.668      0.100
C121         c              72.593    77.222      0.048      8.131     11.165      0.067
C122         c               2.072    47.345      0.006     16.488     19.483      0.133
C123         c              25.895    91.191      0.007     13.470     16.669      0.033
C124         c              33.735    63.902      0.005     13.863     17.201      0.100
C125         c              92.917    53.219      0.002     13.445     15.709      0.017
C126         c              63.605    32.491      0.095     17.971     20.273      0.083
C127         c              26.672    32.383      0.003     10.947     14.792      0.017
C128         c              24.499    94.959      0.007      9.342     11.718      0.167
C129         c              26.710    66.401      0.004     15.952     18.915      0.017
C130         c              23.705    72.035      0.004     12.880     17.690      0.050
C131         c              96.437    52.498      0.007     12.848     15.537      0.133
C132         c              26.339    61.424      0.003     14.049     17.027      0.150
C133         c              17.745    96.043      0.003     17.577     21.147      0.083
C134         c              22.041     6.800      0.003     11.003     13.840      0.067
C135         c              68.458     7.168      0.008     17.587     20.405      0.083
C136         c              98.485    42.258      0.004     11.947     14.774      0.050
C137         c              57.037    23.360      0.081      8.648     12.023      0.150
C138         c              57.715    12.638      0.016     12.457     15.196      0.100
C139         c              20.977    27.397      0.003     14.104     17.190      0.133
C140         c              51.708    21.653      0.002     17.687     20.595      0.067
C141         c              35.499    83.117      0.008     16.385     21.103      0.117
C142         c              35.325    89.015      0.095      8.000     12.117      0.017
C143         c              43.460    15.299      0.087      9.543     12.663      0.033
C144         c               3.442    15.797      0.009     12.981     15.823      0.150
C145         c              42.164    62.977      0.003     10.158     12.822      0.033
C146         c               3.956    90.595      0.062     15.540     19.027      0.133
C147         c              44.631    59.442      0.001     14.283     17.875      0.150
C148         c              59.762    89.365      0.004     15.827     20.190      0.100
C149         c              88.387    70.896      0.007     17.344     20.492      0.083
C150         c              61.293    34.733      0.003      9.048     12.485      0.100
C151         c              49.000     3.357      0.007     17.979     20.980      0.150
C152         c              52.622    70.298      0.066     12.762     17.070      0.150
C153         c              39.783    95.101      0.007     11.421     15.527      0.133
C154         c              42.567    41.680      0.003     10.213     13.011      0.167
C155         c              83.912    62.241      0.006     12.681     15.929      0.117
C156         c              98.634     1.051      0.002     17.509     20.336      0.050
C157         c              62.654    82.204      0.007     10.129     12.863      0.067
C158         c              75.773    74.864      0.004     11.753     14.880      0.083
C159         c              33.646     5.626      0.004     13.113     15.745      0.133
C160         c              67.899    87.998      0.037     16.967     20.434      0.133
C161         c              46.687    80.390      0.002     13.552     16.653      0.067
C162         c              45.122    86.713      0.008     10.617     14.905      0.167
C163         c              82.084    51.651      0.003     15.559     19.721      0.167
C164         c              67.189    35.714      0.008     10.626     13.163      0.167
C165         c              34.344    22.613      0.008      8.881     12.202      0.067
C166         c              77.972     0.362      0.002     12.886     14.781      0.133
C167         c              54.908    36.008      0.010     10.139     12.772      0.150
C168         c              43.771    81.167      0.050     14.773     18.568      0.050
C169         c              71.992    83.004      0.009     18.035     21.483      0.150
C170         c              42.758    64.723      0.006     17.945     21.444      0.150
C171         c              39.994    62.163      0.004     10.481     13.994      0.167
C172         c              42.273    95.036      0.008      8.000     11.382      0.033
C173         c              55.201    84.334      0.010     15.313     19.423      0.100
C174         c              98.875    23.427      0.059     14.112     17.113      0.050
C175         c              71.368    37.478      0.007     11.071     14.553      0.117
C176         c              88.524    54.711      0.004      8.554     11.299      0.083
C177         c               4.822    49.528      0.007     14.716     18.507      0.083
C178         c              39.339    53.601      0.062     18.366     21.483      0.167
C179         c              18.510    57.485      0.010      9.075     12.327      0.133
C180         c               4.404    92.369      0.009     12.825     16.480      0.067
C181         c              25.623    37.335      0.007     15.588     18.749      0.017
C182         c              83.234    22.901      0.006     16.471     19.491      0.167
C183         c              14.511    23.740      0.008     12.356     16.167      0.100
C184         c              29.903    99.309      0.002     13.849     17.483      0.150
C185         c              38.395    44.383      0.003     17.273     20.383      0.050
C186         c              19.767    64.233      0.002     13.198     16.744      0.133
C187         c              30.220    81.116      0.006      8.408     11.839      0.017
C188         c               0.674    11.653      0.003      9.987     12.611      0.050
C189         c              88.018    46.062      0.071     18.498     20.985      0.017
C190         c              16.106    97.324      0.007     12.002     16.113      0.033
C191         c              44.910    12.074      0.006     11.727     14.623      0.167
C192         c               6.357    58.913      0.002     15.744     18.396      0.050
C193         c              25.660    24.500      0.004     10.894     14.046      0.133
C194         c              93.964    20.739      0.006     18.405     20.000      0.133
C195         c              36.850    31.071      0.008     10.783     14.013      0.167
C196         c              40.507    62.850      0.078      8.000     11.548      0.033
C197         c              63.077    22.198      0.038     17.874     20.948      0.117
C198         c              57.693    20.036      0.002     17.332     20.268      0.083
C199         c              33.549    14.407      0.004      9.139     12.479      0.117
C200         c              50.111    68.218      0.007     13.800     16.552      0.150
C201         c              15.264    26.255      0.003     12.117     15.400      0.017
C202         c              57.160    88.884      0.008     12.828     16.288      0.033
C203         c              31.087    19.218      0.020     10.363     12.739      0.033
C204         c              98.815    24.025      0.009     10.011     12.641      0.117
C205         c              55.750    12.489      0.089     15.312     18.588      0.017
C206         c              56.669    95.495      0.010     10.588     13.983      0.017
C207         c              12.796    26.336      0.009     15.873     19.271      0.050
C208         c              12.970    20.547      0.005     18.223     21.443      0.150
C209         c              80.223    30.589      0.003     11.651     14.833      0.050
C210         c              27.891    35.206      0.004     12.746     15.966      0.083
C211         c              98.142    12.510      0.030     18.950     20.654      0.033
C212         c              95.133    81.767      0.009      8.864     11.654      0.100
C213         c              17.344    56.636      0.083     18.364     21.483      0.150
C214         c              92.641    25.664      0.008     17.005     20.027      0.033
C215         c              62.104    65.504      0.006     17.617     21.248      0.050
C216         c              95.509     4.487      0.074     17.492     18.746      0.067
C217         c              20.324    17.141      0.006     13.493     16.239      0.083
C218         c              30.270    46.083      0.010      9.103     11.904      0.150
C219         c              99.864    15.736      0.059     16.550     19.018      0.150
C220         c              10.525    27.797      0.004     17.559     20.795      0.167
C221         c               0.835     8.882      0.006     11.115     14.365      0.017
C222         c              58.119    77.628      0.052     10.450     14.812      0.100
C223         c              65.523     9.426      0.071     10.404     12.937      0.067
C224         c              53.547    58.545      0.077     13.482     16.928      0.067
C225         c              84.051    58.654      0.009     11.013     13.497      0.167
C226         c              73.581    54.354      0.005     10.696     14.387      0.033
C227         c              32.651    38.825      0.007     17.702     20.613      0.133
C228         c              92.722    19.341      0.007     12.194     14.351      0.150
C229         c              40.632    88.495      0.008     14.079     18.236      0.033
C230         c              46.866    96.206      0.009     17.884     21.434      0.050
C231         c              55.844    74.995      0.006     18.155     21.483      0.117
C232         c              74.556    48.425      0.009      9.494     11.580      0.017
C233         c              72.150    37.517      0.007     14.518     17.306      0.017
C234         c               2.385    92.233      0.004      8.000     10.985      0.050
C235         c              95.416    18.028      0.009     15.526     18.629      0.150
C236         c              56.014     9.566      0.005     10.403     14.153      0.033
C237         c              89.774    95.974      0.003     16.877     20.108      0.150
C238         c              38.962    60.202      0.007      8.127     11.584      0.117
C239         c              47.246    42.230      0.095      8.000     11.637      0.150
C240         c              14.954    14.333      0.007     11.752     15.052      0.083
C241         c              58.340    34.574      0.009     18.271     21.483      0.067
C242         c              13.211    51.061      0.008      8.034     11.908      0.150
C243         c              44.946    57.390      0.015      8.277     11.260      0.150
C244         c              13.316    54.589      0.006     12.813     15.182      0.050
C245         c              91.650    16.044      0.030      9.426     12.624      0.067
C246         c              73.527    56.363      0.010     15.207     17.734      0.133
C247         c              73.924    65.959      0.009      8.802     12.582      0.167
C248         c              89.888     9.712      0.007     13.477     16.845      0.083
C249         c              95.387    26.603      0.003     14.923     17.773      0.050
C250         c              12.482    94.077      0.007     10.287     13.547      0.167
C251         c              47.200    96.251      0.007      8.000     11.654      0.033
C252         c              99.639    14.143      0.005     10.077     12.513      0.050
C253         c              14.018    77.150      0.007     12.019     15.295      0.150
C254         c              58.488    15.100      0.006     14.634     17.956      0.100
C255         c              50.871    32.078      0.003     14.027     17.271      0.167
C256         c              26.115    77.803      0.005     16.052     19.825      0.150
C257         c              51.820    47.979      0.004      8.680     11.745      0.050
C258         c              35.472    37.248      0.007     11.125     14.800      0.017
C259         c               0.021    12.961      0.006     16.275     19.769      0.083
C260         c              27.152    28.956      0.010     12.704     15.517      0.167
C261         c              91.729    65.726      0.007     13.777     17.250      0.100
C262         c               4.837    81.059      0.038     15.921     19.915      0.167
C263         c              65.767    83.880      0.002     14.417     16.779      0.050
C264         c              55.768    51.027      0.002      9.972     12.478      0.150
C265         c              28.159    86.372      0.005      8.000     11.043      0.050
C266         c              33.462    98.536      0.029     10.101     13.601      0.150
C267         c              46.422    25.098      0.003     10.877     14.271      0.167
C268         c              43.841    50.607      0.006     15.923     18.867      0.083
C269         c              65.448    90.766      0.002     17.827     21.197      0.033
C270         c              59.503    54.498      0.006     11.203     13.807      0.083
C271         c              62.139    56.852      0.068     13.663     16.431      0.067
C272         c              37.410    36.028      0.007     15.251     18.451      0.133
C273         c              57.853    61.743      0.005     13.081     15.963      0.033
C274         c              10.115    40.157      0.009      8.788     12.156      0.050
C275         c              96.426    14.540      0.028     15.917     18.950      0.083
C276         c              34.080     3.985      0.006     10.523     13.339      0.167
C277         c              28.401    28.423      0.008      9.446     13.038      0.050
C278         c               5.804    15.849      0.001     11.572     14.476      0.033
C279         c               1.177     4.441      0.004     15.096     17.840      0.017
C280         c              26.636    13.637      0.009     16.146     19.555      0.117
C281         c              63.897    80.313      0.009     12.782     15.830      0.167
C282         c              86.697    87.614      0.005     11.459     15.838      0.117
C283         c              65.174     9.694      0.010     15.506     18.530      0.033
C284         c              30.282    75.423      0.009     16.765     20.421      0.167
C285         c              15.165     2.115      0.090     10.211     13.281      0.133
C286         c              91.217    81.093      0.005      8.787     11.790      0.017
C287         c              88.552    98.027      0.006     11.425     13.424      0.017
C288         c              72.911    93.585      0.005     14.543     18.193      0.050
C289         c              25.782     5.950      0.004     14.170     18.050      0.017
C290         c              16.186    56.280      0.004     11.456     14.812      0.050
C291         c              55.445    18.215      0.006     15.473     19.046      0.017
C292         c              34.026    29.466      0.058      9.087     12.283      0.033
C293         c              34.534    88.492      0.018     17.590     20.402      0.133
C294         c              48.884     1.368      0.007     17.058     19.819      0.167
C295         c              66.686    28.952      0.004     10.588     13.681      0.083
C296         c              19.542    45.494      0.006      9.676     12.922      0.117
C297         c              70.987    41.624      0.006     17.044     19.522      0.033
C298         c              90.239    11.074      0.003     16.402     19.225      0.100
C299         c              13.342    46.411      0.008     10.931     14.790      0.033
C300         c               1.112    30.208      0.002     13.163     16.293      0.050
C301         c              69.767    85.076      0.093     16.944     20.663      0.067
C302         c              56.432    93.313      0.008     15.579     19.129      0.167
C303         c              91.179    93.326      0.004     14.708     17.947      0.150
C304         c               3.423    73.560      0.072      8.000     11.307      0.033
C305         c              36.883    21.671      0.009     16.034     18.809      0.050
C306         c              49.871    57.512      0.007     16.857     20.615      0.150
C307         c              72.515    70.006      0.039     14.022     17.138      0.167
C308         c              36.057    14.354      0.008     17.875     21.302      0.150
C309         c              25.117    61.119      0.002      9.920     13.621      0.017
C310         c              95.453    20.529      0.006     10.037     12.760      0.017
C311         c              27.652    36.524      0.004     10.745     14.156      0.100
C312         c              69.934    10.816      0.001     12.633     15.990      0.033
C313         c              21.451    93.013      0.002     17.076     20.593      0.133
C314         c              53.174     1.992      0.006      9.063     12.652      0.133
C315         c              90.702    91.052      0.090      8.842     10.823      0.033
C316         c              14.782    65.983      0.001      8.000     10.985      0.017
C317         c               1.850    14.203      0.003     12.231     15.750      0.050
C318         c              58.820    94.702      0.010     10.968     15.037      0.067
C319         c              12.450    86.806      0.005     14.579     18.248      0.117
C320         c              61.705    75.464      0.003      8.000     11.740      0.100
C321         c              96.471    22.560      0.007     17.924     21.191      0.100
C322         c              47.801    78.766      0.008     16.118     19.302      0.117
C323         c              20.530    75.591      0.003      9.485     12.436      0.133
C324         c              68.608    12.422      0.006     13.798     16.614      0.117
C325         c              40.400    47.342      0.055     15.923     19.566      0.117
C326         c              83.773    65.259      0.076     14.370     17.797      0.033
C327         c              75.678    73.876      0.004     16.433     19.520      0.033
C328         c              76.452    15.915      0.002     10.020     12.587      0.050
C329         c              60.162    87.612      0.080      9.566     11.772      0.083
C330         c              32.965    13.693      0.005     16.029     19.726      0.167
C331         c              71.655    55.218      0.003     15.840     18.700      0.133
C332         c              34.119    29.619      0.005     16.560     19.754      0.167
C333         c              62.946    22.486      0.039     14.368     18.547      0.117
C334         c              92.562    50.983      0.001     17.067     21.161      0.100
C335         c              82.713    78.298      0.049     17.159     21.221      0.100
C336         c               8.903     3.647      0.002     16.626     18.740      0.067
C337         c              64.168    20.272      0.003     17.157     20.780      0.017
C338         c              60.954    76.514      0.084      8.000     11.215      0.017
C339         c              55.562    53.233      0.003     13.719     16.482      0.033
C340         c              62.176    79.767      0.008     17.535     21.145      0.033
C341         c              64.496    44.141      0.045     12.002     15.613      0.083
C342         c              35.065     3.181      0.001      9.110     11.618      0.067
C343         c              39.051    21.130      0.002      8.927     11.845      0.133
C344         c              43.093    55.869      0.003     12.222     15.760      0.133
C345         c              23.383    75.240      0.008     17.558     21.054      0.033
C346         c               4.082    41.717      0.002     11.986     15.375      0.100
C347         c              57.950    34.405      0.003     18.096     20.756      0.083
C348         c              19.771    57.715      0.002     16.808     19.194      0.150
C349         c              81.140    30.086      0.009     15.517     17.830      0.017
C350         c              62.402    97.586      0.006      9.466     13.246      0.083
C351         c              72.833    40.511      0.034     13.448     16.410      0.100
C352         c              66.619    97.542      0.008     11.154     15.097      0.067
C353         c              87.391    34.591      0.021     15.179     18.480      0.117
C354         c              93.651    42.820      0.063     12.589     15.297      0.083
C355         c               8.691    11.854      0.096     17.994     20.787      0.100
C356         c              61.368    99.283      0.008      8.950     12.546      0.100
C357         c              67.171    36.804      0.083     14.947     18.414      0.033
C358         c              28.563    31.897      0.003      8.264     11.944      0.167
C359         c              76.255    58.314      0.083     10.807     14.642      0.017
C360         c              27.849    32.490      0.078     10.840     13.908      0.050
C361         c              60.420    52.569      0.005     15.720     19.466      0.050
C362         c              37.894    39.388      0.005     16.402     20.011      0.067
C363         c              90.944    22.409      0.008      9.021     12.296      0.133
C364         c              90.129    98.589      0.005     12.142     16.189      0.133
C365         c              29.033    62.286      0.079     14.911     17.919      0.067
C366         c              54.262    27.519      0.005     11.692     14.564      0.083
C367         c               7.209    55.536      0.005     11.319     14.915      0.067
C368         c              89.969    43.452      0.042     17.849     20.879      0.067
C369         c              54.365    10.250      0.006     10.781     13.785      0.033
C370         c              79.811     9.727      0.009      9.254     12.303      0.017
C371         c              59.200    41.234      0.006     14.499     17.844      0.017
C372         c              46.750    59.981      0.080     18.119     21.326      0.167
C373         c              65.482    15.088      0.002     10.732     13.758      0.133
C374         c              14.861    31.052      0.009     13.664     16.806      0.017
C375         c              18.731     3.664      0.094     14.457     17.297      0.067
C376         c              75.718    56.327      0.007     17.490     21.282      0.017
C377         c              38.525    56.799      0.005     17.694     21.085      0.150
C378         c              27.100     9.421      0.005     13.793     16.731      0.150
C379         c              44.061    29.219      0.012     14.082     16.809      0.117
C380         c              69.408     4.269      0.003     18.646     20.970      0.033
C381         c              46.135    36.263      0.003     15.845     18.678      0.133
C382         c              78.509    58.131      0.002     17.024     19.720      0.033
C383         c              99.181    79.764      0.007     14.913     18.584      0.050
C384         c               8.119    49.414      0.056     18.399     21.116      0.150
C385         c              32.824    49.619      0.006     16.285     20.240      0.150
C386         c              32.382    71.414      0.005     15.768     19.010      0.033
C387         c              30.586    91.632      0.049     11.625     15.392      0.150
C388         c              11.800    55.029      0.018     11.446     15.609      0.050
C389         c              44.700     2.463      0.005     11.187     14.699      0.100
C390         c              32.110    81.508      0.006     16.175     20.341      0.083
C391         c              51.505    10.132      0.007     11.017     14.036      0.133
C392         c              84.815     9.918      0.064     10.379     13.402      0.050
C393         c              72.836    61.785      0.006     10.560     14.086      0.033
C394         c              70.103    47.693      0.002      9.784     13.127      0.117
C395         c              41.922    82.405      0.008      8.000     10.421      0.150
C396         c              71.810    84.522      0.077      9.988     13.104      0.083
C397         c              19.506    84.545      0.037      8.000     10.810      0.067
C398         c              29.672     8.720      0.058     12.113     15.052      0.117
C399         c              94.369    40.054      0.008     13.693     16.544      0.017
C400         c              66.273    90.225      0.074     15.412     19.228      0.033
C401         c              37.209    63.007      0.004     15.439     18.804      0.150
C402         c               2.610     0.336      0.001     13.486     15.927      0.050
C403         c              84.432    73.911      0.003     11.857     14.685      0.050
C404         c              83.469    25.363      0.007     14.238     17.807      0.033
C405         c              96.120    27.133      0.010     18.279     21.483      0.033
C406         c              36.525    55.442      0.069     15.755     18.928      0.083
C407         c              41.650    90.606      0.005      8.347     12.644      0.050
C408         c              44.637    86.984      0.002     18.083     21.396      0.017
C409         c              15.788    72.308      0.002     14.593     18.428      0.017
C410         c              23.407    99.920      0.042     10.038     13.360      0.100
C411         c              85.898    13.618      0.008     12.685     15.531      0.167
C412         c              86.889    80.812      0.002     13.668     17.101      0.017
C413         c              31.664    83.497      0.010     14.311     17.520      0.017
C414         c              67.907    61.872      0.005     16.460     20.180      0.117
C415         c              15.960    85.226      0.001     14.834     18.260      0.100
C416         c              79.052    56.446      0.008     11.609     15.491      0.100
C417         c              67.994    71.082      0.005     12.602     15.808      0.133
C418         c              68.246    39.030      0.064     17.492     20.904      0.017
C419         c              61.560    53.128      0.002     13.358     15.351      0.033
C420         c              76.040    22.075      0.006     10.371     14.036      0.167
C421         c              75.129    91.432      0.006      8.000     12.146      0.033
C422         c              47.143    52.370      0.008     18.174     21.483      0.100
C423         c              39.888    35.612      0.004     14.264     17.553      0.167
C424         c              51.592    35.204      0.009     13.953     17.029      0.050
C425         c              65.458    81.846      0.009     15.688     19.449      0.117
C426         c              42.747    72.110      0.008     17.745     21.483      0.117
C427         c              44.925    27.557      0.017      8.094     11.467      0.167
C428         c              65.500    11.354      0.043     10.298     13.806      0.017
C429         c              58.282     5.692      0.010      8.924     12.059      0.150
C430         c              53.734    54.265      0.009      8.494     11.940      0.050
C431         c              64.423    67.464      0.009     12.689     16.164      0.117
C432         c              57.899    27.060      0.012     12.819     15.189      0.050
C433         c              42.904    55.703      0.009     13.954     17.679      0.150
C434         c              62.785    81.998      0.002     13.015     17.017      0.067
C435         c              80.610    97.122      0.049     11.346     15.038      0.167
C436         c              50.824    10.204      0.005      8.890     11.750      0.067
C437         c              36.708    26.851      0.006     10.093     12.463      0.083
