StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              70.449    56.370      0.010     19.053     19.632      0.100
C20         c              68.331    55.389      0.001     16.477     16.971      0.133
C21         c              71.837    58.838      0.051      9.344      9.900      0.017
C22         c              74.191    53.539      0.033      9.244      9.796      0.117
C23         c              68.897    50.123      0.002     16.059     16.710      0.017
C24         c              72.020    52.928      0.003     14.330     14.901      0.017
C25         c              70.535    56.839      0.009     16.410     16.944      0.083
C26         c              71.275    54.610      0.005     15.820     16.403      0.067
C27         c              71.304    56.431      0.066     19.106     19.618      0.150
C28         c              64.294    56.562      0.002     16.591     17.252      0.150
C29         c              67.044    55.881      0.002     15.353     15.912      0.017
C30         c              72.532    61.108      0.007     18.485     18.985      0.150
C31         c              73.074    53.434      0.006     15.675     16.102      0.067
C32         c              70.419    56.533      0.010     14.777     15.367      0.083
C33         c              69.847    53.723      0.095      8.900      9.475      0.167
C34         c              73.844    49.357      0.003      9.889     10.470      0.067
C35         c              72.560    59.046      0.008     17.230     17.867      0.167
C36         c              73.001    53.010      0.004     12.703     13.233      0.017
C37         c              70.429    56.521      0.005     10.992     11.613      0.083
C38         c              68.936    52.476      0.009     15.453     16.030      0.117
C39         c              67.270    52.238      0.005     16.095     16.685      0.033
C40         c              74.901    57.783      0.009     18.121     18.641      0.083
C41         c              68.163    55.048      0.004     18.069     18.625      0.167
C42         c              68.503    54.857      0.002     14.669     15.214      0.167
C43         c              70.771    56.310      0.008     17.599     18.164      0.017
C44         c              67.378    61.336      0.085     19.362     19.907      0.083
C45         c              70.238    55.245      0.054     12.981     13.531      0.050
C46         c              69.169    53.066      0.021     12.877     13.425      0.067
C47         c              74.860    56.873      0.089     18.362     18.865      0.033
C48         c              67.837    54.869      0.071     11.125     11.659      0.167
C49         c              65.752    55.008      0.009     18.858     19.330      0.100
C50         c              71.064    57.888      0.003      9.753     10.368      0.050
C51         c              71.245    50.904      0.001     16.884     17.440      0.150
C52         c              67.904    50.117      0.007     18.234     18.868      0.083
C53         c              68.284    60.580      0.005     18.259     18.823      0.083
C54         c              71.377    55.169      0.006     13.837     14.411      0.117
C55         c              66.249    57.717      0.055     12.602     13.181      0.100
C56         c              64.495    56.663      0.002     13.890     14.524      0.100
C57         c              66.056    52.980      0.009     14.082     14.725      0.017
C58         c              71.521    60.516      0.007     14.102     14.650      0.167
C59         c              64.742    55.967      0.003     13.895     14.476      0.117
C60         c              71.479    52.023      0.002      8.815      9.356      0.033
C61         c              71.327    50.619      0.006      9.476     10.038      0.033
C62         c              70.757    52.193      0.010     15.077     15.693      0.117
C63         c              67.182    58.544      0.001     12.059     12.651      0.117
C64         c              67.409    49.772      0.062     19.284     19.809      0.150
C65         c              75.778    58.085      0.008     12.530     13.235      0.133
C66         c              71.137    57.412      0.021     10.607     11.193      0.050
C67         c              65.317    54.170      0.070     15.102     15.704      0.167
C68         c              67.215    57.571      0.004     12.101     12.685      0.117
C69         c              73.555    56.910      0.009     15.006     15.563      0.133
C70         c              66.035    55.227      0.004     17.763     18.432      0.100
C71         c              70.119    55.590      0.002     13.927     14.327      0.017
C72         c              71.040    56.729      0.010     15.045     15.737      0.017
C73         c              74.013    49.821      0.060     10.314     10.887      0.150
C74         c              75.532    58.968      0.003     13.714     14.230      0.033
C75         c              72.037    51.679      0.002      9.189      9.823      0.083
C76         c              70.299    52.542      0.003     18.574     19.134      0.083
C77         c              72.551    52.177      0.007     14.209     14.689      0.083
C78         c              69.462    52.910      0.001      9.493     10.167      0.050
C79         c              70.178    54.606      0.097     12.218     12.832      0.050
C80         c              67.079    57.649      0.008     10.015     10.739      0.117
C81         c              71.835    51.774      0.009      9.025      9.582      0.067
C82         c              64.017    54.906      0.087     19.503     19.931      0.083
C83         c              70.760    55.181      0.007     10.387     10.919      0.083
C84         c              63.574    57.734      0.010     11.820     12.360      0.050
C85         c              70.221    51.619      0.093     14.559     15.106      0.017
C86         c              66.764    60.417      0.003     10.915     11.458      0.133
C87         c              66.922    57.212      0.004     10.345     10.916      0.117
C88         c              68.339    51.661      0.009     11.347     11.794      0.167
C89         c              71.018    61.623      0.060     16.276     16.895      0.167
C90         c              68.457    52.782      0.085     18.596     19.157      0.167
C91         c              68.563    52.863      0.008      8.742      9.289      0.167
C92         c              68.530    58.121      0.002     12.252     12.845      0.017
C93         c              70.699    55.324      0.052     18.027     18.612      0.067
C94         c              69.329    53.971      0.003     16.121     16.725      0.150
C95         c              67.057    55.597      0.005     16.052     16.594      0.133
C96         c              73.898    54.632      0.003     11.438     11.898      0.133
C97         c              71.277    51.394      0.006     12.976     13.519      0.150
C98         c              68.845    50.563      0.010     13.411     14.006      0.067
C99         c              69.991    55.456      0.030      8.882      9.341      0.083
C100         c              75.751    52.494      0.009     14.307     14.891      0.150
C101         c              64.539    53.006      0.008     14.533     15.195      0.050
C102         c              69.110    54.522      0.009     17.884     18.381      0.067
C103         c              67.138    56.294      0.060      9.991     10.556      0.067
C104         c              69.633    59.018      0.022      9.114      9.692      0.133
C105         c              72.872    60.923      0.011     17.171     17.714      0.083
C106         c              70.906    54.759      0.004     11.691     12.266      0.100
C107         c              74.893    58.999      0.008     11.115     11.709      0.083
C108         c              73.676    55.958      0.008     14.892     15.406      0.150
C109         c              64.583    57.345      0.002     13.994     14.536      0.033
C110         c              66.409    51.389      0.006     10.109     10.721      0.050
C111         c              71.166    55.428      0.008     19.307     19.884      0.133
C112         c              67.712    54.996      0.009     10.977     11.575      0.150
C113         c              74.632    50.221      0.010     15.636     16.172      0.033
C114         c              70.849    52.865      0.010     15.510     16.000      0.083
C115         c              73.916    58.090      0.008     11.096     11.650      0.033
C116         c              45.964    79.735      0.002     11.415     11.935      0.017
C117         c              47.513    73.593      0.087      8.074      8.634      0.167
C118         c              48.616    71.620      0.076     15.948     16.495      0.167
C119         c              38.952    76.994      0.008     13.409     13.905      0.083
C120         c              49.598    79.301      0.006     16.430     17.062      0.167
C121         c              44.933    70.823      0.077     13.750     14.307      0.083
C122         c              42.172    77.210      0.084     18.628     19.180      0.100
C123         c              43.544    75.693      0.004     17.717     18.316      0.167
C124         c              40.822    79.165      0.074     18.824     19.408      0.100
C125         c              48.094    74.947      0.007      8.806      9.327      0.167
C126         c              49.239    80.610      0.020     13.105     13.596      0.167
C127         c              42.423    81.483      0.003      9.927     10.468      0.100
C128         c              43.088    80.522      0.003     16.436     16.980      0.150
C129         c              41.722    73.506      0.005     13.411     14.125      0.017
C130         c              41.863    78.133      0.005      8.967      9.612      0.167
C131         c              46.347    82.420      0.006      9.200      9.663      0.167
C132         c              49.116    72.875      0.004     18.632     19.209      0.033
C133         c              46.385    74.999      0.007     13.606     14.194      0.067
C134         c              39.875    70.682      0.010      9.734     10.281      0.150
C135         c              37.529    71.603      0.003      8.645      9.133      0.033
C136         c              48.357    75.945      0.007     17.671     18.250      0.017
C137         c              44.408    75.226      0.010     13.865     14.366      0.167
C138         c              45.309    81.267      0.002     15.536     16.105      0.150
C139         c              49.657    71.741      0.006     16.705     17.255      0.100
C140         c              42.768    77.333      0.062      9.929     10.480      0.017
C141         c              49.558    75.439      0.008     15.714     16.307      0.167
C142         c              42.583    74.792      0.009     10.642     11.228      0.033
C143         c              47.795    74.972      0.098     19.405     19.922      0.100
C144         c              40.867    76.470      0.008     16.216     16.766      0.150
C145         c              45.175    78.414      0.007     16.836     17.412      0.050
C146         c              39.739    76.986      0.030      9.188      9.820      0.067
C147         c              43.268    72.004      0.003     16.881     17.572      0.017
C148         c              39.839    81.017      0.001     14.534     15.127      0.083
C149         c              47.814    77.842      0.006     11.057     11.637      0.050
C150         c              46.180    79.054      0.001     13.500     14.144      0.033
C151         c              40.875    70.801      0.003     12.694     13.273      0.150
C152         c              43.432    75.812      0.059      8.342      8.867      0.083
C153         c              42.485    79.009      0.006      9.852     10.325      0.033
C154         c              47.244    81.186      0.007     14.696     15.367      0.050
C155         c              44.501    72.321      0.010     19.080     19.669      0.083
C156         c              46.182    79.565      0.003     19.136     19.700      0.050
C157         c              46.627    82.375      0.003     16.683     17.082      0.167
C158         c              44.157    82.975      0.020     16.523     17.092      0.067
C159         c              37.420    76.311      0.010     19.505     20.145      0.133
C160         c              44.703    74.087      0.003     16.779     17.397      0.017
C161         c              46.743    76.235      0.077      8.053      8.685      0.017
C162         c              42.017    79.157      0.024     15.905     16.462      0.100
C163         c              42.837    68.597      0.004     10.206     10.828      0.117
C164         c              49.165    73.648      0.006     18.664     19.309      0.017
C165         c              42.215    77.897      0.079      8.184      8.698      0.050
C166         c              43.783    76.106      0.002     15.285     15.973      0.083
C167         c              47.321    73.036      0.010     18.950     19.541      0.083
C168         c              40.080    81.945      0.011     19.056     19.691      0.033
C169         c              48.344    77.742      0.007     10.136     10.721      0.083
C170         c              43.719    74.866      0.004     10.399     10.908      0.067
C171         c              46.163    70.655      0.008      9.454     10.033      0.100
C172         c              49.428    73.520      0.086     16.056     16.568      0.067
C173         c              42.434    73.071      0.010     12.614     13.179      0.017
C174         c              38.484    72.433      0.009     16.558     17.060      0.167
C175         c              46.244    80.392      0.006     16.583     17.164      0.150
C176         c              42.323    83.053      0.001      9.492     10.006      0.133
C177         c              47.670    74.012      0.049     17.950     18.451      0.167
C178         c              44.418    74.754      0.048     16.970     17.554      0.067
C179         c              43.484    74.619      0.014     11.738     12.403      0.067
C180         c              46.099    78.417      0.005     11.159     11.769      0.017
C181         c              45.681    73.877      0.071     14.409     15.080      0.117
C182         c              47.692    82.225      0.007     14.675     15.259      0.050
C183         c              39.581    72.510      0.004     17.416     18.003      0.017
C184         c              43.754    73.822      0.004      9.539     10.185      0.050
C185         c              43.562    81.999      0.004     18.722     19.341      0.100
C186         c              39.212    71.924      0.005     17.398     18.039      0.100
C187         c              44.648    72.877      0.008     17.812     18.457      0.050
C188         c              42.385    73.751      0.001     19.386     19.973      0.017
C189         c              40.966    81.525      0.008     16.259     16.844      0.067
C190         c              36.851    74.811      0.096     10.539     11.107      0.100
C191         c              43.835    73.219      0.005     17.902     18.464      0.050
C192         c              37.244    75.411      0.001     19.371     19.944      0.167
C193         c              43.572    75.744      0.008     18.401     19.051      0.117
C194         c              47.728    77.453      0.004     17.404     18.032      0.067
C195         c              43.056    74.920      0.009     17.285     17.850      0.117
C196         c              44.346    77.565      0.051     15.664     16.241      0.033
C197         c              44.037    75.552      0.004     14.484     15.047      0.017
C198         c              43.419    81.186      0.095     19.382     19.967      0.017
C199         c              43.963    77.201      0.007      9.386      9.907      0.133
C200         c              43.826    75.842      0.003     12.967     13.432      0.117
C201         c              46.615    82.789      0.009     10.699     11.417      0.100
C202         c              44.682    70.089      0.002      9.626     10.228      0.050
C203         c              45.259    81.200      0.006     18.855     19.436      0.100
C204         c              46.075    81.016      0.007     11.167     11.732      0.050
C205         c              44.585    72.936      0.003     16.061     16.653      0.017
C206         c              47.812    75.321      0.006      9.064      9.535      0.017
C207         c              42.316    71.943      0.003     19.508     20.071      0.117
C208         c              43.543    75.323      0.025     13.351     13.878      0.167
C209         c              48.278    72.934      0.008     13.841     14.288      0.100
C210         c              43.473    75.635      0.008     12.055     12.714      0.050
C211         c              43.892    79.307      0.087     19.034     19.645      0.167
C212         c              45.697    77.776      0.004     10.024     10.621      0.017
C213         c              43.293    75.888      0.096      8.096      8.678      0.100
C214         c              41.409    70.353      0.001      9.445     10.054      0.017
C215         c              38.592    80.690      0.007     18.441     18.999      0.083
C216         c              45.113    70.933      0.008     14.079     14.700      0.117
C217         c              42.893    71.225      0.031      8.344      8.914      0.100
C218         c              48.073    73.293      0.002     15.097     15.688      0.117
C219         c              43.313    75.455      0.008     15.376     15.958      0.050
C220         c              39.676    74.054      0.003     11.562     12.138      0.117
C221         c              49.693    71.298      0.005      9.199      9.798      0.083
C222         c              40.993    73.891      0.005     15.805     16.391      0.067
C223         c              44.641    75.954      0.001     17.817     18.503      0.017
C224         c              43.377    72.140      0.006      8.973      9.620      0.083
C225         c              48.041    78.822      0.076     17.860     18.390      0.067
C226         c              42.361    82.531      0.001     14.912     15.496      0.133
C227         c              38.319    79.973      0.003      8.232      8.908      0.033
C228         c              45.882    76.931      0.009     11.824     12.442      0.083
C229         c              40.310    76.630      0.001     17.935     18.591      0.017
C230         c              44.552    75.548      0.093      9.789     10.317      0.133
C231         c              38.578    75.926      0.007      8.192      9.007      0.117
C232         c              44.001    75.314      0.008     16.079     16.583      0.083
C233         c              42.366    76.266      0.004     12.713     13.307      0.083
C234         c              42.493    68.786      0.009      8.381      8.946      0.117
C235         c              41.478    77.455      0.007     18.623     19.184      0.117
C236         c              43.337    75.837      0.005     15.936     16.601      0.133
C237         c              46.459    72.308      0.005     16.594     17.101      0.083
C238         c              39.501    80.630      0.005     10.400     10.988      0.167
C239         c              46.416    79.334      0.010     13.211     13.830      0.033
C240         c              46.965    70.645      0.099     14.152     14.791      0.133
C241         c              45.354    76.484      0.003     15.055     15.698      0.050
C242         c              46.213    81.066      0.059     17.889     18.406      0.100
C243         c              42.420    81.654      0.094     11.899     12.408      0.100
C244         c              46.257    78.340      0.008     18.803     19.355      0.133
C245         c              44.554    77.048      0.001     18.706     19.265      0.083
C246         c              46.187    75.763      0.005     14.172     14.773      0.083
C247         c              48.489    76.547      0.006     13.734     14.269      0.050
C248         c              47.964    74.984      0.001     13.640     14.155      0.050
C249         c              36.308    73.154      0.004      9.653     10.212      0.167
C250         c              43.502    77.207      0.004     13.100     13.580      0.083
C251         c              43.753    75.970      0.028     11.698     12.267      0.133
C252         c              37.450    74.677      0.007     18.426     19.043      0.167
C253         c              41.637    69.547      0.004      9.143      9.673      0.033
C254         c              44.822    77.726      0.089     11.486     11.992      0.067
C255         c              43.743    75.604      0.006     12.498     13.149      0.083
C256         c              47.563    72.715      0.009     18.831     19.346      0.083
C257         c              41.476    73.975      0.085     16.904     17.420      0.133
C258         c              41.464    76.565      0.036     10.093     10.611      0.017
C259         c              41.657    76.191      0.003      9.632     10.171      0.117
C260         c              44.959    69.655      0.010     13.717     14.278      0.067
C261         c              42.834    74.981      0.002     11.107     11.731      0.117
C262         c              43.634    76.144      0.003     13.337     13.952      0.150
C263         c              42.063    75.718      0.008     16.709     17.296      0.017
C264         c              40.106    75.577      0.004     10.361     10.962      0.033
C265         c              43.623    75.737      0.007     15.223     15.793      0.133
C266         c              45.322    75.635      0.006     14.109     14.681      0.083
C267         c              44.639    73.971      0.008     16.794     17.345      0.050
C268         c              46.347    74.497      0.058     12.949     13.583      0.117
C269         c              42.069    74.651      0.007     14.302     14.917      0.017
C270         c              50.012    74.934      0.008     13.690     14.303      0.150
C271         c              45.304    76.456      0.008      8.084      8.641      0.100
C272         c              42.827    80.380      0.004     16.714     17.191      0.167
C273         c              48.173    70.246      0.005     17.921     18.333      0.100
C274         c              44.688    78.350      0.007     17.137     17.742      0.067
C275         c              42.957    76.114      0.005     13.895     14.546      0.067
C276         c              38.185    79.291      0.002     16.504     17.150      0.150
C277         c              38.979    79.451      0.002     19.209     19.772      0.167
C278         c              37.185    74.546      0.005     12.532     13.113      0.167
C279         c              44.311    73.230      0.006     12.475     13.120      0.117
C280         c              43.204    75.484      0.007     15.283     15.861      0.067
C281         c              40.652    74.063      0.009     11.122     11.819      0.033
C282         c              43.134    73.553      0.008     10.881     11.335      0.017
C283         c              39.737    79.242      0.009     18.493     19.049      0.033
C284         c              44.337    74.317      0.088     13.662     14.405      0.083
C285         c              40.795    73.646      0.006     19.052     19.765      0.017
C286         c              47.772    81.568      0.063     19.513     19.994      0.083
C287         c              43.049    74.763      0.002     17.727     18.323      0.017
C288         c              45.860    73.731      0.003     12.679     13.236      0.167
C289         c              43.271    75.784      0.004     17.703     18.321      0.100
C290         c              50.718    74.935      0.004      9.681     10.261      0.150
C291         c              40.926    75.604      0.007     18.436     19.009      0.067
C292         c              42.411    82.590      0.004     18.233     18.837      0.017
C293         c              43.250    75.659      0.091     11.127     11.703      0.150
C294         c              48.379    72.379      0.074     18.242     18.819      0.100
C295         c              39.989    70.804      0.017     13.796     14.431      0.133
C296         c              43.897    75.755      0.003     17.395     17.981      0.117
C297         c              47.244    70.456      0.014     10.813     11.304      0.050
C298         c              41.877    77.178      0.004     18.041     18.520      0.083
C299         c              43.556    74.241      0.045     12.950     13.548      0.133
C300         c              50.075    73.406      0.002      9.778     10.359      0.133
C301         c              48.043    70.223      0.002     16.851     17.358      0.083
C302         c              41.943    69.983      0.009     13.831     14.323      0.133
C303         c              47.128    77.519      0.007     18.246     18.951      0.033
C304         c              46.886    80.642      0.048     18.059     18.594      0.033
C305         c              46.284    72.976      0.002     11.995     12.528      0.050
C306         c              36.399    75.583      0.007      9.347      9.872      0.133
C307         c              38.619    77.931      0.009     11.431     12.005      0.133
C308         c              43.977    75.176      0.031     10.614     11.197      0.083
C309         c              46.096    76.738      0.009     10.134     10.695      0.067
C310         c              42.532    73.232      0.003     14.492     15.088      0.117
C311         c              39.980    72.380      0.003     16.717     17.299      0.033
C312         c              43.777    75.483      0.009     16.262     16.890      0.150
C313         c              47.283    76.972      0.005     10.029     10.567      0.083
C314         c              40.643    71.700      0.010     16.415     17.046      0.033
C315         c              48.525    74.766      0.006     18.143     18.744      0.083
C316         c              42.648    74.586      0.006      8.957      9.572      0.167
C317         c              44.692    76.534      0.005     13.941     14.463      0.117
C318         c              43.087    74.601      0.077     15.939     16.564      0.067
C319         c              43.502    75.041      0.085      9.354      9.922      0.083
C320         c              44.371    76.100      0.006     13.114     13.737      0.067
C321         c              40.159    74.701      0.005     12.719     13.316      0.100
C322         c              43.365    68.943      0.001     11.498     12.030      0.100
C323         c              43.787    75.718      0.008     15.620     16.249      0.150
C324         c              50.719    73.454      0.003     16.567     17.247      0.167
C325         c              36.282    75.045      0.003      8.782      9.370      0.133
C326         c              46.487    73.257      0.007     17.027     17.563      0.033
C327         c              45.379    76.773      0.006     15.312     15.942      0.167
C328         c              38.110    75.821      0.009     14.250     14.852      0.133
C329         c              41.853    80.039      0.004     16.899     17.468      0.150
C330         c              41.739    78.771      0.092     17.609     18.221      0.017
C331         c              41.549    76.250      0.004     15.383     15.987      0.033
C332         c              43.460    75.339      0.005     17.625     18.271      0.050
C333         c              42.337    77.854      0.003      9.238      9.746      0.067
C334         c              46.878    72.097      0.007     15.564     16.048      0.033
C335         c              50.337    78.599      0.006     16.734     17.314      0.100
C336         c              44.711    75.611      0.008     11.407     12.075      0.083
C337         c              49.070    73.473      0.002     15.693     16.222      0.067
C338         c              40.001    76.188      0.005     13.062     13.640      0.167
C339         c              45.990    78.653      0.001     17.842     18.423      0.017
C340         c              49.915    76.516      0.091     13.206     13.796      0.133
C341         c              48.027    72.938      0.003     12.906     13.522      0.033
C342         c              43.470    78.027      0.009     16.378     16.966      0.017
C343         c              43.215    78.586      0.003      8.620      9.131      0.067
C344         c              44.177    74.451      0.005     11.913     12.479      0.067
C345         c              41.685    78.479      0.004      9.254      9.732      0.117
C346         c              41.970    70.437      0.061      8.757      9.399      0.167
C347         c              47.446    70.189      0.010     12.002     12.640      0.117
C348         c              50.700    77.793      0.002     18.305     18.899      0.117
C349         c              44.262    75.038      0.008     10.481     11.113      0.133
C350         c              36.941    72.000      0.008     18.386     18.844      0.150
C351         c              43.780    76.491      0.006      9.240      9.853      0.100
C352         c              41.756    78.090      0.009     12.685     13.222      0.067
C353         c              49.337    72.780      0.004     12.787     13.467      0.100
C354         c              46.856    74.596      0.008     12.560     13.237      0.150
C355         c              44.945    74.915      0.004     11.411     12.085      0.067
C356         c              41.178    81.265      0.003     15.449     16.017      0.050
C357         c              46.910    75.153      0.001     14.652     15.239      0.133
C358         c              39.872    79.125      0.002      9.936     10.450      0.133
C359         c              45.382    76.326      0.006     15.204     15.797      0.033
C360         c              41.023    73.127      0.043     13.857     14.418      0.033
C361         c              41.376    72.947      0.004     15.830     16.379      0.017
C362         c              41.166    76.220      0.002     17.284     17.861      0.083
C363         c              44.595    78.143      0.005     11.958     12.585      0.067
C364         c              42.975    77.853      0.005      8.887      9.519      0.067
C365         c              41.656    72.050      0.004      8.992      9.519      0.133
C366         c              41.694    72.669      0.007     10.976     11.586      0.033
C367         c              48.847    76.153      0.005      9.215      9.794      0.017
C368         c              37.636    74.502      0.061      8.557      9.127      0.033
C369         c              40.641    72.793      0.019     12.864     13.437      0.033
C370         c              45.407    76.939      0.004     13.631     14.218      0.117
C371         c              48.517    76.753      0.010      8.579      9.046      0.083
C372         c              45.153    82.111      0.004     10.607     11.263      0.017
C373         c              45.143    81.639      0.003     17.867     18.477      0.033
C374         c              42.965    77.441      0.005     12.427     13.013      0.067
C375         c              42.954    68.691      0.007     16.994     17.562      0.033
C376         c              37.870    71.755      0.006     18.580     19.270      0.067
C377         c              43.853    80.267      0.003     19.091     19.570      0.033
C378         c              43.295    77.228      0.067     16.566     17.211      0.050
C379         c              43.871    68.122      0.002      9.633     10.340      0.083
C380         c              42.511    75.501      0.005     16.519     17.087      0.067
C381         c              39.258    70.204      0.002     16.690     17.225      0.167
C382         c              42.344    79.498      0.010     19.396     19.976      0.133
C383         c              43.921    78.263      0.010     12.434     13.069      0.133
C384         c              47.132    81.891      0.003     17.886     18.392      0.133
C385         c              41.392    78.522      0.005     18.223     18.761      0.133
C386         c              44.839    73.645      0.009     15.321     15.899      0.117
C387         c              48.199    76.170      0.040      9.819     10.441      0.067
C388         c              43.741    77.550      0.007     19.227     19.808      0.150
C389         c              43.639    78.036      0.007      9.668     10.266      0.083
C390         c              43.269    77.161      0.006     14.278     14.955      0.167
C391         c              44.018    76.224      0.002      8.789      9.359      0.050
C392         c              38.189    71.770      0.006     15.360     15.951      0.167
C393         c              47.286    70.942      0.002      8.211      8.805      0.050
C394         c              45.541    78.375      0.006     11.994     12.603      0.150
C395         c              44.435    72.636      0.003     14.543     15.022      0.150
C396         c              48.767    80.100      0.083     12.109     12.658      0.100
C397         c              10.465    85.205      0.004     11.855     12.346      0.083
C398         c               6.721    79.993      0.003     10.539     11.095      0.050
C399         c               6.235    83.229      0.032     19.178     19.687      0.167
C400         c               9.050    83.354      0.002     17.666     18.216      0.083
C401         c              10.932    81.791      0.009     17.647     18.201      0.017
C402         c               6.929    84.311      0.001     19.087     19.630      0.167
C403         c               4.560    85.269      0.054     11.144     11.714      0.050
C404         c              14.933    85.531      0.007     19.032     19.610      0.133
C405         c              14.215    86.591      0.005     15.840     16.323      0.133
C406         c              10.126    84.695      0.005     13.746     14.284      0.017
C407         c              12.839    80.052      0.008     18.931     19.507      0.067
C408         c               3.921    84.134      0.003     14.290     14.863      0.017
C409         c               8.422    83.948      0.007     12.379     12.942      0.150
C410         c               6.749    82.369      0.005     17.545     18.043      0.133
C411         c               9.205    84.463      0.005     19.699     20.238      0.083
C412         c              10.440    82.087      0.028     10.679     11.231      0.083
C413         c               6.404    78.914      0.003     18.976     19.532      0.100
C414         c               8.526    85.437      0.007     10.250     10.737      0.083
C415         c              14.990    85.184      0.017     16.566     17.034      0.050
C416         c               8.953    86.789      0.074     10.550     11.142      0.100
C417         c               8.469    77.599      0.002     19.314     19.945      0.083
C418         c               6.163    83.928      0.005     10.382     10.979      0.067
C419         c              12.924    81.461      0.004     14.190     14.747      0.050
C420         c              10.564    79.969      0.004     11.597     12.088      0.033
C421         c               5.696    78.817      0.003     11.136     11.573      0.100
C422         c              12.213    85.622      0.003     16.622     17.187      0.117
C423         c              10.723    83.213      0.006     19.401     20.010      0.067
C424         c               6.939    83.947      0.004     14.861     15.400      0.083
C425         c               5.478    85.246      0.002     14.441     14.960      0.050
C426         c               5.511    81.531      0.004      9.500     10.094      0.050
C427         c               8.925    83.303      0.007      9.406      9.970      0.133
C428         c               3.759    85.336      0.010     18.739     19.242      0.100
C429         c              10.705    84.296      0.006     15.861     16.305      0.083
C430         c               8.856    83.950      0.004     17.598     18.033      0.083
C431         c               8.785    88.520      0.004     19.398     19.908      0.083
C432         c               3.614    85.540      0.006     17.471     17.881      0.167
C433         c               8.302    82.548      0.063     17.017     17.683      0.083
C434         c              12.210    88.373      0.009     16.224     16.825      0.150
C435         c               8.715    83.899      0.010     17.748     18.303      0.033
C436         c               9.248    83.354      0.003     10.617     11.180      0.117
C437         c               8.628    82.851      0.010     15.413     16.091      0.050
