StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              52.863    22.990      0.008     17.962     21.260      0.054
C5         c              49.300    33.466      0.006     12.709     15.744      0.053
C6         c              91.887     3.799      0.002     12.997     15.540      0.051
C7         c              72.547    75.549      0.044     16.317     20.440      0.072
C8         c              76.671    54.314      0.005     11.392     14.211      0.053
C9         c              28.661    31.434      0.009     10.348     13.338      0.054
C10         c              26.113    80.050      0.007     15.080     17.830      0.054
C11         c              27.997    36.332      0.034      8.584     11.289      0.067
C12         c              40.347    93.448      0.073      9.858     13.413      0.087
C13         c              24.253     8.709      0.003     10.851     13.537      0.052
C14         c              68.021    19.232      0.003     17.328     20.732      0.052
C15         c              91.614    49.658      0.007     14.236     16.709      0.054
C16         c              65.098    54.098      0.009     13.519     16.982      0.054
C17         c              10.713    51.764      0.008     17.537     20.290      0.054
C18         c              62.004     9.903      0.005     10.201     13.640      0.053
C19         c              35.420    48.318      0.026     11.707     15.831      0.063
C20         c               9.569    75.272      0.078     10.102     13.578      0.089
C21         c              50.428    92.054      0.006     14.483     17.547      0.053
C22         c              46.828    12.707      0.096      9.275     13.101      0.098
C23         c              44.077    31.537      0.098     10.877     14.589      0.099
C24         c              79.222    23.059      0.010     15.807     19.351      0.055
C25         c              97.311    34.811      0.005     17.404     19.913      0.053
C26         c               9.282    93.910      0.002     11.227     13.948      0.051
C27         c              10.231    84.633      0.006     16.476     20.666      0.053
C28         c               0.497    18.304      0.077      9.078     11.667      0.089
C29         c              59.918    12.284      0.003     15.470     18.728      0.052
C30         c              98.209    64.488      0.002     13.614     16.436      0.051
C31         c              62.455     4.022      0.009     11.472     13.513      0.054
C32         c              83.690    49.081      0.010     10.068     14.049      0.055
C33         c              32.772    10.242      0.009     16.731     19.716      0.054
C34         c              72.471    44.900      0.004     11.325     14.148      0.052
C35         c              72.796    93.809      0.005     15.860     19.164      0.053
C36         c              58.944    94.943      0.007      8.585     12.219      0.054
C37         c              34.005    77.750      0.009     14.990     19.175      0.054
C38         c               4.755    33.317      0.009     11.289     14.342      0.054
C39         c              97.328     3.627      0.002      8.618     11.650      0.051
C40         c              51.341    57.794      0.010      8.000     11.457      0.055
C41         c              27.989    13.288      0.003     16.262     18.610      0.052
C42         c              93.053    72.830      0.006     16.966     20.530      0.053
C43         c              11.442    63.391      0.008      8.500     12.304      0.054
C44         c              63.096    19.441      0.010      8.000     10.878      0.055
C45         c              73.213    52.519      0.001      8.157     10.715      0.050
C46         c              44.762    77.730      0.004     11.970     15.870      0.052
C47         c               5.241    35.105      0.008      9.322     13.191      0.054
C48         c              77.538    29.649      0.010     14.003     16.617      0.055
C49         c              75.806     1.998      0.004     10.743     13.976      0.052
C50         c              94.822    91.241      0.005     12.129     14.876      0.053
C51         c              70.198     9.552      0.002     11.187     13.885      0.051
C52         c              74.728    13.934      0.006     10.080     13.115      0.053
C53         c               6.972     2.194      0.002     11.627     14.244      0.051
C54         c               1.566    29.992      0.001      9.331     12.453      0.050
C55         c              18.047    65.907      0.009      8.766     11.875      0.054
C56         c              38.334    71.619      0.001      8.000     11.306      0.050
C57         c              73.580    91.526      0.007     15.849     18.360      0.054
C58         c              97.571    57.557      0.006      9.451     13.691      0.053
C59         c              96.433    98.325      0.008      8.773     12.937      0.054
C60         c              69.132    18.141      0.007      8.132     11.524      0.054
C61         c              13.085    14.105      0.008     14.395     17.179      0.054
C62         c               3.952    48.707      0.005     13.580     17.072      0.053
C63         c              62.752    73.973      0.056     11.913     15.658      0.078
C64         c              11.365     1.893      0.007     14.989     17.962      0.054
C65         c              55.926    18.213      0.007     12.493     15.349      0.054
C66         c              56.394    53.193      0.005     11.879     14.893      0.053
C67         c              98.284    86.145      0.079     15.634     19.183      0.089
C68         c              30.644     0.414      0.004      9.288     12.871      0.052
C69         c              39.994    58.790      0.003      8.000     11.300      0.052
C70         c              74.784    35.435      0.009     16.832     20.418      0.054
C71         c              84.462    24.090      0.002     15.128     18.011      0.051
C72         c              76.138    68.432      0.008     12.207     16.103      0.054
C73         c              51.244    19.268      0.003      8.648     12.595      0.052
C74         c              80.639    94.850      0.007     15.610     19.123      0.054
C75         c              18.010    65.670      0.009      9.467     12.681      0.054
C76         c              33.551    82.621      0.006      8.536     12.294      0.053
C77         c               3.046    10.273      0.004     14.316     17.885      0.052
C78         c              72.845    88.715      0.008     13.339     17.240      0.054
C79         c              30.428    19.237      0.006     16.784     20.632      0.053
C80         c              71.497    77.010      0.005     16.411     19.047      0.053
C81         c              45.271    99.200      0.002     10.152     13.727      0.051
C82         c              68.849    18.555      0.008     17.606     20.800      0.054
C83         c              40.152    17.259      0.006     16.550     20.467      0.053
C84         c              42.417    15.131      0.040     10.722     14.590      0.070
C85         c              17.507    77.793      0.009      8.947     12.499      0.054
C86         c              40.291     5.812      0.008     10.881     14.452      0.054
C87         c              86.030    55.032      0.060     17.324     20.538      0.080
C88         c              91.683    45.988      0.003     15.339     19.110      0.052
C89         c              44.215    94.371      0.007      8.267     11.601      0.054
C90         c              92.699    74.156      0.004     17.971     21.500      0.052
C91         c              17.383    14.877      0.005     12.533     15.173      0.053
C92         c               4.879    53.364      0.007     11.467     14.837      0.054
C93         c              96.789    61.162      0.002     10.086     13.921      0.051
C94         c              98.627    65.834      0.010     15.603     18.952      0.055
C95         c              50.213    26.185      0.007     10.444     12.956      0.054
C96         c              38.775    57.393      0.008     11.230     15.113      0.054
C97         c              10.880    46.099      0.005      8.476     11.281      0.053
C98         c              24.865    19.711      0.003      8.000     11.323      0.052
C99         c              65.885    27.043      0.009     13.537     16.272      0.054
C100         c               7.296    62.081      0.006     12.273     15.705      0.053
C101         c              37.465     0.059      0.008     12.206     15.348      0.054
C102         c              31.105    45.995      0.052      9.336     12.166      0.076
C103         c              86.850    69.264      0.004     14.190     17.381      0.052
C104         c              31.239    48.848      0.015     15.960     18.176      0.058
C105         c               0.713    23.135      0.001     10.233     13.117      0.050
C106         c               8.629    15.928      0.098     16.569     21.057      0.099
C107         c              39.953    99.954      0.004      8.000     11.850      0.052
C108         c              17.210     5.102      0.009     11.400     14.018      0.054
C109         c              15.928    63.020      0.006     16.704     21.058      0.053
C110         c               3.112    59.744      0.005     15.341     19.668      0.053
C111         c              66.405    79.503      0.075     16.454     20.179      0.087
C112         c              11.586    49.764      0.008     15.416     18.217      0.054
C113         c              99.485    20.513      0.009     18.416     21.039      0.054
C114         c               5.132    27.362      0.008     16.689     20.094      0.054
C115         c              58.856    47.803      0.081     17.424     21.123      0.091
C116         c              69.944    89.379      0.065     16.537     20.472      0.082
C117         c              17.228    27.346      0.003     16.695     19.168      0.052
C118         c              72.990    73.930      0.007     14.024     17.159      0.054
C119         c              90.638    15.414      0.035      8.000     11.748      0.068
C120         c              21.072    77.719      0.048     15.872     20.189      0.074
C121         c              37.046    93.685      0.005     13.676     16.635      0.053
C122         c              42.844    27.698      0.008     10.501     13.794      0.054
C123         c              26.783    59.486      0.009     16.022     19.680      0.054
C124         c              59.577     1.059      0.004     18.022     19.681      0.052
C125         c              60.730    65.161      0.006      9.484     12.763      0.053
C126         c              88.632    95.229      0.002      8.456     12.089      0.051
C127         c              65.032    89.235      0.004     11.462     15.783      0.052
C128         c              87.818    24.195      0.003     13.312     16.512      0.052
C129         c              62.249    51.734      0.002     11.409     14.563      0.051
C130         c              25.465    55.214      0.003     17.394     21.500      0.052
C131         c              31.769    40.462      0.041     17.439     20.504      0.071
C132         c              74.998    90.615      0.054     16.898     19.869      0.077
C133         c              59.467    76.177      0.081     12.249     16.218      0.091
C134         c              36.624    92.372      0.008      8.000     11.194      0.054
C135         c              19.607    82.558      0.023     18.054     20.992      0.062
C136         c               8.230     9.567      0.005      8.502     11.551      0.053
C137         c               9.973    77.987      0.008     12.915     15.569      0.054
C138         c              59.940     5.908      0.003     12.436     15.819      0.052
C139         c              45.311    49.683      0.004      8.892     12.557      0.052
C140         c              68.268    21.162      0.002      8.351     11.812      0.051
C141         c               0.947    42.014      0.004     12.107     15.336      0.052
C142         c              43.769    18.687      0.002     12.642     16.586      0.051
C143         c              65.241    39.553      0.002     13.593     17.309      0.051
C144         c              26.566    85.701      0.012     12.968     15.809      0.056
C145         c              16.233    87.485      0.010      8.995     13.088      0.055
C146         c              78.074    97.246      0.008     13.954     17.101      0.054
C147         c              76.307    89.846      0.055     12.873     15.323      0.078
C148         c               7.890    78.415      0.005     16.963     21.500      0.053
C149         c              79.489     9.579      0.008      8.415     11.794      0.054
C150         c              49.833    18.137      0.006      9.504     12.282      0.053
C151         c              27.326    31.465      0.001     13.562     17.062      0.050
C152         c              26.651    14.656      0.004     14.454     18.008      0.052
C153         c              41.006    93.187      0.002      9.286     12.711      0.051
C154         c              16.286    49.982      0.008     16.485     19.637      0.054
C155         c              71.368    49.185      0.048      8.000     10.797      0.074
C156         c              77.313    74.426      0.098     15.585     18.856      0.099
C157         c              12.440    31.571      0.040     11.050     13.767      0.070
C158         c              95.283    41.544      0.005      9.680     13.454      0.053
C159         c               0.990    65.597      0.086     14.705     17.765      0.093
C160         c              34.000    82.994      0.010      9.248     12.329      0.055
C161         c              75.544    48.055      0.008      8.000     11.278      0.054
C162         c              38.288     1.517      0.008      8.546     11.120      0.054
C163         c              50.569    42.785      0.007     14.630     18.230      0.054
C164         c              46.768    16.122      0.005      8.813     11.850      0.053
C165         c               3.085    99.991      0.002      8.598     11.146      0.051
C166         c               8.532    53.251      0.050     12.463     15.197      0.075
C167         c              27.319    33.136      0.005     15.711     19.106      0.053
C168         c              16.596    99.835      0.010      8.297     10.194      0.055
C169         c              13.409    78.123      0.073     16.429     20.096      0.087
C170         c              29.842    80.536      0.004     18.163     21.056      0.052
C171         c              25.380    51.445      0.006     11.133     14.648      0.053
C172         c              58.160    87.712      0.001     12.363     16.365      0.050
C173         c              90.180    66.821      0.089     13.427     16.932      0.094
C174         c              84.492    89.757      0.010      8.808     11.303      0.055
C175         c              86.688    31.128      0.008      8.186     11.032      0.054
C176         c              84.796    35.541      0.058     14.995     18.068      0.079
C177         c              66.677    18.054      0.005     14.737     17.926      0.053
C178         c               2.074    37.220      0.006     18.184     21.076      0.053
C179         c              43.529    82.333      0.001      8.000     10.270      0.050
C180         c              64.843    76.701      0.003     11.616     15.798      0.052
C181         c              33.329    90.760      0.006     17.155     19.790      0.053
C182         c              27.502    87.091      0.002     10.269     13.890      0.051
C183         c              33.274    16.797      0.005     12.069     14.721      0.053
C184         c              50.308    86.677      0.005     13.963     17.084      0.053
C185         c              49.946     1.449      0.007      8.859     11.183      0.054
C186         c              38.459    37.973      0.076     17.709     21.046      0.088
C187         c              58.942    58.314      0.005     16.247     19.454      0.053
C188         c              91.132    24.660      0.007     17.373     19.966      0.054
C189         c              27.766    19.273      0.001     14.920     18.122      0.050
C190         c              85.090    81.885      0.036     14.092     17.614      0.068
C191         c              99.373    23.920      0.010     15.940     18.434      0.055
C192         c              41.373    77.695      0.008     13.285     17.209      0.054
C193         c              66.493    60.085      0.004      8.000     10.621      0.052
C194         c              71.626     2.318      0.003     14.932     17.668      0.052
C195         c              13.756    30.323      0.006     10.601     13.790      0.053
C196         c              86.449    86.932      0.010     16.925     20.754      0.055
C197         c              38.689     4.954      0.013     18.136     21.500      0.057
C198         c               3.054    58.563      0.008      9.817     13.618      0.054
C199         c              88.176    13.063      0.070     14.148     17.259      0.085
C200         c              57.005    19.285      0.008     16.325     18.805      0.054
C201         c               9.555    82.425      0.004     16.872     20.730      0.052
C202         c              51.036    10.715      0.006     13.821     16.388      0.053
C203         c              68.098    63.980      0.002      8.000     10.956      0.051
C204         c              99.694    35.013      0.006     12.488     15.364      0.053
C205         c              78.119    39.020      0.005      8.000     11.192      0.053
C206         c              40.035    60.989      0.005      8.000     10.835      0.053
C207         c              92.986    97.005      0.007     10.380     13.165      0.054
C208         c              19.165    95.368      0.003     13.195     16.228      0.052
C209         c              80.209    90.779      0.009      8.000     10.517      0.054
C210         c               0.218    35.401      0.002     16.615     19.133      0.051
C211         c              11.530    59.624      0.002     12.144     14.967      0.051
C212         c              39.130    28.891      0.002     17.179     20.588      0.051
C213         c              17.259     3.450      0.010     10.962     13.625      0.055
C214         c              36.250     8.081      0.010     16.264     19.223      0.055
C215         c              14.232     4.653      0.006     10.305     13.864      0.053
C216         c               8.248    51.643      0.009     15.601     18.236      0.054
C217         c              41.283    16.143      0.007     17.568     20.600      0.054
C218         c              46.684    28.764      0.082     13.334     17.070      0.091
C219         c              43.094    71.502      0.002      8.000     10.216      0.051
C220         c              90.711    27.699      0.008     17.757     20.299      0.054
C221         c              69.793    45.816      0.002     15.341     18.322      0.051
C222         c              42.712    95.204      0.008      9.770     12.458      0.054
C223         c              36.141    64.966      0.010     10.905     14.277      0.055
C224         c              44.910    24.674      0.024     17.777     21.170      0.062
C225         c              47.419    30.957      0.009      8.996     13.142      0.054
C226         c              89.294    11.724      0.041     11.127     13.862      0.071
C227         c              92.373    62.284      0.002     18.651     21.142      0.051
C228         c              98.305     2.031      0.008     14.343     17.830      0.054
C229         c              80.484    54.730      0.055     17.888     20.765      0.078
C230         c              55.811     3.755      0.016     12.624     16.661      0.058
C231         c              28.305    74.135      0.004     15.727     19.707      0.052
C232         c               2.708    27.745      0.079     14.865     17.515      0.089
C233         c              97.893    48.042      0.092     11.792     15.756      0.096
C234         c              69.259    25.518      0.007     13.837     16.954      0.054
C235         c              48.361    76.134      0.007     16.948     20.247      0.054
C236         c              75.430    45.109      0.007     17.643     20.656      0.054
C237         c              71.929    32.815      0.002     15.093     18.738      0.051
C238         c              26.529    76.934      0.003     11.436     15.453      0.052
C239         c              40.996    97.986      0.002     17.270     21.026      0.051
C240         c              43.284    86.956      0.008      8.000     10.687      0.054
C241         c              14.917    71.458      0.020     15.094     18.191      0.060
C242         c              76.301    10.596      0.003     12.515     16.693      0.052
C243         c              21.522    10.239      0.005     11.958     14.732      0.053
C244         c              20.755     7.922      0.001      8.309     11.019      0.050
C245         c              48.904    17.519      0.082      8.750     11.874      0.091
C246         c              95.662    33.949      0.009     16.066     19.508      0.054
C247         c              37.854    73.694      0.010      8.000     11.610      0.055
C248         c              30.783    63.034      0.005     15.025     18.095      0.053
C249         c              48.661     1.344      0.005      8.929     13.226      0.053
C250         c              99.633    57.013      0.003     11.155     13.008      0.052
C251         c              91.314    29.417      0.006     15.751     18.229      0.053
C252         c               3.698     8.997      0.010     16.408     19.134      0.055
C253         c              61.626    47.545      0.003     15.752     18.805      0.052
C254         c              34.457    18.406      0.006     11.761     15.082      0.053
C255         c              37.536    52.778      0.009      9.552     12.387      0.054
C256         c              24.289     6.399      0.054     10.936     14.247      0.077
C257         c              31.195    80.571      0.008      8.000     10.725      0.054
C258         c              46.642     9.000      0.007      9.966     13.496      0.054
C259         c              55.380    63.139      0.007     12.333     16.081      0.054
C260         c              96.708    63.336      0.090     10.157     13.395      0.095
C261         c              22.920     4.391      0.004      8.635     12.149      0.052
C262         c              16.348    65.460      0.004      8.000     10.540      0.052
C263         c              54.231    76.141      0.035     11.390     15.033      0.068
C264         c              57.478    91.463      0.003     16.861     19.893      0.052
C265         c               8.671     9.503      0.002     11.155     13.892      0.051
C266         c              49.780    90.108      0.040     15.583     18.480      0.070
C267         c              48.338    41.211      0.007     12.495     15.007      0.054
C268         c              68.840    88.664      0.005      8.642     13.405      0.053
C269         c              64.902    62.755      0.010     15.429     18.543      0.055
C270         c              17.808     2.381      0.009      8.700     11.897      0.054
C271         c              44.233    17.254      0.009     14.117     16.678      0.054
C272         c               4.941    29.837      0.004     15.474     17.680      0.052
C273         c              37.222     8.738      0.007     10.887     13.070      0.054
C274         c              35.020    94.854      0.003     14.862     18.145      0.052
C275         c              42.381    96.781      0.003      8.296     11.477      0.052
C276         c              97.497    80.307      0.009     11.351     14.517      0.054
C277         c              30.986    75.056      0.009      8.973     11.491      0.054
C278         c               9.416    73.707      0.001     10.384     12.741      0.050
C279         c              62.810     1.607      0.073     12.854     15.749      0.087
C280         c              84.450    72.131      0.003     15.690     18.716      0.052
C281         c              83.856    25.584      0.007     17.186     20.571      0.054
C282         c              14.805    27.351      0.004     13.739     17.688      0.052
C283         c              88.187    16.675      0.004     14.739     18.463      0.052
C284         c              65.770    60.808      0.003      8.000     11.364      0.052
C285         c              17.136    62.734      0.059     17.601     21.000      0.079
C286         c              71.463    41.663      0.007     17.645     21.500      0.054
C287         c              76.966    16.000      0.004     11.189     13.482      0.052
C288         c              44.109    65.843      0.002     15.097     19.538      0.051
C289         c              98.168    53.865      0.007      8.283     10.723      0.054
C290         c              88.667    31.276      0.010     17.223     20.581      0.055
C291         c              59.064    88.134      0.002     15.044     18.334      0.051
C292         c              37.725    61.335      0.005      8.000     10.938      0.053
C293         c              75.829    74.572      0.009      8.000     11.138      0.054
C294         c              31.993    32.039      0.003     17.088     20.283      0.052
C295         c              85.682    14.686      0.005     11.029     13.632      0.053
C296         c              65.934    83.266      0.002      8.000     10.141      0.051
C297         c              65.287    24.082      0.091     11.290     15.351      0.095
C298         c              78.063     2.556      0.002      8.478     11.279      0.051
C299         c              40.167    23.355      0.008     13.464     16.898      0.054
C300         c              79.625    50.686      0.005     10.788     14.544      0.053
C301         c              85.851    76.399      0.008      8.878     12.848      0.054
C302         c              29.486    55.142      0.008     12.711     16.468      0.054
C303         c              32.326    67.485      0.006      8.000     10.688      0.053
C304         c              11.980    94.228      0.009     12.293     15.688      0.054
C305         c              10.376    13.921      0.071     16.065     19.013      0.086
C306         c              78.505    11.938      0.083     16.796     21.045      0.091
C307         c              74.719    23.141      0.009     15.685     18.836      0.054
C308         c              16.673    98.236      0.005     17.798     20.098      0.053
C309         c              99.589    70.476      0.004     15.502     19.574      0.052
C310         c              43.358    60.361      0.006     12.028     14.410      0.053
C311         c              63.391    53.709      0.002     15.166     18.789      0.051
C312         c              47.972    85.315      0.090     15.136     19.646      0.095
C313         c              33.821     1.276      0.005     10.810     14.668      0.053
C314         c              11.829    97.792      0.002     14.366     16.933      0.051
C315         c              80.492    97.367      0.009     18.350     20.755      0.054
C316         c              61.079    45.828      0.055     11.061     14.054      0.078
C317         c              81.483    22.234      0.006     13.931     16.306      0.053
C318         c               4.410    88.404      0.007      9.076     13.076      0.054
C319         c              77.670    39.527      0.066     14.611     18.460      0.083
C320         c              76.290    47.392      0.004     16.404     18.919      0.052
C321         c               3.570    57.840      0.006      9.935     12.940      0.053
C322         c              91.507    10.686      0.004      9.621     11.880      0.052
C323         c               2.977     7.388      0.005     11.615     14.379      0.053
C324         c              68.000    75.627      0.078     14.702     18.179      0.089
C325         c              36.399    20.282      0.006      8.436     12.024      0.053
C326         c              98.549    28.744      0.007     15.532     18.994      0.054
C327         c              81.831    84.644      0.009      8.771     11.902      0.054
C328         c              77.378    84.001      0.003     12.506     15.412      0.052
C329         c              33.054    87.706      0.009      8.000     10.529      0.054
C330         c              47.858    53.295      0.014     14.732     17.831      0.057
C331         c              76.603     0.756      0.002     18.122     21.500      0.051
C332         c              95.465    83.973      0.009     12.464     16.427      0.054
C333         c              26.297    78.104      0.060     15.406     18.302      0.080
C334         c              62.051    21.488      0.013     11.227     14.949      0.057
C335         c              48.064    88.393      0.007      9.500     13.136      0.054
C336         c              83.492    54.763      0.006     13.390     16.185      0.053
C337         c              93.775    71.216      0.029     16.494     20.814      0.064
C338         c              16.717    20.471      0.006     17.349     19.966      0.053
C339         c              45.012    14.087      0.005     10.271     13.498      0.053
C340         c              32.978    63.024      0.004      8.000     10.110      0.052
C341         c              98.627    55.429      0.024     13.667     16.803      0.062
C342         c              52.155    68.691      0.010      8.000     11.150      0.055
C343         c              90.893    54.037      0.067     12.970     16.263      0.084
C344         c              37.316     3.265      0.098     11.657     14.191      0.099
C345         c               0.638    13.280      0.009     12.831     16.866      0.054
C346         c              50.014    64.516      0.009      8.000     11.725      0.054
C347         c               0.484    94.621      0.002     17.713     21.155      0.051
C348         c              25.132     7.962      0.006     10.398     14.013      0.053
C349         c              11.191    95.051      0.009     11.726     15.604      0.054
C350         c              63.023    72.255      0.002     12.679     15.974      0.051
C351         c              61.379    96.470      0.001     10.696     14.383      0.050
C352         c              22.043    78.322      0.006      8.000     10.719      0.053
C353         c              52.568    86.921      0.009     13.164     16.483      0.054
C354         c              81.280    11.432      0.002      8.206     11.147      0.051
C355         c              86.141    80.519      0.005     18.700     21.085      0.053
C356         c              82.463    26.587      0.008     16.464     19.690      0.054
C357         c              75.515    38.794      0.007     10.672     13.876      0.054
C358         c              86.095    51.548      0.011      9.811     12.766      0.055
C359         c              55.507    74.286      0.001     15.690     19.955      0.050
C360         c              78.651    19.267      0.073     13.125     16.330      0.087
C361         c              24.079    34.668      0.006     10.147     14.155      0.053
C362         c              73.349    35.207      0.008     16.931     20.895      0.054
C363         c              68.895    21.384      0.006      9.669     12.637      0.053
C364         c              59.919    70.375      0.008     11.966     15.253      0.054
C365         c              11.593    87.987      0.002     10.263     13.114      0.051
C366         c              90.555    96.931      0.031     13.498     16.896      0.065
C367         c              82.275    21.294      0.009     14.990     17.721      0.054
C368         c               8.559    78.194      0.005     13.311     16.864      0.053
C369         c              47.835    21.061      0.002     11.180     14.553      0.051
C370         c              97.868    84.294      0.008     13.905     16.512      0.054
C371         c              61.994    28.505      0.098      8.243     11.359      0.099
C372         c              97.429    30.468      0.001      8.960     11.528      0.050
C373         c              65.371    21.324      0.003     16.899     19.418      0.052
C374         c              25.678    18.087      0.005     11.242     14.156      0.053
C375         c               6.911    67.257      0.004     10.114     13.338      0.052
C376         c              27.163    17.238      0.006     14.405     17.248      0.053
C377         c              85.126    99.451      0.080     18.253     21.004      0.090
C378         c              47.237    92.089      0.004     17.618     20.942      0.052
C379         c              68.316    51.245      0.005      9.448     12.529      0.053
C380         c              46.803    76.678      0.005     13.009     15.720      0.053
C381         c              82.484     3.831      0.005     15.388     18.310      0.053
C382         c              18.342    21.308      0.002     10.807     13.985      0.051
C383         c              59.211    37.425      0.006     17.779     20.884      0.053
C384         c              85.417    14.524      0.006     17.436     20.257      0.053
C385         c              15.166    38.911      0.006     16.509     20.827      0.053
C386         c              10.985    60.900      0.008     15.788     18.882      0.054
C387         c              53.039    55.172      0.006     16.437     20.148      0.053
C388         c               5.077    69.795      0.005     14.077     17.083      0.053
C389         c              40.467    89.345      0.010     13.015     16.198      0.055
C390         c              46.541    93.399      0.095     15.667     19.646      0.097
C391         c              18.493    36.528      0.001     13.971     16.869      0.050
C392         c              71.467    44.691      0.001     10.436     14.479      0.050
C393         c               8.334    33.330      0.004     13.896     17.337      0.052
C394         c              98.384    78.022      0.005     12.280     14.680      0.053
C395         c              85.919    68.147      0.002     15.126     18.461      0.051
C396         c              22.882    83.825      0.003     13.786     17.457      0.052
C397         c               4.362    41.864      0.005     14.005     17.690      0.053
C398         c              19.640    58.098      0.006     15.388     18.641      0.053
C399         c              85.278    31.654      0.001     13.372     17.809      0.050
C400         c              50.301    51.529      0.009     10.528     13.821      0.054
C401         c              56.848    26.392      0.009     12.879     16.977      0.054
C402         c              51.904     3.520      0.007     14.756     17.636      0.054
C403         c               7.589    40.337      0.002      8.312     12.220      0.051
C404         c              46.832    37.658      0.001     18.369     21.484      0.050
C405         c              39.146    70.980      0.003     14.347     17.162      0.052
C406         c              86.134    72.566      0.001      9.667     14.206      0.050
C407         c              71.313    29.537      0.059     12.529     15.854      0.079
C408         c              97.821    19.292      0.008     17.529     20.601      0.054
C409         c              43.807    51.804      0.003     16.735     21.227      0.052
C410         c              90.482    64.752      0.007     13.063     16.630      0.054
C411         c              34.725    89.389      0.076     12.139     14.625      0.088
C412         c              22.017    89.349      0.007     12.298     15.825      0.054
C413         c              19.423    98.151      0.008     17.328     21.500      0.054
C414         c              75.718    34.971      0.086     17.820     21.500      0.093
C415         c              83.864    24.186      0.009     12.241     15.265      0.054
C416         c              84.191     5.086      0.008     10.789     13.818      0.054
C417         c              70.218    12.934      0.008      9.467     11.965      0.054
C418         c              13.223    32.543      0.005     13.720     17.642      0.053
C419         c              82.413    91.231      0.008     17.253     20.884      0.054
C420         c              50.152    87.639      0.002      9.155     11.893      0.051
C421         c              42.117    75.151      0.010     15.886     18.613      0.055
C422         c              47.394    35.286      0.006     11.045     14.429      0.053
C423         c              24.633    50.507      0.004     11.289     15.007      0.052
C424         c              83.826    30.523      0.008     15.502     18.255      0.054
C425         c              37.119     9.295      0.005      9.292     12.265      0.053
C426         c              56.423    50.405      0.007      8.163     11.280      0.054
C427         c               9.175    49.028      0.009     12.988     15.828      0.054
C428         c              14.806     2.527      0.002     17.398     19.514      0.051
C429         c              13.592    75.075      0.076     10.662     13.295      0.088
C430         c              52.634    72.380      0.004     17.203     19.913      0.052
C431         c              37.348    91.196      0.003     16.951     20.993      0.052
C432         c              79.777    23.662      0.070     13.893     17.096      0.085
C433         c               6.453    22.370      0.090     12.478     15.887      0.095
C434         c              14.069    70.184      0.008      8.199     11.284      0.054
C435         c               7.771    22.766      0.046     10.278     14.566      0.073
C436         c              18.479    46.817      0.003     10.660     13.691      0.052
C437         c              98.091     8.518      0.066     16.548     20.054      0.083
