StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              71.552    79.949      0.019     12.579     15.310      0.117
C73         c              74.064    85.933      0.019      8.000     11.249      0.083
C74         c              69.391    79.759      0.013      8.000     11.525      0.133
C75         c              72.652    78.466      0.088     16.581     20.045      0.150
C76         c              72.748    85.522      0.002     12.673     16.135      0.117
C77         c              69.935    80.039      0.023     12.397     16.264      0.117
C78         c              66.718    79.746      0.054     12.982     15.731      0.117
C79         c              70.580    93.836      0.023     18.054     20.817      0.050
C80         c              64.310    85.528      0.022     14.437     17.692      0.100
C81         c              69.893    85.097      0.004     11.779     15.264      0.117
C82         c              72.876    84.869      0.098      9.558     13.829      0.100
C83         c              70.489    86.757      0.065      8.323     11.811      0.100
C84         c              70.765    84.893      0.042      8.201     12.749      0.017
C85         c              74.837    85.620      0.028     12.207     15.878      0.033
C86         c              74.220    82.900      0.031     17.759     20.817      0.167
C87         c              74.738    84.529      0.082      8.000     10.909      0.050
C88         c              73.981    73.474      0.001      9.629     12.690      0.050
C89         c              61.969    76.569      0.057     11.899     14.782      0.067
C90         c              69.178    79.651      0.024     13.037     16.655      0.017
C91         c              68.294    74.816      0.057     14.387     17.656      0.050
C92         c              69.747    76.935      0.024      9.246     12.238      0.167
C93         c              72.192    75.448      0.015     14.685     17.612      0.100
C94         c              67.891    70.238      0.096      8.000     11.027      0.033
C95         c              71.325    74.245      0.085      8.000     11.857      0.017
C96         c              71.230    81.339      0.034     12.931     16.541      0.033
C97         c              71.882    79.207      0.049      8.000     11.620      0.067
C98         c              65.486    73.735      0.036      8.000     10.856      0.167
C99         c              69.044    73.289      0.029     14.709     16.834      0.033
C100         c              72.802    74.760      0.002      8.000     10.280      0.150
C101         c              66.330    73.051      0.072     17.712     20.817      0.017
C102         c              63.725    77.535      0.059     15.958     18.502      0.100
C103         c              68.014    74.470      0.049     11.840     16.437      0.150
C104         c              75.563    78.066      0.043     11.459     14.987      0.083
C105         c              66.997    76.447      0.072     18.407     20.817      0.050
C106         c              60.050    77.107      0.063     17.141     20.316      0.083
C107         c              76.500    72.939      0.033     14.775     18.419      0.117
C108         c              61.545    75.696      0.042     16.264     20.316      0.083
C109         c              71.696    69.154      0.002     13.458     17.566      0.100
C110         c              68.062    74.353      0.078     14.895     17.764      0.150
C111         c              66.811    77.060      0.070      8.000     11.033      0.017
C112         c              70.710    76.839      0.061     11.953     15.350      0.083
C113         c              62.505    81.573      0.066      8.541     12.567      0.100
C114         c              73.283    70.093      0.059      9.375     12.476      0.067
C115         c              61.176    77.453      0.100     12.453     16.441      0.100
C116         c              67.968    75.444      0.011     12.764     15.317      0.067
C117         c              75.872    74.772      0.029      8.139     11.800      0.050
C118         c              68.871    77.229      0.080     13.239     16.358      0.167
C119         c              61.589    72.927      0.075     11.717     16.802      0.017
C120         c              70.671    72.784      0.087      8.000     11.125      0.100
C121         c              76.176    79.056      0.041      8.245     11.534      0.067
C122         c              68.795    80.765      0.046     11.886     15.770      0.150
C123         c              71.110    73.338      0.015      8.428     12.368      0.017
C124         c              65.430    80.850      0.028     17.617     20.817      0.050
C125         c              70.696    81.569      0.014     15.879     19.264      0.150
C126         c              69.904    81.752      0.045     11.042     14.919      0.017
C127         c              68.273    79.288      0.035      9.324     11.373      0.117
C128         c              64.368    77.482      0.075     17.158     20.169      0.017
C129         c              64.910    77.380      0.031     14.804     18.241      0.100
C130         c              69.173    72.650      0.078     13.231     16.568      0.083
C131         c              75.698    74.670      0.053      8.916     11.104      0.083
C132         c              68.979    75.118      0.056     14.356     18.714      0.067
C133         c              68.856    79.048      0.046     13.517     16.424      0.067
C134         c              66.920    79.253      0.068      8.000     11.085      0.067
C135         c              76.888    73.042      0.028     16.191     19.683      0.167
C136         c              69.008    77.194      0.012      8.000     11.169      0.033
C137         c              74.539    74.161      0.048     16.446     19.879      0.033
C138         c              74.179    72.579      0.027      8.586     11.632      0.083
C139         c              68.976    75.523      0.022      8.946     11.971      0.150
C140         c              63.235    78.835      0.027     14.841     17.059      0.050
C141         c              63.184    72.798      0.059     13.955     17.465      0.167
C142         c              71.634    76.689      0.025     17.068     20.816      0.033
C143         c              69.573    70.635      0.060      8.974     12.798      0.050
C144         c              68.405    77.847      0.084      9.922     13.133      0.133
C145         c              65.139    75.182      0.049      9.225     12.610      0.050
C146         c              66.645    73.974      0.091      8.798     11.820      0.167
C147         c              69.792    75.240      0.064     16.349     20.379      0.117
C148         c              76.516    75.358      0.081      8.000     11.337      0.050
C149         c              69.872    75.336      0.074     17.239     19.937      0.133
C150         c              62.805    69.916      0.008     14.643     18.090      0.150
C151         c              69.108    83.712      0.050      8.000     11.057      0.017
C152         c              69.046    75.168      0.090      9.821     13.574      0.167
C153         c              68.481    80.281      0.048      8.847     11.742      0.050
C154         c              70.019    72.049      0.050      8.000     10.638      0.050
C155         c              61.428    77.615      0.075     11.144     15.585      0.100
C156         c              73.205    69.886      0.068      8.956     12.777      0.033
C157         c              64.356    80.853      0.033     13.499     16.947      0.083
C158         c              74.239    80.239      0.074     13.143     16.400      0.050
C159         c              66.712    69.900      0.007      8.613     12.292      0.100
C160         c              64.719    77.683      0.039      9.966     13.627      0.133
C161         c              74.910    75.023      0.052     16.207     19.733      0.067
C162         c              65.740    67.736      0.083     16.987     20.817      0.150
C163         c              66.263    77.605      0.015     12.433     16.254      0.150
C164         c              77.458    76.281      0.028     10.572     13.797      0.150
C165         c              67.592    81.608      0.093     10.031     11.955      0.117
C166         c              67.983    76.267      0.052      8.537     11.594      0.133
C167         c              63.553    82.179      0.066     16.957     20.399      0.167
C168         c              72.930    79.783      0.087      8.031     11.464      0.017
C169         c              69.452    75.511      0.020      9.390     12.406      0.150
C170         c              70.921    70.536      0.087     16.397     19.986      0.167
C171         c              67.346    82.810      0.018     11.360     14.109      0.133
C172         c              72.811    79.600      0.038     11.783     15.273      0.167
C173         c              69.978    73.355      0.047     16.801     19.774      0.150
C174         c              64.198    80.974      0.093     13.685     16.728      0.117
C175         c              68.933    75.749      0.046     15.016     18.172      0.033
C176         c              71.038    78.146      0.080     17.328     20.817      0.033
C177         c              68.723    73.215      0.063     16.790     20.113      0.017
C178         c              67.270    80.379      0.041     16.557     19.248      0.017
C179         c              73.877    73.469      0.034     15.895     20.161      0.033
C180         c              71.020    75.431      0.091     15.049     17.919      0.117
C181         c              63.731    77.159      0.060     10.443     13.916      0.017
C182         c              70.460    78.685      0.056     13.673     17.583      0.150
C183         c              68.632    80.629      0.071     14.959     19.179      0.150
C184         c              63.604    73.533      0.025      8.000     11.531      0.083
C185         c              68.632    73.383      0.071     13.319     16.168      0.050
C186         c              69.469    76.731      0.008     10.591     13.951      0.150
C187         c              66.637    78.211      0.063     18.449     20.817      0.083
C188         c              72.350    79.497      0.058     17.868     20.735      0.067
C189         c              70.469    78.017      0.046      8.268     11.160      0.150
C190         c              71.289    72.699      0.036     10.427     14.698      0.167
C191         c              62.611    70.414      0.082     11.594     16.272      0.117
C192         c              75.693    71.859      0.089     18.190     20.817      0.067
C193         c              70.277    70.664      0.036     17.755     20.606      0.133
C194         c              68.964    74.355      0.004      8.000     10.392      0.133
C195         c              68.012    75.985      0.084      8.148     11.012      0.133
C196         c              77.586    75.535      0.029     12.043     15.599      0.067
C197         c              68.792    76.313      0.025      8.000     11.688      0.150
C198         c              67.385    76.236      0.090     12.862     16.932      0.133
C199         c              66.068    71.655      0.037     11.951     15.127      0.100
C200         c              61.489    76.397      0.004     14.023     17.414      0.133
C201         c              68.490    75.852      0.038     15.599     20.354      0.100
C202         c              68.325    83.609      0.091     11.337     16.212      0.067
C203         c              67.694    70.060      0.088      9.391     13.223      0.067
C204         c              65.845    73.733      0.093     13.331     16.171      0.150
C205         c              63.831    74.382      0.062     17.412     20.807      0.067
C206         c              68.760    74.998      0.091     12.902     16.683      0.050
C207         c              66.767    83.595      0.014     14.222     17.492      0.067
C208         c              67.491    68.989      0.057      8.000     10.207      0.167
C209         c              70.045    80.799      0.100     12.135     15.164      0.083
C210         c              63.561    72.380      0.012     15.931     20.151      0.083
C211         c              68.324    75.689      0.016     16.437     19.179      0.100
C212         c              67.932    78.081      0.051     12.058     15.805      0.083
C213         c              71.715    76.008      0.061      9.144     12.370      0.150
C214         c              67.031    74.791      0.035      8.654     11.412      0.167
C215         c              67.175    72.367      0.041     16.641     19.755      0.150
C216         c              69.897    75.214      0.082     13.202     16.323      0.117
C217         c              68.644    82.621      0.054     15.586     19.424      0.150
C218         c              66.650    73.916      0.040      9.803     13.838      0.133
C219         c              76.257    74.501      0.011     13.735     17.128      0.133
C220         c              75.251    81.398      0.040     12.898     16.403      0.150
C221         c              61.334    79.601      0.061     13.621     17.786      0.117
C222         c              65.730    82.415      0.043     15.736     19.236      0.117
C223         c              69.540    71.557      0.058     18.076     20.817      0.167
C224         c              64.732    79.574      0.007      8.000     11.341      0.167
C225         c              73.776    83.007      0.061     11.399     15.081      0.167
C226         c              63.601    81.701      0.025     17.911     20.817      0.117
C227         c              64.196    75.856      0.058      9.055     12.085      0.133
C228         c              64.758    70.459      0.030     15.477     17.726      0.117
C229         c              65.445    69.756      0.094      8.000     11.213      0.050
C230         c              68.194    75.716      0.059     15.941     19.838      0.133
C231         c              69.796    75.814      0.096      8.000     11.198      0.033
C232         c              69.382    68.918      0.099      9.390     12.808      0.117
C233         c              68.956    74.116      0.004     10.057     12.527      0.033
C234         c              65.756    67.772      0.079     15.983     19.662      0.133
C235         c              67.708    71.310      0.024      8.000     10.888      0.167
C236         c              65.572    68.771      0.094     17.237     20.817      0.117
C237         c              66.918    78.689      0.050      8.000     10.708      0.050
C238         c              72.144    81.724      0.026     17.213     20.474      0.150
C239         c              73.402    71.983      0.013      8.000     11.151      0.083
C240         c              65.711    68.046      0.034     17.209     20.695      0.167
C241         c              61.231    79.296      0.017     13.375     16.289      0.050
C242         c              73.214    81.820      0.050     16.175     20.177      0.033
C243         c              73.768    71.617      0.008     10.942     13.788      0.150
C244         c              67.443    74.582      0.092     13.879     17.184      0.133
C245         c              65.264    81.605      0.095     17.122     20.383      0.067
C246         c              68.585    80.679      0.012     11.199     14.057      0.117
C247         c              71.171    67.949      0.054     10.374     14.183      0.100
C248         c              73.724    79.225      0.035      8.549     12.014      0.117
C249         c              69.146    76.080      0.007     15.778     20.011      0.050
C250         c              71.223    72.739      0.013     11.977     16.926      0.117
C251         c              60.608    73.247      0.073     15.605     18.786      0.083
C252         c              63.861    73.129      0.024     17.383     20.817      0.100
C253         c              61.392    71.321      0.048     17.414     20.407      0.050
C254         c              68.538    80.685      0.019      9.431     12.265      0.150
C255         c              70.746    72.266      0.077     15.705     18.588      0.167
C256         c              68.645    75.339      0.065     11.472     15.195      0.167
C257         c              67.144    78.241      0.041      9.024     13.239      0.133
C258         c              71.454    75.146      0.040     14.844     18.180      0.033
C259         c              68.584    68.626      0.056     17.070     20.041      0.017
C260         c              69.840    83.673      0.075     17.681     20.713      0.117
C261         c              74.768    80.539      0.074     10.689     14.423      0.050
C262         c              72.067    80.199      0.038      8.000     11.457      0.150
C263         c              77.300    72.901      0.014     17.520     20.817      0.033
C264         c              65.436    73.327      0.043     18.073     20.817      0.083
C265         c              67.609    76.699      0.036     11.712     15.760      0.067
C266         c              70.221    72.168      0.032      8.000     10.665      0.150
C267         c              66.719    71.295      0.018      8.000     10.606      0.050
C268         c              74.152    75.426      0.017     16.072     19.555      0.167
C269         c              66.688    80.681      0.080     17.326     20.817      0.167
C270         c              69.031    76.074      0.025     17.938     20.817      0.100
C271         c              65.311    77.911      0.096     10.035     13.308      0.067
C272         c              70.313    80.280      0.012     17.780     20.817      0.033
C273         c              61.050    75.879      0.068     16.804     19.660      0.100
C274         c              74.827    75.126      0.037     13.357     17.458      0.117
C275         c              67.651    75.170      0.063     16.002     19.409      0.017
C276         c              72.309    79.149      0.097     10.611     14.600      0.133
C277         c              71.239    81.044      0.058     16.104     18.355      0.167
C278         c              75.236    75.612      0.014      8.000     10.692      0.100
C279         c              69.849    82.724      0.004     14.715     17.743      0.050
C280         c              64.249    78.079      0.014      8.327     11.841      0.150
C281         c              67.283    77.416      0.093      8.000     10.336      0.067
C282         c              63.473    78.966      0.089      8.000      9.928      0.033
C283         c              62.065    71.635      0.043     18.181     20.817      0.133
C284         c              67.987    76.298      0.090     12.301     15.406      0.050
C285         c              68.709    79.623      0.019      8.000     11.591      0.083
C286         c              65.007    75.446      0.053     17.634     20.817      0.133
C287         c              69.263    76.193      0.097     10.392     13.017      0.133
C288         c              69.116    76.119      0.007     10.874     13.575      0.150
C289         c              71.147    67.077      0.081     14.710     18.253      0.117
C290         c              69.251    78.373      0.051     10.019     12.556      0.083
C291         c              62.401    74.276      0.076     10.233     12.326      0.150
C292         c              74.060    75.980      0.015     10.964     14.270      0.150
C293         c              65.516    71.176      0.065     13.876     16.982      0.117
C294         c              68.545    72.243      0.076     10.457     13.810      0.033
C295         c              63.703    72.758      0.015     15.047     17.604      0.050
C296         c              75.978    70.129      0.009     16.415     19.367      0.100
C297         c              70.292    73.447      0.004     12.809     16.293      0.167
C298         c              73.796    80.990      0.042     12.492     16.691      0.067
C299         c              69.235    75.823      0.079     16.666     20.265      0.067
C300         c              65.609    71.546      0.036     10.632     14.354      0.067
C301         c              72.070    82.238      0.033      8.521     12.430      0.133
C302         c              65.473    80.196      0.034      9.510     11.910      0.083
C303         c              66.525    72.524      0.021      9.536     12.417      0.033
C304         c              75.026    76.764      0.061      9.331     13.006      0.117
C305         c              70.028    79.019      0.051     14.978     18.563      0.017
C306         c              65.447    76.974      0.026     17.312     20.472      0.033
C307         c              69.078    75.875      0.027     13.904     17.573      0.017
C308         c              71.398    79.723      0.073     17.008     20.505      0.033
C309         c              74.993    81.150      0.082     15.860     18.829      0.050
C310         c              71.828    80.165      0.066     17.083     20.716      0.167
C311         c              65.280    78.938      0.009     15.195     19.183      0.167
C312         c              65.199    72.547      0.053     17.024     20.817      0.117
C313         c              63.427    75.744      0.052     16.728     19.664      0.033
C314         c              68.217    77.865      0.013     14.675     17.575      0.100
C315         c              60.821    78.926      0.055      8.517     10.646      0.083
C316         c              69.907    77.371      0.088     10.501     13.002      0.067
C317         c              60.538    79.039      0.008      8.000     10.464      0.083
C318         c              68.082    69.349      0.043     17.174     20.817      0.167
C319         c              62.009    79.125      0.015     14.441     17.982      0.067
C320         c              72.258    76.354      0.037     15.667     18.694      0.167
C321         c              67.594    76.846      0.090     12.353     15.316      0.083
C322         c              68.917    72.049      0.019     17.605     20.817      0.033
C323         c              67.033    80.838      0.096     14.887     18.746      0.167
C324         c              70.710    75.408      0.057     11.802     14.875      0.117
C325         c              65.383    69.353      0.024     12.066     14.747      0.150
C326         c              69.247    74.258      0.093      9.861     13.901      0.150
C327         c              68.595    74.841      0.020      8.000     10.614      0.017
C328         c              66.025    80.275      0.096     11.691     16.674      0.150
C329         c              64.387    68.008      0.020     17.222     20.817      0.050
C330         c              63.089    75.978      0.009     16.647     19.671      0.117
C331         c              67.157    74.510      0.084     11.818     15.609      0.100
C332         c              74.353    77.826      0.026     14.176     17.692      0.117
C333         c              66.289    78.757      0.053      8.000     11.428      0.033
C334         c              63.210    77.190      0.048     12.908     16.668      0.083
C335         c              70.604    80.206      0.020     18.006     20.817      0.050
C336         c              71.528    74.824      0.006      9.042     12.793      0.117
C337         c              63.921    81.257      0.032     18.303     20.817      0.133
C338         c              69.483    72.873      0.054     13.200     17.720      0.083
C339         c              73.873    81.304      0.094     11.058     14.886      0.100
C340         c              67.146    72.157      0.087     10.222     14.794      0.083
C341         c              67.995    76.348      0.046     10.371     12.998      0.017
C342         c              69.340    76.225      0.024     15.829     19.485      0.050
C343         c              70.488    84.029      0.023     17.406     19.445      0.083
C344         c              60.400    75.847      0.010     10.011     13.966      0.050
C345         c              76.792    74.331      0.003     15.956     19.118      0.050
C346         c              67.683    71.339      0.043     16.327     20.734      0.033
C347         c              68.698    68.314      0.013     17.160     20.300      0.067
C348         c              15.897    38.683      0.011      8.444     12.683      0.167
C349         c              12.676    33.813      0.030     16.631     20.361      0.083
C350         c              19.893    36.527      0.019     16.229     19.641      0.083
C351         c              23.048    35.792      0.095      8.012     11.577      0.050
C352         c              18.572    32.851      0.013     11.754     14.976      0.083
C353         c              23.231    35.805      0.093     12.875     16.846      0.050
C354         c              19.562    35.837      0.006      8.549     11.447      0.117
C355         c              17.321    32.440      0.097     13.764     17.529      0.150
C356         c              16.831    38.002      0.083     15.239     17.787      0.133
C357         c              19.515    32.142      0.053     17.272     20.476      0.083
C358         c              24.660    37.366      0.092      8.093     11.339      0.167
C359         c              21.865    32.160      0.087     12.657     16.386      0.033
C360         c              18.459    36.615      0.017     16.513     20.515      0.150
C361         c              21.629    39.092      0.038     16.249     19.461      0.033
C362         c              18.517    37.241      0.033     15.708     19.447      0.083
C363         c              22.246    36.379      0.006     10.082     13.693      0.017
C364         c              21.934    33.168      0.030     11.614     14.813      0.050
C365         c              19.671    37.214      0.077     15.574     18.862      0.017
C366         c              12.877    34.501      0.090      8.000     11.361      0.067
C367         c              22.450    40.283      0.097     15.326     18.415      0.100
C368         c              21.387    39.955      0.083     12.341     14.897      0.167
C369         c              25.573    38.092      0.097     13.023     16.258      0.133
C370         c              15.690    40.363      0.035     16.941     20.366      0.150
C371         c              17.274    34.228      0.015     14.012     17.767      0.100
C372         c              16.683    36.107      0.011     17.074     20.426      0.133
C373         c              19.922    36.843      0.020      8.644     11.303      0.050
C374         c              16.578    44.967      0.068      8.000     11.600      0.083
C375         c              16.050    40.160      0.065     10.442     13.603      0.150
C376         c              25.827    38.662      0.057      9.523     12.779      0.117
C377         c              13.874    42.966      0.087     10.897     14.061      0.067
C378         c              12.434    33.437      0.056     14.733     17.846      0.117
C379         c              20.129    37.464      0.003      8.185     11.065      0.150
C380         c              19.195    39.680      0.017     13.145     16.614      0.050
C381         c              20.846    43.417      0.006      9.607     12.547      0.033
C382         c              17.811    44.680      0.006     17.128     19.695      0.083
C383         c              21.184    37.769      0.011     18.342     20.817      0.167
C384         c              19.003    34.402      0.096     12.491     15.867      0.083
C385         c              19.545    35.272      0.029     12.395     15.642      0.083
C386         c              18.395    35.781      0.072     13.853     17.280      0.017
C387         c              22.237    35.496      0.068     13.884     17.158      0.133
C388         c              22.500    37.724      0.010     11.760     15.552      0.150
C389         c              17.428    40.735      0.022     13.073     16.741      0.083
C390         c              16.827    40.040      0.077      8.000     11.122      0.017
C391         c              14.092    36.191      0.035     12.318     15.761      0.033
C392         c              20.510    34.707      0.020     16.223     19.596      0.133
C393         c              18.718    28.569      0.074     11.470     15.175      0.050
C394         c              18.821    31.886      0.020     13.860     17.120      0.167
C395         c              21.664    30.719      0.077     14.792     17.669      0.150
C396         c              15.842    42.999      0.028     12.662     16.703      0.050
C397         c              19.432    37.482      0.021      8.287     10.886      0.150
C398         c              20.702    37.191      0.029     10.768     13.874      0.117
C399         c              15.366    40.337      0.034     11.108     14.569      0.050
C400         c              21.234    33.029      0.041     12.948     16.721      0.167
C401         c              13.490    37.829      0.018      9.627     12.082      0.117
C402         c              19.035    37.022      0.086      9.385     13.163      0.117
C403         c              14.774    44.232      0.039      9.595     13.160      0.017
C404         c              19.117    36.160      0.062      9.469     12.333      0.017
C405         c              19.190    36.724      0.002      9.145     13.074      0.133
C406         c              18.537    42.693      0.070     12.628     15.988      0.100
C407         c              13.515    31.348      0.074     16.241     19.669      0.150
C408         c              18.769    36.250      0.005     13.391     16.312      0.033
C409         c              23.772    36.875      0.085     17.708     20.660      0.017
C410         c              18.261    36.999      0.037     14.545     18.094      0.017
C411         c              21.075    38.810      0.010      8.197     11.685      0.133
C412         c              20.452    38.675      0.037     16.985     20.008      0.033
C413         c              17.615    39.971      0.001     17.479     20.562      0.083
C414         c              18.323    34.439      0.057      8.000     11.064      0.050
C415         c              22.399    35.095      0.007     12.921     15.965      0.133
C416         c              19.147    32.967      0.066     12.512     16.296      0.117
C417         c              15.192    44.147      0.042     10.545     13.802      0.150
C418         c              25.100    30.997      0.035     15.012     18.916      0.133
C419         c              15.192    29.750      0.051     14.456     17.503      0.017
C420         c              20.512    36.788      0.089     16.743     20.817      0.017
C421         c              14.488    34.666      0.003     15.849     19.211      0.150
C422         c              18.915    35.433      0.016      9.565     12.418      0.133
C423         c              12.249    39.213      0.067     17.857     20.743      0.133
C424         c              19.493    36.835      0.054     19.115     20.817      0.017
C425         c              24.935    33.398      0.066     17.959     20.817      0.033
C426         c              19.337    35.916      0.023      9.292     12.837      0.083
C427         c              18.776    37.261      0.011     15.737     19.564      0.067
C428         c              19.943    29.428      0.020     14.110     17.851      0.117
C429         c              19.302    29.956      0.031     17.550     20.817      0.117
C430         c              13.314    35.640      0.005      9.955     11.632      0.117
C431         c              22.291    41.935      0.023     12.216     15.902      0.033
C432         c              16.181    30.273      0.064     10.167     14.053      0.150
C433         c              27.091    37.407      0.040     13.783     17.148      0.050
C434         c              21.480    38.554      0.067     13.046     16.472      0.083
C435         c              15.518    33.675      0.099     16.530     20.189      0.117
C436         c              22.318    32.340      0.052     12.882     15.295      0.100
C437         c              17.771    36.324      0.023     11.567     16.064      0.133
