StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C144         c              38.903    43.287      0.002     16.078     18.592      0.051
C145         c              96.554    55.328      0.004     13.790     17.175      0.052
C146         c              71.175    91.783      0.093     16.009     19.333      0.097
C147         c              16.198    67.897      0.065     13.439     17.213      0.082
C148         c              49.689    83.093      0.020      8.140     11.213      0.060
C149         c              67.350    69.007      0.073      8.197     11.965      0.087
C150         c              26.995     2.241      0.072     16.709     19.405      0.086
C151         c              92.252    62.733      0.044     14.231     17.480      0.072
C152         c              53.178    81.813      0.052     15.971     20.304      0.076
C153         c              61.509     6.693      0.011      8.944     12.160      0.055
C154         c              36.441    13.931      0.093     16.770     19.830      0.097
C155         c              84.814    66.248      0.008      8.585     12.040      0.054
C156         c              97.505    97.290      0.092      9.719     13.452      0.096
C157         c              93.749    19.298      0.063     16.260     19.150      0.082
C158         c              29.801    43.960      0.068     15.869     19.582      0.084
C159         c              87.699    68.385      0.055     15.426     18.769      0.078
C160         c              33.517    83.217      0.056     13.515     16.503      0.078
C161         c              60.932    65.192      0.019      8.931     13.435      0.059
C162         c              93.677    92.516      0.044      8.777     11.481      0.072
C163         c              89.999    49.963      0.018     10.427     12.899      0.059
C164         c              21.533    74.969      0.046     13.086     15.785      0.073
C165         c              87.527    81.251      0.050     13.928     16.377      0.075
C166         c              68.093    29.495      0.078     10.316     13.670      0.089
C167         c              55.090    53.282      0.013     10.217     12.839      0.057
C168         c              86.713    15.025      0.016     14.501     17.382      0.058
C169         c              52.387    10.334      0.028     13.239     16.642      0.064
C170         c              76.384    64.004      0.074     14.696     17.478      0.087
C171         c              76.355    99.541      0.036     15.241     18.383      0.068
C172         c              47.882    78.556      0.081      8.000     11.026      0.091
C173         c              54.422    27.659      0.008      9.382     12.142      0.054
C174         c              87.705    62.611      0.067     13.233     16.981      0.084
C175         c              10.862    71.689      0.087     12.788     16.123      0.093
C176         c              36.227    33.325      0.079     13.608     16.973      0.089
C177         c              25.908    83.861      0.066     11.474     14.870      0.083
C178         c              29.137    96.524      0.061     12.080     14.809      0.080
C179         c              41.861    49.771      0.029     17.686     20.772      0.064
C180         c              11.203    33.900      0.012     16.675     19.360      0.056
C181         c              62.513    30.019      0.093     17.002     20.396      0.097
C182         c              66.544    34.261      0.085     16.202     19.778      0.093
C183         c              88.560    38.228      0.025     14.864     17.002      0.062
C184         c               5.180    31.092      0.057     17.190     19.802      0.079
C185         c               4.617    72.650      0.063      8.000     11.614      0.082
C186         c              45.752    45.131      0.056     13.257     16.622      0.078
C187         c              11.867    86.031      0.073     11.738     14.712      0.087
C188         c              22.730    90.061      0.029     15.640     19.274      0.064
C189         c              36.590    74.061      0.058     16.256     20.245      0.079
C190         c              59.380    77.001      0.079     10.637     13.099      0.089
C191         c              85.601    53.153      0.024      8.819     11.848      0.062
C192         c              54.098    59.297      0.045     15.835     19.615      0.072
C193         c               4.775    30.667      0.069     13.528     16.483      0.084
C194         c              53.782     5.700      0.079     14.514     17.913      0.089
C195         c              17.152    75.764      0.066      8.000     11.010      0.083
C196         c              43.692    53.694      0.050     13.837     17.362      0.075
C197         c              26.941    29.895      0.082      8.989     12.308      0.091
C198         c              18.634    35.917      0.023      9.075     12.511      0.062
C199         c              34.470     0.076      0.038     12.359     15.575      0.069
C200         c              37.545    78.909      0.024      8.000     10.944      0.062
C201         c              45.462     0.050      0.098     16.624     20.606      0.099
C202         c              52.602    86.531      0.074     13.628     17.067      0.087
C203         c              89.773    11.301      0.100     16.313     18.391      0.100
C204         c              70.131    53.085      0.024     15.463     18.732      0.062
C205         c              26.839     2.208      0.090     15.613     18.956      0.095
C206         c              93.700    68.603      0.020      9.213     12.745      0.060
C207         c              58.073     7.793      0.070     14.593     17.696      0.085
C208         c              30.440    99.793      0.002     14.267     17.484      0.051
C209         c               4.089    47.376      0.060     15.358     19.252      0.080
C210         c              80.077    97.903      0.100     17.975     20.898      0.100
C211         c               4.401    31.258      0.009     18.220     20.662      0.054
C212         c              40.258    13.376      0.072      8.946     12.315      0.086
C213         c              19.906    38.440      0.018     18.451     21.372      0.059
C214         c               0.410    32.890      0.061     10.000     12.793      0.080
C215         c              68.393    42.598      0.053     15.025     17.842      0.077
C216         c              95.958    28.678      0.014     10.019     11.891      0.057
C217         c              99.442    13.859      0.085     16.743     18.877      0.093
C218         c              29.342    47.598      0.047     11.418     13.633      0.073
C219         c              49.017    17.306      0.088     14.884     17.758      0.094
C220         c               3.837    37.116      0.046      9.285     12.946      0.073
C221         c              17.894    67.716      0.042      8.000     11.559      0.071
C222         c              92.717    69.645      0.094     10.165     13.852      0.097
C223         c              82.877    48.772      0.076     14.941     17.732      0.088
C224         c              91.364    73.067      0.013     13.841     16.766      0.057
C225         c              41.412    10.620      0.031     14.804     17.698      0.065
C226         c              53.761    50.802      0.025     14.805     17.862      0.062
C227         c              11.440    13.636      0.040     18.431     20.698      0.070
C228         c              72.360    15.101      0.018     11.718     15.208      0.059
C229         c              43.548    21.714      0.006      9.532     12.349      0.053
C230         c              38.056    74.525      0.061      9.760     13.106      0.080
C231         c              16.190    63.686      0.026      8.659     11.587      0.063
C232         c               7.107    78.432      0.040     16.244     19.813      0.070
C233         c              75.864    32.884      0.084     12.643     16.005      0.092
C234         c              20.369     2.257      0.003      8.799     12.320      0.052
C235         c              54.163    96.876      0.057     13.038     16.039      0.079
C236         c              26.208    59.701      0.028     18.408     21.454      0.064
C237         c              28.118    47.368      0.002      9.345     12.561      0.051
C238         c              76.705    55.251      0.044      8.808     11.571      0.072
C239         c              35.542    96.704      0.014     14.847     19.044      0.057
C240         c              63.380    13.446      0.044     17.586     19.843      0.072
C241         c              96.669    75.888      0.012     15.289     18.575      0.056
C242         c              82.708    77.369      0.033     11.151     13.660      0.067
C243         c              84.285    39.879      0.052     11.194     14.887      0.076
C244         c              42.237    73.333      0.083     13.441     16.779      0.091
C245         c              73.861    53.061      0.052     11.342     14.194      0.076
C246         c              54.009    83.853      0.033     10.310     13.755      0.067
C247         c              82.501    93.724      0.048     10.299     13.817      0.074
C248         c              27.653    60.958      0.086     16.016     20.058      0.093
C249         c              58.216     9.205      0.028     14.707     17.133      0.064
C250         c              33.768    62.400      0.090      8.102     11.250      0.095
C251         c              64.350    41.162      0.055     17.282     20.807      0.078
C252         c              13.598    75.133      0.084      9.216     13.008      0.092
C253         c              63.727    76.409      0.035     12.187     16.084      0.068
C254         c              14.164    95.745      0.075     10.719     13.575      0.087
C255         c               0.729    94.842      0.099     14.045     17.281      0.100
C256         c              87.909    99.948      0.094     14.462     17.063      0.097
C257         c              49.361    38.905      0.035      8.662     12.329      0.068
C258         c              88.998    48.194      0.073     14.368     17.461      0.087
C259         c              94.392    72.004      0.047      8.880     12.097      0.073
C260         c              80.781    95.019      0.046     14.293     17.297      0.073
C261         c              18.155    74.067      0.034      8.000     10.439      0.067
C262         c               1.760    53.333      0.058      8.219     11.599      0.079
C263         c              88.611    57.648      0.085     11.386     14.235      0.093
C264         c              50.190    80.185      0.067      8.000     10.163      0.084
C265         c              11.765    34.199      0.036     15.764     19.278      0.068
C266         c              55.145    98.058      0.060     14.056     18.263      0.080
C267         c              28.612    96.051      0.072      8.034     11.478      0.086
C268         c              13.545    24.550      0.049     15.874     19.603      0.074
C269         c              66.390    87.686      0.058     10.636     13.266      0.079
C270         c              86.128    44.966      0.029     13.598     16.691      0.064
C271         c              28.289    22.303      0.051      9.883     13.594      0.075
C272         c              77.444    86.338      0.013      8.078     11.004      0.057
C273         c              15.704    42.900      0.031     15.200     19.224      0.065
C274         c               2.447    46.828      0.060     11.009     14.298      0.080
C275         c              65.339    50.488      0.018     15.978     18.668      0.059
C276         c              62.867    15.027      0.038     17.192     20.996      0.069
C277         c               0.348    81.405      0.005     17.056     19.896      0.053
C278         c              41.392    11.668      0.054      9.423     12.432      0.077
C279         c              27.992    14.274      0.024     17.988     21.520      0.062
C280         c              32.386    87.603      0.060     13.872     16.953      0.080
C281         c              42.567    86.640      0.012     11.674     14.531      0.056
C282         c              81.761    52.412      0.033     15.321     18.173      0.067
C283         c              42.907    39.676      0.092      8.589     11.853      0.096
C284         c              21.810    69.698      0.074     12.551     16.961      0.087
C285         c              98.406    94.542      0.050     10.587     13.766      0.075
C286         c              94.348    60.884      0.099     13.912     17.684      0.100
C287         c              87.621    78.431      0.092     17.298     20.903      0.096
C288         c              32.552    28.556      0.006     17.287     20.499      0.053
C289         c              62.130    37.577      0.064     15.235     17.878      0.082
C290         c              26.510    54.097      0.086      9.652     12.155      0.093
C291         c               9.611    55.281      0.062     15.783     18.752      0.081
C292         c               6.927    43.526      0.061     12.321     14.798      0.080
C293         c              19.500    98.008      0.061     14.673     17.316      0.080
C294         c              83.313    56.248      0.070     16.974     19.700      0.085
C295         c              22.596    26.700      0.001     16.190     18.716      0.050
C296         c              90.495    51.214      0.030      8.338     11.373      0.065
C297         c              77.465    27.698      0.048     13.010     15.678      0.074
C298         c              56.574    95.741      0.042     14.620     18.301      0.071
C299         c              61.553    14.745      0.065      8.894     11.796      0.082
C300         c              15.269    50.859      0.008      8.405     11.163      0.054
C301         c              18.651    50.187      0.021     17.097     20.800      0.061
C302         c              18.790    53.700      0.043      8.601     11.519      0.071
C303         c              27.770    51.295      0.002     11.626     14.663      0.051
C304         c              18.591    59.180      0.039     16.639     19.536      0.069
C305         c              23.482    59.912      0.077      9.853     13.288      0.089
C306         c              25.076    56.114      0.055     10.562     13.481      0.078
C307         c              20.515    54.690      0.077      8.000     11.173      0.089
C308         c              21.335    54.585      0.081     13.321     15.888      0.091
C309         c              17.837    55.997      0.078     10.742     14.010      0.089
C310         c              19.898    46.870      0.020     15.387     18.567      0.060
C311         c              19.331    53.879      0.041     17.401     19.858      0.071
C312         c              18.897    50.000      0.023     14.728     18.049      0.062
C313         c              20.089    48.530      0.010     11.797     15.770      0.055
C314         c              21.225    56.725      0.015     11.328     14.019      0.058
C315         c              20.340    54.615      0.036     17.544     20.376      0.068
C316         c              20.819    53.248      0.083      8.000     10.896      0.091
C317         c              20.627    54.223      0.066     14.512     17.796      0.083
C318         c              20.309    54.975      0.074     13.156     16.837      0.087
C319         c              21.032    55.808      0.054     14.537     17.397      0.077
C320         c              20.562    55.422      0.098     14.873     18.303      0.099
C321         c              14.759    56.811      0.013     17.636     21.023      0.057
C322         c              15.083    49.345      0.052      8.357     12.067      0.076
C323         c              18.750    52.204      0.055     13.301     16.486      0.078
C324         c              22.716    47.501      0.005      9.276     12.362      0.053
C325         c              25.380    49.799      0.088     15.839     19.286      0.094
C326         c              16.530    61.369      0.057     16.973     20.980      0.079
C327         c              23.863    51.961      0.082      8.505     11.606      0.091
C328         c              19.162    54.686      0.078      8.909     11.600      0.089
C329         c              24.737    55.877      0.010     11.587     14.691      0.055
C330         c              19.123    55.155      0.040     13.116     16.313      0.070
C331         c              19.368    58.565      0.070     15.047     18.013      0.085
C332         c              16.031    51.165      0.035     10.525     13.544      0.068
C333         c              13.199    57.773      0.080     12.222     14.978      0.090
C334         c              17.547    51.684      0.044     13.225     17.008      0.072
C335         c              23.443    57.952      0.069     11.370     14.768      0.084
C336         c              25.117    52.925      0.053     10.534     13.331      0.077
C337         c              17.007    61.878      0.027     10.437     13.190      0.064
C338         c              19.356    51.209      0.067     11.617     15.129      0.084
C339         c              20.258    54.728      0.066     10.865     13.987      0.083
C340         c              23.606    52.876      0.016      8.104     10.208      0.058
C341         c              25.359    53.222      0.085     16.875     19.834      0.093
C342         c              16.582    47.727      0.072     14.768     18.111      0.086
C343         c              19.682    60.822      0.001      9.432     13.601      0.050
C344         c              23.577    55.618      0.048     12.195     15.506      0.074
C345         c              16.398    51.831      0.022     14.463     18.565      0.061
C346         c              18.321    46.956      0.011     17.274     20.611      0.055
C347         c              24.005    60.625      0.047     11.617     16.112      0.073
C348         c              13.501    53.446      0.099     10.650     13.844      0.100
C349         c              23.859    55.229      0.038     12.389     16.732      0.069
C350         c              18.514    48.167      0.043     15.528     18.218      0.071
C351         c              26.220    59.001      0.010      9.055     12.001      0.055
C352         c              24.876    49.629      0.019     18.130     21.343      0.059
C353         c              20.277    54.732      0.083     16.380     20.113      0.091
C354         c              14.483    57.650      0.047     12.892     17.445      0.073
C355         c              18.664    51.645      0.024     10.811     13.693      0.062
C356         c              20.352    55.230      0.039     10.823     14.250      0.069
C357         c              16.334    59.298      0.053      8.266     11.136      0.077
C358         c              20.696    54.447      0.055     11.858     14.758      0.078
C359         c              17.005    59.947      0.016     10.969     14.745      0.058
C360         c              16.089    53.457      0.019      9.603     12.619      0.059
C361         c              20.709    55.516      0.070      8.000     11.492      0.085
C362         c              23.043    48.870      0.038     17.288     19.921      0.069
C363         c              13.321    54.865      0.040     16.449     21.026      0.070
C364         c              19.702    54.483      0.082      8.808     13.247      0.091
C365         c              20.559    54.625      0.045     10.603     14.979      0.072
C366         c              23.016    58.808      0.018     11.100     14.828      0.059
C367         c              20.488    54.690      0.003     10.645     14.457      0.052
C368         c              19.606    56.328      0.054      9.100     11.569      0.077
C369         c              22.443    47.228      0.011     11.054     13.588      0.055
C370         c              18.643    49.271      0.060     11.499     14.677      0.080
C371         c              21.644    60.692      0.051      9.827     12.682      0.075
C372         c              24.453    54.695      0.082     10.637     14.598      0.091
C373         c              24.694    51.614      0.030     14.684     18.530      0.065
C374         c              17.320    57.659      0.071     15.618     19.091      0.086
C375         c              19.727    62.250      0.063     11.041     14.560      0.082
C376         c              22.977    53.305      0.038     14.996     18.533      0.069
C377         c              27.876    53.811      0.017     13.009     15.883      0.058
C378         c              15.405    54.450      0.010      8.000     11.781      0.055
C379         c              26.479    51.956      0.039     15.138     17.842      0.069
C380         c              16.753    50.665      0.063     11.145     14.003      0.082
C381         c              20.047    54.180      0.001     10.942     14.759      0.050
C382         c              21.567    50.116      0.067      8.315     11.536      0.084
C383         c              18.848    50.505      0.043     12.140     15.553      0.071
C384         c              21.574    58.244      0.041      8.849     11.446      0.071
C385         c              26.875    53.469      0.041     16.049     19.902      0.071
C386         c              17.651    48.072      0.051     12.748     15.984      0.075
C387         c              19.793    50.289      0.097     11.458     15.213      0.098
C388         c              21.835    56.755      0.080     16.172     20.508      0.090
C389         c              16.533    49.392      0.087     13.558     16.520      0.093
C390         c              26.911    56.044      0.061     15.990     18.973      0.080
C391         c              21.597    61.752      0.091     11.671     14.740      0.095
C392         c              15.449    48.843      0.020     12.019     14.976      0.060
C393         c              26.615    56.867      0.087     17.224     20.070      0.093
C394         c              19.967    54.417      0.072     17.028     20.139      0.086
C395         c              22.470    56.805      0.096     12.012     15.134      0.098
C396         c              16.480    61.193      0.030     16.941     19.499      0.065
C397         c              21.558    56.787      0.026     11.572     14.956      0.063
C398         c              17.776    57.147      0.053      9.439     13.390      0.077
C399         c              13.567    50.395      0.040     17.039     20.214      0.070
C400         c              24.681    60.105      0.017     17.659     21.311      0.058
C401         c              18.846    52.515      0.001     10.479     13.377      0.050
C402         c              18.357    52.972      0.007     10.753     14.088      0.054
C403         c              14.629    50.740      0.036      8.675     12.405      0.068
C404         c              25.761    52.620      0.008      8.172     11.658      0.054
C405         c              19.376    52.962      0.026      8.607     11.435      0.063
C406         c              19.099    51.221      0.092     11.769     14.166      0.096
C407         c              20.476    55.405      0.032     15.752     18.356      0.066
C408         c              25.332    52.758      0.021      9.992     14.131      0.061
C409         c              20.164    54.740      0.044      8.000     10.988      0.072
C410         c              21.990    61.812      0.023     15.241     18.432      0.062
C411         c              20.655    55.321      0.096     17.276     19.982      0.098
C412         c              20.412    55.435      0.097     18.400     21.549      0.098
C413         c              21.160    54.505      0.068     16.313     18.132      0.084
C414         c              19.054    51.547      0.003     16.136     19.479      0.052
C415         c              22.052    56.898      0.053     11.773     14.240      0.077
C416         c              20.411    55.126      0.044     17.282     20.215      0.072
C417         c              20.133    49.941      0.026      9.867     12.929      0.063
C418         c              19.965    55.678      0.065     17.829     20.988      0.082
C419         c              20.128    54.107      0.089     17.238     20.030      0.094
C420         c              19.852    55.039      0.011      9.790     12.487      0.055
C421         c              26.362    56.150      0.059     13.889     17.088      0.079
C422         c              18.019    56.994      0.068      8.896     12.961      0.084
C423         c              21.560    53.433      0.041     11.181     15.292      0.071
C424         c              15.605    53.863      0.025      9.592     12.406      0.062
C425         c              20.814    57.192      0.010     12.857     16.601      0.055
C426         c              27.066    58.877      0.017     13.439     16.975      0.058
C427         c              22.552    48.855      0.050     11.419     15.344      0.075
C428         c              17.644    56.241      0.080      8.000     10.798      0.090
C429         c              12.747    53.118      0.046     11.690     15.943      0.073
C430         c              15.601    52.858      0.005     17.263     20.408      0.053
C431         c              18.405    51.970      0.016     13.668     17.719      0.058
C432         c              22.234    58.648      0.026     16.827     20.367      0.063
C433         c              24.783    56.950      0.014     10.818     14.621      0.057
C434         c              19.917    60.430      0.049     11.021     12.854      0.074
C435         c              16.513    58.497      0.034      8.245     10.873      0.067
C436         c              17.674    49.880      0.012     16.393     18.100      0.056
C437         c              27.919    54.479      0.061     13.842     18.115      0.080
