StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              37.066    71.821      0.006     12.170     12.629      0.133
C103         c              44.497    34.529      0.007     11.833     12.397      0.150
C104         c              20.739    61.465      0.002     11.149     11.664      0.100
C105         c              61.507    69.434      0.008     10.268     10.744      0.117
C106         c              96.851    18.423      0.006     11.744     12.149      0.117
C107         c              97.954    56.853      0.086     16.619     17.066      0.133
C108         c              53.294     8.964      0.038      9.778     10.269      0.167
C109         c              81.381    79.055      0.009     18.821     19.333      0.033
C110         c              14.863     5.634      0.006     13.969     14.515      0.033
C111         c              51.477     5.587      0.003     11.802     12.298      0.067
C112         c              65.919    81.149      0.002     17.045     17.507      0.017
C113         c              32.699    40.646      0.002     18.268     18.847      0.050
C114         c              57.422    44.856      0.005     10.079     10.656      0.050
C115         c              79.559    45.460      0.022     18.014     18.501      0.067
C116         c              57.813     1.369      0.006     10.583     11.134      0.100
C117         c               1.211    83.818      0.008     15.246     15.654      0.033
C118         c              30.768    95.298      0.005     19.127     19.680      0.100
C119         c              47.939    89.973      0.005     19.072     19.483      0.117
C120         c              20.618    57.958      0.004     11.377     11.983      0.083
C121         c              27.508    37.500      0.071      8.775      9.324      0.050
C122         c              30.631     9.483      0.004      9.329      9.838      0.067
C123         c               9.687    20.714      0.001      8.633      9.253      0.033
C124         c              85.003    36.475      0.009     11.444     11.883      0.067
C125         c              64.765    76.572      0.008     10.502     11.007      0.033
C126         c              41.077     1.169      0.006     12.716     13.145      0.150
C127         c              71.410    94.916      0.009     12.051     12.476      0.100
C128         c              92.083     7.203      0.007     14.272     14.750      0.100
C129         c              54.804    18.449      0.007     11.820     12.280      0.017
C130         c              48.566     2.201      0.012     10.502     10.893      0.017
C131         c              22.297    52.798      0.010     11.072     11.596      0.083
C132         c               0.568     6.284      0.005     19.588     20.144      0.150
C133         c              16.738    40.465      0.002      9.796     10.430      0.167
C134         c               9.991    46.082      0.001     15.802     16.442      0.117
C135         c              20.301    26.114      0.003     13.521     14.146      0.050
C136         c              33.704    10.570      0.081     11.457     12.065      0.117
C137         c              77.941    11.148      0.005     10.834     11.376      0.033
C138         c              56.225    79.942      0.084     18.191     18.724      0.100
C139         c              18.393    58.697      0.006     11.676     12.141      0.117
C140         c              82.430    90.376      0.003     12.325     12.722      0.100
C141         c              66.367    34.957      0.055     17.661     18.191      0.117
C142         c              75.915    76.080      0.002     14.456     14.865      0.133
C143         c              13.675    95.232      0.005     14.310     14.828      0.017
C144         c               4.771    65.743      0.002     16.608     17.186      0.133
C145         c              50.154    41.882      0.005     12.786     13.351      0.117
C146         c              89.743     4.785      0.009     11.336     11.836      0.167
C147         c              39.718    98.601      0.004     16.279     16.704      0.117
C148         c              12.524    98.344      0.009     18.105     18.606      0.167
C149         c              72.852    63.254      0.037     17.113     17.511      0.117
C150         c              67.434    29.026      0.050     17.735     18.271      0.167
C151         c              60.471    25.399      0.004     11.789     12.380      0.167
C152         c               7.502    37.069      0.005     10.064     10.705      0.033
C153         c              76.940    43.166      0.004     19.310     19.786      0.100
C154         c              89.491     7.375      0.031     13.109     13.674      0.033
C155         c              72.989    28.132      0.006     17.818     18.307      0.100
C156         c               0.457    66.881      0.038     17.777     18.361      0.167
C157         c              49.134     3.942      0.069     11.102     11.681      0.167
C158         c              32.362    95.103      0.009     14.349     14.790      0.033
C159         c              77.784    84.695      0.003     11.011     11.481      0.033
C160         c              74.144     5.042      0.008     13.479     14.074      0.100
C161         c              40.846    55.944      0.008     17.612     18.083      0.150
C162         c              99.126    66.145      0.004     11.375     11.886      0.083
C163         c              31.569     9.278      0.006     19.301     19.944      0.033
C164         c              17.961    51.533      0.007     16.068     16.641      0.067
C165         c              74.150    36.653      0.080     12.077     12.637      0.133
C166         c              25.389    26.970      0.010     11.703     12.299      0.017
C167         c              73.810    38.593      0.002     11.529     11.988      0.150
C168         c              33.243    43.210      0.004     11.761     12.306      0.150
C169         c              53.348    36.359      0.003     11.068     11.717      0.100
C170         c              51.031    80.958      0.008     11.964     12.376      0.117
C171         c              17.775    31.839      0.036     12.547     13.160      0.167
C172         c              28.692    13.128      0.003     15.243     15.719      0.100
C173         c              62.624    41.403      0.006     16.153     16.672      0.100
C174         c              47.076    94.031      0.003     17.669     18.141      0.100
C175         c              16.184    98.185      0.005     11.602     12.120      0.033
C176         c               9.315    74.814      0.008      9.796     10.413      0.117
C177         c              28.200    48.980      0.004     17.495     18.072      0.083
C178         c              46.032    57.206      0.004     11.197     11.756      0.133
C179         c              26.193    60.701      0.005     16.008     16.506      0.100
C180         c              34.509    38.814      0.083     15.911     16.456      0.083
C181         c              29.420    47.075      0.010     14.510     15.066      0.100
C182         c              35.539    94.515      0.009     16.870     17.373      0.133
C183         c              82.135    59.007      0.010     10.891     11.380      0.150
C184         c              20.030    48.290      0.009     13.031     13.628      0.033
C185         c              53.277    72.680      0.004     12.109     12.577      0.150
C186         c              43.358    22.894      0.009     14.525     15.066      0.100
C187         c              49.333    28.536      0.081     10.457     10.987      0.017
C188         c              53.768    35.497      0.097     18.282     18.810      0.050
C189         c              90.147    22.180      0.002     18.204     18.643      0.150
C190         c              40.558    96.484      0.007     12.310     12.779      0.117
C191         c              77.114    68.981      0.004     13.061     13.595      0.133
C192         c              34.442    88.652      0.003     13.854     14.311      0.050
C193         c              82.532    65.562      0.007     14.910     15.331      0.050
C194         c              30.090    48.122      0.007     15.254     15.871      0.100
C195         c              59.216    27.511      0.001     18.668     19.240      0.050
C196         c              75.829    19.525      0.007     17.702     18.263      0.017
C197         c              53.282    74.815      0.007     19.485     19.982      0.050
C198         c              41.095    62.014      0.007     12.794     13.238      0.117
C199         c              11.451    46.024      0.003     14.414     15.045      0.050
C200         c              27.337    48.135      0.007     18.055     18.610      0.133
C201         c               0.067    76.897      0.006     17.748     18.216      0.033
C202         c               4.998    92.186      0.004     15.396     15.874      0.150
C203         c              97.456    65.098      0.007     18.806     19.235      0.133
C204         c              88.002    57.185      0.003     13.232     13.664      0.167
C205         c              34.902    45.166      0.007     11.014     11.543      0.083
C206         c              78.376    91.679      0.002     11.293     11.708      0.050
C207         c              66.514    80.527      0.096     13.432     13.953      0.150
C208         c              91.393    99.902      0.063     11.966     12.402      0.033
C209         c              17.011    79.360      0.003     15.389     16.024      0.067
C210         c              51.758    36.700      0.007     19.672     20.201      0.017
C211         c              98.230    75.038      0.002     17.580     18.083      0.067
C212         c              65.657    97.779      0.003     15.538     15.912      0.067
C213         c              11.725    69.190      0.097     13.608     14.154      0.050
C214         c               7.092    27.542      0.007     15.569     16.118      0.150
C215         c               1.926    45.152      0.005     19.328     19.859      0.050
C216         c              10.657    21.499      0.008     11.366     11.905      0.150
C217         c              36.047    98.902      0.009     16.686     17.108      0.117
C218         c              84.900    53.869      0.004     12.533     13.133      0.150
C219         c              73.113    81.193      0.007     17.940     18.441      0.150
C220         c              96.267    63.223      0.009     17.930     18.338      0.117
C221         c              44.053    51.156      0.021     12.735     13.248      0.133
C222         c              97.401     5.118      0.002     16.994     17.491      0.083
C223         c              44.967    57.518      0.005     10.960     11.507      0.100
C224         c              58.361    58.344      0.009     15.501     15.994      0.117
C225         c              69.030    50.838      0.005      9.912     10.436      0.033
C226         c              78.994    27.481      0.051     17.019     17.525      0.117
C227         c              47.154    88.595      0.093     15.258     15.684      0.117
C228         c              30.989    68.369      0.005     16.222     16.805      0.050
C229         c              21.665     4.570      0.006     17.018     17.557      0.083
C230         c              89.889     6.776      0.004     19.500     19.936      0.017
C231         c              33.692    39.107      0.032     13.182     13.788      0.050
C232         c               1.051    36.043      0.064     14.789     15.357      0.117
C233         c              98.319    34.741      0.008     16.101     16.572      0.117
C234         c              17.555    57.904      0.001     10.364     10.901      0.100
C235         c              46.939    54.091      0.006     10.834     11.324      0.067
C236         c              42.255    78.584      0.058     15.720     16.244      0.067
C237         c              45.569    32.918      0.008      9.404      9.907      0.050
C238         c              64.774    71.817      0.009     15.629     16.138      0.150
C239         c              36.385    79.609      0.003     10.665     11.176      0.100
C240         c              67.727    16.935      0.033     12.676     13.188      0.100
C241         c               1.222    61.311      0.009     10.025     10.486      0.133
C242         c              18.420    52.717      0.004     12.320     12.844      0.067
C243         c              75.627    93.928      0.002     11.030     11.466      0.017
C244         c              15.792    52.648      0.060     17.112     17.555      0.133
C245         c              92.930    24.618      0.011     15.121     15.563      0.050
C246         c              80.721    46.288      0.001     18.466     19.007      0.067
C247         c              94.142    91.499      0.096     12.145     12.535      0.167
C248         c               9.999    92.790      0.003     11.310     11.785      0.100
C249         c              14.847    36.242      0.006     13.222     13.833      0.150
C250         c              83.603    76.341      0.002     16.303     16.680      0.017
C251         c              11.805     6.612      0.007     19.383     19.914      0.117
C252         c              61.796    63.253      0.062     16.454     17.027      0.033
C253         c               3.472    54.349      0.010     10.002     10.527      0.017
C254         c              26.229    79.647      0.027     19.618     20.155      0.050
C255         c              57.029    61.799      0.088     16.204     16.732      0.117
C256         c              84.528     6.560      0.008     12.600     13.047      0.133
C257         c              38.811     8.109      0.016     13.260     13.811      0.133
C258         c              61.482    59.952      0.008     18.185     18.731      0.083
C259         c              36.587    50.776      0.002     12.891     13.499      0.017
C260         c              93.780    50.112      0.079     18.059     18.611      0.083
C261         c              82.782    36.175      0.008     17.597     18.121      0.150
C262         c              47.544    61.659      0.008     17.865     18.484      0.117
C263         c              31.188    86.039      0.018     12.754     13.292      0.067
C264         c              79.469    68.722      0.004     16.627     17.098      0.017
C265         c              82.502    19.756      0.054     18.779     19.243      0.067
C266         c              19.547    87.995      0.061     13.526     14.040      0.067
C267         c              50.899    35.748      0.005     10.664     11.318      0.050
C268         c              10.990    42.001      0.007      9.956     10.518      0.167
C269         c               3.078    82.784      0.076     10.969     11.501      0.017
C270         c              71.409    78.580      0.052     16.607     17.090      0.117
C271         c              19.220    79.340      0.002     15.718     16.331      0.117
C272         c              34.123    66.483      0.009      9.987     10.427      0.167
C273         c              83.301    22.719      0.003     16.270     16.680      0.167
C274         c              38.024    85.255      0.014     17.183     17.799      0.167
C275         c              73.749    93.219      0.006     14.391     14.858      0.117
C276         c              64.574    99.742      0.008     11.701     12.170      0.117
C277         c              45.328    25.437      0.005     12.624     13.121      0.117
C278         c              61.140     5.379      0.075     16.851     17.395      0.067
C279         c              91.663    47.226      0.002     19.067     19.537      0.067
C280         c              77.349    14.551      0.002     15.661     16.117      0.167
C281         c              13.079    81.956      0.008     16.501     17.027      0.067
C282         c              70.693    32.577      0.003     12.227     12.693      0.017
C283         c              57.116    88.221      0.004     18.949     19.298      0.150
C284         c              79.559    24.175      0.007     12.338     12.803      0.083
C285         c               6.470    74.781      0.004     10.272     10.841      0.050
C286         c              86.556    75.644      0.002     14.062     14.510      0.117
C287         c              77.307    13.867      0.005     11.529     11.974      0.017
C288         c              89.143    79.013      0.006     17.298     17.724      0.133
C289         c              55.643    67.889      0.006     10.007     10.415      0.133
C290         c              70.728    25.950      0.007     16.027     16.573      0.100
C291         c               7.721    48.379      0.008     17.678     18.212      0.017
C292         c              78.783    47.625      0.002     19.187     19.689      0.100
C293         c              52.064    46.684      0.008     18.710     19.299      0.150
C294         c              91.188    82.327      0.009     13.091     13.473      0.083
C295         c              97.368    89.626      0.007     14.010     14.407      0.117
C296         c              61.291    72.404      0.008     17.726     18.252      0.050
C297         c              33.421    76.997      0.004     11.585     12.158      0.083
C298         c              11.325     8.998      0.056     11.427     12.005      0.133
C299         c              27.589    83.943      0.007     13.339     13.934      0.033
C300         c              14.415    71.214      0.003     12.499     13.057      0.067
C301         c              23.691    79.810      0.008     12.387     12.902      0.133
C302         c              65.165    78.611      0.002     11.771     12.233      0.017
C303         c              15.559    71.467      0.003     13.302     13.897      0.017
C304         c              22.444    95.655      0.003     17.181     17.613      0.033
C305         c              31.520    50.718      0.006     12.463     13.073      0.133
C306         c              13.286    78.801      0.002     13.622     14.184      0.150
C307         c               0.168    86.330      0.003     16.931     17.404      0.033
C308         c              76.596    21.344      0.007     17.441     17.915      0.150
C309         c              78.544    99.979      0.021     14.694     15.121      0.083
C310         c              23.561    89.697      0.007     13.806     14.194      0.067
C311         c              26.099    82.726      0.002     13.998     14.533      0.050
C312         c              54.349    79.733      0.003     17.643     18.097      0.167
C313         c              53.449     2.128      0.068     10.936     11.415      0.100
C314         c              24.088    93.502      0.009     16.369     16.894      0.017
C315         c              81.116    83.594      0.008     13.116     13.589      0.100
C316         c              92.946    60.574      0.003     14.633     15.087      0.083
C317         c              97.939    31.549      0.009     10.963     11.375      0.067
C318         c              55.340    42.998      0.002     17.895     18.500      0.100
C319         c              67.748    21.799      0.003     19.704     20.188      0.050
C320         c              96.749     5.621      0.007     11.568     11.963      0.017
C321         c              87.506     0.648      0.002     15.310     15.760      0.133
C322         c              84.906    54.080      0.006     17.370     17.824      0.117
C323         c              51.277    34.316      0.006     13.130     13.752      0.117
C324         c              17.177    28.361      0.009     19.198     19.938      0.100
C325         c               4.132    61.863      0.005     11.315     11.803      0.133
C326         c              29.205    77.783      0.002      9.796     10.367      0.017
C327         c               1.591    18.124      0.010     19.467     20.008      0.133
C328         c              63.349    56.418      0.003     13.276     13.872      0.067
C329         c              62.083     9.897      0.002     18.390     18.962      0.150
C330         c              42.278    46.316      0.001     14.716     15.163      0.083
C331         c               1.084    30.796      0.010     13.972     14.574      0.017
C332         c              93.126    38.002      0.003     18.182     18.673      0.017
C333         c               3.260    81.960      0.010      9.915     10.537      0.150
C334         c              79.886    14.047      0.003     11.892     12.482      0.067
C335         c              38.693    58.098      0.004     10.268     10.761      0.083
C336         c              90.250    13.575      0.010     12.934     13.410      0.167
C337         c              12.994    71.075      0.083     13.522     14.036      0.050
C338         c              23.101     3.166      0.004     19.595     20.146      0.167
C339         c              59.427    80.361      0.004     15.459     16.002      0.117
C340         c              47.748    38.763      0.013     14.283     14.741      0.167
C341         c              16.186    73.019      0.002     16.785     17.311      0.167
C342         c               0.854    39.364      0.004     15.875     16.425      0.017
C343         c              43.625    18.580      0.002     14.601     15.137      0.067
C344         c              91.486    90.127      0.010     11.770     12.192      0.017
C345         c              70.950    57.748      0.006     11.389     11.890      0.167
C346         c              62.895    30.819      0.004     14.378     14.875      0.133
C347         c              18.964    60.147      0.007     16.107     16.594      0.033
C348         c              97.893    44.544      0.002     16.928     17.371      0.117
C349         c              36.110    85.678      0.006     18.255     18.710      0.100
C350         c              25.315    80.164      0.074     15.738     16.224      0.033
C351         c              46.062    75.140      0.063     13.968     14.501      0.017
C352         c              89.544    36.700      0.008     12.837     13.400      0.083
C353         c              44.711    23.920      0.014     15.248     15.825      0.150
C354         c              60.338    86.648      0.007     12.928     13.406      0.017
C355         c              11.548    82.081      0.072     15.947     16.405      0.017
C356         c              65.321    25.525      0.009     18.515     19.068      0.067
C357         c              97.644    59.915      0.007     14.988     15.381      0.117
C358         c              69.218    92.835      0.010     13.184     13.662      0.133
C359         c              17.840    33.422      0.005     14.248     14.901      0.133
C360         c              21.924    86.894      0.001     12.899     13.382      0.150
C361         c               2.998    38.976      0.006     10.492     11.042      0.067
C362         c              12.150    68.359      0.005     11.742     12.277      0.067
C363         c              63.223     0.434      0.004     16.162     16.773      0.017
C364         c              18.823    44.374      0.009     12.325     12.804      0.017
C365         c              28.004    75.238      0.054     14.724     15.188      0.033
C366         c              41.827    89.802      0.003     11.033     11.457      0.167
C367         c              72.808    58.854      0.073     10.274     10.711      0.067
C368         c              15.220    47.232      0.016      9.822     10.359      0.117
C369         c              45.915    60.244      0.035     15.271     15.745      0.083
C370         c              95.105    73.811      0.009     11.658     12.066      0.017
C371         c              51.797    92.603      0.001     15.643     16.103      0.017
C372         c              44.710    90.901      0.009     19.334     19.807      0.100
C373         c              66.301    22.779      0.004     16.896     17.435      0.100
C374         c              24.615    83.202      0.009     12.411     12.931      0.133
C375         c              64.475    21.845      0.006     14.487     14.998      0.067
C376         c              26.374    65.232      0.067     14.112     14.713      0.117
C377         c              28.051    21.579      0.005     12.755     13.315      0.050
C378         c              34.705    23.493      0.080     17.719     18.309      0.033
C379         c              79.620    76.987      0.020     14.247     14.613      0.050
C380         c              48.472     7.175      0.008     12.851     13.344      0.067
C381         c               4.901    35.253      0.005     19.356     19.970      0.067
C382         c              91.837    94.353      0.077     16.076     16.553      0.033
C383         c              68.342    18.127      0.035     17.055     17.497      0.133
C384         c              45.206    22.533      0.002     18.588     19.168      0.017
C385         c              24.647     3.853      0.003     13.124     13.659      0.117
C386         c              91.729    18.134      0.008     13.438     13.975      0.117
C387         c              64.517     6.553      0.086     12.711     13.204      0.133
C388         c              60.231    53.806      0.006     12.585     13.066      0.117
C389         c               6.177    65.656      0.007     17.838     18.509      0.083
C390         c              99.851    76.970      0.009     17.899     18.374      0.017
C391         c              17.908    68.319      0.009      9.470     10.024      0.133
C392         c              71.348    22.296      0.011     14.563     15.060      0.067
C393         c              86.619    10.741      0.006     19.134     19.582      0.100
C394         c              93.872    89.677      0.009     14.315     14.791      0.167
C395         c              76.710    30.149      0.006     14.555     15.076      0.050
C396         c              71.717    49.470      0.024     18.502     18.916      0.017
C397         c              97.965    71.397      0.003     17.560     18.021      0.133
C398         c              35.948    53.418      0.010     12.669     13.154      0.133
C399         c              15.504    32.958      0.005      8.324      8.901      0.083
C400         c              36.324    27.690      0.003     15.889     16.378      0.133
C401         c               0.122    82.960      0.006     10.984     11.466      0.067
C402         c              80.216    22.874      0.002     11.029     11.514      0.100
C403         c              62.510    41.793      0.009     17.074     17.593      0.017
C404         c              72.660    51.332      0.006     13.617     14.111      0.117
C405         c               6.145    34.632      0.002     17.864     18.372      0.083
C406         c              14.910     1.844      0.007     14.169     14.702      0.067
C407         c              76.278    62.445      0.004     11.002     11.484      0.167
C408         c              84.004    77.858      0.006     13.318     13.743      0.017
C409         c              67.722    57.072      0.005     10.110     10.586      0.100
C410         c              24.144    83.394      0.007     17.510     18.008      0.167
C411         c              27.487    32.942      0.007     13.163     13.720      0.033
C412         c              33.747    52.372      0.005     17.517     18.012      0.150
C413         c              16.650    60.049      0.009     18.574     19.112      0.133
C414         c              93.444    23.260      0.009     14.377     14.827      0.167
C415         c              60.756    63.137      0.005     16.175     16.642      0.167
C416         c              42.177    83.288      0.059     19.014     19.519      0.133
C417         c              74.453    32.278      0.073     11.192     11.667      0.067
C418         c              99.613    78.924      0.002     13.155     13.510      0.150
C419         c              65.721    77.280      0.004     12.808     13.325      0.083
C420         c              28.032    14.736      0.008     19.645     20.198      0.017
C421         c              83.454    53.901      0.007     16.888     17.456      0.017
C422         c              42.680    32.534      0.009     15.541     16.097      0.067
C423         c              42.387    29.747      0.037      9.347      9.939      0.083
C424         c              89.274     2.180      0.005     15.705     16.151      0.100
C425         c              61.729     6.792      0.025     19.010     19.567      0.083
C426         c              61.023    73.488      0.002     13.417     13.923      0.167
C427         c              71.204    61.716      0.006     11.245     11.766      0.167
C428         c              56.570    40.471      0.007     12.744     13.256      0.033
C429         c              89.870    69.751      0.002     14.046     14.424      0.167
C430         c              55.992    95.838      0.005     12.629     13.047      0.117
C431         c              57.684    16.151      0.005     16.730     17.222      0.133
C432         c              18.505    24.965      0.002     13.131     13.769      0.083
C433         c              98.961    43.771      0.003     19.589     19.981      0.033
C434         c              69.686    41.253      0.003     17.665     18.140      0.083
C435         c              95.084    50.978      0.005     11.631     12.106      0.083
C436         c               9.989    70.532      0.004     13.665     14.158      0.133
C437         c              44.398    72.342      0.018      9.887     10.315      0.017
