StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c               4.642    49.945      0.002      8.000     11.356      0.051
C49         c              94.017    14.799      0.005     17.422     20.350      0.053
C50         c              66.401    51.764      0.067     17.240     20.350      0.084
C51         c              12.094    63.702      0.008     15.531     18.611      0.054
C52         c              52.099    70.964      0.007     12.003     15.748      0.054
C53         c              50.716    60.204      0.034      8.000     10.190      0.067
C54         c               0.792    83.598      0.026      8.024     11.281      0.063
C55         c              78.613    43.991      0.005     17.352     20.350      0.053
C56         c              40.844     1.028      0.004     14.109     17.512      0.052
C57         c              14.063    10.449      0.003     11.339     14.981      0.052
C58         c              32.663    91.836      0.002     17.020     20.345      0.051
C59         c              32.392    89.561      0.082     14.611     17.549      0.091
C60         c              84.859    33.587      0.028     17.035     19.714      0.064
C61         c              86.726    27.805      0.076      8.681     11.687      0.088
C62         c              82.289    41.106      0.003      9.159     13.031      0.052
C63         c              80.215    42.692      0.004     17.808     20.350      0.052
C64         c              91.306    19.489      0.097     15.104     17.777      0.098
C65         c              31.182    58.896      0.009     15.226     18.591      0.054
C66         c              28.066    55.431      0.006     12.726     16.175      0.053
C67         c              22.083    83.745      0.010     16.352     19.665      0.055
C68         c              24.756    58.743      0.006     15.821     20.350      0.053
C69         c              84.306    11.850      0.003     10.604     13.944      0.052
C70         c              51.582    14.271      0.003     15.091     18.705      0.052
C71         c              11.645    74.975      0.002     12.177     16.025      0.051
C72         c              35.137    84.060      0.003     16.508     19.460      0.052
C73         c              26.862    77.573      0.006     10.805     14.459      0.053
C74         c              43.704    53.753      0.006     12.967     17.208      0.053
C75         c              32.503    36.574      0.001     17.719     20.350      0.050
C76         c              84.501    56.055      0.005     11.254     13.543      0.053
C77         c              66.848    23.432      0.074     11.852     14.412      0.087
C78         c              35.450    92.699      0.004     10.716     12.862      0.052
C79         c              47.684    86.717      0.054     15.568     19.471      0.077
C80         c              37.292    32.368      0.058     11.151     16.088      0.079
C81         c              21.076    66.559      0.002     10.242     13.858      0.051
C82         c              60.790     5.048      0.009     17.784     20.350      0.054
C83         c              69.693    32.248      0.010     12.347     14.704      0.055
C84         c              60.897    10.866      0.080     17.974     20.350      0.090
C85         c              78.445    33.788      0.002     11.058     14.353      0.051
C86         c               2.992     5.198      0.007     15.885     19.439      0.054
C87         c              99.429    73.694      0.004     18.475     20.350      0.052
C88         c              23.993    80.574      0.002     10.886     13.549      0.051
C89         c              42.471    91.742      0.002     17.324     20.350      0.051
C90         c              99.203    96.673      0.010     17.836     20.350      0.055
C91         c              68.198    76.057      0.006     10.433     14.110      0.053
C92         c              75.894    76.521      0.007     17.195     20.350      0.054
C93         c              86.431    37.600      0.064     14.750     17.911      0.082
C94         c              48.351    95.757      0.006     15.544     19.249      0.053
C95         c              57.956    51.295      0.006      9.875     13.134      0.053
C96         c               3.244    76.611      0.010     11.106     13.983      0.055
C97         c              81.425    60.211      0.002     16.590     19.770      0.051
C98         c              89.190    95.325      0.003     13.840     17.192      0.052
C99         c              67.301    89.120      0.003      8.058     11.633      0.052
C100         c              48.576    93.444      0.009      9.902     13.208      0.054
C101         c              26.804    58.722      0.002      8.000     10.429      0.051
C102         c              14.973    53.051      0.078      8.000     10.695      0.089
C103         c              90.352    50.770      0.008     16.934     20.350      0.054
C104         c              45.695    67.283      0.009      8.486     12.228      0.054
C105         c              96.097    72.156      0.002     16.536     19.039      0.051
C106         c              72.894    66.454      0.003      9.794     15.046      0.052
C107         c              21.261    30.085      0.002      8.000      9.899      0.051
C108         c              46.818    52.970      0.094      8.000      9.583      0.097
C109         c              12.594     8.457      0.002     14.532     18.252      0.051
C110         c              44.733    22.909      0.004     17.581     20.350      0.052
C111         c              78.221    83.854      0.009     10.806     13.799      0.054
C112         c              66.798    48.734      0.008     16.732     20.167      0.054
C113         c              79.725    18.813      0.088      8.651     10.596      0.094
C114         c               9.690    90.607      0.059     14.731     18.878      0.079
C115         c              31.295     5.081      0.010     15.102     17.855      0.055
C116         c              34.075    16.379      0.010     12.459     16.090      0.055
C117         c              43.707    41.173      0.032      9.893     15.256      0.066
C118         c              57.946    14.893      0.071     15.905     18.570      0.086
C119         c              88.345    24.880      0.008     17.194     20.350      0.054
C120         c               9.307    64.653      0.003     14.623     18.362      0.052
C121         c              95.956    59.906      0.005      9.115     12.118      0.053
C122         c              58.180    33.760      0.009      8.000     10.221      0.054
C123         c              80.340    34.160      0.003     10.521     14.458      0.052
C124         c              96.778     0.927      0.006     13.102     16.727      0.053
C125         c              52.648    29.533      0.004      9.755     12.913      0.052
C126         c              82.733    28.621      0.045      8.000     12.058      0.072
C127         c              34.934    87.083      0.080     10.700     13.037      0.090
C128         c              49.295    32.162      0.052      8.069     11.400      0.076
C129         c              38.306    84.221      0.001     17.727     20.350      0.050
C130         c               6.321    20.930      0.008      8.197     12.319      0.054
C131         c              43.280    74.988      0.006     11.371     15.196      0.053
C132         c              85.848     5.144      0.007      9.902     12.434      0.054
C133         c              34.782    47.138      0.006     11.676     14.988      0.053
C134         c              40.304    33.220      0.061     11.216     13.728      0.080
C135         c              50.585    44.737      0.007     16.316     20.316      0.054
C136         c               0.168    46.415      0.010     16.185     19.269      0.055
C137         c              42.695    36.251      0.010      8.000     10.118      0.055
C138         c               6.389    36.432      0.009     13.049     16.651      0.054
C139         c               3.129    79.164      0.006     12.726     16.094      0.053
C140         c              59.683    25.312      0.054      9.879     12.957      0.077
C141         c              22.610     8.627      0.009     13.912     17.263      0.054
C142         c              55.302    86.038      0.022     12.722     15.588      0.061
C143         c              38.048    59.663      0.007     15.195     18.339      0.054
C144         c              26.554    86.950      0.003     11.935     14.947      0.052
C145         c              10.096    19.655      0.036     13.327     17.144      0.068
C146         c              40.262    68.223      0.003     11.747     14.999      0.052
C147         c              18.657    83.952      0.005     14.554     17.193      0.053
C148         c              80.819    61.560      0.095      9.933     13.416      0.097
C149         c              79.945    89.356      0.003     13.102     16.765      0.052
C150         c              50.124    39.031      0.095      8.000     10.060      0.097
C151         c               5.570    63.743      0.006     10.246     13.165      0.053
C152         c              42.421    84.775      0.007     12.508     16.128      0.054
C153         c              31.550    65.892      0.002     17.018     20.248      0.051
C154         c               3.826    84.507      0.007     10.740     14.382      0.054
C155         c              59.639     3.515      0.008     11.604     15.737      0.054
C156         c              47.807    78.770      0.028     13.251     16.119      0.064
C157         c              71.205    57.746      0.076     10.194     12.997      0.088
C158         c              58.275    19.715      0.017     13.649     17.588      0.058
C159         c              49.156    82.444      0.008     13.614     16.339      0.054
C160         c              21.726    86.299      0.004     13.404     16.951      0.052
C161         c              93.934    85.852      0.022     10.921     13.985      0.061
C162         c               8.910    51.079      0.009     14.375     17.537      0.054
C163         c              98.374    26.895      0.008     12.468     16.103      0.054
C164         c              59.870    58.067      0.074     15.692     19.938      0.087
C165         c              80.389    82.603      0.098     13.138     16.824      0.099
C166         c              59.185    26.267      0.010     10.306     13.408      0.055
C167         c              96.772    98.647      0.009     17.918     20.350      0.054
C168         c              59.050     0.462      0.002     17.266     19.363      0.051
C169         c              37.436    11.760      0.009      8.000     11.144      0.054
C170         c              46.746    92.488      0.003     13.887     18.017      0.052
C171         c              83.004    59.372      0.080     18.169     20.350      0.090
C172         c               3.336    35.886      0.005      8.000     11.947      0.053
C173         c              14.089    98.295      0.009     11.543     14.177      0.054
C174         c              42.496    56.873      0.001     13.456     17.306      0.050
C175         c              67.240    47.150      0.003     16.910     19.514      0.052
C176         c              25.112    91.842      0.003     17.821     20.350      0.052
C177         c              38.189    74.414      0.003     10.827     14.110      0.052
C178         c              37.974    16.195      0.008     13.533     16.640      0.054
C179         c               6.845    87.733      0.007     15.775     20.275      0.054
C180         c              34.039    19.238      0.008     16.085     18.524      0.054
C181         c              14.984    94.331      0.009     11.331     14.808      0.054
C182         c              76.096    21.977      0.054     12.765     14.976      0.077
C183         c              95.551    74.255      0.002     14.972     17.502      0.051
C184         c              51.646    63.355      0.003     14.438     18.305      0.052
C185         c              80.641    96.041      0.010     11.498     13.969      0.055
C186         c              86.683    27.776      0.009      8.161     11.900      0.054
C187         c              33.671    57.606      0.036      8.000     12.241      0.068
C188         c              73.980    30.795      0.002      8.933     12.300      0.051
C189         c              99.079    77.562      0.052     17.186     20.350      0.076
C190         c              90.176    62.242      0.006     17.028     20.350      0.053
C191         c              72.975    24.948      0.030     14.041     17.232      0.065
C192         c              93.791    52.691      0.003     12.994     15.815      0.052
C193         c              89.127    63.381      0.084     13.399     16.521      0.092
C194         c              38.047    80.049      0.024     16.322     19.125      0.062
C195         c              14.222    57.031      0.002     16.918     20.077      0.051
C196         c              23.443    66.861      0.003     14.752     18.742      0.052
C197         c              83.503    20.841      0.006     16.627     19.825      0.053
C198         c              88.856    77.828      0.009      9.298     12.273      0.054
C199         c               3.616    43.171      0.006     16.262     19.442      0.053
C200         c              89.865    94.425      0.084     12.855     15.448      0.092
C201         c               6.875    92.869      0.009     13.867     16.899      0.054
C202         c              41.973    56.614      0.001     17.906     20.350      0.050
C203         c              69.474    57.872      0.003     14.386     17.451      0.052
C204         c              73.455    36.682      0.004     12.196     14.913      0.052
C205         c              86.130    24.896      0.008      8.000     10.932      0.054
C206         c              50.715    77.824      0.008     16.987     19.946      0.054
C207         c              69.546    14.184      0.004     10.204     13.327      0.052
C208         c              40.228    53.575      0.007     11.456     15.417      0.054
C209         c              10.503    69.837      0.008     16.764     19.190      0.054
C210         c              56.709    42.857      0.006     14.529     17.489      0.053
C211         c              82.827     8.957      0.009     11.557     14.663      0.054
C212         c              34.769    51.353      0.009     14.761     18.800      0.054
C213         c              66.227    36.297      0.008     13.500     16.066      0.054
C214         c              60.665    94.270      0.010     18.393     20.350      0.055
C215         c              54.212    98.726      0.007     16.084     19.926      0.054
C216         c               2.018    48.682      0.008      8.000     11.819      0.054
C217         c              23.931     6.224      0.004     17.699     19.821      0.052
C218         c              22.916    15.802      0.059     15.838     19.027      0.079
C219         c              60.703    36.243      0.007      9.328     12.319      0.054
C220         c               1.615     0.872      0.003     16.070     19.004      0.052
C221         c              14.954    52.229      0.079     11.735     15.175      0.089
C222         c              41.190    27.097      0.088      9.966     14.154      0.094
C223         c              21.850    11.161      0.002     15.634     18.479      0.051
C224         c              32.872    20.569      0.002      8.000     11.833      0.051
C225         c              87.914    88.454      0.002     15.822     18.800      0.051
C226         c              89.567    95.053      0.001      8.411     11.910      0.050
C227         c              37.780     6.917      0.004     17.767     20.350      0.052
C228         c               1.661    98.057      0.010     13.157     17.176      0.055
C229         c              54.628    13.481      0.003     10.818     13.862      0.052
C230         c              69.687    79.789      0.005     12.081     15.820      0.053
C231         c              90.084    77.430      0.003      8.000     11.211      0.052
C232         c              75.204    99.966      0.009      9.800     12.807      0.054
C233         c               9.296     6.084      0.004     13.698     17.468      0.052
C234         c              45.169    26.844      0.005     11.184     13.956      0.053
C235         c              73.889    34.516      0.004     11.489     14.106      0.052
C236         c              89.678    80.213      0.006     15.290     18.539      0.053
C237         c              50.859    46.531      0.009     16.421     19.748      0.054
C238         c              30.484    72.824      0.009     10.602     13.797      0.054
C239         c               5.676    32.647      0.031     14.283     17.071      0.065
C240         c              79.891    66.834      0.003      8.996     12.628      0.052
C241         c               9.307    85.528      0.002     10.563     14.033      0.051
C242         c              58.766    27.248      0.004     12.757     16.305      0.052
C243         c              85.023    54.418      0.008     14.496     17.932      0.054
C244         c              33.173    50.510      0.092     15.166     18.467      0.096
C245         c              84.770    68.418      0.005     10.396     13.819      0.053
C246         c              82.013     7.760      0.005      8.000     11.316      0.053
C247         c              92.192    55.539      0.005      9.402     11.840      0.053
C248         c               7.629    40.475      0.005     16.128     19.724      0.053
C249         c              67.320    42.403      0.006     15.479     18.449      0.053
C250         c              88.109    53.112      0.003     15.922     19.786      0.052
C251         c              49.125    94.889      0.009     12.616     15.691      0.054
C252         c              57.986    22.725      0.001      9.113     11.497      0.050
C253         c              34.660    17.294      0.061      9.849     13.450      0.080
C254         c              90.180    78.034      0.008     11.188     13.745      0.054
C255         c              44.255    85.400      0.003     12.576     15.196      0.052
C256         c              30.509    86.935      0.009      8.353     10.636      0.054
C257         c              50.065     7.285      0.007     14.879     17.636      0.054
C258         c              33.144    69.589      0.063      9.100     12.920      0.082
C259         c              83.319    77.982      0.010     10.262     13.070      0.055
C260         c              86.401    25.281      0.008     15.008     18.071      0.054
C261         c              47.346    43.254      0.006     16.525     20.350      0.053
C262         c               2.855    20.345      0.003     11.840     14.339      0.052
C263         c              36.805    12.131      0.001     15.660     18.978      0.050
C264         c              31.636    36.824      0.005     18.267     20.350      0.053
C265         c              31.026    58.608      0.099      9.958     13.311      0.100
C266         c              73.676    54.913      0.008      8.000     10.101      0.054
C267         c               1.660    45.961      0.045     16.318     20.277      0.072
C268         c               9.221    71.849      0.002      9.446     12.968      0.051
C269         c              78.948    70.017      0.004      8.000     10.464      0.052
C270         c              79.689    37.866      0.008     11.764     15.064      0.054
C271         c              63.593    24.463      0.002      8.000     10.505      0.051
C272         c              22.394    47.663      0.009     18.233     20.350      0.054
C273         c              93.669    84.652      0.009     12.247     15.280      0.054
C274         c               4.851    33.859      0.009     14.854     19.156      0.054
C275         c              16.427    45.936      0.005     16.078     20.056      0.053
C276         c              67.259    40.410      0.083     10.905     14.081      0.091
C277         c              41.299    92.441      0.002      8.816     12.280      0.051
C278         c              67.732    24.885      0.001     17.354     20.350      0.050
C279         c              98.385    51.166      0.005     11.403     15.349      0.053
C280         c              48.966    33.194      0.005      8.854     12.223      0.053
C281         c              28.685    44.291      0.003      8.000     11.557      0.052
C282         c               3.842    96.199      0.002     14.468     17.722      0.051
C283         c              77.649    29.659      0.006     11.886     15.482      0.053
C284         c              23.966    35.504      0.008     18.325     20.350      0.054
C285         c              19.896    92.519      0.007     12.389     15.710      0.054
C286         c              74.627    69.301      0.007     16.837     20.350      0.054
C287         c              11.365    91.836      0.003      9.066     12.986      0.052
C288         c              61.611    88.983      0.005     17.910     19.824      0.053
C289         c              78.799    30.982      0.005     12.300     15.779      0.053
C290         c              32.442    58.304      0.006     16.738     20.143      0.053
C291         c              16.005     2.937      0.002     15.262     19.448      0.051
C292         c              74.862    78.038      0.091      9.829     13.462      0.095
C293         c              86.413     6.625      0.009     14.921     17.157      0.054
C294         c              11.954    29.040      0.006      8.248     12.277      0.053
C295         c              30.579    26.319      0.002     17.888     20.350      0.051
C296         c               5.595    43.908      0.010     18.461     20.350      0.055
C297         c              87.775    74.956      0.021     13.366     16.803      0.061
C298         c              44.539    56.674      0.009     13.414     16.525      0.054
C299         c               6.691    56.326      0.003     16.342     20.039      0.052
C300         c              26.641    62.755      0.005      8.244     11.008      0.053
C301         c              29.629    68.905      0.006     18.096     20.350      0.053
C302         c              27.175    66.383      0.005      8.316     11.545      0.053
C303         c              31.557    72.133      0.006     11.210     14.703      0.053
C304         c              27.179    67.482      0.008     11.369     15.450      0.054
C305         c              30.368    65.185      0.006     14.411     18.031      0.053
C306         c              32.194    62.514      0.008     13.031     16.107      0.054
C307         c              27.673    66.165      0.070     13.597     16.795      0.085
C308         c              35.972    67.678      0.008      9.996     13.441      0.054
C309         c              34.861    64.376      0.005     10.791     13.912      0.053
C310         c              32.203    58.292      0.004     11.095     14.087      0.052
C311         c              37.050    63.106      0.006      8.000     10.645      0.053
C312         c              36.322    57.842      0.009     13.403     15.618      0.054
C313         c              30.367    66.503      0.006     11.702     15.660      0.053
C314         c              33.073    59.337      0.002      8.755     12.976      0.051
C315         c              36.474    72.360      0.031     17.408     20.317      0.065
C316         c              28.733    64.331      0.002     16.199     19.631      0.051
C317         c              23.865    61.588      0.071     18.103     20.068      0.086
C318         c              24.320    63.030      0.009      9.060     13.439      0.054
C319         c              26.893    70.090      0.018      9.867     12.815      0.059
C320         c              30.658    65.066      0.007     10.772     14.020      0.054
C321         c              32.399    63.667      0.004      8.000     11.010      0.052
C322         c              31.594    70.812      0.005     15.337     18.994      0.053
C323         c              32.496    65.334      0.013     12.414     16.473      0.057
C324         c              30.338    63.666      0.010     14.886     19.105      0.055
C325         c              38.563    58.363      0.065     12.378     17.179      0.082
C326         c              33.224    65.233      0.006     12.131     14.943      0.053
C327         c              36.771    64.091      0.024     10.023     12.924      0.062
C328         c              33.064    65.142      0.007      9.141     13.127      0.054
C329         c              31.340    64.540      0.008     16.814     19.522      0.054
C330         c              32.224    66.495      0.004     15.855     18.986      0.052
C331         c              28.577    62.985      0.007     17.094     20.040      0.054
C332         c              32.887    64.567      0.008     13.948     18.101      0.054
C333         c              30.243    66.405      0.004      9.939     13.702      0.052
C334         c              36.478    67.715      0.007     14.347     17.707      0.054
C335         c              36.682    71.089      0.005     10.683     13.205      0.053
C336         c              25.661    65.568      0.008      8.000     10.359      0.054
C337         c              35.420    62.291      0.002     14.343     17.939      0.051
C338         c              36.922    57.428      0.007     16.606     19.618      0.054
C339         c              36.968    73.461      0.078     11.315     14.741      0.089
C340         c              31.715    65.636      0.007      9.651     13.784      0.054
C341         c              36.208    66.426      0.008     10.965     14.897      0.054
C342         c              28.603    67.199      0.061     17.631     20.350      0.080
C343         c              35.224    68.361      0.008     16.596     18.421      0.054
C344         c              29.150    70.260      0.095     14.532     17.169      0.097
C345         c              33.510    67.027      0.008     17.735     20.350      0.054
C346         c              30.988    61.020      0.009     11.773     15.219      0.054
C347         c              35.361    70.924      0.097     10.796     13.625      0.098
C348         c               8.244    69.985      0.003      9.112     12.349      0.052
C349         c               6.867    69.068      0.002     11.181     14.657      0.051
C350         c               7.904    71.370      0.005     16.276     19.325      0.053
C351         c               6.034    68.028      0.002      8.253     10.996      0.051
C352         c               9.323    70.194      0.007      8.000     11.439      0.054
C353         c               6.293    65.619      0.008     15.665     19.078      0.054
C354         c               9.466    74.596      0.004     12.604     14.821      0.052
C355         c               6.894    70.301      0.007      8.164     10.631      0.054
C356         c               7.999    72.974      0.093     16.476     19.213      0.097
C357         c               4.385    68.576      0.008     17.813     20.350      0.054
C358         c               8.445    70.544      0.001     10.642     13.185      0.050
C359         c               6.148    69.974      0.010     15.359     18.736      0.055
C360         c               8.410    68.429      0.004     14.318     17.404      0.052
C361         c               8.601    70.298      0.005     17.434     20.350      0.053
C362         c              10.041    70.110      0.006     13.393     16.527      0.053
C363         c               3.264    69.868      0.002     13.338     17.264      0.051
C364         c               3.915    65.593      0.008     12.154     15.136      0.054
C365         c              13.643    67.383      0.010      9.538     12.796      0.055
C366         c               9.014    64.743      0.038     12.687     15.689      0.069
C367         c               7.397    75.032      0.006     10.181     13.619      0.053
C368         c               7.876    70.579      0.009      8.000     10.823      0.054
C369         c               8.611    70.355      0.006     17.262     20.031      0.053
C370         c               8.884    72.489      0.003     16.054     19.496      0.052
C371         c              13.681    71.830      0.008      8.000     10.313      0.054
C372         c               6.293    65.637      0.040     13.040     16.343      0.070
C373         c               7.450    75.869      0.002      9.733     14.078      0.051
C374         c              15.450    71.824      0.002     10.248     13.399      0.051
C375         c              11.209    67.749      0.052     13.371     16.925      0.076
C376         c               6.410    74.330      0.074     17.065     19.972      0.087
C377         c               4.909    68.474      0.088     10.747     12.974      0.094
C378         c               4.331    71.394      0.002      9.310     12.470      0.051
C379         c               6.096    69.261      0.009      8.273     11.193      0.054
C380         c              12.485    71.842      0.004      9.903     12.704      0.052
C381         c               9.355    70.257      0.090      9.952     13.006      0.095
C382         c              12.881    73.481      0.005     10.373     13.029      0.053
C383         c              14.932    73.298      0.076     14.381     18.806      0.088
C384         c              10.139    71.231      0.006     11.013     14.955      0.053
C385         c               6.877    66.332      0.020      9.497     12.598      0.060
C386         c               2.412    73.810      0.006      9.735     13.349      0.053
C387         c              10.901    73.171      0.001     14.313     17.453      0.050
C388         c              12.560    67.104      0.003     14.709     18.550      0.052
C389         c              10.336    75.193      0.006     14.654     16.935      0.053
C390         c               7.003    70.990      0.006     11.646     14.501      0.053
C391         c               6.232    67.274      0.006     10.207     13.988      0.053
C392         c               7.703    66.832      0.009      9.598     12.501      0.054
C393         c               3.208    72.883      0.008     17.404     20.350      0.054
C394         c               9.009    68.116      0.002     13.193     17.113      0.051
C395         c              12.763    72.636      0.009     15.423     19.221      0.054
C396         c              77.038   102.867      0.003     11.392     13.936      0.052
C397         c              77.944   103.732      0.005      8.938     12.077      0.053
C398         c              70.078   101.170      0.006     11.824     14.434      0.053
C399         c              79.939    99.538      0.002     14.204     16.691      0.051
C400         c              74.958    97.283      0.007     13.153     16.680      0.054
C401         c              71.641    98.651      0.005     18.313     20.350      0.053
C402         c              74.629    94.313      0.006      8.796     11.280      0.053
C403         c              72.087    99.621      0.009     15.210     18.311      0.054
C404         c              73.526   101.571      0.007     14.926     17.845      0.054
C405         c              74.735    91.565      0.007      8.811     11.592      0.054
C406         c              68.582    91.946      0.006     13.279     16.395      0.053
C407         c              72.283   106.270      0.032     16.796     19.943      0.066
C408         c              76.108   105.584      0.091     14.179     17.384      0.095
C409         c              80.245   101.271      0.003     10.712     14.144      0.052
C410         c              72.062    99.028      0.003     16.476     20.350      0.052
C411         c              66.630    98.153      0.006      9.975     13.291      0.053
C412         c              71.156    98.399      0.008      9.317     12.213      0.054
C413         c              71.050    98.707      0.006     15.364     17.803      0.053
C414         c              71.157    99.358      0.011     15.253     19.194      0.055
C415         c              73.041    91.714      0.004     11.991     16.202      0.052
C416         c              72.394   104.587      0.009     10.637     13.186      0.054
C417         c              76.126   106.167      0.079     15.931     18.791      0.089
C418         c              69.222    96.224      0.003     10.831     14.824      0.052
C419         c              72.792   104.844      0.080     13.006     16.347      0.090
C420         c              66.268    99.128      0.001     15.804     19.733      0.050
C421         c              74.595    97.350      0.001     10.696     14.081      0.050
C422         c              78.727   104.409      0.003      9.733     13.443      0.052
C423         c              73.784    99.166      0.005     12.649     16.742      0.053
C424         c              76.590    96.007      0.003     13.833     17.794      0.052
C425         c              71.691    99.038      0.003     15.000     18.215      0.052
C426         c              68.484   105.280      0.004     14.881     18.166      0.052
C427         c              72.733    96.952      0.002     17.277     19.933      0.051
C428         c              71.863    96.321      0.005     11.715     14.772      0.053
C429         c              69.681   104.729      0.001     17.653     20.350      0.050
C430         c              65.353    96.974      0.002     10.510     14.282      0.051
C431         c              75.908   102.178      0.001      8.000     11.353      0.050
C432         c              66.861   103.046      0.005     17.478     20.258      0.053
C433         c              74.035    98.781      0.004     10.665     13.199      0.052
C434         c              72.128    99.214      0.036     12.693     15.804      0.068
C435         c              76.601   100.271      0.009     12.924     16.415      0.054
C436         c              73.641    94.690      0.014     14.853     18.115      0.057
C437         c              69.619   103.544      0.007      8.000     10.850      0.054
