StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              32.113    64.376      0.009     12.761     15.512      0.117
C25         c              89.079    85.757      0.007     12.617     15.275      0.017
C26         c              70.094    42.997      0.078     10.079     13.699      0.050
C27         c              16.497    43.037      0.007      8.000     10.784      0.117
C28         c              50.506    85.158      0.003     14.242     17.683      0.100
C29         c              94.779    76.034      0.009     12.136     15.446      0.083
C30         c              85.616    53.039      0.004      8.476     12.189      0.017
C31         c               4.605    10.693      0.020     17.894     20.620      0.100
C32         c              56.501    32.105      0.008     10.308     14.005      0.017
C33         c              43.200    85.906      0.013     11.076     14.781      0.117
C34         c              64.587    74.893      0.002     17.935     20.456      0.167
C35         c              71.666    29.146      0.009     13.147     17.032      0.117
C36         c              66.917    48.279      0.085      8.945     12.072      0.117
C37         c              51.620    15.860      0.007     17.306     20.299      0.133
C38         c              80.101    95.009      0.007     11.684     14.471      0.150
C39         c              18.461    78.460      0.048      8.268     11.889      0.167
C40         c              68.882    94.782      0.004     13.277     15.828      0.067
C41         c              14.802    27.548      0.009     11.277     15.086      0.150
C42         c              77.584    61.890      0.006      8.000     11.444      0.117
C43         c              67.645    33.539      0.001     18.094     21.218      0.083
C44         c              10.390    25.505      0.009     17.229     19.923      0.017
C45         c               2.985    40.304      0.007     12.152     14.163      0.067
C46         c              18.776    30.419      0.072     11.781     15.342      0.117
C47         c              51.300    89.448      0.061     13.117     17.046      0.150
C48         c              61.844    82.015      0.004      9.043     10.973      0.167
C49         c              79.856     6.142      0.006     10.094     13.410      0.083
C50         c              76.504    79.240      0.004     10.410     13.477      0.133
C51         c              38.223    20.335      0.002     12.710     16.476      0.067
C52         c              45.103    55.805      0.002     14.261     18.828      0.117
C53         c              32.008    97.579      0.083     11.044     14.055      0.050
C54         c              98.806    52.604      0.002     13.262     15.804      0.083
C55         c              14.742    83.611      0.010     14.038     16.721      0.100
C56         c              81.196    65.072      0.005     16.886     20.072      0.050
C57         c              88.769    70.865      0.007      9.220     11.500      0.067
C58         c              58.625    83.486      0.009     18.204     21.283      0.083
C59         c               6.325    97.540      0.001     13.290     16.265      0.100
C60         c              89.665    89.688      0.004     14.088     16.792      0.117
C61         c              50.143    13.682      0.003     12.097     14.925      0.067
C62         c               5.172    37.582      0.008     16.253     19.125      0.150
C63         c              86.824    21.582      0.004     17.485     21.060      0.067
C64         c              56.841    33.348      0.005      9.360     12.280      0.117
C65         c              24.480    70.621      0.008      9.793     11.748      0.017
C66         c              51.766    78.240      0.003      8.626     11.289      0.150
C67         c              94.526    38.109      0.003     18.304     21.191      0.017
C68         c              75.821    21.997      0.010      8.996     11.989      0.100
C69         c              75.854    28.382      0.008     13.163     15.762      0.167
C70         c              10.435    82.448      0.009      8.785     11.244      0.167
C71         c              88.035    80.444      0.005     18.650     21.283      0.067
C72         c              78.504    20.094      0.008     16.090     19.267      0.033
C73         c              53.101     9.382      0.002     16.080     19.176      0.017
C74         c              73.060    57.524      0.009     14.047     17.688      0.133
C75         c              10.824    70.472      0.003     15.867     18.634      0.017
C76         c              70.902    83.217      0.002     11.128     13.617      0.167
C77         c              40.236    34.464      0.066     13.452     17.337      0.150
C78         c               3.072    54.236      0.033     14.366     17.789      0.167
C79         c              73.605    99.447      0.009     16.119     19.134      0.117
C80         c              92.575    33.382      0.002     12.141     15.677      0.100
C81         c               2.154    48.080      0.040     10.844     13.864      0.100
C82         c              93.083    11.728      0.010     14.069     16.716      0.050
C83         c              53.778    52.374      0.051     17.284     20.588      0.050
C84         c              75.758    44.847      0.005     17.061     20.561      0.067
C85         c              28.089    45.288      0.007     12.945     17.043      0.033
C86         c               1.253    92.124      0.008     15.284     18.070      0.100
C87         c              28.703    15.348      0.008     12.365     16.186      0.167
C88         c              72.259    46.843      0.090     18.200     21.047      0.033
C89         c              36.166    54.037      0.004     15.618     18.250      0.100
C90         c              90.022    95.312      0.097     15.149     18.301      0.067
C91         c              20.921     6.853      0.092     12.608     17.076      0.133
C92         c              16.074    14.630      0.003     15.739     18.907      0.167
C93         c              31.474    45.540      0.003     15.658     18.443      0.050
C94         c              12.436    14.424      0.005      8.844     11.852      0.067
C95         c              64.420    39.153      0.009     18.272     21.283      0.017
C96         c              34.238    44.926      0.008      9.521     13.607      0.117
C97         c              21.647     7.917      0.006     12.352     14.423      0.050
C98         c               6.973    45.338      0.096     11.232     15.201      0.083
C99         c              21.312    70.527      0.007      8.502     11.251      0.117
C100         c              64.957    25.534      0.007     16.297     20.250      0.033
C101         c              11.677    92.749      0.009     15.908     19.005      0.133
C102         c              69.577    18.807      0.032     14.792     18.461      0.050
C103         c              16.281    17.433      0.002      8.818     12.134      0.017
C104         c              47.791    96.763      0.058     14.037     17.963      0.117
C105         c              65.305    66.278      0.065     14.761     19.176      0.050
C106         c              25.672    34.827      0.088      8.256     12.188      0.100
C107         c               5.055    20.113      0.009     15.965     18.594      0.150
C108         c              37.122    45.447      0.002      8.000     11.706      0.100
C109         c              25.189    14.885      0.003     14.366     17.777      0.133
C110         c              92.639    54.482      0.002     17.179     20.195      0.133
C111         c              58.088    21.913      0.002     13.193     16.514      0.083
C112         c              51.815    63.611      0.008     13.571     16.879      0.017
C113         c               0.919     3.449      0.006     13.267     16.861      0.050
C114         c              81.949    65.649      0.005     15.781     19.058      0.167
C115         c              46.870    42.764      0.002      8.026     12.095      0.150
C116         c              79.112    81.005      0.005      9.788     13.342      0.167
C117         c              34.466     1.450      0.004     13.312     16.656      0.133
C118         c              89.413    81.189      0.008     11.948     14.963      0.167
C119         c              10.506    62.592      0.010     17.065     20.039      0.067
C120         c              22.788     1.215      0.009     11.999     14.894      0.050
C121         c              31.138    60.023      0.002     11.303     14.608      0.117
C122         c              80.697    26.787      0.011     10.983     13.936      0.150
C123         c               7.500    74.130      0.008     15.682     18.224      0.100
C124         c              68.077     2.093      0.001     16.651     20.758      0.083
C125         c              83.532    34.169      0.003     17.863     19.903      0.133
C126         c               5.291    77.032      0.026     10.379     13.274      0.167
C127         c              63.263    16.853      0.002      9.935     13.758      0.167
C128         c              16.428     3.090      0.001     17.285     20.177      0.100
C129         c              30.670    47.239      0.003     15.656     18.953      0.150
C130         c              20.963    79.463      0.088     10.219     14.224      0.067
C131         c              90.757    45.528      0.003     11.270     14.530      0.100
C132         c              34.422    56.801      0.007      9.694     13.153      0.067
C133         c              94.156    27.667      0.004      8.062     11.050      0.067
C134         c              36.846    23.489      0.089     12.954     16.242      0.133
C135         c              77.292    83.728      0.040     17.409     21.283      0.050
C136         c              92.899    99.513      0.048      8.934     12.209      0.100
C137         c              43.574     6.122      0.002      8.000     11.066      0.083
C138         c              10.293     5.438      0.007      9.181     12.627      0.100
C139         c              57.230    43.387      0.008      8.000     11.137      0.117
C140         c              52.401    58.990      0.008     16.649     19.944      0.133
C141         c              85.466    22.994      0.004      8.892     12.481      0.150
C142         c              17.695    40.899      0.099     14.142     17.247      0.033
C143         c              56.693    29.636      0.056     12.944     16.483      0.150
C144         c              94.018    46.184      0.015     15.527     18.185      0.133
C145         c              59.093    77.376      0.009     15.519     17.765      0.133
C146         c              39.985    17.085      0.004      9.237     13.474      0.033
C147         c               9.355    22.128      0.003     15.862     18.577      0.100
C148         c              13.786    57.998      0.008     14.833     17.918      0.050
C149         c              35.821    11.900      0.005      9.798     13.113      0.100
C150         c              13.062    71.862      0.002     10.900     14.577      0.100
C151         c              90.092    33.213      0.007     15.946     17.744      0.083
C152         c              76.196    51.117      0.002     18.156     21.283      0.133
C153         c              36.108    63.611      0.044     12.533     15.439      0.033
C154         c              30.884    10.352      0.006     10.697     13.519      0.117
C155         c               5.428    16.509      0.004     16.586     20.613      0.017
C156         c              93.279     6.661      0.005     15.902     19.410      0.083
C157         c              49.047    93.302      0.005     17.686     19.700      0.150
C158         c              16.028    13.925      0.002     12.735     16.333      0.133
C159         c              80.380     2.020      0.007     12.500     16.558      0.033
C160         c              88.295    77.354      0.063     17.191     21.231      0.083
C161         c               6.644    48.503      0.002     16.688     19.576      0.167
C162         c              94.522    20.173      0.019     11.805     15.475      0.067
C163         c              93.082    31.401      0.009      8.847     12.175      0.083
C164         c              66.767    35.429      0.098     12.875     16.056      0.100
C165         c              17.801    90.718      0.071      9.844     12.701      0.167
C166         c              83.596    15.125      0.003     12.485     15.502      0.167
C167         c              12.890     5.391      0.007      9.550     13.514      0.133
C168         c              29.568    99.884      0.002     13.757     16.402      0.150
C169         c              82.111    24.528      0.005     11.954     15.896      0.083
C170         c              42.461    85.092      0.009      9.790     13.393      0.083
C171         c              40.379    72.769      0.008     16.148     18.423      0.033
C172         c              98.051    49.869      0.034     16.842     20.629      0.017
C173         c              24.268    97.628      0.001     18.030     21.221      0.083
C174         c              64.815    23.975      0.004     18.356     21.266      0.050
C175         c              58.439    91.757      0.001     14.795     17.432      0.167
C176         c               3.588    38.212      0.094     12.468     15.604      0.083
C177         c              81.435    19.855      0.003     10.993     14.276      0.050
C178         c              31.382    79.778      0.074     17.664     21.283      0.133
C179         c              55.879     0.426      0.010      8.733     12.901      0.017
C180         c              60.120    12.746      0.002     13.974     17.919      0.133
C181         c              17.691    47.622      0.009      8.000     10.869      0.083
C182         c              30.399    78.975      0.007     14.345     18.255      0.150
C183         c              58.726    14.048      0.005      8.000     11.251      0.150
C184         c              77.317    40.931      0.086     12.765     16.831      0.150
C185         c              88.984    32.851      0.007     11.961     14.563      0.083
C186         c              92.479     1.667      0.010     17.061     21.283      0.033
C187         c              68.466    54.694      0.006     10.742     14.726      0.117
C188         c              40.895    63.224      0.009     18.704     21.159      0.150
C189         c              67.185    43.294      0.003     12.729     15.803      0.133
C190         c              33.537    45.370      0.001     15.038     18.668      0.050
C191         c              31.434    19.913      0.003     17.178     19.920      0.033
C192         c              13.013     6.820      0.052     14.262     18.311      0.167
C193         c              64.011     9.101      0.005     13.710     18.203      0.083
C194         c              68.345     2.461      0.006     16.681     19.320      0.067
C195         c              43.806    70.099      0.005     18.313     20.981      0.117
C196         c              22.839    72.192      0.004     17.808     20.864      0.033
C197         c              54.399    84.627      0.004     11.358     14.626      0.067
C198         c              24.852     1.642      0.005      8.479     10.733      0.100
C199         c              58.496    37.377      0.006      9.144     13.199      0.017
C200         c              25.674    41.370      0.041     11.781     16.361      0.150
C201         c              55.546    62.340      0.023     11.819     14.428      0.117
C202         c              94.473    23.761      0.003     12.232     16.184      0.083
C203         c              24.451    32.767      0.060      8.000     11.071      0.033
C204         c              81.149    70.091      0.003     16.905     21.104      0.017
C205         c              22.176    73.459      0.004     12.731     15.712      0.083
C206         c              98.961    98.275      0.043      9.193     12.166      0.050
C207         c              61.997    27.274      0.005     11.630     14.874      0.017
C208         c               9.426    66.122      0.010     17.358     20.604      0.133
C209         c              92.997     1.180      0.009     12.745     15.550      0.033
C210         c              66.213    85.303      0.007     12.486     15.589      0.150
C211         c              73.315    12.777      0.024     11.711     15.419      0.083
C212         c              33.181    40.825      0.007      8.000     10.552      0.167
C213         c              87.546    35.910      0.010     16.915     19.288      0.083
C214         c              63.040     2.062      0.010     12.436     15.457      0.033
C215         c              31.976    41.988      0.006     17.842     21.283      0.017
C216         c              27.678    55.005      0.003     12.495     16.341      0.117
C217         c              43.748    85.563      0.007      8.000     11.419      0.167
C218         c              29.645    72.703      0.004     16.111     19.527      0.167
C219         c              49.778    63.463      0.007      8.740     11.655      0.050
C220         c              82.191    46.799      0.063     17.131     20.879      0.100
C221         c              78.811    26.959      0.003     16.467     20.219      0.150
C222         c               3.290    82.079      0.004      9.753     13.507      0.100
C223         c              58.442    66.916      0.009     15.674     18.379      0.067
C224         c               6.123    40.141      0.009      9.310     12.782      0.067
C225         c              59.592    60.024      0.004     17.127     20.332      0.083
C226         c              30.703     9.864      0.004     14.733     18.192      0.167
C227         c              23.457     4.791      0.006      8.000     11.265      0.050
C228         c              39.214    80.701      0.003     15.209     18.440      0.133
C229         c              87.869    24.622      0.007     17.699     21.283      0.117
C230         c              82.433    17.305      0.005     18.160     21.223      0.033
C231         c              26.638    23.814      0.002      8.000     11.918      0.100
C232         c              29.320    54.787      0.006     13.739     17.504      0.100
C233         c              92.447    71.101      0.003     12.555     15.223      0.167
C234         c              42.089    54.780      0.006     11.069     13.195      0.150
C235         c              16.763    95.761      0.002     15.342     18.178      0.167
C236         c              82.016    16.885      0.010     16.732     21.042      0.167
C237         c              67.755    71.323      0.006     18.460     21.283      0.033
C238         c              57.883    96.122      0.008     17.771     21.139      0.083
C239         c               7.754    46.312      0.006     18.168     21.005      0.100
C240         c               9.956    57.401      0.003     17.627     21.205      0.133
C241         c              59.895    55.700      0.004     12.692     16.680      0.033
C242         c              97.335     2.689      0.006     17.911     19.710      0.117
C243         c              98.195    49.477      0.009      8.000     11.640      0.150
C244         c              41.624    75.124      0.009     15.304     18.229      0.133
C245         c              47.894    98.537      0.071     16.116     19.742      0.067
C246         c              29.357     2.286      0.002     17.537     20.343      0.067
C247         c              63.296    18.454      0.006     11.815     14.153      0.117
C248         c              90.061    15.160      0.002     18.120     20.932      0.033
C249         c              92.245    42.928      0.005      9.660     13.102      0.117
C250         c              69.152    85.771      0.003      8.104     11.058      0.017
C251         c              33.629    32.052      0.003     16.047     18.773      0.083
C252         c              93.260    57.131      0.006     17.835     21.000      0.033
C253         c              96.195    25.867      0.009      8.579     11.219      0.117
C254         c              41.204    73.001      0.004     11.687     14.841      0.100
C255         c              84.637    88.788      0.005     14.899     17.622      0.083
C256         c              39.599    58.700      0.001      8.000     11.087      0.117
C257         c              94.507    17.254      0.031     16.875     20.611      0.033
C258         c              10.775    42.623      0.050     13.168     15.651      0.167
C259         c              50.771    32.172      0.007     14.979     17.550      0.067
C260         c              22.041    26.296      0.007      9.453     13.312      0.133
C261         c              39.077    11.104      0.003      8.000     10.959      0.083
C262         c              73.174     2.282      0.003     10.521     13.438      0.083
C263         c              37.972    25.287      0.098      8.277     11.597      0.133
C264         c              28.294    52.444      0.003     12.301     15.619      0.050
C265         c              63.045     9.552      0.007     11.302     14.365      0.050
C266         c              44.734     3.384      0.004      9.900     14.441      0.133
C267         c              94.939    55.775      0.014     10.541     13.233      0.033
C268         c              77.104    62.347      0.002     11.801     14.631      0.117
C269         c              42.305    20.432      0.007     14.004     16.741      0.083
C270         c              88.323    96.258      0.007     16.813     19.704      0.167
C271         c              17.207    28.211      0.002     15.396     19.901      0.083
C272         c              44.887    31.624      0.009      9.241     13.744      0.117
C273         c              43.704    97.071      0.006      8.962     12.452      0.033
C274         c              54.769    92.018      0.005     16.454     19.299      0.033
C275         c              40.035    19.472      0.008     15.498     19.176      0.017
C276         c               0.503    25.042      0.003     11.034     14.267      0.167
C277         c              68.164    68.049      0.006     15.014     18.692      0.100
C278         c              23.995     4.618      0.006     13.262     16.744      0.117
C279         c              77.181    63.393      0.005     15.072     18.331      0.167
C280         c              21.671     3.772      0.004     14.057     17.241      0.100
C281         c              88.261    83.688      0.006     15.138     17.786      0.117
C282         c               4.749    65.919      0.002      8.600     12.080      0.150
C283         c               6.797    63.911      0.006     16.924     20.187      0.017
C284         c              17.319    53.480      0.005      8.718     11.528      0.150
C285         c              83.503    70.893      0.001     11.459     14.599      0.100
C286         c              35.240     2.266      0.001     12.324     15.563      0.033
C287         c              89.124    76.499      0.003     13.595     17.633      0.017
C288         c              11.066    50.757      0.075     11.414     15.754      0.167
C289         c              56.135    26.964      0.010     16.940     20.103      0.017
C290         c              86.254    17.644      0.081      8.170     11.583      0.050
C291         c              26.522    72.079      0.003     13.556     16.422      0.017
C292         c              82.015    67.329      0.003     15.907     18.576      0.083
C293         c              19.613    77.167      0.006     17.775     21.105      0.067
C294         c              32.776    99.064      0.001     18.388     21.258      0.100
C295         c              19.860    67.661      0.004     12.423     15.588      0.167
C296         c              46.962    25.376      0.008      8.000      9.614      0.017
C297         c              56.744    43.291      0.001     17.524     21.257      0.083
C298         c              76.974    55.013      0.004     15.877     20.520      0.067
C299         c              37.665     5.657      0.002      9.323     12.292      0.050
C300         c              37.458    74.342      0.004     11.637     13.803      0.133
C301         c              39.714    67.331      0.009     10.825     14.421      0.033
C302         c              39.597    74.376      0.002     12.043     15.731      0.167
C303         c              39.783    82.573      0.009      9.890     13.573      0.067
C304         c              39.292    75.395      0.007      8.484     11.969      0.083
C305         c              39.804    79.460      0.009     16.067     19.336      0.133
C306         c              32.972    74.649      0.006     15.918     18.583      0.100
C307         c              44.689    74.950      0.005     13.505     16.117      0.017
C308         c              37.235    75.293      0.007     10.890     13.880      0.083
C309         c              39.458    68.085      0.079     12.769     16.992      0.150
C310         c              41.769    72.860      0.005      8.000     10.643      0.117
C311         c              36.003    77.611      0.002     13.406     16.176      0.033
C312         c              40.534    71.474      0.007      8.633     11.821      0.017
C313         c              38.693    73.809      0.098     17.405     20.684      0.100
C314         c              41.181    79.798      0.005     15.265     18.008      0.050
C315         c              38.568    71.656      0.002      8.752     11.848      0.067
C316         c              32.870    77.100      0.009      9.068     12.506      0.150
C317         c              31.012    74.444      0.008     13.249     15.923      0.050
C318         c              40.625    76.352      0.006     13.993     16.680      0.100
C319         c              37.324    70.059      0.010     15.303     18.877      0.150
C320         c              35.563    79.145      0.004      8.724     12.425      0.133
C321         c              39.972    77.805      0.007     14.162     17.395      0.033
C322         c              39.633    75.119      0.005     11.963     16.279      0.167
C323         c              40.719    71.969      0.002     12.521     14.998      0.167
C324         c              38.494    81.382      0.026     15.516     17.013      0.050
C325         c              37.928    73.859      0.005     12.738     16.232      0.083
C326         c              35.343    78.428      0.008      9.884     13.268      0.167
C327         c              43.392    71.514      0.003     14.176     17.942      0.050
C328         c              35.931    67.745      0.008     13.970     16.672      0.100
C329         c              33.732    68.313      0.006     10.941     14.428      0.017
C330         c              40.672    76.269      0.003      8.357     11.809      0.117
C331         c              42.031    76.636      0.003     10.845     14.606      0.100
C332         c              35.791    71.251      0.010     13.215     16.711      0.050
C333         c              38.120    73.773      0.008     16.474     19.623      0.167
C334         c              33.604    76.987      0.008     15.160     18.254      0.033
C335         c              34.968    73.892      0.009     10.033     13.499      0.017
C336         c              29.336    76.986      0.009     16.798     20.655      0.017
C337         c              35.908    70.669      0.009     14.964     18.749      0.100
C338         c              29.670    77.464      0.010     16.789     19.676      0.167
C339         c              35.467    75.936      0.002     14.194     18.120      0.033
C340         c              37.588    77.301      0.005     12.505     15.088      0.150
C341         c              40.852    78.044      0.007     18.039     21.283      0.117
C342         c              35.069    70.547      0.008      8.000     10.796      0.083
C343         c              34.154    81.191      0.002     14.686     17.837      0.100
C344         c              38.677    73.898      0.007     14.179     16.608      0.150
C345         c              39.439    71.968      0.004     17.339     20.080      0.100
C346         c              29.886    78.318      0.006     11.048     14.075      0.067
C347         c              36.052    75.526      0.058     16.094     19.114      0.033
C348         c              42.995    71.905      0.005      9.511     12.474      0.133
C349         c              31.564    76.038      0.002     15.139     17.996      0.050
C350         c              34.103    69.485      0.085      8.552     11.671      0.067
C351         c              36.535    72.637      0.004     17.050     20.413      0.050
C352         c              36.545    73.798      0.009     10.429     14.607      0.100
C353         c              31.703    76.305      0.006     10.505     13.578      0.083
C354         c              34.411    72.996      0.008      8.254     10.925      0.150
C355         c              40.670    77.874      0.007     11.135     13.650      0.083
C356         c              38.428    70.537      0.030     14.699     18.052      0.050
C357         c              32.915    81.445      0.006     15.246     18.779      0.100
C358         c              35.082    76.590      0.006     17.779     20.712      0.050
C359         c              37.968    78.784      0.004     12.000     15.599      0.083
C360         c              34.936    66.906      0.037     10.592     12.626      0.167
C361         c              40.422    68.696      0.001      8.454     11.856      0.067
C362         c              35.251    77.301      0.007     13.447     16.523      0.133
C363         c              40.546    82.048      0.008     14.993     18.171      0.017
C364         c              37.590    76.623      0.010     16.435     20.365      0.050
C365         c              32.217    73.874      0.003     15.768     17.945      0.133
C366         c              30.337    78.344      0.009     12.104     15.738      0.150
C367         c              35.889    76.430      0.008      8.820     13.274      0.167
C368         c              38.474    78.481      0.009     10.198     13.107      0.017
C369         c              38.782    82.619      0.001     11.258     14.983      0.150
C370         c              41.909    73.090      0.005     11.250     13.993      0.167
C371         c              30.916    77.709      0.069     17.508     20.437      0.117
C372         c              38.600    72.410      0.004      9.969     12.101      0.167
C373         c              31.606    80.979      0.007     12.476     16.552      0.033
C374         c              30.715    75.249      0.007     13.737     17.242      0.033
C375         c              43.666    77.801      0.003      9.606     13.077      0.100
C376         c              35.526    71.133      0.009     10.513     13.791      0.033
C377         c              30.761    75.208      0.004     15.660     19.257      0.167
C378         c              37.452    75.080      0.058     12.732     15.957      0.067
C379         c              37.775    78.991      0.006     15.959     18.760      0.100
C380         c              36.824    75.772      0.016     16.327     19.739      0.017
C381         c              34.715    68.779      0.006      8.361     11.816      0.150
C382         c              40.646    74.301      0.004     13.885     18.148      0.033
C383         c              35.800    81.330      0.004      8.420     11.469      0.033
C384         c              32.790    73.830      0.002     14.006     17.538      0.067
C385         c              38.018    74.551      0.008     13.068     16.529      0.050
C386         c              35.960    78.272      0.008     11.001     14.338      0.033
C387         c              37.685    73.448      0.089     11.759     14.683      0.150
C388         c              35.925    77.222      0.005      8.474     11.273      0.033
C389         c              38.142    74.767      0.005     16.788     19.649      0.117
C390         c              41.885    79.769      0.006     10.259     13.135      0.133
C391         c              37.431    75.497      0.003     15.749     18.342      0.033
C392         c              41.548    73.466      0.006     14.412     17.419      0.133
C393         c              37.186    74.810      0.046     15.867     20.050      0.067
C394         c              34.839    79.612      0.004     13.699     17.568      0.067
C395         c              37.863    75.391      0.002     14.379     18.555      0.067
C396         c              38.440    74.248      0.002     15.555     19.239      0.050
C397         c              36.394    72.500      0.005     15.990     18.957      0.167
C398         c              40.893    72.037      0.006     12.130     16.196      0.100
C399         c              38.404    72.299      0.049     13.857     18.161      0.117
C400         c              37.428    80.445      0.004     13.194     15.696      0.117
C401         c              35.733    71.521      0.001      9.571     13.247      0.167
C402         c              36.695    81.439      0.073     17.403     19.386      0.067
C403         c              29.572    72.607      0.007     12.159     15.570      0.167
C404         c              38.136    76.870      0.002     13.548     16.587      0.100
C405         c              33.373    76.459      0.006     11.592     14.273      0.050
C406         c              36.446    75.111      0.006     16.704     18.628      0.150
C407         c              39.615    73.293      0.008     16.974     20.186      0.150
C408         c              39.865    69.872      0.096     11.682     14.769      0.067
C409         c              44.808    77.418      0.005      8.958     11.559      0.083
C410         c              40.754    70.110      0.004      8.114     11.944      0.167
C411         c              37.201    79.925      0.004     11.884     15.408      0.033
C412         c              41.816    79.407      0.006      8.141     12.084      0.117
C413         c              29.465    72.152      0.008     17.617     20.593      0.150
C414         c              39.903    81.285      0.002     11.624     15.394      0.133
C415         c              37.533    74.245      0.002      8.431     12.395      0.033
C416         c              30.009    71.971      0.002     15.998     19.413      0.033
C417         c              37.516    74.637      0.006      9.835     12.643      0.100
C418         c              40.848    77.490      0.006      9.593     12.828      0.017
C419         c              36.882    71.901      0.010     13.362     17.556      0.133
C420         c              39.816    77.564      0.002     14.813     17.197      0.100
C421         c              37.193    75.152      0.043      8.287     11.683      0.117
C422         c              37.629    73.872      0.013     17.225     19.964      0.167
C423         c              39.087    76.738      0.044     13.010     16.557      0.017
C424         c              34.709    77.876      0.052      8.664     11.345      0.150
C425         c              34.019    81.274      0.005     16.284     18.656      0.017
C426         c              35.970    69.958      0.071     17.423     20.504      0.167
C427         c              38.587    71.908      0.082     16.658     20.195      0.117
C428         c              41.166    73.143      0.003     14.848     18.765      0.150
C429         c              34.150    75.687      0.057     12.102     15.861      0.117
C430         c              34.459    77.404      0.005     14.460     17.247      0.133
C431         c              42.994    69.724      0.006     13.304     17.074      0.150
C432         c              40.133    77.280      0.006      9.250     11.992      0.167
C433         c              37.981    71.008      0.010     18.073     20.084      0.167
C434         c              40.820    74.643      0.092     10.740     13.085      0.150
C435         c              34.487    67.662      0.008     11.286     14.982      0.050
C436         c              42.607    77.847      0.013     14.191     16.643      0.033
C437         c              38.738    78.321      0.009     13.069     17.433      0.100
