StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              37.590    82.940      0.000      0.000     23.983      0.000
S35         f               7.810    75.260      0.000      0.000     23.983      0.000
S36         f              63.350    94.360      0.000      0.000     23.983      0.000
S37         f              47.760     2.770      0.000      0.000     23.983      0.000
S38         f              89.830    44.490      0.000      0.000     23.983      0.000
S39         f              54.810    59.010      0.000      0.000     23.983      0.000
S40         f              21.230    77.220      0.000      0.000     23.983      0.000
C0         c               9.651    17.524      0.035     12.057     14.851      0.067
C1         c              16.157    22.059      0.017      9.812     14.623      0.067
C2         c              10.717    23.305      0.079     15.642     18.511      0.050
C3         c              17.802    25.300      0.027     17.193     19.928      0.150
C4         c              17.690    18.993      0.042      8.555     11.471      0.117
C5         c              19.919    22.457      0.038     11.311     15.129      0.150
C6         c              15.519    14.984      0.039     16.087     20.040      0.033
C7         c              16.749    22.183      0.091     17.108     20.158      0.017
C8         c              12.925    17.321      0.009     10.320     13.388      0.100
C9         c              21.735    22.339      0.061      8.520     12.014      0.167
C10         c              16.828    18.362      0.068      8.855     11.512      0.033
C11         c              18.935    17.021      0.046     16.446     18.939      0.167
C12         c              23.132    18.530      0.041     11.899     14.507      0.167
C13         c              14.591    23.806      0.052     16.708     20.344      0.133
C14         c              18.245    22.415      0.067     13.345     16.854      0.100
C15         c              22.983    17.491      0.040      8.333     12.347      0.067
C16         c              15.736    20.987      0.091      8.894     11.423      0.050
C17         c              21.378    20.769      0.064      9.551     12.774      0.067
C18         c              18.609    22.011      0.054     10.602     13.811      0.117
C19         c              14.738    21.919      0.001     12.437     16.565      0.033
C20         c              14.183    13.729      0.065     13.391     16.492      0.117
C21         c              16.026    20.226      0.041      8.888     11.113      0.133
C22         c              11.583    20.384      0.059     17.112     20.755      0.117
C23         c              15.580    21.148      0.070     15.676     18.142      0.050
C24         c              13.270    20.178      0.061     17.929     21.283      0.117
C25         c              10.912    23.500      0.018      8.879     11.895      0.133
C26         c              16.422    18.697      0.003     12.051     14.490      0.050
C27         c              21.326    21.907      0.059     13.159     15.790      0.133
C28         c              16.887    16.941      0.044     12.938     16.717      0.100
C29         c              16.450    18.765      0.004     17.321     20.596      0.017
C30         c              17.938    14.669      0.080     16.684     19.824      0.033
C31         c              13.977    22.078      0.077     13.423     16.934      0.150
C32         c               9.420    20.962      0.080      9.332     12.428      0.050
C33         c              17.477    13.820      0.006     14.003     16.613      0.167
C34         c              16.823    18.731      0.028     15.811     19.856      0.033
C35         c              16.977    19.089      0.024      9.254     12.140      0.167
C36         c              16.477    16.579      0.097     17.349     20.985      0.100
C37         c               8.976    17.220      0.041     15.625     18.707      0.033
C38         c              17.853    16.335      0.035     12.075     14.293      0.167
C39         c              13.799    25.456      0.065     11.060     13.557      0.117
C40         c              22.842    15.656      0.032     16.355     20.113      0.133
C41         c              10.560    22.637      0.033     14.580     17.131      0.067
C42         c              19.151    17.050      0.070      9.008     11.685      0.017
C43         c              17.186    20.856      0.072     14.060     17.127      0.033
C44         c              11.903    19.491      0.064     11.633     14.604      0.067
C45         c              18.796    13.680      0.037     16.271     19.625      0.050
C46         c              14.463    13.403      0.080     13.055     16.795      0.100
C47         c              19.085    18.373      0.007     13.866     17.462      0.050
C48         c              16.867    18.398      0.023     11.822     14.683      0.133
C49         c              17.297    11.572      0.015     15.215     18.872      0.133
C50         c              15.234    18.179      0.096     16.968     19.566      0.033
C51         c              12.965    25.086      0.077     16.821     20.112      0.017
C52         c              17.518    20.557      0.016     11.669     14.188      0.033
C53         c              21.106    23.744      0.033     13.546     16.080      0.167
C54         c              17.194    18.119      0.043     18.011     21.202      0.033
C55         c              20.307    12.071      0.056     15.220     17.014      0.133
C56         c              13.150    20.212      0.004     15.449     18.082      0.100
C57         c              15.480    16.816      0.008     10.810     14.171      0.117
C58         c              17.542    25.817      0.066     11.440     14.077      0.067
C59         c              18.871    12.114      0.053     12.551     15.575      0.150
C60         c              19.779    20.049      0.079      8.910     12.087      0.100
C61         c              15.966    20.516      0.010     14.009     16.928      0.150
C62         c              14.568    16.624      0.017     14.613     17.630      0.017
C63         c              14.334    21.402      0.004     12.998     16.341      0.017
C64         c               9.090    19.525      0.053     14.997     17.823      0.150
C65         c              16.737    18.793      0.078     14.567     17.986      0.100
C66         c              17.314    17.280      0.017     10.090     13.053      0.050
C67         c              16.521    18.647      0.046     12.286     15.469      0.067
C68         c              14.722    18.398      0.018     14.475     16.811      0.050
C69         c              14.730    24.875      0.060     14.811     16.902      0.050
C70         c              11.366    14.738      0.088     15.274     18.291      0.100
C71         c              16.910    19.000      0.089     15.889     19.214      0.050
C72         c              15.414    16.991      0.059     12.642     15.124      0.167
C73         c              16.487    26.156      0.064     16.953     19.828      0.133
C74         c              19.553    23.039      0.016      8.319     12.342      0.117
C75         c              12.271    21.161      0.029     11.388     14.163      0.067
C76         c              16.161    21.031      0.065     11.065     14.174      0.150
C77         c               9.484    17.671      0.009      8.631     11.611      0.083
C78         c              19.662    18.038      0.049     16.841     19.763      0.133
C79         c              16.862    22.865      0.070     16.200     19.410      0.117
C80         c              18.041    19.585      0.056     16.153     18.558      0.167
C81         c              15.964    19.043      0.074      9.895     12.404      0.150
C82         c              20.179    20.708      0.060      8.823     11.724      0.017
C83         c              16.043    18.233      0.014     16.444     19.076      0.167
C84         c              19.380    18.167      0.047     16.883     19.060      0.050
C85         c              20.542    23.600      0.003      8.628     11.851      0.150
C86         c              17.058    18.380      0.048     15.321     18.519      0.017
C87         c              14.965    20.847      0.032     11.837     14.815      0.150
C88         c              17.120    14.014      0.023      8.794     12.534      0.150
C89         c              19.132    15.753      0.042     15.838     18.041      0.050
C90         c              17.625    24.813      0.038     16.285     20.037      0.167
C91         c              10.212    17.129      0.095     16.491     18.711      0.083
C92         c              13.695    16.478      0.070     13.945     17.543      0.067
C93         c              13.382    13.094      0.089     13.497     15.963      0.050
C94         c              16.613    15.641      0.080     10.710     13.749      0.083
C95         c              17.451    17.175      0.094      8.880     11.929      0.117
C96         c              15.023    19.532      0.031      9.887     12.692      0.067
C97         c              17.699    18.111      0.005      9.108     12.434      0.117
C98         c              20.170    15.003      0.020     11.646     14.566      0.100
C99         c              15.425    20.664      0.054     10.822     13.494      0.167
C100         c              21.177    14.544      0.059      9.018     12.093      0.017
C101         c              14.776    19.096      0.010      8.904     11.808      0.133
C102         c              15.161    22.463      0.069     12.896     15.159      0.083
C103         c               9.966    18.244      0.052     10.937     13.946      0.017
C104         c              15.226    14.720      0.090     10.560     13.774      0.017
C105         c               9.857    20.654      0.078      8.724     11.281      0.117
C106         c              16.433    18.665      0.088      8.563     11.434      0.017
C107         c              12.560    13.533      0.060     15.180     18.613      0.050
C108         c              22.641    22.346      0.008     16.014     18.810      0.033
C109         c              12.943    19.203      0.022      8.921     11.440      0.017
C110         c              17.470    15.945      0.052     16.237     19.207      0.050
C111         c              15.662    22.214      0.017     14.380     17.483      0.033
C112         c              17.613    18.644      0.051     11.076     13.803      0.083
C113         c              19.610    23.783      0.039     17.559     19.554      0.050
C114         c              20.359    14.531      0.071     14.418     17.943      0.133
C115         c              18.150    18.729      0.065     15.673     19.490      0.050
C116         c              12.906    21.144      0.045     15.275     18.938      0.167
C117         c              17.270    19.461      0.059      9.161     12.475      0.117
C118         c              11.315    19.888      0.048     15.706     18.729      0.100
C119         c              15.984    25.616      0.082     14.252     16.971      0.150
C120         c              14.817    16.723      0.092     10.358     12.652      0.150
C121         c              16.065    18.826      0.089     11.194     13.981      0.150
C122         c              15.303    24.816      0.029     17.565     19.670      0.150
C123         c              12.903    20.599      0.076     12.475     15.591      0.050
C124         c              16.161    21.650      0.057     12.179     14.606      0.167
C125         c              18.214    19.415      0.011     15.541     18.089      0.100
C126         c              15.728    13.404      0.066     16.560     19.825      0.167
C127         c              15.635    18.573      0.040     12.157     15.419      0.067
C128         c              18.562    14.928      0.052     12.107     14.808      0.083
C129         c              19.058    25.946      0.009     17.535     20.915      0.133
C130         c              10.798    18.316      0.024     15.954     18.722      0.083
C131         c              16.301    18.065      0.075     14.925     17.521      0.117
C132         c              20.329    24.387      0.016     11.865     15.642      0.167
C133         c              16.416    18.678      0.026     16.347     19.181      0.067
C134         c              19.196    24.161      0.090     12.648     15.914      0.117
C135         c              23.012    14.758      0.023     12.720     15.797      0.117
C136         c              18.565    13.620      0.085     11.858     15.520      0.017
C137         c              12.863    15.043      0.063     13.760     17.201      0.133
C138         c              15.479    17.787      0.018     13.019     15.911      0.083
C139         c              18.269    14.371      0.050     16.401     19.761      0.167
C140         c              11.731    22.621      0.066     16.954     18.592      0.100
C141         c              14.781    15.439      0.005     11.947     15.878      0.100
C142         c              15.872    13.005      0.094     15.726     19.225      0.083
C143         c              22.237    14.251      0.071     11.081     14.022      0.167
C144         c              16.594    19.692      0.084     11.684     14.819      0.033
C145         c              16.116    15.682      0.047     15.644     18.664      0.117
C146         c              15.935    17.092      0.071      8.861     12.095      0.100
C147         c              16.958    19.054      0.083      9.467     12.963      0.083
C148         c              11.469    18.584      0.050     18.034     20.913      0.050
C149         c              11.309    22.827      0.052     17.791     20.739      0.050
C150         c              16.286    22.230      0.069     17.983     21.161      0.150
C151         c              17.612    21.906      0.098     12.448     15.074      0.133
C152         c              18.086    23.912      0.011     18.078     21.192      0.067
C153         c              14.000    21.645      0.036     10.020     13.172      0.083
C154         c              20.385    14.870      0.014     16.353     19.711      0.017
C155         c              19.010    23.195      0.030      9.801     11.990      0.117
C156         c              15.433    15.425      0.036      8.400     12.225      0.017
C157         c              17.319    16.787      0.073     17.714     21.025      0.033
C158         c              16.752    23.640      0.087     16.030     20.082      0.067
C159         c              11.879    20.951      0.097     12.642     15.173      0.050
C160         c              16.236    20.188      0.049     18.275     21.076      0.067
C161         c              21.367    15.967      0.089      8.997     12.088      0.017
C162         c              15.621    20.485      0.005     13.256     15.731      0.100
C163         c              18.599    20.085      0.091     13.196     17.305      0.100
C164         c              20.180    13.645      0.070     11.720     14.292      0.017
C165         c              20.201    17.717      0.044     10.399     13.928      0.050
C166         c              16.971    13.833      0.061     13.045     15.356      0.050
C167         c              22.252    16.212      0.010     14.545     16.664      0.050
C168         c              13.528    15.891      0.076     10.517     13.898      0.117
C169         c              21.464    15.217      0.068     16.766     21.038      0.033
C170         c              17.027    18.643      0.076     17.665     20.633      0.133
C171         c              16.428    18.623      0.060     14.765     17.607      0.033
C172         c              16.713    14.174      0.019     17.753     19.974      0.117
C173         c              18.267    14.355      0.035     11.389     14.097      0.067
C174         c              14.504    24.221      0.048     12.111     15.170      0.017
C175         c              17.227    17.537      0.083     15.979     18.654      0.067
C176         c              18.839    16.329      0.020     17.985     21.283      0.167
C177         c              15.328    16.894      0.039     17.739     20.258      0.017
C178         c              16.731    18.531      0.028     13.668     16.535      0.133
C179         c              15.322    19.455      0.099     16.181     19.171      0.083
C180         c              19.647    17.233      0.032      8.744     12.561      0.017
C181         c              13.627    23.184      0.019     12.204     15.789      0.083
C182         c              15.807    18.915      0.032     16.258     20.291      0.100
C183         c              18.337    14.551      0.082     14.942     18.204      0.117
C184         c              18.572    16.532      0.076     11.015     13.711      0.167
C185         c              15.822    18.900      0.002     11.033     13.564      0.083
C186         c              16.249    19.353      0.087     10.193     13.818      0.167
C187         c              21.079    24.799      0.027     17.627     20.642      0.117
C188         c              21.604    13.558      0.057      9.655     12.480      0.050
C189         c              15.218    20.702      0.035      9.328     12.665      0.067
C190         c              23.211    20.108      0.060     16.876     19.896      0.083
C191         c              15.268    21.252      0.063     11.769     14.305      0.150
C192         c              17.824    18.432      0.089     17.732     20.295      0.067
C193         c              10.433    18.952      0.029     16.276     19.665      0.117
C194         c              14.528    18.827      0.003     13.696     16.367      0.050
C195         c              16.423    18.305      0.053     13.938     16.878      0.033
C196         c              20.743    17.618      0.011      8.845     12.629      0.017
C197         c              16.507    15.179      0.050      9.990     14.018      0.017
C198         c              15.475    18.306      0.034     12.632     16.311      0.067
C199         c              16.357    18.651      0.080      8.583     11.569      0.117
C200         c              24.047    18.605      0.041      8.171     11.582      0.017
C201         c              16.568    16.812      0.047     14.583     17.430      0.083
C202         c              16.342    19.960      0.023      9.685     13.280      0.167
C203         c              16.326    20.189      0.014     17.354     20.016      0.083
C204         c              11.858    20.381      0.003      9.992     13.649      0.117
C205         c              19.818    25.208      0.018     18.451     21.283      0.133
C206         c              14.129    23.512      0.087     11.948     16.066      0.067
C207         c              16.534    18.542      0.038     13.615     16.876      0.117
C208         c              21.715    23.069      0.022     17.721     21.022      0.133
C209         c              14.473    16.362      0.091     17.726     20.669      0.067
C210         c              19.590    19.165      0.083     11.405     14.852      0.150
C211         c              14.177    18.641      0.040     11.665     14.525      0.117
C212         c              21.517    19.883      0.016     10.887     13.840      0.083
C213         c              15.335    19.039      0.092     17.121     20.004      0.100
C214         c              17.614    15.331      0.025     11.367     13.944      0.067
C215         c              13.528    17.332      0.091     16.656     19.328      0.150
C216         c              19.171    20.080      0.094     10.456     13.546      0.017
C217         c              17.501    17.310      0.099     16.227     19.714      0.083
C218         c              14.858    20.439      0.028      9.226     12.683      0.067
C219         c              18.720    21.864      0.024     11.861     14.868      0.017
C220         c              14.649    21.621      0.074     15.779     20.044      0.050
C221         c              21.070    13.947      0.091     14.319     17.346      0.033
C222         c              13.934    12.225      0.007     11.233     15.233      0.033
C223         c              17.692    16.744      0.088     13.771     16.677      0.150
C224         c              17.421    23.378      0.069     16.506     18.931      0.067
C225         c              19.296    24.064      0.010     11.710     15.466      0.033
C226         c              16.544    18.176      0.068     13.479     16.341      0.083
C227         c              16.250    18.785      0.018     18.253     21.283      0.133
C228         c              17.228    18.473      0.043     16.491     19.695      0.017
C229         c              16.468    18.816      0.026      8.897     12.231      0.067
C230         c              13.338    18.595      0.052      8.671     11.608      0.133
C231         c              17.869    17.475      0.092     18.130     20.759      0.100
C232         c              18.620    19.130      0.051     13.963     16.738      0.083
C233         c              13.974    20.696      0.016     15.358     18.614      0.067
C234         c              16.934    18.906      0.037     11.950     14.635      0.150
C235         c              15.608    14.563      0.041     12.997     16.679      0.133
C236         c              15.874    19.985      0.004     13.538     16.365      0.050
C237         c              20.100    22.468      0.092     15.208     17.129      0.117
C238         c              19.189    16.890      0.087     18.286     21.283      0.100
C239         c              14.509    14.690      0.046     17.889     20.911      0.017
C240         c              16.407    21.048      0.085     13.589     16.934      0.133
C241         c              16.235    17.954      0.079     12.349     14.855      0.017
C242         c              18.583    18.986      0.064     17.471     19.840      0.167
C243         c              16.008    16.768      0.080     12.780     16.848      0.117
C244         c              14.496    20.523      0.052     18.073     21.283      0.150
C245         c              14.635    21.176      0.051     10.679     13.868      0.167
C246         c              14.361    18.962      0.040     10.317     13.359      0.133
C247         c              19.438    19.930      0.018     16.692     19.583      0.167
C248         c              16.576    17.490      0.054     12.653     16.336      0.167
C249         c              14.937    25.174      0.059     15.670     18.316      0.083
C250         c              12.583    25.147      0.060     10.690     14.169      0.100
C251         c              12.562    25.306      0.039     12.133     15.519      0.033
C252         c              10.318    13.948      0.049     13.353     15.720      0.117
C253         c              20.134    20.862      0.062     15.493     19.007      0.100
C254         c              12.915    15.102      0.082     18.265     21.229      0.150
C255         c              18.419    11.857      0.062     16.592     19.575      0.017
C256         c              17.251    18.526      0.029     11.377     14.402      0.167
C257         c              19.286    22.797      0.068     11.699     14.881      0.017
C258         c              15.447    18.734      0.065      8.685     11.617      0.117
C259         c              18.088    25.310      0.024     18.596     21.283      0.033
C260         c              13.748    15.646      0.063     16.992     20.084      0.150
C261         c              18.393    16.017      0.074     16.146     18.802      0.050
C262         c              17.960    22.555      0.053     11.436     14.524      0.100
C263         c              17.967    16.334      0.066     12.976     16.359      0.017
C264         c              17.806    15.478      0.003     16.364     19.099      0.150
C265         c              11.543    17.702      0.032     14.846     17.497      0.167
C266         c              20.984    16.563      0.047     13.716     16.205      0.117
C267         c              14.656    26.222      0.018     18.183     20.651      0.133
C268         c              12.778    13.953      0.089     17.910     20.713      0.050
C269         c              10.147    17.220      0.037     15.301     17.034      0.067
C270         c              16.724    18.942      0.060     13.869     17.075      0.067
C271         c              89.325    44.537      0.049     11.458     15.107      0.133
C272         c              85.621    50.656      0.075     14.733     18.938      0.050
C273         c              81.597    46.450      0.004     14.389     18.173      0.150
C274         c              89.109    46.550      0.083     11.907     15.333      0.150
C275         c              87.106    45.495      0.027     18.491     21.283      0.100
C276         c              89.713    41.001      0.028      9.524     13.741      0.117
C277         c              84.647    40.992      0.037     17.978     21.283      0.167
C278         c              89.923    47.716      0.001     17.753     21.035      0.067
C279         c              88.561    47.414      0.037     12.519     16.092      0.150
C280         c              85.903    49.845      0.018     17.208     20.156      0.017
C281         c              86.820    46.107      0.031     10.601     14.699      0.083
C282         c              89.349    47.690      0.036     17.264     19.912      0.133
C283         c              88.732    45.589      0.048      8.000     11.443      0.083
C284         c              85.537    46.802      0.072     15.091     18.228      0.033
C285         c              92.177    42.999      0.083     11.895     14.962      0.167
C286         c              85.707    48.718      0.074      9.306     12.105      0.100
C287         c              86.480    46.860      0.025      9.602     13.269      0.167
C288         c              85.551    48.609      0.027     16.428     18.977      0.067
C289         c              87.104    42.258      0.031     13.221     16.311      0.017
C290         c              81.406    47.614      0.018     17.350     21.283      0.167
C291         c              80.710    46.033      0.046      9.275     12.526      0.150
C292         c              93.253    43.044      0.017      8.731     11.455      0.083
C293         c              89.102    47.634      0.046     16.600     19.526      0.117
C294         c              89.297    47.768      0.053     16.965     19.991      0.083
C295         c              88.209    49.882      0.071     14.793     18.620      0.117
C296         c              92.095    43.527      0.026      8.394     11.044      0.167
C297         c              86.338    47.888      0.051     18.158     21.283      0.150
C298         c              86.076    40.346      0.080      9.797     12.705      0.100
C299         c              86.672    47.822      0.011     14.086     17.516      0.100
C300         c              83.321    41.952      0.015     15.091     18.752      0.067
C301         c              85.270    48.600      0.070     14.218     18.042      0.150
C302         c              88.847    46.216      0.048     17.237     20.579      0.167
C303         c              87.056    52.613      0.099     14.002     17.569      0.050
C304         c              89.040    47.866      0.052      9.561     11.762      0.167
C305         c              87.759    42.720      0.042     18.472     21.006      0.150
C306         c              83.537    46.807      0.036     17.553     20.686      0.117
C307         c              84.284    42.554      0.016     11.645     14.946      0.067
C308         c              86.501    43.355      0.069      8.000     11.436      0.017
C309         c              88.542    47.118      0.082     17.518     20.194      0.100
C310         c              86.457    44.555      0.027      8.811     11.544      0.117
C311         c              86.899    47.408      0.050     13.514     16.872      0.167
C312         c              86.047    48.541      0.095      8.000     10.802      0.067
C313         c              85.923    42.898      0.043     17.378     20.876      0.117
C314         c              81.354    49.746      0.010     14.129     18.083      0.033
C315         c              89.087    47.203      0.020     13.518     17.216      0.050
C316         c              87.278    49.898      0.092      8.941     12.411      0.133
C317         c              84.993    48.482      0.052     18.174     21.283      0.050
C318         c              88.717    50.136      0.051      9.975     12.528      0.083
C319         c              88.487    46.027      0.020     17.213     20.765      0.067
C320         c              88.097    48.491      0.067      9.883     12.590      0.117
C321         c              88.494    43.350      0.084     13.041     16.769      0.050
C322         c              81.671    51.384      0.040      8.000     11.052      0.150
C323         c              88.301    44.113      0.059     12.582     16.492      0.017
C324         c              92.549    49.983      0.032     10.470     13.657      0.150
C325         c              87.965    47.329      0.042     16.340     17.670      0.067
C326         c              87.114    46.429      0.060      8.637     12.416      0.033
C327         c              82.271    50.622      0.068     11.124     14.495      0.050
C328         c              90.195    50.961      0.040     12.677     16.208      0.167
C329         c              85.441    46.074      0.037      8.000     11.345      0.150
C330         c              93.280    50.822      0.021     12.230     15.789      0.100
C331         c              92.437    46.912      0.052     15.182     18.818      0.067
C332         c              87.930    47.333      0.055      9.338     11.189      0.167
C333         c              88.005    47.350      0.019     10.738     14.499      0.017
C334         c              90.111    45.106      0.026     15.239     18.375      0.033
C335         c              93.963    43.828      0.024     12.202     14.884      0.067
C336         c              87.418    41.573      0.072     10.849     14.129      0.083
C337         c              87.891    43.051      0.065     11.397     14.619      0.017
C338         c              85.067    44.172      0.085     12.556     15.056      0.150
C339         c              82.981    48.532      0.071     14.694     17.735      0.067
C340         c              87.577    44.598      0.058     13.316     16.144      0.133
C341         c              87.462    52.866      0.050     17.022     20.499      0.067
C342         c              86.166    41.442      0.050     12.893     16.386      0.100
C343         c              87.645    47.350      0.067     14.665     18.424      0.133
C344         c              73.128    86.996      0.082      8.000     11.588      0.117
C345         c              68.857    85.752      0.011      9.624     13.087      0.017
C346         c              70.802    88.154      0.052     14.631     18.822      0.067
C347         c              75.498    88.072      0.073     16.614     19.577      0.167
C348         c              68.637    87.572      0.047      8.745     12.647      0.150
C349         c              55.189    80.993      0.089     13.310     16.747      0.017
C350         c              52.449    79.527      0.061     12.646     15.207      0.033
C351         c              56.420    80.300      0.055     15.104     20.186      0.167
C352         c              55.599    80.234      0.084     10.975     14.492      0.050
C353         c              63.492    77.132      0.002     10.176     13.608      0.083
C354         c              58.146    78.640      0.053      9.280     13.003      0.017
C355         c              57.771    80.247      0.053      8.000      9.548      0.133
C356         c              57.573    80.092      0.034     17.082     21.283      0.083
C357         c              60.385    83.997      0.078     12.497     15.417      0.100
C358         c              57.742    79.962      0.004     16.177     20.709      0.150
C359         c              58.365    79.585      0.019      8.000     11.000      0.117
C360         c              59.388    86.045      0.084     13.491     17.188      0.017
C361         c              62.165    76.837      0.100      8.000     10.400      0.067
C362         c              60.038    82.959      0.073     11.594     14.238      0.117
C363         c              55.999    80.442      0.058     16.721     20.168      0.100
C364         c              61.139    83.445      0.036     16.744     20.726      0.150
C365         c              57.530    81.589      0.033      8.000     10.727      0.017
C366         c              61.821    84.938      0.052     13.314     17.022      0.100
C367         c              56.276    77.041      0.006     18.131     21.101      0.117
C368         c              57.788    80.136      0.047      8.893     11.931      0.150
C369         c              59.358    79.790      0.004      8.000     10.302      0.050
C370         c              62.695    81.837      0.006      8.000     10.457      0.117
C371         c              51.687    79.395      0.009      8.000     10.025      0.167
C372         c              62.414    78.986      0.024      8.807     13.142      0.100
C373         c              59.330    81.080      0.095      8.130     11.101      0.017
C374         c              52.559    81.214      0.085     11.899     15.950      0.150
C375         c              59.414    80.161      0.096     14.215     17.216      0.067
C376         c              57.071    74.266      0.077     12.045     16.480      0.133
C377         c              55.619    75.473      0.051     11.917     14.822      0.017
C378         c              59.518    83.079      0.074      9.586     13.128      0.117
C379         c              53.927    82.341      0.075     12.009     16.485      0.150
C380         c              57.425    79.454      0.081      8.051     12.278      0.067
C381         c              59.159    85.834      0.072     12.119     15.975      0.083
C382         c              60.244    74.584      0.013      8.000     10.602      0.100
C383         c              59.208    80.675      0.043     15.911     19.459      0.100
C384         c              54.819    84.715      0.043     11.641     15.303      0.017
C385         c              58.492    82.504      0.082     10.422     14.463      0.083
C386         c              62.722    76.123      0.096     17.640     20.976      0.133
C387         c              54.206    74.543      0.085     16.088     19.758      0.033
C388         c              63.249    82.765      0.072     13.055     16.211      0.033
C389         c              56.329    85.689      0.096      8.916     11.541      0.100
C390         c              58.403    79.078      0.096     14.803     17.959      0.067
C391         c              56.756    80.837      0.024     11.438     16.346      0.100
C392         c              53.467    83.573      0.056      8.806     12.031      0.017
C393         c              59.778    80.811      0.060     15.080     18.254      0.100
C394         c              60.204    80.917      0.096     18.314     21.283      0.150
C395         c              57.038    80.282      0.036     15.151     18.339      0.117
C396         c              52.033    78.617      0.095      8.000     11.040      0.150
C397         c              56.904    79.586      0.048     11.748     14.896      0.050
C398         c              59.782    77.561      0.057      8.552     13.158      0.083
C399         c              53.486    80.615      0.055      8.000     10.018      0.067
C400         c              57.791    78.047      0.080     15.060     17.544      0.033
C401         c              60.830    79.331      0.019      8.000     10.005      0.150
C402         c              57.701    79.974      0.060     11.460     15.271      0.033
C403         c              58.415    83.067      0.006      8.513     11.674      0.017
C404         c              54.495    80.249      0.053      8.958     12.258      0.083
C405         c              58.111    79.743      0.025      8.077     11.615      0.017
C406         c              59.724    83.265      0.009     13.417     17.450      0.033
C407         c              54.568    81.634      0.008     13.459     17.091      0.083
C408         c              57.433    78.444      0.017     14.550     18.505      0.083
C409         c              58.842    79.987      0.084     12.996     16.696      0.117
C410         c              54.679    81.871      0.080     13.101     17.184      0.067
C411         c              56.928    75.182      0.017      8.000     10.049      0.050
C412         c              56.156    78.274      0.024     16.551     20.602      0.050
C413         c              58.871    78.170      0.014     16.654     20.012      0.067
C414         c              63.322    78.939      0.053     15.292     17.829      0.083
C415         c              59.554    77.774      0.010     15.276     18.759      0.117
C416         c              55.789    81.811      0.074     15.920     19.406      0.117
C417         c              59.397    79.163      0.044      8.000     10.209      0.067
C418         c              54.629    77.842      0.007      8.179     12.414      0.050
C419         c              58.000    82.051      0.078     12.229     15.290      0.100
C420         c              56.283    79.690      0.049     10.911     14.549      0.017
C421         c              54.775    85.364      0.004     10.089     13.667      0.033
C422         c              58.442    79.485      0.098      8.893     12.374      0.050
C423         c              59.822    80.632      0.059     13.564     17.379      0.100
C424         c              58.644    78.659      0.057     17.004     19.973      0.083
C425         c              57.583    80.238      0.084      8.525     12.989      0.033
C426         c              53.886    76.005      0.033      9.954     13.988      0.083
C427         c              58.429    78.325      0.034     12.677     15.952      0.083
C428         c              59.927    82.249      0.085     17.187     20.389      0.083
C429         c              56.235    74.961      0.089      8.442     12.857      0.067
C430         c              57.766    80.427      0.080      8.000     10.339      0.033
C431         c              53.265    81.981      0.022     11.824     15.340      0.100
C432         c              59.167    73.374      0.047     11.636     15.198      0.067
C433         c              54.165    81.534      0.081     13.660     16.257      0.167
C434         c              58.361    82.375      0.046     14.515     17.361      0.167
C435         c              63.213    83.593      0.018     16.528     20.371      0.150
C436         c              60.308    76.723      0.001      8.044     12.243      0.067
C437         c              56.188    81.983      0.069     17.347     20.621      0.033
