StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              78.903     4.847      0.001     16.661     19.645      0.167
C13         c               7.657    43.093      0.001     15.366     17.870      0.050
C14         c              73.991    11.443      0.008     11.617     15.235      0.100
C15         c              82.818    11.048      0.009     16.769     20.300      0.067
C16         c              31.565    81.044      0.008     12.279     15.767      0.033
C17         c              12.208    76.874      0.001     11.952     15.140      0.050
C18         c               2.929    29.117      0.010     13.327     16.345      0.017
C19         c              81.667    80.798      0.010      8.344     11.617      0.083
C20         c              82.839    30.699      0.010      8.000     11.909      0.083
C21         c              88.336    98.287      0.012     12.114     15.879      0.133
C22         c              89.016    57.411      0.005      9.219     11.707      0.083
C23         c              94.950    93.432      0.078      9.938     12.615      0.150
C24         c               9.722    30.588      0.005     16.147     19.400      0.133
C25         c              70.360    97.082      0.054     15.539     18.680      0.100
C26         c              83.422    74.483      0.045      8.330     11.835      0.050
C27         c              92.559    36.982      0.080      8.061     11.584      0.150
C28         c              57.254    56.117      0.032     12.434     15.773      0.050
C29         c              88.851    44.725      0.009      8.000     11.472      0.167
C30         c               2.600    22.938      0.006     12.462     15.418      0.100
C31         c              19.211    42.802      0.008     17.660     20.300      0.033
C32         c              13.972    16.870      0.074     17.591     20.279      0.033
C33         c              51.593    22.533      0.007     17.387     20.118      0.067
C34         c              14.502    77.943      0.010     12.941     16.331      0.067
C35         c              26.877     4.947      0.007     15.304     17.998      0.083
C36         c              19.254    35.422      0.004     16.042     18.740      0.017
C37         c              97.932    10.794      0.001      9.450     13.067      0.050
C38         c              56.267    15.110      0.004     16.481     19.027      0.133
C39         c              82.837    38.864      0.002     10.402     13.592      0.083
C40         c              28.840    77.889      0.006      9.896     12.959      0.133
C41         c              32.899    79.650      0.009     10.586     13.766      0.150
C42         c              42.848    41.629      0.003     13.392     17.505      0.083
C43         c              40.020    89.078      0.040      8.205     12.087      0.133
C44         c              86.217    97.132      0.002      9.702     12.411      0.167
C45         c              74.673    30.480      0.010     10.536     13.882      0.050
C46         c              25.498    60.023      0.005     13.037     15.755      0.050
C47         c              82.045    85.404      0.005     13.054     16.264      0.083
C48         c               4.567    43.574      0.005     12.826     15.634      0.100
C49         c              67.006     1.245      0.052     18.289     20.247      0.133
C50         c              45.238    89.222      0.045     10.860     14.787      0.150
C51         c              46.259    80.519      0.002     15.253     17.283      0.133
C52         c              49.739    18.339      0.023     17.945     19.716      0.133
C53         c              13.579    54.172      0.005     14.106     17.238      0.033
C54         c              14.389    46.281      0.007     17.789     20.085      0.033
C55         c              18.987    33.294      0.001     13.009     16.212      0.033
C56         c               6.183    29.323      0.007     13.990     16.240      0.133
C57         c              18.436    65.963      0.005     12.966     15.719      0.167
C58         c              71.836    95.878      0.023     16.033     19.276      0.083
C59         c               3.578    48.258      0.005     13.288     15.650      0.117
C60         c              44.188    25.434      0.066     14.441     18.356      0.100
C61         c              15.238     1.288      0.009     17.674     20.300      0.033
C62         c              90.211    97.049      0.036     13.453     16.789      0.100
C63         c              45.858    96.952      0.004     11.322     14.384      0.150
C64         c              56.614    93.068      0.011     11.751     14.664      0.133
C65         c              75.869    82.848      0.002     13.636     16.603      0.067
C66         c              34.241     1.471      0.060     17.091     20.300      0.167
C67         c              86.906    64.819      0.004     10.989     15.146      0.017
C68         c              46.773    52.382      0.002     14.354     17.605      0.167
C69         c              85.013    51.033      0.009      9.161     12.225      0.083
C70         c              65.617    98.128      0.006     15.391     19.308      0.050
C71         c              13.247    39.282      0.007     12.028     14.809      0.033
C72         c              26.483    78.792      0.006     10.186     13.170      0.083
C73         c              59.941    58.926      0.006     11.385     14.951      0.017
C74         c              74.430    83.690      0.010     11.476     14.132      0.067
C75         c              67.359    17.943      0.003     10.833     13.726      0.083
C76         c              23.440    76.808      0.009     15.606     18.682      0.167
C77         c              96.111     1.030      0.001     10.486     14.168      0.067
C78         c              64.452    91.360      0.010     14.644     17.875      0.150
C79         c              89.693    96.564      0.002     11.521     15.206      0.083
C80         c              23.129    39.319      0.008     14.046     17.083      0.100
C81         c              64.057    75.599      0.006     13.053     16.336      0.067
C82         c              81.607    99.027      0.006     10.917     14.819      0.117
C83         c              28.660    50.420      0.009     14.825     17.748      0.050
C84         c              37.313    60.336      0.005     17.949     20.300      0.167
C85         c              87.909    14.475      0.005     16.960     20.300      0.067
C86         c              30.401    96.999      0.003     17.134     20.252      0.050
C87         c              56.252    61.296      0.068     17.409     20.300      0.050
C88         c              26.144    46.038      0.008      9.196     11.762      0.067
C89         c              22.046    83.667      0.008      9.364     12.612      0.150
C90         c              70.485    15.478      0.010      8.304     11.444      0.067
C91         c              78.679    24.331      0.046     16.511     20.300      0.150
C92         c              15.367    60.998      0.020      9.739     13.404      0.150
C93         c              20.642    61.241      0.002      8.544     11.952      0.167
C94         c              68.216    14.798      0.002     14.127     16.931      0.067
C95         c              38.677    64.632      0.002     17.157     20.250      0.017
C96         c              84.934    21.442      0.009     15.848     19.703      0.100
C97         c               7.819    25.321      0.007     10.445     13.147      0.067
C98         c              96.253     9.832      0.007     17.742     20.300      0.017
C99         c              88.700    65.957      0.004      8.000     10.463      0.117
C100         c               3.892    63.514      0.009     16.494     19.532      0.017
C101         c              70.059    60.649      0.008     15.907     19.291      0.067
C102         c              99.570    56.853      0.002      9.028     12.829      0.033
C103         c              16.836    87.551      0.007     13.902     16.748      0.033
C104         c              90.798     7.054      0.005      8.882     11.428      0.050
C105         c              62.589    93.991      0.008     10.476     13.626      0.100
C106         c              65.449    68.226      0.061     13.111     16.152      0.033
C107         c              47.658    69.129      0.004     14.551     18.126      0.117
C108         c              73.770    97.750      0.001     13.856     16.210      0.100
C109         c              56.314    18.740      0.009     11.464     14.797      0.117
C110         c              55.823    10.547      0.006     12.414     15.271      0.067
C111         c              35.661    17.401      0.005     16.997     20.300      0.083
C112         c               1.836    46.712      0.085     14.560     16.756      0.100
C113         c              38.017    72.844      0.010     15.136     18.176      0.167
C114         c              88.447     5.640      0.006      8.822     11.507      0.033
C115         c              60.995     8.508      0.005     11.079     14.768      0.117
C116         c              89.167    19.988      0.004     16.803     20.300      0.117
C117         c              16.029    57.771      0.008     14.831     17.971      0.067
C118         c              24.668     7.056      0.029     15.440     18.556      0.067
C119         c              95.594    30.900      0.008      8.680     12.049      0.050
C120         c              72.673     6.975      0.008      9.518     12.488      0.150
C121         c              37.979    72.036      0.009     14.423     18.017      0.050
C122         c              77.918    28.510      0.014     17.688     20.300      0.117
C123         c              41.269    36.823      0.007     14.032     17.393      0.150
C124         c              10.334    80.488      0.006     17.912     20.300      0.033
C125         c              38.519    13.084      0.005     13.224     15.679      0.133
C126         c              64.828    43.718      0.007     13.544     17.315      0.083
C127         c              18.456    29.420      0.007      9.958     12.396      0.033
C128         c              95.371    86.671      0.006     12.364     16.116      0.117
C129         c               1.730    19.514      0.009     13.429     15.257      0.117
C130         c              16.119    15.751      0.002     15.504     18.059      0.167
C131         c              22.797    21.013      0.003     11.317     14.212      0.050
C132         c              99.693    50.264      0.003     12.441     16.296      0.167
C133         c               7.602    53.634      0.008      9.376     13.312      0.017
C134         c              68.399    41.418      0.007     14.024     16.877      0.150
C135         c              89.867    40.203      0.010     12.829     16.256      0.033
C136         c              87.932    46.742      0.001      9.747     11.989      0.033
C137         c              92.733    77.169      0.002      9.056     12.120      0.083
C138         c              13.430    66.333      0.086     17.867     20.300      0.100
C139         c              34.527    21.526      0.008     18.525     20.300      0.117
C140         c              40.979    14.777      0.003      8.223     11.909      0.083
C141         c               1.821     1.568      0.005     17.147     19.568      0.050
C142         c              52.705    25.584      0.084     15.237     17.912      0.067
C143         c              67.900    60.808      0.060     17.591     20.300      0.033
C144         c              10.836    92.945      0.081     18.445     20.300      0.117
C145         c              16.880     0.214      0.003     16.456     19.466      0.083
C146         c               6.519     1.161      0.009     10.417     12.998      0.083
C147         c              70.686    19.457      0.005      9.318     12.062      0.050
C148         c               3.746    56.134      0.037     13.157     15.947      0.167
C149         c              29.178    65.997      0.046     12.567     15.438      0.150
C150         c              89.554    15.133      0.081     16.794     20.300      0.033
C151         c              31.028    97.143      0.018     11.739     15.275      0.100
C152         c              90.835    71.679      0.003     13.803     17.892      0.033
C153         c              15.456    45.922      0.007     13.474     15.808      0.100
C154         c              71.517    33.340      0.008     16.223     19.152      0.167
C155         c              60.874    17.824      0.005      8.981     11.701      0.083
C156         c              42.156     2.999      0.001     17.767     20.300      0.150
C157         c              71.294    61.065      0.005     11.340     14.891      0.033
C158         c              17.851    63.316      0.004     11.877     14.882      0.033
C159         c               8.564    94.873      0.003     17.300     20.212      0.100
C160         c              62.792    44.476      0.002     17.410     20.300      0.067
C161         c              78.236    78.122      0.008     15.583     18.404      0.083
C162         c              66.754    29.604      0.003     13.090     14.894      0.133
C163         c               4.134    28.297      0.001     11.007     12.618      0.117
C164         c              27.899    52.694      0.006      9.287     13.178      0.100
C165         c              16.003    11.641      0.003     10.374     12.935      0.167
C166         c              74.335    70.854      0.007     11.654     15.364      0.150
C167         c               7.071    25.384      0.005     10.031     13.150      0.167
C168         c              58.482    91.781      0.054      8.371     11.545      0.033
C169         c              95.012    48.205      0.008     12.444     16.096      0.017
C170         c              33.895    75.453      0.001     14.907     16.340      0.050
C171         c              64.282    82.411      0.004     12.482     15.703      0.017
C172         c              73.100    23.397      0.008      8.244     10.839      0.017
C173         c              55.116    46.606      0.006     13.566     16.856      0.050
C174         c              88.345    65.444      0.058     10.979     14.089      0.100
C175         c              87.255     6.733      0.065     18.371     20.300      0.117
C176         c               0.256    64.630      0.006     15.311     17.858      0.033
C177         c              41.316    39.540      0.008     10.844     14.383      0.167
C178         c               1.895    89.557      0.007     16.382     19.962      0.083
C179         c              94.964    62.286      0.004     13.917     16.406      0.017
C180         c              94.983    82.496      0.005     16.212     20.300      0.017
C181         c              68.504    55.694      0.007     13.905     16.313      0.017
C182         c               4.126     5.925      0.003     10.561     12.972      0.083
C183         c              52.454    69.870      0.033     14.884     18.059      0.033
C184         c              14.935    23.790      0.004     16.685     19.354      0.017
C185         c              68.907    66.410      0.002     13.268     17.395      0.100
C186         c              36.417    43.074      0.004     12.891     16.090      0.117
C187         c              48.684    41.198      0.005      9.202     12.145      0.067
C188         c               6.418    12.952      0.063     11.079     12.747      0.167
C189         c              20.283    48.802      0.002     12.564     15.842      0.150
C190         c              30.047    48.226      0.068     17.613     20.300      0.017
C191         c              34.570     9.228      0.004     13.926     17.358      0.150
C192         c              81.098    95.574      0.035     13.907     17.395      0.017
C193         c              77.887     6.250      0.007     10.157     13.401      0.150
C194         c              23.334    33.894      0.005     16.986     19.933      0.100
C195         c              10.425    75.863      0.008     11.937     15.810      0.033
C196         c              20.104    91.060      0.008     17.128     19.567      0.033
C197         c              17.064     0.126      0.005      9.524     12.297      0.117
C198         c              50.110    53.409      0.006     13.329     15.956      0.067
C199         c              87.362    58.204      0.002     14.988     18.126      0.100
C200         c              24.973    15.651      0.006     11.975     15.410      0.167
C201         c              18.345    93.414      0.002     12.206     15.333      0.117
C202         c              22.647    47.604      0.009      9.894     13.395      0.067
C203         c              89.663    18.976      0.001     17.100     19.613      0.017
C204         c              71.172    82.810      0.007      9.774     13.976      0.117
C205         c              96.766    88.851      0.095     14.802     18.186      0.033
C206         c               0.751    32.209      0.071     10.175     13.204      0.100
C207         c              92.654    24.642      0.010      8.913     12.122      0.083
C208         c              57.268    87.199      0.008     10.094     13.895      0.100
C209         c              61.663    25.325      0.086     13.920     17.369      0.083
C210         c               7.452    62.134      0.051     13.893     16.927      0.067
C211         c              63.657    39.427      0.042     10.065     13.152      0.117
C212         c              22.171    83.182      0.010     18.163     20.300      0.083
C213         c              46.986     8.268      0.004      9.039     11.415      0.033
C214         c              28.561    13.123      0.007     10.458     13.275      0.167
C215         c               2.957    65.665      0.040     17.390     19.524      0.133
C216         c              84.090    17.127      0.003     11.501     15.328      0.067
C217         c              52.891    14.821      0.002     12.195     15.003      0.133
C218         c              82.141    61.524      0.039     17.214     19.854      0.150
C219         c              14.918    62.589      0.079     13.902     17.107      0.050
C220         c              58.830    70.434      0.007     11.875     15.056      0.067
C221         c              19.765    57.475      0.003     17.769     20.300      0.117
C222         c              12.204    45.589      0.007     16.674     19.397      0.033
C223         c              33.107    56.626      0.002     17.683     20.300      0.083
C224         c              45.629    53.828      0.009     11.577     15.228      0.133
C225         c              78.021    53.486      0.096     17.222     20.300      0.083
C226         c              28.993    67.118      0.010     11.309     14.513      0.083
C227         c               9.988    29.338      0.005     17.471     20.300      0.150
C228         c              63.324    64.527      0.009      8.000     10.717      0.167
C229         c              34.917     0.609      0.006     16.695     19.975      0.100
C230         c              97.098    32.635      0.007     13.633     17.441      0.133
C231         c              88.772    35.123      0.005     10.015     12.834      0.083
C232         c              13.157    90.601      0.006      9.391     11.989      0.033
C233         c              26.489    24.904      0.003     16.255     19.406      0.083
C234         c              38.356    39.065      0.009     10.982     14.282      0.100
C235         c              19.821    28.620      0.004      8.726     11.798      0.017
C236         c              83.183    46.061      0.005      8.000     11.172      0.017
C237         c              19.161     7.043      0.006     11.651     14.099      0.067
C238         c               7.539    10.908      0.007      9.607     11.920      0.033
C239         c              90.221     2.571      0.004     14.789     18.349      0.117
C240         c              92.004    15.936      0.006     13.343     15.249      0.167
C241         c              54.813    78.735      0.011     15.351     18.803      0.067
C242         c               9.796    94.416      0.006      9.815     12.726      0.117
C243         c              56.668    98.267      0.086     12.057     15.601      0.083
C244         c              25.029    60.882      0.065     16.759     20.300      0.117
C245         c              29.460    69.359      0.004      8.767     11.827      0.117
C246         c              95.196     9.692      0.002     14.709     17.780      0.100
C247         c              67.955    20.960      0.010     18.535     20.300      0.017
C248         c              41.271    35.009      0.002     16.536     20.019      0.033
C249         c              34.643    10.794      0.007     15.431     18.724      0.017
C250         c              27.007    49.297      0.024     14.085     17.521      0.167
C251         c               1.046    63.086      0.010     14.456     17.603      0.167
C252         c              95.003    41.918      0.006     14.715     17.715      0.150
C253         c              47.363     6.813      0.031      8.479     11.865      0.117
C254         c              36.281    26.824      0.097     17.467     20.269      0.167
C255         c              70.826    25.042      0.003     16.293     18.479      0.117
C256         c              89.974    20.517      0.004     13.139     16.900      0.050
C257         c              90.993    58.805      0.009      9.538     13.043      0.083
C258         c              60.847     1.546      0.010     11.550     14.942      0.167
C259         c              47.447    42.192      0.063     17.998     20.300      0.083
C260         c              20.618    26.088      0.006     14.391     16.867      0.100
C261         c               6.682    48.625      0.002     16.806     20.142      0.100
C262         c              35.742    29.278      0.041     13.159     15.342      0.150
C263         c              19.025    18.394      0.003     16.874     19.749      0.017
C264         c               5.280    93.779      0.004     14.940     17.599      0.167
C265         c              97.916    73.106      0.064     13.285     17.370      0.167
C266         c              95.857    98.202      0.005     17.465     20.300      0.117
C267         c              74.835    85.274      0.040     11.022     14.283      0.167
C268         c              11.850    59.706      0.005     16.618     19.182      0.017
C269         c              99.586    90.664      0.005      8.277     12.005      0.150
C270         c               0.928    22.311      0.004     18.367     20.300      0.117
C271         c              58.130    39.959      0.006     12.132     15.754      0.117
C272         c              19.952    92.746      0.009      8.706     12.258      0.017
C273         c              71.051    29.861      0.042     16.542     20.300      0.150
C274         c              47.495    74.755      0.005      8.669     11.146      0.033
C275         c              83.024    70.219      0.010     15.493     19.250      0.033
C276         c              66.569    80.177      0.078      8.000     10.960      0.067
C277         c              18.130    47.540      0.052     17.476     19.655      0.050
C278         c              43.770    38.998      0.068     12.667     16.618      0.167
C279         c              46.278    26.360      0.007      8.040     11.304      0.083
C280         c              26.680    66.633      0.064     17.204     19.785      0.150
C281         c               1.436    69.852      0.087     12.292     14.966      0.167
C282         c              95.278    52.274      0.003     16.485     19.952      0.100
C283         c              92.348    29.783      0.003     15.305     18.728      0.050
C284         c              99.942    56.648      0.008     16.376     18.969      0.167
C285         c              60.738    51.985      0.008     17.905     20.300      0.017
C286         c              92.948    78.485      0.001      8.045     11.455      0.083
C287         c              59.307    72.660      0.008     14.893     17.962      0.133
C288         c              50.543    58.236      0.002     16.458     19.750      0.100
C289         c              36.144    30.561      0.042     17.495     20.300      0.083
C290         c              27.924    84.099      0.003     16.852     19.046      0.033
C291         c              58.702    44.440      0.007      9.717     13.031      0.067
C292         c              77.695    69.406      0.006     10.348     14.684      0.017
C293         c              64.893    44.594      0.007     13.130     16.861      0.150
C294         c              88.499    60.193      0.003      9.235     13.101      0.033
C295         c              72.969    21.122      0.010     16.797     20.044      0.100
C296         c              78.947    58.761      0.006      8.535     12.159      0.117
C297         c              88.149    51.717      0.006      9.209     11.966      0.067
C298         c               2.965    90.578      0.003     10.472     13.622      0.117
C299         c              23.790    15.432      0.007     14.385     17.208      0.150
C300         c              39.906    22.997      0.004     17.160     20.300      0.067
C301         c              41.437    23.686      0.008     17.358     20.300      0.033
C302         c              32.286    18.652      0.005     15.306     18.079      0.167
C303         c              32.659    18.500      0.037     11.821     14.174      0.100
C304         c              29.605    22.702      0.003     15.481     18.905      0.100
C305         c              41.225    19.297      0.038     13.641     17.066      0.117
C306         c              36.039    22.944      0.032     10.940     14.389      0.133
C307         c              31.150    25.393      0.008      8.690     12.204      0.100
C308         c              34.749    24.139      0.001     12.574     15.670      0.167
C309         c              39.670    23.392      0.042      8.245     11.484      0.150
C310         c              35.913    22.940      0.099     18.524     20.300      0.117
C311         c              40.741    26.316      0.006     11.437     14.525      0.050
C312         c              28.418    21.220      0.004     14.143     18.128      0.117
C313         c              43.560    24.599      0.003     15.063     18.461      0.017
C314         c              30.385    17.388      0.082     14.314     16.828      0.117
C315         c              32.145    22.160      0.002     12.983     15.375      0.133
C316         c              37.288    20.512      0.099     11.753     15.641      0.117
C317         c              34.457    24.456      0.005      8.851     11.238      0.033
C318         c              32.399    20.912      0.017     12.458     15.469      0.017
C319         c              36.768    24.014      0.003      8.257     11.792      0.133
C320         c              36.288    22.691      0.022     13.738     17.233      0.117
C321         c              35.858    23.605      0.007     14.779     17.885      0.033
C322         c              34.007    25.744      0.002     11.941     14.461      0.117
C323         c              34.951    21.881      0.008     18.059     20.300      0.033
C324         c              41.513    27.166      0.009     12.563     15.583      0.150
C325         c              35.617    17.422      0.002     12.228     14.534      0.150
C326         c              36.132    23.443      0.005     12.820     15.902      0.100
C327         c              43.700    22.079      0.005     11.750     15.092      0.017
C328         c              37.379    22.987      0.008     14.404     16.805      0.117
C329         c              35.785    23.282      0.003     10.802     12.427      0.083
C330         c              43.756    25.900      0.001     12.646     15.607      0.100
C331         c              31.307    16.127      0.084     15.705     18.349      0.100
C332         c              31.738    23.385      0.005     12.558     15.482      0.033
C333         c              34.697    22.436      0.004     12.124     15.381      0.067
C334         c              33.302    21.085      0.019     13.989     17.344      0.033
C335         c              35.266    26.051      0.082     12.515     16.411      0.083
C336         c              40.992    29.480      0.005     10.893     13.397      0.133
C337         c              38.997    22.324      0.003     15.571     19.101      0.167
C338         c              38.542    27.821      0.005     10.117     13.072      0.150
C339         c              39.833    25.481      0.057     13.149     16.482      0.033
C340         c              36.226    21.403      0.008      9.235     12.075      0.067
C341         c              32.962    22.484      0.007     17.952     20.300      0.067
C342         c              41.277    64.365      0.008      8.941     12.483      0.083
C343         c              39.664    51.890      0.009     16.501     19.491      0.033
C344         c              30.075    55.591      0.047      8.612     11.887      0.050
C345         c              42.207    60.388      0.009      8.398     12.030      0.033
C346         c              37.473    54.363      0.004     14.677     17.404      0.067
C347         c              37.854    55.836      0.006     13.900     17.611      0.167
C348         c              44.166    53.382      0.009     14.056     16.598      0.050
C349         c              34.657    53.099      0.002     14.769     17.764      0.100
C350         c              37.157    58.322      0.004     15.235     17.606      0.150
C351         c              36.816    50.873      0.006     16.356     18.749      0.067
C352         c              38.180    57.509      0.004     17.185     20.300      0.050
C353         c              39.520    54.557      0.006      8.598     11.894      0.150
C354         c              33.329    50.526      0.002     16.892     20.300      0.167
C355         c              44.634    54.835      0.004      8.285     11.711      0.100
C356         c              29.587    56.188      0.007     10.183     13.420      0.067
C357         c              32.570    49.834      0.002     12.378     14.645      0.100
C358         c              38.399    55.293      0.010     16.526     20.176      0.067
C359         c              37.978    59.467      0.024     14.474     17.307      0.017
C360         c              40.794    57.107      0.057      8.000     11.256      0.117
C361         c              40.927    54.937      0.004      9.179     12.285      0.083
C362         c              38.816    56.769      0.002     14.606     17.961      0.050
C363         c              38.508    57.016      0.009     16.432     18.783      0.150
C364         c              29.465    56.743      0.002     10.181     12.973      0.117
C365         c              39.688    55.854      0.002     18.278     20.300      0.100
C366         c              39.429    56.451      0.054     16.214     18.996      0.050
C367         c              36.059    58.995      0.052     14.092     17.530      0.167
C368         c              37.960    56.773      0.007     10.721     13.779      0.117
C369         c              29.996    61.084      0.074     10.275     13.941      0.133
C370         c              36.227    57.309      0.002      9.888     13.569      0.083
C371         c              38.044    57.513      0.009     17.254     20.300      0.083
C372         c              31.405    61.762      0.002     14.419     17.736      0.133
C373         c              38.642    57.860      0.003     12.841     16.777      0.083
C374         c              36.762    57.908      0.006     12.812     16.501      0.117
C375         c              29.395    57.601      0.009     13.105     15.162      0.167
C376         c              38.165    64.348      0.002     12.346     16.216      0.150
C377         c              32.791    56.850      0.010      8.411     12.132      0.117
C378         c              37.562    64.998      0.006      9.387     12.329      0.050
C379         c              39.482    56.836      0.003     17.944     20.300      0.167
C380         c              38.828    57.951      0.008     12.118     13.644      0.167
C381         c              42.354    60.567      0.003     17.993     20.300      0.050
C382         c              29.171    64.448      0.038      8.704     11.714      0.117
C383         c              30.495    63.956      0.007     13.194     16.057      0.117
C384         c              28.957    64.598      0.009     13.931     16.924      0.100
C385         c              33.559    58.531      0.001     13.002     16.182      0.017
C386         c              25.287    60.702      0.031     10.778     14.236      0.050
C387         c              30.998    70.456      0.064     16.516     19.383      0.067
C388         c              30.094    65.515      0.008     12.639     15.706      0.017
C389         c              30.000    63.281      0.005     10.769     14.127      0.067
C390         c              28.607    59.724      0.006     17.040     20.108      0.017
C391         c              25.847    63.855      0.032     16.137     19.390      0.100
C392         c              31.460    61.891      0.003     14.422     18.354      0.167
C393         c              35.237    67.791      0.008     12.788     15.857      0.033
C394         c              30.964    58.996      0.009      9.353     12.123      0.017
C395         c              29.343    63.534      0.007     14.421     17.857      0.100
C396         c              34.331    63.232      0.023     14.710     18.576      0.150
C397         c              28.619    63.858      0.004      8.237     10.979      0.033
C398         c              24.602    59.958      0.010     12.308     16.181      0.150
C399         c              29.409    63.812      0.003     14.169     17.633      0.033
C400         c              26.110    65.219      0.068     11.360     14.441      0.067
C401         c              35.653    66.480      0.005     12.207     14.926      0.167
C402         c              28.584    68.329      0.018     15.549     18.914      0.117
C403         c              29.205    63.945      0.004     15.288     17.589      0.133
C404         c              36.611    63.746      0.005     14.982     18.538      0.133
C405         c              30.596    58.735      0.001     15.248     18.219      0.133
C406         c              29.371    64.000      0.004     15.583     18.834      0.083
C407         c              34.840    61.362      0.004     17.361     19.344      0.167
C408         c              28.619    60.778      0.003      9.346     12.949      0.067
C409         c              31.756    57.579      0.009     13.038     16.722      0.100
C410         c              26.632    67.778      0.002     12.422     14.500      0.033
C411         c              29.600    63.668      0.009     11.541     15.051      0.033
C412         c              28.131    64.851      0.003     15.224     17.406      0.067
C413         c              30.401    61.193      0.010     15.895     18.727      0.167
C414         c              33.459    64.327      0.002     13.497     17.444      0.017
C415         c              25.778    60.895      0.068      8.508     12.202      0.083
C416         c              30.979    61.890      0.007     11.626     15.091      0.167
C417         c              35.051    61.406      0.002      9.129     11.596      0.083
C418         c              29.855    66.519      0.004     17.719     20.300      0.050
C419         c              28.515    66.357      0.002     17.364     20.300      0.017
C420         c              23.311    62.645      0.010     12.681     15.332      0.033
C421         c              32.781    65.224      0.006     13.667     16.661      0.083
C422         c              25.653    62.247      0.008     18.142     20.300      0.067
C423         c              28.548    56.653      0.002     11.953     14.988      0.083
C424         c              28.045    62.505      0.002     17.995     20.300      0.050
C425         c              31.110    70.164      0.010     16.404     19.378      0.117
C426         c              28.938    63.753      0.005     11.964     14.609      0.150
C427         c              26.548    58.545      0.005     18.401     20.300      0.150
C428         c              23.371    62.133      0.004      8.631     11.725      0.150
C429         c              26.685    69.291      0.007     12.072     14.827      0.167
C430         c              29.288    63.612      0.005     12.979     15.492      0.117
C431         c              29.493    62.164      0.004     11.396     15.706      0.083
C432         c              29.212    68.444      0.001     14.869     17.610      0.017
C433         c              33.606    65.111      0.003     10.385     13.518      0.017
C434         c              28.038    57.669      0.010     12.733     15.901      0.133
C435         c              26.740    62.596      0.093     12.109     14.661      0.017
C436         c              33.302    57.586      0.097     15.922     18.570      0.100
C437         c              29.589    63.918      0.030     13.578     16.503      0.083
