StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              36.473    17.378      0.016     14.850     19.130      0.058
C14         c              35.689    16.317      0.005      8.000     11.166      0.053
C15         c              37.228    14.981      0.048     17.687     20.467      0.074
C16         c              41.214     8.872      0.016     16.604     20.467      0.058
C17         c              35.376    19.386      0.022     16.715     19.181      0.061
C18         c              35.691    18.368      0.100     15.519     17.786      0.100
C19         c              31.908    23.779      0.063     17.320     19.609      0.082
C20         c              31.017    12.994      0.047      9.556     12.288      0.073
C21         c              34.427    17.889      0.030     11.956     15.677      0.065
C22         c              35.869    15.708      0.068     15.102     18.705      0.084
C23         c              36.644    15.956      0.043     10.896     14.550      0.071
C24         c              34.827    17.087      0.016     12.075     15.702      0.058
C25         c              37.064    15.329      0.027     12.736     16.551      0.064
C26         c              39.155    16.605      0.018      8.724     12.346      0.059
C27         c              34.884    17.572      0.006     11.077     14.272      0.053
C28         c              38.308     9.299      0.081     10.960     14.687      0.091
C29         c              30.643    20.972      0.062      8.000     10.884      0.081
C30         c              39.701    15.955      0.007      8.701     12.563      0.054
C31         c              38.034     9.838      0.059     11.081     13.564      0.079
C32         c              41.847    19.982      0.041      8.122     11.741      0.071
C33         c              43.493    16.136      0.001     15.751     19.128      0.050
C34         c              38.830    19.790      0.057     12.154     15.840      0.079
C35         c              36.240    13.484      0.071      8.034     10.899      0.086
C36         c              38.656    16.066      0.095     11.085     14.104      0.097
C37         c              36.786    19.861      0.048     17.792     20.467      0.074
C38         c              43.488    15.603      0.010     10.262     13.439      0.055
C39         c              29.351    12.701      0.015     13.852     16.825      0.058
C40         c              34.822    13.716      0.001      8.247     10.735      0.050
C41         c              32.606    18.556      0.081     17.201     20.028      0.091
C42         c              33.656    12.851      0.058     16.539     19.996      0.079
C43         c              39.666    21.847      0.047     13.271     16.119      0.073
C44         c              40.821    16.821      0.010      9.834     13.644      0.055
C45         c              37.118    15.370      0.060     16.640     19.983      0.080
C46         c              31.580    15.135      0.029     12.599     16.032      0.064
C47         c              42.047    17.739      0.009     12.061     16.126      0.054
C48         c              39.532    10.991      0.081     16.965     20.467      0.091
C49         c              35.438    22.444      0.094     14.239     17.784      0.097
C50         c              38.337    16.770      0.032      8.114     11.772      0.066
C51         c              43.261    19.614      0.058     12.146     15.406      0.079
C52         c              42.316    16.463      0.032     14.980     18.124      0.066
C53         c              30.480    17.319      0.017      9.508     13.380      0.058
C54         c              35.341    15.021      0.088     10.142     13.904      0.094
C55         c              35.002    20.559      0.069     17.801     20.467      0.084
C56         c              39.536    22.353      0.007     16.078     18.897      0.054
C57         c              35.545    17.605      0.070     10.261     14.357      0.085
C58         c              35.020    15.873      0.009     13.816     19.328      0.054
C59         c              35.287    17.020      0.088      8.153     11.608      0.094
C60         c              32.494    10.647      0.011     13.383     17.870      0.055
C61         c              33.269    12.672      0.055     16.981     19.772      0.078
C62         c              35.105    20.222      0.084     17.738     20.253      0.092
C63         c              32.097    21.695      0.046     13.406     17.530      0.073
C64         c              35.889    17.068      0.041     18.273     20.467      0.071
C65         c              31.429    19.457      0.015     14.185     17.755      0.058
C66         c              31.945    18.626      0.007     15.248     18.170      0.054
C67         c              36.612    16.555      0.053     12.958     17.079      0.077
C68         c              38.258    15.453      0.062     12.833     16.190      0.081
C69         c              37.633    21.056      0.093     14.129     17.608      0.097
C70         c              40.179     9.775      0.081     16.442     19.789      0.091
C71         c              36.867    13.668      0.030     14.760     19.117      0.065
C72         c              35.640    14.462      0.066      8.849     12.472      0.083
C73         c              43.406    22.628      0.073     11.569     14.657      0.087
C74         c              39.610    21.109      0.025     15.653     18.904      0.062
C75         c              39.884    10.518      0.076     16.912     20.467      0.088
C76         c              31.122    19.037      0.051     17.623     20.327      0.075
C77         c              36.972    16.201      0.046     11.428     14.827      0.073
C78         c              36.628    17.534      0.045     15.220     18.089      0.072
C79         c              30.451    20.078      0.046     17.136     20.467      0.073
C80         c              37.650    16.383      0.046     14.684     18.040      0.073
C81         c              40.408    12.800      0.098      8.057     11.012      0.099
C82         c              41.682    19.017      0.073     11.832     15.289      0.087
C83         c              37.170    16.618      0.012     11.793     15.029      0.056
C84         c              37.666    21.965      0.053     12.991     17.039      0.077
C85         c              36.882    11.801      0.081     11.207     14.398      0.091
C86         c              40.953    11.939      0.038     14.528     18.462      0.069
C87         c              31.030    18.928      0.068     12.762     16.098      0.084
C88         c              36.026     8.485      0.059      9.322     12.806      0.079
C89         c              37.417    16.576      0.031     10.072     12.994      0.065
C90         c              43.048    12.038      0.099      9.874     13.185      0.100
C91         c              30.274    11.152      0.079      8.382     11.811      0.089
C92         c              37.206    16.833      0.090      8.000     11.688      0.095
C93         c              34.741    17.355      0.100     16.804     20.302      0.100
C94         c              43.695    20.571      0.041     12.622     15.436      0.071
C95         c              34.607    18.594      0.049      8.733     11.628      0.074
C96         c              36.328    15.255      0.020     15.735     18.839      0.060
C97         c              44.673    18.754      0.092      8.111     11.490      0.096
C98         c              37.066    16.418      0.091     16.415     19.443      0.095
C99         c              43.024    14.284      0.049     15.957     18.921      0.074
C100         c              35.159    21.158      0.083     14.331     17.657      0.091
C101         c              39.692    12.908      0.025      9.494     12.770      0.062
C102         c              36.673    17.193      0.056     16.551     20.467      0.078
C103         c              37.212    16.145      0.085      8.275     11.904      0.093
C104         c              32.800    11.797      0.095     15.005     18.636      0.097
C105         c              40.272    17.233      0.013     12.146     16.334      0.057
C106         c              35.364     8.768      0.099     15.863     20.087      0.100
C107         c              37.264    18.685      0.016      9.263     13.039      0.058
C108         c              37.311    16.665      0.024     15.995     18.584      0.062
C109         c              34.049    22.456      0.059     13.955     17.035      0.079
C110         c              39.577    22.101      0.099     10.075     13.333      0.100
C111         c              34.569    16.593      0.093     10.396     14.612      0.097
C112         c              36.710    15.419      0.059     12.802     16.076      0.079
C113         c              36.552    17.115      0.075     14.886     18.014      0.087
C114         c              37.460    18.165      0.005      9.663     14.742      0.053
C115         c              44.524    12.418      0.021     17.359     20.223      0.061
C116         c              36.926    18.509      0.010      9.673     12.586      0.055
C117         c              38.015    20.327      0.003     15.453     18.216      0.052
C118         c              43.118    14.881      0.054     16.541     18.402      0.077
C119         c              39.841    18.310      0.030     10.034     13.730      0.065
C120         c              37.388    15.335      0.094      9.902     11.986      0.097
C121         c              37.053    16.596      0.017     11.468     13.969      0.058
C122         c              40.703    18.122      0.035      8.723     11.738      0.068
C123         c              31.632    22.429      0.027     15.096     17.713      0.064
C124         c              37.313    18.256      0.069     16.145     19.500      0.084
C125         c              32.350    13.253      0.073     13.957     16.607      0.087
C126         c              30.725    12.830      0.095      8.000     10.738      0.097
C127         c              42.455    21.129      0.072     17.582     20.467      0.086
C128         c              36.974    16.945      0.063     17.119     20.290      0.082
C129         c              33.764    20.576      0.011     16.282     20.191      0.055
C130         c              40.464    17.897      0.056     16.727     19.932      0.078
C131         c              31.944    14.411      0.035     13.983     17.557      0.068
C132         c              39.966    16.294      0.067      8.000     11.245      0.084
C133         c              31.753    12.603      0.029      8.000     10.786      0.064
C134         c              43.901    13.935      0.033      8.516     11.930      0.067
C135         c              39.367    23.965      0.063      8.000     10.652      0.082
C136         c              34.340    15.921      0.022      8.280     12.106      0.061
C137         c              35.917    20.521      0.018     16.258     19.979      0.059
C138         c              33.127    14.956      0.002     14.715     18.739      0.051
C139         c              34.068    21.375      0.007     13.385     16.596      0.054
C140         c              34.271    11.136      0.064     10.257     13.500      0.082
C141         c              37.255    16.668      0.059     15.405     18.029      0.079
C142         c              37.348     8.005      0.002      8.279     11.283      0.051
C143         c              38.514     7.869      0.024     16.341     20.162      0.062
C144         c              34.346    14.667      0.019     18.247     20.467      0.059
C145         c              39.123    17.742      0.100     13.452     17.262      0.100
C146         c              40.618    24.908      0.078     17.869     20.467      0.089
C147         c              38.197    22.402      0.001      8.164     11.807      0.050
C148         c              37.532    14.322      0.073     17.638     20.467      0.087
C149         c              41.505    19.848      0.081     13.618     17.039      0.091
C150         c              37.572    16.554      0.070     14.221     17.870      0.085
C151         c              37.289    17.153      0.049      8.615     11.863      0.074
C152         c              38.228    16.705      0.034     12.869     16.527      0.067
C153         c              39.488    13.215      0.070     13.056     16.295      0.085
C154         c              34.972    21.211      0.056      9.869     13.200      0.078
C155         c              37.068    16.502      0.004      9.836     13.599      0.052
C156         c              32.754    11.976      0.092      8.000     12.586      0.096
C157         c              38.377     9.707      0.063     12.615     16.018      0.082
C158         c              35.599    19.870      0.016     18.091     20.467      0.058
C159         c              29.785    15.743      0.014     11.285     14.302      0.057
C160         c              40.009    20.831      0.062     10.917     14.230      0.081
C161         c              37.186    18.250      0.012     10.540     13.372      0.056
C162         c              36.565    16.318      0.031     12.834     17.601      0.065
C163         c              34.240    10.644      0.098     12.592     15.129      0.099
C164         c              37.294    19.797      0.065      8.000     10.597      0.082
C165         c              32.144    11.246      0.070     13.914     16.718      0.085
C166         c              28.691    15.128      0.086     11.684     14.875      0.093
C167         c              37.478    17.054      0.036     17.601     20.304      0.068
C168         c              37.759    17.799      0.045      9.462     12.879      0.072
C169         c              30.139    11.315      0.081     17.186     20.467      0.091
C170         c              42.040    22.706      0.013      8.000     10.933      0.057
C171         c              36.635    21.117      0.065      8.000     10.701      0.082
C172         c              33.340    22.824      0.081      9.373     12.923      0.091
C173         c              37.357    16.363      0.009     13.788     17.146      0.054
C174         c              40.400    17.933      0.018     10.585     14.070      0.059
C175         c              34.119    14.793      0.047     15.711     19.034      0.073
C176         c              37.150    16.495      0.035     13.621     17.361      0.068
C177         c              33.201    10.986      0.083      9.020     12.743      0.091
C178         c              39.278    13.535      0.063     11.233     14.426      0.082
C179         c              38.120    17.347      0.011     15.746     19.543      0.055
C180         c              37.233    16.253      0.035     10.928     14.618      0.068
C181         c              36.899    21.113      0.005     15.252     18.685      0.053
C182         c              36.419    16.858      0.004     17.540     20.467      0.052
C183         c              37.334    16.336      0.076      8.368     12.304      0.088
C184         c              41.387    21.538      0.083     16.822     19.557      0.091
C185         c              36.673    16.702      0.043      8.911     12.639      0.071
C186         c              29.565    16.656      0.025      8.000     10.948      0.062
C187         c              37.163    16.539      0.060     15.464     18.275      0.080
C188         c              39.315    18.708      0.036     15.825     18.945      0.068
C189         c              40.531    21.412      0.061     16.317     20.421      0.080
C190         c              40.427    16.716      0.044     11.135     13.823      0.072
C191         c              33.721    22.220      0.058      9.321     11.927      0.079
C192         c              37.591    13.602      0.015     12.460     15.298      0.058
C193         c              36.039    17.502      0.085     12.878     15.260      0.093
C194         c              39.925    16.271      0.068     14.852     18.447      0.084
C195         c              32.164    12.655      0.080      8.369     12.389      0.090
C196         c              33.203    15.686      0.044     16.960     20.378      0.072
C197         c              37.394    13.928      0.098     16.955     20.088      0.099
C198         c              33.548    12.806      0.100     17.978     20.467      0.100
C199         c              33.335    12.045      0.079     15.657     18.648      0.089
C200         c              37.784    23.246      0.091      8.000     11.387      0.095
C201         c              39.947    15.837      0.053      8.780     12.653      0.077
C202         c              30.956    22.546      0.088     14.371     17.750      0.094
C203         c              45.928    16.734      0.042      8.000     10.855      0.071
C204         c              36.618     9.847      0.064     14.180     17.437      0.082
C205         c              32.455    16.300      0.014     12.529     16.212      0.057
C206         c              44.947    19.244      0.009     12.939     16.498      0.054
C207         c              35.870    19.946      0.097     10.749     14.196      0.098
C208         c              33.671    12.280      0.052     16.479     20.000      0.076
C209         c              38.940    22.071      0.034     12.863     15.973      0.067
C210         c              35.905    15.621      0.094     10.520     13.810      0.097
C211         c              35.290    17.112      0.083     17.575     20.467      0.091
C212         c              37.681    17.221      0.011      8.298     11.082      0.055
C213         c              33.727    18.355      0.065      9.925     13.866      0.082
C214         c              37.914     8.116      0.073     13.449     16.092      0.087
C215         c              34.430    18.087      0.025      9.666     13.523      0.062
C216         c              37.486    16.858      0.025     16.430     19.145      0.062
C217         c              38.144    20.331      0.097     11.995     15.962      0.098
C218         c              42.855    19.474      0.077      9.433     12.865      0.089
C219         c              38.112    23.349      0.071      8.000     11.417      0.086
C220         c              36.456    17.036      0.049     13.053     16.738      0.074
C221         c              36.927     9.712      0.016     12.893     16.435      0.058
C222         c              35.712    15.693      0.079     11.830     15.550      0.089
C223         c              37.308    16.439      0.031     12.285     14.453      0.065
C224         c              40.218    20.387      0.094     17.444     20.467      0.097
C225         c              35.537    14.537      0.084      9.096     12.881      0.092
C226         c              39.713    21.220      0.071     11.512     14.655      0.086
C227         c              35.895    15.012      0.030     11.009     13.539      0.065
C228         c              32.984    18.328      0.025     16.936     20.467      0.062
C229         c              35.013    23.551      0.020     13.987     18.257      0.060
C230         c              33.928    15.121      0.050     16.151     20.367      0.075
C231         c              37.823    16.174      0.089     18.072     20.467      0.094
C232         c              33.771    10.657      0.074     15.118     18.968      0.087
C233         c              42.879    18.885      0.067     12.319     15.286      0.084
C234         c              32.588    12.792      0.037      9.954     12.700      0.069
C235         c              33.226    10.922      0.010     13.116     16.007      0.055
C236         c              43.575    10.881      0.055     12.910     16.125      0.078
C237         c              35.615    16.180      0.087      8.255     11.717      0.093
C238         c              35.921    12.750      0.079     16.748     20.151      0.089
C239         c              35.432    19.452      0.089     15.390     18.995      0.094
C240         c              37.735    13.262      0.081      8.008     11.691      0.091
C241         c              43.851    11.228      0.057     17.770     20.467      0.079
C242         c              37.747    11.485      0.007     11.727     15.661      0.054
C243         c              40.231    19.593      0.049     11.078     13.922      0.074
C244         c              37.106    16.464      0.093     10.120     14.042      0.097
C245         c              33.696    10.008      0.088     15.716     18.687      0.094
C246         c              41.497     9.307      0.078     10.704     15.184      0.089
C247         c              33.279     9.865      0.097     17.710     20.467      0.098
C248         c              38.411    13.762      0.059     16.536     20.159      0.079
C249         c              31.410    12.839      0.005     12.348     16.211      0.053
C250         c              34.788     8.563      0.043     15.747     19.683      0.071
C251         c              37.371    16.659      0.045     14.116     17.577      0.072
C252         c              36.614    23.272      0.098     14.779     18.770      0.099
C253         c              36.201    16.462      0.040      8.699     12.601      0.070
C254         c              36.985    23.660      0.003     15.176     19.101      0.052
C255         c              37.110    16.716      0.010      9.413     11.938      0.055
C256         c              40.519     9.825      0.052      9.345     12.348      0.076
C257         c              35.460    24.589      0.097      8.420     12.371      0.098
C258         c              29.583    13.326      0.055      8.458     11.763      0.078
C259         c              36.509    17.052      0.030     11.801     15.446      0.065
C260         c              38.189    12.061      0.020     16.635     19.091      0.060
C261         c              34.488    18.714      0.082     16.318     19.535      0.091
C262         c              40.226    17.153      0.090     13.828     16.951      0.095
C263         c              32.584    14.319      0.079      8.971     12.643      0.089
C264         c              42.908    11.549      0.094     14.939     18.759      0.097
C265         c              37.021    17.171      0.046     12.123     15.544      0.073
C266         c              37.117    16.624      0.022     17.771     20.467      0.061
C267         c              40.576    21.696      0.063     14.873     17.869      0.082
C268         c              39.707    21.024      0.048     14.521     17.499      0.074
C269         c              42.431    16.524      0.086     13.582     17.540      0.093
C270         c              35.739    11.764      0.095      8.848     12.250      0.097
C271         c              44.738    18.094      0.068     17.776     20.467      0.084
C272         c              34.406    14.512      0.070     14.065     17.794      0.085
C273         c              36.149    17.047      0.060     14.964     18.061      0.080
C274         c              37.883    15.355      0.075     10.057     13.653      0.087
C275         c              41.628    13.873      0.081     12.314     14.969      0.091
C276         c              35.320    18.448      0.029     10.266     13.532      0.064
C277         c              31.335    21.747      0.097     11.675     15.226      0.098
C278         c              30.330    19.523      0.098     15.373     18.828      0.099
C279         c              42.203    17.969      0.009     14.380     17.339      0.054
C280         c              37.491    16.131      0.040     13.801     16.384      0.070
C281         c              38.103    12.103      0.027     12.137     15.319      0.064
C282         c              39.849    11.460      0.090     10.607     13.822      0.095
C283         c              41.492    23.668      0.011     10.393     13.152      0.055
C284         c              43.255    14.715      0.062     12.677     15.895      0.081
C285         c              32.847    15.680      0.037     16.383     19.344      0.069
C286         c              37.734    16.325      0.040     10.152     13.707      0.070
C287         c              35.967    18.367      0.049      9.796     13.252      0.074
C288         c              34.594    15.998      0.048     12.128     16.056      0.074
C289         c              38.091    24.871      0.056     17.132     20.282      0.078
C290         c              37.503    16.229      0.011     12.083     15.974      0.055
C291         c              37.034    16.281      0.011     11.321     14.499      0.055
C292         c              36.891    18.036      0.047     11.884     14.744      0.073
C293         c              40.166    21.859      0.041     15.809     19.542      0.071
C294         c              34.874    21.331      0.090     16.079     18.915      0.095
C295         c              35.132    12.078      0.097     12.368     16.404      0.098
C296         c              34.829     9.408      0.019     14.478     18.896      0.059
C297         c              38.230    13.878      0.077     16.148     19.588      0.089
C298         c              37.984    11.767      0.077     14.790     18.187      0.089
C299         c              36.868    20.453      0.091     17.085     20.442      0.095
C300         c              41.403    14.634      0.058      8.916     11.996      0.079
C301         c              35.905    17.153      0.010     10.985     13.979      0.055
C302         c              45.285    18.749      0.073     10.306     13.611      0.087
C303         c              42.848    10.654      0.037      8.523     11.096      0.069
C304         c              42.098    15.431      0.059      8.255     10.942      0.079
C305         c              36.748    22.853      0.019     10.589     14.419      0.059
C306         c              37.377    16.183      0.008     12.535     15.895      0.054
C307         c              30.094    12.004      0.059     16.759     20.366      0.079
C308         c              37.928    14.088      0.082      8.591     11.907      0.091
C309         c              35.855    16.573      0.075     10.191     13.823      0.087
C310         c              32.873    22.039      0.006      8.186     12.607      0.053
C311         c              36.423    16.211      0.084      8.000     10.744      0.092
C312         c              38.092    12.762      0.030     12.348     16.432      0.065
C313         c              38.593    18.956      0.069     13.449     16.529      0.084
C314         c              40.416    13.588      0.016     18.065     20.467      0.058
C315         c              36.505    15.321      0.053     15.210     17.901      0.077
C316         c              37.201    20.144      0.030      8.844     12.229      0.065
C317         c              36.625    20.131      0.012     10.514     13.763      0.056
C318         c              37.362    15.401      0.088      8.000     11.325      0.094
C319         c              35.191    13.667      0.031     10.509     13.640      0.065
C320         c              34.437    17.060      0.016     14.781     17.760      0.058
C321         c              33.299    16.220      0.024     17.519     20.467      0.062
C322         c              42.620    14.610      0.024     13.195     17.012      0.062
C323         c              41.896    22.888      0.031     15.670     18.301      0.065
C324         c              45.877    17.348      0.072     15.003     17.402      0.086
C325         c              36.649    17.480      0.075      8.000     11.304      0.087
C326         c              37.105    12.333      0.080      9.912     13.004      0.090
C327         c              37.182    16.803      0.073     10.136     12.807      0.087
C328         c              34.953     9.755      0.075     17.598     20.467      0.087
C329         c              32.787    19.130      0.034      8.614     13.156      0.067
C330         c              37.229    16.468      0.049     13.287     15.842      0.074
C331         c              39.057    12.803      0.014     10.409     12.327      0.057
C332         c              37.973    16.320      0.073     10.977     14.139      0.087
C333         c              40.303    10.287      0.029      8.000     11.113      0.064
C334         c              37.797    17.648      0.100     14.444     18.044      0.100
C335         c              39.587    18.952      0.073     14.089     17.830      0.087
C336         c              39.688    19.545      0.023      8.000     11.129      0.062
C337         c              41.097    21.429      0.082     13.419     16.859      0.091
C338         c              42.433    16.887      0.068     15.772     19.173      0.084
C339         c              37.124    16.621      0.024     11.924     15.416      0.062
C340         c              38.209    13.172      0.076     12.558     16.330      0.088
C341         c              37.678    15.110      0.095     14.862     18.914      0.097
C342         c              33.578    20.551      0.019     16.778     20.467      0.059
C343         c              39.777     9.734      0.016     16.366     18.365      0.058
C344         c              30.436    11.162      0.096     11.486     14.692      0.098
C345         c              35.339    14.418      0.099     16.278     18.273      0.100
C346         c              36.355    22.146      0.060     17.986     20.467      0.080
C347         c              40.055    15.242      0.057     17.159     20.041      0.079
C348         c              34.260    23.323      0.081     10.261     12.502      0.091
C349         c              30.512    21.654      0.010     12.705     15.361      0.055
C350         c              34.736    15.113      0.050      8.956     12.069      0.075
C351         c              43.468    17.614      0.050     16.054     20.376      0.075
C352         c              30.053    18.832      0.053      8.853     11.937      0.077
C353         c              40.938    22.324      0.084     11.973     15.394      0.092
C354         c              31.692     9.936      0.063     17.599     20.467      0.082
C355         c              41.924    23.458      0.039     12.013     14.250      0.069
C356         c              37.486    17.832      0.071      8.000     11.316      0.086
C357         c              44.533    13.516      0.006     17.143     20.236      0.053
C358         c              37.108    16.635      0.085     16.300     20.467      0.093
C359         c              37.781    11.474      0.065      9.986     12.360      0.082
C360         c              40.343    19.586      0.003      9.018     11.825      0.052
C361         c              37.761     9.335      0.055     15.232     17.905      0.078
C362         c              40.354    17.752      0.060     16.906     19.095      0.080
C363         c              30.635    13.183      0.009     17.191     20.467      0.054
C364         c              32.668    14.712      0.074     16.505     19.360      0.087
C365         c              32.573    15.108      0.058     11.658     14.189      0.079
C366         c              38.512    14.282      0.100     16.490     20.467      0.100
C367         c              39.852    11.582      0.021     17.464     20.467      0.061
C368         c              35.005    15.749      0.060     12.569     15.723      0.080
C369         c              36.548    13.996      0.040      9.271     12.616      0.070
C370         c              37.130    25.407      0.096      8.000     11.048      0.098
C371         c              33.885    17.372      0.046     12.747     16.710      0.073
C372         c              37.098    17.134      0.053     17.498     20.467      0.077
C373         c              38.934    21.865      0.067      8.000     11.656      0.084
C374         c              37.532    18.678      0.071     14.975     17.899      0.086
C375         c              36.332    15.863      0.033     10.344     14.185      0.067
C376         c              34.877    20.868      0.099      8.000     11.953      0.100
C377         c              37.117    16.871      0.057      9.375     12.985      0.079
C378         c              45.021    14.655      0.061     11.757     15.375      0.080
C379         c              37.528    16.297      0.063     15.451     19.125      0.082
C380         c              40.494    15.624      0.014     13.831     17.118      0.057
C381         c              31.492    14.113      0.089      8.000     11.443      0.094
C382         c              37.002    16.858      0.092     13.130     16.750      0.096
C383         c              38.269    19.667      0.009     12.695     15.401      0.054
C384         c              37.207    16.111      0.026     12.426     15.255      0.063
C385         c              40.985    11.817      0.089     13.893     17.491      0.094
C386         c              31.355    17.978      0.080     16.289     19.714      0.090
C387         c              33.753     9.943      0.079     14.458     18.309      0.089
C388         c              42.225    17.959      0.032     17.955     20.467      0.066
C389         c              37.329    15.086      0.018     17.758     20.467      0.059
C390         c              34.916    10.230      0.004     14.708     18.067      0.052
C391         c              37.024    18.099      0.072     15.366     19.689      0.086
C392         c              37.531    12.636      0.029     17.355     19.991      0.064
C393         c              36.392    16.998      0.049     13.448     16.476      0.074
C394         c              38.660    14.900      0.063      8.017     11.237      0.082
C395         c              34.880    18.454      0.030      8.000     11.357      0.065
C396         c              35.798    15.853      0.056     16.165     20.085      0.078
C397         c              31.477    17.663      0.100     13.646     16.976      0.100
C398         c              41.141    16.141      0.072     17.721     20.467      0.086
C399         c              40.183    13.000      0.003     14.451     17.101      0.052
C400         c              37.297    15.349      0.034     17.838     20.467      0.067
C401         c              31.647    12.470      0.034      9.113     11.594      0.067
C402         c              36.876    16.699      0.022     12.463     15.862      0.061
C403         c              38.809    12.506      0.071      8.418     13.135      0.086
C404         c              38.010    16.957      0.026      9.914     13.989      0.063
C405         c              34.464    16.347      0.037     13.680     16.236      0.069
C406         c              29.942    17.945      0.086     15.612     18.435      0.093
C407         c              38.787    15.855      0.089      9.299     12.469      0.094
C408         c              36.843     8.166      0.078     15.463     19.420      0.089
C409         c              33.484    18.032      0.038     15.575     18.504      0.069
C410         c              37.206     9.170      0.058     16.127     20.388      0.079
C411         c              37.902    16.764      0.052      8.000     12.010      0.076
C412         c              36.920    14.790      0.012     16.111     19.081      0.056
C413         c              45.764    15.074      0.055     15.115     17.958      0.078
C414         c              42.280    16.661      0.072     14.621     17.773      0.086
C415         c              36.066    23.105      0.045     11.918     15.021      0.072
C416         c              30.639    12.132      0.062     18.002     20.467      0.081
C417         c              39.663    19.284      0.047     11.235     14.576      0.073
C418         c              37.066    16.564      0.009     10.761     14.715      0.054
C419         c              37.159    16.606      0.098      8.614     12.960      0.099
C420         c              41.670    15.552      0.036     14.723     18.261      0.068
C421         c              38.184    20.641      0.024     12.530     15.646      0.062
C422         c              29.863    16.132      0.005     15.646     19.591      0.053
C423         c              34.520    19.333      0.010      9.355     12.538      0.055
C424         c              44.917    15.529      0.089     17.166     20.467      0.094
C425         c              40.822    23.771      0.022     11.522     14.975      0.061
C426         c              37.050    16.590      0.029     11.677     15.262      0.064
C427         c              33.703    12.100      0.072     15.272     18.719      0.086
C428         c              37.062    16.485      0.017     17.700     20.467      0.058
C429         c              37.072    12.469      0.081     16.872     20.467      0.091
C430         c              41.888    20.136      0.092     18.021     20.467      0.096
C431         c              36.687    17.079      0.065     12.622     15.862      0.082
C432         c              34.849    23.901      0.090      8.550     11.958      0.095
C433         c              35.906    18.540      0.049     11.594     14.582      0.074
C434         c              37.093    16.016      0.085     12.621     15.862      0.093
C435         c              37.282    16.647      0.027      8.102     12.667      0.064
C436         c              32.490    14.302      0.097      8.112     10.968      0.098
C437         c              35.140    21.861      0.025     10.675     13.519      0.062
