StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              42.820    91.820      0.000      0.000     23.983      0.000
S39         f              94.090     0.880      0.000      0.000     23.983      0.000
S40         f              30.940    49.750      0.000      0.000     23.983      0.000
C0         c              14.940    79.738      0.007     16.600     18.845      0.150
C1         c              18.250    18.857      0.009     10.992     15.499      0.033
C2         c              81.050    77.778      0.005     18.295     20.733      0.100
C3         c              65.571    96.220      0.031     17.790     20.977      0.150
C4         c              30.102    94.936      0.030     12.225     14.089      0.083
C5         c              39.933    64.420      0.006     15.045     17.577      0.100
C6         c              88.682    36.460      0.002     11.707     15.357      0.050
C7         c              49.999    86.977      0.002     17.491     20.034      0.067
C8         c              70.357    18.828      0.004     18.342     20.829      0.117
C9         c              61.526    26.875      0.005     16.121     18.901      0.167
C10         c              87.781    48.125      0.009     15.643     18.955      0.067
C11         c              41.879    37.007      0.004     15.379     18.776      0.017
C12         c              20.084     7.730      0.010     11.152     13.687      0.167
C13         c              82.421    76.169      0.006     13.393     16.024      0.167
C14         c              98.862     2.238      0.003     10.870     14.189      0.167
C15         c               4.746    60.737      0.005     14.143     18.051      0.133
C16         c              51.427    78.888      0.004     10.541     12.269      0.150
C17         c              43.999    36.890      0.007     10.848     14.698      0.100
C18         c              71.082    94.224      0.003     15.899     18.415      0.017
C19         c              36.164    17.071      0.009      8.150     11.046      0.083
C20         c              36.925    33.775      0.002      9.440     13.343      0.150
C21         c               2.831    59.082      0.004     10.681     14.378      0.083
C22         c              91.335    60.318      0.007     15.432     18.188      0.100
C23         c              51.402    82.979      0.006      9.774     13.064      0.050
C24         c               7.673    21.471      0.003      8.000     10.957      0.150
C25         c              59.555    23.897      0.002     15.260     18.603      0.067
C26         c              12.670     8.119      0.002     15.767     20.059      0.050
C27         c              95.914    17.533      0.009     16.085     19.918      0.150
C28         c              32.518     9.353      0.082     12.264     16.125      0.083
C29         c              22.983    17.625      0.053     14.813     19.219      0.017
C30         c               1.866    32.780      0.010     14.736     19.912      0.133
C31         c              41.542     6.293      0.005     14.059     18.031      0.133
C32         c              52.369     5.152      0.003     17.847     21.200      0.167
C33         c              51.934     1.946      0.006     14.863     17.584      0.083
C34         c              16.194    99.035      0.059     12.822     15.625      0.083
C35         c               8.532    55.957      0.003      9.913     11.654      0.033
C36         c              48.224     1.860      0.001      9.946     13.718      0.133
C37         c              51.404    39.386      0.010     13.454     15.782      0.150
C38         c              22.738    37.017      0.007     17.626     21.200      0.050
C39         c              40.805    33.251      0.007     11.348     14.618      0.100
C40         c              48.778     8.672      0.008     13.062     15.334      0.033
C41         c              82.211    46.706      0.008     15.704     18.733      0.150
C42         c              45.198    92.416      0.002     11.305     15.426      0.133
C43         c              74.058    92.134      0.003     12.205     14.743      0.150
C44         c              50.156    41.905      0.004     11.456     14.603      0.050
C45         c               6.983    16.124      0.053     16.288     19.441      0.033
C46         c              74.144    76.401      0.003     18.500     20.116      0.117
C47         c              26.126    47.420      0.006     16.415     20.193      0.067
C48         c              66.214    26.175      0.002     13.110     16.038      0.133
C49         c              34.394    73.010      0.003     11.008     13.905      0.033
C50         c              59.380    43.791      0.090      8.827     12.419      0.050
C51         c              90.012    70.641      0.009     17.408     19.790      0.150
C52         c               7.824    14.357      0.016     17.492     21.200      0.033
C53         c              30.067    35.515      0.098      9.027     11.504      0.033
C54         c              66.864    89.052      0.004     12.947     15.897      0.167
C55         c              74.111    21.888      0.087     15.516     18.160      0.067
C56         c              97.833    45.543      0.006     15.954     19.115      0.067
C57         c              89.394    70.928      0.010     14.764     16.642      0.083
C58         c              76.680    53.111      0.097     13.438     15.916      0.167
C59         c              65.698    53.036      0.008     16.823     19.744      0.150
C60         c              41.862     2.363      0.072     11.172     14.100      0.083
C61         c               3.047    80.687      0.004     14.657     17.040      0.067
C62         c              59.745    70.979      0.009     11.145     14.293      0.050
C63         c              37.166    88.207      0.086     10.188     12.966      0.167
C64         c              73.828    60.644      0.009     15.420     18.152      0.050
C65         c              12.023    48.434      0.007     13.386     16.255      0.150
C66         c               2.776    24.327      0.007     14.530     18.050      0.083
C67         c              74.544    61.735      0.001     12.323     15.152      0.167
C68         c              44.036     9.595      0.008     18.301     21.200      0.117
C69         c              75.731     3.906      0.003     12.729     15.396      0.167
C70         c              14.573    76.167      0.003     13.904     16.934      0.033
C71         c              87.858    69.697      0.002     14.950     18.252      0.083
C72         c              64.629    12.912      0.040     17.990     21.200      0.067
C73         c              51.318    58.766      0.007      9.098     11.419      0.133
C74         c              27.771    74.518      0.008     17.530     20.490      0.100
C75         c              53.701    84.793      0.001      9.746     12.744      0.067
C76         c               7.389    34.089      0.008     15.813     19.136      0.033
C77         c              75.414     9.182      0.006     13.218     15.694      0.017
C78         c              70.813    62.834      0.011     11.527     14.403      0.033
C79         c              48.849    52.803      0.003     10.886     13.423      0.017
C80         c              57.038    53.915      0.005     14.764     17.868      0.017
C81         c              54.300     3.685      0.009     17.524     20.812      0.017
C82         c              32.373    86.888      0.008     12.858     15.914      0.167
C83         c              21.282    68.010      0.002      9.537     12.659      0.050
C84         c              18.590    72.624      0.004      9.790     12.332      0.117
C85         c              86.485    10.656      0.007     13.503     16.525      0.050
C86         c              87.442    63.015      0.004     12.011     15.352      0.050
C87         c              80.393    67.478      0.072     10.929     13.544      0.067
C88         c              88.050    33.168      0.002     13.933     17.115      0.017
C89         c              32.887    38.096      0.002     13.654     16.869      0.100
C90         c              87.044    56.436      0.007     17.325     20.059      0.083
C91         c              28.764    15.096      0.008     10.619     13.626      0.133
C92         c              85.987    74.310      0.008     15.990     18.189      0.150
C93         c              76.362    14.164      0.002     12.172     14.895      0.100
C94         c              48.618    75.865      0.002     15.275     18.658      0.117
C95         c              62.158    80.243      0.009     11.477     14.477      0.067
C96         c              88.290    60.692      0.008     16.155     18.954      0.133
C97         c               9.740    52.104      0.005     13.462     15.920      0.017
C98         c              37.199    71.397      0.001     18.204     21.200      0.050
C99         c              53.644    14.734      0.064     15.186     18.168      0.017
C100         c              78.292    28.305      0.002      8.425     12.071      0.100
C101         c              55.199    55.745      0.008     15.179     19.492      0.117
C102         c              85.050    59.507      0.009     17.113     20.543      0.050
C103         c              37.307    34.618      0.070     10.749     14.862      0.117
C104         c              18.499    53.648      0.009     16.972     20.029      0.017
C105         c               4.382    61.455      0.004     17.526     20.709      0.133
C106         c              21.276    93.905      0.003     13.675     16.835      0.017
C107         c              14.719    90.443      0.004     16.969     20.611      0.050
C108         c               1.516    92.084      0.053     17.004     19.728      0.033
C109         c               5.952    21.729      0.006     15.394     18.944      0.050
C110         c              10.301    44.946      0.004      8.340     11.544      0.033
C111         c              90.975    34.652      0.004     17.117     20.441      0.083
C112         c              12.407    54.123      0.010      8.512     11.531      0.167
C113         c              68.840    53.260      0.002     10.044     12.346      0.083
C114         c              59.412    37.020      0.009     11.746     14.080      0.033
C115         c              39.290    47.407      0.006     13.197     16.858      0.067
C116         c              36.045    54.150      0.005     11.498     13.976      0.067
C117         c              16.347    12.953      0.004      8.000     10.457      0.050
C118         c              96.326    69.269      0.008     17.106     19.857      0.150
C119         c              10.242    30.626      0.063      8.000     10.803      0.050
C120         c              44.800    19.594      0.002     13.617     16.857      0.150
C121         c              31.753    25.833      0.008      8.000     11.009      0.100
C122         c               0.622    76.577      0.004     12.763     14.932      0.067
C123         c              56.571    42.587      0.002     16.513     19.846      0.050
C124         c              14.115    49.284      0.007     15.325     19.073      0.033
C125         c              83.800    32.352      0.010     14.214     16.999      0.050
C126         c              47.684    27.196      0.007      9.700     12.831      0.117
C127         c              72.562    15.291      0.003     13.690     15.500      0.033
C128         c              98.374    83.558      0.006     18.708     21.044      0.050
C129         c              99.022    44.793      0.002     17.682     20.412      0.117
C130         c              26.656    39.339      0.008      9.984     13.207      0.133
C131         c               8.328    81.650      0.002      9.658     13.595      0.133
C132         c              78.966    21.779      0.008     16.930     19.593      0.133
C133         c              94.368    33.022      0.009     11.807     14.483      0.033
C134         c              89.520    57.790      0.001     17.748     21.118      0.133
C135         c              26.418    71.981      0.002     11.798     14.657      0.067
C136         c              46.714    81.757      0.003     17.593     20.734      0.133
C137         c              94.560    57.658      0.004     15.357     18.489      0.117
C138         c              77.430    33.905      0.003     13.728     17.108      0.150
C139         c              87.489    24.739      0.003     11.799     14.594      0.167
C140         c              92.457    23.449      0.016     10.043     12.728      0.117
C141         c               7.292    57.004      0.001      9.515     13.609      0.133
C142         c              80.484    87.501      0.009     14.010     16.353      0.100
C143         c              98.837    24.057      0.013     13.006     16.165      0.067
C144         c              88.392    60.211      0.002     11.590     14.026      0.133
C145         c              70.563    47.864      0.001     11.696     15.026      0.133
C146         c              60.090    76.102      0.005     15.402     17.639      0.150
C147         c              26.562    96.246      0.002     11.667     14.791      0.167
C148         c              30.924     0.095      0.007     10.339     12.749      0.050
C149         c              20.798    14.415      0.009     17.550     19.647      0.133
C150         c              83.083    99.273      0.006     11.750     14.020      0.150
C151         c              35.968    42.506      0.005      9.575     12.792      0.083
C152         c              89.102    98.464      0.006     14.933     17.957      0.067
C153         c              58.310     2.419      0.088      9.717     14.419      0.067
C154         c              95.063    54.279      0.029     10.420     13.218      0.033
C155         c              39.558    44.448      0.005     17.295     20.376      0.033
C156         c              84.197    91.835      0.009     14.706     17.093      0.067
C157         c              73.898    52.417      0.029     17.932     21.200      0.083
C158         c              82.464    54.290      0.051     17.766     20.602      0.017
C159         c              67.491    60.436      0.003     18.321     20.515      0.100
C160         c              81.279    72.043      0.003     11.294     13.268      0.017
C161         c              99.510    40.018      0.007     11.362     14.815      0.083
C162         c              87.398    49.370      0.040      9.373     11.984      0.017
C163         c              54.241    14.601      0.098     10.625     13.510      0.083
C164         c              73.636    77.427      0.009     15.146     18.512      0.017
C165         c              58.829    55.629      0.007      9.711     13.364      0.133
C166         c              69.215    69.574      0.010      8.661     12.110      0.067
C167         c              45.314    35.780      0.009     10.584     15.060      0.050
C168         c              71.826    49.184      0.003     13.420     15.647      0.083
C169         c              36.885    32.423      0.033     12.879     16.866      0.133
C170         c              86.573    72.800      0.001     17.325     20.536      0.100
C171         c               2.281    49.526      0.001     16.654     19.619      0.050
C172         c              68.609    40.630      0.009     11.921     14.359      0.133
C173         c              67.693    18.701      0.005     15.275     18.189      0.067
C174         c              91.950    49.892      0.002     11.704     14.307      0.167
C175         c               1.999    35.987      0.003      8.000     11.342      0.067
C176         c              43.465    26.675      0.005     17.440     21.200      0.133
C177         c              24.907    51.401      0.009      8.742     12.759      0.017
C178         c              47.500    12.806      0.056     14.649     17.162      0.067
C179         c              99.853    64.177      0.005     15.004     17.998      0.150
C180         c              84.919    19.922      0.003      8.666     12.310      0.117
C181         c              28.346    37.213      0.005      8.457     12.171      0.050
C182         c              90.841    95.040      0.002     17.812     20.417      0.100
C183         c              71.184    97.423      0.047     17.692     21.112      0.017
C184         c              35.905    91.109      0.006     14.998     18.300      0.050
C185         c               1.064    54.698      0.010     10.055     12.577      0.050
C186         c              15.424    94.811      0.006     13.276     15.990      0.017
C187         c               5.980    65.392      0.006     14.365     18.100      0.100
C188         c              38.429    61.720      0.006      9.329     11.840      0.033
C189         c              44.061    93.999      0.003     18.358     20.872      0.133
C190         c              68.720    17.475      0.095     16.950     19.339      0.050
C191         c              63.559     1.823      0.005      8.796     12.162      0.017
C192         c              44.669    31.373      0.001     12.415     15.018      0.050
C193         c              42.207     1.765      0.004     10.137     14.022      0.167
C194         c              97.877    10.303      0.008     10.250     12.924      0.067
C195         c              27.519    84.859      0.003     16.065     18.822      0.150
C196         c              94.840    13.575      0.007     13.625     16.348      0.117
C197         c              43.729    62.828      0.004     12.901     16.430      0.167
C198         c              52.429    68.906      0.005     18.794     20.943      0.083
C199         c              50.826    52.089      0.007      9.141     13.286      0.167
C200         c              13.380    33.445      0.046      8.000     10.615      0.067
C201         c              51.501    67.716      0.004     16.589     21.200      0.150
C202         c              13.121    39.309      0.057      8.000     10.792      0.133
C203         c              22.860    51.736      0.007     12.451     15.072      0.033
C204         c              72.119    26.299      0.007     12.425     15.196      0.133
C205         c               0.739    47.956      0.005     12.000     15.717      0.100
C206         c              23.896     3.213      0.002     13.798     17.549      0.083
C207         c              15.245    66.795      0.035     17.166     20.344      0.017
C208         c              15.601     0.819      0.009     17.592     20.401      0.100
C209         c              93.273    80.217      0.006     11.233     13.254      0.100
C210         c              74.919     8.483      0.070     12.001     15.756      0.083
C211         c              78.353    54.355      0.002      9.124     11.791      0.167
C212         c              40.241    28.506      0.004     12.612     16.682      0.033
C213         c              51.093    85.297      0.002     10.239     13.505      0.167
C214         c              15.371    85.833      0.008     11.175     14.560      0.017
C215         c              61.428    96.193      0.005      9.992     13.209      0.150
C216         c              18.575    98.588      0.007      9.745     13.058      0.100
C217         c               4.575    71.113      0.005     11.844     14.912      0.017
C218         c              56.716    77.145      0.008     10.235     13.765      0.133
C219         c              67.652    85.510      0.003     18.361     21.200      0.067
C220         c              87.929    18.118      0.003     16.461     18.877      0.067
C221         c              78.708    39.072      0.007     10.668     13.324      0.050
C222         c              88.402    93.682      0.005     10.216     12.656      0.067
C223         c              81.517    95.938      0.009     17.378     19.149      0.083
C224         c              61.653    41.839      0.038     17.321     20.843      0.050
C225         c              79.881    42.007      0.008     11.471     14.345      0.133
C226         c              70.087    39.572      0.004      8.579     11.419      0.100
C227         c              79.547     7.428      0.002     17.012     19.892      0.033
C228         c              39.731    77.256      0.005     14.307     16.973      0.100
C229         c              93.493    44.329      0.003     10.429     13.016      0.117
C230         c              97.798    39.891      0.004     17.830     21.028      0.083
C231         c               0.417    86.171      0.004     11.568     15.465      0.050
C232         c              63.013    21.813      0.007     12.854     16.358      0.150
C233         c              88.011    89.630      0.003     16.649     18.956      0.100
C234         c               9.479    63.672      0.002     16.014     19.278      0.017
C235         c              92.719    32.699      0.002     10.413     13.861      0.100
C236         c              15.129    48.987      0.004     11.665     16.276      0.083
C237         c               1.718    68.865      0.009     12.848     16.398      0.117
C238         c              96.918    17.922      0.006     10.698     12.896      0.050
C239         c              57.520    43.307      0.005     16.653     19.273      0.033
C240         c              67.394    68.782      0.010     15.467     18.148      0.150
C241         c              51.581    46.401      0.007     12.534     15.354      0.050
C242         c              56.758    30.004      0.002     12.500     14.754      0.067
C243         c              49.891    28.863      0.002     12.542     15.546      0.133
C244         c              73.746    86.128      0.008     14.077     16.827      0.150
C245         c              89.720    43.420      0.005     18.388     21.200      0.067
C246         c              62.411    82.598      0.080     16.341     18.918      0.133
C247         c              25.709    99.001      0.001     11.469     13.834      0.067
C248         c              25.277    47.766      0.057      8.000     10.517      0.117
C249         c              64.518    71.909      0.007     12.006     13.951      0.100
C250         c               1.736    10.351      0.004     12.316     16.453      0.033
C251         c              62.033    36.419      0.006     16.179     18.740      0.050
C252         c              28.473    48.823      0.007     12.941     16.188      0.050
C253         c              64.818    36.392      0.002     16.176     19.317      0.133
C254         c              43.158    37.198      0.002      8.000     10.794      0.133
C255         c              24.729    76.980      0.006     16.925     19.727      0.133
C256         c              10.973    25.128      0.001     13.342     17.212      0.100
C257         c              48.616    57.834      0.009     12.273     14.192      0.117
C258         c              88.213    36.431      0.008     17.699     20.691      0.167
C259         c              73.157    72.634      0.053     11.201     13.725      0.083
C260         c              41.359     2.727      0.007     10.762     14.052      0.017
C261         c              45.075    10.493      0.099     11.823     15.079      0.133
C262         c              63.033    16.194      0.004     12.942     16.299      0.167
C263         c              33.195    38.166      0.007     16.782     20.019      0.017
C264         c              56.038     8.944      0.002     14.899     19.008      0.067
C265         c              98.696    49.802      0.002     16.707     19.171      0.133
C266         c              58.886     7.932      0.042     12.740     15.708      0.033
C267         c              87.571    76.264      0.016     15.107     17.348      0.083
C268         c              13.910    45.117      0.002     11.568     14.044      0.017
C269         c              64.991    10.906      0.010     16.136     19.619      0.133
C270         c              96.721    65.922      0.050     10.265     12.853      0.067
C271         c              35.951     1.424      0.006     12.240     15.709      0.050
C272         c              50.396    31.944      0.005     15.056     17.917      0.150
C273         c              85.898    29.432      0.008      9.515     13.008      0.100
C274         c              42.028    92.635      0.004      9.461     12.022      0.017
C275         c              77.691    71.430      0.004     16.653     18.857      0.083
C276         c               2.611    26.899      0.019     12.647     16.171      0.017
C277         c              71.618    70.369      0.009     18.786     21.032      0.167
C278         c               5.122    12.451      0.008     14.203     18.101      0.017
C279         c              80.623    24.875      0.008      9.795     12.914      0.167
C280         c              76.262    19.617      0.008     14.109     16.888      0.017
C281         c               7.659    85.417      0.005     17.357     19.661      0.117
C282         c              20.396    34.284      0.004      8.000     11.225      0.117
C283         c              43.415    97.655      0.007     10.530     13.956      0.150
C284         c               4.687    47.518      0.039     12.082     15.526      0.017
C285         c              46.944    12.141      0.003     15.544     19.355      0.033
C286         c               8.560    35.738      0.005      8.000     10.513      0.100
C287         c              69.936     7.883      0.003     17.183     20.504      0.083
C288         c               2.723    54.034      0.002      8.000     10.921      0.100
C289         c              97.761    32.626      0.084     17.928     20.084      0.117
C290         c              63.329     7.848      0.009     16.310     19.720      0.050
C291         c              19.139    93.195      0.006      9.115     11.698      0.083
C292         c              23.292    68.704      0.004     10.314     14.225      0.150
C293         c              12.242    77.583      0.007     14.432     17.253      0.167
C294         c              36.674     1.473      0.003     10.828     14.230      0.117
C295         c              84.707    66.822      0.003     11.362     14.071      0.100
C296         c              88.081    41.236      0.009     13.838     16.804      0.133
C297         c              28.722    45.534      0.008     16.409     18.907      0.167
C298         c              86.040    37.903      0.076     15.323     18.175      0.150
C299         c              25.152    38.137      0.001      9.202     11.565      0.083
C300         c              54.546    36.649      0.016     14.321     16.896      0.167
C301         c              56.783    28.206      0.091     14.307     18.387      0.083
C302         c              44.596    34.217      0.009     14.133     17.436      0.117
C303         c              51.923    32.529      0.006     17.031     20.437      0.100
C304         c              53.948    32.200      0.008     15.565     19.049      0.117
C305         c              46.314    28.974      0.090     11.013     14.124      0.133
C306         c              50.788    33.853      0.004     11.466     14.772      0.100
C307         c              53.116    34.297      0.010      8.652     12.561      0.167
C308         c              53.532    30.791      0.005      9.680     12.914      0.033
C309         c              54.946    36.729      0.009      8.878     12.014      0.150
C310         c              58.433    31.384      0.006      9.505     12.559      0.133
C311         c              50.979    35.737      0.013     15.554     17.943      0.050
C312         c              52.192    32.875      0.009     13.877     16.905      0.067
C313         c              46.475    30.565      0.006     12.697     15.117      0.083
C314         c              56.938    30.550      0.006     17.515     21.120      0.050
C315         c              46.511    36.813      0.003     11.727     14.627      0.083
C316         c              43.668    33.511      0.006     17.570     20.979      0.083
C317         c              56.311    28.003      0.004     10.457     13.918      0.017
C318         c              48.879    35.848      0.010     14.385     18.372      0.017
C319         c              53.099    36.018      0.003     18.768     20.408      0.117
C320         c              51.201    33.542      0.068     10.822     13.508      0.033
C321         c              55.192    30.563      0.006     11.223     14.668      0.100
C322         c              52.716    31.542      0.007     10.810     13.184      0.067
C323         c              48.510    35.912      0.005      9.325     12.382      0.117
C324         c              46.598    35.543      0.003      9.832     13.086      0.083
C325         c              52.327    36.851      0.004     13.915     16.413      0.083
C326         c              50.601    33.916      0.079     17.129     20.112      0.050
C327         c              52.591    32.475      0.009      9.929     13.259      0.083
C328         c              52.300    34.812      0.002      9.271     12.974      0.100
C329         c              45.017    29.518      0.002     11.975     15.788      0.050
C330         c              47.969    34.989      0.095     11.813     14.782      0.133
C331         c              55.060    27.586      0.002      8.970     12.441      0.067
C332         c              52.133    31.077      0.007      8.000     11.206      0.083
C333         c              51.218    33.136      0.005      9.585     14.217      0.017
C334         c              43.847    35.576      0.022     16.167     19.233      0.167
C335         c              50.933    35.042      0.001     15.890     18.451      0.133
C336         c              55.931    29.289      0.004     15.457     18.392      0.133
C337         c              52.690    39.460      0.009     10.004     13.891      0.167
C338         c              48.576    26.772      0.006     13.475     17.300      0.167
C339         c              50.312    30.922      0.004     14.185     17.437      0.167
C340         c              53.855    37.375      0.010     13.574     16.613      0.033
C341         c              52.058    34.728      0.007      9.206     11.705      0.050
C342         c              46.316    31.564      0.009     17.961     21.200      0.033
C343         c              46.866    34.149      0.005     11.633     15.213      0.050
C344         c              57.981    36.122      0.006     12.540     14.862      0.150
C345         c              50.343    29.176      0.005      8.000     11.387      0.133
C346         c              49.288    26.906      0.006     14.008     17.309      0.150
C347         c              52.729    31.696      0.007     10.950     14.113      0.067
C348         c              53.511    31.663      0.007      8.539     12.408      0.017
C349         c              46.445    39.047      0.007     13.085     16.481      0.167
C350         c              51.415    34.230      0.002     17.804     21.200      0.083
C351         c              45.309    30.408      0.002     17.455     20.511      0.150
C352         c              54.657    27.933      0.009     17.611     20.827      0.150
C353         c              44.028    31.131      0.006     12.858     15.952      0.050
C354         c              48.864    26.781      0.093     11.155     15.085      0.083
C355         c              52.808    32.729      0.041     17.763     21.110      0.050
C356         c              53.366    37.652      0.007     12.333     14.625      0.017
C357         c              54.588    29.641      0.006     11.968     15.421      0.150
C358         c              59.323    33.669      0.062     13.527     16.592      0.100
C359         c              54.029    40.022      0.008     17.054     19.461      0.133
C360         c              54.751    35.795      0.047     13.831     16.308      0.017
C361         c              58.099    30.596      0.099     17.409     21.200      0.050
C362         c              54.053    28.832      0.043     11.317     14.312      0.133
C363         c              48.145    32.809      0.096     11.422     13.939      0.083
C364         c              50.454    34.432      0.001     10.815     14.456      0.150
C365         c              50.513    31.762      0.014      8.000     11.271      0.067
C366         c              53.660    31.732      0.024     13.459     16.719      0.117
C367         c              55.509    29.890      0.003     11.991     15.335      0.117
C368         c              50.775    33.422      0.005     17.173     19.025      0.017
C369         c              46.314    36.948      0.004     12.708     17.215      0.083
C370         c              53.081    32.101      0.002      9.509     11.965      0.067
C371         c              51.114    33.693      0.002     13.725     16.494      0.083
C372         c              50.612    34.134      0.090     13.859     18.055      0.050
C373         c              45.994    33.924      0.006     14.099     17.734      0.150
C374         c              54.860    37.584      0.007     10.390     13.301      0.167
C375         c              50.523    34.510      0.081      8.120     10.655      0.083
C376         c              51.712    33.586      0.010     11.246     14.773      0.017
C377         c              53.799    38.798      0.002     17.835     21.200      0.100
C378         c              51.440    30.548      0.008     16.352     18.753      0.083
C379         c              50.353    39.194      0.001     15.225     18.313      0.017
C380         c              50.931    30.484      0.083      9.996     14.715      0.100
C381         c              47.205    29.130      0.088     10.473     13.790      0.117
C382         c              49.493    34.267      0.081     12.520     16.250      0.033
C383         c              51.202    34.369      0.005     15.130     17.899      0.050
C384         c              44.765    32.338      0.004     17.907     21.167      0.100
C385         c              48.470    31.925      0.006      9.287     13.014      0.100
C386         c              51.326    32.403      0.010     13.132     16.465      0.100
C387         c              55.223    34.315      0.004     13.552     16.403      0.017
C388         c              44.667    31.836      0.002     10.094     14.209      0.100
C389         c              53.627    41.183      0.053     11.887     15.495      0.067
C390         c              50.268    34.892      0.021     14.308     17.546      0.067
C391         c              49.655    35.550      0.001     16.384     19.753      0.033
C392         c              53.755    38.147      0.004     16.425     19.772      0.050
C393         c              48.135    31.908      0.008     10.855     13.541      0.083
C394         c              54.089    33.770      0.002     11.791     14.893      0.017
C395         c              49.137    39.046      0.006      9.633     13.327      0.067
C396         c              52.307    34.474      0.092     15.331     18.629      0.083
C397         c              55.286    30.250      0.004      9.962     13.398      0.100
C398         c              44.429    33.320      0.007     15.907     19.002      0.050
C399         c              54.944    36.079      0.009      9.307     12.108      0.083
C400         c              48.360    34.614      0.008     15.522     19.602      0.083
C401         c              51.768    37.050      0.043     12.362     15.061      0.150
C402         c              49.462    33.250      0.006     15.071     18.793      0.067
C403         c              47.192    27.982      0.003     17.861     21.200      0.017
C404         c              54.394    27.532      0.009     12.727     16.806      0.150
C405         c              48.929    29.789      0.008      8.776     11.745      0.100
C406         c              57.808    32.056      0.006     14.660     18.054      0.150
C407         c              51.782    33.760      0.009     15.675     19.738      0.067
C408         c              51.850    33.221      0.009     13.877     17.464      0.050
C409         c              56.076    35.000      0.001     16.364     18.513      0.083
C410         c              53.427    35.427      0.051      8.788     12.191      0.050
C411         c              47.762    32.501      0.032      9.745     12.425      0.167
C412         c              58.447    30.949      0.002     17.834     20.367      0.083
C413         c              50.358    32.660      0.009     16.504     20.580      0.033
C414         c              51.174    33.588      0.004     16.956     20.134      0.017
C415         c              53.432    34.033      0.015     10.608     14.586      0.033
C416         c              50.774    36.257      0.007      9.125     12.493      0.050
C417         c              52.137    33.714      0.091     17.745     21.200      0.033
C418         c              55.252    29.393      0.009     11.239     13.859      0.083
C419         c              50.651    34.782      0.005     12.209     16.072      0.083
C420         c              54.579    33.508      0.003     14.590     18.187      0.067
C421         c              51.504    33.177      0.077     16.073     18.643      0.167
C422         c              51.206    33.673      0.004     11.467     14.733      0.050
C423         c              52.058    33.471      0.003     10.386     13.261      0.150
C424         c              51.219    32.668      0.004     12.316     15.142      0.033
C425         c              56.653    28.354      0.009     15.976     17.666      0.167
C426         c              52.092    33.721      0.004     11.895     14.797      0.133
C427         c              54.285    27.371      0.016     14.357     16.832      0.150
C428         c              44.802    33.613      0.008     15.992     18.826      0.167
C429         c              46.819    29.119      0.079     16.266     19.598      0.050
C430         c              51.812    33.366      0.008     10.708     14.023      0.133
C431         c              51.440    33.642      0.003     13.521     16.245      0.067
C432         c              48.707    26.079      0.005     15.727     19.210      0.017
C433         c              52.760    34.734      0.075     15.252     18.283      0.133
C434         c              54.333    27.667      0.063      9.838     13.640      0.050
C435         c              51.585    33.400      0.008      9.673     13.511      0.017
C436         c              49.657    28.359      0.006     15.390     17.915      0.167
C437         c              51.431    33.661      0.003     13.126     15.839      0.050
