StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              36.095    36.248      0.090     18.907     19.468      0.095
C41         c               0.777    54.581      0.014     13.437     13.954      0.057
C42         c              44.711     8.093      0.086     18.145     18.721      0.093
C43         c              97.131    66.819      0.014     14.339     14.884      0.057
C44         c              20.423    27.665      0.039     10.181     10.667      0.069
C45         c               9.993    66.470      0.021     14.931     15.462      0.061
C46         c              24.574    77.469      0.026     19.478     19.949      0.063
C47         c              20.578    43.054      0.063     13.306     13.902      0.082
C48         c               2.298    62.392      0.058     10.254     10.794      0.079
C49         c              62.358     1.623      0.029      9.605     10.179      0.064
C50         c              25.556    90.174      0.062     14.763     15.355      0.081
C51         c              68.359    18.521      0.051     19.444     20.104      0.075
C52         c              57.644    15.730      0.032     19.274     19.938      0.066
C53         c              50.517    68.218      0.034     19.511     20.084      0.067
C54         c              79.355    96.364      0.100     13.301     13.794      0.100
C55         c              65.905    98.789      0.043     17.972     18.501      0.071
C56         c              97.303    75.761      0.084     17.601     18.040      0.092
C57         c              56.252    30.149      0.075     16.778     17.278      0.087
C58         c              78.602    63.342      0.036     14.031     14.695      0.068
C59         c               3.339    12.900      0.089     10.536     11.100      0.094
C60         c              34.471    79.107      0.026     14.304     14.760      0.063
C61         c              55.519    41.959      0.050     13.114     13.761      0.075
C62         c              37.036    48.745      0.029     12.106     12.595      0.064
C63         c              68.940    60.817      0.070     12.304     12.801      0.085
C64         c              20.777    34.736      0.071     13.269     13.793      0.086
C65         c              33.205    19.762      0.079     18.827     19.320      0.089
C66         c              73.080    80.915      0.081     19.610     20.038      0.091
C67         c               2.839    36.048      0.051     15.098     15.518      0.075
C68         c              52.509    39.571      0.067     17.274     17.840      0.084
C69         c              77.419    22.007      0.043      9.267      9.892      0.071
C70         c              34.845    92.927      0.047     13.193     13.724      0.073
C71         c              45.710    36.226      0.089     17.805     18.326      0.094
C72         c              90.789    17.054      0.003     16.040     16.604      0.052
C73         c              93.184    43.615      0.047      8.703      9.281      0.073
C74         c               4.339    27.964      0.082     10.270     10.772      0.091
C75         c              54.221    10.523      0.039     14.383     14.912      0.069
C76         c              98.013    46.560      0.007      9.022      9.567      0.054
C77         c               7.791     2.211      0.098     17.664     18.215      0.099
C78         c              37.805    62.606      0.012     12.647     13.189      0.056
C79         c              86.091    47.545      0.057     15.255     15.797      0.079
C80         c              68.344     5.540      0.076     11.316     11.774      0.088
C81         c              45.606     8.611      0.045     13.859     14.490      0.072
C82         c               0.243    39.711      0.051     16.444     16.991      0.075
C83         c              66.880    60.604      0.071     18.987     19.526      0.086
C84         c              41.108    17.539      0.053     13.370     13.909      0.077
C85         c              59.059    26.157      0.054     17.512     18.140      0.077
C86         c              31.189    99.842      0.032     11.494     12.021      0.066
C87         c              16.490    79.150      0.019     17.559     18.133      0.059
C88         c              93.637    82.931      0.071     17.650     18.183      0.086
C89         c              98.260    78.035      0.074     16.561     17.082      0.087
C90         c              29.402    41.953      0.064     13.535     14.073      0.082
C91         c              25.484    41.706      0.051     11.040     11.567      0.075
C92         c              91.791    18.852      0.010     14.892     15.502      0.055
C93         c              43.212    16.031      0.065     11.207     11.708      0.082
C94         c              96.812    84.374      0.042     14.204     14.744      0.071
C95         c              10.092    36.753      0.054     19.452     20.021      0.077
C96         c               9.540    49.043      0.026      9.993     10.480      0.063
C97         c              64.002    34.393      0.046     17.944     18.508      0.073
C98         c              85.697    64.113      0.008     18.763     19.363      0.054
C99         c              48.439    92.400      0.018     16.910     17.444      0.059
C100         c              67.170    66.935      0.038     18.884     19.364      0.069
C101         c              35.326     4.069      0.013     17.068     17.675      0.057
C102         c              30.629    79.294      0.054     14.380     14.838      0.077
C103         c              27.737     5.989      0.040     19.178     19.601      0.070
C104         c              58.839    59.708      0.039     15.460     15.986      0.069
C105         c              56.870     3.480      0.003     18.487     19.076      0.052
C106         c              66.293    88.282      0.019     14.782     15.314      0.059
C107         c              20.626    31.864      0.015     11.411     11.932      0.058
C108         c              34.980    74.336      0.082      9.848     10.296      0.091
C109         c              85.985    70.349      0.071     17.833     18.416      0.086
C110         c              35.852    47.122      0.077     18.869     19.445      0.089
C111         c              23.701     2.843      0.019     15.380     15.860      0.059
C112         c              71.299    58.017      0.092     15.579     15.992      0.096
C113         c              68.749    13.724      0.040     14.618     15.183      0.070
C114         c              29.440    17.601      0.047     15.299     15.781      0.073
C115         c              18.309    67.417      0.072     14.437     14.965      0.086
C116         c              24.901    63.118      0.004     15.421     15.827      0.052
C117         c               7.788    14.722      0.067     14.238     14.885      0.084
C118         c              31.764    80.036      0.098     12.827     13.289      0.099
C119         c              68.279    86.338      0.016     19.382     19.844      0.058
C120         c              38.417    80.584      0.068     10.774     11.311      0.084
C121         c              87.084    52.560      0.030     15.721     16.292      0.065
C122         c              37.904    90.653      0.011     15.937     16.532      0.055
C123         c              69.340    24.947      0.015     13.229     13.921      0.058
C124         c              81.626    32.095      0.022     17.851     18.308      0.061
C125         c              72.545    95.782      0.027     13.651     14.069      0.064
C126         c               6.189    28.116      0.077     14.881     15.392      0.089
C127         c              29.579    56.345      0.011     13.463     13.995      0.055
C128         c              70.967    67.549      0.064     10.037     10.617      0.082
C129         c              96.886    63.070      0.082     13.787     14.266      0.091
C130         c              65.754    29.550      0.098      8.189      8.825      0.099
C131         c              77.926    78.482      0.079     17.904     18.428      0.089
C132         c              56.943    29.573      0.078     18.195     18.850      0.089
C133         c              96.453    65.360      0.013     17.114     17.689      0.057
C134         c              25.972    50.306      0.091     12.815     13.326      0.095
C135         c              72.330    79.263      0.023     16.749     17.284      0.062
C136         c              81.361    40.151      0.079     18.303     18.893      0.089
C137         c              96.520    47.354      0.095     17.690     18.337      0.097
C138         c              10.989    42.568      0.003     17.050     17.524      0.052
C139         c              69.536    94.789      0.098     10.435     10.952      0.099
C140         c              85.342    94.452      0.054     15.345     15.858      0.077
C141         c              64.662     8.091      0.038     12.438     12.982      0.069
C142         c              66.484    72.165      0.003     19.485     20.027      0.052
C143         c              46.246    24.377      0.065     17.198     17.730      0.082
C144         c              54.504    62.063      0.080     11.894     12.488      0.090
C145         c              27.766    55.789      0.007     17.535     18.086      0.054
C146         c              34.488    55.101      0.041     12.614     13.135      0.071
C147         c              13.152    74.057      0.077     16.506     16.978      0.089
C148         c              90.285    28.185      0.071     10.145     10.715      0.086
C149         c              45.446    19.602      0.061     19.088     19.631      0.080
C150         c              73.733    87.941      0.014     18.942     19.428      0.057
C151         c              38.931    37.114      0.065     13.985     14.552      0.082
C152         c              76.015    30.881      0.068      9.893     10.574      0.084
C153         c              55.424    39.694      0.015     11.535     11.993      0.058
C154         c              37.098     1.107      0.004      9.441     10.012      0.052
C155         c              58.398    20.686      0.084      9.745     10.287      0.092
C156         c              93.502    88.324      0.005     10.229     10.678      0.053
C157         c              27.658    50.217      0.074     10.903     11.403      0.087
C158         c              88.112    35.235      0.050     15.602     16.194      0.075
C159         c              14.728    84.984      0.007     16.530     17.036      0.054
C160         c              80.832     5.200      0.002     13.268     13.933      0.051
C161         c              62.445    22.738      0.086     19.378     19.853      0.093
C162         c              37.808    26.302      0.033     12.448     12.938      0.067
C163         c              23.288    26.840      0.027      9.960     10.539      0.064
C164         c               6.648    33.459      0.046     17.639     18.199      0.073
C165         c              91.659    54.537      0.017     18.889     19.392      0.058
C166         c              34.453    91.282      0.004     17.751     18.172      0.052
C167         c               9.342    85.103      0.041     15.445     15.920      0.071
C168         c              18.121    62.110      0.037     14.196     14.755      0.069
C169         c               0.821    69.487      0.039     13.332     13.795      0.069
C170         c              64.496    41.729      0.081     18.392     18.926      0.091
C171         c              18.720    88.706      0.027     14.035     14.501      0.064
C172         c              31.888    63.936      0.043     14.734     15.252      0.071
C173         c              20.310    92.259      0.079     12.648     13.045      0.089
C174         c              68.808    29.386      0.015     10.139     10.728      0.058
C175         c              27.099    90.064      0.024     19.517     19.959      0.062
C176         c              43.376    86.954      0.030      9.863     10.380      0.065
C177         c              24.658    33.475      0.078      9.507      9.993      0.089
C178         c              65.655    54.279      0.006     17.311     17.842      0.053
C179         c              59.126    88.026      0.097     16.361     16.859      0.098
C180         c               1.666    24.706      0.096     18.188     18.664      0.098
C181         c               6.923    40.489      0.058     12.280     12.894      0.079
C182         c               4.826    97.304      0.063     16.555     16.992      0.082
C183         c              92.592    40.431      0.077     15.056     15.699      0.089
C184         c              13.843    71.198      0.094     12.641     13.141      0.097
C185         c              83.491     9.455      0.013     14.330     14.883      0.057
C186         c              85.617    40.176      0.050     18.457     19.065      0.075
C187         c              68.623    44.049      0.079     13.310     13.918      0.089
C188         c              74.065     9.130      0.086      9.538     10.193      0.093
C189         c               6.742    16.484      0.047     18.721     19.188      0.073
C190         c              49.461    51.973      0.044      9.174      9.921      0.072
C191         c              73.357    60.081      0.083      9.285      9.913      0.091
C192         c              17.041    42.404      0.059     14.911     15.453      0.079
C193         c              33.962    26.533      0.029     15.292     15.870      0.064
C194         c              62.985    16.588      0.021      9.759     10.353      0.061
C195         c              55.823    14.137      0.050     18.360     18.804      0.075
C196         c              12.172    82.342      0.092     13.632     14.082      0.096
C197         c              17.975    37.170      0.085     19.482     20.010      0.093
C198         c              94.588     2.717      0.011     11.748     12.215      0.055
C199         c              98.716    57.139      0.056     15.078     15.622      0.078
C200         c              72.417    18.633      0.092     10.696     11.302      0.096
C201         c               4.597    51.155      0.078     18.929     19.472      0.089
C202         c              19.829    19.809      0.079      9.777     10.349      0.089
C203         c              97.868     3.417      0.068     16.118     16.683      0.084
C204         c              10.278    97.042      0.066     14.511     14.982      0.083
C205         c              52.536    80.377      0.017     15.149     15.612      0.058
C206         c               9.915     4.409      0.091     11.340     11.901      0.095
C207         c              14.261    74.605      0.073     16.473     16.987      0.087
C208         c              28.874     7.000      0.043     16.120     16.658      0.071
C209         c              18.689    34.233      0.087     18.686     19.288      0.093
C210         c              21.389     2.018      0.036     15.087     15.665      0.068
C211         c              16.807    80.002      0.005     14.630     15.098      0.053
C212         c              81.039    55.405      0.097     10.926     11.456      0.098
C213         c              99.553    49.492      0.049     17.846     18.434      0.074
C214         c              56.606    46.422      0.060     15.549     16.224      0.080
C215         c              26.042    91.020      0.076     15.745     16.265      0.088
C216         c              81.489    29.579      0.086     15.728     16.279      0.093
C217         c              53.813    13.840      0.065     16.641     17.170      0.082
C218         c              92.349    12.709      0.004     18.295     18.937      0.052
C219         c              34.606    55.848      0.076     16.124     16.654      0.088
C220         c               7.487    61.693      0.019     12.118     12.574      0.059
C221         c              30.982    98.777      0.094     15.833     16.239      0.097
C222         c              92.280    77.575      0.027     12.321     12.952      0.064
C223         c              55.889    64.628      0.005     16.757     17.258      0.053
C224         c              17.820    14.422      0.011     17.810     18.348      0.055
C225         c              59.105    79.801      0.040     17.938     18.475      0.070
C226         c              55.360    24.450      0.057     12.496     13.073      0.079
C227         c              70.257    70.111      0.051     15.341     15.857      0.075
C228         c              44.553    22.755      0.067     15.990     16.535      0.084
C229         c              22.364    27.798      0.056     14.418     14.997      0.078
C230         c               0.225    92.920      0.097     12.177     12.638      0.098
C231         c              51.919    61.514      0.008     10.271     10.870      0.054
C232         c              50.972    53.545      0.014     10.670     11.204      0.057
C233         c              24.271    86.632      0.077     14.405     14.932      0.089
C234         c              21.123    34.232      0.084     17.110     17.632      0.092
C235         c              86.425    41.400      0.012     13.896     14.414      0.056
C236         c              72.059     8.440      0.078      9.282      9.823      0.089
C237         c              11.396    56.590      0.040     18.650     19.093      0.070
C238         c              70.654    47.907      0.013     15.140     15.732      0.057
C239         c              64.739    94.901      0.037     19.503     19.941      0.069
C240         c              32.394    60.032      0.052     17.400     17.927      0.076
C241         c              27.541    91.016      0.059     14.564     15.033      0.079
C242         c              55.477    22.852      0.055     19.604     20.104      0.078
C243         c               5.859    88.674      0.087     18.901     19.406      0.093
C244         c              62.813    80.128      0.097     10.421     10.917      0.098
C245         c              83.617    38.137      0.077      8.781      9.290      0.089
C246         c              30.441    86.508      0.083     11.616     12.232      0.091
C247         c              86.676    44.170      0.001      9.348      9.932      0.050
C248         c              93.694    11.257      0.026      9.523     10.067      0.063
C249         c              24.632    34.433      0.064     17.665     18.208      0.082
C250         c              39.164    94.669      0.043     10.362     10.859      0.071
C251         c              92.409     6.917      0.034     11.213     11.818      0.067
C252         c              43.998    76.928      0.057     18.458     18.983      0.079
C253         c              79.040    20.851      0.032      8.484      9.088      0.066
C254         c              33.704    39.705      0.080     11.112     11.662      0.090
C255         c               9.467    19.846      0.095     15.169     15.742      0.097
C256         c              32.627    42.373      0.067     18.490     19.049      0.084
C257         c              22.808    61.260      0.065     10.916     11.400      0.082
C258         c              71.299    15.246      0.007     17.493     18.064      0.054
C259         c              96.902    90.458      0.088     14.037     14.531      0.094
C260         c              88.336    73.003      0.074     18.934     19.547      0.087
C261         c              20.119    11.325      0.057     10.761     11.215      0.079
C262         c              25.978    38.704      0.072     19.019     19.530      0.086
C263         c              35.978    42.145      0.074     10.320     10.831      0.087
C264         c              25.716    70.403      0.022     19.711     20.162      0.061
C265         c              48.789    45.155      0.015     11.290     11.865      0.058
C266         c              94.339    18.401      0.093      9.486     10.084      0.097
C267         c              73.352    75.498      0.010     14.804     15.402      0.055
C268         c              48.593    76.634      0.097     10.800     11.315      0.098
C269         c               5.002    66.018      0.021     11.698     12.208      0.061
C270         c              19.777    11.466      0.064     10.863     11.447      0.082
C271         c              35.464    47.643      0.053      9.460     10.051      0.077
C272         c              43.054    67.717      0.078     11.140     11.675      0.089
C273         c              65.341    16.503      0.010     16.141     16.700      0.055
C274         c              94.901    12.812      0.087     15.128     15.694      0.093
C275         c              12.293    85.965      0.062     17.427     17.865      0.081
C276         c              48.968    13.618      0.052     13.417     14.024      0.076
C277         c              42.420    23.466      0.025     17.872     18.310      0.062
C278         c              92.626    64.401      0.084     15.290     15.879      0.092
C279         c              99.324    47.226      0.032     17.399     17.885      0.066
C280         c              61.490    55.575      0.010     19.640     20.144      0.055
C281         c               1.803    22.956      0.076     18.277     18.807      0.088
C282         c              52.745    67.871      0.056      9.579     10.069      0.078
C283         c              78.370    43.700      0.026      8.737      9.281      0.063
C284         c              51.198    63.660      0.073     12.561     13.143      0.087
C285         c              61.783    88.027      0.023     10.232     10.755      0.062
C286         c              10.416    21.170      0.030     16.479     17.028      0.065
C287         c              37.936    77.019      0.082     15.637     16.116      0.091
C288         c              94.902    14.837      0.056     13.485     14.046      0.078
C289         c              41.067    93.409      0.009     11.413     11.892      0.054
C290         c              22.160    17.602      0.073     16.008     16.528      0.087
C291         c              52.660    47.959      0.066     16.132     16.653      0.083
C292         c              85.136    19.356      0.026     19.590     20.214      0.063
C293         c              34.993    57.062      0.072     15.265     15.800      0.086
C294         c              17.503    71.318      0.018     10.181     10.693      0.059
C295         c              47.792    47.260      0.002     15.682     16.221      0.051
C296         c              54.535    18.076      0.020     11.818     12.424      0.060
C297         c              13.914    40.058      0.079     19.053     19.502      0.089
C298         c              19.443     6.390      0.096     17.162     17.692      0.098
C299         c              45.345     7.836      0.091     12.110     12.627      0.095
C300         c              47.382    32.934      0.027     19.236     19.825      0.064
C301         c              46.839    34.496      0.007     13.449     13.928      0.054
C302         c              47.947    24.566      0.090     14.529     15.097      0.095
C303         c              39.814    32.227      0.031     13.792     14.414      0.065
C304         c              45.732    29.637      0.018     17.621     18.127      0.059
C305         c              51.508    32.154      0.022     12.984     13.593      0.061
C306         c              46.308    28.898      0.072      8.773      9.294      0.086
C307         c              46.150    22.918      0.044     19.035     19.558      0.072
C308         c              45.684    28.206      0.015     11.484     12.042      0.058
C309         c              42.382    30.707      0.075     19.076     19.595      0.087
C310         c              45.201    30.351      0.008     18.079     18.592      0.054
C311         c              49.753    28.957      0.044      9.985     10.619      0.072
C312         c              51.717    29.860      0.021      9.369      9.880      0.061
C313         c              46.351    29.226      0.063      8.861      9.399      0.082
C314         c              47.461    31.866      0.062      9.187      9.782      0.081
C315         c              45.742    29.805      0.086      8.999      9.652      0.093
C316         c              50.458    32.177      0.070     17.210     17.839      0.085
C317         c              45.433    22.891      0.070     13.193     13.755      0.085
C318         c              48.707    29.638      0.044     10.725     11.325      0.072
C319         c              42.138    32.170      0.073     13.546     14.161      0.087
C320         c              47.834    24.498      0.023     14.826     15.480      0.062
C321         c              48.134    29.918      0.066     18.369     18.902      0.083
C322         c              51.859    28.800      0.066     13.450     13.978      0.083
C323         c              46.199    28.662      0.075     13.515     14.030      0.087
C324         c              45.506    28.333      0.090     15.375     15.931      0.095
C325         c              49.742    33.769      0.018     17.036     17.640      0.059
C326         c              44.255    23.751      0.086     16.918     17.452      0.093
C327         c              49.174    23.633      0.017     17.361     17.957      0.058
C328         c              40.278    28.059      0.042     18.836     19.411      0.071
C329         c              42.747    26.930      0.070     18.633     19.245      0.085
C330         c              44.032    26.152      0.030     11.412     11.925      0.065
C331         c              40.871    31.079      0.032     18.846     19.447      0.066
C332         c              46.242    27.581      0.009     17.614     18.210      0.054
C333         c              48.046    32.015      0.040     17.445     17.952      0.070
C334         c              43.168    31.919      0.015     19.080     19.647      0.058
C335         c              43.720    27.652      0.090     12.157     12.715      0.095
C336         c              42.959    29.743      0.068     10.384     10.973      0.084
C337         c              47.739    31.248      0.036      9.206      9.797      0.068
C338         c              45.262    34.936      0.034     13.657     14.101      0.067
C339         c              40.114    31.408      0.008     11.384     12.032      0.054
C340         c              44.928    27.483      0.084     13.915     14.423      0.092
C341         c              45.510    26.533      0.051     12.497     13.056      0.075
C342         c              48.672    29.555      0.097     18.693     19.271      0.098
C343         c              42.437    28.504      0.096     10.640     11.206      0.098
C344         c              45.404    28.460      0.036     15.236     15.668      0.068
C345         c              93.007    84.942      0.044     17.654     18.109      0.072
C346         c              91.929    83.817      0.070     19.714     20.215      0.085
C347         c              95.395    90.397      0.015     13.487     14.018      0.058
C348         c              94.290    79.460      0.094     19.520     20.059      0.097
C349         c              96.356    83.745      0.037     17.898     18.399      0.069
C350         c              96.414    84.878      0.019     15.514     15.971      0.059
C351         c              92.360    85.181      0.045     12.080     12.564      0.072
C352         c              92.324    84.201      0.085     17.794     18.389      0.093
C353         c              94.332    80.517      0.091     19.711     20.223      0.095
C354         c              89.318    84.665      0.098     19.544     20.097      0.099
C355         c              92.275    84.741      0.073     12.042     12.501      0.087
C356         c              92.249    83.907      0.019     18.440     18.926      0.059
C357         c              92.605    83.544      0.084     13.271     13.710      0.092
C358         c              88.754    79.947      0.079     17.906     18.467      0.089
C359         c              89.681    89.004      0.024     10.818     11.363      0.062
C360         c              92.936    82.329      0.030     11.565     12.063      0.065
C361         c              97.968    84.599      0.006     13.722     14.259      0.053
C362         c              91.300    85.926      0.026     11.786     12.375      0.063
C363         c              86.436    81.558      0.062     12.630     13.101      0.081
C364         c              93.263    84.876      0.023     14.514     15.145      0.062
C365         c              95.857    79.613      0.038     14.634     15.085      0.069
C366         c              91.862    82.993      0.031     15.928     16.457      0.065
C367         c              90.275    85.685      0.012     12.313     12.759      0.056
C368         c              92.209    84.939      0.038     11.519     12.046      0.069
C369         c              92.428    84.438      0.027     10.222     10.783      0.064
C370         c              89.254    81.886      0.021     17.101     17.657      0.061
C371         c              92.618    83.860      0.034     18.490     18.999      0.067
C372         c              87.790    83.491      0.073     19.055     19.618      0.087
C373         c              94.342    86.149      0.021     16.523     17.098      0.061
C374         c              95.861    82.933      0.080     16.542     17.070      0.090
C375         c              89.161    83.050      0.055     11.692     12.229      0.078
C376         c              95.122    81.019      0.096     16.788     17.300      0.098
C377         c              88.672    82.163      0.099     12.692     13.234      0.100
C378         c              91.916    85.522      0.096     15.827     16.277      0.098
C379         c              93.654    76.900      0.090     16.899     17.362      0.095
C380         c              91.771    81.071      0.067     13.763     14.297      0.084
C381         c              89.916    83.798      0.017     12.146     12.726      0.058
C382         c              91.523    83.822      0.042     15.219     15.702      0.071
C383         c              89.252    82.950      0.028     16.921     17.466      0.064
C384         c              91.321    80.158      0.043     15.153     15.612      0.071
C385         c              92.693    83.891      0.025     15.201     15.717      0.062
C386         c              95.229    78.528      0.018     14.262     14.765      0.059
C387         c              95.491    81.261      0.089     18.479     18.961      0.094
C388         c              85.964    83.077      0.071     19.404     19.885      0.086
C389         c              92.587    83.614      0.097     19.038     19.537      0.098
C390         c              94.427    86.427      0.007     14.959     15.565      0.054
C391         c              92.092    87.221      0.052     16.503     17.010      0.076
C392         c              92.821    83.981      0.005     12.325     12.799      0.053
C393         c              92.169    84.066      0.085     17.918     18.529      0.093
C394         c              88.819    78.266      0.074     10.569     11.212      0.087
C395         c              92.673    79.200      0.061     12.300     12.779      0.080
C396         c              95.133    84.471      0.058     15.698     16.220      0.079
C397         c              88.467    82.371      0.077     19.383     19.994      0.089
C398         c              91.988    82.526      0.069     17.513     18.084      0.084
C399         c              92.943    86.388      0.060     15.112     15.554      0.080
C400         c              91.524    91.143      0.079     11.439     11.930      0.089
C401         c              93.748    85.838      0.066     13.101     13.651      0.083
C402         c              86.255    80.522      0.002     10.725     11.248      0.051
C403         c              98.720    82.299      0.031     13.418     13.982      0.065
C404         c              93.776    77.502      0.002     17.604     18.125      0.051
C405         c              90.771    78.821      0.078     10.136     10.607      0.089
C406         c              89.599    80.760      0.033     17.371     17.889      0.067
C407         c              90.714    86.426      0.072     15.829     16.266      0.086
C408         c              87.701    82.771      0.025     10.773     11.339      0.062
C409         c              90.514    84.757      0.096     16.250     16.709      0.098
C410         c              95.385    79.365      0.087     13.652     14.154      0.093
C411         c              92.790    88.469      0.072     13.684     14.291      0.086
C412         c              93.136    82.862      0.008     15.072     15.494      0.054
C413         c              90.672    81.968      0.047     18.946     19.537      0.073
C414         c              94.512    90.529      0.013     11.930     12.432      0.057
C415         c              90.090    78.865      0.082     17.512     18.042      0.091
C416         c              95.502    84.819      0.096     13.216     13.791      0.098
C417         c              89.767    89.940      0.041     13.205     13.735      0.071
C418         c              85.895    84.149      0.087      9.963     10.515      0.093
C419         c              92.516    84.450      0.054     11.267     11.798      0.077
C420         c              87.276    89.067      0.036     13.459     14.045      0.068
C421         c              92.058    84.078      0.090     11.275     11.765      0.095
C422         c              91.394    83.034      0.066     13.135     13.758      0.083
C423         c              93.085    84.673      0.054     13.808     14.351      0.077
C424         c              89.149    87.893      0.099     15.210     15.689      0.100
C425         c              92.972    82.283      0.037     12.389     12.920      0.069
C426         c              92.162    84.009      0.063     13.932     14.480      0.082
C427         c              86.550    80.162      0.071     19.049     19.544      0.086
C428         c              92.923    85.334      0.096     12.617     13.156      0.098
C429         c              92.233    83.336      0.061     15.117     15.623      0.080
C430         c              92.857    84.640      0.018     12.733     13.255      0.059
C431         c              97.322    84.995      0.061     12.465     12.981      0.080
C432         c              94.921    82.782      0.076     16.338     16.919      0.088
C433         c              88.341    84.207      0.018     17.324     17.826      0.059
C434         c              91.826    83.970      0.047     11.784     12.274      0.073
C435         c              93.890    83.099      0.087     14.640     15.131      0.093
C436         c              92.678    84.218      0.044     15.602     16.150      0.072
C437         c              92.269    83.848      0.031     16.291     16.806      0.065
