StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f               7.110    84.310      0.000      0.000     23.983      0.000
C0         c              52.107    94.130      0.063     10.494     13.551      0.067
C1         c              49.255    83.240      0.092     16.962     21.200      0.067
C2         c              48.687    89.258      0.022      8.000     10.487      0.050
C3         c              56.364    88.371      0.023      9.289     12.728      0.050
C4         c              50.763    92.938      0.063     17.989     21.200      0.167
C5         c              47.679    89.918      0.020      9.334     11.254      0.050
C6         c              48.343    94.268      0.077     16.539     19.085      0.017
C7         c              55.097    86.194      0.063     18.092     20.295      0.167
C8         c              49.175    87.565      0.087     18.097     20.318      0.083
C9         c              47.039    87.801      0.091     13.546     17.125      0.050
C10         c              48.910    90.144      0.093     16.161     19.839      0.083
C11         c              42.439    88.538      0.070      8.000      9.816      0.083
C12         c              49.369    88.994      0.018     13.995     17.331      0.083
C13         c              45.629    93.597      0.063     14.480     18.076      0.100
C14         c              55.931    88.971      0.005     17.547     20.404      0.167
C15         c              48.181    90.302      0.070     10.628     14.645      0.017
C16         c              51.170    90.902      0.056     11.533     15.106      0.100
C17         c              46.150    86.691      0.043      8.000     10.712      0.167
C18         c              42.079    90.595      0.091     17.247     21.031      0.033
C19         c              47.713    86.818      0.019     13.458     17.129      0.083
C20         c              42.900    87.134      0.097     11.621     14.222      0.167
C21         c              45.650    90.289      0.075      9.369     12.762      0.100
C22         c              54.887    95.395      0.073      9.383     13.631      0.033
C23         c              44.407    90.118      0.020      9.028     11.881      0.100
C24         c              45.828    85.642      0.064     13.557     17.631      0.100
C25         c              45.215    88.912      0.004     10.122     13.312      0.050
C26         c              45.754    85.368      0.099     16.116     20.149      0.117
C27         c              41.342    85.748      0.007      9.900     12.949      0.150
C28         c              50.769    91.840      0.075      9.851     13.363      0.100
C29         c              51.347    85.551      0.030     15.242     18.361      0.133
C30         c              49.542    87.018      0.011      8.000     11.145      0.050
C31         c              55.404    91.511      0.047     15.480     19.099      0.067
C32         c              48.955    89.623      0.030     12.548     15.723      0.133
C33         c              49.139    95.315      0.064     17.328     20.425      0.033
C34         c              49.326    90.550      0.097      8.000     10.586      0.033
C35         c              48.997    97.561      0.055     14.592     18.522      0.083
C36         c              52.292    95.640      0.088     12.608     17.355      0.133
C37         c              45.722    90.761      0.074     11.860     15.712      0.167
C38         c              47.376    88.894      0.053      8.068     10.847      0.167
C39         c              53.592    89.721      0.017     17.947     21.200      0.100
C40         c              46.559    88.020      0.001     14.787     17.499      0.083
C41         c              53.580    89.992      0.059     13.515     17.396      0.150
C42         c              47.731    89.516      0.100     15.770     18.002      0.167
C43         c              46.682    88.486      0.099     14.145     17.131      0.067
C44         c              51.511    85.066      0.094      8.000     10.322      0.133
C45         c              51.658    92.368      0.078     17.986     21.200      0.150
C46         c              52.210    96.508      0.096     12.720     16.710      0.083
C47         c              54.524    87.425      0.083     12.983     15.996      0.117
C48         c              48.964    90.274      0.025     17.280     21.200      0.050
C49         c              47.427    89.198      0.019     16.072     20.349      0.167
C50         c              47.008    93.308      0.044     17.378     20.563      0.117
C51         c              48.422    95.433      0.024     12.562     15.483      0.017
C52         c              40.240    89.554      0.035     13.486     17.071      0.067
C53         c              40.575    87.547      0.076     18.197     21.200      0.150
C54         c              45.653    82.122      0.019     15.055     19.270      0.100
C55         c              48.619    88.719      0.020     14.237     18.609      0.150
C56         c              48.731    89.629      0.081     17.003     20.358      0.017
C57         c              44.653    84.063      0.018     14.265     17.709      0.117
C58         c              44.918    91.677      0.052     11.522     14.026      0.133
C59         c              48.223    90.304      0.039      8.047     11.827      0.167
C60         c              46.782    90.513      0.026     17.673     21.200      0.067
C61         c              51.953    89.778      0.082     12.360     16.328      0.133
C62         c              47.960    89.504      0.061      9.540     13.633      0.167
C63         c              50.002    82.369      0.038     16.826     21.200      0.133
C64         c              46.954    88.648      0.093      8.625     12.262      0.033
C65         c              48.731    89.778      0.032     18.099     20.959      0.117
C66         c              43.767    94.831      0.094      8.462     12.825      0.167
C67         c              49.322    85.743      0.059     13.505     16.802      0.167
C68         c              43.763    93.793      0.020     15.890     18.482      0.167
C69         c              43.536    94.047      0.088     12.232     16.424      0.050
C70         c              48.097    90.364      0.096      8.643     12.400      0.083
C71         c              52.411    92.581      0.100     14.821     18.277      0.117
C72         c              49.578    96.856      0.048     12.516     16.403      0.067
C73         c              49.498    87.357      0.042     11.039     14.431      0.117
C74         c              46.036    87.174      0.035      8.452     12.181      0.050
C75         c              46.396    96.051      0.056      8.000     10.933      0.167
C76         c              50.446    83.170      0.035     14.133     17.037      0.150
C77         c              48.703    89.228      0.040     18.009     21.200      0.150
C78         c              50.229    90.166      0.083      8.624     13.322      0.117
C79         c              46.446    89.674      0.039      8.000     11.259      0.167
C80         c              45.664    90.555      0.049     14.082     17.312      0.017
C81         c              52.219    92.591      0.059      8.000     10.675      0.017
C82         c              44.920    97.135      0.075      9.946     13.056      0.033
C83         c              47.585    87.954      0.062      9.881     13.798      0.117
C84         c              48.614    91.967      0.073     16.524     19.389      0.067
C85         c              49.843    92.034      0.033      8.000     11.535      0.033
C86         c              47.783    89.828      0.030     10.478     13.846      0.117
C87         c              42.202    89.885      0.026     17.922     21.101      0.133
C88         c              47.741    89.441      0.044     13.385     16.699      0.117
C89         c              48.690    91.614      0.060     10.079     13.863      0.017
C90         c              47.096    93.908      0.065     14.143     17.069      0.100
C91         c              46.524    89.202      0.038     12.395     15.460      0.167
C92         c              47.916    88.056      0.094      8.738     12.848      0.017
C93         c              52.310    94.436      0.082     15.673     19.460      0.133
C94         c              49.867    89.149      0.098     10.756     14.190      0.067
C95         c              54.632    85.357      0.032      9.110     12.649      0.150
C96         c              50.077    95.882      0.028      8.281     11.965      0.083
C97         c              49.718    81.887      0.054     12.055     15.258      0.100
C98         c              45.415    89.488      0.086     16.956     20.886      0.033
C99         c              51.202    90.630      0.028     15.851     20.383      0.150
C100         c              49.802    89.103      0.022     10.312     13.587      0.117
C101         c              52.082    88.112      0.087     10.471     14.560      0.050
C102         c              53.456    92.864      0.092     12.827     15.580      0.067
C103         c              47.460    88.589      0.056      8.551     11.613      0.067
C104         c              46.103    87.483      0.030     15.208     17.924      0.033
C105         c              48.833    89.228      0.065     11.299     14.981      0.150
C106         c              49.989    90.344      0.044     13.475     16.919      0.150
C107         c              48.368    89.629      0.012     14.954     18.238      0.100
C108         c              47.573    87.961      0.075     16.093     18.624      0.033
C109         c              43.226    88.985      0.055      9.092     11.607      0.117
C110         c              42.659    89.823      0.050      8.796     12.456      0.050
C111         c              46.845    82.764      0.011     10.483     13.562      0.117
C112         c              52.098    92.697      0.028     13.652     17.452      0.033
C113         c              48.387    91.465      0.043     12.164     15.385      0.067
C114         c              51.805    87.515      0.099     16.234     20.408      0.133
C115         c              44.524    88.348      0.061     14.273     17.943      0.083
C116         c              47.584    87.691      0.039      8.000     10.498      0.167
C117         c              42.986    85.703      0.063      8.641     11.385      0.033
C118         c              48.708    89.351      0.080      9.727     14.096      0.083
C119         c              42.937    88.318      0.006      9.215     11.180      0.083
C120         c              53.553    94.969      0.063      8.207     10.668      0.017
C121         c              47.638    90.670      0.007      8.943     11.746      0.033
C122         c              55.095    88.119      0.011      9.360     12.347      0.017
C123         c              43.626    92.197      0.044      8.921     11.800      0.017
C124         c              48.799    89.451      0.091     15.778     19.254      0.017
C125         c              54.112    91.607      0.035      8.000      9.601      0.083
C126         c              51.077    84.599      0.050     16.408     20.591      0.117
C127         c              45.406    89.025      0.045     15.793     18.696      0.150
C128         c              49.358    88.108      0.006     18.296     21.200      0.017
C129         c              47.657    97.278      0.069      8.000     11.993      0.050
C130         c              42.965    84.809      0.059     15.603     18.721      0.083
C131         c              51.209    92.560      0.064     18.417     21.200      0.017
C132         c              47.419    82.531      0.034      9.637     13.238      0.083
C133         c              46.727    96.386      0.034     13.565     16.690      0.033
C134         c              54.043    83.478      0.039      9.686     13.404      0.083
C135         c              41.569    88.081      0.075      8.132     10.737      0.050
C136         c              51.329    85.294      0.036     13.764     17.348      0.067
C137         c              50.047    88.681      0.039     13.272     15.594      0.050
C138         c              48.687    89.481      0.015     16.753     19.584      0.033
C139         c              46.760    94.347      0.087     14.293     17.934      0.133
C140         c              49.082    93.113      0.099      8.000     11.104      0.100
C141         c              48.281    90.008      0.054     16.648     19.276      0.083
C142         c              52.771    88.298      0.064     17.482     21.200      0.017
C143         c              55.189    91.252      0.089     17.023     20.410      0.033
C144         c              48.753    83.971      0.079     16.897     21.068      0.133
C145         c              41.611    94.229      0.038     18.067     21.200      0.167
C146         c              55.193    90.043      0.009     12.323     15.559      0.117
C147         c              46.599    88.305      0.051     12.287     17.428      0.083
C148         c              54.164    91.345      0.062     11.113     14.168      0.117
C149         c              52.000    95.671      0.061     16.722     20.017      0.150
C150         c              42.587    86.309      0.073      8.718     11.030      0.033
C151         c              53.656    85.143      0.083      9.555     13.229      0.150
C152         c              55.178    92.657      0.007     16.875     20.814      0.133
C153         c              43.813    91.545      0.054     15.312     18.027      0.133
C154         c              52.313    88.318      0.067     15.514     19.868      0.117
C155         c              45.094    93.997      0.035      8.000     10.197      0.117
C156         c              47.405    90.427      0.065     17.305     20.291      0.017
C157         c              41.742    88.397      0.048      9.252     13.776      0.083
C158         c              46.657    85.507      0.019     13.821     16.910      0.133
C159         c              46.236    85.148      0.029     10.420     13.627      0.083
C160         c              44.696    85.046      0.065     14.488     17.046      0.167
C161         c              50.936    88.315      0.057      9.082     12.199      0.150
C162         c              53.937    85.118      0.071      9.595     13.277      0.067
C163         c              51.820    85.769      0.037     10.382     13.401      0.033
C164         c              46.741    88.988      0.075      8.911     11.694      0.133
C165         c              45.456    93.312      0.094      9.638     12.738      0.033
C166         c              49.897    86.928      0.010     14.971     17.741      0.067
C167         c              44.023    84.958      0.004      8.000     10.521      0.083
C168         c              51.669    92.231      0.049      9.281     12.973      0.033
C169         c              49.200    87.443      0.080     11.917     14.992      0.033
C170         c              50.292    89.668      0.099     15.312     19.736      0.150
C171         c              45.378    96.333      0.011      8.704     11.808      0.033
C172         c              49.002    91.251      0.051     11.133     13.280      0.067
C173         c              41.108    86.115      0.038     16.073     19.528      0.033
C174         c              46.605    95.999      0.075     17.352     21.115      0.083
C175         c              47.661    92.000      0.060     10.825     15.369      0.083
C176         c              50.725    85.034      0.084     10.086     14.501      0.033
C177         c              48.699    89.663      0.051     16.131     19.191      0.017
C178         c              48.734    89.771      0.009     16.628     20.136      0.017
C179         c              44.093    85.981      0.013      9.641     13.009      0.133
C180         c              51.932    93.681      0.088     11.088     15.580      0.017
C181         c              50.511    95.807      0.042     16.125     20.013      0.167
C182         c              48.816    88.032      0.019     16.547     19.611      0.117
C183         c              46.578    89.423      0.094     17.819     21.200      0.083
C184         c              48.828    89.377      0.066     16.315     20.149      0.067
C185         c              45.782    83.961      0.026     17.095     20.494      0.150
C186         c              55.779    89.941      0.014      9.359     12.571      0.050
C187         c              49.455    89.564      0.036      8.824     12.135      0.017
C188         c              44.560    87.941      0.029      9.482     13.299      0.050
C189         c              48.029    89.436      0.092     13.546     17.621      0.117
C190         c              43.547    94.344      0.031     10.489     14.229      0.083
C191         c              41.439    89.390      0.044      8.940     12.320      0.050
C192         c              49.389    90.372      0.008     14.333     18.046      0.167
C193         c              44.028    93.598      0.007      8.919     12.067      0.167
C194         c              48.969    84.227      0.040     11.598     16.002      0.083
C195         c              46.124    90.229      0.024     17.645     20.882      0.033
C196         c              49.585    90.568      0.043     14.790     18.604      0.167
C197         c              51.383    90.720      0.033     17.560     20.710      0.017
C198         c              47.423    84.094      0.026     11.979     15.918      0.100
C199         c              46.203    94.872      0.016     10.846     13.452      0.133
C200         c              48.410    89.440      0.063     14.947     17.578      0.117
C201         c              42.128    91.433      0.042     11.194     14.118      0.050
C202         c              45.223    87.809      0.003     13.161     16.657      0.050
C203         c              45.156    82.783      0.096     17.110     21.200      0.133
C204         c              48.359    91.161      0.066     10.089     13.340      0.033
C205         c              49.753    93.637      0.083      8.715     12.224      0.133
C206         c              46.363    94.717      0.016     16.577     21.200      0.017
C207         c              49.352    90.349      0.086     10.791     15.370      0.067
C208         c              54.988    86.150      0.069     13.998     17.162      0.100
C209         c              48.232    90.275      0.036      9.661     14.251      0.100
C210         c              42.946    93.604      0.062     13.053     16.204      0.017
C211         c              53.828    89.881      0.065     13.464     17.525      0.017
C212         c              49.340    92.279      0.065      8.000     11.173      0.150
C213         c              50.037    82.022      0.006      8.000     10.954      0.067
C214         c              49.761    83.442      0.025     11.571     15.784      0.033
C215         c              44.716    92.533      0.035      9.751     13.205      0.033
C216         c              53.371    90.177      0.032      9.371     13.101      0.167
C217         c              50.988    94.459      0.048     15.275     18.852      0.117
C218         c              46.387    97.277      0.039      9.669     13.784      0.133
C219         c              46.004    91.834      0.051     15.487     18.934      0.067
C220         c              52.110    91.774      0.045     15.589     20.363      0.133
C221         c              49.085    91.559      0.025     15.215     17.814      0.017
C222         c              53.368    91.905      0.096     11.712     16.165      0.117
C223         c              47.418    91.878      0.097     15.799     19.460      0.050
C224         c              48.937    89.604      0.051      8.000     10.755      0.167
C225         c              49.439    87.775      0.099     12.834     16.272      0.033
C226         c              49.608    88.524      0.079      9.111     12.652      0.167
C227         c              44.883    89.690      0.092     14.261     17.449      0.167
C228         c              48.744    89.667      0.027     12.036     15.122      0.050
C229         c              50.346    90.842      0.072     15.238     18.824      0.033
C230         c              48.321    90.357      0.065      8.000     10.806      0.150
C231         c              52.119    90.057      0.004     15.543     17.894      0.117
C232         c              47.381    91.793      0.001     15.699     19.037      0.167
C233         c              50.368    86.413      0.044     16.134     19.326      0.083
C234         c              55.031    91.161      0.062     12.898     16.297      0.167
C235         c              53.774    87.488      0.069     10.358     13.380      0.167
C236         c              40.775    92.306      0.025     16.997     19.130      0.017
C237         c              46.816    92.490      0.070      9.354     12.040      0.100
C238         c              47.114    85.282      0.063     17.642     20.830      0.033
C239         c              50.156    91.231      0.020     14.394     18.544      0.083
C240         c              47.574    86.337      0.092     13.596     17.721      0.033
C241         c              47.426    90.738      0.019      8.000     10.837      0.100
C242         c              48.784    89.179      0.018     10.707     13.621      0.033
C243         c              51.358    90.095      0.005     11.798     15.689      0.167
C244         c              43.999    88.085      0.093     15.818     19.997      0.033
C245         c              51.605    82.829      0.048     16.371     20.278      0.067
C246         c              48.671    89.645      0.099      8.000      9.717      0.033
C247         c              46.306    90.506      0.016      8.000     10.947      0.017
C248         c              48.582    90.499      0.031     11.782     15.070      0.067
C249         c              48.660    89.464      0.088      9.636     13.191      0.150
C250         c              43.857    91.210      0.074      9.675     13.690      0.150
C251         c              50.366    94.954      0.006     15.890     18.978      0.117
C252         c              50.491    88.018      0.013     17.295     19.953      0.017
C253         c              53.286    87.595      0.052     11.643     14.692      0.017
C254         c              48.766    89.703      0.091     14.131     16.697      0.017
C255         c              45.575    82.133      0.007     17.558     20.907      0.033
C256         c              50.865    96.225      0.070      9.055     12.514      0.017
C257         c              48.258    90.574      0.053     15.547     19.300      0.133
C258         c              44.767    91.014      0.091     15.749     19.379      0.067
C259         c              47.641    90.239      0.008     15.891     19.968      0.100
C260         c              51.134    87.362      0.048     14.070     17.484      0.017
C261         c              41.634    93.798      0.041     10.094     13.514      0.150
C262         c              49.503    88.893      0.007     16.053     19.429      0.150
C263         c              43.139    87.664      0.047      8.000     11.788      0.067
C264         c              47.063    87.239      0.037      8.852     12.423      0.033
C265         c              41.364    87.799      0.005     11.818     15.118      0.017
C266         c              47.357    95.283      0.016     12.018     15.834      0.050
C267         c              49.694    83.622      0.031      9.763     12.700      0.117
C268         c              50.620    83.490      0.001     15.303     18.752      0.083
C269         c              46.016    93.583      0.054      8.000     11.628      0.067
C270         c              42.548    89.329      0.058     11.200     14.058      0.167
C271         c              47.920    87.763      0.029     14.047     17.000      0.167
C272         c              53.785    90.440      0.096      8.000     11.474      0.050
C273         c              50.060    90.767      0.044     13.492     18.434      0.067
C274         c              46.830    88.733      0.025     17.695     20.634      0.050
C275         c              49.169    94.616      0.085     16.516     19.886      0.100
C276         c              43.151    89.334      0.091     13.543     16.835      0.133
C277         c              52.878    94.287      0.098     17.699     20.640      0.133
C278         c              43.929    93.322      0.088      9.088     12.807      0.133
C279         c              48.809    89.730      0.001     12.385     16.175      0.167
C280         c              46.344    90.385      0.008     16.461     19.726      0.150
C281         c              46.341    90.501      0.023     13.891     16.180      0.117
C282         c              48.002    86.100      0.042     11.446     14.996      0.150
C283         c              48.422    89.657      0.083     17.240     21.200      0.083
C284         c              51.465    90.280      0.066     16.983     20.827      0.067
C285         c              49.130    89.598      0.003     12.877     17.707      0.100
C286         c              40.926    86.176      0.003     10.930     15.446      0.017
C287         c              46.767    87.943      0.039      9.747     14.155      0.167
C288         c              47.806    90.454      0.024     13.423     16.111      0.083
C289         c              46.501    88.202      0.038     13.251     16.634      0.133
C290         c              51.731    89.595      0.085     14.573     17.800      0.150
C291         c              49.212    91.554      0.050     12.330     15.844      0.083
C292         c              45.887    89.877      0.093     12.875     15.694      0.050
C293         c              49.856    91.374      0.077     18.077     21.200      0.117
C294         c              47.467    87.481      0.089      9.049     12.320      0.050
C295         c              45.210    90.290      0.087     16.492     19.137      0.017
C296         c              48.274    85.153      0.047      8.727     11.676      0.133
C297         c              52.412    86.692      0.028      9.124     11.824      0.083
C298         c              53.984    87.998      0.063      8.000     11.075      0.117
C299         c              45.038    90.078      0.040     12.828     16.695      0.017
C300         c              47.409    91.767      0.011     16.301     19.247      0.050
C301         c              47.899    91.288      0.023      8.000     10.418      0.117
C302         c              44.660    88.592      0.066      9.748     12.104      0.100
C303         c              47.967    96.169      0.033     13.182     16.214      0.067
C304         c              42.577    92.649      0.016     16.000     18.608      0.133
C305         c              49.738    91.003      0.065     12.691     15.508      0.017
C306         c              48.295    89.621      0.025      9.036     12.611      0.117
C307         c              51.445    90.717      0.049     15.553     19.567      0.083
C308         c              54.494    91.090      0.064      8.000     10.649      0.117
C309         c              47.983    90.777      0.091     13.491     18.031      0.150
C310         c              40.165    89.645      0.025     13.083     15.569      0.050
C311         c              49.133    87.911      0.056      8.000     11.015      0.017
C312         c              48.635    92.002      0.042     12.405     16.000      0.167
C313         c              44.316    82.927      0.100     15.954     19.672      0.117
C314         c              50.179    88.787      0.005     14.415     17.585      0.133
C315         c              45.013    88.444      0.040     13.415     15.160      0.133
C316         c              46.679    86.245      0.057     13.424     17.032      0.050
C317         c              43.788    91.281      0.035     11.555     14.799      0.050
C318         c              42.076    86.936      0.056     17.553     19.729      0.017
C319         c              49.718    88.789      0.021      9.376     13.550      0.050
C320         c              48.337    90.694      0.021     16.078     19.247      0.050
C321         c              48.298    96.924      0.050     18.068     21.200      0.167
C322         c              46.971    92.218      0.021      9.784     12.651      0.100
C323         c              46.839    90.854      0.027      8.197     11.044      0.083
C324         c              45.357    91.639      0.035     17.297     20.361      0.067
C325         c              47.506    88.088      0.059      8.000     10.963      0.117
C326         c              53.295    88.536      0.082     17.858     21.200      0.117
C327         c              43.509    91.150      0.055      8.371     11.556      0.100
C328         c              41.178    93.085      0.081     17.218     21.200      0.067
C329         c              45.151    94.261      0.020      9.713     12.962      0.083
C330         c              46.775    93.236      0.093      8.916     13.008      0.067
C331         c              50.814    94.235      0.066     13.935     18.091      0.033
C332         c              43.647    96.528      0.044     13.954     17.468      0.050
C333         c              41.750    87.541      0.091      8.000     11.158      0.083
C334         c              48.658    89.438      0.058      8.000     11.681      0.083
C335         c              48.971    90.339      0.017     14.990     18.750      0.167
C336         c              48.622    90.398      0.077     15.625     19.132      0.133
C337         c              47.304    89.795      0.037     11.772     14.827      0.133
C338         c              54.590    89.996      0.006     10.203     13.707      0.017
C339         c              51.347    90.647      0.007     15.202     18.304      0.050
C340         c              45.453    95.757      0.093      8.000     10.789      0.150
C341         c              52.687    94.507      0.093      8.439     11.834      0.133
C342         c              46.201    85.898      0.033      9.842     13.671      0.167
C343         c              56.217    92.534      0.099     10.482     14.015      0.133
C344         c              49.964    84.533      0.033     10.716     15.004      0.100
C345         c              52.120    87.397      0.082      8.000      9.908      0.050
C346         c              47.577    90.750      0.084      8.000     11.114      0.150
C347         c              49.154    87.572      0.006      9.012     12.489      0.083
C348         c              50.553    84.500      0.005     14.398     17.561      0.050
C349         c              42.363    89.020      0.039     15.668     18.452      0.150
C350         c              53.443    94.951      0.055     15.561     18.811      0.067
C351         c              47.792    88.470      0.011     10.898     14.070      0.150
C352         c              44.690    84.430      0.066     10.929     14.323      0.050
C353         c              49.219    89.179      0.064     16.716     19.904      0.133
C354         c              46.740    90.546      0.074     12.246     15.944      0.167
C355         c              46.282    89.554      0.020     15.846     19.576      0.133
C356         c              44.824    88.302      0.077     12.836     16.665      0.133
C357         c              48.205    89.487      0.073     13.358     16.977      0.167
C358         c              49.741    90.857      0.052     10.255     14.129      0.150
C359         c              55.726    86.970      0.005     10.642     13.562      0.017
C360         c              47.872    89.081      0.010     15.867     19.165      0.050
C361         c              42.384    91.071      0.044     13.431     17.724      0.167
C362         c              51.383    82.001      0.072      9.481     12.225      0.167
C363         c              49.073    90.584      0.029     15.327     19.262      0.117
C364         c              53.271    92.350      0.092     14.399     17.816      0.167
C365         c              41.719    92.220      0.085      8.351     12.487      0.017
C366         c              46.667    90.053      0.061     14.785     18.314      0.150
C367         c              56.539    92.310      0.093     16.155     19.745      0.117
C368         c              40.752    88.427      0.068      9.693     12.133      0.017
C369         c              50.408    87.717      0.048     15.863     19.398      0.083
C370         c              52.850    84.602      0.063      8.021     11.347      0.083
C371         c              44.239    85.082      0.051      8.000     11.482      0.150
C372         c              47.479    89.754      0.077      9.969     12.486      0.117
C373         c              48.986    91.058      0.068     13.656     15.888      0.150
C374         c              52.381    89.746      0.065     15.894     19.432      0.150
C375         c              45.583    89.485      0.030     11.290     13.877      0.050
C376         c              51.830    91.351      0.027      8.000     10.869      0.167
C377         c              47.381    88.513      0.085     11.029     14.308      0.050
C378         c              46.444    87.804      0.091     16.666     19.890      0.100
C379         c              54.218    94.682      0.038     13.933     18.113      0.167
C380         c              48.929    86.475      0.017     10.155     13.401      0.117
C381         c              51.314    88.228      0.069     16.190     19.499      0.133
C382         c              48.712    90.786      0.063     10.798     14.790      0.083
C383         c              49.627    83.151      0.095     16.372     19.624      0.167
C384         c              49.784    90.603      0.031     16.942     19.344      0.050
C385         c              44.701    93.682      0.084     13.513     16.892      0.083
C386         c              50.382    87.393      0.025     10.967     14.457      0.167
C387         c              46.366    84.352      0.018      9.689     12.693      0.067
C388         c              46.399    89.660      0.062     14.600     18.627      0.083
C389         c              48.839    89.642      0.044      8.000     10.346      0.133
C390         c              45.545    95.695      0.038     17.968     21.017      0.033
C391         c              53.099    83.402      0.011      8.000     10.339      0.067
C392         c              52.353    94.016      0.076     15.577     19.415      0.067
C393         c              51.628    83.663      0.072     12.828     15.816      0.167
C394         c              53.778    85.284      0.022      8.000     10.607      0.100
C395         c              43.979    89.300      0.067     12.224     14.922      0.167
C396         c              47.320    89.692      0.026      8.000     10.427      0.017
C397         c              47.296    86.760      0.042     13.531     17.593      0.017
C398         c              50.762    87.986      0.020      8.000      9.972      0.133
C399         c              51.579    91.533      0.085     13.205     15.933      0.083
C400         c              51.499    83.704      0.048     10.875     14.519      0.133
C401         c              46.445    86.519      0.058     13.984     17.741      0.117
C402         c              52.008    83.475      0.037     16.640     20.407      0.117
C403         c              46.977    93.451      0.093      8.000     10.636      0.083
C404         c              52.713    95.948      0.066     13.849     16.727      0.100
C405         c              49.022    90.605      0.067     16.634     20.074      0.133
C406         c              49.433    90.427      0.093     13.518     17.059      0.017
C407         c              46.791    91.782      0.017      8.000     11.068      0.100
C408         c              48.580    88.557      0.002     18.414     21.200      0.033
C409         c              48.907    89.719      0.010     10.518     14.079      0.083
C410         c              46.438    92.937      0.057      8.000     10.302      0.067
C411         c              48.914    88.707      0.093      8.000     11.009      0.017
C412         c              46.761    93.368      0.014     13.926     18.104      0.167
C413         c              45.644    93.495      0.067     13.072     16.203      0.167
C414         c              50.801    83.175      0.046     17.515     21.036      0.150
C415         c              52.352    88.070      0.033      8.000     11.675      0.100
C416         c              55.054    94.664      0.034     17.691     21.200      0.133
C417         c              40.266    89.475      0.041     13.810     16.437      0.050
C418         c              43.482    89.834      0.048      8.000     10.325      0.100
C419         c              50.924    88.095      0.031      8.000     10.936      0.150
C420         c              51.711    89.225      0.061     17.240     21.008      0.033
C421         c              48.750    89.614      0.036     10.039     12.114      0.133
C422         c              54.180    85.453      0.056      9.359     13.119      0.117
C423         c              45.266    88.476      0.087     12.389     15.591      0.017
C424         c              56.282    87.080      0.091     11.257     13.888      0.033
C425         c              48.067    92.253      0.048      8.000     10.454      0.050
C426         c              48.507    89.073      0.050     15.301     18.707      0.167
C427         c              49.153    88.513      0.027     10.748     14.600      0.033
C428         c              45.513    85.424      0.060     12.510     15.862      0.050
C429         c              49.450    84.652      0.094     15.981     19.017      0.033
C430         c              47.133    91.121      0.092     10.332     13.908      0.100
C431         c              48.241    89.215      0.094     13.086     15.997      0.167
C432         c              48.337    91.770      0.054      8.893     12.020      0.167
C433         c              48.158    89.870      0.063      8.986     12.861      0.133
C434         c              50.088    90.381      0.028     16.777     20.918      0.167
C435         c              46.590    91.992      0.058     16.472     19.441      0.033
C436         c              45.047    87.086      0.099      8.000     11.073      0.017
C437         c              48.491    88.676      0.056     11.909     15.204      0.167
