StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              36.190    75.610      0.000      0.000     23.983      0.000
S36         f              80.840    40.260      0.000      0.000     23.983      0.000
S37         f              78.550     6.270      0.000      0.000     23.983      0.000
S38         f              32.050    82.670      0.000      0.000     23.983      0.000
S39         f              12.080    76.440      0.000      0.000     23.983      0.000
S40         f              27.720    65.290      0.000      0.000     23.983      0.000
C0         c              23.441    78.856      0.005     10.503     13.825      0.150
C1         c              79.454    19.983      0.006      9.217     12.644      0.017
C2         c              64.629    32.772      0.002     14.615     17.726      0.100
C3         c               7.167    57.686      0.034     10.265     12.394      0.167
C4         c              11.583    61.796      0.003      9.828     12.869      0.050
C5         c              16.758    92.638      0.094     15.429     19.042      0.100
C6         c              25.162     4.333      0.085     10.797     13.950      0.050
C7         c              20.978    72.706      0.002      8.955     12.142      0.067
C8         c              99.394    57.764      0.009     16.729     19.739      0.133
C9         c              72.987    28.269      0.001     11.852     15.464      0.167
C10         c              61.485    40.186      0.007     11.819     16.504      0.017
C11         c              85.238    85.659      0.008     18.032     21.265      0.133
C12         c              13.029    28.748      0.002     13.864     16.690      0.083
C13         c              83.285    57.698      0.010      9.480     13.038      0.017
C14         c              57.830    73.558      0.007     16.112     19.494      0.150
C15         c              49.807    13.343      0.005     10.796     13.902      0.150
C16         c              31.551    84.244      0.007     14.533     18.654      0.100
C17         c              46.505    63.207      0.068     16.469     19.475      0.033
C18         c              20.369    11.648      0.002     18.477     21.341      0.067
C19         c              89.424    15.932      0.008     18.269     21.246      0.100
C20         c              27.948    38.973      0.004      9.669     12.536      0.133
C21         c              20.787    32.480      0.009     13.065     15.608      0.133
C22         c              99.463    88.842      0.080      8.519     11.460      0.067
C23         c              22.694    17.694      0.004     12.254     15.662      0.050
C24         c              60.244    95.456      0.005     10.241     12.450      0.017
C25         c              38.322    60.440      0.009     18.345     21.259      0.167
C26         c              99.009    34.065      0.006     17.383     20.228      0.133
C27         c              13.076    58.224      0.008     15.218     18.228      0.083
C28         c              73.782     5.188      0.006     17.452     20.252      0.017
C29         c              58.106    79.002      0.006     15.185     19.695      0.067
C30         c              72.537    86.756      0.092      9.736     12.853      0.067
C31         c              87.079     9.325      0.010     15.500     19.026      0.150
C32         c              62.473    57.272      0.093     15.093     19.405      0.033
C33         c              81.434    83.785      0.003     17.598     20.892      0.100
C34         c              43.009    52.581      0.001      9.181     12.176      0.100
C35         c              62.641    64.211      0.056     14.468     17.267      0.117
C36         c              90.971    21.682      0.034     10.054     13.201      0.050
C37         c              21.651    20.690      0.003      9.645     12.475      0.167
C38         c              35.156    93.496      0.010     15.221     18.566      0.033
C39         c              45.878    35.641      0.035     13.388     16.225      0.083
C40         c              81.804    48.217      0.100      8.000     12.135      0.150
C41         c              74.923    30.685      0.003     12.239     15.714      0.050
C42         c               0.443    43.875      0.001     14.623     17.003      0.083
C43         c              91.126    82.870      0.003     12.944     16.388      0.067
C44         c               9.737    78.958      0.005     14.957     17.726      0.117
C45         c              77.254    70.223      0.010     15.933     18.765      0.017
C46         c              81.834     4.857      0.009     18.581     21.403      0.133
C47         c              25.567    42.456      0.096      8.521     12.011      0.033
C48         c              55.873    16.494      0.073     17.521     20.980      0.167
C49         c              94.145    63.615      0.006     10.337     11.964      0.050
C50         c              39.141    98.877      0.010     15.360     18.590      0.167
C51         c              20.560    13.311      0.004     17.325     20.534      0.133
C52         c              25.623    52.772      0.009     15.512     18.984      0.100
C53         c              20.127    91.776      0.009     13.330     16.679      0.050
C54         c              25.725    65.614      0.001      8.193     11.405      0.100
C55         c              75.933    44.071      0.010     14.943     18.170      0.017
C56         c              92.698    34.959      0.007     10.321     13.856      0.033
C57         c              24.175    59.987      0.005     17.980     20.842      0.133
C58         c              74.383    20.486      0.043     14.135     17.521      0.033
C59         c              12.887    26.265      0.010     16.276     19.453      0.050
C60         c              94.458    46.131      0.032      9.062     12.113      0.133
C61         c              39.148    67.132      0.009     14.846     18.571      0.150
C62         c              84.650    76.480      0.010      9.989     13.209      0.167
C63         c              21.280    38.440      0.004      8.000     10.766      0.117
C64         c              73.670    60.598      0.008     15.595     17.723      0.117
C65         c              21.792     3.145      0.003     16.606     19.917      0.050
C66         c               3.227    68.320      0.016     13.853     16.692      0.117
C67         c              93.834    17.555      0.100     15.101     17.677      0.167
C68         c              13.827    58.268      0.002     14.241     18.329      0.067
C69         c              27.328    49.140      0.004     12.936     16.314      0.133
C70         c              72.409    81.208      0.006     12.375     15.402      0.133
C71         c              69.104    95.719      0.002     15.207     19.079      0.067
C72         c               7.634    55.003      0.009     13.097     15.862      0.017
C73         c              87.378    18.102      0.002      9.727     13.128      0.100
C74         c              10.563    64.002      0.094     16.430     19.811      0.117
C75         c              99.829    57.643      0.007     10.220     12.918      0.083
C76         c              87.570    41.504      0.003     15.360     18.169      0.033
C77         c              16.418    60.717      0.007     11.168     15.079      0.167
C78         c              68.609    45.737      0.002      9.049     12.579      0.067
C79         c              70.215    73.271      0.013      8.000     10.820      0.033
C80         c              43.827    24.577      0.007      9.988     13.069      0.150
C81         c              74.686     2.030      0.009      9.148     12.627      0.117
C82         c              29.126    96.743      0.009     16.329     18.469      0.050
C83         c              43.449    83.573      0.008     17.001     20.111      0.150
C84         c              51.184    85.346      0.053     13.264     17.469      0.033
C85         c              59.713    89.776      0.047      8.771     12.713      0.083
C86         c              31.978    47.681      0.051     15.153     19.084      0.100
C87         c              32.210    48.103      0.004     12.629     16.883      0.033
C88         c              65.090     7.461      0.055     17.826     21.032      0.167
C89         c              79.488    88.318      0.004     17.257     19.824      0.083
C90         c              69.255     3.012      0.003     11.464     14.237      0.083
C91         c              71.760    31.431      0.009      9.901     13.196      0.150
C92         c              82.378    19.238      0.007     12.919     15.938      0.033
C93         c              38.820    36.882      0.008     12.138     16.041      0.167
C94         c              30.079    21.614      0.004     15.641     18.989      0.083
C95         c              80.570    86.184      0.011      9.662     13.025      0.133
C96         c              63.156    27.533      0.005     13.157     16.789      0.167
C97         c              87.612    93.632      0.010     11.030     14.342      0.017
C98         c              16.876    25.743      0.005     11.356     14.793      0.083
C99         c              98.890    46.082      0.008     10.093     13.286      0.083
C100         c              84.451    69.373      0.005     10.214     13.756      0.033
C101         c              64.166    63.686      0.007     17.412     20.505      0.017
C102         c              36.716    91.459      0.010     17.167     20.737      0.117
C103         c              75.964    80.995      0.004     10.140     13.157      0.050
C104         c              31.160    42.821      0.002     15.744     19.312      0.050
C105         c              10.709    50.761      0.007     14.798     18.486      0.100
C106         c              72.138    61.338      0.008     11.605     14.500      0.150
C107         c              26.363    11.882      0.010     15.062     17.744      0.167
C108         c              12.582    26.198      0.010     17.183     19.770      0.083
C109         c              47.541    68.399      0.018      9.591     13.190      0.067
C110         c              87.184    74.603      0.004      8.000     11.131      0.067
C111         c              91.169    85.988      0.098      8.418     11.921      0.150
C112         c              44.601    36.786      0.008      8.262     11.298      0.117
C113         c              23.651    57.373      0.006     13.031     15.760      0.033
C114         c              67.474    45.565      0.027     15.096     18.206      0.033
C115         c              94.788    11.571      0.007     13.311     15.973      0.033
C116         c              39.877    77.617      0.029     17.698     20.839      0.067
C117         c              41.381    38.534      0.083      8.946     12.627      0.033
C118         c              34.884    32.754      0.007      9.123     12.173      0.050
C119         c               8.282    48.969      0.009     12.783     15.492      0.050
C120         c              58.197    10.220      0.008     12.173     15.552      0.083
C121         c               7.162     4.426      0.004      9.783     12.657      0.050
C122         c              37.076     9.522      0.005     15.737     18.239      0.050
C123         c              71.079    72.295      0.041     12.013     15.062      0.133
C124         c              57.006    86.659      0.024      8.459     11.695      0.017
C125         c              32.727    96.936      0.038     11.910     13.675      0.067
C126         c               3.425    21.519      0.004      9.831     12.450      0.167
C127         c              80.343    57.221      0.007     15.382     19.944      0.117
C128         c              25.639    79.683      0.004     15.510     19.952      0.067
C129         c              20.919    45.733      0.002     11.450     14.042      0.167
C130         c              36.548    25.005      0.016     13.958     17.492      0.067
C131         c              19.522    83.201      0.003     17.414     21.268      0.067
C132         c              75.152    78.629      0.005      8.329     10.675      0.083
C133         c              50.948    23.736      0.004     12.887     15.832      0.133
C134         c              40.761    31.648      0.030     16.765     20.937      0.017
C135         c              88.828    15.370      0.003     17.703     21.150      0.017
C136         c              83.229    63.911      0.031      8.336     11.652      0.083
C137         c              19.121    85.158      0.009     15.885     19.508      0.150
C138         c              43.207    73.490      0.055     15.797     20.199      0.050
C139         c               1.879    74.017      0.008      9.709     13.401      0.117
C140         c              68.170    97.623      0.001      9.667     13.346      0.167
C141         c              30.380     4.882      0.041     17.779     19.643      0.117
C142         c              22.875    92.836      0.005     14.142     17.750      0.050
C143         c              24.174    67.339      0.004     10.651     13.620      0.117
C144         c              57.003    31.674      0.002      9.838     11.928      0.083
C145         c              25.469    36.260      0.004      8.000     11.099      0.150
C146         c              16.766    75.985      0.008     10.860     13.789      0.167
C147         c              11.159    51.374      0.016     11.433     14.235      0.050
C148         c              54.956    88.659      0.002     18.158     20.747      0.083
C149         c              59.705    52.651      0.003     15.001     19.517      0.167
C150         c              24.750    70.409      0.007     17.382     20.139      0.133
C151         c              87.894    97.440      0.008     17.316     20.745      0.017
C152         c              67.756    73.073      0.001      8.508     11.952      0.017
C153         c              75.106    49.841      0.003     12.914     16.340      0.083
C154         c              35.065    73.048      0.004     14.913     18.357      0.133
C155         c              49.475    80.060      0.003     12.234     15.431      0.067
C156         c              22.499    25.968      0.009     12.929     15.937      0.083
C157         c              77.500    97.066      0.003     14.660     16.133      0.133
C158         c              19.373    90.698      0.006     18.146     21.609      0.083
C159         c              45.880    47.428      0.003      8.000     10.972      0.083
C160         c              39.942    57.167      0.004     12.887     15.450      0.050
C161         c              79.910    63.909      0.034     13.965     18.060      0.133
C162         c               0.948    60.669      0.002     15.350     17.721      0.067
C163         c              39.605    95.802      0.007     16.855     19.860      0.100
C164         c              56.115    34.535      0.006     12.483     15.516      0.133
C165         c              36.000    88.131      0.008     12.196     15.827      0.083
C166         c              16.988    50.955      0.006      8.000     11.475      0.117
C167         c               7.665    57.792      0.009     13.759     18.331      0.033
C168         c              34.340    68.612      0.093     13.753     17.207      0.017
C169         c              18.546    20.872      0.005     17.472     21.351      0.100
C170         c              96.516    50.254      0.007     12.339     15.597      0.033
C171         c              49.644    83.906      0.001     16.275     19.167      0.017
C172         c               0.931    32.476      0.060     13.862     16.851      0.033
C173         c              10.462     4.869      0.005     13.323     16.922      0.100
C174         c              99.270    30.023      0.096     16.964     19.823      0.100
C175         c              60.233    56.877      0.006     14.544     16.810      0.017
C176         c              68.989    64.189      0.005     16.502     19.599      0.050
C177         c               5.373    15.050      0.008     18.008     21.629      0.050
C178         c              90.403    44.829      0.066     16.677     19.423      0.150
C179         c              35.294    25.063      0.005     15.325     19.105      0.050
C180         c              80.866    15.612      0.007     15.188     18.662      0.033
C181         c              43.072    25.962      0.047     10.906     14.145      0.100
C182         c               7.721    88.646      0.010     13.362     16.534      0.017
C183         c              87.374    28.111      0.004     14.654     17.636      0.083
C184         c              56.621    87.405      0.009     17.595     21.693      0.050
C185         c              67.535    33.633      0.005      8.291     11.096      0.117
C186         c              24.619    96.645      0.010     15.923     18.329      0.050
C187         c              66.718    81.779      0.006      8.848     11.565      0.017
C188         c              42.385    31.292      0.007     14.689     17.156      0.133
C189         c              58.599    67.855      0.008      9.704     12.907      0.133
C190         c              12.925    20.600      0.025     18.570     20.828      0.133
C191         c              23.118    59.293      0.009     17.757     21.459      0.167
C192         c              58.282     1.491      0.030     16.112     19.505      0.100
C193         c               8.323    24.649      0.002     15.839     18.474      0.100
C194         c              48.033    39.787      0.005     10.769     14.343      0.133
C195         c              40.290     3.550      0.006     12.481     15.303      0.133
C196         c              78.834    22.977      0.001     18.746     20.746      0.117
C197         c              12.130    11.764      0.003     14.453     17.826      0.100
C198         c              97.749    96.715      0.004     10.389     13.942      0.067
C199         c              82.375    46.861      0.071     13.986     17.237      0.100
C200         c               1.003    58.561      0.003     18.188     20.690      0.150
C201         c              72.904    36.880      0.002     13.124     16.639      0.100
C202         c              50.107    45.585      0.091     17.258     21.016      0.033
C203         c              53.234    51.950      0.003     10.250     13.506      0.067
C204         c              85.300     6.936      0.007      8.034     12.254      0.117
C205         c              17.688    80.698      0.004     11.006     14.753      0.050
C206         c               4.104    52.240      0.019      9.033     12.151      0.033
C207         c              42.814     4.466      0.009     16.828     21.329      0.067
C208         c               4.781    85.903      0.089      8.677     11.647      0.033
C209         c              89.204    67.442      0.008     12.700     15.530      0.033
C210         c              77.138    73.438      0.099      9.061     12.704      0.100
C211         c              27.587    77.739      0.009     17.274     21.342      0.167
C212         c              31.069    78.266      0.028     15.688     19.354      0.017
C213         c              46.027     7.649      0.008     15.288     18.136      0.017
C214         c              10.431    91.718      0.055     16.515     18.986      0.117
C215         c              15.537    25.501      0.004      9.107     12.796      0.067
C216         c               1.373    21.977      0.010      8.426     12.491      0.133
C217         c              67.684     4.469      0.087     10.319     13.242      0.083
C218         c              54.867    26.612      0.005     12.932     16.654      0.033
C219         c              86.045    17.201      0.028      8.278     11.857      0.067
C220         c              50.727    28.642      0.007     12.800     16.342      0.133
C221         c              44.834    65.389      0.008      9.296     12.075      0.117
C222         c              66.908    72.546      0.010      8.486     11.700      0.083
C223         c              70.604    75.263      0.005     11.053     13.275      0.167
C224         c              93.563    45.633      0.007     17.811     20.696      0.050
C225         c              27.052    17.364      0.003     16.552     19.977      0.083
C226         c              87.338    24.849      0.002     10.870     14.175      0.167
C227         c               6.142    79.121      0.005     12.069     15.667      0.083
C228         c               1.594    60.803      0.009     18.168     21.484      0.017
C229         c              56.453    53.292      0.003      8.000     10.732      0.067
C230         c              26.933    99.287      0.007      9.369     12.458      0.133
C231         c              89.468    83.073      0.006      9.708     11.496      0.150
C232         c              86.922    91.100      0.008     13.297     15.557      0.050
C233         c              25.921     9.014      0.066      8.319     11.232      0.117
C234         c              95.670    34.040      0.029     10.786     13.532      0.050
C235         c              99.458    11.477      0.007     13.868     17.284      0.067
C236         c              45.701    72.970      0.049     16.897     21.006      0.150
C237         c              31.354    89.160      0.003      8.675     12.520      0.150
C238         c              99.394    34.362      0.009     13.919     16.963      0.100
C239         c              34.862    96.045      0.002     12.677     15.739      0.133
C240         c              22.457    66.650      0.008     10.700     13.952      0.133
C241         c              50.668    56.340      0.084     10.473     14.320      0.133
C242         c              89.867    86.706      0.008     13.154     16.578      0.133
C243         c              42.901    94.117      0.005     18.154     20.996      0.017
C244         c              38.299    93.503      0.082     14.211     17.367      0.117
C245         c              39.750    80.350      0.009     17.625     20.393      0.100
C246         c              39.102    45.954      0.004      8.364     11.649      0.133
C247         c              54.976     0.497      0.006     13.821     16.801      0.100
C248         c              63.845    69.753      0.035     12.560     14.933      0.117
C249         c               5.530    60.086      0.002     11.102     14.404      0.017
C250         c              64.680    81.132      0.006     17.740     20.232      0.017
C251         c              60.331    28.880      0.002     11.209     15.039      0.083
C252         c              83.547    45.118      0.002     17.539     21.113      0.017
C253         c              72.590    18.899      0.002      8.925     12.392      0.017
C254         c              26.018     2.090      0.065     12.778     16.146      0.133
C255         c              99.090    69.034      0.008     15.200     18.427      0.033
C256         c              88.502     8.338      0.020     10.286     13.696      0.167
C257         c              18.354    75.766      0.005     13.555     16.557      0.067
C258         c              30.916    83.964      0.003      8.656     12.564      0.050
C259         c              52.177    89.330      0.005      9.999     13.688      0.050
C260         c              83.096    91.388      0.047     15.666     18.620      0.017
C261         c              53.829     5.698      0.003     14.215     18.022      0.133
C262         c              49.475    81.655      0.025     10.785     13.364      0.083
C263         c               6.380    58.012      0.004     15.147     17.442      0.117
C264         c              53.416    21.281      0.003     17.174     20.579      0.117
C265         c               0.010    41.442      0.007     11.037     15.814      0.117
C266         c              93.919    72.652      0.006     12.793     15.464      0.067
C267         c              99.745    65.594      0.010     14.078     16.884      0.100
C268         c              55.901    11.747      0.003     15.593     18.852      0.083
C269         c              66.863    52.158      0.098     18.233     21.239      0.100
C270         c              61.178    20.526      0.003     13.309     16.611      0.117
C271         c              90.014    23.065      0.050     13.810     16.633      0.033
C272         c              42.830    43.740      0.009     13.195     17.737      0.133
C273         c              26.396    46.114      0.001     10.823     14.206      0.117
C274         c              68.590    24.067      0.009     11.140     13.394      0.050
C275         c               6.668    59.071      0.006     14.816     19.294      0.167
C276         c              39.548    74.091      0.009     17.212     19.932      0.017
C277         c              69.550    63.700      0.006     15.247     18.803      0.167
C278         c              56.357    95.287      0.003     12.637     16.029      0.117
C279         c              14.097    93.124      0.006      8.486     11.142      0.017
C280         c              28.586    97.524      0.008     15.056     17.877      0.067
C281         c              11.456    51.693      0.006     11.310     15.113      0.033
C282         c               0.688    71.536      0.007     11.567     13.760      0.133
C283         c              25.786    28.832      0.008     17.813     21.544      0.050
C284         c              16.421    58.929      0.007     11.906     16.360      0.117
C285         c              16.221    27.097      0.085      9.029     12.579      0.033
C286         c              26.306    92.513      0.008      9.253     12.238      0.117
C287         c              14.959    36.654      0.002     15.236     17.759      0.167
C288         c               9.196    25.663      0.083     16.716     21.573      0.100
C289         c              24.200    63.112      0.009     14.967     18.637      0.083
C290         c              53.780    32.603      0.006     11.700     14.932      0.117
C291         c              87.833    78.944      0.003     14.264     16.104      0.117
C292         c              85.905    61.531      0.038      8.649     12.096      0.033
C293         c              23.383    18.051      0.050      8.232     11.188      0.150
C294         c              62.273    85.365      0.002     10.185     13.843      0.017
C295         c              98.137    71.357      0.041      9.854     13.411      0.100
C296         c              38.017     1.161      0.060     13.273     17.526      0.067
C297         c              85.642    15.405      0.002     13.374     17.134      0.167
C298         c              61.097    93.610      0.065     17.303     20.053      0.017
C299         c              23.557    25.793      0.004     15.779     19.267      0.167
C300         c              38.579    51.824      0.007      8.000     10.456      0.050
C301         c              49.137    46.814      0.015     17.668     20.620      0.033
C302         c              43.217    55.263      0.002     18.428     20.492      0.083
C303         c              48.137    43.054      0.002      8.000     10.113      0.033
C304         c              37.311    52.225      0.006     13.322     17.227      0.017
C305         c              44.753    51.563      0.006     14.637     17.912      0.100
C306         c              41.675    54.238      0.001     12.232     15.689      0.050
C307         c              47.543    53.763      0.009     12.278     15.061      0.167
C308         c              44.083    49.337      0.003     14.120     17.536      0.117
C309         c              42.086    47.675      0.002     11.416     15.460      0.033
C310         c              43.838    48.063      0.050     12.552     16.627      0.067
C311         c              50.526    53.642      0.005     16.242     19.621      0.083
C312         c              42.090    55.183      0.002      8.000      9.930      0.083
C313         c              41.045    54.521      0.008     17.631     21.389      0.150
C314         c              37.054    47.184      0.007     10.644     13.740      0.133
C315         c              43.970    46.899      0.005     10.795     14.739      0.100
C316         c              41.037    56.113      0.009     14.540     17.270      0.100
C317         c              50.002    53.280      0.007     16.684     20.738      0.100
C318         c              44.539    50.253      0.003      8.000     11.854      0.133
C319         c              45.200    48.548      0.060     14.256     18.470      0.133
C320         c              46.235    49.983      0.003      9.633     13.535      0.017
C321         c              50.043    48.607      0.006     11.189     14.157      0.067
C322         c              45.641    48.742      0.008     13.556     17.047      0.083
C323         c              38.458    52.366      0.022     13.893     17.447      0.083
C324         c              46.089    45.423      0.006      8.000     11.271      0.100
C325         c              40.809    54.698      0.002      8.996     11.325      0.100
C326         c              46.780    51.384      0.009      9.160     11.684      0.033
C327         c              42.841    51.958      0.005      9.591     12.965      0.083
C328         c              44.508    49.254      0.006     10.581     13.927      0.083
C329         c              50.709    46.962      0.008     13.457     17.114      0.100
C330         c              45.475    49.056      0.004     16.586     20.694      0.033
C331         c              42.869    44.291      0.007     12.356     14.988      0.083
C332         c              38.388    47.511      0.001      8.756     13.012      0.083
C333         c              42.377    49.589      0.082     14.421     18.108      0.167
C334         c              38.845    49.970      0.003     13.513     16.231      0.050
C335         c              39.314    49.368      0.048      8.627     12.584      0.083
C336         c              44.536    50.898      0.009     10.706     14.615      0.083
C337         c              51.060    51.932      0.010     13.358     17.711      0.133
C338         c              49.515    53.690      0.003     16.364     20.118      0.017
C339         c              40.736    50.617      0.001     11.305     14.899      0.133
C340         c              44.346    45.611      0.007      8.000      9.833      0.100
C341         c              44.093    50.266      0.003     11.346     14.518      0.133
C342         c              51.845    50.828      0.085     16.041     19.567      0.150
C343         c              45.736    52.526      0.002     10.513     12.853      0.083
C344         c              45.601    56.845      0.003     11.103     14.660      0.133
C345         c              45.732    45.780      0.003      8.619     12.154      0.117
C346         c              42.802    51.127      0.095     14.357     17.553      0.067
C347         c              42.955    45.567      0.003      8.290     11.489      0.050
C348         c              44.362    50.937      0.007      8.573     12.060      0.167
C349         c              47.357    52.750      0.009     16.222     19.991      0.150
C350         c              44.287    50.134      0.001     12.131     15.546      0.100
C351         c              48.054    48.702      0.005     15.447     18.639      0.100
C352         c              43.181    53.144      0.069     12.912     16.795      0.033
C353         c              40.410    47.954      0.004      8.000     10.224      0.117
C354         c              49.828    49.757      0.009      8.000     10.185      0.083
C355         c              45.049    50.485      0.003      8.707     11.401      0.067
C356         c              43.451    50.076      0.039     12.111     15.757      0.150
C357         c              51.082    48.056      0.079     12.915     16.444      0.100
C358         c              38.907    50.048      0.027     11.175     15.318      0.133
C359         c              47.376    44.881      0.036     10.308     13.803      0.067
C360         c              44.063    42.751      0.053     17.296     19.860      0.083
C361         c              45.628    49.600      0.009     13.874     17.606      0.083
C362         c              45.439    50.396      0.002     14.969     18.231      0.133
C363         c              52.181    52.854      0.003     12.148     14.838      0.067
C364         c              46.549    47.141      0.004     13.202     17.982      0.117
C365         c              45.569    51.782      0.049     10.703     15.056      0.100
C366         c              48.198    51.373      0.004     16.123     18.553      0.117
C367         c              44.575    48.721      0.037     10.089     14.400      0.100
C368         c              45.206    58.472      0.009      8.632     12.626      0.083
C369         c              44.028    57.587      0.006      9.322     13.512      0.067
C370         c              50.623    55.429      0.010      8.000     10.739      0.167
C371         c              44.935    51.181      0.010     10.329     14.610      0.133
C372         c              44.406    52.393      0.010     12.172     16.215      0.117
C373         c              45.068    47.036      0.076      8.948     12.727      0.150
C374         c              43.967    49.589      0.005     16.712     20.125      0.033
C375         c              45.692    50.291      0.002     11.472     15.105      0.117
C376         c              45.405    49.532      0.009     14.846     18.370      0.133
C377         c              42.929    53.362      0.006     11.351     14.276      0.017
C378         c              39.737    51.540      0.011     14.115     18.036      0.033
C379         c              41.568    49.334      0.008      9.927     13.800      0.133
C380         c              44.125    52.268      0.006     16.379     20.051      0.100
C381         c              46.122    49.182      0.005     10.037     13.022      0.067
C382         c              48.205    48.828      0.007     13.444     17.782      0.083
C383         c              45.105    48.082      0.003     11.196     14.935      0.100
C384         c              43.209    55.494      0.005     13.470     17.513      0.117
C385         c              47.375    51.819      0.002      8.287     11.231      0.150
C386         c              41.255    46.191      0.024     14.498     19.433      0.033
C387         c              41.456    55.101      0.001     16.962     19.882      0.150
C388         c              49.114    43.404      0.009      8.000     12.120      0.150
C389         c              39.945    56.415      0.061     15.437     18.940      0.100
C390         c              47.299    53.313      0.003     12.156     15.549      0.133
C391         c              46.559    50.113      0.008     11.812     15.155      0.133
C392         c              36.836    49.444      0.006     13.154     15.904      0.017
C393         c              43.496    47.395      0.096     12.010     14.820      0.033
C394         c              49.387    45.683      0.004     14.933     18.066      0.067
C395         c              43.291    46.159      0.014      8.101     10.904      0.133
C396         c              44.821    50.749      0.059     17.006     19.913      0.100
C397         c              51.661    52.740      0.008     18.678     21.175      0.050
C398         c              44.001    44.011      0.067     15.888     19.239      0.133
C399         c              50.034    54.524      0.006     11.420     14.790      0.100
C400         c              39.487    49.989      0.006      8.000     10.808      0.117
C401         c              45.584    50.290      0.004     12.517     16.009      0.117
C402         c              43.394    49.729      0.002     16.366     19.032      0.150
C403         c              45.171    50.309      0.008      8.000     11.949      0.083
C404         c              43.373    44.813      0.056     10.972     14.894      0.083
C405         c              41.193    50.422      0.099     17.994     21.469      0.017
C406         c              41.768    52.216      0.001     13.602     17.193      0.083
C407         c              42.538    46.011      0.090      8.000     10.292      0.017
C408         c              46.096    48.391      0.003      8.317     10.537      0.167
C409         c              42.696    48.201      0.001      8.000      9.950      0.117
C410         c              47.925    52.483      0.056     10.719     13.962      0.050
C411         c              39.937    54.899      0.003     13.271     16.223      0.033
C412         c              44.640    50.718      0.008     12.858     15.547      0.050
C413         c              44.477    50.967      0.002     15.116     18.596      0.150
C414         c              41.142    48.875      0.006     12.444     16.963      0.100
C415         c              37.293    49.930      0.016      8.000     10.230      0.067
C416         c              43.029    47.737      0.003      8.000     10.479      0.133
C417         c              45.029    44.909      0.001     11.776     15.754      0.067
C418         c              40.290    47.348      0.004     15.162     18.898      0.167
C419         c              43.815    52.105      0.036      9.999     13.841      0.167
C420         c              44.156    50.471      0.004     13.894     16.881      0.133
C421         c              50.364    55.048      0.021     17.387     21.010      0.033
C422         c              44.553    50.217      0.031     10.164     12.654      0.083
C423         c              46.235    54.758      0.018      8.000     10.833      0.117
C424         c              52.138    53.082      0.006      8.000     10.130      0.133
C425         c              46.185    46.584      0.003     17.499     21.373      0.050
C426         c              46.391    48.847      0.001     13.344     17.211      0.133
C427         c              44.379    54.949      0.005     10.452     14.010      0.067
C428         c              45.375    51.521      0.003     14.190     17.209      0.017
C429         c              43.150    50.535      0.007      8.526     12.889      0.117
C430         c              45.368    44.642      0.006     10.402     14.363      0.167
C431         c              48.931    45.069      0.001     13.674     17.315      0.067
C432         c              42.444    49.012      0.004     14.829     17.386      0.050
C433         c              37.551    48.004      0.069      8.405     11.936      0.100
C434         c              43.065    51.510      0.001     16.417     20.107      0.167
C435         c              37.083    48.974      0.003     15.592     20.091      0.133
C436         c              45.826    49.629      0.008     14.415     18.597      0.050
C437         c              47.913    50.405      0.008     15.536     18.566      0.033
