StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              27.630     4.920      0.000      0.000     23.983      0.000
S37         f              36.560    49.950      0.000      0.000     23.983      0.000
S38         f              16.270    31.820      0.000      0.000     23.983      0.000
S39         f              62.100    89.930      0.000      0.000     23.983      0.000
S40         f              25.610    73.260      0.000      0.000     23.983      0.000
C0         c              62.111    30.841      0.032     16.838     20.833      0.100
C1         c              65.687    38.502      0.015      8.812     12.134      0.017
C2         c              75.958    50.053      0.054     10.219     13.962      0.033
C3         c              89.426    51.210      0.044     13.480     16.886      0.067
C4         c              40.898    68.056      0.067     11.597     14.308      0.017
C5         c              92.664    28.907      0.071     17.923     20.833      0.033
C6         c              59.137    59.161      0.022      8.000     10.439      0.033
C7         c              23.968    16.265      0.099     15.394     17.648      0.167
C8         c              73.732    41.707      0.040      8.000     12.604      0.167
C9         c              14.568     3.075      0.013     12.790     15.463      0.167
C10         c              77.592    37.293      0.010      8.000     11.463      0.017
C11         c              14.981    39.257      0.073     11.882     15.482      0.083
C12         c              61.222     6.432      0.095     14.298     17.717      0.100
C13         c              41.493    19.361      0.066     14.648     18.871      0.017
C14         c              45.343    50.473      0.024     13.476     17.692      0.133
C15         c              26.769    16.327      0.058     18.187     20.833      0.050
C16         c              99.846    69.788      0.047     18.277     20.833      0.033
C17         c              64.338    10.943      0.098     17.318     19.344      0.050
C18         c              17.513    18.750      0.015      9.617     12.996      0.133
C19         c              37.648    27.184      0.052     15.079     18.451      0.050
C20         c              17.596    58.542      0.018     11.194     14.823      0.117
C21         c              19.820    80.922      0.099     18.194     20.640      0.133
C22         c              80.310    55.620      0.089     15.388     19.151      0.150
C23         c              76.555    13.040      0.099      9.991     12.325      0.100
C24         c              63.637     4.478      0.011     10.185     13.090      0.050
C25         c              57.474    72.082      0.069     14.405     18.168      0.100
C26         c              57.117    37.045      0.028     15.880     19.520      0.167
C27         c              53.651    47.191      0.098      8.000     10.703      0.050
C28         c              88.975    18.613      0.097     16.663     20.179      0.100
C29         c              52.247    70.420      0.003     11.534     15.080      0.167
C30         c              51.446    34.331      0.024     13.875     16.628      0.167
C31         c              97.663    38.064      0.015     13.400     17.701      0.133
C32         c              66.489    97.089      0.002     16.178     19.324      0.067
C33         c              29.062     3.228      0.080     11.327     13.571      0.150
C34         c              62.301    78.226      0.061     15.460     19.267      0.050
C35         c              35.222     6.207      0.046      8.447     11.702      0.067
C36         c              65.159    26.630      0.013      8.867     11.928      0.083
C37         c              12.928    32.117      0.081     17.789     20.773      0.133
C38         c              66.563    66.268      0.046     10.585     13.612      0.100
C39         c              28.353    51.093      0.014     16.008     19.760      0.100
C40         c              65.988    10.274      0.068     18.036     20.833      0.167
C41         c              20.191    47.695      0.009     12.211     15.116      0.133
C42         c              98.400    78.409      0.057     11.936     14.517      0.150
C43         c              67.426    27.650      0.074     14.649     16.492      0.100
C44         c              79.073    40.127      0.093     17.366     20.562      0.067
C45         c              99.291    73.300      0.029     14.645     16.459      0.067
C46         c              32.117     5.650      0.039     18.588     20.833      0.133
C47         c              25.751    71.651      0.091      8.193     11.496      0.067
C48         c               8.919    79.620      0.096      9.864     12.387      0.050
C49         c              50.196     8.336      0.032     14.488     17.102      0.050
C50         c              94.066    42.848      0.036      8.974     12.513      0.117
C51         c              19.551    39.842      0.034      8.448     10.975      0.100
C52         c              13.297    18.061      0.075     11.942     14.448      0.100
C53         c               8.483    26.113      0.070     17.486     20.833      0.017
C54         c              50.240    81.854      0.086     16.898     20.586      0.033
C55         c              39.204    12.915      0.069     15.641     18.140      0.150
C56         c              49.610    25.658      0.050     10.883     14.563      0.117
C57         c              69.255    79.338      0.081      8.671     11.797      0.133
C58         c              82.051    47.930      0.017     15.059     19.039      0.133
C59         c              15.239    61.929      0.079     16.555     19.048      0.167
C60         c               7.605     4.922      0.043     18.123     20.691      0.133
C61         c              70.038    88.356      0.039     15.723     19.181      0.083
C62         c               8.928    56.440      0.038     17.190     20.302      0.033
C63         c               9.191    67.453      0.079     11.115     14.217      0.017
C64         c              80.882    58.996      0.027     11.450     15.419      0.017
C65         c              52.206    96.031      0.080     15.447     18.496      0.033
C66         c              46.191     3.208      0.068     12.229     14.870      0.050
C67         c              60.347     7.873      0.001     16.446     19.426      0.017
C68         c              51.271    51.921      0.012     13.321     17.091      0.150
C69         c               3.953    72.731      0.009     16.808     19.935      0.083
C70         c              19.418    17.876      0.082     18.137     20.833      0.033
C71         c              79.260     8.669      0.016     13.789     16.284      0.067
C72         c               1.388    45.552      0.091     14.074     17.953      0.033
C73         c              83.541    62.859      0.082     13.326     17.288      0.083
C74         c              79.581    14.770      0.095     15.021     18.585      0.033
C75         c               3.933    12.490      0.096     13.082     16.091      0.100
C76         c              78.402    69.767      0.046     12.929     15.381      0.117
C77         c              38.094    31.829      0.017     14.011     17.856      0.100
C78         c              52.405    31.654      0.029     17.532     20.574      0.067
C79         c              90.905    77.940      0.030      9.389     12.188      0.167
C80         c              85.364    92.030      0.040      9.992     12.936      0.150
C81         c              23.324    40.460      0.098     10.513     13.106      0.167
C82         c              10.721    14.418      0.030     16.792     20.377      0.067
C83         c              86.300    67.970      0.033     13.371     17.079      0.017
C84         c              19.089    98.945      0.068     10.714     14.053      0.100
C85         c              81.841    69.576      0.043      8.000     10.479      0.100
C86         c              55.463    94.646      0.025      8.337     11.860      0.050
C87         c              99.107    33.764      0.098      9.650     12.440      0.033
C88         c              32.862    32.742      0.003     15.214     19.400      0.083
C89         c              87.652    44.340      0.015     13.543     17.136      0.017
C90         c               2.211     1.847      0.058     14.262     17.270      0.167
C91         c               2.503     5.361      0.095     18.256     20.833      0.083
C92         c              94.736    53.772      0.071      8.000     10.894      0.100
C93         c              27.890    91.381      0.007     17.934     20.833      0.083
C94         c              33.745    70.191      0.094      9.547     11.819      0.117
C95         c              22.538    77.198      0.006     10.289     13.391      0.100
C96         c              37.968    11.763      0.047     11.175     14.657      0.117
C97         c              11.356    55.325      0.028     16.212     19.276      0.067
C98         c              19.800    34.669      0.090     14.415     18.509      0.083
C99         c              87.066    19.342      0.071      8.833     12.010      0.067
C100         c              79.063    96.846      0.067     18.467     20.833      0.150
C101         c              41.620    47.604      0.082     17.472     20.833      0.150
C102         c              41.942    15.373      0.066     16.921     20.432      0.150
C103         c              70.536    83.226      0.072     15.128     18.054      0.100
C104         c              91.133    77.670      0.008     11.411     14.787      0.033
C105         c              44.695     9.708      0.037      8.643     11.513      0.150
C106         c              84.946    96.618      0.024     15.396     18.267      0.017
C107         c              41.833    99.060      0.024     13.185     15.800      0.100
C108         c              70.196    61.766      0.072     15.642     18.683      0.083
C109         c               2.459    10.724      0.017      9.771     12.467      0.117
C110         c              43.672    51.682      0.059     17.641     20.833      0.067
C111         c              46.653    21.195      0.060     15.107     17.939      0.083
C112         c              80.076    29.162      0.096      9.753     13.770      0.050
C113         c              70.521    15.876      0.054     16.674     20.833      0.133
C114         c              99.373    62.526      0.053     11.603     14.974      0.033
C115         c              71.519     4.109      0.073     11.885     16.081      0.117
C116         c              17.048    91.390      0.087     11.784     14.289      0.017
C117         c              72.447    20.732      0.094     16.204     19.806      0.133
C118         c              19.054    94.642      0.072     10.309     12.970      0.117
C119         c              61.762    35.574      0.033     14.436     17.544      0.033
C120         c              93.848    23.869      0.094     12.145     15.100      0.017
C121         c               9.014    79.694      0.090     14.138     17.663      0.050
C122         c              92.061    86.298      0.024     18.758     20.833      0.083
C123         c              56.725    77.765      0.063     17.184     20.833      0.100
C124         c              59.600    66.951      0.017      9.753     12.661      0.083
C125         c              57.645    22.274      0.077     12.429     16.842      0.033
C126         c              77.271    59.319      0.029     11.388     14.824      0.033
C127         c               7.209    28.616      0.088     17.463     20.111      0.067
C128         c              46.953    94.380      0.070     17.747     20.833      0.033
C129         c              74.213    83.774      0.064     10.460     14.466      0.067
C130         c              97.528    91.400      0.077     11.407     14.402      0.050
C131         c              52.488    29.292      0.075     11.296     14.458      0.100
C132         c              72.259    76.089      0.042     11.185     15.277      0.050
C133         c              28.224    79.724      0.075     12.722     15.734      0.067
C134         c              81.396    45.012      0.084     14.629     18.140      0.067
C135         c              64.337    31.650      0.014     13.893     17.686      0.117
C136         c              57.529    56.024      0.027     10.986     14.510      0.067
C137         c              97.901    63.168      0.020     10.065     13.562      0.150
C138         c              29.612    14.626      0.076     13.793     16.593      0.017
C139         c              11.529    71.469      0.094     14.207     16.616      0.067
C140         c              27.944    71.650      0.030     13.098     16.293      0.133
C141         c              40.972    29.272      0.029     14.475     16.703      0.167
C142         c              19.865    95.926      0.056     10.602     13.197      0.167
C143         c              84.917    21.133      0.090     13.027     15.803      0.133
C144         c              62.245    81.291      0.089     17.371     19.751      0.133
C145         c              35.079    85.508      0.036     12.904     16.669      0.067
C146         c              37.633    36.067      0.081     11.745     15.433      0.050
C147         c               4.586    18.033      0.031      9.453     11.961      0.167
C148         c               7.615    18.093      0.077     16.108     19.001      0.133
C149         c               2.560    21.440      0.030     12.018     14.474      0.117
C150         c              93.937    39.882      0.025     15.482     18.713      0.033
C151         c              26.504    57.959      0.016     15.641     18.450      0.033
C152         c              70.409    82.490      0.006      9.458     13.104      0.117
C153         c              36.658    43.642      0.075     10.830     14.782      0.167
C154         c              29.647    24.147      0.061     14.104     17.694      0.050
C155         c              47.507    43.791      0.070      9.685     13.641      0.083
C156         c              93.041    92.046      0.027     15.089     17.816      0.117
C157         c               6.532    48.381      0.005     14.351     16.815      0.133
C158         c              62.566    21.680      0.078      8.000     11.292      0.033
C159         c              58.658    87.977      0.051     17.495     20.833      0.100
C160         c              39.666    17.417      0.037      9.349     13.175      0.050
C161         c              92.351    41.252      0.055     11.596     15.282      0.167
C162         c              76.420    97.922      0.054     11.790     15.199      0.017
C163         c              48.141    27.594      0.009     11.876     14.996      0.067
C164         c              49.143    42.414      0.027      8.042     11.533      0.033
C165         c              84.741    54.064      0.060     10.283     13.736      0.133
C166         c              96.368    89.317      0.031     10.889     14.396      0.033
C167         c              39.324    34.450      0.057     12.304     16.415      0.083
C168         c              61.097    14.929      0.012     10.690     14.315      0.133
C169         c              21.641    38.090      0.009     15.825     19.429      0.150
C170         c              38.185    54.707      0.061      8.000     10.442      0.067
C171         c              15.367    92.529      0.029     15.976     18.507      0.133
C172         c              10.869    49.008      0.076     16.229     20.342      0.133
C173         c              18.829    54.942      0.056      9.674     12.968      0.167
C174         c              86.722    25.458      0.087     14.990     18.419      0.067
C175         c              46.846    73.369      0.012     11.529     13.981      0.150
C176         c              12.192    50.761      0.042     12.370     15.295      0.133
C177         c               1.469    46.158      0.004     17.051     19.620      0.050
C178         c              66.949    51.992      0.065     16.390     19.165      0.100
C179         c              56.105    37.794      0.026     11.351     14.660      0.150
C180         c              64.726    82.739      0.010     10.459     14.579      0.067
C181         c              89.799    41.861      0.039     10.107     11.700      0.083
C182         c              17.280    44.796      0.084     16.072     19.892      0.150
C183         c              90.859     2.052      0.056     15.086     18.027      0.033
C184         c              65.642    78.337      0.074     16.613     20.301      0.033
C185         c              14.885    78.010      0.030     16.688     20.132      0.133
C186         c              57.170    44.411      0.009      8.000     10.173      0.033
C187         c               2.618    78.490      0.096     18.079     20.736      0.133
C188         c              20.999    71.381      0.057     11.548     15.119      0.033
C189         c              10.285    97.790      0.072     10.254     13.284      0.100
C190         c              83.041    74.375      0.018     14.239     18.105      0.033
C191         c              46.185    64.827      0.071     14.069     18.880      0.117
C192         c               9.800    15.002      0.089     18.541     20.833      0.033
C193         c              36.378     1.279      0.011     11.688     15.275      0.067
C194         c              23.912    48.081      0.007      8.252     12.003      0.050
C195         c              98.580    84.117      0.088     18.144     20.833      0.017
C196         c              76.144    98.987      0.023      8.467     12.083      0.150
C197         c               6.168     1.462      0.006     11.344     14.298      0.167
C198         c              91.085    56.143      0.074      9.666     13.495      0.017
C199         c              12.208    98.020      0.076     13.878     17.208      0.117
C200         c               4.201     4.337      0.046     10.769     13.160      0.167
C201         c              18.334    37.966      0.080     13.059     16.083      0.150
C202         c              40.855    26.223      0.065      8.000     11.459      0.150
C203         c               9.461    43.163      0.027     17.992     20.833      0.150
C204         c              90.027    70.677      0.035     12.039     14.704      0.117
C205         c              30.494    21.409      0.034      8.770     12.137      0.167
C206         c              32.830     8.674      0.027     11.412     13.952      0.133
C207         c              35.934    40.051      0.073     16.474     20.150      0.167
C208         c              19.067    35.346      0.055     12.945     15.603      0.117
C209         c              65.543    52.389      0.053      8.000     10.177      0.067
C210         c              10.111    84.050      0.097     10.151     13.500      0.083
C211         c              84.010    55.171      0.095      8.000     11.508      0.050
C212         c              12.647    51.919      0.048      8.426     11.717      0.050
C213         c              71.844     2.327      0.003     12.944     15.526      0.100
C214         c              62.971    69.217      0.002     18.167     20.833      0.133
C215         c              97.270    52.224      0.025      9.535     12.875      0.017
C216         c              64.882    55.474      0.015     12.373     15.942      0.083
C217         c              97.297    56.099      0.050     14.984     17.449      0.033
C218         c               1.015    71.951      0.017     17.658     20.833      0.150
C219         c              36.309    27.152      0.002     16.938     20.692      0.150
C220         c              72.519    68.656      0.076      9.297     12.861      0.017
C221         c              38.495    72.507      0.010     14.697     18.091      0.067
C222         c              48.181    45.699      0.083      8.000     10.784      0.133
C223         c              20.642    90.661      0.040      8.395     11.444      0.100
C224         c              98.271    27.021      0.044     10.142     12.541      0.133
C225         c              56.683    44.641      0.065     17.509     20.833      0.133
C226         c               1.587    54.340      0.026     11.563     15.298      0.100
C227         c              11.307    38.167      0.037     15.560     17.828      0.017
C228         c               7.196     8.382      0.011     12.238     14.938      0.117
C229         c              29.911    86.868      0.041     14.761     18.045      0.133
C230         c               1.959    75.765      0.020     17.397     20.669      0.150
C231         c               6.227    41.469      0.095      9.566     12.608      0.150
C232         c              95.073    80.370      0.014     11.956     15.085      0.067
C233         c              63.115    31.636      0.067      8.527     12.397      0.050
C234         c              49.281     4.126      0.083     11.196     14.737      0.133
C235         c              91.039    96.522      0.009     17.678     20.602      0.017
C236         c              30.522    43.575      0.004      9.202     12.862      0.017
C237         c              39.159    91.924      0.020      8.000     11.103      0.117
C238         c               2.253    89.836      0.086      9.370     12.453      0.133
C239         c               5.741    30.707      0.067     12.327     14.933      0.150
C240         c              98.215    49.044      0.022     11.838     15.464      0.150
C241         c              84.867    97.471      0.075     10.272     13.352      0.017
C242         c              23.105    35.260      0.026     14.233     17.033      0.100
C243         c              54.411    25.878      0.078     17.737     20.508      0.050
C244         c              27.141    86.253      0.040     17.060     20.585      0.067
C245         c              10.215    26.481      0.037     14.703     17.478      0.050
C246         c              61.946     2.426      0.004     14.488     17.704      0.167
C247         c              67.561    73.034      0.018     17.601     20.372      0.067
C248         c              25.696    78.541      0.010     16.727     19.624      0.100
C249         c              62.930    55.942      0.042     13.157     15.889      0.150
C250         c               1.470     8.940      0.087      9.838     12.988      0.133
C251         c              27.709    66.615      0.072      9.037     12.496      0.033
C252         c              53.826    15.705      0.082     15.918     19.166      0.150
C253         c              60.649    98.578      0.045     16.838     19.830      0.100
C254         c              65.671    25.147      0.061     16.467     20.314      0.050
C255         c              39.076    96.333      0.081      8.322     11.235      0.050
C256         c              80.575    39.539      0.018      8.263     10.761      0.117
C257         c              44.808    93.568      0.018     14.060     16.980      0.167
C258         c              40.357    63.877      0.049     18.053     20.833      0.150
C259         c              80.366    81.021      0.002     13.798     16.392      0.100
C260         c              70.756    37.823      0.098     12.906     14.990      0.033
C261         c              23.257    80.791      0.083     10.169     12.735      0.050
C262         c              45.739    77.149      0.011     12.641     15.754      0.067
C263         c               6.880    19.426      0.092     16.018     19.020      0.167
C264         c              84.437    50.213      0.059      9.857     12.902      0.050
C265         c              46.840    22.583      0.062     11.668     14.239      0.083
C266         c              61.340    62.486      0.093     11.980     14.995      0.150
C267         c              97.194    70.340      0.039     14.997     18.301      0.150
C268         c               8.154    70.942      0.073     16.894     19.449      0.050
C269         c              61.412    40.108      0.070     12.273     16.513      0.100
C270         c              48.261    88.181      0.096     11.277     15.694      0.150
C271         c              77.636     5.576      0.063     14.212     17.784      0.050
C272         c              28.044    42.619      0.030     15.709     19.133      0.033
C273         c               6.103    45.072      0.014     10.694     13.483      0.083
C274         c              48.438    23.021      0.013     14.482     17.429      0.133
C275         c               0.287    67.876      0.009     11.163     13.942      0.033
C276         c              67.428    61.887      0.063     15.671     19.418      0.017
C277         c              42.752    30.107      0.083     12.712     16.015      0.150
C278         c              82.977    66.095      0.016      9.320     12.029      0.150
C279         c              75.865    69.606      0.013     10.424     13.763      0.083
C280         c               5.310     1.067      0.081     10.696     13.896      0.167
C281         c              93.379    95.086      0.065     14.059     17.474      0.033
C282         c              79.551    40.216      0.069     18.078     20.833      0.033
C283         c              64.819    75.442      0.086     17.548     20.833      0.100
C284         c              53.977    16.506      0.065     17.733     20.833      0.050
C285         c              45.877    77.232      0.045     16.599     19.970      0.033
C286         c              12.039    96.306      0.085     16.402     19.452      0.150
C287         c              11.063    80.749      0.051     16.124     19.375      0.033
C288         c              40.683    66.978      0.024     16.613     20.635      0.083
C289         c              21.551    11.803      0.001     16.268     18.576      0.050
C290         c              72.985    64.854      0.026      9.257     12.908      0.050
C291         c              85.434    10.260      0.030     10.291     13.419      0.167
C292         c              20.848    97.439      0.084     12.186     15.041      0.050
C293         c              23.666    67.598      0.074     13.225     16.001      0.017
C294         c              51.301    48.724      0.066     17.775     20.833      0.083
C295         c              56.559    26.872      0.085      8.280     12.681      0.050
C296         c              47.384    17.879      0.084      8.149     11.217      0.050
C297         c              76.539    41.330      0.004     17.238     20.419      0.017
C298         c               7.907    84.487      0.092     15.063     18.165      0.117
C299         c              45.542    16.493      0.019     11.814     14.271      0.133
C300         c              14.495     5.703      0.097     15.175     17.149      0.033
C301         c              23.676    -0.960      0.024     17.501     19.893      0.117
C302         c              24.990     4.956      0.029     12.636     15.392      0.133
C303         c              20.572     6.330      0.034     16.163     18.765      0.033
C304         c              20.499     6.194      0.096     17.844     20.833      0.100
C305         c              20.089    -0.036      0.089     18.106     20.833      0.083
C306         c              21.027     7.095      0.023     16.860     18.549      0.083
C307         c              24.305     0.111      0.098     11.209     14.248      0.117
C308         c              18.637    11.020      0.034      8.865     11.070      0.167
C309         c              22.076     6.692      0.056     15.354     18.134      0.100
C310         c              19.504     1.988      0.054     10.697     12.871      0.083
C311         c              27.107     4.488      0.011      8.954     12.881      0.033
C312         c              23.978     6.101      0.098     10.073     12.939      0.017
C313         c              21.388     4.441      0.019     15.245     18.421      0.133
C314         c              17.489    10.754      0.069     16.443     18.788      0.067
C315         c              22.577     4.717      0.050     15.523     19.694      0.117
C316         c              20.256    -1.047      0.085     16.674     18.827      0.083
C317         c              15.072     3.123      0.030      8.872     12.134      0.167
C318         c              21.200     5.216      0.051     11.247     14.126      0.100
C319         c              22.964     9.113      0.063      9.402     12.734      0.067
C320         c              15.011     8.496      0.051     17.069     20.263      0.100
C321         c              16.215    10.578      0.040     12.311     15.467      0.100
C322         c              20.326    11.480      0.086     14.985     18.328      0.033
C323         c              20.394     1.168      0.045      9.832     13.349      0.067
C324         c              26.442     6.187      0.065     17.920     20.341      0.167
C325         c              24.568     6.234      0.093     13.203     15.747      0.133
C326         c              26.933     4.488      0.068     17.904     20.833      0.033
C327         c              24.564     3.628      0.078     18.031     20.833      0.017
C328         c              17.882     0.054      0.095     15.097     17.799      0.067
C329         c              22.056     6.546      0.029     11.441     14.271      0.083
C330         c              21.186     5.332      0.091     12.842     16.090      0.017
C331         c              14.403     2.234      0.060     14.822     18.278      0.133
C332         c              21.588     4.395      0.017     16.107     18.360      0.117
C333         c              21.515     5.060      0.054     17.637     20.297      0.150
C334         c              21.313     4.368      0.049      9.994     12.407      0.017
C335         c              15.754     1.815      0.089     14.095     16.742      0.100
C336         c              22.211     7.141      0.039     12.951     15.585      0.033
C337         c              26.807    10.648      0.084     10.938     13.838      0.167
C338         c              24.286     6.656      0.043     10.776     13.518      0.050
C339         c              28.245     2.241      0.072     10.294     13.521      0.083
C340         c              26.882     2.814      0.014     13.528     15.443      0.033
C341         c              26.281     6.945      0.059     12.611     14.678      0.083
C342         c              22.496     5.997      0.050     12.817     15.705      0.167
C343         c              21.313     6.431      0.033     10.115     12.998      0.033
C344         c              19.259     8.800      0.044     17.127     20.814      0.083
C345         c              22.682     7.781      0.022      9.227     12.856      0.017
C346         c              23.373     3.694      0.013     13.184     15.908      0.067
C347         c              25.759     8.699      0.046     13.238     16.452      0.050
C348         c              24.418    10.867      0.070     11.299     13.860      0.117
C349         c              16.227     1.563      0.035     10.723     13.335      0.167
C350         c              20.792     1.496      0.053     15.662     18.877      0.067
C351         c              24.239     6.646      0.020     17.495     19.843      0.100
C352         c              22.127    -2.064      0.032     14.560     17.268      0.083
C353         c              26.557     7.874      0.014     14.464     16.779      0.150
C354         c              21.904    11.330      0.082     15.723     19.377      0.117
C355         c              17.564    10.400      0.081     17.179     20.510      0.100
C356         c              21.092     6.016      0.011     10.671     12.912      0.083
C357         c              19.756    12.727      0.045     12.941     16.995      0.133
C358         c              26.465     5.380      0.017     12.616     15.448      0.117
C359         c              21.514    -1.178      0.095     14.995     17.753      0.083
C360         c              22.210     2.133      0.011     18.711     20.833      0.067
C361         c              27.370     7.312      0.063     10.510     14.024      0.017
C362         c              20.599    12.696      0.092     17.654     20.506      0.033
C363         c              18.508     3.032      0.052      9.506     12.515      0.100
C364         c              16.919     9.352      0.024     13.014     16.544      0.033
C365         c              22.709     1.254      0.014     18.216     20.833      0.067
C366         c              27.627     8.470      0.100     16.596     20.054      0.050
C367         c              27.036     7.893      0.035     18.253     20.833      0.133
C368         c              14.064     5.819      0.058      8.978     12.119      0.133
C369         c              26.471     5.331      0.026     17.308     20.833      0.033
C370         c              22.986     5.538      0.013     16.252     19.280      0.067
C371         c              21.958     4.935      0.004     15.172     18.246      0.083
C372         c              27.494     3.678      0.054     10.367     12.601      0.033
C373         c              21.132     6.037      0.044     17.687     20.778      0.050
C374         c              18.617     8.509      0.005     13.987     16.440      0.100
C375         c              19.573     5.220      0.059     15.743     18.783      0.083
C376         c              27.188     4.603      0.018      9.304     13.027      0.167
C377         c              28.252     3.298      0.044     11.550     15.495      0.150
C378         c              17.763     6.408      0.054     12.303     15.662      0.017
C379         c              24.997     4.693      0.039     15.323     17.793      0.050
C380         c              21.104     5.438      0.021     10.298     13.704      0.117
C381         c              20.509     3.328      0.006     18.784     20.833      0.133
C382         c              16.235     6.039      0.076     10.875     14.156      0.100
C383         c              24.639     0.303      0.045     15.750     19.129      0.017
C384         c              24.187     1.399      0.071     18.522     20.833      0.050
C385         c              15.867     1.987      0.011     18.195     20.661      0.050
C386         c              15.019     5.923      0.071     13.673     16.333      0.150
C387         c              86.410    90.368      0.072      9.726     12.315      0.150
C388         c              86.711    89.531      0.028      8.000     10.813      0.017
C389         c              57.142    19.075      0.035     15.207     20.289      0.050
C390         c              56.842    22.197      0.035      8.077     11.059      0.033
C391         c              55.724    24.599      0.054     18.216     20.833      0.067
C392         c              56.839    20.641      0.017      8.383     10.884      0.117
C393         c              53.421    17.674      0.057     17.690     20.833      0.150
C394         c              58.497    20.667      0.051     18.450     20.833      0.083
C395         c              56.932    22.618      0.002     12.190     16.054      0.100
C396         c              58.224    17.085      0.017     14.710     18.216      0.083
C397         c              52.444    19.634      0.053     11.465     14.067      0.017
C398         c              55.447    20.095      0.063      8.000     11.462      0.017
C399         c              60.000    19.367      0.007     16.803     20.033      0.017
C400         c              56.168    19.184      0.081     11.126     14.973      0.117
C401         c              62.444    19.571      0.008     11.191     13.911      0.133
C402         c              51.973    22.075      0.018     11.165     14.222      0.150
C403         c              60.727    16.525      0.054     14.069     16.723      0.117
C404         c              53.483    19.277      0.047      8.724     11.048      0.033
C405         c              54.766    21.173      0.095     17.957     20.833      0.067
C406         c              52.636    22.167      0.066     10.999     14.244      0.083
C407         c              58.122    18.464      0.042     12.625     16.404      0.033
C408         c              59.203    20.870      0.098     12.434     15.612      0.067
C409         c              60.531    16.151      0.095     15.459     18.830      0.067
C410         c              58.678    20.300      0.062     15.370     18.733      0.083
C411         c              63.136    23.438      0.034     15.619     19.168      0.133
C412         c              61.893    22.628      0.041     15.190     19.417      0.167
C413         c              57.814    13.491      0.038      8.793     12.637      0.150
C414         c              55.199    20.635      0.043     16.762     20.743      0.017
C415         c              53.765    20.080      0.010     17.332     20.391      0.167
C416         c              57.969    20.128      0.018      8.000     11.413      0.033
C417         c              56.825    20.254      0.037     12.801     15.717      0.117
C418         c              56.156    19.539      0.051      8.608     12.720      0.050
C419         c              59.732    26.539      0.065     13.700     16.780      0.100
C420         c              59.285    18.788      0.079      8.000     11.358      0.133
C421         c              59.428    27.162      0.061      8.000     11.188      0.100
C422         c              62.413    19.704      0.044     11.135     14.045      0.117
C423         c              56.141    22.321      0.073      9.625     12.596      0.083
C424         c              57.149    19.778      0.024     16.227     20.054      0.067
C425         c              52.650    19.091      0.037     10.775     14.400      0.133
C426         c              54.506    25.783      0.084     11.917     15.617      0.133
C427         c              54.779    15.866      0.002     17.312     20.025      0.100
C428         c              58.116    13.097      0.069     16.482     18.775      0.017
C429         c              56.753    23.637      0.016     13.367     16.774      0.117
C430         c              54.394    24.985      0.033     16.318     20.073      0.167
C431         c              59.621    15.622      0.096     13.943     17.577      0.133
C432         c              54.101    22.826      0.021     11.991     15.369      0.067
C433         c              57.754    14.994      0.032     14.635     18.057      0.083
C434         c              61.460    23.314      0.037      8.000     10.164      0.033
C435         c              53.315    17.907      0.034     11.962     14.907      0.050
C436         c              60.081    16.034      0.092     11.062     14.009      0.100
C437         c              53.599    26.250      0.046     12.273     16.042      0.050
