StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f               9.660    51.730      0.000      0.000     23.983      0.000
S38         f               7.730    54.410      0.000      0.000     23.983      0.000
S39         f              78.770    74.170      0.000      0.000     23.983      0.000
S40         f              76.220    46.830      0.000      0.000     23.983      0.000
C0         c              56.950     3.099      0.009     16.345     19.168      0.017
C1         c              21.440    61.449      0.008     14.675     17.173      0.017
C2         c              10.799    37.353      0.005     13.845     16.466      0.033
C3         c              87.845     8.954      0.004     18.620     20.267      0.100
C4         c              92.830    93.706      0.006     11.959     15.188      0.033
C5         c              60.077    33.506      0.098      8.000     10.777      0.067
C6         c              39.469    99.988      0.008     16.839     20.127      0.100
C7         c              19.139     9.327      0.006      9.375     13.501      0.083
C8         c              24.246     4.478      0.003     12.487     15.643      0.167
C9         c              46.139     7.659      0.002     16.140     19.349      0.100
C10         c              37.503    62.569      0.006      9.646     13.811      0.033
C11         c              97.058     1.685      0.008     11.456     14.811      0.117
C12         c              33.917    31.686      0.008      8.861     12.627      0.150
C13         c              53.580    95.696      0.060     13.118     16.785      0.050
C14         c               1.052    89.093      0.009     16.434     18.942      0.100
C15         c              14.532    79.771      0.081     17.934     20.267      0.100
C16         c              43.198    82.016      0.003     17.241     20.267      0.117
C17         c              54.686    47.087      0.005     11.714     14.957      0.067
C18         c              97.656    44.188      0.041     12.900     16.047      0.167
C19         c               2.110    57.304      0.006     15.788     18.452      0.133
C20         c              64.623    12.760      0.065     14.547     17.654      0.133
C21         c              59.821    53.848      0.007     10.801     15.010      0.083
C22         c              32.248    77.016      0.008     11.886     15.002      0.167
C23         c              52.855    87.831      0.005     11.199     14.387      0.067
C24         c              51.501    55.351      0.009     17.764     20.267      0.100
C25         c              83.229    30.153      0.003     17.488     20.267      0.133
C26         c              27.604    28.430      0.090     16.698     19.841      0.033
C27         c              53.321    73.819      0.007      9.596     12.321      0.017
C28         c              32.885    26.847      0.003     18.160     20.267      0.067
C29         c              27.748    61.539      0.005     10.779     13.945      0.117
C30         c              56.651    89.809      0.008     17.751     20.267      0.083
C31         c              94.558    30.821      0.009     14.487     18.363      0.133
C32         c              79.946    26.440      0.009     14.178     17.446      0.117
C33         c              17.420    16.122      0.010      8.315     11.977      0.167
C34         c               4.721    47.007      0.090      8.725     11.331      0.033
C35         c              78.033    86.421      0.009      9.199     12.466      0.017
C36         c              39.781    41.216      0.044     14.407     16.502      0.033
C37         c              64.209    40.084      0.004     16.340     20.034      0.167
C38         c              49.431    71.218      0.006     14.727     17.623      0.150
C39         c              33.401    75.855      0.008      8.959     11.798      0.117
C40         c              30.490    86.149      0.008     17.443     20.267      0.150
C41         c              15.033    59.184      0.007     11.719     15.389      0.083
C42         c              83.806    70.753      0.002     13.155     16.434      0.050
C43         c              28.787    62.135      0.008     18.183     20.267      0.050
C44         c              45.976    22.623      0.031     15.112     17.749      0.167
C45         c              35.461    96.335      0.003      8.000     11.846      0.067
C46         c              75.121    30.801      0.001      8.418     12.192      0.167
C47         c              98.858    32.395      0.008     13.720     18.039      0.100
C48         c              70.149    18.128      0.006     10.136     13.287      0.067
C49         c              95.021    83.602      0.034     13.863     16.732      0.067
C50         c              43.523    55.859      0.006      8.475     11.867      0.017
C51         c              41.510    26.070      0.077      8.400     11.667      0.067
C52         c              84.605    77.181      0.007      9.531     14.048      0.167
C53         c              90.662    28.294      0.031     14.658     18.006      0.117
C54         c              28.606    54.972      0.008     17.634     20.267      0.150
C55         c              37.377    52.126      0.003     14.003     17.163      0.100
C56         c              86.711    61.185      0.010     11.907     15.609      0.117
C57         c               0.115    47.555      0.003     18.103     20.267      0.050
C58         c              43.298    50.151      0.007     14.299     18.310      0.050
C59         c              46.161    34.406      0.008     14.902     17.764      0.017
C60         c              78.108    34.547      0.007     16.027     19.409      0.167
C61         c               6.541     4.273      0.003     11.949     14.697      0.117
C62         c              57.759    23.996      0.004     16.531     20.267      0.083
C63         c               9.999    49.705      0.088     18.130     20.267      0.050
C64         c              87.735    42.417      0.005      9.538     12.968      0.067
C65         c               4.177    63.851      0.003     18.351     20.267      0.167
C66         c              32.164    69.610      0.009     11.762     14.552      0.033
C67         c               6.450    82.601      0.009     12.437     15.156      0.033
C68         c              69.681    57.454      0.052     11.257     14.191      0.117
C69         c              14.361    54.489      0.004     17.576     20.267      0.083
C70         c              60.290    39.051      0.006     15.498     19.021      0.017
C71         c              41.232    18.376      0.056     14.704     17.366      0.133
C72         c              66.947    96.724      0.003     10.437     14.355      0.133
C73         c              10.499    23.090      0.007     10.456     13.822      0.167
C74         c               8.622    68.133      0.002     17.977     20.267      0.017
C75         c              68.927    58.171      0.080      8.464     12.596      0.150
C76         c              15.370    72.777      0.010     12.414     15.177      0.167
C77         c              13.623    42.522      0.033     12.970     16.505      0.050
C78         c              11.483    99.015      0.030     15.461     18.886      0.083
C79         c              28.193    19.340      0.009     12.642     15.471      0.067
C80         c              83.961    57.250      0.001     10.606     12.625      0.133
C81         c              52.320    95.743      0.085     12.857     16.022      0.133
C82         c              89.038    93.545      0.004     15.492     18.105      0.117
C83         c              56.509    13.574      0.010     11.687     15.149      0.133
C84         c              97.191    40.524      0.075     12.105     15.479      0.100
C85         c              32.417    14.514      0.005     12.434     16.626      0.100
C86         c              92.893    33.889      0.009     10.498     13.201      0.117
C87         c              74.861    55.468      0.010     11.367     15.453      0.133
C88         c              99.094    36.536      0.096     15.810     19.083      0.117
C89         c              50.302     5.020      0.004      9.386     12.204      0.150
C90         c              73.562    18.116      0.004     11.857     14.771      0.050
C91         c              26.129    72.979      0.008     13.019     15.593      0.067
C92         c              38.829    97.936      0.010     18.274     20.267      0.167
C93         c              77.863    62.877      0.007     16.600     20.105      0.167
C94         c              71.874    76.657      0.001     11.894     15.431      0.100
C95         c              94.846     0.973      0.006     17.546     20.267      0.100
C96         c              27.220    87.875      0.012     15.847     19.240      0.067
C97         c              77.184     7.246      0.005     17.093     20.008      0.067
C98         c               6.528    97.730      0.004     14.285     17.837      0.150
C99         c              96.082    16.093      0.005      9.487     12.754      0.133
C100         c              31.439    50.412      0.003     12.080     15.707      0.033
C101         c              34.883    37.758      0.001     16.469     18.433      0.033
C102         c              80.293    99.990      0.065      8.073     11.077      0.133
C103         c              32.639    60.546      0.002     13.086     16.276      0.100
C104         c              46.364    63.659      0.066      9.697     11.569      0.150
C105         c              49.188    34.423      0.009     10.569     14.646      0.067
C106         c              96.828    16.645      0.053     14.964     18.408      0.100
C107         c              58.972    29.767      0.010     17.423     20.267      0.033
C108         c              99.540    27.606      0.013     18.364     20.267      0.017
C109         c               1.905    51.165      0.005     10.145     13.073      0.067
C110         c              16.496    47.716      0.005     14.060     17.351      0.167
C111         c              72.896    71.172      0.004     14.489     17.935      0.050
C112         c              63.604    20.798      0.032     13.934     17.621      0.017
C113         c              13.800     6.667      0.008     12.228     16.288      0.100
C114         c              60.748    48.437      0.008     17.535     20.267      0.133
C115         c              42.970    62.939      0.009     15.083     19.070      0.050
C116         c              35.989    53.660      0.010     14.295     17.918      0.167
C117         c              86.824     2.227      0.001     13.622     16.682      0.117
C118         c              25.575    14.099      0.001     16.919     19.904      0.167
C119         c              74.283    15.426      0.005     14.118     17.148      0.167
C120         c               7.162    39.267      0.003      8.712     11.523      0.033
C121         c              17.127    85.108      0.009     12.308     14.795      0.150
C122         c              15.807    26.560      0.006     10.506     14.889      0.100
C123         c              73.936    31.124      0.001     11.019     14.595      0.117
C124         c              56.597     6.200      0.008     12.400     15.152      0.050
C125         c              93.102    86.535      0.041     15.365     18.463      0.133
C126         c              23.980    25.421      0.004     15.247     17.523      0.017
C127         c              48.376    61.160      0.008     16.687     19.914      0.033
C128         c              55.380    54.782      0.099     15.406     19.506      0.050
C129         c              69.646    23.941      0.007     13.251     17.266      0.083
C130         c               8.253    13.681      0.004      9.629     12.324      0.083
C131         c              17.217    51.110      0.008     17.691     20.165      0.150
C132         c              67.327    64.008      0.003     17.330     20.267      0.017
C133         c              17.516    51.478      0.019      9.184     11.908      0.033
C134         c               4.123    50.566      0.052      9.865     13.353      0.167
C135         c              74.147    25.518      0.007     15.926     19.739      0.167
C136         c              41.999     9.839      0.026     15.984     19.078      0.083
C137         c              64.219    56.001      0.008      9.273     12.862      0.150
C138         c              34.548    38.912      0.008     17.276     20.267      0.100
C139         c              45.273    12.364      0.008     14.839     17.488      0.100
C140         c               3.000    90.745      0.003      9.880     12.704      0.150
C141         c              90.456    64.304      0.097      8.000     11.429      0.083
C142         c               2.804     0.245      0.005     16.360     18.973      0.133
C143         c              45.442     7.350      0.006     16.129     19.155      0.017
C144         c              22.018    27.324      0.041     16.962     19.532      0.017
C145         c              16.024    70.989      0.008     15.007     17.668      0.167
C146         c              62.848    93.001      0.009      8.669     12.317      0.017
C147         c              95.794    36.234      0.061     15.356     18.625      0.100
C148         c               4.294    66.613      0.007     14.905     18.014      0.067
C149         c              15.243    74.502      0.005      9.447     12.868      0.100
C150         c              90.050    58.899      0.009     13.468     15.822      0.133
C151         c              28.182    49.209      0.003      8.916     12.324      0.100
C152         c              33.227    98.034      0.005      8.125     12.446      0.067
C153         c              19.228    91.806      0.004     12.490     15.392      0.167
C154         c              23.418     9.904      0.001     14.548     17.147      0.150
C155         c               2.862    26.601      0.094     12.367     15.415      0.133
C156         c              19.924    59.618      0.085     18.820     20.267      0.133
C157         c              84.822     4.503      0.005     16.604     19.468      0.067
C158         c              23.799    42.041      0.009     15.075     18.176      0.033
C159         c               1.551    91.658      0.002     10.054     12.423      0.083
C160         c              56.610    51.588      0.006      8.000     11.128      0.083
C161         c              37.365     3.075      0.065     17.492     20.267      0.167
C162         c              69.370    29.108      0.005     13.454     16.099      0.050
C163         c              44.360    33.309      0.001     15.215     18.331      0.050
C164         c              25.762    50.380      0.009     10.327     13.530      0.167
C165         c              16.220    32.026      0.004     10.160     12.892      0.117
C166         c              70.724    97.447      0.009     14.441     17.094      0.050
C167         c              45.670    47.715      0.004     10.387     14.114      0.050
C168         c              58.041    54.549      0.007      8.474     12.845      0.133
C169         c              98.110    18.321      0.008     13.425     16.446      0.083
C170         c              76.288    57.873      0.010     16.974     20.267      0.067
C171         c              78.359    42.327      0.007     15.115     18.537      0.017
C172         c              45.554    28.642      0.003      9.419     12.996      0.050
C173         c               4.130    19.454      0.002     10.622     12.792      0.050
C174         c               0.390    56.022      0.004     11.949     14.635      0.017
C175         c              84.484    37.614      0.003     16.263     19.430      0.133
C176         c               2.602    52.715      0.001     12.482     15.538      0.017
C177         c              27.319    88.906      0.080     14.291     17.673      0.117
C178         c              57.117    82.378      0.007     12.199     14.396      0.083
C179         c              62.260    77.595      0.008     16.721     19.326      0.017
C180         c              27.436    27.827      0.006     15.024     18.377      0.100
C181         c              19.102    41.011      0.003     10.722     13.497      0.133
C182         c              71.843    96.559      0.008     14.065     17.307      0.067
C183         c              77.582    83.962      0.010     10.103     13.997      0.133
C184         c              92.642     9.836      0.027      9.436     13.076      0.100
C185         c              44.668    61.390      0.068     13.480     17.071      0.017
C186         c              93.237    12.081      0.004     17.212     19.826      0.167
C187         c              26.035    18.971      0.010     13.445     17.248      0.167
C188         c              30.988    80.551      0.066     10.912     14.514      0.167
C189         c              80.834    23.250      0.005     18.396     20.267      0.033
C190         c              52.694    11.215      0.069      8.613     11.104      0.083
C191         c              12.869    88.337      0.006     16.467     18.942      0.017
C192         c              47.605    35.603      0.061     17.301     20.267      0.100
C193         c              50.847    80.809      0.006      8.216     10.715      0.050
C194         c              58.540    72.371      0.003      8.000     10.474      0.050
C195         c              30.030    25.251      0.003     13.224     16.148      0.083
C196         c               0.283     3.678      0.002     15.831     18.200      0.150
C197         c              20.513     1.725      0.022     11.119     14.614      0.067
C198         c              12.471    96.660      0.007     13.381     16.149      0.067
C199         c              90.081    21.922      0.004     17.075     20.267      0.100
C200         c              65.882    65.601      0.086      8.668     12.069      0.033
C201         c              38.701    59.421      0.009     10.474     13.674      0.017
C202         c              42.075    25.516      0.002     10.513     13.543      0.050
C203         c              79.894    13.208      0.007     11.117     15.215      0.033
C204         c              30.355     2.230      0.097     13.391     16.106      0.017
C205         c              33.460    94.471      0.009     15.219     17.944      0.050
C206         c              17.766    41.915      0.009      9.710     13.026      0.067
C207         c              78.677    99.885      0.007     12.399     16.226      0.133
C208         c              53.130    83.664      0.009     16.066     19.155      0.017
C209         c              52.679    25.181      0.009     12.136     15.312      0.167
C210         c              43.369    34.543      0.055      8.000     11.906      0.133
C211         c              73.317    16.809      0.064     10.606     12.893      0.017
C212         c              13.980    18.032      0.008     17.189     20.186      0.033
C213         c              12.153    76.244      0.092     10.989     13.924      0.017
C214         c              14.229    61.790      0.004     14.249     17.676      0.083
C215         c              11.149    77.245      0.006      8.000     11.895      0.050
C216         c              11.527    97.442      0.007     12.902     16.370      0.133
C217         c              61.649    28.488      0.096     10.878     13.155      0.133
C218         c              62.587    32.042      0.003     13.042     15.893      0.067
C219         c              99.316    65.496      0.004      8.000     10.967      0.067
C220         c              49.039    79.564      0.030     17.466     20.267      0.150
C221         c              88.012    41.238      0.087     11.685     14.156      0.117
C222         c              58.570    70.770      0.004     10.801     13.412      0.017
C223         c               4.931    71.659      0.002     17.270     20.267      0.017
C224         c              72.160    43.606      0.007      8.000     10.848      0.083
C225         c              61.274    84.177      0.006     17.219     20.267      0.050
C226         c              57.207    17.577      0.007     13.343     15.929      0.100
C227         c              58.361    84.308      0.009     17.733     20.267      0.067
C228         c              62.466    70.726      0.080     12.657     16.380      0.083
C229         c              25.000    85.390      0.002     17.343     20.033      0.117
C230         c              50.346    87.584      0.007      8.212     11.803      0.083
C231         c              43.433    58.624      0.009     16.400     19.708      0.033
C232         c              75.721    35.870      0.025     16.574     19.562      0.083
C233         c              92.814     0.811      0.007     15.768     20.123      0.167
C234         c              29.944    53.111      0.085     15.626     18.519      0.117
C235         c              92.344     8.258      0.079     16.348     19.657      0.067
C236         c              52.464    41.185      0.008     14.152     17.550      0.033
C237         c              82.845    51.667      0.008      8.000     10.587      0.167
C238         c              13.872     4.607      0.007     15.702     18.178      0.050
C239         c              85.830    23.133      0.009     17.500     20.267      0.150
C240         c              43.658    13.074      0.008      9.445     12.572      0.017
C241         c              56.444    10.654      0.008     14.508     17.352      0.150
C242         c              99.459    14.671      0.004     10.713     13.642      0.017
C243         c              91.489    37.951      0.006      8.895     12.746      0.117
C244         c              33.404    12.818      0.005     15.633     18.461      0.033
C245         c               4.837    95.101      0.001     13.976     16.721      0.067
C246         c              85.831    89.382      0.040      8.000     11.280      0.117
C247         c              84.383    90.021      0.004     12.445     15.347      0.017
C248         c              51.842    84.957      0.009     15.154     18.107      0.133
C249         c               4.420    73.464      0.009     18.034     20.267      0.150
C250         c              19.318    44.676      0.002      9.477     13.199      0.033
C251         c              26.933    39.108      0.009     15.562     18.761      0.167
C252         c              75.696    73.141      0.002      9.562     11.984      0.133
C253         c              67.567    21.269      0.009     10.079     12.777      0.133
C254         c              41.810     2.207      0.003     12.035     15.122      0.050
C255         c              64.711    87.290      0.003     11.694     15.911      0.067
C256         c              38.884    98.431      0.006     16.614     19.017      0.100
C257         c              43.367    26.145      0.005     15.779     19.513      0.167
C258         c              47.864    28.633      0.001     14.333     18.097      0.033
C259         c              49.544    76.103      0.002      9.092     12.194      0.083
C260         c              46.817    27.873      0.009     11.876     15.020      0.117
C261         c              32.162    39.293      0.009     10.682     13.594      0.067
C262         c              92.831    38.145      0.006     11.476     14.645      0.033
C263         c              12.725    68.584      0.007     17.745     20.267      0.050
C264         c              51.499     2.447      0.077     10.015     13.049      0.050
C265         c              62.209    84.452      0.001     16.462     19.620      0.100
C266         c              43.627    40.650      0.008     11.519     15.829      0.083
C267         c              17.584    71.627      0.009     14.556     18.273      0.017
C268         c              80.326    60.633      0.008     15.265     18.653      0.083
C269         c              48.634     4.825      0.007     15.117     18.815      0.100
C270         c              29.145     7.006      0.055     10.990     15.140      0.100
C271         c              57.665     5.024      0.002     14.870     17.271      0.117
C272         c              25.746    65.934      0.013     12.004     15.450      0.100
C273         c              10.902    78.949      0.007     14.854     19.728      0.100
C274         c              41.596    92.745      0.010     10.269     13.552      0.017
C275         c              39.011    67.857      0.073     10.701     13.705      0.133
C276         c              46.603    48.567      0.008      8.250     12.486      0.017
C277         c              16.304    59.450      0.003     13.765     16.407      0.050
C278         c              30.100    68.700      0.010     10.649     14.543      0.100
C279         c              70.012    69.269      0.003      9.353     11.408      0.133
C280         c              81.410    26.240      0.003     12.792     16.719      0.167
C281         c              51.701     7.354      0.007      8.946     12.465      0.150
C282         c              56.765    35.897      0.008      8.524     10.918      0.100
C283         c              60.007    16.669      0.008      8.841     12.178      0.167
C284         c              29.871     0.636      0.009     14.680     18.225      0.133
C285         c              87.824    38.949      0.024     14.064     17.990      0.117
C286         c              70.748    31.581      0.007     17.425     20.267      0.033
C287         c              26.892    18.302      0.007     16.058     18.228      0.100
C288         c              20.425    25.219      0.009      9.788     13.928      0.033
C289         c              81.146    62.442      0.002     15.303     19.470      0.067
C290         c              77.183    40.708      0.004      8.330     11.444      0.133
C291         c               8.880    14.741      0.004      9.244     12.880      0.150
C292         c              59.707    62.437      0.005     15.882     20.130      0.033
C293         c               0.443    69.196      0.006     18.062     20.267      0.117
C294         c              74.064     0.872      0.009      9.827     13.050      0.100
C295         c              83.262    95.304      0.005      9.185     12.381      0.033
C296         c              83.718    87.512      0.083      9.217     12.723      0.050
C297         c              98.552    29.356      0.009     11.471     13.987      0.117
C298         c              23.048    73.746      0.004     17.030     20.267      0.050
C299         c              50.310    34.570      0.005     12.270     15.641      0.083
C300         c              13.761    56.455      0.002     15.996     19.473      0.083
C301         c              89.195    36.473      0.008     16.982     20.267      0.017
C302         c              18.967    93.362      0.002     14.224     16.492      0.133
C303         c              16.507     1.076      0.006     12.835     15.988      0.100
C304         c              14.784    87.923      0.055      8.805     11.806      0.017
C305         c              93.749    72.045      0.004     12.963     15.530      0.117
C306         c              99.967    16.391      0.006     18.338     20.267      0.067
C307         c               3.907    69.381      0.002      9.617     12.791      0.133
C308         c              39.712    21.721      0.007     16.616     18.539      0.100
C309         c              59.048     7.192      0.086     16.872     19.933      0.150
C310         c              28.396    12.418      0.009     15.090     17.804      0.100
C311         c               6.369    93.167      0.006     11.155     14.792      0.150
C312         c              83.898    26.672      0.010      9.063     12.699      0.067
C313         c              82.193    79.043      0.004     17.574     20.267      0.150
C314         c              49.465    23.420      0.009     15.520     18.461      0.150
C315         c              75.360    12.153      0.015      9.415     12.333      0.050
C316         c              50.546    73.406      0.008      8.000     11.471      0.167
C317         c              49.482    52.958      0.085     15.348     18.344      0.117
C318         c              38.617    18.810      0.095     17.652     20.267      0.150
C319         c              88.773    15.771      0.001     17.237     20.267      0.050
C320         c              87.937    43.808      0.005     16.477     19.313      0.133
C321         c               9.543    18.651      0.007     14.480     18.357      0.033
C322         c              80.489    38.625      0.070     18.300     20.267      0.117
C323         c              30.241    18.133      0.005      9.096     11.009      0.017
C324         c              52.210    27.590      0.009     15.035     17.883      0.100
C325         c              77.642     0.341      0.004      9.646     12.890      0.150
C326         c              64.070    19.424      0.003     12.748     15.560      0.167
C327         c              28.342    38.952      0.004     16.032     19.425      0.067
C328         c              33.643    90.056      0.009     16.101     18.671      0.083
C329         c              35.114    24.582      0.010     14.145     17.541      0.117
C330         c              48.362    55.297      0.017     16.396     20.095      0.050
C331         c              79.654     9.418      0.076     13.713     15.948      0.050
C332         c              77.947     0.414      0.072     17.791     20.267      0.150
C333         c              25.096    15.137      0.006     16.438     18.897      0.150
C334         c              67.493    81.248      0.006     12.571     16.873      0.017
C335         c              78.210    67.405      0.008     14.566     17.620      0.100
C336         c              34.135    34.593      0.001     14.660     17.559      0.133
C337         c              30.682    55.937      0.001     16.119     18.535      0.033
C338         c               1.528    63.183      0.005     14.114     16.945      0.150
C339         c              25.538    14.918      0.002     15.280     18.525      0.167
C340         c              23.282    91.383      0.007     18.935     20.267      0.167
C341         c               6.795    89.134      0.005     17.243     19.976      0.050
C342         c              62.802    76.121      0.003      8.034     12.022      0.167
C343         c              63.971    65.659      0.009      8.735     12.973      0.067
C344         c              57.872    62.415      0.009     14.231     17.683      0.050
C345         c              30.533    67.950      0.004      9.008     12.626      0.083
C346         c              43.182    53.714      0.002      9.576     12.332      0.083
C347         c              12.783    59.696      0.007     14.750     18.237      0.050
C348         c              78.298    31.743      0.003     12.392     16.721      0.083
C349         c              74.639    99.832      0.009     14.962     18.149      0.100
C350         c              12.128    99.985      0.006     12.659     15.240      0.050
C351         c              69.914     1.794      0.006     16.721     19.800      0.167
C352         c              14.838    75.449      0.006     11.884     15.148      0.033
C353         c              92.311    55.836      0.017     11.291     14.583      0.017
C354         c               2.281    86.629      0.007     17.139     20.046      0.117
C355         c               0.367    75.911      0.003      9.651     12.083      0.033
C356         c              18.586    16.018      0.087     18.203     20.267      0.150
C357         c              10.923    38.097      0.010     15.303     18.482      0.100
C358         c              66.596    48.213      0.005      9.388     12.838      0.017
C359         c              56.624    89.583      0.035     11.047     13.726      0.050
C360         c              87.092    76.224      0.004     10.312     14.604      0.117
C361         c              42.120    72.223      0.005     16.996     20.267      0.050
C362         c              64.139     3.955      0.006      8.779     11.873      0.150
C363         c              72.180    35.715      0.007      8.000     10.813      0.133
C364         c              14.285    23.196      0.002     13.181     15.662      0.067
C365         c              94.891    73.620      0.004     13.176     16.587      0.150
C366         c              51.067    42.305      0.010      8.000     11.254      0.050
C367         c              55.682    47.427      0.003     17.776     20.267      0.150
C368         c              58.349    11.438      0.019     17.121     19.819      0.133
C369         c              59.054    37.055      0.008     16.887     20.267      0.033
C370         c              72.351    37.335      0.002     15.944     19.492      0.133
C371         c              57.863    93.418      0.009     12.997     16.344      0.167
C372         c               7.253    47.082      0.076      9.366     13.004      0.133
C373         c              15.494    26.989      0.002     10.583     13.399      0.150
C374         c              56.812    27.625      0.001     12.924     17.088      0.017
C375         c              79.263    42.448      0.008     14.924     19.354      0.100
C376         c              62.254    96.054      0.004      8.988     12.901      0.050
C377         c              61.951    32.008      0.009     18.110     20.267      0.033
C378         c              84.438    13.560      0.066      9.110     11.785      0.083
C379         c              38.059    19.803      0.044     15.091     18.621      0.033
C380         c               1.909    52.937      0.008     15.776     18.373      0.017
C381         c               8.365    25.100      0.006     13.735     16.636      0.100
C382         c              43.716    90.815      0.030     12.815     16.386      0.167
C383         c               0.657    48.942      0.002     17.805     20.267      0.117
C384         c              80.638    40.582      0.004      8.006     12.150      0.083
C385         c              17.728    49.366      0.055     16.476     20.267      0.067
C386         c               1.644    83.200      0.006     13.147     16.523      0.100
C387         c              14.761    18.070      0.007     17.877     20.267      0.067
C388         c               9.103    93.360      0.001     11.816     14.960      0.117
C389         c               6.261    47.256      0.001     13.466     15.724      0.167
C390         c              74.565    78.031      0.004     11.459     14.868      0.117
C391         c              90.841    46.547      0.008     17.689     20.267      0.167
C392         c               6.868    19.163      0.046      8.912     11.930      0.133
C393         c              90.336    53.796      0.033      9.123     13.023      0.017
C394         c              81.701    67.761      0.001     10.715     13.139      0.117
C395         c              71.829    54.871      0.010      8.000     11.111      0.117
C396         c              90.218    74.244      0.005     13.667     16.244      0.050
C397         c              34.909     9.445      0.015     11.935     15.603      0.017
C398         c              39.837    30.035      0.009     10.495     13.649      0.050
C399         c              40.296    92.912      0.007     17.883     20.267      0.133
C400         c              37.815    42.675      0.004      8.306     12.119      0.167
C401         c              71.737    88.884      0.053     10.519     13.624      0.083
C402         c              24.578    66.932      0.006     16.956     20.267      0.167
C403         c              64.609    43.154      0.007      9.462     12.652      0.067
C404         c              37.539    89.296      0.004     18.171     20.267      0.117
C405         c               8.340    58.543      0.004      8.201     11.653      0.117
C406         c              88.142    57.262      0.008     14.544     17.838      0.167
C407         c              90.121    54.721      0.004      8.846     13.246      0.117
C408         c              43.675    68.025      0.001     17.795     20.267      0.133
C409         c              69.383    52.952      0.073     17.979     20.267      0.150
C410         c              84.677    97.090      0.008      8.000     10.717      0.133
C411         c              78.684     2.905      0.001     16.738     20.233      0.067
C412         c              40.592    38.160      0.008     10.686     13.515      0.167
C413         c              40.010     1.217      0.006     18.397     20.267      0.133
C414         c              29.197    64.700      0.004     11.860     14.249      0.150
C415         c              23.820    64.858      0.068     18.498     20.267      0.067
C416         c              51.541    44.355      0.057     12.171     14.470      0.033
C417         c              37.297    32.108      0.004      9.728     13.588      0.167
C418         c              97.856    87.441      0.085     14.138     17.247      0.133
C419         c              76.732    53.061      0.002      8.000     10.866      0.133
C420         c              71.051    33.968      0.009     10.849     13.910      0.100
C421         c              38.806    30.959      0.003     13.579     17.469      0.100
C422         c              45.075    68.072      0.002     14.865     17.495      0.067
C423         c              71.131    71.225      0.073      8.000     10.611      0.067
C424         c              75.793    90.642      0.008     15.115     17.646      0.083
C425         c              44.310    17.928      0.004     16.190     19.510      0.167
C426         c               6.049    98.764      0.006      9.740     12.701      0.133
C427         c              12.521    91.705      0.003     14.245     17.619      0.167
C428         c               8.571    66.270      0.001     12.817     15.248      0.033
C429         c              72.844     8.873      0.004     14.758     17.738      0.133
C430         c              78.772    83.427      0.009     15.431     18.751      0.017
C431         c              98.574    71.574      0.004      8.000     10.801      0.100
C432         c              15.370    82.488      0.093     10.140     13.784      0.033
C433         c              93.147    36.298      0.009      8.383     10.285      0.083
C434         c              37.612    92.195      0.006     10.348     12.599      0.083
C435         c              63.014    17.740      0.006     10.405     14.333      0.167
C436         c              84.683    65.851      0.008     17.159     20.267      0.033
C437         c              71.206    50.315      0.003      8.502     11.300      0.017
