StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C395         c               8.151    38.945      0.043     11.558     14.691      0.071
C396         c               6.992    32.490      0.005     11.908     15.230      0.053
C397         c              -1.816    39.538      0.006     14.315     17.491      0.053
C398         c               1.021    39.505      0.008     13.391     17.253      0.054
C399         c               8.415    34.152      0.007      8.688     12.026      0.054
C400         c              -0.937    33.428      0.001     15.580     19.034      0.050
C401         c               6.514    44.763      0.004     10.322     12.468      0.052
C402         c               9.534    36.416      0.003     17.577     20.805      0.052
C403         c               1.935    41.330      0.024     13.773     16.511      0.062
C404         c              13.765    37.501      0.004     12.368     14.947      0.052
C405         c               5.741    39.928      0.080      9.345     12.642      0.090
C406         c               1.392    35.352      0.009      9.444     13.020      0.054
C407         c               4.001    40.896      0.006      9.952     12.810      0.053
C408         c               1.775    40.342      0.002     14.537     17.508      0.051
C409         c               9.898    43.964      0.002     16.808     19.669      0.051
C410         c               5.120    44.272      0.006     16.600     19.761      0.053
C411         c               0.309    40.321      0.002      9.718     12.888      0.051
C412         c               3.140    40.894      0.004     16.997     20.781      0.052
C413         c               5.495    37.398      0.001     18.389     21.097      0.050
C414         c               9.502    43.657      0.006     16.314     19.920      0.053
C415         c               5.930    35.418      0.010     15.431     18.166      0.055
C416         c               6.517    30.958      0.075      9.480     12.824      0.087
C417         c               5.938    35.441      0.003     14.179     17.943      0.052
C418         c              10.652    33.888      0.051     10.278     13.091      0.075
C419         c               5.001    40.308      0.001     15.924     19.003      0.050
C420         c              11.558    41.061      0.002      8.863     12.369      0.051
C421         c               4.303    43.596      0.005      9.390     13.159      0.053
C422         c              -0.641    38.754      0.008     13.332     16.084      0.054
C423         c              10.728    41.081      0.009     12.176     15.645      0.054
C424         c               9.187    35.764      0.008     10.248     13.699      0.054
C425         c               5.603    37.419      0.004     13.728     17.435      0.052
C426         c               8.429    36.817      0.097     14.854     17.511      0.098
C427         c               7.947    31.180      0.016     13.121     16.137      0.058
C428         c               5.652    37.448      0.008     15.715     18.621      0.054
C429         c              10.220    36.328      0.009     15.317     17.932      0.054
C430         c               4.092    40.169      0.008      8.581     11.446      0.054
C431         c               9.881    32.060      0.009      9.352     13.527      0.054
C432         c               4.214    34.455      0.009     12.222     14.877      0.054
C433         c              -1.247    41.409      0.007     11.948     15.657      0.054
C434         c              11.736    41.679      0.004     14.725     17.655      0.052
C435         c               4.576    38.895      0.021     10.810     14.570      0.061
C436         c               3.625    41.032      0.002     15.463     17.760      0.051
C437         c              -0.882    34.336      0.003      8.738     11.994      0.052
