StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C144         c              36.803    65.081      0.007      9.854     12.027      0.054
C145         c              39.931    30.741      0.004      8.429     11.875      0.052
C146         c              28.087    42.047      0.001     17.069     19.812      0.050
C147         c              67.201    31.899      0.006     14.348     17.559      0.053
C148         c              74.709    77.453      0.004      9.481     12.311      0.052
C149         c               3.559    50.638      0.004     16.284     19.679      0.052
C150         c              40.909    71.935      0.004      8.000     10.385      0.052
C151         c               5.992    52.149      0.002     10.547     14.036      0.051
C152         c              53.717    60.334      0.008     17.757     21.150      0.054
C153         c              16.607    23.023      0.008      9.614     12.273      0.054
C154         c              96.203    50.526      0.067     10.816     14.030      0.084
C155         c              86.704    44.122      0.004     13.513     16.861      0.052
C156         c               2.240    77.304      0.008      9.234     12.771      0.054
C157         c              21.354    80.671      0.013     12.582     15.490      0.057
C158         c               7.119    32.224      0.032      9.625     12.442      0.066
C159         c              68.461    59.072      0.005     15.495     19.375      0.053
C160         c              36.983    63.660      0.008      8.000     10.273      0.054
C161         c              39.981    16.126      0.086     12.240     15.685      0.093
C162         c              14.315    38.508      0.003     15.584     18.247      0.052
C163         c              48.065    32.341      0.004     15.081     18.890      0.052
C164         c              34.350    71.318      0.006      9.868     12.387      0.053
C165         c              36.521    77.600      0.002     15.879     18.473      0.051
C166         c              25.040    47.582      0.005     14.923     18.803      0.053
C167         c              83.497    20.311      0.010     12.911     15.982      0.055
C168         c              78.485    68.248      0.005     13.158     16.359      0.053
C169         c              91.129    87.207      0.001     10.680     14.250      0.050
C170         c              43.836    49.715      0.006     10.788     13.916      0.053
C171         c               4.897    88.872      0.007      9.300     11.180      0.054
C172         c              83.926     3.464      0.009      8.000     11.392      0.054
C173         c               1.011    33.716      0.005     15.788     19.255      0.053
C174         c              47.355    23.882      0.004     18.257     20.945      0.052
C175         c              38.844     2.724      0.048     11.646     14.980      0.074
C176         c              71.594    50.581      0.008      8.000     10.395      0.054
C177         c              72.322    72.961      0.004     16.415     18.985      0.052
C178         c              31.287    48.066      0.002     17.039     20.878      0.051
C179         c              49.446    48.487      0.002      9.097     12.629      0.051
C180         c              40.502     7.752      0.007     15.021     18.463      0.054
C181         c               2.311    78.929      0.028     16.159     18.676      0.064
C182         c              38.017    88.440      0.006     11.603     14.649      0.053
C183         c              33.251    54.038      0.031     16.811     20.346      0.065
C184         c              74.115    20.590      0.004     11.143     14.968      0.052
C185         c              63.704    82.613      0.004     15.078     18.359      0.052
C186         c              84.003    50.136      0.070      9.145     12.354      0.085
C187         c              33.836     7.146      0.001      8.865     11.256      0.050
C188         c              21.385    21.259      0.002     17.415     20.953      0.051
C189         c              86.443    75.744      0.009     16.486     20.305      0.054
C190         c              57.036     1.873      0.004      9.272     12.111      0.052
C191         c              33.494    54.077      0.005     10.426     14.158      0.053
C192         c               9.254    59.795      0.006     15.623     18.826      0.053
C193         c              21.850    19.932      0.057     18.085     21.150      0.079
C194         c              76.169    52.111      0.006     12.187     16.033      0.053
C195         c               3.875    97.454      0.006     12.309     15.206      0.053
C196         c              13.802    26.438      0.005     10.845     13.839      0.053
C197         c              93.580     0.732      0.007      9.332     13.111      0.054
C198         c              25.250    79.944      0.004      8.852     12.330      0.052
C199         c              50.574    11.545      0.005     12.798     15.977      0.053
C200         c              59.602    14.372      0.007      8.089     11.490      0.054
C201         c              23.934    16.832      0.009      9.977     12.986      0.054
C202         c               4.908    22.590      0.005     10.023     12.597      0.053
C203         c              26.046     8.411      0.005      8.894     12.782      0.053
C204         c               0.963    10.324      0.004     11.367     12.815      0.052
C205         c              11.659    70.559      0.004      8.224     12.807      0.052
C206         c              30.107    67.352      0.004     12.771     16.034      0.052
C207         c              54.395    35.108      0.002     17.689     21.045      0.051
C208         c              99.568    65.052      0.001      9.029     11.710      0.050
C209         c              92.407    16.933      0.008     15.788     18.926      0.054
C210         c              99.282    85.384      0.071     18.109     21.150      0.086
C211         c              60.920    25.081      0.001     12.964     15.642      0.050
C212         c              74.893    28.360      0.003     13.403     16.852      0.052
C213         c              46.182    95.949      0.005     17.122     20.338      0.053
C214         c              52.099    47.906      0.070      9.976     13.540      0.085
C215         c              33.332    75.221      0.005     10.592     13.999      0.053
C216         c              72.422    29.604      0.006     10.783     14.963      0.053
C217         c              28.459    55.441      0.006     15.787     19.068      0.053
C218         c              68.070    90.603      0.078      8.862     12.261      0.089
C219         c               3.020    50.571      0.003     16.547     19.582      0.052
C220         c              49.401    84.912      0.008     17.164     20.483      0.054
C221         c              79.882    14.394      0.010     11.600     14.593      0.055
C222         c              95.454    45.995      0.003     13.591     17.236      0.052
C223         c              50.265    56.874      0.002      8.000     10.655      0.051
C224         c              35.128    83.172      0.004     15.256     17.858      0.052
C225         c              10.373    37.735      0.005      9.818     13.630      0.053
C226         c              20.051    44.180      0.095     13.036     17.042      0.097
C227         c              20.306    51.756      0.002     10.540     14.029      0.051
C228         c              90.453    82.439      0.006      8.015     11.039      0.053
C229         c              16.867    23.545      0.003     16.529     19.654      0.052
C230         c              61.641    79.514      0.005     12.577     16.137      0.053
C231         c               2.544    62.897      0.005     12.135     14.233      0.053
C232         c              67.266     4.064      0.005     11.795     14.588      0.053
C233         c              39.049    56.289      0.006     16.121     19.686      0.053
C234         c              48.326    39.218      0.005     15.128     18.396      0.053
C235         c              93.014    84.555      0.004     14.453     18.102      0.052
C236         c              84.040    63.804      0.032     18.120     20.843      0.066
C237         c              71.101    36.607      0.007     14.030     17.163      0.054
C238         c              66.644    76.390      0.008     15.045     17.823      0.054
C239         c              97.436    89.990      0.001     17.392     20.293      0.050
C240         c              35.130    66.822      0.007     14.780     17.953      0.054
C241         c              62.027    72.424      0.004     17.161     21.150      0.052
C242         c              66.304    24.763      0.006      8.000     11.227      0.053
C243         c              44.142    56.469      0.002     11.807     13.672      0.051
C244         c               4.186    67.870      0.006     14.716     17.367      0.053
C245         c              49.033    51.820      0.015      8.737     11.870      0.058
C246         c              57.731    66.508      0.004      8.000     10.552      0.052
C247         c              72.477    65.095      0.070      9.764     13.499      0.085
C248         c               9.045    25.012      0.003      9.701     13.440      0.052
C249         c              72.308    88.493      0.009      9.225     11.987      0.054
C250         c              49.593    26.882      0.002      9.607     12.797      0.051
C251         c              65.183    82.881      0.009     17.217     20.881      0.054
C252         c               4.648    91.976      0.004      9.839     12.083      0.052
C253         c              90.122    30.705      0.043      8.611     13.421      0.071
C254         c              81.674    91.195      0.035     14.539     18.034      0.068
C255         c              56.043    26.760      0.004      8.000     10.599      0.052
C256         c               3.249    15.273      0.001     10.105     13.321      0.050
C257         c              75.011    15.467      0.003     16.487     19.780      0.052
C258         c              52.692    16.183      0.001      9.035     11.779      0.050
C259         c              65.334    19.148      0.009     10.024     13.027      0.054
C260         c               3.844    49.262      0.005     10.641     13.509      0.053
C261         c              18.372    47.637      0.007     17.520     20.935      0.054
C262         c               3.794    26.822      0.007      8.898     11.801      0.054
C263         c              33.046    33.136      0.008      9.323     12.015      0.054
C264         c              43.687    47.180      0.006     16.586     19.412      0.053
C265         c              51.171    52.546      0.006     17.694     21.033      0.053
C266         c              74.476    11.999      0.006     16.906     20.264      0.053
C267         c              69.137    91.753      0.004     11.580     15.016      0.052
C268         c              18.487    94.239      0.009      9.662     13.428      0.054
C269         c              92.338    92.230      0.002      8.249     12.983      0.051
C270         c              77.620    80.718      0.083     14.646     17.370      0.091
C271         c              16.932    75.882      0.005     10.967     13.791      0.053
C272         c              95.277    79.040      0.007     13.386     16.905      0.054
C273         c              29.750     7.794      0.028     12.380     16.075      0.064
C274         c              75.605    56.116      0.008     17.414     20.165      0.054
C275         c              41.417     1.365      0.003     12.786     16.047      0.052
C276         c              84.182    26.719      0.007     10.532     13.528      0.054
C277         c              80.763    17.274      0.009      8.016     11.474      0.054
C278         c              50.372    13.839      0.009     15.687     19.803      0.054
C279         c              78.169    31.943      0.005     14.111     17.559      0.053
C280         c              89.369    32.547      0.005     11.733     15.399      0.053
C281         c              18.275    32.315      0.009      8.757     12.393      0.054
C282         c              15.546    54.932      0.003     16.926     20.329      0.052
C283         c              12.668    51.142      0.005      8.996     12.180      0.053
C284         c               3.001    49.817      0.004      8.501     11.004      0.052
C285         c              27.164    19.226      0.007     14.079     16.979      0.054
C286         c              47.573    76.636      0.003     12.196     15.754      0.052
C287         c              71.476    67.886      0.007     13.902     16.464      0.054
C288         c              75.514    78.211      0.009      8.000     10.183      0.054
C289         c              18.383    83.390      0.003     15.414     18.001      0.052
C290         c              82.313    28.824      0.009     12.473     15.160      0.054
C291         c              28.558    36.886      0.001     11.662     15.790      0.050
C292         c               3.237    65.627      0.007     15.744     18.059      0.054
C293         c              77.231    39.430      0.074      8.787     12.547      0.087
C294         c              71.482    20.343      0.008      8.000     10.964      0.054
C295         c              45.292    80.259      0.010      8.710     12.176      0.055
C296         c               3.719    29.060      0.062     17.870     21.150      0.081
C297         c               3.154    23.150      0.024     12.534     15.869      0.062
C298         c              85.098    65.372      0.008     11.866     16.227      0.054
C299         c              33.411    91.738      0.009      8.619     11.491      0.054
C300         c              99.116    62.663      0.065      8.256     11.703      0.082
C301         c              99.462    28.438      0.006     15.875     19.347      0.053
C302         c              64.440    74.283      0.007      8.963     13.148      0.054
C303         c               8.273    13.163      0.008     18.333     20.659      0.054
C304         c              48.017    24.875      0.065     17.942     20.729      0.082
C305         c              95.221    75.985      0.004     15.074     18.433      0.052
C306         c              54.220    69.698      0.008     17.619     21.107      0.054
C307         c              70.115    14.866      0.097     18.125     21.150      0.098
C308         c              31.820    78.351      0.008     15.929     18.617      0.054
C309         c              79.697    48.629      0.087      8.000     10.281      0.093
C310         c               0.237    90.068      0.091     15.358     19.081      0.095
C311         c              20.737    86.944      0.004      9.206     12.994      0.052
C312         c               8.102    97.424      0.002     17.648     20.584      0.051
C313         c              44.219    61.353      0.010     18.321     21.150      0.055
C314         c              25.007    66.441      0.006     13.800     17.003      0.053
C315         c              55.006    49.306      0.011      9.642     12.481      0.055
C316         c              87.054    35.863      0.009      9.775     13.030      0.054
C317         c              13.636    67.028      0.008      9.958     12.896      0.054
C318         c              96.031    46.649      0.010     10.153     13.829      0.055
C319         c              24.326    98.547      0.005     17.200     19.448      0.053
C320         c              58.447    31.694      0.004     12.429     16.758      0.052
C321         c              67.310    85.501      0.008      8.559     11.523      0.054
C322         c              75.116    58.164      0.008     18.224     21.150      0.054
C323         c               9.251    27.942      0.006      9.193     11.081      0.053
C324         c              83.427    51.172      0.001     11.564     14.890      0.050
C325         c              34.637    16.486      0.004     14.282     18.232      0.052
C326         c               2.386    71.230      0.002     11.570     14.491      0.051
C327         c              27.881    70.597      0.004     16.294     19.175      0.052
C328         c              48.430    68.116      0.006     11.534     15.364      0.053
C329         c               5.678    82.093      0.004     10.348     14.029      0.052
C330         c              72.129    39.637      0.003     10.780     14.219      0.052
C331         c              96.995    59.983      0.075     11.844     15.688      0.087
C332         c              29.030    40.164      0.011     12.064     15.332      0.055
C333         c              25.242     2.394      0.005     17.514     21.150      0.053
C334         c              45.270    77.227      0.009     11.128     15.548      0.054
C335         c              11.326    67.434      0.016     10.276     14.211      0.058
C336         c              36.576    61.577      0.004     13.604     16.806      0.052
C337         c              58.529    26.580      0.005     14.617     17.974      0.053
C338         c              66.275    14.948      0.001     14.389     17.299      0.050
C339         c              45.887    31.042      0.008     15.864     19.226      0.054
C340         c              26.905    90.361      0.007      9.904     13.575      0.054
C341         c              87.453    80.252      0.008     13.104     16.596      0.054
C342         c              72.495    25.216      0.002      9.514     12.667      0.051
C343         c              80.706    58.312      0.006     14.933     18.259      0.053
C344         c              66.676    68.375      0.092     15.276     19.782      0.096
C345         c              25.505    67.883      0.009     12.925     16.252      0.054
C346         c               5.146    78.440      0.040     11.106     14.175      0.070
C347         c              77.138     3.913      0.006     12.824     16.241      0.053
C348         c              21.351    71.424      0.007      9.815     12.983      0.054
C349         c              31.692    13.036      0.010     15.784     19.117      0.055
C350         c              53.132    28.956      0.005      8.000     11.463      0.053
C351         c              70.584    72.587      0.046      9.172     12.315      0.073
C352         c              44.010    73.897      0.004     17.370     20.917      0.052
C353         c              85.176    96.980      0.011     11.297     15.750      0.055
C354         c              27.583    19.428      0.007     11.652     15.462      0.054
C355         c               4.545    88.525      0.005     18.414     21.150      0.053
C356         c               8.105    77.804      0.002     13.012     16.753      0.051
C357         c              41.228     0.161      0.005     13.110     16.758      0.053
C358         c              96.219    71.470      0.005     13.883     16.695      0.053
C359         c              11.471     3.305      0.004     16.368     19.140      0.052
C360         c              35.623    46.262      0.031     16.783     19.896      0.065
C361         c              44.194     2.929      0.003     12.413     15.259      0.052
C362         c               2.887    28.891      0.006     16.435     19.411      0.053
C363         c              65.483    74.819      0.067      8.000     10.857      0.084
C364         c               3.595    57.807      0.006     13.362     15.961      0.053
C365         c              39.358    69.315      0.090     15.755     19.088      0.095
C366         c              57.762    13.167      0.096     16.563     19.562      0.098
C367         c              76.432    77.980      0.008     18.372     21.150      0.054
C368         c              31.923    63.578      0.002     13.000     16.427      0.051
C369         c              66.099    88.386      0.002     17.007     19.999      0.051
C370         c              76.403    72.537      0.005     13.491     16.886      0.053
C371         c              52.405    51.668      0.096     10.259     13.698      0.098
C372         c              38.718    85.588      0.005     12.366     16.046      0.053
C373         c              31.582    21.409      0.029     15.808     18.639      0.064
C374         c               8.903    85.296      0.008     10.603     13.629      0.054
C375         c              72.022     3.947      0.009     12.178     14.742      0.054
C376         c              31.074    62.001      0.005     11.617     15.533      0.053
C377         c              17.349    16.909      0.009     11.319     14.247      0.054
C378         c               1.663    50.315      0.051     12.388     15.656      0.075
C379         c              71.582    90.742      0.002      9.867     12.787      0.051
C380         c              91.032    93.425      0.004     17.535     21.150      0.052
C381         c              65.663    54.757      0.003     12.905     16.627      0.052
C382         c              23.930    82.996      0.004      8.842     12.230      0.052
C383         c              51.824    35.091      0.004     12.985     15.824      0.052
C384         c              70.743    86.120      0.009     11.606     14.920      0.054
C385         c              39.412    87.091      0.005     16.219     19.696      0.053
C386         c               2.625     8.643      0.005     10.372     13.588      0.053
C387         c              96.621    32.181      0.053      9.880     13.547      0.077
C388         c              68.702    77.500      0.055      8.000     10.444      0.078
C389         c               0.614     5.825      0.045     15.939     18.492      0.072
C390         c              26.383    12.630      0.007     11.870     14.859      0.054
C391         c              23.866    32.088      0.083     12.657     15.683      0.091
C392         c              10.972    61.652      0.009      9.080     12.964      0.054
C393         c              21.357    38.926      0.006      9.597     12.658      0.053
C394         c              42.470    49.792      0.005      8.000     11.062      0.053
C395         c              85.164    65.316      0.045     16.127     18.662      0.072
C396         c              10.449    70.483      0.049     14.420     17.012      0.074
C397         c              12.912    91.690      0.001     10.344     13.661      0.050
C398         c              14.990    24.777      0.003     14.861     17.815      0.052
C399         c              44.951    16.219      0.007     10.286     13.198      0.054
C400         c              49.380    81.814      0.047      9.426     13.587      0.073
C401         c              82.915    28.542      0.005     10.163     13.297      0.053
C402         c              69.365    13.176      0.020     12.430     15.147      0.060
C403         c              18.505    65.573      0.003     13.340     17.491      0.052
C404         c              46.128    80.325      0.003     12.903     16.439      0.052
C405         c               9.164    63.661      0.008     15.149     17.805      0.054
C406         c              91.571    68.039      0.006     11.152     13.619      0.053
C407         c              98.406     3.873      0.008     18.123     21.150      0.054
C408         c              26.379    52.122      0.098     14.984     17.393      0.099
C409         c              87.345    20.609      0.005      9.614     12.527      0.053
C410         c               4.447    98.037      0.009     15.379     18.235      0.054
C411         c              23.037    63.888      0.010     13.348     16.600      0.055
C412         c              86.613    29.954      0.008     10.668     13.833      0.054
C413         c              65.976     0.986      0.004     13.149     16.051      0.052
C414         c              87.147    69.560      0.003     17.977     21.150      0.052
C415         c               9.608    49.985      0.066     13.550     16.859      0.083
C416         c              90.159    78.626      0.008      8.000     11.375      0.054
C417         c              61.999    16.080      0.082     10.364     13.763      0.091
C418         c              47.033    77.185      0.003     10.745     13.717      0.052
C419         c              20.705    60.498      0.048     10.113     13.211      0.074
C420         c              84.212    66.300      0.008     15.977     19.639      0.054
C421         c              84.751    96.937      0.005     12.167     15.290      0.053
C422         c              41.801    28.642      0.004     16.030     20.062      0.052
C423         c              79.807     0.037      0.006     14.311     17.200      0.053
C424         c              13.596    30.986      0.003     12.101     14.910      0.052
C425         c              39.566    76.682      0.008      9.108     12.795      0.054
C426         c              83.737    78.963      0.082     11.163     14.623      0.091
C427         c              53.546    84.305      0.005     13.457     17.219      0.053
C428         c              48.456    14.052      0.005      8.832     11.579      0.053
C429         c              85.161    27.998      0.004     10.424     14.359      0.052
C430         c               7.959    81.885      0.005     14.893     18.206      0.053
C431         c              51.310    81.830      0.001     11.769     15.063      0.050
C432         c              44.756     4.279      0.003     14.991     18.008      0.052
C433         c              58.359    12.932      0.005     18.253     21.150      0.053
C434         c              84.633    88.503      0.009     13.508     16.331      0.054
C435         c              30.658    86.122      0.003     15.192     18.099      0.052
C436         c               5.629    73.119      0.002     12.159     15.540      0.051
C437         c               2.151     7.246      0.006     14.171     16.433      0.053
