StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              28.363    72.583      0.066     13.463     13.987      0.133
C6         c              36.268    64.088      0.008      9.512     10.014      0.167
C7         c              25.792    29.985      0.005      9.396      9.912      0.067
C8         c              86.817    87.745      0.004     13.813     14.342      0.017
C9         c              94.484    79.947      0.006     10.232     10.744      0.050
C10         c              71.406    88.303      0.088     11.110     11.631      0.117
C11         c              50.102    80.282      0.005     11.260     11.816      0.167
C12         c              41.741    15.285      0.001     14.405     14.825      0.033
C13         c              70.011    21.345      0.003     13.643     14.149      0.033
C14         c              40.918     3.288      0.002     18.260     18.783      0.100
C15         c              57.675    73.445      0.003     16.971     17.592      0.083
C16         c              22.767    51.326      0.062     12.105     12.651      0.017
C17         c              89.526    19.402      0.001     17.774     18.208      0.133
C18         c              77.596    15.651      0.006     17.973     18.413      0.083
C19         c              86.593     9.623      0.009     17.034     17.492      0.100
C20         c              10.506    36.678      0.007     17.040     17.567      0.150
C21         c              42.448    87.405      0.003     13.672     14.160      0.050
C22         c              13.235    95.973      0.006      8.495      9.058      0.017
C23         c              60.745    23.489      0.009     12.360     12.934      0.050
C24         c              66.097    26.080      0.004     16.440     16.970      0.083
C25         c               1.692     2.026      0.098     16.528     17.014      0.050
C26         c              78.407    37.092      0.017      9.649     10.085      0.133
C27         c              64.340    42.723      0.008     12.930     13.418      0.033
C28         c              96.353    39.883      0.009     10.687     11.077      0.083
C29         c              28.860    17.499      0.097     13.212     13.807      0.050
C30         c              16.861    35.878      0.004     15.712     16.218      0.117
C31         c              40.186    82.904      0.005      9.390      9.941      0.050
C32         c              56.416    60.632      0.009     12.074     12.615      0.033
C33         c              10.010    80.713      0.004     14.873     15.447      0.117
C34         c               9.712    38.586      0.002     19.484     19.953      0.167
C35         c              13.336    13.814      0.001     10.181     10.653      0.067
C36         c              37.522    27.447      0.004     13.292     13.848      0.050
C37         c               9.863    12.212      0.066     17.923     18.439      0.117
C38         c              75.975    75.814      0.003     13.888     14.480      0.050
C39         c              44.216    49.506      0.002     19.081     19.465      0.033
C40         c              70.454    83.492      0.091      9.912     10.489      0.150
C41         c              24.972    24.100      0.005     14.189     14.688      0.117
C42         c              61.975    25.585      0.001     13.837     14.288      0.150
C43         c              91.411    65.389      0.006     16.623     17.170      0.117
C44         c              96.715    56.061      0.004     11.562     12.041      0.133
C45         c              98.035    85.942      0.010     11.344     11.834      0.067
C46         c              97.250    92.012      0.004     19.499     20.031      0.083
C47         c              25.362    48.679      0.006     18.914     19.438      0.050
C48         c              11.344    90.148      0.004      9.232      9.665      0.017
C49         c              32.893    95.399      0.002     17.133     17.682      0.050
C50         c               3.308     7.705      0.009     15.890     16.344      0.017
C51         c               2.732    54.412      0.006     12.211     12.789      0.083
C52         c              24.854    38.160      0.004     13.990     14.487      0.117
C53         c              49.606    34.012      0.003     16.234     16.791      0.167
C54         c              77.737    10.772      0.004     18.760     19.317      0.150
C55         c              92.455    29.885      0.002     15.709     16.221      0.100
C56         c              39.443    70.708      0.005      8.645      9.137      0.067
C57         c              21.638     2.055      0.003     18.580     19.103      0.017
C58         c              14.264    93.116      0.004     12.696     13.246      0.167
C59         c              44.341    37.334      0.032     16.692     17.222      0.067
C60         c              82.390    60.256      0.009      9.305      9.860      0.133
C61         c              81.799    68.669      0.005     14.629     15.174      0.050
C62         c               7.742    47.714      0.002     10.682     11.346      0.117
C63         c              80.032    53.414      0.010     18.027     18.616      0.100
C64         c              28.654    91.406      0.004     16.366     16.882      0.150
C65         c              31.526    60.437      0.084     14.397     14.963      0.033
C66         c               8.562    67.179      0.007     10.840     11.443      0.167
C67         c              44.621    72.692      0.001     15.372     15.931      0.100
C68         c              90.986     3.080      0.004     10.521     11.017      0.033
C69         c              53.785    53.052      0.007     13.437     14.036      0.083
C70         c              99.057    81.140      0.003      9.478      9.892      0.017
C71         c              54.769    89.850      0.004     19.218     19.774      0.050
C72         c               0.694    84.122      0.004     12.058     12.536      0.117
C73         c              91.011     3.006      0.009     18.908     19.321      0.150
C74         c              59.751    76.025      0.006     15.989     16.471      0.167
C75         c              89.084    73.259      0.005     18.988     19.567      0.150
C76         c              46.706    85.096      0.070     14.706     15.152      0.017
C77         c              96.895    57.301      0.007     17.724     18.318      0.083
C78         c              99.644    23.819      0.019     12.360     12.903      0.117
C79         c              48.860    93.412      0.010     18.421     19.045      0.133
C80         c              22.013     2.252      0.007     18.015     18.575      0.150
C81         c               1.647     2.525      0.006     14.870     15.299      0.133
C82         c              16.141    96.112      0.007      8.826      9.475      0.100
C83         c              39.878    30.307      0.003     15.741     16.333      0.033
C84         c              88.965    61.532      0.005     18.050     18.506      0.167
C85         c              33.891    21.703      0.006     15.536     16.063      0.017
C86         c              30.802    76.800      0.001     17.865     18.314      0.133
C87         c              68.949    64.567      0.044     15.556     16.074      0.033
C88         c              70.808    88.057      0.003     17.148     17.597      0.050
C89         c              18.706     3.744      0.006     16.309     16.787      0.133
C90         c              51.329    70.285      0.009     19.446     19.884      0.067
C91         c              89.044    37.534      0.003     16.412     16.890      0.167
C92         c               1.274    28.535      0.008     13.050     13.487      0.017
C93         c              78.241    54.989      0.048     16.662     17.186      0.050
C94         c              52.243    82.142      0.003     17.179     17.776      0.167
C95         c              85.968    54.669      0.004     16.972     17.485      0.117
C96         c              19.666    28.626      0.011     16.123     16.678      0.150
C97         c              81.238    81.691      0.009     13.700     14.306      0.033
C98         c              30.620    39.872      0.007     12.755     13.326      0.017
C99         c              52.708    64.551      0.007     14.704     15.283      0.050
C100         c              75.519    94.309      0.010      9.458     10.006      0.067
C101         c              72.758    14.797      0.003     16.572     17.029      0.067
C102         c              57.037    90.211      0.009     11.172     11.669      0.100
C103         c              75.418     3.547      0.003     17.171     17.653      0.167
C104         c              87.138    97.640      0.006      9.713     10.362      0.117
C105         c              52.172    41.987      0.004     12.058     12.543      0.150
C106         c              25.812    78.453      0.003     15.718     16.186      0.067
C107         c               3.595     1.995      0.007     17.608     18.009      0.100
C108         c               2.845    28.078      0.007     11.197     11.681      0.167
C109         c              36.769     8.117      0.009     15.053     15.624      0.067
C110         c              55.627    83.235      0.004     10.101     10.527      0.150
C111         c              66.513    64.828      0.077     18.373     18.974      0.017
C112         c              90.928    68.101      0.008     13.567     14.033      0.167
C113         c               5.903    11.994      0.002     14.073     14.536      0.150
C114         c              33.557    18.987      0.005     12.344     12.872      0.150
C115         c              15.828    23.329      0.007     18.683     19.249      0.167
C116         c              48.878     2.165      0.063     14.727     15.200      0.017
C117         c              42.717    77.395      0.004     15.299     15.904      0.150
C118         c              34.615    19.435      0.003     10.587     11.136      0.100
C119         c              19.936    50.090      0.006     19.224     19.728      0.083
C120         c              97.185    37.085      0.097     12.982     13.458      0.167
C121         c              15.738    25.225      0.003     18.768     19.341      0.133
C122         c              91.113    35.443      0.008     15.636     16.145      0.017
C123         c              55.532    12.716      0.002      9.967     10.460      0.150
C124         c              78.556    26.778      0.008     16.431     16.901      0.167
C125         c              24.435    63.270      0.008      9.893     10.374      0.017
C126         c              58.870    29.867      0.007     15.066     15.542      0.033
C127         c              18.280    57.724      0.004     13.125     13.706      0.117
C128         c              89.494    52.776      0.007     13.127     13.700      0.033
C129         c              68.598    81.644      0.005     12.673     13.208      0.033
C130         c               3.663    85.089      0.006     17.434     18.039      0.067
C131         c              79.770    11.328      0.009     15.443     15.889      0.033
C132         c               0.974    42.410      0.007      9.271      9.795      0.050
C133         c              67.626    52.790      0.010      9.873     10.395      0.017
C134         c              26.520    18.433      0.046     15.190     15.690      0.083
C135         c               9.377     5.900      0.011     14.437     14.923      0.050
C136         c              87.557    69.158      0.004     11.973     12.485      0.167
C137         c              43.920    81.650      0.005     11.319     12.032      0.050
C138         c              98.787    25.469      0.009     13.778     14.241      0.167
C139         c              95.187    87.967      0.006     10.185     10.586      0.133
C140         c              76.300    63.387      0.007     15.051     15.608      0.017
C141         c              18.469    22.276      0.060     12.959     13.505      0.100
C142         c              73.305    71.846      0.006     15.096     15.590      0.167
C143         c              99.070     2.943      0.003     18.283     18.684      0.117
C144         c              40.748    86.139      0.010     15.009     15.596      0.017
C145         c              37.317    25.213      0.022     12.777     13.281      0.050
C146         c              10.127    77.772      0.003     18.307     18.930      0.150
C147         c               9.525    41.386      0.048     15.893     16.333      0.167
C148         c              89.045    67.814      0.003     15.433     15.993      0.033
C149         c              92.598    45.660      0.003     14.229     14.680      0.100
C150         c              34.082    60.180      0.008     18.673     19.217      0.133
C151         c              36.772    19.175      0.002     12.408     12.905      0.100
C152         c              80.869    98.296      0.008     17.255     17.779      0.150
C153         c              50.002    23.040      0.009     14.135     14.687      0.133
C154         c              94.118     8.798      0.005     10.729     11.268      0.133
C155         c              58.317    12.520      0.005     10.792     11.300      0.133
C156         c              22.281    72.810      0.007     19.009     19.512      0.050
C157         c              17.942    96.203      0.007     17.222     17.822      0.150
C158         c              62.048    18.974      0.049     12.723     13.231      0.083
C159         c              59.434    50.639      0.007     17.932     18.491      0.133
C160         c               1.082    66.535      0.002     14.991     15.616      0.033
C161         c              98.610    11.143      0.034     17.495     17.995      0.067
C162         c              90.872    88.371      0.008     14.498     15.085      0.083
C163         c               8.459    34.800      0.022     11.574     12.051      0.050
C164         c               6.953    89.613      0.086     11.447     11.990      0.033
C165         c              64.231     6.221      0.006     19.130     19.604      0.117
C166         c              39.013    11.550      0.006     10.396     10.856      0.067
C167         c              80.758    93.207      0.007     18.852     19.417      0.167
C168         c              24.471    76.345      0.006     11.753     12.392      0.033
C169         c              69.614    38.945      0.010     14.798     15.375      0.033
C170         c              27.058     2.565      0.005     17.529     17.997      0.050
C171         c              56.575    62.746      0.025     10.999     11.469      0.167
C172         c              54.422    53.409      0.007     10.219     10.905      0.017
C173         c              33.541    42.566      0.005     16.398     16.909      0.033
C174         c              73.516    36.839      0.009     15.239     15.743      0.017
C175         c              53.255    26.352      0.098     18.169     18.733      0.083
C176         c              17.080    30.224      0.005     15.616     16.155      0.017
C177         c              41.044    29.952      0.001     15.898     16.374      0.050
C178         c              81.153    15.968      0.001     18.612     19.073      0.100
C179         c              53.934     7.133      0.006     13.501     14.018      0.017
C180         c              70.003    86.233      0.001     16.056     16.676      0.033
C181         c              39.727    64.176      0.010     14.738     15.311      0.150
C182         c               4.553    49.444      0.024     12.409     12.942      0.150
C183         c              90.661     1.504      0.006     13.143     13.605      0.067
C184         c               6.896     0.330      0.003     10.177     10.575      0.117
C185         c              42.128    78.028      0.009     10.563     11.134      0.033
C186         c              66.044    64.992      0.003     12.722     13.324      0.017
C187         c              93.033    22.481      0.008     19.115     19.577      0.100
C188         c              79.327     8.518      0.003     15.959     16.489      0.100
C189         c              61.531    10.983      0.003     17.177     17.594      0.167
C190         c              78.498    23.149      0.006     13.616     14.163      0.117
C191         c              70.734    29.430      0.008     13.575     14.084      0.100
C192         c              78.326    53.189      0.005     17.779     18.317      0.017
C193         c              50.319    33.009      0.008      9.916     10.447      0.067
C194         c              54.963    43.549      0.007     19.065     19.591      0.017
C195         c              78.303    30.212      0.009     15.280     15.697      0.033
C196         c              66.751     9.082      0.003     18.397     18.934      0.033
C197         c              90.117    96.576      0.008      9.181      9.717      0.050
C198         c              53.435     6.499      0.010     18.617     19.142      0.067
C199         c              32.288    55.729      0.009     10.024     10.434      0.150
C200         c              59.956    37.607      0.004     14.870     15.411      0.167
C201         c              40.672     4.124      0.008     17.079     17.516      0.117
C202         c              26.946    79.785      0.007     15.909     16.500      0.017
C203         c               7.053     7.582      0.010     16.641     17.164      0.133
C204         c              13.658     8.733      0.008     12.118     12.648      0.117
C205         c              86.491    44.433      0.007     15.387     15.919      0.067
C206         c              72.110    93.439      0.003     17.455     17.984      0.083
C207         c              38.046    88.838      0.002     16.732     17.334      0.033
C208         c               5.616    34.865      0.003     19.652     20.169      0.067
C209         c              19.327    71.179      0.007     11.524     12.084      0.150
C210         c              34.706    96.804      0.007     17.062     17.658      0.050
C211         c              26.722    65.286      0.009     12.979     13.418      0.117
C212         c              48.056    67.867      0.006     10.665     11.269      0.117
C213         c              94.509    17.461      0.009     13.917     14.474      0.033
C214         c              69.392    71.036      0.003     14.603     15.146      0.050
C215         c              42.773    58.635      0.002     18.282     18.837      0.017
C216         c              45.075    82.674      0.009     16.585     17.312      0.050
C217         c              59.276    92.348      0.009     12.905     13.418      0.150
C218         c              75.445    32.754      0.013     18.610     19.077      0.083
C219         c              18.007    21.629      0.002     11.522     11.988      0.150
C220         c              43.356    94.790      0.004     14.747     15.328      0.117
C221         c              50.975    65.599      0.004     10.491     11.030      0.150
C222         c               8.812     9.874      0.007     14.479     15.020      0.150
C223         c               9.493    48.467      0.009     17.181     17.753      0.017
C224         c              27.554    55.358      0.004     18.610     19.093      0.150
C225         c               5.797     9.867      0.007     11.796     12.230      0.133
C226         c              38.356    31.009      0.003     14.380     14.986      0.133
C227         c              83.248    58.455      0.005      9.666     10.108      0.067
C228         c              55.969     7.969      0.002     17.613     18.059      0.067
C229         c              88.143    64.132      0.016     18.110     18.560      0.083
C230         c              33.232    72.931      0.014     16.066     16.635      0.067
C231         c              79.988    76.635      0.010     15.475     15.970      0.067
C232         c              46.814    72.186      0.009     18.748     19.296      0.167
C233         c              84.438    98.267      0.004     17.163     17.635      0.117
C234         c              71.207    23.343      0.007      9.704     10.297      0.033
C235         c              95.209    18.151      0.006     16.167     16.548      0.050
C236         c              79.989    65.396      0.003     16.033     16.550      0.050
C237         c              90.046    99.946      0.003     13.440     14.000      0.150
C238         c              16.459    71.866      0.008     11.385     11.926      0.033
C239         c               9.407    62.247      0.045     18.979     19.532      0.100
C240         c              23.408    94.778      0.046     17.678     18.189      0.133
C241         c               9.436    17.528      0.009     15.038     15.480      0.117
C242         c              33.492    85.058      0.006      8.147      8.691      0.100
C243         c              32.748    83.585      0.004     17.628     18.147      0.017
C244         c              95.971    21.919      0.005     18.956     19.488      0.100
C245         c              17.714     5.332      0.008     13.727     14.297      0.133
C246         c              32.620    39.737      0.009     18.440     19.051      0.100
C247         c               7.888    84.555      0.057     19.276     19.788      0.133
C248         c              70.452    12.217      0.090     18.074     18.561      0.167
C249         c              74.661    33.619      0.061     18.990     19.495      0.167
C250         c              12.174     5.764      0.086     18.818     19.303      0.133
C251         c              61.816    30.427      0.033     17.984     18.429      0.033
C252         c               2.930    50.008      0.004     15.404     15.933      0.100
C253         c              23.300    43.825      0.005     16.566     17.067      0.117
C254         c              13.320    66.155      0.009     15.897     16.416      0.083
C255         c              88.203    26.644      0.007     19.290     19.746      0.017
C256         c              50.197    48.951      0.036     13.201     13.831      0.150
C257         c              20.155    54.069      0.013     17.413     17.962      0.033
C258         c              30.364    59.082      0.064     18.211     18.850      0.167
C259         c              94.771    66.297      0.007     11.594     12.003      0.100
C260         c              12.652    27.109      0.006     12.578     13.098      0.067
C261         c              76.063    74.009      0.003     18.703     19.216      0.067
C262         c              37.496    41.715      0.072     12.590     13.043      0.100
C263         c              27.863    52.948      0.007      9.988     10.638      0.133
C264         c              94.021    79.734      0.002     10.383     10.844      0.100
C265         c              47.686    62.541      0.038     19.026     19.634      0.117
C266         c              15.925    52.148      0.002     16.256     16.767      0.083
C267         c              24.686    83.555      0.008     11.840     12.507      0.133
C268         c              40.828    74.964      0.002     15.638     16.111      0.033
C269         c              31.175    71.494      0.001     16.194     16.666      0.050
C270         c              62.289    57.797      0.009     10.226     10.725      0.083
C271         c              61.008    17.561      0.007     16.024     16.442      0.150
C272         c              73.799    97.919      0.023     18.695     19.265      0.133
C273         c               7.837    15.055      0.004     13.555     14.058      0.133
C274         c              26.194    40.678      0.008     17.517     18.134      0.033
C275         c              34.979     5.746      0.007     17.754     18.254      0.100
C276         c              17.931    59.266      0.076     10.230     10.821      0.100
C277         c              33.869    97.300      0.008     18.838     19.290      0.167
C278         c              92.894    80.231      0.007     12.996     13.525      0.067
C279         c              78.535    33.979      0.005     12.967     13.524      0.067
C280         c              77.414    61.239      0.008     10.702     11.321      0.167
C281         c              43.104    86.328      0.007     11.717     12.324      0.150
C282         c               7.813    60.709      0.003     11.901     12.345      0.100
C283         c               3.893    97.151      0.007      8.386      8.937      0.017
C284         c              54.163    48.938      0.021     10.185     10.676      0.150
C285         c              30.254    96.891      0.009     18.780     19.370      0.100
C286         c              57.776    96.703      0.008     13.244     13.807      0.100
C287         c              94.719     7.371      0.009     11.417     11.886      0.067
C288         c              14.816    64.783      0.007     12.381     12.957      0.133
C289         c              38.404    29.350      0.010     14.516     15.085      0.050
C290         c              76.309    70.967      0.006     11.027     11.621      0.100
C291         c              41.174    12.208      0.053     13.203     13.758      0.117
C292         c              80.742    48.373      0.004     16.778     17.315      0.083
C293         c              48.627    26.435      0.008     11.634     12.138      0.033
C294         c              52.827    41.127      0.008     10.019     10.487      0.033
C295         c              66.011    14.646      0.005     16.352     16.850      0.100
C296         c              76.163     2.791      0.009     16.093     16.626      0.050
C297         c              38.918    25.787      0.007     18.518     18.998      0.050
C298         c              12.203    28.168      0.007     14.020     14.525      0.017
C299         c              48.301    83.889      0.008     14.190     14.684      0.100
C300         c              98.796    69.294      0.047     13.255     13.765      0.117
C301         c              92.312     9.774      0.006     11.889     12.356      0.133
C302         c              87.679    51.664      0.006     14.796     15.372      0.033
C303         c              11.925    83.793      0.010     13.140     13.744      0.033
C304         c              49.274    53.093      0.008     11.811     12.277      0.167
C305         c              99.990    72.328      0.002     17.210     17.777      0.033
C306         c               1.050    75.494      0.043     15.127     15.752      0.167
C307         c              22.719    71.430      0.007     14.471     15.018      0.133
C308         c              25.828    85.992      0.008     14.419     14.989      0.100
C309         c              53.376    32.929      0.001     14.006     14.463      0.067
C310         c              52.602    15.997      0.024     17.406     17.925      0.100
C311         c              45.132    53.187      0.014     15.756     16.249      0.083
C312         c              64.585    11.212      0.006     17.454     17.961      0.083
C313         c              54.900    89.598      0.007     16.338     16.988      0.100
C314         c              95.893    11.455      0.060     18.752     19.263      0.033
C315         c              75.210    65.660      0.003     18.415     18.918      0.150
C316         c              18.989    70.175      0.051     13.651     14.258      0.167
C317         c              27.688    67.066      0.008     17.237     17.746      0.033
C318         c              59.528    64.266      0.007     10.930     11.420      0.083
C319         c              61.944    21.328      0.009     13.361     13.867      0.033
C320         c              36.903    92.736      0.009     11.516     12.149      0.100
C321         c              52.092    50.701      0.009     13.350     13.853      0.083
C322         c              59.532    31.759      0.010     18.715     19.302      0.150
C323         c              56.056    45.951      0.004      9.467      9.976      0.033
C324         c              14.025    27.076      0.010     13.223     13.704      0.167
C325         c              23.829    37.619      0.051     17.857     18.412      0.100
C326         c              90.847    12.349      0.003     18.353     18.761      0.167
C327         c              70.073    71.286      0.002      9.924     10.501      0.117
C328         c              74.904    57.170      0.006     19.741     20.212      0.017
C329         c              43.963    23.964      0.010     16.764     17.287      0.133
C330         c               0.299    81.278      0.051     17.858     18.395      0.133
C331         c              34.794    31.355      0.002     13.912     14.455      0.133
C332         c              45.599    13.594      0.005     11.228     11.758      0.017
C333         c              62.575    13.533      0.004     10.282     10.683      0.033
C334         c              83.674    28.874      0.003     16.260     16.739      0.167
C335         c              85.663    11.874      0.024     10.161     10.607      0.167
C336         c              95.326    68.856      0.009     15.910     16.409      0.033
C337         c              11.770     6.010      0.002     18.662     19.096      0.017
C338         c              89.565    71.938      0.006     12.535     13.114      0.050
C339         c              40.738    58.513      0.042     16.704     17.181      0.100
C340         c              51.731    46.823      0.007     18.882     19.376      0.100
C341         c              27.872    36.352      0.002     19.226     19.748      0.050
C342         c              54.541    90.649      0.003     14.159     14.721      0.017
C343         c              29.671    95.907      0.010     11.084     11.729      0.167
C344         c              56.626    66.147      0.006     17.646     18.222      0.167
C345         c              46.000    85.409      0.006     17.433     18.039      0.050
C346         c              82.377    46.186      0.005     12.767     13.284      0.033
C347         c              61.821    50.733      0.006     13.162     13.763      0.017
C348         c              98.325    42.987      0.005     15.418     15.964      0.050
C349         c              92.218    73.743      0.010     14.872     15.330      0.083
C350         c              90.031    16.239      0.007     15.295     15.821      0.050
C351         c              35.440    38.223      0.005     13.373     13.956      0.133
C352         c              98.366    85.266      0.001     17.760     18.223      0.117
C353         c              48.044    76.604      0.006     17.317     17.916      0.083
C354         c              74.308    43.457      0.074     11.221     11.586      0.150
C355         c              37.005    52.429      0.007     16.104     16.604      0.017
C356         c              31.963    56.829      0.061     10.695     11.212      0.133
C357         c              69.300    47.138      0.010     12.345     12.874      0.167
C358         c              61.955    71.404      0.094     12.761     13.250      0.083
C359         c              18.054    26.150      0.035     12.293     12.862      0.050
C360         c              42.514    43.772      0.035     17.522     18.147      0.100
C361         c              22.288    14.526      0.009     15.146     15.713      0.133
C362         c              28.676    65.106      0.001     17.957     18.497      0.050
C363         c              79.598    56.471      0.080     13.012     13.523      0.017
C364         c              51.044    15.125      0.006     15.457     15.998      0.133
C365         c              90.470    79.777      0.002     10.907     11.575      0.017
C366         c              37.547    10.537      0.004     11.598     12.077      0.017
C367         c              85.970    96.815      0.010     16.050     16.610      0.033
C368         c              26.358    55.295      0.001     13.581     14.131      0.133
C369         c              77.539    36.878      0.007     18.608     19.090      0.017
C370         c              41.197    82.482      0.005     16.615     17.276      0.167
C371         c              74.813    29.455      0.007     14.894     15.384      0.050
C372         c              86.580    31.563      0.001     10.928     11.416      0.167
C373         c              14.584    42.933      0.002     17.858     18.371      0.100
C374         c              76.152    33.594      0.008     19.344     19.855      0.050
C375         c              25.340    62.666      0.003     15.821     16.345      0.033
C376         c              11.931    97.602      0.002      8.927      9.462      0.167
C377         c              34.667    24.818      0.005     18.880     19.482      0.133
C378         c              55.436    14.100      0.001     10.330     10.819      0.100
C379         c              78.733    78.781      0.003     16.091     16.528      0.117
C380         c              60.707    44.956      0.006     11.911     12.447      0.150
C381         c              91.699    97.462      0.003     17.583     18.099      0.083
C382         c              98.646    54.157      0.006     11.924     12.367      0.083
C383         c              74.758    19.182      0.006     15.505     15.933      0.050
C384         c              51.565    80.224      0.008     12.143     12.664      0.017
C385         c               5.486    33.345      0.003     11.287     11.808      0.017
C386         c              40.956    39.346      0.002     16.434     16.885      0.067
C387         c              42.448    60.396      0.007     12.263     12.854      0.150
C388         c              39.126    37.919      0.008     11.293     11.753      0.017
C389         c              85.877    74.950      0.002     16.238     16.789      0.050
C390         c              28.065    93.675      0.003     18.876     19.514      0.167
C391         c              65.057     4.527      0.009     17.776     18.188      0.150
C392         c              49.466    69.061      0.067     10.908     11.478      0.017
C393         c              91.433    60.848      0.003     19.362     19.853      0.117
C394         c              23.400    91.662      0.006      8.897      9.411      0.117
C395         c              91.294    84.212      0.004     15.735     16.319      0.067
C396         c              66.918    35.090      0.007     16.535     16.981      0.017
C397         c              22.448    35.534      0.004     12.077     12.598      0.017
C398         c              45.876    64.672      0.045     14.180     14.755      0.033
C399         c              55.750    33.318      0.007     10.483     11.040      0.100
C400         c              74.742    70.935      0.004     12.216     12.740      0.017
C401         c              13.716    86.918      0.009     16.284     16.960      0.083
C402         c              88.786    28.869      0.004     14.478     15.034      0.167
C403         c              56.605    73.882      0.008     19.425     20.047      0.117
C404         c              28.268    21.418      0.001     14.033     14.549      0.167
C405         c              73.722    28.974      0.008     13.296     13.905      0.117
C406         c              89.584    78.054      0.002     17.416     17.957      0.133
C407         c              18.850    54.991      0.005     12.867     13.492      0.100
C408         c               0.596     4.602      0.002     14.035     14.511      0.100
C409         c              35.516    26.588      0.005     18.652     19.095      0.150
C410         c              55.517    57.823      0.009     16.865     17.399      0.117
C411         c              68.636    31.559      0.006     11.059     11.586      0.083
C412         c              22.208    54.473      0.005     16.778     17.402      0.017
C413         c              17.500    53.046      0.002     10.924     11.459      0.050
C414         c              41.008    45.737      0.006     10.949     11.346      0.017
C415         c              84.633    54.202      0.008     15.501     15.985      0.083
C416         c              38.991     7.100      0.008     13.547     14.059      0.167
C417         c               7.173    31.344      0.008     15.525     16.080      0.133
C418         c              20.604    76.403      0.007     16.652     17.191      0.167
C419         c              14.498     7.409      0.005     12.787     13.271      0.017
C420         c              39.352    12.933      0.038     10.012     10.508      0.117
C421         c              31.933    78.633      0.031     17.561     18.151      0.050
C422         c              31.105    60.788      0.008     16.058     16.617      0.083
C423         c              61.555     1.587      0.016     18.318     18.810      0.067
C424         c              11.828    81.799      0.006     13.243     13.825      0.133
C425         c              32.242    53.977      0.003     15.813     16.394      0.133
C426         c              40.424    87.103      0.003     11.962     12.519      0.117
C427         c              10.623    62.572      0.007     15.622     16.152      0.033
C428         c               0.969    62.651      0.090     17.625     18.088      0.050
C429         c              28.655     0.097      0.007     16.017     16.517      0.083
C430         c              58.635    80.522      0.074     11.986     12.554      0.067
C431         c              31.813    50.938      0.008     11.694     12.255      0.083
C432         c              33.563    13.749      0.005     12.947     13.408      0.050
C433         c              21.884    14.286      0.002     17.141     17.661      0.117
C434         c              74.530    97.327      0.003     10.962     11.532      0.167
C435         c              13.846    21.715      0.004     13.194     13.765      0.067
C436         c              48.333    55.912      0.004     15.526     16.030      0.083
C437         c              34.880    63.601      0.006     11.002     11.631      0.050
