StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              36.692    92.402      0.062     18.798     19.349      0.133
C14         c              67.206    62.584      0.003      9.571     10.144      0.033
C15         c              83.940    77.532      0.007     11.146     11.641      0.100
C16         c              41.477    61.632      0.005      9.377      9.880      0.067
C17         c              75.363    47.462      0.069     11.348     11.863      0.033
C18         c              29.445    17.844      0.007     17.150     17.747      0.150
C19         c              35.509    58.317      0.008     17.587     18.085      0.050
C20         c              34.123    91.691      0.034     15.557     16.108      0.083
C21         c              93.954    91.210      0.007     17.055     17.483      0.033
C22         c              69.171    75.635      0.001     18.847     19.407      0.100
C23         c              35.271    42.943      0.002      9.579     10.219      0.117
C24         c               5.744    23.615      0.010     15.858     16.542      0.133
C25         c              53.172    26.884      0.082     16.702     17.221      0.133
C26         c              54.541    96.085      0.004     14.041     14.518      0.050
C27         c               6.465     9.778      0.003      8.450      9.023      0.133
C28         c              27.931    63.097      0.005     19.174     19.729      0.083
C29         c              99.535    28.219      0.005     12.051     12.489      0.067
C30         c              98.362     5.244      0.002     12.507     12.960      0.050
C31         c              62.980    95.400      0.004     17.352     17.782      0.083
C32         c              25.107    81.858      0.010     17.224     17.707      0.133
C33         c              57.022    49.190      0.080     11.819     12.382      0.150
C34         c              19.965    62.499      0.008     15.399     15.925      0.083
C35         c              41.125    69.245      0.001     16.278     16.771      0.117
C36         c              65.731    97.367      0.006     16.032     16.598      0.033
C37         c               9.334    12.383      0.004     14.929     15.454      0.117
C38         c               9.452    30.971      0.064     19.504     20.032      0.033
C39         c              51.846    30.383      0.002     16.596     17.125      0.167
C40         c              49.786    83.988      0.042     16.635     17.188      0.017
C41         c              48.082     0.267      0.026     18.360     18.944      0.083
C42         c              83.757    73.898      0.008     11.144     11.663      0.083
C43         c              92.691    24.899      0.007     10.457     10.951      0.033
C44         c              21.421    47.133      0.054     16.814     17.414      0.033
C45         c              33.824    53.029      0.003     12.723     13.308      0.067
C46         c              81.129    86.885      0.007     14.723     15.155      0.050
C47         c               3.816    28.702      0.010     11.786     12.388      0.033
C48         c              60.024     8.683      0.004      9.532      9.958      0.117
C49         c              22.494    39.979      0.002     17.517     18.029      0.067
C50         c              86.137    44.551      0.003     14.315     14.816      0.100
C51         c              66.316    53.330      0.005     15.307     15.870      0.033
C52         c              14.544    41.080      0.097     16.138     16.766      0.067
C53         c              79.566    20.726      0.009     15.248     15.759      0.067
C54         c               9.944    35.534      0.005     18.544     19.204      0.100
C55         c              89.223     2.487      0.008     11.946     12.541      0.100
C56         c              80.174    98.312      0.009     18.102     18.562      0.033
C57         c               2.200    47.904      0.008     15.623     16.278      0.067
C58         c              65.297     6.619      0.005     15.800     16.356      0.117
C59         c               8.414    77.895      0.003     15.849     16.368      0.150
C60         c              26.446     0.679      0.008      9.108      9.608      0.067
C61         c              33.379    40.334      0.002     13.643     14.214      0.100
C62         c              65.753    24.399      0.007     17.500     18.064      0.167
C63         c              61.593    41.597      0.004     10.885     11.374      0.033
C64         c              88.418    82.494      0.010     19.687     20.159      0.067
C65         c              37.101    67.567      0.009     13.203     13.648      0.100
C66         c              49.088    71.687      0.082     19.591     20.126      0.033
C67         c              97.856    31.011      0.002     12.512     13.022      0.117
C68         c               2.442    97.847      0.070     15.441     15.883      0.100
C69         c              37.016    87.958      0.001     10.310     10.803      0.067
C70         c              35.037     7.986      0.009     15.085     15.623      0.167
C71         c              86.385    65.065      0.001     16.620     17.088      0.133
C72         c              48.469    22.078      0.051     16.612     17.211      0.133
C73         c              27.713    84.324      0.009     14.541     15.120      0.083
C74         c              64.095    71.139      0.088     15.105     15.591      0.067
C75         c              35.958    17.753      0.005     13.609     14.186      0.083
C76         c              82.043    27.147      0.009     18.212     18.690      0.133
C77         c              22.726     0.078      0.050      9.743     10.235      0.083
C78         c               6.467    15.487      0.031     13.161     13.742      0.133
C79         c              91.213    75.545      0.005     13.039     13.455      0.050
C80         c              75.877    14.422      0.086     17.308     17.863      0.167
C81         c              76.186    34.802      0.004     17.622     18.066      0.133
C82         c              16.532    75.774      0.007      9.438      9.979      0.017
C83         c              54.281    86.132      0.002     12.238     12.708      0.050
C84         c              60.952     4.707      0.001     19.327     19.833      0.017
C85         c              66.557    40.587      0.007     11.515     12.044      0.050
C86         c              99.822     6.433      0.029     10.471     10.879      0.067
C87         c               6.171    59.084      0.004     17.780     18.344      0.117
C88         c              67.236    41.799      0.061     17.634     18.210      0.017
C89         c              12.992    95.832      0.004     11.410     11.940      0.133
C90         c              95.965    68.825      0.007     15.237     15.727      0.117
C91         c              64.601    28.239      0.002     19.471     19.948      0.150
C92         c              94.909    78.438      0.010     12.828     13.319      0.133
C93         c              86.221    95.646      0.059     12.112     12.647      0.167
C94         c              40.079    28.124      0.005      8.728      9.368      0.067
C95         c              41.513    44.836      0.003     10.069     10.617      0.117
C96         c              40.634    79.382      0.007     18.426     18.938      0.017
C97         c               1.372    67.754      0.005     11.968     12.434      0.083
C98         c              58.108    80.622      0.007     15.094     15.575      0.083
C99         c              35.658    26.489      0.008     10.062     10.646      0.133
C100         c              28.299    26.059      0.003      8.941      9.577      0.117
C101         c              22.754    64.090      0.003     14.769     15.319      0.067
C102         c              42.491    20.580      0.003     14.921     15.495      0.117
C103         c              96.282    29.307      0.052     10.929     11.417      0.050
C104         c              28.074    37.486      0.004     14.447     15.017      0.050
C105         c              12.275    55.832      0.003     12.592     13.197      0.100
C106         c              82.193    92.454      0.003     15.915     16.382      0.100
C107         c              46.142    66.746      0.005     18.582     19.115      0.167
C108         c              51.022    80.134      0.009     11.674     12.104      0.100
C109         c              47.983    11.016      0.009     17.618     18.136      0.150
C110         c              34.290    93.175      0.006      9.919     10.463      0.083
C111         c              74.574     0.636      0.013     19.670     20.233      0.117
C112         c              90.773    41.356      0.003     14.905     15.365      0.133
C113         c              95.274    63.605      0.007     17.446     17.909      0.067
C114         c              45.055    61.081      0.082     10.654     11.232      0.150
C115         c              52.333    73.326      0.040     11.210     11.770      0.150
C116         c              40.313    22.080      0.044     13.149     13.701      0.167
C117         c              82.587    51.358      0.006     12.137     12.602      0.050
C118         c              11.284    66.423      0.002     11.648     12.155      0.117
C119         c              92.773    44.751      0.006     19.502     19.951      0.167
C120         c               1.388    25.899      0.065      9.497     10.032      0.167
C121         c              24.592    57.837      0.002     10.221     10.778      0.150
C122         c              84.194    28.954      0.005     10.300     10.805      0.133
C123         c              63.045     2.558      0.006     15.749     16.206      0.117
C124         c              58.853    95.203      0.001     15.365     15.740      0.050
C125         c              50.052    61.155      0.065      9.821     10.413      0.117
C126         c              38.222    76.462      0.001     16.121     16.583      0.017
C127         c              80.987    68.606      0.041     19.454     20.005      0.133
C128         c              71.107    44.458      0.005      9.751     10.105      0.067
C129         c              37.258    60.950      0.006     10.403     10.956      0.133
C130         c              95.930    25.216      0.001     14.354     14.785      0.100
C131         c              24.644    50.819      0.001     16.025     16.575      0.100
C132         c              26.438     8.527      0.006     18.899     19.437      0.117
C133         c              78.934    22.560      0.007     10.701     11.263      0.150
C134         c              56.785    62.216      0.008     12.479     13.065      0.050
C135         c              52.899    37.465      0.004     18.867     19.355      0.033
C136         c              58.548    87.302      0.001     14.354     14.874      0.167
C137         c              13.229    46.788      0.037      8.378      8.928      0.117
C138         c              18.863    47.665      0.009     16.264     16.907      0.167
C139         c              14.143    16.949      0.005     13.091     13.669      0.133
C140         c               0.256    88.958      0.003     12.480     13.034      0.150
C141         c              83.840    34.065      0.006     19.460     20.005      0.033
C142         c               5.378    62.066      0.007     17.460     17.900      0.017
C143         c              24.292    98.242      0.003     12.470     13.058      0.100
C144         c              50.899    14.989      0.007     10.541     11.179      0.167
C145         c              17.312     8.932      0.001     16.158     16.710      0.067
C146         c              43.835    63.550      0.025     17.178     17.765      0.083
C147         c              12.196    11.229      0.004     15.375     15.952      0.050
C148         c              43.367    34.087      0.004      8.860      9.462      0.033
C149         c              27.514    80.846      0.034     11.104     11.665      0.050
C150         c              83.800    48.058      0.007     12.055     12.633      0.117
C151         c               3.058    40.392      0.008     17.676     18.222      0.050
C152         c              73.574     4.292      0.001     17.596     18.191      0.017
C153         c              53.813     9.667      0.008     11.202     11.704      0.017
C154         c              43.615    64.728      0.006     19.498     20.067      0.083
C155         c              79.544    53.094      0.004     17.661     18.155      0.133
C156         c              82.236    51.173      0.008     15.313     15.771      0.150
C157         c              78.864    15.975      0.002     11.117     11.612      0.100
C158         c              42.454     3.561      0.008      9.251      9.859      0.067
C159         c              53.583    78.923      0.006     11.341     11.763      0.083
C160         c              78.016    21.783      0.002     19.718     20.183      0.100
C161         c              44.668    28.713      0.006     18.730     19.295      0.133
C162         c              25.585    86.124      0.010     13.233     13.743      0.067
C163         c              52.780    44.255      0.004     11.279     11.803      0.017
C164         c              39.209     7.009      0.011     17.527     18.092      0.033
C165         c               7.620    55.897      0.022     15.165     15.696      0.017
C166         c              65.508    27.274      0.009     13.523     14.079      0.150
C167         c              51.377    72.671      0.001     14.285     14.859      0.117
C168         c               5.101    67.021      0.003     11.918     12.459      0.167
C169         c              39.715    21.414      0.064     16.915     17.562      0.167
C170         c              11.567    30.087      0.008     14.812     15.298      0.083
C171         c              73.480    60.996      0.099     12.095     12.550      0.017
C172         c              88.205    51.690      0.004     16.454     16.910      0.017
C173         c              66.606    66.249      0.008     12.124     12.660      0.083
C174         c              52.849    25.248      0.002     16.829     17.402      0.083
C175         c              33.637    37.967      0.002      8.797      9.389      0.150
C176         c              65.275    17.298      0.093     11.195     11.694      0.017
C177         c              25.072    24.787      0.001     17.404     17.873      0.050
C178         c              17.321    59.013      0.025      9.955     10.459      0.017
C179         c              34.002    91.413      0.002     16.563     17.031      0.150
C180         c              68.967    41.496      0.029     14.377     14.878      0.150
C181         c              49.398    30.239      0.009     14.654     15.262      0.133
C182         c              98.914    51.876      0.002     14.223     14.640      0.133
C183         c              73.687    56.558      0.099      9.680     10.243      0.083
C184         c              86.883    89.453      0.004     19.252     19.775      0.133
C185         c               9.972    26.498      0.006     17.000     17.611      0.150
C186         c              22.320    62.777      0.005     13.688     14.296      0.033
C187         c              57.775    99.112      0.008     11.598     12.070      0.083
C188         c              50.219    74.137      0.071     15.424     15.989      0.067
C189         c              58.143    92.898      0.091     16.831     17.288      0.017
C190         c              26.612    66.850      0.001     14.104     14.530      0.167
C191         c              96.836    13.975      0.002     11.080     11.485      0.100
C192         c              93.006     0.351      0.065     14.504     15.031      0.117
C193         c              13.947    97.792      0.005     11.294     11.850      0.167
C194         c              53.126    90.767      0.026     12.394     12.954      0.017
C195         c              17.104    25.582      0.079     12.383     12.870      0.033
C196         c              88.562    14.306      0.006     15.614     16.197      0.117
C197         c              84.860    65.179      0.049     10.554     11.072      0.133
C198         c              64.301    47.931      0.013     15.707     16.212      0.117
C199         c              44.691    82.968      0.034     16.985     17.548      0.117
C200         c              69.776    81.436      0.009     12.950     13.437      0.083
C201         c              96.940    71.226      0.005     14.255     14.739      0.167
C202         c              25.395    86.354      0.004     16.517     16.992      0.167
C203         c              41.031    26.326      0.009     12.771     13.310      0.033
C204         c              86.202    23.757      0.002     18.774     19.271      0.100
C205         c              18.695    41.790      0.008      8.438      8.994      0.100
C206         c              96.522    51.569      0.008     17.699     18.184      0.083
C207         c               7.008    74.581      0.002     19.415     19.966      0.133
C208         c              75.345     9.326      0.005     18.825     19.309      0.033
C209         c              49.306    31.579      0.006     12.028     12.615      0.033
C210         c              35.735    35.460      0.001     17.571     18.053      0.117
C211         c              78.611    44.518      0.002     18.514     19.095      0.100
C212         c              91.797    21.845      0.008     11.405     11.870      0.150
C213         c              94.371     4.174      0.005     15.551     16.052      0.100
C214         c              72.508     6.580      0.010     15.661     16.078      0.017
C215         c              24.732    97.198      0.009     11.865     12.310      0.083
C216         c              11.248    35.232      0.008     12.825     13.402      0.083
C217         c              23.846    88.212      0.003     19.125     19.663      0.033
C218         c              41.646    79.831      0.006     12.833     13.312      0.100
C219         c              93.691     0.080      0.008     16.165     16.584      0.100
C220         c              92.839    32.313      0.004     12.005     12.452      0.017
C221         c              51.528    89.529      0.005     15.842     16.331      0.117
C222         c              70.944     1.189      0.005     15.632     16.159      0.133
C223         c              80.271    34.647      0.003     16.688     17.206      0.033
C224         c              40.483    17.027      0.009      8.818      9.375      0.150
C225         c              30.566    61.625      0.008     16.658     17.180      0.167
C226         c              78.862    44.596      0.004     17.649     18.193      0.083
C227         c              79.838    61.190      0.006     17.887     18.386      0.117
C228         c              95.684    76.178      0.009     17.652     18.166      0.133
C229         c              52.894    70.802      0.005     14.369     14.867      0.100
C230         c              40.362    63.680      0.001     16.883     17.503      0.050
C231         c              68.685    89.201      0.052     15.184     15.679      0.017
C232         c              21.325    51.780      0.004      9.453      9.970      0.133
C233         c              61.733    98.581      0.008     11.356     11.813      0.117
C234         c              60.062    76.366      0.007     12.537     13.034      0.100
C235         c              14.127    91.700      0.074     18.245     18.827      0.167
C236         c              63.975    77.598      0.008     14.876     15.429      0.083
C237         c              74.715    52.976      0.009     19.155     19.678      0.100
C238         c              73.823     9.670      0.007     18.404     18.908      0.033
C239         c              63.044    79.484      0.007     13.527     14.005      0.050
C240         c              22.131    57.323      0.016     18.877     19.510      0.100
C241         c               3.788    47.048      0.007     10.359     10.942      0.117
C242         c              63.358    66.832      0.001     17.176     17.642      0.167
C243         c              98.668    27.909      0.004     12.279     12.683      0.017
C244         c              17.390    92.133      0.010     13.208     13.688      0.100
C245         c               7.777    46.090      0.002     14.835     15.337      0.133
C246         c              93.674    13.955      0.005     13.318     13.805      0.083
C247         c              15.725    28.897      0.080     11.034     11.550      0.117
C248         c              27.204    96.151      0.009     11.019     11.463      0.067
C249         c              32.245    70.313      0.045     14.489     15.030      0.083
C250         c              73.299    99.643      0.009     14.213     14.692      0.033
C251         c              18.315    27.228      0.005     15.787     16.351      0.100
C252         c              93.811     2.812      0.009     15.940     16.455      0.033
C253         c               5.332    65.449      0.004     14.315     14.869      0.067
C254         c              78.737     7.867      0.006     19.677     20.095      0.033
C255         c              10.994    34.102      0.008     15.151     15.748      0.150
C256         c              41.089    21.388      0.006     18.409     18.961      0.167
C257         c              19.032    23.618      0.003     11.553     12.136      0.067
C258         c              49.063    82.820      0.009     15.883     16.404      0.100
C259         c              35.974    68.368      0.052     16.837     17.482      0.150
C260         c              97.821    39.830      0.003     13.495     14.014      0.117
C261         c              89.339    88.391      0.026     19.380     19.783      0.033
C262         c               7.852    31.235      0.028     10.008     10.512      0.117
C263         c              82.574    83.031      0.042     12.636     13.171      0.033
C264         c              74.206    57.383      0.001     16.657     17.147      0.050
C265         c              34.426    71.814      0.010     19.089     19.532      0.067
C266         c              99.968     9.575      0.006     19.191     19.610      0.083
C267         c              17.089    71.205      0.010     12.528     13.171      0.150
C268         c              90.144    26.260      0.019     14.399     14.792      0.050
C269         c              60.923     5.528      0.005     11.684     12.122      0.150
C270         c              59.765    18.593      0.069     15.821     16.402      0.133
C271         c              84.199    22.173      0.005     13.810     14.220      0.067
C272         c              44.452    14.421      0.003      9.756     10.304      0.100
C273         c              74.685    79.736      0.007     17.159     17.721      0.050
C274         c              99.954    61.233      0.002     11.518     11.964      0.133
C275         c              78.671     5.672      0.005     18.181     18.555      0.017
C276         c              22.858    16.299      0.008     19.159     19.777      0.083
C277         c              98.390    36.747      0.003     18.448     18.943      0.017
C278         c              14.060     1.847      0.009      8.733      9.302      0.117
C279         c              67.150    99.961      0.087     19.142     19.683      0.117
C280         c              52.674    75.439      0.007     12.783     13.363      0.033
C281         c              85.680    59.117      0.007     12.607     13.160      0.067
C282         c              23.203    79.883      0.008     11.411     11.968      0.083
C283         c              97.005    60.646      0.007     18.964     19.395      0.100
C284         c              36.256    54.514      0.060     16.123     16.683      0.167
C285         c              41.115    35.769      0.006     12.956     13.514      0.150
C286         c              70.632    98.602      0.003     11.710     12.139      0.050
C287         c              50.901    38.400      0.010     11.964     12.542      0.100
C288         c              46.696    12.452      0.005      9.377      9.976      0.017
C289         c              79.411    30.972      0.004     16.320     16.801      0.033
C290         c              31.795    50.814      0.003     19.408     19.954      0.050
C291         c              68.645     6.999      0.005     15.567     16.174      0.150
C292         c              68.456    21.026      0.064     19.505     19.910      0.067
C293         c              67.721    27.853      0.008     15.901     16.475      0.017
C294         c              25.721     0.621      0.090     12.389     12.976      0.050
C295         c               0.870    95.421      0.005     19.500     20.080      0.133
C296         c              44.769    48.873      0.002     15.439     15.982      0.033
C297         c              25.861    69.697      0.007     16.761     17.370      0.050
C298         c              43.985    80.614      0.008     17.167     17.556      0.167
C299         c              17.565    79.072      0.009     10.947     11.544      0.033
C300         c              51.569    20.736      0.009     18.157     18.788      0.067
C301         c              46.294    20.941      0.009     12.787     13.354      0.050
C302         c              48.089    19.149      0.093     15.755     16.285      0.017
C303         c              47.725    21.044      0.003     13.781     14.349      0.050
C304         c              47.415    21.328      0.006      9.646     10.220      0.050
C305         c              43.441    19.763      0.037     15.200     15.610      0.100
C306         c              46.107    20.803      0.008     11.527     12.052      0.067
C307         c              47.994    22.900      0.008     12.789     13.393      0.117
C308         c              45.424    18.805      0.005     19.114     19.714      0.150
C309         c              39.980    23.861      0.005     11.625     12.030      0.017
C310         c              41.206    25.447      0.064     12.836     13.386      0.100
C311         c              41.809    19.571      0.002     19.459     20.020      0.167
C312         c              43.795    16.660      0.008      9.380      9.876      0.033
C313         c              44.414    18.465      0.004     10.427     10.940      0.017
C314         c              47.360    21.093      0.066     14.953     15.509      0.017
C315         c              46.586    20.316      0.026     10.601     11.088      0.067
C316         c              49.296    24.628      0.002     19.653     20.171      0.050
C317         c              46.479    21.040      0.006     14.030     14.622      0.133
C318         c              45.039    21.117      0.006      9.310      9.849      0.133
C319         c              41.512    22.214      0.009     10.943     11.521      0.067
C320         c              46.133    21.316      0.004     10.082     10.638      0.067
C321         c              47.755    13.779      0.015     15.388     15.957      0.017
C322         c              43.539    14.606      0.004     19.488     20.069      0.050
C323         c              40.853    18.170      0.002      9.912     10.544      0.100
C324         c              50.910    19.838      0.008     13.993     14.538      0.050
C325         c              49.566    20.544      0.094     18.148     18.701      0.167
C326         c              48.762    24.146      0.001     10.415     10.997      0.100
C327         c              46.630    16.522      0.010     15.526     16.051      0.167
C328         c              45.227    21.290      0.007     11.927     12.477      0.117
C329         c              46.800    27.078      0.003     14.730     15.267      0.150
C330         c              47.076    22.237      0.001     18.597     19.142      0.150
C331         c              45.055    15.713      0.009     15.415     16.016      0.133
C332         c              42.734    17.825      0.008     12.178     12.701      0.117
C333         c              44.302    15.338      0.004     14.083     14.632      0.117
C334         c              50.304    18.332      0.079     19.451     20.022      0.017
C335         c              45.297    20.350      0.003     10.449     10.961      0.017
C336         c              46.428    21.313      0.005      9.415      9.927      0.100
C337         c              47.254    21.981      0.057     14.795     15.362      0.133
C338         c              40.259    23.941      0.003     15.973     16.610      0.100
C339         c              51.171    23.776      0.006     19.171     19.643      0.050
C340         c              39.734    21.430      0.059     19.176     19.590      0.083
C341         c              42.297    25.218      0.004     15.224     15.926      0.100
C342         c              47.826    25.650      0.008     12.249     12.752      0.067
C343         c              52.500    17.090      0.009     14.662     15.304      0.067
C344         c              44.353    28.200      0.010     13.128     13.649      0.083
C345         c              46.525    21.559      0.007     15.499     16.031      0.017
C346         c              50.313    15.874      0.002     16.502     17.039      0.017
C347         c              52.936    22.864      0.004     18.980     19.530      0.133
C348         c              43.148    15.550      0.003     11.692     12.220      0.050
C349         c              49.159    22.621      0.040     10.104     10.471      0.017
C350         c              48.023    26.319      0.001     10.870     11.377      0.100
C351         c              47.201    20.489      0.006     10.437     10.964      0.067
C352         c              48.943    14.455      0.001     10.309     10.879      0.083
C353         c              48.773    18.584      0.064      9.042      9.550      0.150
C354         c              44.857    21.296      0.007     12.495     13.026      0.117
C355         c              50.997    21.479      0.006     19.393     19.955      0.033
C356         c              47.485    24.047      0.004      9.340      9.834      0.050
C357         c              52.783    23.898      0.007     18.959     19.422      0.067
C358         c              45.817    19.806      0.008     12.688     13.276      0.117
C359         c              47.311    18.167      0.007     11.706     12.217      0.033
C360         c              46.884    21.122      0.005     17.067     17.673      0.050
C361         c              46.625    21.062      0.004     13.090     13.652      0.050
C362         c              42.630    22.325      0.071     13.350     14.060      0.100
C363         c              45.493    20.307      0.002     11.131     11.756      0.150
C364         c              46.460    23.515      0.044     17.370     17.800      0.017
C365         c              46.908    20.660      0.005     16.023     16.472      0.150
C366         c              49.766    24.616      0.060      9.104      9.717      0.117
C367         c              40.011    23.327      0.007     17.054     17.639      0.117
C368         c              48.671    17.553      0.004     12.591     13.140      0.117
C369         c              46.192    22.390      0.002     16.894     17.531      0.033
C370         c              44.098    27.901      0.007     17.491     18.075      0.100
C371         c              43.230    22.517      0.001     10.982     11.610      0.167
C372         c              53.323    22.351      0.003     19.095     19.644      0.067
C373         c              50.102    22.661      0.008     10.128     10.671      0.150
C374         c              46.497    18.140      0.002     18.551     19.190      0.150
C375         c              46.112    24.420      0.033      9.363      9.995      0.050
C376         c              42.925    21.841      0.009      9.729     10.313      0.033
C377         c              45.591    23.015      0.010     11.363     11.848      0.033
C378         c              51.045    26.929      0.010     18.304     18.891      0.050
C379         c              45.499    21.812      0.061     18.498     18.993      0.150
C380         c              46.445    20.821      0.003     17.176     17.720      0.100
C381         c              45.813    15.088      0.007     10.163     10.688      0.083
C382         c              51.503    25.016      0.005     13.791     14.351      0.017
C383         c              49.091    25.270      0.073     11.034     11.527      0.100
C384         c              48.115    27.822      0.007     15.897     16.370      0.117
C385         c              48.524    23.488      0.004      9.912     10.429      0.067
C386         c              44.060    25.333      0.007     16.015     16.559      0.083
C387         c              49.170    20.078      0.097     11.401     12.019      0.067
C388         c              46.551    21.272      0.006     15.918     16.613      0.100
C389         c              44.640    25.560      0.005     19.424     20.011      0.050
C390         c              50.291    19.102      0.009      9.114      9.630      0.167
C391         c              46.439    21.303      0.004     13.148     13.717      0.167
C392         c              45.729    22.368      0.005     11.838     12.371      0.117
C393         c              44.085    23.392      0.082     17.789     18.372      0.133
C394         c              47.543    23.814      0.006     14.825     15.268      0.017
C395         c              51.200    21.852      0.003     14.700     15.229      0.167
C396         c              46.476    20.903      0.009     10.714     11.266      0.050
C397         c              43.560    27.036      0.067     11.201     11.769      0.150
C398         c              43.919    24.979      0.004     10.579     11.154      0.133
C399         c              52.110    18.564      0.005     16.439     16.933      0.017
C400         c              51.457    16.868      0.010     14.018     14.585      0.033
C401         c              46.911    20.760      0.071     10.707     11.230      0.017
C402         c              48.615    17.714      0.001     10.581     11.176      0.167
C403         c              46.043    20.880      0.007     13.464     14.026      0.133
C404         c              49.055    19.694      0.001     14.351     14.926      0.083
C405         c              49.720    18.466      0.006     10.274     10.837      0.050
C406         c              49.535    17.179      0.005     14.387     14.925      0.133
C407         c              48.318    15.672      0.009     10.995     11.644      0.067
C408         c              48.870    24.723      0.053     18.308     18.843      0.033
C409         c              49.342    18.089      0.002     18.457     19.093      0.100
C410         c              50.732    23.363      0.007     13.981     14.534      0.083
C411         c              47.398    23.613      0.002     10.365     10.962      0.167
C412         c              44.822    14.634      0.010     12.396     12.984      0.017
C413         c              47.893    17.893      0.066     17.684     18.200      0.017
C414         c              47.616    19.168      0.003     19.137     19.696      0.033
C415         c              46.534    21.261      0.010     18.656     19.242      0.167
C416         c              46.976    20.793      0.005     10.967     11.536      0.133
C417         c              45.422    21.244      0.006     12.921     13.418      0.117
C418         c              42.140    18.725      0.006     18.903     19.408      0.083
C419         c              44.699    14.325      0.089     16.816     17.278      0.017
C420         c              42.245    24.206      0.006     17.622     18.204      0.083
C421         c              44.280    19.296      0.091     16.309     16.858      0.100
C422         c              50.146    17.209      0.005     16.366     16.866      0.033
C423         c              42.759    17.898      0.002     11.595     12.165      0.017
C424         c              46.264    25.765      0.090     13.745     14.342      0.167
C425         c              47.051    22.293      0.002     19.424     19.993      0.083
C426         c              48.790    14.637      0.042     16.416     16.965      0.133
C427         c              50.500    23.043      0.001     19.654     20.172      0.167
C428         c              43.962    19.148      0.002     10.834     11.327      0.033
C429         c              45.994    21.823      0.001     11.198     11.726      0.067
C430         c              43.853    21.108      0.004     12.334     12.807      0.050
C431         c              43.780    27.358      0.006     10.385     10.848      0.100
C432         c              49.131    24.060      0.003      8.997      9.438      0.050
C433         c              52.193    17.222      0.006     16.025     16.633      0.133
C434         c              50.574    16.827      0.008     13.502     14.088      0.017
C435         c              45.244    14.109      0.084     15.166     15.698      0.017
C436         c              46.854    20.521      0.001     10.570     11.120      0.100
C437         c              47.712    14.780      0.071     17.420     17.957      0.150
