StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              52.770    40.160      0.000      0.000     23.983      0.000
S33         f              99.340    27.020      0.000      0.000     23.983      0.000
S34         f              33.640    41.290      0.000      0.000     23.983      0.000
S35         f              32.340    10.410      0.000      0.000     23.983      0.000
S36         f              90.350    49.530      0.000      0.000     23.983      0.000
S37         f              66.730     6.540      0.000      0.000     23.983      0.000
S38         f              89.610    77.120      0.000      0.000     23.983      0.000
S39         f              54.490    24.990      0.000      0.000     23.983      0.000
S40         f              68.030    17.900      0.000      0.000     23.983      0.000
C0         c              52.927    41.755      0.007      8.000     11.819      0.067
C1         c               3.344    47.540      0.009     14.322     16.091      0.083
C2         c              57.318    37.359      0.067     17.671     20.364      0.050
C3         c              74.952    37.008      0.009      8.845     12.192      0.050
C4         c               1.539    27.796      0.094     15.358     17.541      0.117
C5         c              90.328     5.042      0.004      9.468     12.600      0.033
C6         c              36.476    38.919      0.047      9.864     12.657      0.067
C7         c              84.315    80.449      0.007     14.611     18.107      0.017
C8         c              71.543    58.807      0.081      8.064     10.329      0.017
C9         c              79.164    86.151      0.003     15.806     18.332      0.050
C10         c              69.831    10.904      0.004     11.457     14.798      0.017
C11         c              68.990    58.950      0.007      8.063     11.638      0.050
C12         c              31.254    87.088      0.008     16.472     19.096      0.050
C13         c              17.827    26.079      0.002     11.536     14.661      0.083
C14         c              63.402    19.208      0.092     10.517     13.882      0.167
C15         c              76.554    30.753      0.006      9.453     13.259      0.150
C16         c              42.309    82.953      0.089     17.923     21.217      0.083
C17         c              93.483    29.199      0.002     11.540     15.636      0.117
C18         c              65.435    83.894      0.002     14.049     16.798      0.017
C19         c              58.142    21.698      0.009     11.574     14.397      0.133
C20         c              14.893    94.749      0.033      9.400     12.252      0.050
C21         c               8.570    65.901      0.006     10.421     13.390      0.100
C22         c              68.820    24.031      0.003     15.013     17.837      0.133
C23         c              20.066    50.670      0.005     12.131     13.909      0.017
C24         c              23.680    15.971      0.003     14.584     17.388      0.167
C25         c               5.638    27.694      0.096     13.710     16.498      0.083
C26         c              89.432     2.214      0.005     11.571     14.287      0.100
C27         c              64.189     1.643      0.009     16.322     19.845      0.133
C28         c              53.280    65.093      0.009     12.619     15.992      0.083
C29         c              98.067    55.986      0.008     14.017     17.112      0.033
C30         c              57.727    94.715      0.010     17.317     21.247      0.033
C31         c              85.494    74.973      0.009     14.950     18.226      0.150
C32         c              52.184    86.284      0.007      9.708     11.677      0.083
C33         c              83.705    91.740      0.009     13.445     16.170      0.067
C34         c              80.645    74.813      0.009     13.713     17.480      0.083
C35         c              24.619    83.716      0.006     11.774     15.062      0.167
C36         c               5.734    94.839      0.002     17.124     18.950      0.067
C37         c              17.751    70.189      0.094     13.149     16.047      0.100
C38         c               3.705    90.973      0.001     14.111     16.089      0.017
C39         c              68.290    11.549      0.009     16.001     19.174      0.033
C40         c              50.016    34.620      0.008     16.485     19.936      0.050
C41         c              39.008    81.333      0.003     17.267     20.909      0.033
C42         c              39.603    20.482      0.007     13.196     16.208      0.167
C43         c              19.317    74.847      0.071     16.714     19.134      0.117
C44         c              67.305    69.151      0.010     16.654     19.882      0.100
C45         c              26.866    89.719      0.002     15.501     18.082      0.050
C46         c               7.890    20.022      0.005     12.861     15.121      0.017
C47         c              13.944    73.284      0.009     17.238     21.238      0.017
C48         c              55.780    51.019      0.007     17.652     20.052      0.067
C49         c              99.994    81.757      0.003      9.980     14.049      0.167
C50         c              57.852    80.570      0.004      8.000     11.119      0.050
C51         c              14.610     4.604      0.005     10.890     14.103      0.017
C52         c              41.614    86.958      0.009     16.255     20.356      0.150
C53         c              50.799    23.749      0.009     11.708     14.635      0.150
C54         c              34.573    27.636      0.001     11.338     13.386      0.067
C55         c              68.373    10.002      0.001     14.498     17.445      0.067
C56         c              56.362    62.673      0.006     16.312     19.835      0.100
C57         c              16.448    77.776      0.003     11.875     14.560      0.150
C58         c              52.492    78.816      0.001     11.129     14.095      0.133
C59         c              33.370    67.812      0.005     18.474     20.851      0.033
C60         c              97.725    96.380      0.056     16.201     19.733      0.067
C61         c              49.630    30.338      0.005     14.808     17.789      0.033
C62         c              64.999    93.862      0.001      8.767     11.271      0.117
C63         c              15.344     3.315      0.005      9.988     12.662      0.117
C64         c              40.842     2.767      0.001     15.119     17.467      0.033
C65         c              50.157    95.139      0.005     17.708     20.565      0.100
C66         c              85.314    76.821      0.002     12.856     17.348      0.167
C67         c              35.810    33.373      0.009     10.189     12.162      0.117
C68         c              32.480    11.011      0.004     18.152     21.441      0.017
C69         c              96.717    45.505      0.005     10.225     12.570      0.017
C70         c              74.166    19.381      0.004     11.347     13.775      0.117
C71         c              60.775    22.339      0.006     14.340     17.540      0.050
C72         c              40.711    22.962      0.007     16.200     19.412      0.117
C73         c               4.297    68.907      0.007     13.134     15.699      0.050
C74         c              80.824    94.048      0.031     17.156     20.311      0.067
C75         c              89.460    54.169      0.002     12.967     16.095      0.117
C76         c              12.412    51.221      0.002     17.311     20.176      0.050
C77         c              11.585    61.783      0.008     17.251     20.971      0.117
C78         c              28.457    20.675      0.003     11.267     13.816      0.067
C79         c               6.499    56.468      0.003     17.955     20.872      0.050
C80         c               4.775     8.553      0.008     13.210     15.234      0.067
C81         c              36.530    97.134      0.002     10.681     12.788      0.167
C82         c              89.891    75.261      0.008      9.594     13.661      0.150
C83         c              24.442    97.249      0.004     10.906     13.906      0.150
C84         c              26.507     6.613      0.002     12.924     15.046      0.017
C85         c              11.095    59.213      0.035     13.000     16.013      0.150
C86         c              53.922    84.715      0.006     13.832     17.296      0.133
C87         c              33.578    30.499      0.004     15.054     17.894      0.150
C88         c              73.505     2.608      0.006     18.093     21.065      0.117
C89         c              83.268    32.170      0.003     12.488     15.905      0.067
C90         c              53.347    10.700      0.007     14.277     17.322      0.050
C91         c              10.801    96.681      0.005     11.120     13.516      0.117
C92         c              23.786    36.019      0.005     18.327     19.984      0.050
C93         c              33.403    27.586      0.003     12.863     14.755      0.100
C94         c              48.598    74.598      0.001      8.714     12.031      0.133
C95         c              60.340    26.905      0.003     12.137     15.840      0.150
C96         c              12.001    65.931      0.002     11.870     14.850      0.117
C97         c              16.628    41.736      0.067     17.938     20.986      0.117
C98         c              28.911    58.079      0.007     18.063     20.785      0.133
C99         c              53.740    73.886      0.006     15.706     20.008      0.117
C100         c              81.770    16.021      0.001     12.079     14.931      0.033
C101         c               0.834    82.055      0.004     17.139     20.860      0.083
C102         c              51.005    85.324      0.003     17.158     21.040      0.167
C103         c              54.723    61.841      0.007      9.740     13.114      0.033
C104         c              11.023    26.179      0.002     13.644     15.968      0.033
C105         c              26.580    45.387      0.006     15.282     18.527      0.083
C106         c              78.716    64.829      0.036     12.730     15.959      0.117
C107         c              33.504    14.128      0.006     12.253     14.983      0.067
C108         c              40.913    94.285      0.006     16.966     19.930      0.100
C109         c              32.070    56.636      0.009     15.577     18.270      0.100
C110         c              94.123    33.483      0.002     15.667     19.178      0.167
C111         c               6.207     0.680      0.005     17.620     20.374      0.067
C112         c              40.426    38.183      0.006     11.124     14.495      0.067
C113         c              58.551    20.408      0.065     15.294     18.299      0.033
C114         c              93.207     3.381      0.003     18.515     20.779      0.050
C115         c              47.601    71.998      0.001      8.918     13.037      0.083
C116         c              36.378    13.296      0.007      9.755     12.310      0.133
C117         c              93.526     8.912      0.009     13.738     17.669      0.033
C118         c              22.764    66.678      0.010     17.796     20.268      0.067
C119         c              86.388     5.120      0.005     10.575     13.571      0.117
C120         c              50.848    45.834      0.006      9.722     13.163      0.167
C121         c              61.563    14.539      0.045     16.119     19.112      0.067
C122         c               7.702    58.711      0.005     11.561     14.506      0.050
C123         c              26.058    14.747      0.007     12.396     14.862      0.050
C124         c              25.302     7.522      0.001     10.343     13.344      0.033
C125         c              98.057    54.384      0.003     16.587     20.345      0.050
C126         c              58.357     5.142      0.002     13.656     16.433      0.083
C127         c              22.386    87.714      0.002     12.471     15.269      0.150
C128         c              17.777    46.569      0.065     18.144     20.892      0.117
C129         c              51.832     3.098      0.082     11.488     14.899      0.067
C130         c              19.634    22.001      0.002     16.567     19.599      0.083
C131         c               4.966    40.150      0.008     14.220     16.751      0.083
C132         c              49.419    36.523      0.006     16.863     19.765      0.117
C133         c              22.712    91.074      0.010     12.380     14.668      0.133
C134         c              92.562    63.677      0.007     15.203     19.132      0.017
C135         c              92.067    53.790      0.003      8.000     10.929      0.167
C136         c              31.298    16.672      0.006     10.104     13.103      0.083
C137         c              38.271    55.424      0.002     16.785     19.373      0.117
C138         c              21.841    75.295      0.006     17.116     20.504      0.133
C139         c              38.627    62.197      0.007     17.843     20.139      0.117
C140         c              57.692     1.261      0.008     13.110     15.530      0.167
C141         c              76.559    99.549      0.002     15.272     18.843      0.100
C142         c              51.952    65.365      0.002     10.429     12.918      0.017
C143         c               7.576    55.212      0.005     12.812     15.742      0.133
C144         c              50.739    37.473      0.007     11.806     14.800      0.017
C145         c              77.942    90.653      0.001     10.098     13.459      0.100
C146         c              85.685    57.004      0.003     12.138     15.736      0.067
C147         c              75.872    53.435      0.006     14.864     17.310      0.083
C148         c              95.133     4.208      0.004     14.536     18.029      0.150
C149         c               3.959    59.128      0.011     12.583     16.262      0.067
C150         c              64.484    73.416      0.003     16.772     20.123      0.133
C151         c              56.343    25.327      0.008     10.478     13.684      0.050
C152         c              64.773    85.889      0.004     15.123     18.065      0.100
C153         c              19.444    39.960      0.048     16.683     18.990      0.167
C154         c              54.772    39.029      0.006     11.038     14.348      0.083
C155         c              13.635    39.724      0.007     15.541     18.179      0.050
C156         c              87.800    47.199      0.005     11.139     13.572      0.017
C157         c              14.352    39.576      0.007     12.196     14.933      0.117
C158         c              15.277    79.276      0.005     17.771     20.020      0.067
C159         c              56.277    33.097      0.005     17.823     20.404      0.033
C160         c              92.774    57.543      0.052     12.254     15.644      0.100
C161         c              61.823    73.394      0.005     14.663     17.487      0.133
C162         c              54.070     7.736      0.024     12.405     15.727      0.050
C163         c              73.711     6.607      0.008     11.604     14.262      0.133
C164         c               2.109    40.711      0.009     17.742     20.138      0.100
C165         c              44.983    67.921      0.003     14.090     15.890      0.150
C166         c              40.890    85.295      0.004     10.173     12.439      0.067
C167         c              47.276    14.048      0.099     18.137     20.709      0.167
C168         c               1.815    92.892      0.008     16.423     18.833      0.083
C169         c              84.181    79.027      0.006     16.250     20.665      0.133
C170         c              18.820    78.085      0.006     11.242     14.130      0.167
C171         c              91.158    57.564      0.003      9.838     12.533      0.133
C172         c              84.674    62.317      0.009     17.889     20.666      0.033
C173         c              53.647    60.844      0.001     16.942     20.434      0.017
C174         c              79.164    88.983      0.032     17.906     21.418      0.033
C175         c              29.692    15.903      0.002     10.676     13.749      0.117
C176         c              13.770    56.095      0.045     14.976     17.705      0.050
C177         c              49.508    20.732      0.009     14.227     17.196      0.117
C178         c              79.965    89.348      0.015     15.805     20.296      0.100
C179         c              39.026     3.765      0.007     12.440     15.517      0.150
C180         c              76.053    61.097      0.001     12.622     15.599      0.100
C181         c              54.955    87.465      0.005     15.101     18.151      0.050
C182         c              54.230    97.388      0.051     15.445     18.229      0.150
C183         c              99.302    95.114      0.056      8.000     10.886      0.067
C184         c              77.316    79.536      0.009     16.655     19.867      0.133
C185         c              33.476    23.523      0.007     10.075     12.812      0.050
C186         c              95.796    53.005      0.004      9.095     12.292      0.083
C187         c              71.534    86.750      0.008     14.155     17.693      0.017
C188         c              59.131    85.242      0.095      8.431     12.375      0.133
C189         c              26.958    10.624      0.038     17.379     19.911      0.100
C190         c              49.912    87.094      0.007     17.418     20.222      0.033
C191         c              89.350    44.880      0.004     18.247     21.089      0.150
C192         c              96.780    55.987      0.004     14.291     17.688      0.050
C193         c              43.772     4.462      0.005     12.502     15.667      0.150
C194         c              63.368    82.454      0.001     17.902     21.433      0.067
C195         c              83.677    99.026      0.002     11.325     15.094      0.067
C196         c              76.271    31.868      0.001     13.638     16.889      0.133
C197         c              79.069    87.673      0.007      8.326     11.512      0.150
C198         c              46.953    31.818      0.053     10.002     13.607      0.117
C199         c              77.515    28.740      0.009     12.415     14.931      0.167
C200         c              59.225    12.053      0.031     11.880     14.308      0.067
C201         c              97.925    33.916      0.043     14.640     17.872      0.033
C202         c              59.043    80.657      0.008     13.631     17.892      0.050
C203         c              44.238    46.438      0.018     10.724     14.559      0.167
C204         c              35.432    31.870      0.005     12.875     14.865      0.050
C205         c              21.759    62.178      0.003     16.581     19.991      0.050
C206         c              97.959    78.338      0.009     10.903     14.258      0.083
C207         c               5.715    73.546      0.008     11.019     14.304      0.083
C208         c              14.299    22.982      0.002     11.426     13.587      0.133
C209         c              74.313    82.736      0.035      8.000     11.394      0.100
C210         c              68.231    27.048      0.002     10.114     14.421      0.150
C211         c              47.342     8.599      0.006     15.563     17.846      0.017
C212         c              27.131    82.297      0.002     14.805     17.134      0.083
C213         c              72.397    63.928      0.037      8.602     11.426      0.117
C214         c               7.719    96.874      0.019     10.758     12.929      0.150
C215         c              62.458    73.618      0.008     16.898     20.892      0.017
C216         c              63.608    47.302      0.015      8.399     11.476      0.100
C217         c              72.493    64.826      0.075     15.550     19.271      0.033
C218         c              83.895    77.701      0.009     12.924     16.915      0.117
C219         c               4.887     3.968      0.001     10.558     13.737      0.067
C220         c              45.260    55.268      0.002     11.907     15.211      0.117
C221         c              93.701    95.242      0.002     18.245     21.543      0.117
C222         c              92.557    19.518      0.004     16.179     19.369      0.017
C223         c              35.793    84.528      0.008      8.840     11.604      0.017
C224         c              67.380    36.942      0.010     13.427     16.277      0.017
C225         c              59.543    71.994      0.005     12.038     15.405      0.167
C226         c              65.299    77.533      0.041     11.683     14.691      0.117
C227         c              20.831    15.228      0.002     16.700     19.577      0.150
C228         c              31.749    59.494      0.003     17.083     20.550      0.083
C229         c              94.095    63.072      0.009     10.760     14.644      0.167
C230         c               0.825    58.260      0.006     14.930     17.455      0.100
C231         c               9.404     1.129      0.004     14.310     17.173      0.017
C232         c              53.572    84.688      0.005     13.459     16.777      0.050
C233         c              88.669    40.327      0.027     17.694     21.242      0.117
C234         c              49.354    79.074      0.009      9.594     12.334      0.083
C235         c              32.746    49.649      0.006     16.140     18.901      0.117
C236         c              48.040    82.850      0.005     15.634     18.204      0.067
C237         c              95.903    13.339      0.008     12.547     15.813      0.133
C238         c              33.422    90.181      0.008     16.766     20.218      0.033
C239         c               8.819    10.079      0.005     16.785     19.126      0.167
C240         c              22.112    48.098      0.003     11.823     14.446      0.117
C241         c              61.927    27.982      0.006     16.928     20.105      0.167
C242         c              77.601    28.367      0.007     14.935     17.412      0.033
C243         c              85.642    88.604      0.004      9.567     13.288      0.117
C244         c              93.252    28.317      0.021      8.826     11.483      0.050
C245         c              42.843    37.405      0.005      8.297     12.301      0.100
C246         c              10.337    31.404      0.004     12.605     15.431      0.150
C247         c              30.031    82.997      0.002      9.919     12.433      0.067
C248         c               9.257    70.050      0.005     15.078     17.649      0.033
C249         c              54.107    20.335      0.006     10.899     13.793      0.117
C250         c              56.389    19.685      0.005     17.995     20.608      0.117
C251         c               3.898    80.321      0.087     15.668     18.695      0.150
C252         c              54.523    61.965      0.009     13.249     16.528      0.117
C253         c              74.839    74.748      0.001     10.300     14.017      0.167
C254         c              18.526    39.256      0.009     11.303     14.564      0.067
C255         c              49.127    54.148      0.089     18.267     21.690      0.017
C256         c              46.380    17.680      0.072      9.983     13.132      0.050
C257         c              36.464    31.382      0.007     17.938     21.683      0.150
C258         c              84.921    94.706      0.001     10.614     13.865      0.067
C259         c              55.639     9.491      0.007     16.784     18.970      0.167
C260         c              73.976    23.097      0.004     12.881     16.212      0.150
C261         c              96.001    28.554      0.005     17.700     21.297      0.017
C262         c              75.746    90.546      0.041     12.015     15.194      0.133
C263         c              69.566    13.998      0.008     12.122     14.830      0.167
C264         c              90.095    92.266      0.043     13.957     16.864      0.117
C265         c              47.999    14.874      0.009     16.325     18.890      0.100
C266         c              36.826     7.974      0.005      9.553     12.383      0.167
C267         c              41.963    91.242      0.004     15.997     18.950      0.150
C268         c              91.592    52.177      0.007      8.272     11.233      0.133
C269         c              68.579    37.287      0.009     15.326     18.691      0.083
C270         c              43.494    34.906      0.083     14.944     17.558      0.033
C271         c              98.525     6.497      0.010     11.988     14.897      0.033
C272         c              17.566    64.989      0.002     17.850     20.063      0.117
C273         c              19.622    25.075      0.004     17.247     19.874      0.167
C274         c              61.290    17.321      0.010     16.348     18.863      0.117
C275         c              68.745    29.041      0.008     15.929     19.264      0.017
C276         c              87.684    61.934      0.070     12.079     15.826      0.067
C277         c               8.609    56.442      0.065     13.594     16.199      0.033
C278         c              38.018    74.556      0.085     16.179     20.127      0.167
C279         c               4.836    71.570      0.009     16.590     19.383      0.150
C280         c              86.016    65.785      0.051      8.482     11.673      0.117
C281         c              63.227    32.229      0.008     10.438     13.100      0.150
C282         c              43.175    96.202      0.003     12.689     15.402      0.150
C283         c              46.446    36.418      0.008     11.008     14.879      0.017
C284         c              99.111     0.586      0.006     12.419     15.483      0.150
C285         c              55.857    33.674      0.089     11.587     14.320      0.033
C286         c              87.439    75.386      0.076      8.000     11.612      0.100
C287         c              73.005    77.012      0.009      8.347     11.185      0.100
C288         c               5.634     9.015      0.007     14.221     16.534      0.167
C289         c               7.120     1.541      0.071     17.683     20.463      0.150
C290         c              15.437    72.111      0.010     15.700     18.226      0.117
C291         c              79.207    83.525      0.009     14.708     18.133      0.133
C292         c              65.938    85.059      0.005     11.557     16.213      0.050
C293         c              34.543    36.198      0.002     12.961     17.012      0.033
C294         c              95.882     0.968      0.073     15.579     18.352      0.033
C295         c              27.518    95.718      0.005     13.078     15.249      0.133
C296         c              29.629    24.832      0.005     17.093     19.784      0.067
C297         c              57.760    56.535      0.004     10.820     14.507      0.150
C298         c               6.039    82.932      0.001     11.812     13.452      0.017
C299         c              90.210    77.140      0.001     13.437     16.742      0.117
C300         c              55.190    49.223      0.008     11.316     14.969      0.117
C301         c              54.578    19.338      0.017     12.762     14.903      0.033
C302         c              79.517    97.898      0.003     17.770     21.412      0.150
C303         c              42.816    12.141      0.009     11.315     13.474      0.033
C304         c              32.939    83.555      0.006     16.569     19.197      0.033
C305         c              80.366    68.889      0.054     15.754     19.450      0.167
C306         c               0.796     7.688      0.014     16.767     18.951      0.150
C307         c              35.533    79.766      0.009     15.161     17.102      0.067
C308         c              53.205    93.032      0.009     16.619     20.258      0.117
C309         c              89.064    17.697      0.006     16.565     18.800      0.050
C310         c              77.476    91.156      0.010     10.954     14.538      0.033
C311         c              94.884     8.985      0.002      9.846     13.829      0.150
C312         c              80.904    65.648      0.005     16.162     18.807      0.133
C313         c              52.626    61.694      0.001      9.093     12.819      0.017
C314         c              37.226    57.515      0.005     16.880     19.209      0.100
C315         c               8.669    26.329      0.006     15.398     17.984      0.017
C316         c               0.327    98.338      0.004      9.974     12.770      0.133
C317         c              89.789    67.162      0.006     15.705     19.189      0.083
C318         c              56.005    48.055      0.007      9.676     13.245      0.150
C319         c              24.345    29.139      0.004     15.158     18.393      0.167
C320         c              43.817    27.257      0.003     12.554     15.841      0.133
C321         c              53.443    81.646      0.006     11.734     14.381      0.067
C322         c              23.713    78.713      0.006     16.334     18.410      0.117
C323         c              60.759    36.882      0.079     17.795     21.037      0.133
C324         c              26.413    39.425      0.006     13.724     15.864      0.050
C325         c              53.025    78.816      0.001     13.194     15.962      0.100
C326         c              99.137     9.660      0.057      8.862     11.657      0.083
C327         c              47.173    58.110      0.004     15.895     19.745      0.033
C328         c              89.689    17.849      0.004      8.767     12.157      0.133
C329         c              43.696    98.546      0.001     17.918     21.009      0.100
C330         c              98.396    11.419      0.005      9.598     12.623      0.083
C331         c              87.333    90.967      0.086     11.102     15.096      0.017
C332         c              33.991    34.844      0.079     11.951     14.160      0.167
C333         c              86.903     2.413      0.002      9.793     13.468      0.133
C334         c              37.175    68.393      0.040     13.427     15.494      0.083
C335         c              84.796    22.241      0.008     16.470     19.261      0.150
C336         c              41.771    58.823      0.006     15.560     18.870      0.050
C337         c               9.057    38.190      0.006     12.306     14.642      0.067
C338         c              59.948    22.069      0.001     15.413     18.537      0.167
C339         c              89.313    53.944      0.042     10.044     13.431      0.050
C340         c              18.292    22.109      0.003     16.635     18.353      0.117
C341         c              31.421    15.757      0.004     11.353     14.501      0.117
C342         c              67.281    73.726      0.003     14.964     18.660      0.017
C343         c              79.530    74.646      0.002     12.183     15.685      0.067
C344         c               2.233    62.046      0.002     16.266     19.611      0.133
C345         c              37.990    56.518      0.006     17.223     20.875      0.150
C346         c              12.395    61.545      0.003     18.338     21.044      0.017
C347         c              80.947    31.953      0.098      9.021     11.929      0.150
C348         c              60.694    97.200      0.061     17.613     20.298      0.017
C349         c              67.698    13.108      0.025     12.319     14.726      0.150
C350         c              82.021    15.966      0.054     16.374     20.113      0.067
C351         c              87.983    46.657      0.001      9.139     13.099      0.083
C352         c              68.314     3.042      0.008     14.359     16.901      0.067
C353         c              91.737    85.859      0.010     11.415     14.989      0.117
C354         c              72.116    46.606      0.098      8.500     10.782      0.050
C355         c              30.821     0.635      0.035     10.572     13.227      0.150
C356         c              63.677    29.532      0.062     18.124     20.983      0.033
C357         c              65.480    73.300      0.004     12.481     16.192      0.033
C358         c               6.676    66.079      0.064     12.853     15.924      0.017
C359         c              23.277    64.150      0.009     18.122     21.510      0.017
C360         c              56.156    98.664      0.002     16.133     18.825      0.133
C361         c              13.121    87.221      0.008     12.781     15.283      0.083
C362         c               4.234    47.749      0.005     17.546     21.100      0.117
C363         c              80.937    62.567      0.008     16.157     19.900      0.150
C364         c              44.764     9.703      0.001     14.404     16.688      0.167
C365         c              45.530    28.415      0.007     11.017     13.924      0.117
C366         c              94.188    25.152      0.082     13.970     17.070      0.017
C367         c              40.386    59.616      0.005     13.338     16.886      0.100
C368         c              48.966    93.605      0.008     15.479     18.584      0.083
C369         c              91.491    16.810      0.002     12.344     16.334      0.067
C370         c              52.953    50.952      0.001     15.162     18.570      0.050
C371         c              89.619    15.733      0.090      9.109     12.048      0.117
C372         c              15.167    27.081      0.005     11.597     14.185      0.083
C373         c              35.339    15.301      0.003     15.143     19.174      0.167
C374         c              22.397    31.753      0.001     17.674     20.156      0.050
C375         c              67.722    97.166      0.009     11.822     15.177      0.067
C376         c              33.238    44.239      0.003     17.855     21.340      0.150
C377         c              47.261    27.058      0.009      9.269     12.566      0.117
C378         c              68.899    53.889      0.010     11.314     14.443      0.067
C379         c              66.719    68.415      0.063      8.210     11.451      0.133
C380         c              11.327    67.414      0.006     14.396     18.415      0.100
C381         c              93.254    97.235      0.009     16.751     21.000      0.033
C382         c              90.246    23.995      0.081     16.179     18.799      0.033
C383         c              99.330    16.694      0.006     13.936     16.366      0.117
C384         c              66.251    55.872      0.046     11.879     15.196      0.067
C385         c              14.148    66.056      0.003     12.154     15.143      0.017
C386         c              84.450    90.597      0.078     13.491     16.813      0.117
C387         c              86.309     4.716      0.009     17.814     21.092      0.067
C388         c              30.472    70.309      0.009      8.698     12.183      0.017
C389         c              52.227    40.371      0.004      9.240     11.901      0.083
C390         c              15.383    34.936      0.063     11.069     13.595      0.033
C391         c              26.048    15.037      0.008     11.183     14.664      0.017
C392         c              75.052    61.137      0.088     12.800     16.360      0.017
C393         c              51.804    37.277      0.006     10.982     13.621      0.133
C394         c              51.289    95.473      0.005     14.106     16.319      0.117
C395         c              74.366    71.068      0.008     15.152     18.804      0.117
C396         c              65.539    55.474      0.004      8.893     11.876      0.083
C397         c               1.544    36.929      0.009     16.957     19.564      0.133
C398         c              58.470    96.452      0.001     16.123     19.643      0.033
C399         c              50.869    30.983      0.004     15.605     18.420      0.167
C400         c              81.506     2.996      0.008     11.234     13.960      0.167
C401         c              83.166    12.094      0.001     11.060     13.877      0.017
C402         c              11.591    61.722      0.010     12.861     15.860      0.017
C403         c              52.362    82.621      0.004     13.997     17.188      0.017
C404         c              97.941    45.952      0.001     11.258     14.135      0.033
C405         c              21.945    10.080      0.093     14.816     17.375      0.150
C406         c               3.965    62.038      0.008     12.620     15.076      0.083
C407         c              91.912    45.112      0.009      8.000     11.306      0.083
C408         c              12.710    62.825      0.063     12.361     16.354      0.017
C409         c              97.801    85.620      0.010     17.601     20.457      0.133
C410         c              39.542    59.335      0.009     10.806     13.083      0.083
C411         c              21.614    83.071      0.026      9.819     13.254      0.150
C412         c              29.763     2.820      0.004     11.548     14.832      0.100
C413         c              81.235    83.311      0.046     14.141     17.029      0.167
C414         c               5.730    78.183      0.009     16.474     18.950      0.117
C415         c              97.442    51.511      0.001      8.000     10.773      0.017
C416         c              32.699    11.938      0.004     13.989     17.046      0.050
C417         c              44.385    19.031      0.055     15.538     19.129      0.033
C418         c               1.503    49.352      0.006     10.344     12.664      0.150
C419         c              92.770    46.064      0.009     18.024     21.322      0.133
C420         c              89.707     8.540      0.003     10.232     13.010      0.100
C421         c              31.103     9.266      0.028     17.400     20.200      0.150
C422         c              23.157    48.264      0.009     14.765     18.901      0.100
C423         c               7.227    34.652      0.010     15.050     17.867      0.100
C424         c              57.704    47.584      0.010      9.054     12.424      0.117
C425         c              60.710    91.704      0.045     14.892     18.797      0.100
C426         c              38.131    49.979      0.010     11.184     14.580      0.017
C427         c              22.046    12.398      0.006     16.472     19.318      0.133
C428         c              14.495     5.610      0.006     11.271     14.397      0.050
C429         c              50.732     8.338      0.005     16.003     18.668      0.050
C430         c              50.022    66.985      0.004     16.636     20.099      0.067
C431         c              33.990    38.534      0.003     14.078     16.826      0.017
C432         c              59.153    39.501      0.075     18.036     20.798      0.017
C433         c              14.445     6.934      0.002      9.982     12.781      0.167
C434         c              66.263    78.936      0.009     11.168     15.884      0.083
C435         c              33.047    95.047      0.007     12.558     15.561      0.017
C436         c               2.303    64.706      0.098     11.666     13.895      0.117
C437         c              93.794    39.056      0.072     17.447     20.795      0.150
