StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              42.998    84.413      0.049     15.845     18.739      0.074
C37         c              48.741    80.959      0.038     14.275     17.727      0.069
C38         c              46.482    84.144      0.008     10.566     13.146      0.054
C39         c              46.493    78.230      0.074     14.676     17.529      0.087
C40         c              44.918    83.933      0.023     10.748     14.002      0.062
C41         c              40.589    82.490      0.013     15.192     18.634      0.057
C42         c              46.311    82.267      0.022     15.640     18.222      0.061
C43         c              48.177    80.956      0.060     11.906     15.461      0.080
C44         c              45.443    83.726      0.013      8.730     12.729      0.057
C45         c              43.398    85.095      0.014     10.015     13.541      0.057
C46         c              46.583    85.476      0.054     14.472     17.834      0.077
C47         c              44.616    87.457      0.013     10.021     13.280      0.057
C48         c              47.778    89.348      0.059     12.930     16.628      0.079
C49         c              49.750    79.679      0.054     12.069     15.178      0.077
C50         c              46.415    84.589      0.023     14.549     17.735      0.062
C51         c              49.549    88.940      0.023      8.668     11.236      0.062
C52         c              46.381    86.341      0.083     11.462     14.473      0.091
C53         c              42.902    86.929      0.016     10.929     14.783      0.058
C54         c              45.098    84.178      0.060     12.979     15.692      0.080
C55         c              51.173    83.376      0.016     12.566     15.813      0.058
C56         c              42.715    84.024      0.058     16.497     19.017      0.079
C57         c              40.377    79.045      0.076     16.161     19.589      0.088
C58         c              26.731    95.829      0.078     16.631     19.555      0.089
C59         c              24.878    96.106      0.082     11.566     14.676      0.091
C60         c              22.459    97.731      0.019     15.552     18.128      0.059
C61         c              23.316    97.523      0.052      9.823     13.198      0.076
C62         c              19.404    97.696      0.007     15.645     19.115      0.054
C63         c              21.644    96.001      0.056     14.156     16.799      0.078
C64         c              25.654   101.180      0.010     10.259     13.030      0.055
C65         c              28.575    96.528      0.086     16.847     20.288      0.093
C66         c              18.071    97.835      0.099      9.957     13.122      0.100
C67         c              22.442    95.788      0.031     12.010     15.226      0.065
C68         c              20.612    97.995      0.068     12.314     14.986      0.084
C69         c              19.055   101.067      0.001     15.980     19.268      0.050
C70         c              22.182    90.905      0.055     10.249     13.204      0.078
C71         c              25.252    93.179      0.099      9.616     11.696      0.100
C72         c              23.387    97.814      0.013     17.830     21.367      0.057
C73         c              20.909   101.223      0.007     13.798     16.937      0.054
C74         c              19.615    98.113      0.045     17.875     20.751      0.072
C75         c              16.753    96.943      0.005     17.704     20.651      0.053
C76         c              27.948    95.346      0.058     10.074     13.086      0.079
C77         c              21.485   101.989      0.074     11.370     14.079      0.087
C78         c              26.357   100.473      0.047      9.605     12.671      0.073
C79         c              18.810    94.360      0.083     14.014     17.099      0.091
C80         c              20.152    96.184      0.048     12.868     16.378      0.074
C81         c              22.980    91.232      0.052     13.702     16.404      0.076
C82         c              22.581   101.002      0.013      9.012     12.690      0.057
C83         c              22.916    96.113      0.085     11.096     13.773      0.093
C84         c              25.794    98.153      0.023      9.345     12.544      0.062
C85         c              23.106    96.274      0.077     13.217     16.685      0.089
C86         c              27.138    99.596      0.086     16.431     18.751      0.093
C87         c              24.470    92.814      0.087     15.097     17.467      0.093
C88         c              24.239    93.616      0.072     15.832     19.868      0.086
C89         c              23.342    89.809      0.017     14.208     16.753      0.058
C90         c              22.959    96.301      0.065     16.319     18.528      0.082
C91         c              19.124    96.207      0.034     12.274     15.785      0.067
C92         c              23.529    97.028      0.004     13.756     16.753      0.052
C93         c              23.032    97.224      0.005     16.103     18.355      0.053
C94         c              27.696    97.597      0.080     14.737     18.370      0.090
C95         c              27.036   101.030      0.065      9.972     12.267      0.082
C96         c              24.756   102.142      0.100     13.968     17.593      0.100
C97         c              24.522    92.369      0.073     11.936     14.777      0.087
C98         c              22.488    96.018      0.098     11.957     14.277      0.099
C99         c              23.859    94.997      0.038     10.444     14.365      0.069
C100         c              23.189    96.001      0.039      9.494     12.498      0.069
C101         c              26.465    96.252      0.100      9.014     12.457      0.100
C102         c              26.531   100.944      0.004     10.827     13.295      0.052
C103         c              18.424    97.441      0.066     16.174     18.652      0.083
C104         c              23.455   100.111      0.022     12.422     15.138      0.061
C105         c              23.366    96.264      0.073     11.253     14.386      0.087
C106         c              29.490    94.667      0.095     10.827     13.388      0.097
C107         c              22.851    96.108      0.019     13.064     15.814      0.059
C108         c              22.673    93.345      0.056     15.261     17.614      0.078
C109         c              23.892    93.140      0.086     17.212     19.636      0.093
C110         c              19.279    92.156      0.099     10.250     13.427      0.100
C111         c              19.621    91.233      0.048      9.839     12.900      0.074
C112         c              22.742    89.570      0.068     14.026     17.926      0.084
C113         c              26.212    94.731      0.037      8.369     11.927      0.069
C114         c              27.030    96.400      0.044     18.083     20.445      0.072
C115         c              19.776    91.311      0.057     11.303     14.202      0.079
C116         c              23.273    95.948      0.001     16.933     19.966      0.050
C117         c              20.516    94.336      0.036     11.778     15.105      0.068
C118         c              24.203    90.982      0.011      9.965     13.361      0.055
C119         c              22.184    93.753      0.003      9.289     12.129      0.052
C120         c              23.100    96.181      0.087     11.241     14.608      0.093
C121         c              20.727    90.325      0.010     14.012     16.581      0.055
C122         c              16.700    97.294      0.057     13.225     16.662      0.079
C123         c              22.085    95.646      0.094     14.063     17.130      0.097
C124         c              22.445    96.851      0.007     17.409     19.906      0.054
C125         c              27.286    95.894      0.084     15.551     17.416      0.092
C126         c              18.003    96.159      0.089     14.928     18.248      0.094
C127         c              20.112    90.939      0.096     14.065     16.822      0.098
C128         c              22.748    95.298      0.063     11.596     14.126      0.082
C129         c              22.950    98.617      0.066     15.928     19.782      0.083
C130         c              19.358    98.426      0.077     12.422     15.246      0.089
C131         c              19.454    92.794      0.004     15.340     19.107      0.052
C132         c              23.318    96.061      0.081     15.560     18.804      0.091
C133         c              19.469    93.754      0.090     16.048     18.935      0.095
C134         c              23.119    96.222      0.007     17.237     20.735      0.054
C135         c              27.300   101.594      0.036      9.717     12.543      0.068
C136         c              26.417    97.921      0.061     13.017     15.779      0.080
C137         c              21.421    92.985      0.100     11.452     14.310      0.100
C138         c              23.402    91.168      0.051     15.925     18.764      0.075
C139         c              17.556    96.788      0.078     12.954     16.337      0.089
C140         c              21.475   101.410      0.058     16.241     19.192      0.079
C141         c              21.089    93.760      0.069      9.299     11.199      0.084
C142         c              17.392    97.964      0.093     11.331     14.868      0.097
C143         c              23.445   102.378      0.024     14.883     17.191      0.062
C144         c              22.192    94.944      0.061     16.951     20.443      0.080
C145         c              26.198    94.426      0.092     15.225     17.479      0.096
C146         c              19.306   101.219      0.058     12.244     14.860      0.079
C147         c              24.859    97.800      0.088      8.898     12.306      0.094
C148         c              23.136    96.247      0.060     15.053     18.371      0.080
C149         c              25.306    90.279      0.053     17.410     21.126      0.077
C150         c              22.069    93.383      0.073      9.447     12.325      0.087
C151         c              23.084    99.858      0.022     14.457     17.510      0.061
C152         c              24.268    95.494      0.047     11.420     13.535      0.073
C153         c              22.284   101.591      0.082     12.436     15.818      0.091
C154         c              20.196    95.610      0.011     10.528     12.239      0.055
C155         c              25.786   102.695      0.013     14.431     17.324      0.057
C156         c              28.040   101.211      0.008     12.736     17.044      0.054
C157         c              28.421    97.818      0.100     15.521     17.883      0.100
C158         c              23.543    95.591      0.052     15.950     19.287      0.076
C159         c              25.040    90.082      0.053     10.110     13.606      0.077
C160         c              29.041    92.785      0.039     10.001     13.984      0.069
C161         c              22.479    94.454      0.077     10.079     14.200      0.089
C162         c              25.798    99.955      0.092     12.546     14.485      0.096
C163         c              16.807    93.365      0.099     13.365     16.093      0.100
C164         c              23.358    96.630      0.066     16.151     19.830      0.083
C165         c              21.354    91.640      0.015     16.730     20.256      0.058
C166         c              24.775    99.273      0.034      9.810     12.134      0.067
C167         c              20.688    93.925      0.055     13.579     15.734      0.078
C168         c              24.441    94.974      0.075     14.728     16.950      0.087
C169         c              18.874    98.045      0.069     16.882     20.137      0.084
C170         c              24.552    96.345      0.059      9.581     12.402      0.079
C171         c              19.162    96.695      0.094     16.248     18.629      0.097
C172         c              23.212    96.459      0.043     18.381     20.863      0.071
C173         c              20.702    96.685      0.093     18.530     21.150      0.097
C174         c              23.747    91.803      0.060     14.132     16.741      0.080
C175         c              17.517    93.095      0.028     10.300     13.194      0.064
C176         c              23.432    98.474      0.040     13.971     16.476      0.070
C177         c              26.866    96.038      0.099     15.800     18.503      0.100
C178         c              20.215    94.289      0.091     16.864     19.822      0.095
C179         c              21.885    98.776      0.034     10.633     14.059      0.067
C180         c              23.033    97.219      0.031      9.653     12.827      0.065
C181         c              16.585    93.769      0.050     15.027     17.620      0.075
C182         c              25.625    96.813      0.095     14.496     17.134      0.097
C183         c              23.117    96.404      0.081      9.433     12.349      0.091
C184         c              24.787    89.778      0.071     15.622     19.234      0.086
C185         c              29.732    94.343      0.091      9.538     12.621      0.095
C186         c              21.997    96.672      0.032     15.206     19.495      0.066
C187         c              26.340    91.004      0.096     10.945     13.612      0.098
C188         c              24.073    97.823      0.047     10.054     13.289      0.073
C189         c              28.463    94.455      0.063     11.038     13.511      0.082
C190         c              19.834    97.964      0.076     16.620     19.777      0.088
C191         c              18.980   100.099      0.017      9.438     12.203      0.058
C192         c              22.185    95.597      0.005     16.892     20.060      0.053
C193         c              20.885    94.009      0.046     13.401     16.698      0.073
C194         c              23.690    96.297      0.100     13.438     16.543      0.100
C195         c              19.158    98.269      0.053     10.829     13.054      0.077
C196         c              28.565    94.497      0.096     16.764     20.169      0.098
C197         c              24.005    90.678      0.022     14.564     18.268      0.061
C198         c              23.774    97.496      0.052     17.419     19.955      0.076
C199         c              22.242    95.974      0.099     11.662     14.938      0.100
C200         c              25.342   102.575      0.010     13.525     17.076      0.055
C201         c              28.010    95.266      0.099     15.864     18.783      0.100
C202         c              20.053    98.327      0.077     12.504     14.992      0.089
C203         c              22.176    95.937      0.042     15.010     18.148      0.071
C204         c              23.029    95.687      0.062     14.156     17.248      0.081
C205         c              22.116    91.308      0.089     16.333     19.457      0.094
C206         c              22.322    95.882      0.052     11.600     14.008      0.076
C207         c              25.299    98.127      0.060     11.381     15.107      0.080
C208         c              25.895    91.529      0.059     12.932     16.230      0.079
C209         c              19.569    94.465      0.017     10.511     12.790      0.058
C210         c              18.821    95.773      0.073     16.459     19.359      0.087
C211         c              20.739    99.257      0.003     14.213     17.659      0.052
C212         c              19.723    91.672      0.089     10.120     13.146      0.094
C213         c              18.731   101.710      0.056     15.263     18.153      0.078
C214         c              20.929   102.069      0.028      9.042     12.494      0.064
C215         c              16.602    97.863      0.051     16.413     19.237      0.075
C216         c              23.981   102.118      0.025     16.740     19.752      0.062
C217         c              23.673   102.346      0.046     17.121     19.923      0.073
C218         c              23.315    96.174      0.073     11.334     15.504      0.087
C219         c              28.716    97.961      0.019     11.415     14.350      0.059
C220         c              19.285    93.999      0.073     17.436     19.747      0.087
C221         c              26.795    99.906      0.018     12.362     15.537      0.059
C222         c              21.448   101.791      0.091     16.009     19.103      0.095
C223         c              25.460    99.667      0.093     16.507     19.620      0.097
C224         c              22.197    97.920      0.033     13.680     15.430      0.067
C225         c              26.385    97.794      0.045     15.079     17.506      0.072
C226         c              24.597    95.112      0.025     11.456     14.501      0.062
C227         c              28.115    95.977      0.012     13.818     16.876      0.056
C228         c              25.368    97.924      0.066     10.317     13.119      0.083
C229         c              25.059    97.109      0.022     16.207     19.691      0.061
C230         c              22.951    96.269      0.095     16.772     18.593      0.097
C231         c              25.607    92.207      0.046     15.570     19.168      0.073
C232         c              20.819    96.902      0.062     17.781     20.687      0.081
C233         c              30.039    96.258      0.069     12.482     15.972      0.084
C234         c              29.267    99.371      0.063     17.092     19.993      0.082
C235         c              26.109    90.727      0.003     16.811     20.358      0.052
C236         c              28.037   100.008      0.040     10.976     14.145      0.070
C237         c              21.634    94.927      0.048      9.321     11.681      0.074
C238         c              18.827    96.496      0.007      9.908     12.378      0.054
C239         c              29.734    96.173      0.091     11.846     14.593      0.095
C240         c              25.173    97.226      0.023     14.058     16.814      0.062
C241         c              22.769   101.663      0.074     10.674     12.863      0.087
C242         c              24.203    97.925      0.054     15.161     18.626      0.077
C243         c              17.864    94.291      0.012     13.333     15.625      0.056
C244         c              21.299    93.174      0.087     15.908     18.583      0.093
C245         c              22.858    99.343      0.002     10.133     12.373      0.051
C246         c              27.220    99.857      0.070     10.019     13.245      0.085
C247         c              25.534   102.586      0.081     12.038     15.131      0.091
C248         c              27.021    95.832      0.044      9.060     13.422      0.072
C249         c              24.582    93.460      0.091     12.656     16.073      0.095
C250         c              23.629    91.211      0.009     13.982     17.484      0.054
C251         c              19.366    94.380      0.029     13.713     17.118      0.064
C252         c              23.696    93.899      0.087     13.793     17.049      0.093
C253         c              21.375    95.084      0.017      9.523     12.724      0.058
C254         c              26.125    97.794      0.092     14.115     17.220      0.096
C255         c              24.305    93.397      0.064     12.831     15.533      0.082
C256         c              24.043    96.578      0.001     11.165     13.257      0.050
C257         c              25.247    93.406      0.007     10.706     13.180      0.054
C258         c              24.024    92.649      0.071     11.944     14.527      0.086
C259         c              23.357    96.933      0.092     13.645     16.421      0.096
C260         c              28.227    91.296      0.053     15.733     18.410      0.077
C261         c              20.105    97.129      0.061      8.925     12.191      0.080
C262         c              23.513    96.411      0.037     18.130     21.367      0.069
C263         c              20.974    96.100      0.014      9.142     11.733      0.057
C264         c              28.243    99.957      0.085     11.330     14.584      0.093
C265         c              25.719   100.394      0.094      9.435     13.029      0.097
C266         c              23.229    96.087      0.089      8.788     11.465      0.094
C267         c              21.681   100.166      0.029     17.657     21.102      0.064
C268         c              27.838    96.370      0.021     16.401     19.587      0.061
C269         c              21.909    95.030      0.030     15.517     18.849      0.065
C270         c              20.724    97.514      0.046     10.962     13.258      0.073
C271         c              24.362    90.075      0.008     17.064     20.361      0.054
C272         c              26.859    96.004      0.029     16.404     18.944      0.064
C273         c              23.965    96.352      0.042     14.188     17.105      0.071
C274         c              23.165    94.437      0.037     17.329     20.604      0.069
C275         c              22.379    93.749      0.055     13.543     15.986      0.078
C276         c              24.977    93.583      0.019     16.570     19.723      0.059
C277         c              22.844    98.867      0.086     10.856     13.611      0.093
C278         c              22.606    96.368      0.007     16.954     19.756      0.054
C279         c              23.623   100.450      0.065     15.065     18.309      0.082
C280         c              27.940    99.620      0.076     11.785     14.106      0.088
C281         c              23.208    97.563      0.083     14.178     17.131      0.091
C282         c              23.399    95.855      0.097     16.977     19.227      0.098
C283         c              23.000    99.403      0.027     10.142     12.817      0.064
C284         c              27.567    97.750      0.040      9.250     11.883      0.070
C285         c              26.886    98.027      0.084     11.384     14.613      0.092
C286         c              22.372    96.651      0.084      8.679     12.257      0.092
C287         c              23.543    95.667      0.024     16.504     18.564      0.062
C288         c              27.380    96.447      0.051     10.994     14.075      0.075
C289         c              22.882    93.097      0.038     11.395     14.002      0.069
C290         c              22.394   101.864      0.080     11.405     14.752      0.090
C291         c              23.027    95.779      0.061      9.923     13.291      0.080
C292         c              23.783    96.440      0.075     14.934     18.332      0.087
C293         c              18.491    91.849      0.094     17.394     20.213      0.097
C294         c              24.553    98.946      0.032     18.904     20.939      0.066
C295         c              23.863    92.335      0.010     10.652     13.626      0.055
C296         c              19.770    93.041      0.013     13.713     17.450      0.057
C297         c              18.862    99.151      0.008     17.322     20.325      0.054
C298         c              19.266    95.143      0.016     12.942     16.267      0.058
C299         c              23.715    93.754      0.021     15.536     19.001      0.061
C300         c              20.061   101.334      0.061     16.923     19.353      0.080
C301         c              28.812    92.534      0.039     12.577     16.325      0.069
C302         c              21.829    96.672      0.019     14.511     17.699      0.059
C303         c              22.638    98.003      0.073     14.135     17.833      0.087
C304         c              28.607    99.389      0.078     11.163     14.333      0.089
C305         c              25.602    89.617      0.029     12.870     16.587      0.064
C306         c              23.880    94.513      0.030     13.738     16.976      0.065
C307         c              20.844    92.741      0.018     17.717     21.367      0.059
C308         c              19.863    98.653      0.050     16.089     18.578      0.075
C309         c              19.594    95.311      0.091     17.384     21.018      0.095
C310         c              21.525    91.851      0.063     11.420     14.556      0.082
C311         c              20.618    94.853      0.096     14.195     17.782      0.098
C312         c              20.474    97.535      0.033     12.646     14.654      0.067
C313         c              27.798    98.963      0.016     11.388     14.751      0.058
C314         c              18.621    96.499      0.076     11.382     14.623      0.088
C315         c              21.232    94.534      0.036     10.819     13.449      0.068
C316         c              16.908    95.412      0.023     14.346     17.359      0.062
C317         c              28.096    96.502      0.053     15.676     19.248      0.077
C318         c              23.152   101.045      0.081     13.540     16.043      0.091
C319         c              16.894    93.563      0.032      9.391     12.264      0.066
C320         c              19.697   102.362      0.059     14.306     16.483      0.079
C321         c              18.934   101.768      0.003     11.687     15.086      0.052
C322         c              23.662    96.789      0.009     16.160     19.380      0.054
C323         c              25.201    95.871      0.079     14.232     17.466      0.089
C324         c              27.169    98.797      0.003     10.959     13.908      0.052
C325         c              23.112    96.299      0.030     12.922     15.434      0.065
C326         c              23.955    96.738      0.041     12.702     15.849      0.071
C327         c              21.873    94.552      0.005     16.851     20.261      0.053
C328         c              22.992    96.276      0.044     17.199     20.326      0.072
C329         c              23.035    94.691      0.064     11.336     14.680      0.082
C330         c              20.787    95.209      0.023     12.287     15.014      0.062
C331         c              21.845    97.599      0.053     10.062     13.427      0.077
C332         c              25.363    96.658      0.092     16.181     19.753      0.096
C333         c              20.870    97.574      0.031     17.686     20.685      0.065
C334         c              19.889    98.247      0.090      9.812     12.989      0.095
C335         c              18.945    92.139      0.093     13.857     16.574      0.097
C336         c              18.877    91.802      0.087     12.871     16.528      0.093
C337         c              19.703   101.002      0.087     13.575     15.922      0.093
C338         c              20.709    96.487      0.069     16.999     19.617      0.084
C339         c              23.951   100.026      0.010     14.756     18.014      0.055
C340         c              25.384    90.107      0.042     14.371     17.014      0.071
C341         c              26.117    97.784      0.046      9.332     12.513      0.073
C342         c              23.298    96.339      0.069     17.479     20.018      0.084
C343         c              23.139    96.256      0.059     14.681     18.320      0.079
C344         c              24.641    93.191      0.033     17.237     19.749      0.067
C345         c              22.232    97.014      0.009     13.531     17.012      0.054
C346         c              25.304    95.357      0.043     14.824     18.174      0.071
C347         c              19.420    98.380      0.096     10.740     14.160      0.098
C348         c              23.103    96.181      0.079     12.986     15.917      0.089
C349         c              28.412    99.378      0.039     13.715     16.875      0.069
C350         c              23.417    97.493      0.010     10.071     13.204      0.055
C351         c              22.987    98.408      0.052     13.314     16.219      0.076
C352         c              23.359    96.463      0.087     17.139     20.306      0.093
C353         c              25.145    98.916      0.043     12.204     15.534      0.071
C354         c              25.328    93.590      0.011     11.618     14.660      0.055
C355         c              23.226    96.387      0.027     18.086     21.367      0.064
C356         c              26.611    92.237      0.032     15.317     18.436      0.066
C357         c              23.008    96.137      0.081      9.083     11.327      0.091
C358         c              24.017    94.761      0.031      8.819     11.806      0.065
C359         c              24.948    90.686      0.072      9.080     12.177      0.086
C360         c              22.413    97.056      0.016     14.416     17.194      0.058
C361         c              23.413    95.995      0.030     14.857     18.426      0.065
C362         c              23.220    96.271      0.098      9.212     11.863      0.099
C363         c              23.325    96.296      0.053     11.621     14.005      0.077
C364         c              24.362    95.265      0.014     15.281     18.306      0.057
C365         c              17.251    97.465      0.091     12.039     15.039      0.095
C366         c              18.937    90.862      0.060      8.383     11.739      0.080
C367         c              22.250    99.588      0.096     12.411     15.740      0.098
C368         c              27.860    92.532      0.004     12.097     14.934      0.052
C369         c              27.526    96.544      0.023     17.619     20.487      0.062
C370         c              21.954    95.384      0.065     13.445     16.272      0.082
C371         c              23.880    90.879      0.034     16.398     20.069      0.067
C372         c              27.094    98.009      0.030     16.925     19.489      0.065
C373         c              23.947    96.968      0.041     15.477     19.565      0.071
C374         c              17.347    97.351      0.003      8.860     12.445      0.052
C375         c              27.304   101.369      0.088     12.970     15.340      0.094
C376         c              26.330    91.361      0.017      8.745     12.509      0.058
C377         c              22.264    91.404      0.099     16.547     19.485      0.100
C378         c              25.302    99.074      0.016      9.035     12.583      0.058
C379         c              29.279    93.958      0.058     17.674     19.422      0.079
C380         c              29.586    95.088      0.022      9.288     11.904      0.061
C381         c              18.318    98.203      0.004      9.839     12.707      0.052
C382         c              29.113    97.320      0.095     16.204     19.800      0.097
C383         c              21.718    89.475      0.089      9.030     11.679      0.094
C384         c              23.142    90.586      0.040     12.155     15.297      0.070
C385         c              23.578    97.163      0.024     16.869     19.841      0.062
C386         c              22.116    96.644      0.027     13.216     15.929      0.064
C387         c              19.923    93.482      0.074     12.200     14.652      0.087
C388         c              28.023    99.492      0.083     18.413     20.846      0.091
C389         c              24.238    96.369      0.060     11.976     14.938      0.080
C390         c              23.521    96.288      0.087     13.799     16.824      0.093
C391         c              23.135    94.915      0.095     14.028     16.602      0.097
C392         c              26.573    92.150      0.013     10.473     13.416      0.057
C393         c              23.464    95.729      0.005     11.853     14.695      0.053
C394         c              24.713   101.774      0.033     12.749     14.877      0.067
C395         c              24.333    96.306      0.078     14.166     16.822      0.089
C396         c              21.634    97.540      0.089     15.110     18.611      0.094
C397         c              27.243    95.309      0.034     10.183     12.816      0.067
C398         c              24.023    92.990      0.084     13.404     16.410      0.092
C399         c              23.246    99.045      0.090     10.405     12.686      0.095
C400         c              27.554    96.491      0.097      8.956     11.627      0.098
C401         c              26.080    93.088      0.058     15.094     17.788      0.079
C402         c              20.009    97.004      0.081      9.097     12.876      0.091
C403         c              21.387    93.040      0.006      9.198     12.870      0.053
C404         c              24.196    99.322      0.051     11.097     13.929      0.075
C405         c              22.524    89.604      0.089      8.934     12.310      0.094
C406         c              22.486    95.838      0.020     12.030     15.525      0.060
C407         c              25.124    95.821      0.016     15.428     19.106      0.058
C408         c              23.056    95.355      0.085      8.787     12.524      0.093
C409         c              24.390    99.356      0.098      8.900     12.232      0.099
C410         c              25.925    95.886      0.031     12.785     16.360      0.065
C411         c              27.882    99.716      0.046     16.035     19.386      0.073
C412         c              18.509    96.370      0.045     12.867     15.133      0.072
C413         c              24.031    95.628      0.012     15.539     18.529      0.056
C414         c              23.756    97.977      0.071     18.391     21.191      0.086
C415         c              21.901    92.951      0.037     11.181     14.574      0.069
C416         c              22.987    96.089      0.061     14.357     17.174      0.080
C417         c              23.212    96.537      0.019     12.993     15.548      0.059
C418         c              19.286    93.973      0.023     14.589     18.136      0.062
C419         c              23.850    97.261      0.060      9.992     13.039      0.080
C420         c              22.395    90.376      0.071      8.243     12.502      0.086
C421         c              29.395    95.942      0.021     16.629     20.558      0.061
C422         c              23.627    91.417      0.046     12.694     15.854      0.073
C423         c              20.342    89.912      0.067      9.997     12.852      0.084
C424         c              20.490    95.662      0.036     16.655     19.539      0.068
C425         c              23.564    96.656      0.087     15.998     18.464      0.093
C426         c              20.756    91.883      0.081      9.250     12.542      0.091
C427         c              23.572   102.877      0.006     15.558     18.243      0.053
C428         c              22.567    95.664      0.070     15.763     17.908      0.085
C429         c              23.087    97.371      0.018     16.399     19.572      0.059
C430         c              18.186    98.389      0.060     13.271     15.707      0.080
C431         c              24.137    98.910      0.037     10.445     12.797      0.069
C432         c              18.655    99.111      0.016      8.844     12.073      0.058
C433         c              24.071    89.561      0.054      9.746     13.040      0.077
C434         c              27.232    96.728      0.096     16.687     20.038      0.098
C435         c              19.708    96.715      0.100     11.205     14.605      0.100
C436         c              17.342    95.821      0.054      9.319     11.967      0.077
C437         c              25.410    94.999      0.099      9.232     11.993      0.100
