StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c               9.504    21.676      0.039      9.887     12.347      0.100
C53         c              51.639    76.352      0.044      9.054     13.325      0.017
C54         c              62.985    39.883      0.009     16.439     20.033      0.017
C55         c              36.368     8.211      0.017     10.676     13.211      0.083
C56         c              75.017    14.260      0.072      9.428     11.992      0.067
C57         c              47.334    43.143      0.034     10.483     13.069      0.017
C58         c              98.930    45.765      0.009     15.152     18.467      0.133
C59         c              92.774    14.912      0.083     16.859     20.033      0.150
C60         c              83.720     7.770      0.005     17.889     20.033      0.033
C61         c              40.755    39.025      0.041      9.839     12.809      0.100
C62         c              27.697     4.837      0.038     13.752     16.881      0.117
C63         c              46.337    29.188      0.005     13.408     16.362      0.117
C64         c              68.201     1.917      0.043     17.123     20.033      0.017
C65         c              39.584     6.851      0.001     15.754     18.331      0.167
C66         c              39.105     0.611      0.078     13.951     16.832      0.050
C67         c              58.539    25.058      0.061      8.000     11.027      0.167
C68         c              34.683    91.544      0.054     15.808     19.623      0.150
C69         c              62.174    14.587      0.059     16.041     19.610      0.117
C70         c              36.598    57.850      0.046     14.618     18.224      0.150
C71         c              80.921    61.134      0.039     10.174     12.598      0.017
C72         c              53.280    10.216      0.076     10.669     13.552      0.133
C73         c              42.022    75.866      0.088     10.947     13.893      0.067
C74         c               2.353    39.992      0.039     13.284     16.709      0.033
C75         c              52.533    30.550      0.093     11.978     16.453      0.100
C76         c              23.292    74.469      0.048     16.628     20.033      0.017
C77         c              62.008    49.001      0.056      8.146     12.083      0.133
C78         c              22.459    15.379      0.078     11.292     13.876      0.117
C79         c              19.170    43.890      0.021      8.057     11.605      0.100
C80         c              30.861    67.540      0.055     13.630     16.796      0.167
C81         c              25.865    76.159      0.034     18.187     20.033      0.133
C82         c              43.086    38.202      0.019     11.389     14.228      0.033
C83         c              69.901    31.815      0.048     11.887     14.145      0.067
C84         c               5.971    18.708      0.030     17.152     19.692      0.117
C85         c               3.667    97.857      0.076     15.143     16.902      0.117
C86         c              43.997    76.062      0.011      8.000     11.838      0.167
C87         c              27.266     1.244      0.044     15.458     18.602      0.050
C88         c              15.765    48.857      0.016     17.959     20.033      0.017
C89         c              59.611    64.821      0.088     18.155     20.033      0.067
C90         c              63.091    21.123      0.064     17.447     20.033      0.167
C91         c              95.419    32.992      0.074      8.000     11.032      0.083
C92         c              45.494    67.284      0.015     15.318     19.720      0.117
C93         c              24.387     3.935      0.035     14.091     17.044      0.067
C94         c              19.605    87.137      0.025     16.463     18.471      0.100
C95         c              55.228    47.788      0.044      8.814     12.313      0.167
C96         c              25.125    83.410      0.024     16.587     19.198      0.033
C97         c              38.087    76.949      0.031     12.562     15.822      0.133
C98         c              41.671    36.445      0.079     18.546     20.033      0.067
C99         c              31.771    18.955      0.029     17.108     20.033      0.033
C100         c               7.059    33.369      0.058     14.951     18.073      0.133
C101         c              30.151    86.344      0.009     17.678     20.033      0.050
C102         c              31.624    10.228      0.099     15.100     18.271      0.067
C103         c               9.721    68.445      0.093     10.716     12.898      0.017
C104         c              66.267    40.544      0.097      9.080     12.301      0.083
C105         c              78.885    33.450      0.093      8.000     11.483      0.050
C106         c              31.716    49.545      0.023     17.593     20.033      0.117
C107         c              96.327    70.287      0.098      8.000     11.453      0.100
C108         c               6.119    67.723      0.047     15.704     18.526      0.117
C109         c              12.037    26.429      0.073     16.009     19.354      0.050
C110         c              21.000    66.904      0.098     10.853     14.155      0.150
C111         c              66.633    26.778      0.024     13.219     16.014      0.017
C112         c              72.671    27.962      0.039      8.865     12.635      0.150
C113         c               6.576    85.385      0.040      9.798     13.486      0.017
C114         c              64.482    82.142      0.069      9.335     12.995      0.150
C115         c              18.759    95.434      0.061     12.684     15.633      0.150
C116         c              32.750    23.671      0.039     18.125     20.033      0.167
C117         c              42.818    46.977      0.072      8.000     11.180      0.133
C118         c              50.970    68.579      0.041     15.807     18.844      0.117
C119         c              96.861    12.085      0.069     17.241     19.632      0.150
C120         c              15.047    45.055      0.032     15.377     18.406      0.100
C121         c              20.859    89.060      0.035     11.933     15.167      0.067
C122         c              42.437    67.287      0.012      8.528     12.061      0.150
C123         c              87.718    27.840      0.064     16.294     18.432      0.133
C124         c              98.171    71.585      0.085      9.067     12.976      0.083
C125         c              52.186     9.182      0.048     13.726     16.135      0.033
C126         c              56.388    69.253      0.013     17.505     20.033      0.117
C127         c               4.438    93.597      0.083     16.576     19.478      0.167
C128         c              88.240    69.499      0.017     11.742     15.459      0.133
C129         c              80.268    62.894      0.059     11.055     14.635      0.117
C130         c              45.350    35.659      0.017      8.381     11.123      0.167
C131         c              50.602    43.719      0.048     12.773     15.986      0.117
C132         c              31.123    12.531      0.041     11.517     14.261      0.050
C133         c              10.978    62.484      0.069     13.877     17.333      0.167
C134         c              24.009    42.633      0.084     14.430     17.853      0.133
C135         c              92.766    20.650      0.013     14.194     17.154      0.033
C136         c              66.288    64.600      0.057     12.544     16.367      0.067
C137         c              79.230    68.370      0.043     16.329     19.895      0.117
C138         c              89.316    42.303      0.063      8.000     10.600      0.133
C139         c              96.733    95.754      0.083      9.104     12.867      0.050
C140         c              15.084    31.154      0.029     14.346     17.366      0.083
C141         c              97.377    16.735      0.063     12.970     16.495      0.117
C142         c              21.684    50.655      0.065      8.668     11.349      0.083
C143         c              43.049    62.560      0.032      9.573     13.229      0.067
C144         c              14.143    36.570      0.036     14.645     16.406      0.033
C145         c              22.818    31.337      0.021      9.900     12.059      0.083
C146         c              42.939    30.636      0.061     17.625     20.033      0.050
C147         c               8.930    40.371      0.046     16.995     20.033      0.167
C148         c              46.702    26.296      0.078      9.425     12.808      0.033
C149         c              33.220    21.194      0.081      9.588     12.347      0.017
C150         c              10.654     2.122      0.098     17.766     20.033      0.150
C151         c              89.671    71.609      0.029      8.884     11.706      0.067
C152         c              15.060    97.689      0.024     15.074     17.673      0.050
C153         c              95.399    25.859      0.093     12.496     15.037      0.050
C154         c              57.500    68.060      0.013     11.879     14.771      0.067
C155         c              81.687    73.504      0.061     12.390     15.629      0.167
C156         c              32.628    46.567      0.032      8.474     10.817      0.033
C157         c              71.204    56.958      0.041     11.549     14.357      0.150
C158         c              13.712    96.771      0.027     18.232     20.033      0.117
C159         c               7.894    53.944      0.031     12.034     14.513      0.150
C160         c               5.040     0.293      0.012     15.832     19.469      0.150
C161         c              96.818    11.061      0.100      8.806     11.673      0.083
C162         c              99.014    84.424      0.013      9.357     12.483      0.100
C163         c              71.665    65.505      0.058     16.055     18.592      0.167
C164         c              69.260    17.914      0.090     16.590     19.261      0.150
C165         c              32.076    54.166      0.042     13.997     17.299      0.150
C166         c               2.875    87.119      0.057     12.017     15.270      0.167
C167         c              98.652     6.813      0.086     14.273     18.149      0.150
C168         c              20.324    50.152      0.042      9.496     13.250      0.100
C169         c              45.777    80.073      0.028     16.371     19.781      0.150
C170         c              29.833     8.571      0.037      9.149     11.724      0.150
C171         c              29.073    74.438      0.055      9.438     12.382      0.017
C172         c              10.962    67.354      0.043     12.513     16.169      0.167
C173         c              28.011     7.857      0.014     10.221     12.453      0.150
C174         c              43.804    19.184      0.032     15.521     17.853      0.133
C175         c               5.165    33.053      0.075     16.047     18.503      0.117
C176         c              46.227    10.393      0.026     16.846     19.859      0.017
C177         c              43.024    55.096      0.071     12.113     15.605      0.083
C178         c              29.027    27.455      0.082     12.481     16.602      0.067
C179         c              51.754    11.103      0.041     13.453     17.683      0.067
C180         c              58.804    32.129      0.068     11.323     14.168      0.017
C181         c              98.693    11.688      0.023      8.101     11.662      0.167
C182         c              77.175    37.114      0.013     10.368     13.235      0.133
C183         c              14.012    29.136      0.027     15.635     18.958      0.100
C184         c              80.238    87.462      0.033     11.900     15.045      0.133
C185         c              51.591     8.713      0.029      9.505     13.368      0.133
C186         c              70.054    76.117      0.009      8.000     11.322      0.167
C187         c              50.140    97.671      0.012     11.626     14.460      0.050
C188         c              23.826     1.330      0.058     16.314     19.974      0.067
C189         c              72.165    74.289      0.046      9.548     13.114      0.117
C190         c              23.114     9.740      0.093     17.802     20.033      0.033
C191         c              35.945    85.391      0.065     15.744     18.998      0.050
C192         c              56.891    38.320      0.075     16.927     20.033      0.083
C193         c              84.325    72.119      0.029     13.655     16.232      0.050
C194         c              79.094    79.514      0.094     13.329     17.280      0.117
C195         c              62.248    95.926      0.014      8.244     11.334      0.133
C196         c              99.112    20.410      0.016     10.002     14.054      0.083
C197         c              93.536     8.077      0.028     12.565     16.442      0.150
C198         c              47.417    15.950      0.090     17.844     20.033      0.033
C199         c              51.943     5.108      0.021     17.683     20.033      0.100
C200         c               1.640    66.581      0.064     13.358     16.364      0.033
C201         c               1.706     0.756      0.042      9.952     13.854      0.117
C202         c              94.169    83.148      0.097     15.442     17.927      0.067
C203         c              67.287    12.087      0.094     10.541     14.932      0.167
C204         c              60.293    54.331      0.026      9.562     12.407      0.067
C205         c               6.272    38.916      0.048     18.236     20.033      0.167
C206         c              37.313    41.219      0.027     12.397     16.149      0.167
C207         c              37.319    80.609      0.003     12.051     14.776      0.033
C208         c               0.102    10.351      0.053     16.963     20.033      0.167
C209         c              86.422    62.960      0.005      8.000     10.582      0.067
C210         c              92.077     9.712      0.043      8.458     11.567      0.067
C211         c              24.097    98.999      0.093     14.954     17.998      0.083
C212         c              19.501    31.965      0.010     14.707     17.928      0.017
C213         c              12.482    13.799      0.068     13.888     16.643      0.100
C214         c              73.125    39.631      0.098     17.096     20.033      0.067
C215         c              67.015    21.126      0.045     13.530     17.174      0.133
C216         c              74.040    68.829      0.095     12.828     15.244      0.167
C217         c              61.011    76.503      0.088     13.719     17.045      0.050
C218         c              14.964    85.093      0.060      9.881     13.444      0.100
C219         c              59.723    13.800      0.005     12.067     14.945      0.083
C220         c              59.399    87.937      0.037     16.481     19.402      0.033
C221         c              34.694    38.018      0.073      8.251     12.015      0.033
C222         c              14.940    31.870      0.084     15.594     18.762      0.050
C223         c              44.476    66.278      0.013      8.973     12.390      0.083
C224         c               4.845    71.244      0.034     16.244     18.896      0.033
C225         c              84.823    83.304      0.039     10.332     13.777      0.050
C226         c               2.696    90.758      0.005     16.333     18.954      0.167
C227         c              46.865    67.082      0.035     15.709     18.809      0.150
C228         c              71.653    65.055      0.019     14.857     18.831      0.117
C229         c              26.595    54.769      0.083     15.222     18.327      0.050
C230         c              63.002    91.441      0.026     16.497     19.576      0.067
C231         c              28.572    20.078      0.009     18.145     20.033      0.117
C232         c              77.842    25.778      0.018      8.844     11.753      0.150
C233         c              11.286    89.429      0.045     12.273     15.396      0.150
C234         c              14.144    24.275      0.087     10.268     12.607      0.150
C235         c              81.631    78.816      0.009      8.000     11.703      0.150
C236         c              65.090    92.561      0.038     17.607     20.033      0.033
C237         c              86.037    19.465      0.012     10.480     13.467      0.150
C238         c              41.721    68.711      0.007     12.240     15.004      0.150
C239         c              70.319    89.424      0.099     15.390     18.267      0.017
C240         c              28.689    67.486      0.032     16.956     20.033      0.150
C241         c              74.056    50.646      0.087     12.460     15.966      0.067
C242         c              78.348    23.270      0.017     12.504     16.008      0.050
C243         c              36.350    78.836      0.072     16.013     18.907      0.017
C244         c              61.321    65.923      0.061     10.260     13.319      0.100
C245         c              40.147    68.493      0.058     14.812     17.517      0.050
C246         c               2.674    87.453      0.080     16.488     18.778      0.100
C247         c              64.373     3.683      0.045     15.156     17.969      0.100
C248         c              79.527    79.957      0.041     13.799     17.473      0.017
C249         c              91.702    28.915      0.028     12.901     16.166      0.067
C250         c               0.704    59.126      0.026     13.582     16.141      0.100
C251         c              16.357    92.662      0.071     11.593     14.631      0.117
C252         c              97.467     6.148      0.009     17.987     20.033      0.017
C253         c              60.864    85.330      0.062     15.527     18.719      0.100
C254         c              24.610    10.539      0.011      9.280     12.181      0.117
C255         c              13.765    33.263      0.009     12.383     15.791      0.017
C256         c              39.748    31.627      0.057      9.447     12.976      0.133
C257         c              98.035    78.498      0.053     18.291     20.033      0.117
C258         c              43.056    68.442      0.009     16.443     19.243      0.117
C259         c              23.159    81.516      0.002     11.861     15.475      0.083
C260         c              58.812    94.885      0.078     16.798     20.033      0.033
C261         c              57.879    33.475      0.076     10.193     12.852      0.017
C262         c              16.632    93.457      0.021     17.979     20.033      0.150
C263         c              16.531    98.019      0.079     12.364     15.837      0.150
C264         c              33.518    76.809      0.048     14.598     17.845      0.083
C265         c              78.730    33.160      0.085     10.163     13.276      0.083
C266         c              56.918    25.045      0.028     16.038     19.129      0.083
C267         c              74.228    54.263      0.051     10.940     14.487      0.100
C268         c              44.691    76.040      0.072     13.044     16.587      0.067
C269         c              42.902    94.756      0.088     13.975     16.094      0.167
C270         c               0.554    35.667      0.087      9.440     13.123      0.150
C271         c              51.726    20.293      0.071     12.225     14.947      0.133
C272         c              84.502    12.875      0.021     16.488     19.094      0.133
C273         c              24.854    85.032      0.023     16.262     19.600      0.083
C274         c              34.363    58.788      0.062      8.000     10.971      0.117
C275         c              37.500    66.071      0.053     16.891     20.033      0.067
C276         c              39.771    92.178      0.081     12.814     15.423      0.050
C277         c              55.097    49.834      0.088     13.679     18.057      0.133
C278         c              62.589    35.608      0.098     15.525     18.522      0.100
C279         c              65.243    35.862      0.033     13.882     17.437      0.083
C280         c              21.350     0.467      0.043     13.631     16.219      0.033
C281         c              36.660    82.011      0.043     13.600     16.637      0.033
C282         c              32.267    18.064      0.094     10.353     12.808      0.100
C283         c               9.956    70.094      0.056     12.514     15.730      0.133
C284         c              54.758    16.731      0.038     17.026     20.033      0.100
C285         c              20.342    35.703      0.078     15.888     18.028      0.067
C286         c              16.759    89.406      0.089     10.869     13.411      0.167
C287         c              97.093    84.386      0.062     13.841     16.311      0.083
C288         c              88.493    47.606      0.061     11.515     15.422      0.017
C289         c              39.934    16.272      0.027     14.219     17.664      0.050
C290         c              50.748    66.713      0.007     12.398     16.436      0.133
C291         c              92.198    54.098      0.042     10.308     13.763      0.050
C292         c              47.564    85.888      0.098      8.092     11.601      0.017
C293         c               8.722    74.899      0.075     11.292     14.469      0.067
C294         c              24.395    65.621      0.091     10.821     14.384      0.050
C295         c              31.421     5.515      0.004      9.908     12.500      0.167
C296         c              91.826    95.396      0.084     11.998     15.690      0.050
C297         c              38.084    14.041      0.023      9.773     12.753      0.100
C298         c              61.066    74.781      0.034     16.926     20.033      0.167
C299         c               2.207    17.666      0.083     14.637     17.052      0.017
C300         c              16.595    94.171      0.038     10.527     13.133      0.033
C301         c              81.326    59.476      0.002     15.894     19.003      0.033
C302         c              41.468    87.587      0.086     11.579     14.672      0.167
C303         c              82.310     5.941      0.042     12.669     15.724      0.050
C304         c              42.478    83.574      0.034     14.750     18.271      0.150
C305         c               7.061    44.269      0.050     16.252     18.863      0.033
C306         c              31.940    87.655      0.082     13.621     16.578      0.083
C307         c              61.773    48.910      0.084     14.924     18.284      0.017
C308         c              76.412    41.979      0.033     14.960     17.575      0.083
C309         c              17.253    89.049      0.034     10.117     13.362      0.017
C310         c              28.863    55.578      0.016     11.688     15.738      0.017
C311         c              48.786    96.355      0.027     17.243     20.033      0.033
C312         c              47.360    56.580      0.084     17.051     20.033      0.017
C313         c              45.327    98.122      0.066     18.042     20.033      0.067
C314         c              93.162    51.270      0.095     14.274     17.381      0.050
C315         c              57.354    90.051      0.017      8.000     11.627      0.133
C316         c              13.721    72.655      0.066     11.027     13.571      0.167
C317         c              14.830    17.927      0.087     17.299     20.033      0.017
C318         c               9.484    95.571      0.095     12.328     14.893      0.067
C319         c              63.599     3.564      0.062     16.132     19.388      0.050
C320         c              75.286    80.037      0.070      9.516     12.918      0.117
C321         c              60.443    20.866      0.009     12.909     15.631      0.100
C322         c               3.379     4.793      0.075     14.575     17.194      0.033
C323         c              80.718    48.968      0.033      8.012     12.002      0.133
C324         c              24.568    51.816      0.033     16.437     19.166      0.117
C325         c              74.203    34.680      0.010     15.423     18.281      0.067
C326         c              52.670    55.459      0.023      9.431     12.914      0.100
C327         c               9.717    29.126      0.081     11.751     14.935      0.067
C328         c              53.860    34.393      0.043      8.917     12.671      0.150
C329         c              45.568    34.000      0.045     18.523     20.033      0.067
C330         c              37.820    21.717      0.086     17.814     20.033      0.017
C331         c              52.793     0.269      0.046     13.052     15.794      0.100
C332         c              32.425    25.688      0.030     17.700     20.033      0.083
C333         c              41.007    91.896      0.053     16.106     19.131      0.100
C334         c              59.975    81.731      0.031      9.865     13.329      0.133
C335         c              62.896    31.905      0.090     15.207     18.373      0.167
C336         c              96.630    23.905      0.054      9.894     14.079      0.167
C337         c              70.571    25.698      0.048     17.669     20.033      0.033
C338         c              46.699    10.662      0.099     10.996     13.326      0.033
C339         c              42.611    37.330      0.078     15.329     17.997      0.133
C340         c              17.814    87.304      0.032     11.761     14.627      0.017
C341         c              98.277    54.244      0.092     13.437     17.186      0.033
C342         c              70.712    73.247      0.093     12.511     16.690      0.133
C343         c              50.927     1.741      0.043     12.613     15.585      0.017
C344         c              57.094    10.663      0.056     11.015     15.323      0.033
C345         c              32.449    72.094      0.012     14.932     18.122      0.100
C346         c              37.766    71.875      0.053     18.333     20.033      0.033
C347         c              61.497    18.636      0.035     18.012     20.033      0.150
C348         c              61.616    14.479      0.079     13.494     16.768      0.117
C349         c              85.380    80.508      0.035     15.767     19.821      0.100
C350         c              78.402    54.240      0.070     15.194     18.497      0.033
C351         c               8.752    51.611      0.004     16.910     20.033      0.150
C352         c              76.757    58.834      0.089      8.000     10.580      0.050
C353         c              52.517    76.943      0.091      9.838     14.023      0.100
C354         c              30.231    11.262      0.046     11.893     15.034      0.150
C355         c              66.508     0.481      0.006      8.958     11.467      0.017
C356         c              75.993    85.323      0.028      9.666     12.433      0.067
C357         c              91.356    19.939      0.084     13.136     16.876      0.117
C358         c              39.745    98.825      0.023     16.950     20.033      0.033
C359         c              67.224    53.219      0.098     10.537     13.913      0.100
C360         c              58.616    86.270      0.092     17.263     19.921      0.117
C361         c              85.877    63.699      0.044      9.357     12.793      0.050
C362         c              87.803    76.323      0.094     13.565     16.953      0.133
C363         c              62.231    70.301      0.047     11.872     16.735      0.100
C364         c              53.622    89.354      0.027     13.958     17.793      0.100
C365         c              99.437    13.703      0.089     16.498     19.893      0.117
C366         c              22.856    99.357      0.072     12.423     15.795      0.067
C367         c              20.855    22.235      0.011      9.959     13.261      0.167
C368         c              30.025    74.232      0.066     16.113     18.805      0.133
C369         c              96.314     4.451      0.053     11.300     14.477      0.167
C370         c              19.016    44.517      0.065      9.056     12.053      0.083
C371         c              21.857    35.527      0.002      9.106     11.701      0.083
C372         c               8.347     7.288      0.030     16.974     20.033      0.017
C373         c              45.382    39.788      0.097     16.910     20.033      0.133
C374         c              43.977    77.233      0.036      8.000     11.230      0.150
C375         c               5.860    31.580      0.055     13.394     16.136      0.083
C376         c              73.432    62.143      0.013     16.414     19.908      0.150
C377         c              46.856     3.958      0.082     12.296     15.430      0.017
C378         c              56.583    12.550      0.086     15.474     18.471      0.167
C379         c              61.056    51.386      0.058     13.052     16.268      0.033
C380         c              97.346    21.420      0.048      8.538     11.627      0.033
C381         c              86.636    49.216      0.031     14.056     17.538      0.067
C382         c              12.237    34.575      0.011     12.446     15.332      0.083
C383         c              82.329     9.109      0.060     12.218     16.377      0.117
C384         c              19.671    56.708      0.069     11.823     13.928      0.017
C385         c              14.789    29.208      0.083     10.045     13.732      0.117
C386         c              75.634    32.808      0.086     17.948     20.033      0.017
C387         c              15.863    23.328      0.025     18.097     20.033      0.117
C388         c              77.984    14.446      0.094     14.523     17.039      0.017
C389         c              22.016    66.071      0.004     12.480     14.585      0.167
C390         c               4.122    81.393      0.023     14.887     16.934      0.117
C391         c              83.944    37.486      0.031      8.000     10.751      0.117
C392         c              70.484    86.741      0.022     17.472     20.033      0.117
C393         c              39.474    78.106      0.028     18.053     20.033      0.167
C394         c              77.310    29.650      0.032     14.727     17.437      0.050
C395         c              91.107    93.545      0.009     16.033     19.721      0.050
C396         c              73.445    67.135      0.076     15.844     18.496      0.033
C397         c              12.709    70.700      0.007     17.212     20.033      0.083
C398         c              25.071    20.541      0.011     16.832     19.130      0.167
C399         c              90.181    52.058      0.044     14.254     17.970      0.017
C400         c              99.432    93.334      0.015     11.902     15.332      0.050
C401         c              36.044    92.587      0.018     17.868     20.033      0.100
C402         c               5.842    34.929      0.062      9.302     12.049      0.117
C403         c              19.413     5.166      0.014      8.980     12.163      0.150
C404         c               6.182    81.783      0.002     13.388     16.532      0.033
C405         c              56.220    54.928      0.078     16.448     19.100      0.117
C406         c              62.420    89.174      0.072      9.509     13.303      0.117
C407         c              60.682    73.773      0.005     14.268     18.485      0.100
C408         c              46.931     7.963      0.036     17.402     20.033      0.100
C409         c              22.720    50.031      0.088     14.467     17.890      0.033
C410         c              88.505     4.511      0.086     11.156     14.244      0.133
C411         c              67.868     6.132      0.061     14.126     16.851      0.033
C412         c              17.072    38.276      0.017     16.585     19.545      0.100
C413         c              31.978    12.198      0.071      8.982     12.352      0.133
C414         c              10.175     8.376      0.013     12.682     16.412      0.167
C415         c               1.005    99.452      0.073     18.332     20.033      0.033
C416         c              88.786    53.538      0.033     17.666     20.033      0.017
C417         c              28.625    54.393      0.061     11.474     15.073      0.133
C418         c              49.746    84.718      0.070      9.117     12.397      0.150
C419         c               2.656    37.410      0.020     16.596     20.033      0.150
C420         c              18.498    82.088      0.017     15.200     17.838      0.050
C421         c              31.974    54.294      0.096     16.242     19.812      0.033
C422         c              50.055    85.458      0.005     17.581     20.033      0.133
C423         c              59.828     3.669      0.010     10.800     13.127      0.083
C424         c              47.666    89.486      0.095     17.230     20.033      0.150
C425         c              65.007    96.629      0.097      8.541     12.096      0.083
C426         c              37.608    23.290      0.091     16.467     19.605      0.117
C427         c              90.334    69.272      0.066     10.612     14.733      0.117
C428         c              19.498    60.268      0.058      9.737     12.619      0.017
C429         c              91.753    86.908      0.024     16.027     19.141      0.017
C430         c              42.375    57.974      0.062     15.200     18.117      0.100
C431         c              27.487    32.042      0.045     13.387     16.478      0.083
C432         c              10.779    19.684      0.071     10.738     13.675      0.133
C433         c              61.489     6.810      0.054     12.117     15.660      0.100
C434         c               5.656    42.105      0.067     16.050     19.154      0.067
C435         c              35.758    42.799      0.075     14.496     16.491      0.050
C436         c              86.602    55.691      0.014     13.454     16.949      0.133
C437         c              12.885    37.624      0.010     10.597     12.990      0.033
