StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              22.920    22.409      0.040     16.915     19.918      0.033
C35         c               1.914    21.725      0.090     12.570     16.409      0.167
C36         c              67.315    39.983      0.034     18.031     21.246      0.167
C37         c              80.523    53.368      0.047      8.000     11.259      0.050
C38         c               7.412    71.746      0.044     13.040     16.134      0.167
C39         c              73.573    98.624      0.049     11.358     14.871      0.033
C40         c              65.040    88.832      0.052     12.762     15.722      0.167
C41         c               0.672     4.301      0.027      8.890     11.537      0.017
C42         c              33.575     3.642      0.072     10.832     13.722      0.150
C43         c              47.421    97.362      0.024     12.638     15.816      0.117
C44         c               4.491    59.514      0.048     13.765     17.509      0.033
C45         c              58.188     7.557      0.063     15.456     18.311      0.017
C46         c              72.227    10.103      0.054     16.392     19.534      0.017
C47         c              55.284    31.800      0.007     14.512     17.700      0.167
C48         c              51.170    38.076      0.053     11.362     14.672      0.050
C49         c              98.517    95.050      0.002     14.143     18.034      0.067
C50         c              13.469    39.216      0.031     14.198     17.861      0.017
C51         c              46.971    99.449      0.020     10.229     13.561      0.100
C52         c              75.279    15.829      0.093      8.361     11.422      0.117
C53         c              83.366    43.092      0.031     10.861     14.271      0.033
C54         c              89.861    53.814      0.032     12.893     15.917      0.017
C55         c              32.771    26.287      0.076     14.088     17.207      0.133
C56         c              82.512    44.701      0.085     12.133     15.367      0.117
C57         c              37.873    20.342      0.083     17.167     19.794      0.167
C58         c              32.728    61.046      0.020     14.555     18.967      0.117
C59         c              35.762    38.677      0.036     12.312     14.983      0.117
C60         c              88.152    34.311      0.032     12.783     16.370      0.133
C61         c               7.579    40.073      0.015      9.214     12.482      0.117
C62         c              82.906     8.062      0.025     13.964     17.128      0.100
C63         c              12.477    67.007      0.026      8.814     12.791      0.150
C64         c              88.285    95.215      0.034     16.563     20.151      0.100
C65         c              73.189    61.760      0.028     13.508     16.961      0.017
C66         c              41.154    69.808      0.098     17.997     21.503      0.083
C67         c              44.152    42.433      0.049     14.218     16.653      0.083
C68         c              35.470    13.248      0.087     12.202     15.284      0.150
C69         c               3.881    24.216      0.068     11.394     14.965      0.050
C70         c              45.202     1.660      0.064      9.402     12.595      0.050
C71         c              97.236     3.746      0.086     14.466     17.382      0.167
C72         c              22.293    78.338      0.015      8.134     11.337      0.100
C73         c              77.461    72.928      0.062     11.675     16.773      0.117
C74         c              84.594    69.535      0.013     10.029     13.513      0.100
C75         c              21.646    31.802      0.018     10.017     14.437      0.033
C76         c               0.234    86.579      0.074     14.130     16.811      0.033
C77         c              50.879    45.693      0.085      9.881     13.396      0.133
C78         c              90.765    53.181      0.005     17.090     19.978      0.067
C79         c              71.885    45.280      0.014      8.360     10.484      0.067
C80         c              60.822    14.149      0.096     14.369     17.451      0.150
C81         c              82.380    76.383      0.007      9.741     13.143      0.133
C82         c              17.413    42.333      0.096     15.068     18.237      0.083
C83         c               6.389    60.002      0.047     16.734     19.270      0.133
C84         c              18.591    98.550      0.094      8.000     11.485      0.150
C85         c              73.617    25.877      0.093     13.082     16.453      0.150
C86         c              46.843    56.679      0.071     11.480     14.517      0.117
C87         c              11.721    39.715      0.008      9.323     13.213      0.083
C88         c              85.073    23.789      0.093     10.617     14.030      0.167
C89         c              95.247    57.062      0.098     17.579     20.617      0.067
C90         c              60.680    59.509      0.044     16.810     19.467      0.033
C91         c              49.836    95.200      0.085     16.534     19.532      0.017
C92         c              67.533    26.899      0.021     10.402     13.786      0.050
C93         c              80.558    71.293      0.009      8.137     11.607      0.167
C94         c              62.005    64.715      0.086     10.602     14.282      0.150
C95         c              60.989    37.166      0.005      9.827     13.604      0.100
C96         c              88.189    47.231      0.086     17.899     21.396      0.050
C97         c              79.405    75.831      0.036     10.364     12.743      0.033
C98         c              15.199    41.539      0.081     16.721     19.430      0.083
C99         c              81.704     0.299      0.051     16.183     20.034      0.133
C100         c              22.658    99.954      0.015      8.537     11.155      0.133
C101         c               3.934    20.031      0.099     10.872     13.830      0.083
C102         c              34.484    13.652      0.082      8.950     12.770      0.133
C103         c              38.689    47.265      0.036      8.131     11.027      0.033
C104         c              30.476    36.671      0.027     16.224     20.390      0.017
C105         c              46.031    17.839      0.043     16.920     19.439      0.017
C106         c              34.940    94.777      0.077     13.178     17.001      0.033
C107         c               9.492    56.519      0.010      8.000     11.609      0.117
C108         c              21.164    81.731      0.002     16.923     20.610      0.017
C109         c              17.314    70.669      0.013      9.993     12.409      0.050
C110         c              70.196    66.553      0.029      8.086     12.451      0.133
C111         c              57.539    28.445      0.097      8.000     11.237      0.167
C112         c              53.303     4.910      0.015      8.712     11.822      0.033
C113         c              84.061    62.640      0.053     14.188     17.968      0.017
C114         c              55.703    75.937      0.057     14.168     16.766      0.167
C115         c              31.520     4.937      0.099     15.743     18.147      0.100
C116         c              52.932     6.261      0.040     15.460     18.530      0.033
C117         c              89.202    37.873      0.050     15.857     18.782      0.150
C118         c              70.349    84.710      0.046     17.956     21.683      0.083
C119         c              97.537    82.812      0.052     15.487     18.886      0.133
C120         c              27.174    12.846      0.018      8.281     11.255      0.017
C121         c              96.062    24.293      0.091     15.385     19.506      0.083
C122         c              29.392    31.897      0.097     18.100     21.220      0.067
C123         c              96.646    36.342      0.098     18.262     21.683      0.067
C124         c              88.437    40.154      0.087     12.367     15.624      0.067
C125         c              99.843    39.322      0.084     12.741     15.674      0.033
C126         c              61.135    51.598      0.048     16.168     19.486      0.100
C127         c              52.715    27.931      0.046     10.146     13.238      0.150
C128         c              13.788    36.561      0.029     18.079     21.624      0.033
C129         c              78.411    26.394      0.081      8.399     11.759      0.017
C130         c              74.327     0.719      0.054     13.260     15.386      0.017
C131         c              18.629    81.620      0.068     17.416     21.683      0.117
C132         c              17.849    55.304      0.098     16.178     19.278      0.117
C133         c              96.290    54.552      0.072     14.698     17.952      0.100
C134         c              71.886    70.153      0.031     15.287     19.180      0.050
C135         c              86.699    65.845      0.048     16.234     18.661      0.133
C136         c              31.722    36.608      0.063     13.296     16.390      0.117
C137         c              96.135     2.456      0.099     12.100     16.166      0.167
C138         c              32.190    39.134      0.099     17.322     21.249      0.117
C139         c              26.426     0.435      0.031     14.742     17.491      0.083
C140         c              46.947    37.861      0.087     16.262     19.646      0.133
C141         c              44.454    35.788      0.024     12.064     15.634      0.083
C142         c              51.612    16.239      0.005     14.789     18.329      0.100
C143         c              36.690     2.742      0.039      8.515     12.484      0.100
C144         c              10.818    38.073      0.059     10.767     14.490      0.100
C145         c              89.408    39.345      0.069     12.373     14.565      0.117
C146         c              17.288     2.982      0.063     14.331     16.959      0.083
C147         c              61.956    26.771      0.084     15.495     19.570      0.133
C148         c              12.162     1.087      0.046     11.500     15.130      0.017
C149         c              14.732     0.013      0.079     14.380     17.284      0.050
C150         c              10.535    92.947      0.054     13.707     16.974      0.050
C151         c              19.979    63.552      0.027     14.405     18.267      0.117
C152         c               2.147    85.890      0.097      8.329     12.490      0.083
C153         c              40.000    35.988      0.002      9.609     13.013      0.050
C154         c              58.364    81.531      0.005     10.297     15.012      0.083
C155         c              20.513    17.646      0.065     14.910     19.522      0.083
C156         c              69.373    17.270      0.058     14.930     17.285      0.117
C157         c              15.162    27.195      0.036     13.552     17.300      0.150
C158         c              78.424     7.758      0.010      9.589     12.751      0.117
C159         c              55.856    27.581      0.047     10.016     13.696      0.050
C160         c              87.435    27.955      0.049     12.294     15.545      0.050
C161         c              99.021     4.832      0.050      9.455     12.538      0.117
C162         c              66.034    70.128      0.013     14.065     17.574      0.067
C163         c              58.959     4.573      0.078     14.710     17.711      0.017
C164         c              94.102    90.586      0.015     14.850     17.786      0.100
C165         c              81.872    39.994      0.032     17.113     20.260      0.067
C166         c              59.720    25.120      0.074     13.736     15.978      0.050
C167         c              40.719    94.132      0.030     11.689     14.155      0.050
C168         c               3.875    79.118      0.096     16.841     19.874      0.117
C169         c              57.865    74.344      0.005     17.609     21.371      0.133
C170         c               7.596    12.804      0.056     15.954     18.890      0.150
C171         c              57.771    78.732      0.028     10.342     13.782      0.033
C172         c              98.192    59.144      0.056     10.668     12.951      0.083
C173         c              56.085    85.991      0.053     12.060     16.286      0.117
C174         c               3.972    18.077      0.078      9.223     12.275      0.083
C175         c              59.940    45.461      0.038     15.320     18.102      0.133
C176         c              63.570    72.564      0.003     13.310     17.015      0.067
C177         c              96.553    40.821      0.099      8.740     12.790      0.050
C178         c              97.625    64.267      0.059     15.068     18.257      0.167
C179         c              58.062    84.576      0.086     17.724     21.683      0.083
C180         c              28.415    51.162      0.048     17.227     21.683      0.133
C181         c              84.419    22.758      0.077     10.731     13.975      0.100
C182         c              68.245    72.931      0.045     12.600     15.970      0.017
C183         c              49.865    73.511      0.043      9.058     12.146      0.117
C184         c              40.005    74.060      0.078     12.669     15.845      0.167
C185         c               7.714    22.642      0.007     17.869     20.606      0.167
C186         c              11.234    81.008      0.074     13.873     16.496      0.150
C187         c              10.282    23.626      0.095     17.132     19.082      0.167
C188         c              79.431    87.899      0.064     11.705     15.138      0.033
C189         c              98.766    28.346      0.022     15.713     18.586      0.067
C190         c              75.917    62.662      0.092     10.271     13.839      0.133
C191         c              82.578    33.276      0.048     12.890     16.060      0.167
C192         c              20.543    44.249      0.072      9.597     13.311      0.033
C193         c              22.881    99.466      0.056      8.000     11.039      0.017
C194         c              62.711     2.641      0.006     14.690     17.672      0.017
C195         c              68.572     8.648      0.046     13.752     16.676      0.033
C196         c               4.897     2.516      0.098     10.294     12.993      0.133
C197         c              65.854    96.261      0.062      9.768     12.476      0.083
C198         c              94.662    93.115      0.097     17.955     20.372      0.100
C199         c              45.525    40.313      0.079      9.064     12.221      0.067
C200         c              70.939    81.851      0.054      8.000     11.033      0.133
C201         c              81.451    83.206      0.092     17.468     20.253      0.033
C202         c               6.864    40.555      0.001     17.582     20.438      0.050
C203         c              69.728    39.649      0.067     10.513     13.505      0.167
C204         c              14.881    62.215      0.017     11.180     15.107      0.067
C205         c              89.463    20.957      0.018     16.438     19.085      0.133
C206         c               9.334    30.523      0.051     12.915     17.200      0.100
C207         c              14.645    11.698      0.013     14.877     18.182      0.150
C208         c              20.265    75.455      0.013     12.817     15.676      0.133
C209         c              42.608    85.336      0.015     15.683     20.168      0.133
C210         c              78.556     3.426      0.083     11.405     15.291      0.050
C211         c              48.058    23.469      0.075      9.345     12.176      0.167
C212         c               5.100    39.285      0.078     16.784     20.286      0.100
C213         c              58.541    21.191      0.017     15.645     18.410      0.067
C214         c              20.956    46.426      0.008     12.979     16.271      0.100
C215         c              49.932    52.949      0.039     12.037     15.558      0.083
C216         c              30.969    73.216      0.093     16.340     19.509      0.167
C217         c              54.272    39.618      0.076     13.912     17.822      0.117
C218         c              34.107    37.787      0.018     17.191     19.960      0.033
C219         c              10.158     2.844      0.086     12.905     16.456      0.083
C220         c              92.079    81.885      0.093     11.613     13.997      0.083
C221         c               2.248    69.471      0.017     12.635     16.368      0.100
C222         c              55.110    32.343      0.096     15.283     18.784      0.100
C223         c              50.801    19.736      0.072     12.431     15.604      0.150
C224         c               1.146    29.440      0.023     17.853     20.847      0.017
C225         c              33.519    52.882      0.032     15.292     18.791      0.067
C226         c              54.535    89.147      0.076     13.842     18.645      0.150
C227         c              55.782    55.067      0.002     12.219     15.464      0.067
C228         c              90.783    29.665      0.023     10.389     13.022      0.033
C229         c              59.149     5.164      0.080     14.728     18.259      0.133
C230         c              13.610    14.363      0.055      9.233     13.085      0.117
C231         c              19.635    55.327      0.019      9.934     13.554      0.100
C232         c              10.024    67.237      0.087      9.333     13.022      0.017
C233         c              96.250    64.994      0.040     15.095     18.534      0.117
C234         c              35.158    47.462      0.024     15.344     19.402      0.067
C235         c               0.501     3.334      0.069     10.995     14.260      0.167
C236         c              97.513    93.128      0.025     10.091     12.523      0.100
C237         c              26.517    57.757      0.044      8.540     11.760      0.167
C238         c              64.308    77.151      0.048     14.949     17.337      0.150
C239         c              93.227    22.385      0.100     12.069     15.922      0.133
C240         c               5.393    81.799      0.004     11.560     15.977      0.133
C241         c              33.446     8.724      0.024     11.460     13.941      0.017
C242         c              33.107    20.879      0.013      9.193     12.626      0.117
C243         c              54.330    72.183      0.099      8.112     13.376      0.117
C244         c              42.464    48.432      0.061     15.718     19.438      0.017
C245         c              29.625    36.671      0.007      8.888     11.792      0.033
C246         c              98.112    73.479      0.062     16.214     20.382      0.150
C247         c              22.576    32.870      0.083     16.937     21.265      0.150
C248         c              59.683    48.079      0.074      8.000     11.685      0.167
C249         c              10.576    21.009      0.071      8.000     10.922      0.167
C250         c              87.760     9.652      0.039     13.977     16.263      0.017
C251         c              53.211    29.692      0.079     10.867     13.437      0.017
C252         c              33.335    31.558      0.096     12.954     17.137      0.067
C253         c              10.161    43.879      0.057      8.336     11.798      0.050
C254         c              92.828    75.829      0.003      8.350     11.449      0.117
C255         c              62.034    36.084      0.083     17.843     20.590      0.117
C256         c              11.585    94.849      0.008     10.117     13.263      0.033
C257         c              93.461    78.261      0.059     18.527     21.370      0.050
C258         c               6.886    33.776      0.078      9.661     12.675      0.117
C259         c              48.359    58.885      0.004     12.207     16.821      0.083
C260         c              45.913    84.894      0.041     12.961     16.193      0.033
C261         c               9.117     5.995      0.048     13.432     17.176      0.100
C262         c              45.250    27.227      0.046     10.460     14.486      0.167
C263         c              83.542    23.902      0.060     12.656     15.817      0.150
C264         c              44.424    12.513      0.051      9.982     13.569      0.067
C265         c               8.838    50.642      0.080      9.229     13.004      0.017
C266         c              24.253    94.940      0.046      9.076     12.300      0.117
C267         c              84.508    89.141      0.068     11.478     14.091      0.083
C268         c              29.836    29.957      0.004      9.040     12.271      0.150
C269         c              64.770    75.004      0.017     12.229     16.219      0.167
C270         c              92.970    71.053      0.016     13.959     17.033      0.167
C271         c               5.702     6.075      0.059     10.726     13.988      0.067
C272         c              53.264    87.133      0.065     10.731     14.654      0.167
C273         c              14.688    86.007      0.044     10.615     14.589      0.017
C274         c              29.051     1.546      0.096     12.175     14.546      0.100
C275         c              51.254    70.417      0.080     17.595     20.613      0.133
C276         c              61.762    65.966      0.059     18.036     20.867      0.067
C277         c               0.232    50.841      0.076     10.081     13.380      0.100
C278         c              25.358    87.547      0.021     14.871     17.963      0.083
C279         c               5.948    59.783      0.076     10.484     14.332      0.133
C280         c               2.327    82.714      0.078     13.179     15.948      0.167
C281         c              55.487    96.275      0.024      8.978     13.756      0.083
C282         c              21.964     1.379      0.027     15.698     18.892      0.100
C283         c              93.864    29.911      0.045      9.046     11.067      0.033
C284         c               4.375    44.908      0.044     15.062     18.382      0.083
C285         c              27.941    34.272      0.014     12.794     15.644      0.050
C286         c              47.948    45.014      0.005      8.000     10.867      0.133
C287         c              59.748    98.480      0.010     10.104     13.264      0.133
C288         c              51.228     5.353      0.085     18.361     20.831      0.100
C289         c              62.338    87.560      0.072      9.008     11.767      0.017
C290         c              34.978     1.536      0.055      8.421     11.104      0.017
C291         c               0.798    59.042      0.046     18.462     21.325      0.033
C292         c              64.846    51.073      0.009     14.502     18.023      0.083
C293         c              50.781    46.169      0.055     17.015     21.120      0.117
C294         c              29.427    65.895      0.096      8.000     11.424      0.083
C295         c              88.428    50.920      0.030     12.430     16.111      0.050
C296         c               5.083    87.774      0.023     15.414     18.747      0.083
C297         c              40.177    30.061      0.005     15.470     18.148      0.167
C298         c              10.646    91.443      0.098     13.802     17.806      0.083
C299         c               0.728    74.492      0.021      8.765     12.209      0.150
C300         c              58.518    46.809      0.083      8.000     10.728      0.017
C301         c              55.700    46.518      0.016      8.933     12.100      0.067
C302         c              66.552    47.262      0.041     14.996     19.815      0.083
C303         c              58.851    51.736      0.021     11.703     15.265      0.050
C304         c              61.440    46.368      0.016     17.122     20.216      0.050
C305         c              62.551    47.790      0.019      9.165     11.950      0.050
C306         c              59.263    47.446      0.010     16.957     19.123      0.017
C307         c              59.693    49.084      0.010     15.765     19.412      0.083
C308         c              51.903    51.096      0.067     13.693     16.868      0.050
C309         c              62.045    43.746      0.061      8.535     11.326      0.017
C310         c              62.221    44.529      0.071      8.185     12.349      0.133
C311         c              58.671    52.922      0.022     14.489     17.520      0.033
C312         c              61.116    45.253      0.043     14.760     18.409      0.133
C313         c              60.910    53.485      0.085     13.106     17.033      0.067
C314         c              58.156    52.835      0.083     17.093     20.072      0.033
C315         c              59.054    41.987      0.054     16.006     18.871      0.117
C316         c              59.887    41.268      0.028     11.923     13.991      0.050
C317         c              57.917    48.500      0.036      9.855     12.902      0.150
C318         c              53.665    49.843      0.073     13.835     17.563      0.050
C319         c              62.722    48.294      0.040      9.203     12.323      0.133
C320         c              61.475    48.787      0.034      9.089     13.314      0.033
C321         c              62.315    45.985      0.043     10.544     14.994      0.050
C322         c              62.278    46.399      0.060      8.409     11.587      0.083
C323         c              57.626    43.913      0.098     13.605     17.055      0.050
C324         c              59.464    44.753      0.061     14.615     17.189      0.050
C325         c              52.041    45.772      0.098     13.269     16.764      0.017
C326         c              58.567    47.653      0.027     13.801     16.728      0.117
C327         c              60.264    47.248      0.091     10.698     13.960      0.017
C328         c              59.307    47.560      0.080     10.280     13.432      0.167
C329         c              60.082    45.852      0.070     16.063     20.029      0.150
C330         c              63.132    45.815      0.026     15.899     18.741      0.033
C331         c              62.742    44.712      0.031     14.702     18.136      0.033
C332         c              56.825    47.392      0.090     12.179     14.288      0.067
C333         c              60.443    47.703      0.042      8.000     10.800      0.050
C334         c              64.842    45.970      0.012     18.299     21.306      0.167
C335         c              56.534    41.437      0.089      8.000     10.380      0.133
C336         c              58.181    46.641      0.057      8.414     11.290      0.150
C337         c              62.855    44.234      0.009     11.673     16.142      0.033
C338         c              65.172    43.638      0.085     13.248     16.195      0.050
C339         c              58.486    47.549      0.018      8.000     11.186      0.083
C340         c              59.035    45.827      0.069     17.430     20.783      0.017
C341         c              59.714    48.446      0.015     15.914     19.411      0.117
C342         c              56.950    45.994      0.031     18.000     21.683      0.117
C343         c              55.632    44.758      0.096     14.838     18.661      0.117
C344         c              57.045    46.513      0.084      8.959     12.614      0.017
C345         c              67.356    48.937      0.014      9.382     12.308      0.150
C346         c              60.127    46.229      0.068      8.000     11.072      0.167
C347         c              56.906    43.757      0.040      9.186     13.854      0.083
C348         c              54.472    49.114      0.057     18.313     21.010      0.050
C349         c              59.701    39.923      0.062     17.143     20.600      0.167
C350         c              54.864    48.446      0.006     16.305     18.949      0.067
C351         c              58.554    46.961      0.055     15.228     18.172      0.100
C352         c              56.550    46.247      0.067     17.090     20.230      0.133
C353         c              63.084    45.535      0.051     16.101     19.819      0.050
C354         c              65.566    42.560      0.038     10.234     13.504      0.100
C355         c              61.023    48.366      0.098     11.975     14.877      0.117
C356         c              56.954    44.557      0.029     16.366     20.076      0.067
C357         c              59.650    49.979      0.021     12.371     16.566      0.083
C358         c              55.214    49.952      0.003      8.528     11.861      0.067
C359         c              56.129    47.727      0.076     16.611     19.686      0.167
C360         c              52.660    46.167      0.091     16.163     19.689      0.083
C361         c              60.628    46.748      0.087      8.000     10.508      0.133
C362         c              61.701    52.840      0.052     16.892     20.258      0.133
C363         c              64.013    43.068      0.076     15.333     18.877      0.033
C364         c              65.796    52.022      0.021      8.000     10.639      0.133
C365         c              61.675    50.346      0.007     15.946     19.389      0.117
C366         c              52.590    49.849      0.027     11.308     15.962      0.050
C367         c              60.846    46.222      0.038     17.879     20.687      0.133
C368         c              60.413    48.135      0.086     17.312     19.457      0.050
C369         c              59.628    49.887      0.076     18.550     21.434      0.033
C370         c              55.434    40.655      0.066     15.284     19.302      0.033
C371         c              59.431    47.274      0.082     14.352     17.373      0.033
C372         c              60.691    50.812      0.031     12.824     16.390      0.133
C373         c              59.909    47.073      0.009     11.733     14.670      0.067
C374         c              58.011    45.692      0.083     12.835     16.168      0.067
C375         c              62.757    40.209      0.037     15.810     19.409      0.083
C376         c              57.230    48.744      0.076     11.650     14.558      0.133
C377         c              56.425    49.164      0.046     10.859     14.709      0.033
C378         c              60.737    47.392      0.033     10.953     15.558      0.033
C379         c              55.385    46.757      0.060     13.062     16.616      0.100
C380         c              59.005    47.844      0.013     13.241     16.839      0.033
C381         c              55.896    53.807      0.099     11.328     13.584      0.167
C382         c              57.108    44.229      0.030     14.550     16.775      0.100
C383         c              53.180    42.599      0.013     16.117     19.418      0.067
C384         c              61.548    45.158      0.083     17.261     21.018      0.100
C385         c              54.385    52.617      0.073     18.209     21.643      0.100
C386         c              61.521    50.536      0.046     10.793     14.657      0.067
C387         c              54.979    49.525      0.087      9.096     12.205      0.117
C388         c              59.530    45.627      0.097     10.299     14.178      0.083
C389         c              58.215    49.417      0.020      8.000     11.562      0.083
C390         c              59.608    45.738      0.061     13.283     15.996      0.100
C391         c              64.402    48.270      0.045      9.511     12.017      0.017
C392         c              55.184    46.423      0.028     10.792     15.082      0.033
C393         c              57.757    47.929      0.094     15.956     19.722      0.050
C394         c              58.452    46.794      0.090      9.604     12.731      0.033
C395         c              58.758    52.385      0.030     11.734     15.853      0.150
C396         c              54.685    50.599      0.057      8.000     11.212      0.150
C397         c              60.824    52.416      0.031      9.686     12.057      0.100
C398         c              56.720    47.882      0.039     17.666     21.648      0.117
C399         c              55.424    41.358      0.055      8.000     10.688      0.050
C400         c              57.945    45.272      0.074     10.242     13.565      0.167
C401         c              57.456    46.190      0.079     15.497     17.924      0.033
C402         c              60.356    46.441      0.044     15.800     19.256      0.133
C403         c              59.455    47.287      0.009      9.888     12.889      0.067
C404         c              52.848    45.860      0.006     10.996     14.408      0.117
C405         c              59.655    47.706      0.078     15.854     18.068      0.133
C406         c              65.246    44.978      0.021      8.954     12.721      0.067
C407         c              61.406    51.128      0.037     13.979     17.566      0.050
C408         c              60.015    45.753      0.007     10.093     13.664      0.067
C409         c              59.881    46.978      0.012     16.819     20.174      0.100
C410         c              63.513    43.653      0.038     11.547     15.842      0.033
C411         c              58.815    47.284      0.046      8.743     12.451      0.033
C412         c              59.774    44.933      0.082     12.169     15.508      0.067
C413         c              58.805    50.618      0.067     12.067     13.911      0.033
C414         c              63.439    49.569      0.094     16.790     20.377      0.133
C415         c              61.427    49.936      0.011     13.906     17.223      0.083
C416         c              57.143    53.667      0.032      8.000     10.256      0.100
C417         c              64.538    49.709      0.085     10.774     13.446      0.167
C418         c              54.032    50.390      0.074     10.236     12.679      0.017
C419         c               6.897    29.561      0.085      9.661     12.983      0.117
C420         c               9.672    31.427      0.083     10.004     12.686      0.017
C421         c               5.802    32.689      0.077      8.168     10.757      0.017
C422         c               9.463    26.362      0.012     15.859     19.238      0.067
C423         c              12.443    24.137      0.073      8.564     11.727      0.100
C424         c               9.049    32.027      0.078     17.979     21.336      0.050
C425         c              10.154    29.952      0.100      8.018     11.459      0.117
C426         c              10.398    27.237      0.095     10.879     14.172      0.033
C427         c              13.880    30.152      0.034     13.719     17.265      0.050
C428         c               7.068    33.638      0.008      8.386     11.971      0.083
C429         c              11.637    29.015      0.077      9.793     12.108      0.067
C430         c               8.758    31.392      0.073     12.976     15.917      0.150
C431         c               9.073    30.934      0.046     13.693     16.493      0.150
C432         c               8.835    31.374      0.005     16.394     19.567      0.050
C433         c               4.998    24.607      0.082      9.217     13.007      0.167
C434         c              10.208    35.072      0.033     16.517     19.970      0.167
C435         c              12.802    32.728      0.072     10.111     13.566      0.117
C436         c               7.639    35.862      0.059     16.016     20.245      0.133
C437         c              11.319    28.909      0.083     14.322     18.263      0.050
