StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              61.003    89.133      0.089     10.815     13.806      0.094
C71         c              45.488    69.747      0.045     16.455     19.030      0.072
C72         c              33.690    41.306      0.049     14.300     17.712      0.074
C73         c              77.511    62.767      0.063     12.038     14.551      0.082
C74         c              11.442    44.557      0.006     13.117     17.182      0.053
C75         c              29.564    79.057      0.075     16.577     19.704      0.087
C76         c              89.309    81.063      0.019     12.968     16.062      0.059
C77         c              62.085    68.889      0.037     15.127     17.051      0.069
C78         c              36.767    74.941      0.069     11.776     14.815      0.084
C79         c              77.273    41.521      0.001      8.406     11.757      0.050
C80         c              71.454    74.466      0.076     13.135     16.847      0.088
C81         c              48.328    54.105      0.094     16.649     19.918      0.097
C82         c              22.638    35.368      0.048      8.000     10.670      0.074
C83         c              92.036    13.948      0.044     11.010     13.692      0.072
C84         c              76.395    66.072      0.071     18.430     20.037      0.086
C85         c              34.425    49.095      0.019      8.000     10.891      0.059
C86         c              15.901     5.408      0.089     15.607     18.695      0.094
C87         c              80.574    30.368      0.015      9.841     13.134      0.058
C88         c              46.465    91.876      0.016     12.157     15.330      0.058
C89         c              64.708    25.528      0.045      9.783     12.972      0.072
C90         c              85.884    73.866      0.084     16.552     19.425      0.092
C91         c              47.575    97.799      0.092     18.104     20.462      0.096
C92         c               5.209    61.363      0.038     17.175     20.207      0.069
C93         c              74.945    65.756      0.038     17.011     20.030      0.069
C94         c              42.052    87.620      0.032      9.204     11.344      0.066
C95         c              44.742    46.446      0.062      9.813     13.178      0.081
C96         c              99.832    64.025      0.025     14.239     17.235      0.062
C97         c              76.035    78.462      0.056     16.936     20.622      0.078
C98         c              15.074    40.686      0.038     15.065     18.777      0.069
C99         c              45.817     5.146      0.072     14.798     19.186      0.086
C100         c              49.756    22.293      0.082      8.000     12.413      0.091
C101         c              23.059    31.922      0.079     15.367     18.457      0.089
C102         c              31.536    80.642      0.031     16.610     19.533      0.065
C103         c              42.497    41.748      0.002     11.078     14.748      0.051
C104         c              45.896    80.452      0.084     13.485     16.852      0.092
C105         c              56.138    11.045      0.038     12.935     16.265      0.069
C106         c              26.375    60.352      0.052      8.000     10.732      0.076
C107         c              33.710     8.294      0.023      9.400     12.886      0.062
C108         c              14.074    69.307      0.085      8.000     11.046      0.093
C109         c              13.988     0.587      0.095      8.762     12.560      0.097
C110         c              78.368    36.870      0.062     12.441     15.699      0.081
C111         c              79.474    14.690      0.059     11.509     13.846      0.079
C112         c              80.642    42.555      0.061     17.206     20.667      0.080
C113         c               2.724    55.357      0.040     17.398     20.667      0.070
C114         c              28.676    91.184      0.031     13.052     16.834      0.065
C115         c              43.090    40.854      0.002      8.000     11.264      0.051
C116         c              36.258    71.205      0.010     16.823     20.521      0.055
C117         c              71.155    72.928      0.019      8.016     11.294      0.059
C118         c              71.277    65.687      0.084     12.823     16.355      0.092
C119         c              92.338    46.838      0.055      9.431     11.454      0.078
C120         c              30.169     1.531      0.083     15.207     19.636      0.091
C121         c              12.964    81.207      0.050     16.934     19.928      0.075
C122         c              68.153    20.037      0.079     12.994     15.733      0.089
C123         c              77.985    96.387      0.086     12.810     15.922      0.093
C124         c              57.368    51.604      0.031     16.766     20.667      0.065
C125         c              13.874     5.163      0.015     16.247     19.030      0.058
C126         c               2.475    20.185      0.025     13.820     16.968      0.062
C127         c              11.027    30.860      0.048     14.494     17.181      0.074
C128         c              49.723    14.975      0.090     15.550     18.553      0.095
C129         c              31.874    71.626      0.042     12.542     15.490      0.071
C130         c              20.422    20.050      0.085      8.309     12.536      0.093
C131         c              22.741    41.390      0.096     10.554     13.986      0.098
C132         c              93.381     2.722      0.085     13.357     16.108      0.093
C133         c              19.112    27.622      0.022      8.000     10.405      0.061
C134         c              37.784    65.776      0.019     14.339     18.027      0.059
C135         c              10.130    74.908      0.089      8.148     11.234      0.094
C136         c              81.071    97.283      0.028     14.374     16.936      0.064
C137         c               8.854    18.483      0.093      8.180     11.710      0.097
C138         c              70.388    90.100      0.061     18.037     20.187      0.080
C139         c               4.549    26.092      0.019      9.052     12.456      0.059
C140         c              54.189    28.415      0.025      9.942     13.322      0.062
C141         c              73.017    50.683      0.078     18.407     20.667      0.089
C142         c              90.688    41.835      0.033     12.074     14.493      0.067
C143         c              51.071    96.427      0.061     17.878     20.667      0.080
C144         c               6.553    18.873      0.087     17.352     20.667      0.093
C145         c              57.743    95.666      0.048      8.000     12.222      0.074
C146         c              88.259    17.785      0.008     14.958     18.367      0.054
C147         c              88.231     1.511      0.044      9.686     12.793      0.072
C148         c              24.969    46.744      0.085     13.348     17.474      0.093
C149         c              56.743    99.740      0.037     15.213     17.629      0.069
C150         c              61.416    35.749      0.096     17.259     20.667      0.098
C151         c              79.046    90.955      0.070     16.242     19.312      0.085
C152         c              97.669    73.881      0.008     14.945     18.830      0.054
C153         c              67.740    23.360      0.020     17.052     20.260      0.060
C154         c              10.547     2.300      0.003     13.402     16.184      0.052
C155         c              88.956     4.199      0.034     12.101     15.145      0.067
C156         c              48.608    19.614      0.049     17.171     20.351      0.074
C157         c              32.044    18.347      0.001     13.929     17.372      0.050
C158         c              20.194    79.591      0.012      9.057     13.112      0.056
C159         c              57.407    46.134      0.008     14.085     16.463      0.054
C160         c              26.007    96.663      0.079     17.621     20.667      0.089
C161         c              97.848    97.446      0.047     17.698     20.667      0.073
C162         c              34.342    95.105      0.059     12.919     15.976      0.079
C163         c              58.492    23.429      0.035     14.404     17.880      0.068
C164         c              18.390    16.856      0.004     13.224     16.836      0.052
C165         c              93.313    58.253      0.093     10.345     13.465      0.097
C166         c              80.048    77.497      0.051     16.145     18.115      0.075
C167         c              24.369    14.485      0.032      8.000     10.853      0.066
C168         c              63.571    61.513      0.076     16.945     20.030      0.088
C169         c              51.885    71.888      0.004     17.253     20.667      0.052
C170         c              36.701    19.141      0.036     10.790     13.458      0.068
C171         c              51.068    56.282      0.037     12.600     15.878      0.069
C172         c              74.215    30.252      0.047      9.221     12.492      0.073
C173         c              92.905    82.445      0.015     10.997     13.446      0.058
C174         c              94.908    33.382      0.088     17.311     20.017      0.094
C175         c              65.822    76.225      0.030     17.212     20.667      0.065
C176         c              14.915    86.972      0.065     16.669     20.423      0.082
C177         c              73.934    62.381      0.092      8.289     11.117      0.096
C178         c              57.202    25.831      0.038      9.117     12.270      0.069
C179         c               0.764    55.818      0.011      9.019     11.429      0.055
C180         c              46.942     5.582      0.054     10.597     13.425      0.077
C181         c              71.385     6.125      0.041     15.981     18.987      0.071
C182         c              68.113    19.592      0.007     17.734     20.667      0.054
C183         c              14.518    15.020      0.031     17.873     20.667      0.065
C184         c              88.358    20.339      0.091     13.646     16.840      0.095
C185         c              39.048    42.535      0.051     14.019     17.534      0.075
C186         c               7.425    27.987      0.058     12.494     15.007      0.079
C187         c              90.651    22.957      0.064     15.954     18.954      0.082
C188         c              27.027    24.574      0.003      9.457     12.804      0.052
C189         c              85.410    25.226      0.067     11.040     13.693      0.084
C190         c              17.376    21.598      0.043     16.658     20.667      0.071
C191         c              94.545     9.828      0.011      8.540     11.960      0.055
C192         c              55.818    35.080      0.061     11.302     14.393      0.080
C193         c              28.830    59.492      0.003      8.120     12.677      0.052
C194         c              38.393    89.217      0.044     11.219     15.154      0.072
C195         c              75.668    19.679      0.087     12.190     15.063      0.093
C196         c              31.505    94.124      0.070     14.672     17.765      0.085
C197         c              16.505    74.046      0.094     12.247     15.208      0.097
C198         c              98.928    10.558      0.066     15.091     17.753      0.083
C199         c              57.559    25.246      0.051     17.446     20.667      0.075
C200         c              87.854    24.253      0.086     11.532     14.942      0.093
C201         c              94.674     3.706      0.060     17.247     19.821      0.080
C202         c              70.227    26.162      0.038     14.040     17.717      0.069
C203         c              35.655    22.725      0.029     16.154     19.283      0.064
C204         c              82.975    10.200      0.052     11.219     14.257      0.076
C205         c              22.896    63.648      0.040     10.213     14.357      0.070
C206         c              97.094    16.533      0.080     14.691     17.520      0.090
C207         c              83.189    76.908      0.086     17.723     20.328      0.093
C208         c              66.330     9.085      0.001      8.188     11.611      0.050
C209         c              20.237    48.789      0.034     16.427     20.043      0.067
C210         c              64.171    90.326      0.056     16.790     19.986      0.078
C211         c              85.570    40.442      0.005     12.452     16.056      0.053
C212         c               7.361    92.104      0.092     10.289     12.720      0.096
C213         c              99.755    76.000      0.064     18.487     20.667      0.082
C214         c               7.082    96.267      0.081     16.458     18.753      0.091
C215         c              42.715    13.470      0.089     11.320     14.435      0.094
C216         c              26.887    43.762      0.024      8.000     10.661      0.062
C217         c               7.892     2.198      0.007     17.562     20.127      0.054
C218         c               7.418    19.881      0.019     11.160     15.311      0.059
C219         c              90.474    56.883      0.053     11.599     14.428      0.077
C220         c              94.302    57.803      0.085     17.390     20.667      0.093
C221         c              38.936    89.837      0.081     17.422     20.176      0.091
C222         c              43.616    85.351      0.063      8.000     11.474      0.082
C223         c              89.510    46.173      0.028     15.673     18.899      0.064
C224         c              88.335    62.803      0.010      9.706     13.605      0.055
C225         c              18.816    47.218      0.098     10.575     13.710      0.099
C226         c              44.223    83.084      0.044     10.517     13.477      0.072
C227         c              99.212    71.686      0.093     12.643     15.404      0.097
C228         c              42.888    17.557      0.083      8.000     11.280      0.091
C229         c              92.115    62.859      0.097     16.324     19.674      0.098
C230         c              12.329    82.329      0.069     11.877     15.051      0.084
C231         c              73.846    81.699      0.052     12.116     15.290      0.076
C232         c              13.142    28.470      0.055     13.733     17.785      0.078
C233         c              78.769    28.626      0.021     15.547     19.897      0.061
C234         c              14.794    48.144      0.085     16.040     19.200      0.093
C235         c              25.228    14.066      0.057     13.084     15.993      0.079
C236         c              87.149    82.057      0.066     13.067     15.884      0.083
C237         c              49.140    31.995      0.002     14.158     16.820      0.051
C238         c               7.162     8.035      0.042     13.102     16.729      0.071
C239         c              23.409    95.826      0.037      9.819     13.144      0.069
C240         c              52.390    50.096      0.045      8.000     10.989      0.072
C241         c              90.484    55.266      0.012     13.876     16.415      0.056
C242         c              18.445    62.505      0.095     18.054     20.667      0.097
C243         c              48.798    42.944      0.046      8.000     10.748      0.073
C244         c              15.240     0.361      0.039     12.131     15.913      0.069
C245         c               2.090    87.790      0.034     17.698     20.667      0.067
C246         c              72.957    61.632      0.071     12.188     15.159      0.086
C247         c               6.109    28.717      0.100     10.432     14.387      0.100
C248         c              26.258    27.739      0.004      8.000     11.222      0.052
C249         c              41.296    50.900      0.015     11.803     15.254      0.058
C250         c               3.501    41.913      0.077      8.990     11.988      0.089
C251         c              35.668    10.819      0.094      8.000     11.106      0.097
C252         c              50.063    86.459      0.093     17.153     20.667      0.097
C253         c              28.533    52.736      0.072      8.000     10.203      0.086
C254         c              85.007    64.581      0.026     11.199     14.001      0.063
C255         c              88.231    61.532      0.035     15.096     18.588      0.068
C256         c              36.719    30.334      0.068      8.000     11.410      0.084
C257         c              91.328    42.261      0.024     12.419     14.675      0.062
C258         c              30.508    84.311      0.080      8.905     12.608      0.090
C259         c              58.830    33.006      0.072     13.197     15.508      0.086
C260         c              40.298    24.809      0.010     11.530     14.789      0.055
C261         c               6.753    44.394      0.072      8.000     10.684      0.086
C262         c               9.845    96.530      0.015      9.435     12.982      0.058
C263         c              45.475    61.724      0.011      9.819     12.762      0.055
C264         c              80.445    64.681      0.085     16.458     20.099      0.093
C265         c              49.790    79.000      0.077     15.467     19.040      0.089
C266         c              27.215    48.266      0.001     17.319     19.651      0.050
C267         c              86.624    79.826      0.076     13.125     17.627      0.088
C268         c              41.295    35.804      0.029     16.896     20.493      0.064
C269         c              30.687    46.839      0.065      8.000     11.043      0.082
C270         c              82.391    34.734      0.035      9.339     12.354      0.068
C271         c              11.769    58.218      0.033     15.957     18.833      0.067
C272         c              47.891     7.206      0.044     16.261     19.755      0.072
C273         c              73.837    75.444      0.073     10.044     13.824      0.087
C274         c              37.693    94.013      0.093     11.559     14.865      0.097
C275         c              21.156    56.411      0.029     16.353     18.410      0.064
C276         c              87.365     8.039      0.053     16.604     20.048      0.077
C277         c              26.005    45.411      0.046     16.154     19.771      0.073
C278         c              64.295    19.638      0.091     13.589     17.651      0.095
C279         c               8.617     4.708      0.082     12.073     15.369      0.091
C280         c              28.278    14.581      0.092      9.316     12.107      0.096
C281         c              66.669    32.799      0.004      9.633     13.939      0.052
C282         c              46.340    37.123      0.042     14.576     17.936      0.071
C283         c              89.991    11.552      0.063     12.512     16.007      0.082
C284         c              36.476    67.527      0.015     10.019     13.164      0.058
C285         c              44.130    63.729      0.009     17.387     20.667      0.054
C286         c              99.958    16.959      0.047     13.303     16.780      0.073
C287         c               1.267    93.720      0.071     10.607     13.877      0.086
C288         c              53.814    85.308      0.091     14.646     17.750      0.095
C289         c              80.191    42.715      0.072     10.356     13.787      0.086
C290         c              73.001    71.646      0.012     10.069     14.215      0.056
C291         c              72.778    78.622      0.040     12.589     15.726      0.070
C292         c              70.156    94.816      0.052      9.384     12.118      0.076
C293         c              47.890     4.075      0.037     11.084     14.148      0.069
C294         c              77.578    95.204      0.067     18.169     20.667      0.084
C295         c              56.900    70.555      0.097      9.702     13.550      0.098
C296         c              50.884     8.922      0.096     12.947     16.501      0.098
C297         c              41.722    65.011      0.079     11.755     15.210      0.089
C298         c              36.478    80.358      0.059     18.008     20.667      0.079
C299         c              95.660    23.551      0.029     13.687     16.808      0.064
C300         c              81.820    19.957      0.005     12.434     15.541      0.053
C301         c              73.362    21.441      0.099     10.507     13.311      0.100
C302         c              75.272     6.643      0.008     17.312     20.667      0.054
C303         c              74.740    17.701      0.053      8.298     11.005      0.077
C304         c              79.698    15.605      0.027      9.922     12.530      0.064
C305         c              79.446    15.806      0.056     11.344     15.094      0.078
C306         c              81.015    11.383      0.064     10.203     13.302      0.082
C307         c              74.726    12.928      0.048     17.443     19.925      0.074
C308         c              76.571    18.218      0.004     16.524     19.824      0.052
C309         c              73.975    18.238      0.003     17.318     20.667      0.052
C310         c              79.734    24.279      0.020     14.444     17.548      0.060
C311         c              77.385     5.626      0.080     15.039     18.260      0.090
C312         c              76.551     8.328      0.053     10.413     13.941      0.077
C313         c              80.651    15.449      0.067     14.748     18.132      0.084
C314         c              78.915    14.619      0.034     12.936     15.322      0.067
C315         c              79.971    24.296      0.074      8.290     11.380      0.087
C316         c              79.043    16.846      0.037     14.814     18.197      0.069
C317         c              77.569    15.439      0.077     15.629     19.133      0.089
C318         c              76.945    11.263      0.028     11.297     14.202      0.064
C319         c              69.915    15.604      0.056     12.229     14.636      0.078
C320         c              76.778    14.308      0.072     15.995     19.031      0.086
C321         c              77.022    13.999      0.086     15.153     18.766      0.093
C322         c              79.383    15.305      0.097     15.061     18.138      0.098
C323         c              78.827    15.096      0.063      8.597     12.005      0.082
C324         c              82.151     7.848      0.058     10.081     12.715      0.079
C325         c              78.069    21.475      0.056      9.744     12.592      0.078
C326         c              82.739    14.956      0.026     10.271     13.405      0.063
C327         c              70.532     9.891      0.072      8.963     11.421      0.086
C328         c              77.242     7.358      0.096     11.355     15.032      0.098
C329         c              71.778    14.989      0.013     16.604     19.970      0.057
C330         c              78.554    13.506      0.083     13.419     16.863      0.091
C331         c              72.711    15.200      0.054     14.849     18.015      0.077
C332         c              80.209    16.556      0.065      8.665     12.890      0.082
C333         c              78.260    14.178      0.094     11.162     13.194      0.097
C334         c              78.092    16.440      0.047      8.900     12.097      0.073
C335         c              83.502    15.819      0.097      9.100     11.577      0.098
C336         c              82.033    19.465      0.017     18.222     20.667      0.058
C337         c              81.245    10.902      0.059      9.492     11.767      0.079
C338         c              80.424     6.465      0.006     10.192     13.033      0.053
C339         c              79.664    10.443      0.052     12.056     15.363      0.076
C340         c              78.457    20.879      0.052      9.865     12.609      0.076
C341         c              75.569    14.508      0.086     12.469     14.912      0.093
C342         c              70.435    10.322      0.066     11.792     14.480      0.083
C343         c              75.847    20.039      0.048      9.564     13.181      0.074
C344         c              76.631    13.263      0.024     17.929     20.667      0.062
C345         c              78.136    14.928      0.020     17.965     20.145      0.060
C346         c              82.051    16.876      0.036     10.333     13.772      0.068
C347         c              78.065    14.906      0.058     10.724     13.512      0.079
C348         c              79.356    16.982      0.005     16.491     19.697      0.053
C349         c              76.687    13.429      0.085     13.489     16.381      0.093
C350         c              76.565     9.938      0.082     15.016     17.695      0.091
C351         c              84.716    10.655      0.080      8.466     11.746      0.090
C352         c              75.116    14.248      0.089      9.962     12.485      0.094
C353         c              83.331    11.371      0.046     17.089     19.796      0.073
C354         c              73.269    14.043      0.043     10.551     13.954      0.071
C355         c              74.503     7.614      0.081     13.860     17.371      0.091
C356         c              71.049    13.779      0.087     14.636     17.555      0.093
C357         c              80.122    11.917      0.070     13.190     17.382      0.085
C358         c              75.812    14.498      0.061     18.446     20.667      0.080
C359         c              87.432    12.237      0.100     15.656     19.042      0.100
C360         c              77.772    12.378      0.093     12.237     15.358      0.097
C361         c              80.968    17.643      0.077      9.910     13.177      0.089
C362         c              73.743    10.408      0.090     10.794     13.647      0.095
C363         c              76.091    18.694      0.073      8.555     12.952      0.087
C364         c              80.530    14.385      0.019     17.015     19.259      0.059
C365         c              78.217    16.828      0.055     12.154     14.999      0.078
C366         c              77.895    13.383      0.017     12.262     15.823      0.058
C367         c              76.655    10.911      0.014     18.566     20.667      0.057
C368         c              83.205    16.481      0.003      9.407     12.867      0.052
C369         c              79.961    14.045      0.046     12.050     14.961      0.073
C370         c              75.959    14.200      0.020     11.278     14.372      0.060
C371         c              72.638    14.171      0.097     13.318     16.470      0.098
C372         c              79.202    14.517      0.016     17.455     19.616      0.058
C373         c              77.663    17.349      0.064     12.469     15.180      0.082
C374         c              81.005    21.410      0.088     16.171     18.993      0.094
C375         c              69.649    15.218      0.006     13.288     16.398      0.053
C376         c              77.231    13.544      0.088     13.863     17.182      0.094
C377         c              80.459     7.677      0.016      9.264     12.605      0.058
C378         c              80.158    15.366      0.047     14.372     16.911      0.073
C379         c              72.965    16.883      0.055     17.418     20.667      0.078
C380         c              76.917    13.921      0.002     10.585     13.342      0.051
C381         c              79.601    15.304      0.003     17.660     20.602      0.052
C382         c              78.170    15.943      0.012     12.568     15.115      0.056
C383         c              77.485    17.077      0.074     18.640     20.667      0.087
C384         c              78.272    22.562      0.079      9.859     13.277      0.089
C385         c              69.237    17.029      0.046      8.304     12.238      0.073
C386         c              76.652    15.268      0.027     12.932     16.598      0.064
C387         c              73.601    14.021      0.095     14.153     17.863      0.097
C388         c              79.384     5.879      0.084     16.877     20.667      0.092
C389         c              79.866    15.488      0.038      9.018     11.829      0.069
C390         c              74.459    15.533      0.092     17.591     20.667      0.096
C391         c              75.468    12.904      0.084     10.381     14.218      0.092
C392         c              78.901    14.728      0.027      8.018     11.654      0.064
C393         c              78.156    15.788      0.018     10.010     13.009      0.059
C394         c              77.477    13.113      0.064     17.863     20.667      0.082
C395         c              75.252    13.819      0.091     18.403     20.667      0.095
C396         c              74.654    22.654      0.056     14.724     18.334      0.078
C397         c              79.478    14.460      0.024      9.040     11.404      0.062
C398         c              78.293    12.385      0.052     14.556     17.186      0.076
C399         c              76.911    13.955      0.003     16.886     19.767      0.052
C400         c              84.614    17.961      0.074      8.403     11.662      0.087
C401         c              75.965    13.708      0.005     15.859     18.176      0.053
C402         c              76.939    15.411      0.089     10.829     13.755      0.094
C403         c              75.683    16.519      0.088     16.073     18.625      0.094
C404         c              78.650    14.646      0.049     17.598     20.107      0.074
C405         c              85.137    16.797      0.041     16.691     19.177      0.071
C406         c              78.295    15.382      0.090     17.067     19.552      0.095
C407         c              83.097    13.600      0.081     17.541     20.667      0.091
C408         c              76.877    13.356      0.009     18.261     20.667      0.054
C409         c              78.746    15.460      0.061     15.608     18.782      0.080
C410         c              78.982    12.757      0.042     12.017     15.110      0.071
C411         c              78.607    14.763      0.014      9.966     14.347      0.057
C412         c              75.566    13.912      0.026     14.994     18.501      0.063
C413         c              78.351    14.270      0.090     11.348     14.510      0.095
C414         c              76.329    19.916      0.080     15.475     18.561      0.090
C415         c              78.456    15.225      0.067      9.004     11.821      0.084
C416         c              72.398    20.565      0.057      9.332     12.349      0.079
C417         c              86.848    17.299      0.020     11.864     15.281      0.060
C418         c              82.817     8.992      0.009     14.728     17.497      0.054
C419         c              73.295    10.363      0.016     17.104     19.474      0.058
C420         c              82.171    16.586      0.086     11.147     14.265      0.093
C421         c              73.923    18.933      0.089     12.270     15.121      0.094
C422         c              84.727    15.457      0.054     11.570     14.103      0.077
C423         c              76.812    15.317      0.007     13.000     15.819      0.054
C424         c              80.074    22.986      0.049     12.790     15.558      0.074
C425         c              78.209    15.100      0.047      9.338     12.274      0.073
C426         c              71.816    12.971      0.011     13.653     17.817      0.055
C427         c              77.582    13.905      0.095      8.796     12.499      0.097
C428         c              78.664    13.727      0.092     15.855     18.768      0.096
C429         c              76.836    16.494      0.030     18.066     20.667      0.065
C430         c              83.581    19.039      0.059      9.107     11.576      0.079
C431         c              75.751    12.266      0.020     10.389     14.127      0.060
C432         c              74.503    15.210      0.046     10.996     13.976      0.073
C433         c              80.686    16.198      0.051      9.299     13.368      0.075
C434         c              74.993    21.752      0.069      9.112     12.547      0.084
C435         c              74.850     9.866      0.094     10.062     13.365      0.097
C436         c              79.213    15.799      0.024     18.117     20.667      0.062
C437         c              75.736    18.381      0.059     10.932     14.047      0.079
