StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              40.930    31.810      0.000      0.000     23.983      0.000
S34         f              67.750    87.340      0.000      0.000     23.983      0.000
S35         f              54.350    72.390      0.000      0.000     23.983      0.000
S36         f              34.650    58.860      0.000      0.000     23.983      0.000
S37         f              29.030    77.660      0.000      0.000     23.983      0.000
S38         f               9.350    34.280      0.000      0.000     23.983      0.000
S39         f              72.670    92.780      0.000      0.000     23.983      0.000
S40         f              77.230    69.490      0.000      0.000     23.983      0.000
C0         c              59.821    44.780      0.044     17.302     19.999      0.072
C1         c              53.529    46.854      0.007     11.196     13.935      0.054
C2         c              48.895    47.145      0.048     11.394     14.918      0.074
C3         c              54.736    45.005      0.051      9.948     13.182      0.075
C4         c              58.326    48.551      0.022     11.742     14.961      0.061
C5         c              59.820    48.824      0.064      9.345     13.072      0.082
C6         c              53.677    46.034      0.057      9.064     12.304      0.079
C7         c              52.100    44.401      0.027     16.710     19.981      0.064
C8         c              49.431    42.192      0.019      9.533     12.873      0.059
C9         c              54.951    49.924      0.083     13.854     17.066      0.091
C10         c              49.254    47.838      0.034     14.450     17.299      0.067
C11         c              51.548    42.684      0.068      8.720     11.776      0.084
C12         c              54.206    44.314      0.056     11.979     15.585      0.078
C13         c              51.752    51.102      0.014     17.284     19.518      0.057
C14         c              49.586    49.239      0.033      9.387     13.092      0.067
C15         c              49.209    45.724      0.006      9.992     13.185      0.053
C16         c              57.666    43.467      0.069     10.246     12.401      0.084
C17         c              56.196    45.230      0.086      8.577     11.572      0.093
C18         c              51.980    48.623      0.059     13.130     16.601      0.079
C19         c              53.607    46.543      0.088     13.894     17.693      0.094
C20         c              51.618    47.962      0.034     14.263     17.800      0.067
C21         c              55.487    44.672      0.062     11.211     14.659      0.081
C22         c              49.989    44.472      0.007      8.517     12.449      0.054
C23         c              55.117    50.726      0.032     10.229     13.327      0.066
C24         c              53.603    46.359      0.014     10.804     13.884      0.057
C25         c              49.733    48.118      0.015     17.341     20.566      0.058
C26         c              48.327    48.331      0.096      8.281     11.320      0.098
C27         c              48.804    51.186      0.047      9.260     12.923      0.073
C28         c              54.959    45.861      0.015      8.923     11.505      0.058
C29         c              49.877    47.107      0.088     15.868     19.417      0.094
C30         c              53.972    49.925      0.020     17.901     21.426      0.060
C31         c              54.929    40.373      0.028      8.590     11.381      0.064
C32         c              56.057    48.103      0.094     18.078     21.369      0.097
C33         c              54.864    45.812      0.047     12.924     16.937      0.073
C34         c              49.644    43.471      0.024     15.667     19.692      0.062
C35         c              56.001    47.052      0.003     11.153     13.881      0.052
C36         c              52.008    40.274      0.084     10.615     13.449      0.092
C37         c              55.963    45.861      0.094     10.345     13.145      0.097
C38         c              54.506    44.104      0.016      8.248     11.160      0.058
C39         c              50.457    47.860      0.057     11.637     14.820      0.079
C40         c              52.924    44.974      0.075     13.869     18.144      0.087
C41         c              53.837    46.444      0.081     14.591     17.726      0.091
C42         c              48.257    47.287      0.068     15.618     19.075      0.084
C43         c              56.007    41.211      0.097     17.733     21.011      0.098
C44         c              50.403    42.196      0.081     12.253     15.065      0.091
C45         c              50.362    42.723      0.066      8.235     12.037      0.083
C46         c              52.778    46.107      0.072     17.976     20.806      0.086
C47         c              53.590    47.106      0.026      9.271     12.354      0.063
C48         c              55.724    43.793      0.046     10.427     12.930      0.073
C49         c              52.594    46.960      0.097     16.703     20.476      0.098
C50         c              51.684    43.503      0.024     14.139     17.260      0.062
C51         c              51.347    46.121      0.060     14.982     18.050      0.080
C52         c              55.714    48.896      0.035     17.967     21.449      0.068
C53         c              55.645    46.064      0.077      9.009     12.335      0.089
C54         c              53.643    46.274      0.070      9.960     13.501      0.085
C55         c              50.167    40.594      0.013     15.916     18.747      0.057
C56         c              50.596    48.233      0.076      8.582     11.988      0.088
C57         c              58.194    46.739      0.092     16.175     19.173      0.096
C58         c              51.637    45.595      0.030     11.343     13.339      0.065
C59         c              53.493    45.911      0.014     14.445     17.376      0.057
C60         c              51.105    52.702      0.006     15.089     18.623      0.053
C61         c              53.896    46.007      0.099     15.450     17.846      0.100
C62         c              52.814    51.506      0.009     13.625     17.068      0.054
C63         c              55.509    40.657      0.016     16.531     19.990      0.058
C64         c              54.028    41.961      0.072     10.869     13.727      0.086
C65         c              57.711    45.127      0.007     17.152     20.591      0.054
C66         c              52.858    50.757      0.059     12.982     15.960      0.079
C67         c              49.657    52.214      0.048     17.922     20.209      0.074
C68         c              57.752    40.925      0.039     13.622     17.762      0.069
C69         c              53.702    46.472      0.085      8.677     11.100      0.093
C70         c              54.823    45.573      0.064     13.946     16.711      0.082
C71         c              48.472    49.697      0.065     11.660     14.298      0.082
C72         c              48.760    43.815      0.063      9.226     13.346      0.082
C73         c              50.460    51.978      0.048     10.262     13.526      0.074
C74         c              52.161    46.056      0.051     17.140     19.954      0.075
C75         c              52.600    46.937      0.095      9.303     12.711      0.097
C76         c              57.794    43.708      0.091     15.178     18.883      0.095
C77         c              47.467    45.397      0.097      8.131     11.232      0.098
C78         c              57.742    44.323      0.012     14.428     18.118      0.056
C79         c              57.085    50.594      0.079     15.329     18.426      0.089
C80         c              54.278    46.401      0.085     17.445     19.613      0.093
C81         c              52.304    46.860      0.015     17.637     20.813      0.058
C82         c              57.042    49.182      0.017     14.282     18.021      0.058
C83         c              52.339    45.458      0.039      9.840     12.998      0.069
C84         c              53.267    43.762      0.093     12.879     16.215      0.097
C85         c              51.252    41.415      0.069     18.521     21.041      0.084
C86         c              57.964    48.017      0.080     15.510     18.403      0.090
C87         c              53.900    48.501      0.088     12.727     16.825      0.094
C88         c              48.982    42.117      0.008     12.761     15.528      0.054
C89         c              54.416    42.511      0.036     10.212     13.214      0.068
C90         c              55.952    47.868      0.055     14.551     17.803      0.078
C91         c              54.070    44.529      0.093     17.467     21.145      0.097
C92         c              50.558    52.494      0.034     16.870     19.617      0.067
C93         c              53.286    47.326      0.092     18.327     21.516      0.096
C94         c              55.425    51.495      0.076      8.811     11.914      0.088
C95         c              51.165    44.717      0.083     10.668     13.260      0.091
C96         c              54.638    45.607      0.005     12.369     15.637      0.053
C97         c              52.153    44.932      0.034     16.152     18.963      0.067
C98         c              54.667    48.400      0.050     17.032     19.537      0.075
C99         c              52.014    42.428      0.091     10.440     13.738      0.095
C100         c              57.218    42.134      0.055     18.434     20.045      0.078
C101         c              50.088    48.140      0.049      9.015     11.483      0.074
C102         c              53.362    39.443      0.039     18.449     21.055      0.069
C103         c              52.760    42.382      0.090     11.892     14.582      0.095
C104         c              59.044    44.101      0.005     14.216     18.193      0.053
C105         c              57.145    41.129      0.037     12.089     15.390      0.069
C106         c              57.327    46.359      0.070     10.645     13.434      0.085
C107         c              56.461    44.002      0.061      9.067     11.790      0.080
C108         c              51.906    50.736      0.047     14.517     18.313      0.073
C109         c              57.609    42.640      0.007      8.882     12.048      0.054
C110         c              59.195    49.286      0.006     16.173     19.870      0.053
C111         c              56.394    48.019      0.021     15.665     19.291      0.061
C112         c              54.166    43.524      0.031     15.806     18.954      0.065
C113         c              51.964    48.190      0.008     12.733     15.381      0.054
C114         c              54.529    42.916      0.080     12.434     14.752      0.090
C115         c              51.114    43.931      0.068     18.171     21.567      0.084
C116         c              56.966    45.393      0.068     12.285     15.260      0.084
C117         c              50.895    43.459      0.038      8.998     12.223      0.069
C118         c              53.956    45.121      0.061     14.449     17.678      0.080
C119         c              60.660    46.604      0.073     13.803     18.123      0.087
C120         c              53.326    47.449      0.069     13.565     16.437      0.084
C121         c              57.799    48.637      0.007     10.302     14.030      0.054
C122         c              54.233    46.911      0.097     13.372     15.610      0.098
C123         c              56.053    50.576      0.033     11.557     14.109      0.067
C124         c              54.168    46.260      0.073     12.917     15.610      0.087
C125         c              57.593    48.912      0.085     10.011     13.190      0.093
C126         c              55.826    48.928      0.036      9.748     12.831      0.068
C127         c              53.425    46.303      0.015     15.933     20.033      0.058
C128         c              51.703    46.947      0.008     14.831     18.254      0.054
C129         c              53.433    51.617      0.029     14.664     18.553      0.064
C130         c              54.620    45.432      0.083      9.668     12.835      0.091
C131         c              49.574    43.028      0.088     16.967     20.530      0.094
C132         c              53.164    46.109      0.034     15.176     18.287      0.067
C133         c              55.198    44.459      0.054     12.552     16.024      0.077
C134         c              49.040    47.306      0.069     15.393     17.555      0.084
C135         c              50.775    52.237      0.002     13.750     17.529      0.051
C136         c              52.310    49.699      0.027      9.548     13.227      0.064
C137         c              55.397    52.019      0.069      9.244     13.595      0.084
C138         c              52.580    46.330      0.089     12.063     15.915      0.094
C139         c              53.562    46.614      0.027     11.929     14.744      0.064
C140         c              49.734    42.502      0.082     11.818     14.448      0.091
C141         c              53.838    47.564      0.047      8.712     12.090      0.073
C142         c              52.956    45.329      0.046     13.956     17.618      0.073
C143         c              51.055    47.505      0.084     11.929     16.034      0.092
C144         c              50.214    43.921      0.005     13.331     16.932      0.053
C145         c              54.921    43.439      0.008     14.669     16.924      0.054
C146         c              51.265    48.833      0.077     15.703     18.985      0.089
C147         c              56.537    48.807      0.086     18.735     21.004      0.093
C148         c              59.954    43.388      0.070      8.953     12.019      0.085
C149         c              55.917    46.001      0.008     16.808     20.668      0.054
C150         c              47.783    46.365      0.091      8.000     11.550      0.095
C151         c              53.582    41.743      0.094     13.812     16.895      0.097
C152         c              57.164    52.368      0.050     15.686     18.018      0.075
C153         c              52.808    40.319      0.081     12.190     16.238      0.091
C154         c              52.834    47.058      0.023     16.002     19.011      0.062
C155         c              58.720    45.183      0.019     16.712     19.591      0.059
C156         c              50.253    42.981      0.012      8.649     11.708      0.056
C157         c              55.324    51.625      0.047     13.464     16.024      0.073
C158         c              49.377    47.424      0.037     15.628     19.060      0.069
C159         c              53.478    48.906      0.034     15.219     17.880      0.067
C160         c              54.164    41.785      0.070     14.547     17.293      0.085
C161         c              49.935    48.380      0.031     12.415     16.322      0.065
C162         c              57.566    48.324      0.096      9.297     11.922      0.098
C163         c              59.782    43.195      0.064     10.695     14.417      0.082
C164         c              48.493    46.389      0.057     18.132     21.567      0.079
C165         c              49.949    47.277      0.085     12.441     15.533      0.093
C166         c              49.685    45.620      0.086     15.397     17.776      0.093
C167         c              55.559    48.380      0.058     17.551     20.923      0.079
C168         c              54.960    43.284      0.057     16.832     20.075      0.079
C169         c              49.547    47.076      0.084     14.547     17.876      0.092
C170         c              55.412    49.574      0.083      8.742     11.869      0.091
C171         c              51.799    50.769      0.035     16.721     19.479      0.068
C172         c              53.055    45.656      0.016     14.190     17.257      0.058
C173         c              50.334    47.269      0.042      9.635     12.498      0.071
C174         c              48.546    50.079      0.002     10.587     14.243      0.051
C175         c              53.716    46.618      0.052     13.708     16.726      0.076
C176         c              53.088    45.970      0.079      9.995     12.806      0.089
C177         c              53.796    44.281      0.031     14.116     16.353      0.065
C178         c              50.526    48.978      0.061     15.540     18.192      0.080
C179         c              56.852    46.380      0.092     11.416     14.934      0.096
C180         c              48.319    43.148      0.087     13.620     16.899      0.093
C181         c              53.078    47.620      0.012     10.712     14.232      0.056
C182         c              53.675    45.769      0.031     13.435     16.263      0.065
C183         c              49.106    44.351      0.082     13.857     16.956      0.091
C184         c              57.773    42.314      0.038     16.398     20.356      0.069
C185         c              55.397    48.164      0.069     15.951     18.573      0.084
C186         c              53.405    52.024      0.003     12.598     15.729      0.052
C187         c              54.698    47.313      0.084      9.690     12.706      0.092
C188         c              53.708    46.439      0.080     15.973     19.762      0.090
C189         c              53.585    46.094      0.077     13.239     16.609      0.089
C190         c              51.756    47.225      0.010     18.181     21.562      0.055
C191         c              50.714    43.670      0.061     13.995     17.217      0.080
C192         c              59.432    48.107      0.056     13.624     16.634      0.078
C193         c              53.037    46.514      0.086     16.073     19.553      0.093
C194         c              52.184    48.088      0.008     10.352     12.461      0.054
C195         c              54.315    48.105      0.002     12.622     15.650      0.051
C196         c              54.163    46.516      0.066     13.480     16.608      0.083
C197         c              51.062    47.228      0.093     13.418     16.034      0.097
C198         c              53.718    46.174      0.096     17.457     20.876      0.098
C199         c              51.161    44.607      0.082      8.000     11.363      0.091
C200         c              52.552    49.613      0.010      8.341     11.809      0.055
C201         c              47.189    46.580      0.029      8.877     11.439      0.064
C202         c              54.268    39.997      0.040     17.039     18.590      0.070
C203         c              48.558    44.004      0.052     16.102     19.345      0.076
C204         c              55.408    45.074      0.066     12.927     15.514      0.083
C205         c              54.618    52.187      0.016     17.404     20.766      0.058
C206         c              52.635    46.682      0.015     16.525     18.970      0.058
C207         c              56.047    42.814      0.048     13.430     16.880      0.074
C208         c              55.828    43.361      0.056     15.422     18.507      0.078
C209         c              49.711    51.691      0.003     13.757     17.005      0.052
C210         c              53.318    45.603      0.054     10.529     13.834      0.077
C211         c              49.872    50.652      0.073     14.592     18.668      0.087
C212         c              51.379    48.255      0.037     15.893     18.381      0.069
C213         c              53.931    45.853      0.037     13.051     15.934      0.069
C214         c              49.054    50.743      0.051     12.922     16.656      0.075
C215         c              50.933    43.324      0.070     13.342     15.378      0.085
C216         c              56.166    49.301      0.002      9.935     12.572      0.051
C217         c              50.755    51.527      0.042     14.955     18.007      0.071
C218         c              55.933    42.595      0.079     12.962     16.341      0.089
C219         c              52.951    46.738      0.066      9.943     13.820      0.083
C220         c              53.365    45.800      0.035     15.899     19.470      0.068
C221         c              57.850    51.615      0.054     10.800     14.594      0.077
C222         c              53.540    46.580      0.088     18.586     20.749      0.094
C223         c              49.513    43.143      0.086     12.688     16.127      0.093
C224         c              48.646    44.382      0.008     16.496     19.454      0.054
C225         c              58.652    46.275      0.061     12.803     16.126      0.080
C226         c              53.768    46.539      0.044     14.104     17.764      0.072
C227         c              53.156    41.350      0.052     16.524     19.461      0.076
C228         c              50.953    43.716      0.014      8.748     12.071      0.057
C229         c              52.674    47.640      0.085     17.178     19.743      0.093
C230         c              54.294    45.753      0.051     13.292     16.763      0.075
C231         c              54.254    46.111      0.069     15.116     17.485      0.084
C232         c              55.955    47.359      0.052     13.105     16.276      0.076
C233         c              59.057    43.341      0.098     12.613     16.216      0.099
C234         c              50.993    42.326      0.017     12.219     15.307      0.058
C235         c              52.372    48.668      0.097     13.536     15.910      0.098
C236         c              57.872    49.266      0.063     12.707     16.151      0.082
C237         c              54.532    44.805      0.069     18.130     20.718      0.084
C238         c              52.884    51.695      0.006     11.958     15.057      0.053
C239         c              50.427    46.461      0.055     11.571     14.605      0.078
C240         c              54.927    50.307      0.097     17.065     20.007      0.098
C241         c              53.055    51.538      0.002     14.124     17.587      0.051
C242         c              54.082    46.617      0.006     16.277     18.139      0.053
C243         c              56.922    49.759      0.028     17.585     20.455      0.064
C244         c              51.666    45.245      0.010      8.984     11.500      0.055
C245         c              54.820    50.574      0.027      9.308     12.723      0.064
C246         c              51.371    45.089      0.017     12.890     16.528      0.058
C247         c              50.321    51.540      0.021     14.143     16.877      0.061
C248         c              58.203    44.059      0.058     16.497     19.998      0.079
C249         c              60.075    48.088      0.056      8.788     11.512      0.078
C250         c              53.169    45.377      0.019      9.734     12.634      0.059
C251         c              48.898    47.298      0.093     13.302     16.614      0.097
C252         c              50.179    51.566      0.013     10.163     12.904      0.057
C253         c              53.532    50.437      0.064     12.779     15.820      0.082
C254         c              53.920    45.716      0.083     12.635     15.625      0.091
C255         c              59.494    45.791      0.081     10.495     13.956      0.091
C256         c              47.143    46.116      0.086     16.876     18.787      0.093
C257         c              50.742    47.939      0.014     17.976     20.680      0.057
C258         c              51.062    44.690      0.071     17.519     20.279      0.086
C259         c              56.488    49.253      0.013      9.130     12.497      0.057
C260         c              54.018    43.591      0.094     16.529     18.829      0.097
C261         c              53.853    46.445      0.057     15.034     18.234      0.079
C262         c              52.429    51.310      0.056     15.982     18.709      0.078
C263         c              53.613    46.480      0.079     10.100     13.139      0.089
C264         c              56.839    46.857      0.067     15.974     19.585      0.084
C265         c              48.470    42.628      0.007     15.275     17.659      0.054
C266         c              55.994    43.346      0.061     11.350     13.923      0.080
C267         c              49.393    46.218      0.029     13.060     17.114      0.064
C268         c              54.996    52.428      0.040     10.209     14.101      0.070
C269         c              60.480    47.118      0.018     13.536     16.688      0.059
C270         c              54.005    44.686      0.098      9.483     12.073      0.099
C271         c              47.238    47.559      0.037     11.004     15.189      0.069
C272         c              53.221    52.350      0.092     14.685     17.287      0.096
C273         c              54.406    50.432      0.035     14.012     17.210      0.068
C274         c              48.916    50.798      0.008     18.449     21.400      0.054
C275         c              55.635    43.296      0.004     11.456     14.413      0.052
C276         c              54.722    47.425      0.057     16.088     18.944      0.079
C277         c              54.732    46.984      0.091     15.737     19.870      0.095
C278         c              54.796    47.409      0.011     13.503     16.157      0.055
C279         c              48.282    47.371      0.089     12.263     15.540      0.094
C280         c              48.485    46.104      0.056     18.014     21.209      0.078
C281         c              56.278    47.173      0.076     15.471     18.380      0.088
C282         c              60.536    47.039      0.005     15.788     18.481      0.053
C283         c              53.934    46.523      0.027      8.819     11.742      0.064
C284         c              51.750    42.161      0.040     10.872     14.155      0.070
C285         c              51.265    44.721      0.061     11.922     14.938      0.080
C286         c              53.149    49.445      0.084      9.982     12.296      0.092
C287         c              54.159    46.052      0.059     11.970     15.367      0.079
C288         c              50.973    45.708      0.098     16.072     20.031      0.099
C289         c              50.809    43.070      0.061     17.395     20.523      0.080
C290         c              49.596    45.744      0.046     12.942     15.962      0.073
C291         c              50.111    52.170      0.012     18.038     20.710      0.056
C292         c              47.862    42.498      0.045     13.851     17.879      0.072
C293         c              52.084    45.811      0.004     17.783     20.443      0.052
C294         c              53.267    45.444      0.055     18.450     21.384      0.078
C295         c              54.654    47.458      0.018     12.356     15.393      0.059
C296         c              50.701    47.674      0.090     11.745     14.776      0.095
C297         c              54.531    48.578      0.093      9.891     14.192      0.097
C298         c              49.738    50.717      0.098      9.855     12.515      0.099
C299         c              53.436    44.356      0.020     10.196     13.792      0.060
C300         c              57.419    46.660      0.056      8.674     11.156      0.078
C301         c              56.939    46.098      0.092      9.746     12.556      0.096
C302         c              48.897    51.020      0.009     14.079     16.827      0.054
C303         c              53.276    46.085      0.032     14.383     16.503      0.066
C304         c              53.572    45.935      0.048     17.634     20.010      0.074
C305         c              53.003    50.856      0.046     13.792     16.765      0.073
C306         c              54.187    45.659      0.048     15.509     18.648      0.074
C307         c              57.003    40.616      0.040     16.056     20.643      0.070
C308         c              54.190    41.247      0.002     18.328     21.481      0.051
C309         c              54.441    46.214      0.022     18.330     20.472      0.061
C310         c              53.904    45.515      0.079     14.904     17.433      0.089
C311         c              50.651    51.846      0.088     16.233     18.995      0.094
C312         c              58.399    50.961      0.058     16.661     20.088      0.079
C313         c              53.618    47.187      0.042     18.313     21.509      0.071
C314         c              49.514    50.446      0.020     15.096     18.544      0.060
C315         c              51.846    47.070      0.062     10.798     13.970      0.081
C316         c              51.705    45.909      0.024     16.795     19.569      0.062
C317         c              51.537    44.417      0.068     16.104     19.154      0.084
C318         c              51.625    42.795      0.024     11.735     14.935      0.062
C319         c              52.063    44.492      0.082     13.335     16.583      0.091
C320         c              54.322    43.156      0.071     15.467     18.564      0.086
C321         c              52.887    53.240      0.078      9.962     13.388      0.089
C322         c              53.471    47.753      0.026     12.101     15.867      0.063
C323         c              56.172    48.442      0.081     15.248     18.208      0.091
C324         c              53.201    47.136      0.080     18.529     21.039      0.090
C325         c              53.020    47.360      0.090     10.415     13.765      0.095
C326         c              53.917    46.510      0.017     11.599     14.971      0.058
C327         c              56.622    41.466      0.016     11.867     15.342      0.058
C328         c              56.832    45.018      0.070     13.552     16.921      0.085
C329         c              49.942    46.083      0.097     13.594     16.604      0.098
C330         c              50.775    49.495      0.098     12.855     16.202      0.099
C331         c              52.985    48.018      0.050      9.385     12.639      0.075
C332         c              56.895    40.901      0.010     16.506     19.885      0.055
C333         c              48.681    42.006      0.049     17.166     20.148      0.074
C334         c              58.269    48.884      0.036     13.827     16.900      0.068
C335         c              56.801    46.842      0.076      9.717     12.333      0.088
C336         c              56.774    45.801      0.012     14.277     17.076      0.056
C337         c              14.363    59.777      0.032     10.682     13.938      0.066
C338         c              11.192    51.685      0.021     15.936     18.822      0.061
C339         c              13.574    52.586      0.097      9.704     12.317      0.098
C340         c               4.950    48.931      0.025     13.506     16.677      0.062
C341         c               5.966    55.747      0.047     17.122     20.206      0.073
C342         c              12.628    55.696      0.099     16.370     19.954      0.100
C343         c              10.314    54.723      0.094     10.215     13.194      0.097
C344         c               8.965    56.396      0.003     11.681     14.970      0.052
C345         c               5.638    55.502      0.024     12.443     15.333      0.062
C346         c               3.285    58.204      0.047     15.003     18.450      0.073
C347         c               7.215    55.436      0.062     11.367     14.131      0.081
C348         c              16.054    51.154      0.056     12.525     15.394      0.078
C349         c               8.279    57.724      0.055     12.278     15.010      0.078
C350         c              12.933    57.093      0.029     10.324     12.860      0.064
C351         c              11.625    59.121      0.069     11.228     14.916      0.084
C352         c               7.805    55.512      0.038     18.323     21.111      0.069
C353         c              13.822    58.492      0.039     11.770     15.035      0.069
C354         c              11.879    58.939      0.083     15.610     18.912      0.091
C355         c               9.791    58.589      0.043     11.420     14.782      0.071
C356         c              12.409    51.731      0.002     12.311     16.193      0.051
C357         c              18.484    54.576      0.010     12.609     16.005      0.055
C358         c               3.424    53.214      0.069     17.090     20.290      0.084
C359         c              10.461    55.622      0.036     11.287     13.275      0.068
C360         c              15.060    53.149      0.049     16.388     19.342      0.074
C361         c              10.055    50.795      0.048      9.424     11.854      0.074
C362         c               5.660    56.498      0.031      9.028     11.915      0.065
C363         c               8.623    55.307      0.025     17.581     20.971      0.062
C364         c               7.075    51.412      0.072     16.958     19.880      0.086
C365         c               1.882    54.443      0.045     17.308     21.182      0.072
C366         c               2.440    61.411      0.090     13.092     16.078      0.095
C367         c              17.697    57.633      0.014     18.544     20.696      0.057
C368         c               6.128    57.883      0.037     15.405     18.498      0.069
C369         c              16.240    56.121      0.038     11.931     15.513      0.069
C370         c               8.384    50.117      0.071     12.629     15.146      0.086
C371         c              13.548    53.971      0.024     16.654     20.666      0.062
C372         c               2.102    51.476      0.087     10.604     13.929      0.093
C373         c              12.203    56.689      0.025     17.359     20.728      0.062
C374         c              14.594    50.654      0.064     17.587     20.051      0.082
C375         c               8.812    56.865      0.094     13.947     16.844      0.097
C376         c               9.953    57.551      0.077     16.161     19.284      0.089
C377         c               7.362    56.760      0.010     14.689     17.515      0.055
C378         c               9.622    56.007      0.060     14.870     18.228      0.080
C379         c               8.244    54.588      0.047      9.325     12.617      0.073
C380         c              11.388    59.035      0.033     11.594     14.617      0.067
C381         c              11.558    47.635      0.088     15.343     18.181      0.094
C382         c              16.783    52.202      0.086     15.395     19.229      0.093
C383         c              11.024    53.324      0.063      9.485     11.458      0.082
C384         c              11.038    60.955      0.067     10.356     13.732      0.084
C385         c              14.540    62.375      0.020     13.094     16.360      0.060
C386         c               8.247    54.303      0.036     15.456     18.445      0.068
C387         c               7.414    59.464      0.004     13.706     16.704      0.052
C388         c              16.535    50.040      0.099      8.661     12.630      0.100
C389         c              13.497    54.492      0.098     13.176     15.341      0.099
C390         c              11.751    56.704      0.058     17.495     20.778      0.079
C391         c               6.581    47.606      0.075     15.552     18.469      0.087
C392         c              16.062    56.040      0.069     16.800     19.617      0.084
C393         c               7.318    53.607      0.011     12.129     15.361      0.055
C394         c               9.375    54.188      0.002     17.885     21.126      0.051
C395         c               9.102    59.188      0.075      9.136     12.661      0.087
C396         c              10.515    59.626      0.029      9.851     13.290      0.064
C397         c              11.089    55.763      0.055     15.811     19.716      0.078
C398         c               7.013    55.539      0.011      8.217     11.649      0.055
C399         c               6.338    48.262      0.025     14.985     18.283      0.062
C400         c               8.454    56.693      0.018     13.938     17.811      0.059
C401         c               9.740    52.789      0.078     14.040     16.506      0.089
C402         c               9.725    56.128      0.069     11.043     14.207      0.084
C403         c               9.853    56.057      0.072     11.117     13.744      0.086
C404         c              10.453    55.021      0.006     12.506     15.307      0.053
C405         c               6.657    62.983      0.086     10.170     11.884      0.093
C406         c               9.787    55.558      0.010     11.200     14.080      0.055
C407         c               8.284    55.460      0.061      8.026     11.476      0.080
C408         c               9.558    55.911      0.053     17.413     20.096      0.077
C409         c              11.307    58.022      0.083     11.492     14.426      0.091
C410         c              16.993    60.096      0.100     17.877     20.137      0.100
C411         c               8.581    57.355      0.043     12.695     15.183      0.071
C412         c              11.294    52.342      0.020     13.369     15.921      0.060
C413         c               6.111    50.662      0.068     12.362     15.197      0.084
C414         c               4.179    56.108      0.017     13.638     16.220      0.058
C415         c              16.055    58.416      0.032     15.335     18.616      0.066
C416         c              12.358    57.196      0.040     17.816     21.017      0.070
C417         c               7.677    53.047      0.086     16.260     19.416      0.093
C418         c              15.361    49.688      0.087     15.626     19.756      0.093
C419         c               5.831    53.403      0.063     11.163     13.609      0.082
C420         c              12.546    56.536      0.062     13.363     16.456      0.081
C421         c               8.269    53.235      0.038     10.350     12.708      0.069
C422         c              10.194    56.206      0.030     17.645     21.128      0.065
C423         c               3.812    54.211      0.040     16.817     19.770      0.070
C424         c              12.124    53.045      0.010     14.353     17.827      0.055
C425         c               6.048    56.459      0.061     17.363     20.847      0.080
C426         c              10.031    56.865      0.100     13.665     17.724      0.100
C427         c               4.296    54.276      0.092     10.105     14.176      0.096
C428         c               6.644    53.966      0.093     10.161     13.763      0.097
C429         c              10.469    57.663      0.065     14.482     17.364      0.082
C430         c              10.860    53.943      0.055     13.165     16.645      0.078
C431         c               7.568    56.628      0.098      9.989     12.689      0.099
C432         c               6.334    49.290      0.071      8.000     11.608      0.086
C433         c              11.174    55.020      0.025     15.352     18.345      0.062
C434         c              10.060    56.431      0.074      8.940     11.863      0.087
C435         c               8.684    52.323      0.002     14.177     17.740      0.051
C436         c              16.232    56.800      0.042     14.942     17.837      0.071
C437         c               8.670    54.467      0.083     16.912     20.123      0.091
