StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              62.362    22.318      0.001     10.032     12.244      0.017
C142         c              65.338    80.383      0.009      8.188     12.183      0.017
C143         c              41.078     3.668      0.008     18.204     20.183      0.033
C144         c              10.062    76.376      0.013     10.146     12.454      0.100
C145         c               4.922    68.803      0.002     13.190     16.221      0.017
C146         c              69.834    68.599      0.007     15.733     18.385      0.100
C147         c              93.186    40.510      0.002     17.906     20.183      0.167
C148         c              62.913    55.467      0.002     15.551     18.047      0.033
C149         c              99.976    81.499      0.008     14.467     16.555      0.050
C150         c              15.954    19.520      0.009     16.014     19.064      0.133
C151         c              36.058    68.835      0.051     13.663     18.195      0.117
C152         c              86.312    63.119      0.002     13.497     16.314      0.050
C153         c              53.689    56.603      0.009     13.807     17.105      0.167
C154         c              26.005    92.134      0.007     13.289     17.280      0.133
C155         c              45.205    95.146      0.010     18.219     20.183      0.117
C156         c              87.286    69.726      0.009     14.752     18.751      0.167
C157         c              96.192    26.408      0.094     13.610     15.913      0.033
C158         c               2.757    76.055      0.008     15.188     18.773      0.017
C159         c              27.901    13.453      0.003     13.977     17.093      0.100
C160         c              91.661    49.333      0.004     18.718     20.183      0.017
C161         c              24.751    44.077      0.006     10.826     13.053      0.167
C162         c              26.056    37.390      0.008     18.382     20.183      0.083
C163         c              30.348     3.509      0.008     11.090     13.830      0.117
C164         c              36.216    92.196      0.006     17.484     20.027      0.150
C165         c               4.089    57.496      0.004     17.681     20.183      0.067
C166         c              17.164    96.281      0.004     11.329     14.167      0.167
C167         c              23.341    76.052      0.003     11.255     14.800      0.083
C168         c              69.875    19.069      0.009     14.719     16.856      0.050
C169         c              43.778    25.887      0.010     18.735     20.183      0.100
C170         c               4.176    90.809      0.001      8.000     10.359      0.050
C171         c              70.022    92.280      0.007      9.378     12.847      0.050
C172         c              20.480    43.062      0.002     18.009     20.183      0.083
C173         c              45.894    73.496      0.045     10.054     14.102      0.133
C174         c              86.432    53.396      0.008     17.132     19.884      0.100
C175         c              57.497    93.454      0.075     13.410     17.101      0.083
C176         c              64.368    43.078      0.004     15.651     19.557      0.100
C177         c              48.175    98.594      0.015     16.327     19.997      0.050
C178         c              35.018    78.014      0.007     13.136     16.756      0.150
C179         c              35.674    44.673      0.002     11.778     14.844      0.150
C180         c              56.226    22.395      0.065     17.117     20.183      0.083
C181         c              90.026    94.052      0.007     12.351     15.577      0.033
C182         c              41.331    24.716      0.002      9.893     12.007      0.067
C183         c              66.223    67.002      0.007     16.311     19.327      0.033
C184         c              64.319     0.524      0.009     14.380     16.443      0.167
C185         c              76.208    62.574      0.048     15.464     19.017      0.150
C186         c              67.977    80.443      0.005     13.797     16.302      0.017
C187         c              61.445    78.968      0.002     12.109     14.582      0.150
C188         c              95.343    47.735      0.003     11.465     14.009      0.167
C189         c              93.223    86.627      0.009     15.214     17.200      0.083
C190         c              87.360    27.628      0.036     17.618     20.183      0.133
C191         c              10.031    76.092      0.007     14.007     17.625      0.050
C192         c              66.149    84.822      0.036     16.875     19.744      0.117
C193         c              28.912    32.779      0.035     13.864     16.478      0.100
C194         c              68.571    43.506      0.006     14.031     16.630      0.150
C195         c              13.637    24.746      0.009     15.734     17.914      0.033
C196         c              98.415    76.352      0.049     18.817     20.183      0.050
C197         c               4.282    42.038      0.004     17.632     20.183      0.117
C198         c              97.093    39.850      0.009     11.050     14.117      0.083
C199         c               4.296    23.762      0.006     11.357     13.880      0.083
C200         c              63.167    64.745      0.051     10.658     13.427      0.133
C201         c              75.641    63.922      0.001     17.313     20.183      0.067
C202         c              72.969    97.125      0.007     14.221     17.905      0.017
C203         c              39.226    71.874      0.009     16.120     18.531      0.100
C204         c              86.691    56.470      0.006     13.530     15.870      0.167
C205         c              64.840     1.288      0.010     13.593     16.110      0.117
C206         c              10.753    87.802      0.007     12.147     15.955      0.150
C207         c              12.178    19.786      0.002     14.683     18.466      0.067
C208         c              59.020    29.991      0.001     12.419     15.053      0.050
C209         c              55.458    34.190      0.009     18.072     20.183      0.117
C210         c              31.236    11.198      0.007     14.834     17.371      0.017
C211         c              93.702    84.742      0.003     14.404     17.080      0.117
C212         c              72.143    25.130      0.005     17.650     19.861      0.050
C213         c               7.041    56.149      0.004     13.579     17.015      0.083
C214         c              55.901    72.841      0.008     10.134     13.685      0.167
C215         c              83.886    84.441      0.004     17.192     20.183      0.033
C216         c              76.839    37.735      0.009     14.139     16.341      0.033
C217         c              50.219    49.095      0.007     11.990     15.856      0.067
C218         c              62.453    44.002      0.020     17.334     19.964      0.167
C219         c              20.547    57.662      0.001     11.522     14.250      0.117
C220         c              17.878    23.424      0.011     14.590     17.061      0.167
C221         c              24.906     9.835      0.099     14.592     17.180      0.017
C222         c              72.828    67.894      0.002     15.865     18.512      0.117
C223         c              50.792    53.060      0.002      9.433     12.982      0.083
C224         c              71.185     9.457      0.005     18.527     20.183      0.017
C225         c              67.011     4.501      0.008     10.911     12.957      0.033
C226         c              86.547    90.202      0.003     14.557     17.231      0.167
C227         c              77.642    92.598      0.002     12.277     15.387      0.017
C228         c              31.149    97.990      0.004     17.308     20.183      0.100
C229         c              82.370    56.422      0.009     10.167     12.727      0.083
C230         c              48.294    73.967      0.009     17.045     19.971      0.050
C231         c              77.766    77.708      0.008     12.137     14.829      0.017
C232         c               6.080    53.388      0.004     16.804     20.022      0.167
C233         c              29.504    71.743      0.001      8.221     11.417      0.050
C234         c              55.855    14.138      0.005     12.851     15.956      0.167
C235         c               9.708    20.558      0.003     12.201     14.791      0.017
C236         c              77.703    86.264      0.008     13.618     16.934      0.167
C237         c              97.543    20.311      0.004     16.742     18.924      0.150
C238         c              22.342    27.631      0.004     10.866     14.151      0.133
C239         c              37.228    82.295      0.002     12.039     14.636      0.083
C240         c              68.153     3.824      0.004     11.190     13.470      0.017
C241         c              75.568     2.562      0.006     17.542     19.748      0.150
C242         c              10.945    66.981      0.054      8.000     10.997      0.050
C243         c              17.589    33.911      0.009     11.032     14.121      0.167
C244         c              63.207    39.828      0.006     13.056     15.454      0.117
C245         c              23.326    54.924      0.005     17.920     20.183      0.167
C246         c              59.708    85.599      0.007      8.415     11.955      0.100
C247         c              68.312    41.633      0.055     10.649     12.893      0.117
C248         c              78.387    52.956      0.005     17.422     20.183      0.033
C249         c              36.968    70.602      0.094     12.383     15.313      0.100
C250         c              35.808    32.464      0.004     16.506     18.961      0.150
C251         c               2.892    27.254      0.002     11.857     14.771      0.050
C252         c              56.453    49.533      0.065     12.846     15.412      0.100
C253         c              41.394    85.313      0.006     10.240     12.961      0.117
C254         c              93.829    55.998      0.004     11.117     13.982      0.067
C255         c              32.993    37.762      0.003     18.002     20.183      0.167
C256         c              24.445    92.639      0.001     12.149     15.343      0.017
C257         c              26.561    71.596      0.026      8.097     12.110      0.167
C258         c              96.313    60.585      0.004     17.989     20.183      0.150
C259         c              50.177     8.159      0.007     16.211     18.752      0.100
C260         c              15.170    28.356      0.009     13.906     17.297      0.033
C261         c              53.015    44.890      0.002     14.384     17.559      0.133
C262         c              61.584    60.964      0.005     10.534     13.159      0.150
C263         c              62.121    40.112      0.005     13.381     16.613      0.017
C264         c              97.707    93.076      0.004     12.208     15.583      0.050
C265         c              61.497    34.573      0.008     18.096     19.854      0.017
C266         c              90.705    67.878      0.011     11.481     14.327      0.167
C267         c              94.616    14.196      0.009     18.078     20.183      0.050
C268         c               2.290    85.917      0.006     16.055     18.724      0.067
C269         c              54.269    73.093      0.002     12.602     15.804      0.100
C270         c              79.340    22.242      0.008     17.409     19.677      0.150
C271         c              70.225     9.159      0.008     14.616     17.514      0.033
C272         c               9.117    13.026      0.002     15.933     18.904      0.067
C273         c              11.582    28.651      0.067     10.306     13.726      0.167
C274         c              61.533    99.859      0.031     11.242     15.461      0.033
C275         c              87.536    69.702      0.010      9.857     11.671      0.167
C276         c              60.589    35.310      0.010     11.658     13.344      0.017
C277         c               6.809    92.588      0.005     12.127     16.430      0.033
C278         c              83.969    52.610      0.004     14.360     16.458      0.083
C279         c              18.994    39.079      0.003     13.191     16.316      0.033
C280         c              29.932    65.531      0.005     15.407     18.860      0.050
C281         c              42.143    64.241      0.005     17.113     20.183      0.117
C282         c              41.723    29.904      0.009     11.831     14.205      0.133
C283         c              38.798    25.905      0.008     12.684     14.711      0.133
C284         c              10.060    62.240      0.009     11.186     15.441      0.017
C285         c              27.624     4.505      0.065     10.530     13.488      0.100
C286         c               8.344    65.418      0.002     17.011     20.183      0.100
C287         c               5.208    86.034      0.005      9.909     13.112      0.017
C288         c              86.163    42.512      0.005     11.832     15.379      0.167
C289         c              34.591    20.907      0.054     14.246     17.497      0.050
C290         c              13.585    91.367      0.008     18.075     20.183      0.167
C291         c              44.513    33.661      0.002     15.752     18.239      0.133
C292         c              11.919    77.303      0.006     16.549     19.551      0.067
C293         c              11.224    26.902      0.017     11.439     13.870      0.150
C294         c              92.701    99.881      0.005     10.332     12.977      0.050
C295         c              27.160    50.187      0.009     16.872     20.183      0.017
C296         c              28.069    71.114      0.082     15.591     18.133      0.050
C297         c              44.570    38.590      0.043     14.423     16.797      0.150
C298         c               3.509    69.718      0.002     15.649     19.398      0.050
C299         c              15.205    45.801      0.007     18.095     20.183      0.133
C300         c              55.364    90.499      0.095     11.914     15.821      0.100
C301         c              67.460    17.136      0.031     15.410     18.263      0.150
C302         c              79.378    81.511      0.010     10.227     12.599      0.067
C303         c              47.142    13.666      0.004     15.913     18.461      0.083
C304         c              75.275     8.748      0.007     18.059     20.183      0.050
C305         c              18.152    79.724      0.063     13.607     17.338      0.150
C306         c              67.497    97.042      0.003      9.426     11.595      0.117
C307         c              58.019    95.088      0.004      9.819     13.002      0.033
C308         c              41.270    88.911      0.014     10.560     13.838      0.167
C309         c               8.582    23.401      0.005     11.315     14.575      0.033
C310         c              63.832    84.305      0.004     15.261     18.707      0.100
C311         c               1.263    36.960      0.046     14.704     17.055      0.117
C312         c              12.421    41.693      0.007     16.161     19.331      0.100
C313         c              82.022    25.706      0.005     15.022     17.678      0.167
C314         c              37.310    99.883      0.005     12.613     16.737      0.033
C315         c              53.530    82.989      0.004     18.133     20.183      0.033
C316         c              35.316    71.904      0.004     13.370     17.373      0.067
C317         c              51.135    61.663      0.006     12.774     16.253      0.133
C318         c               5.908    10.135      0.002     14.633     17.699      0.150
C319         c              38.324    18.916      0.004     16.816     20.183      0.017
C320         c              17.156    59.536      0.071      8.210     11.514      0.017
C321         c              35.646    62.617      0.010     17.361     20.183      0.050
C322         c              41.603    96.563      0.036      8.000     10.948      0.100
C323         c              15.263     8.732      0.005     16.270     18.922      0.150
C324         c              84.547    79.114      0.005     18.058     20.183      0.100
C325         c              34.894    54.801      0.006      8.660     11.204      0.100
C326         c              13.761    96.962      0.033     16.666     20.183      0.017
C327         c               2.780    56.769      0.002     17.412     20.136      0.100
C328         c              70.544    22.256      0.002     17.522     19.634      0.033
C329         c              96.319    56.730      0.006     11.564     14.411      0.117
C330         c              81.504    54.251      0.010     17.962     20.183      0.083
C331         c              30.642    65.447      0.002     10.957     13.808      0.167
C332         c              79.783    44.498      0.005     11.370     14.088      0.100
C333         c              18.734     1.355      0.009     14.950     17.535      0.033
C334         c               4.679    99.316      0.026     10.020     13.270      0.100
C335         c              91.671     8.186      0.032     15.702     17.999      0.150
C336         c              34.832    41.606      0.093     14.377     18.021      0.150
C337         c              61.425    22.321      0.003     11.092     13.585      0.067
C338         c              53.226    12.020      0.009     14.453     16.468      0.117
C339         c              14.014    63.928      0.004     10.133     13.694      0.100
C340         c              40.780    58.483      0.005     13.651     16.757      0.117
C341         c              16.928    64.751      0.089     15.036     18.197      0.167
C342         c              91.388    93.023      0.007     16.545     18.324      0.050
C343         c              50.567    62.980      0.094     10.834     14.120      0.050
C344         c              42.905    69.220      0.008     12.536     15.495      0.167
C345         c              40.195    13.951      0.039     13.924     17.188      0.050
C346         c              92.587    39.692      0.020     11.559     14.108      0.150
C347         c              72.368    82.843      0.003     15.949     18.734      0.117
C348         c              14.510    17.450      0.004     11.176     13.804      0.067
C349         c              82.482    67.920      0.008     13.650     17.222      0.150
C350         c              46.905    23.460      0.005     13.013     15.747      0.083
C351         c              37.658    37.049      0.008      9.970     13.226      0.067
C352         c              16.982    50.766      0.002     18.072     20.183      0.133
C353         c               0.684    98.850      0.008     12.202     14.122      0.150
C354         c              88.220    11.859      0.028     12.738     15.279      0.050
C355         c              28.302    13.900      0.010     13.402     16.965      0.117
C356         c              28.863    35.660      0.007     11.149     13.879      0.133
C357         c              47.707    61.297      0.003     13.322     16.085      0.050
C358         c              74.741    30.882      0.005     12.421     15.423      0.133
C359         c              46.957    61.455      0.001     12.939     15.091      0.150
C360         c              39.788    54.603      0.005     14.575     17.146      0.033
C361         c              62.947    67.901      0.002     16.420     18.584      0.033
C362         c              67.918    68.678      0.005     17.343     20.067      0.017
C363         c              20.566    97.846      0.004     11.681     15.535      0.167
C364         c              61.390    40.451      0.002     17.180     20.183      0.083
C365         c              73.778    22.783      0.067     12.291     15.038      0.133
C366         c              68.398    44.518      0.005     14.698     16.715      0.050
C367         c              18.097    87.164      0.007      8.000     11.181      0.083
C368         c              24.096    52.079      0.006     12.426     16.339      0.033
C369         c              70.620    78.212      0.010     14.701     17.353      0.033
C370         c              30.000     8.951      0.005     10.979     13.276      0.050
C371         c              24.260    50.196      0.063     12.333     15.589      0.083
C372         c              57.766    45.730      0.006     17.878     20.183      0.050
C373         c              98.114    58.528      0.007     15.352     17.899      0.167
C374         c              94.837    56.006      0.001     13.047     16.514      0.150
C375         c              28.578    58.693      0.019     12.529     15.462      0.083
C376         c              34.297    19.190      0.076     18.259     20.183      0.150
C377         c              30.099    57.246      0.008     13.159     15.818      0.117
C378         c              17.303    22.294      0.042     10.326     12.881      0.167
C379         c              39.085    46.066      0.009     14.765     18.467      0.133
C380         c              53.919    33.368      0.008     16.997     19.401      0.067
C381         c              22.411    99.579      0.005     15.764     19.416      0.150
C382         c              51.815    34.212      0.006     12.957     15.851      0.033
C383         c              16.088    38.598      0.073     12.078     14.484      0.033
C384         c              97.317    74.554      0.003     15.422     17.572      0.083
C385         c              41.713    53.068      0.089     13.704     17.590      0.167
C386         c              77.672    70.182      0.036      8.788     12.269      0.133
C387         c              15.561    42.289      0.009     16.824     19.774      0.167
C388         c              71.855    31.924      0.093     10.219     12.574      0.083
C389         c              55.520     0.771      0.008     15.606     18.117      0.067
C390         c              56.636    28.776      0.008     14.171     16.942      0.083
C391         c              94.988    57.613      0.002     11.285     14.499      0.017
C392         c              20.215    51.221      0.001     14.979     18.011      0.017
C393         c              73.062    63.146      0.003     16.616     18.775      0.133
C394         c              95.599    94.209      0.007     16.575     19.132      0.150
C395         c              21.801    94.765      0.002     14.677     19.076      0.067
C396         c              56.853    11.268      0.004     18.821     20.183      0.033
C397         c               4.486    56.872      0.006     16.934     20.183      0.100
C398         c              72.395    55.697      0.003     18.774     20.183      0.083
C399         c              98.881    26.261      0.009     17.580     19.767      0.067
C400         c              88.784    66.614      0.005     15.066     17.984      0.033
C401         c              22.430    34.026      0.006     12.999     16.148      0.067
C402         c              12.680     2.878      0.003     11.660     14.225      0.067
C403         c              59.014    28.659      0.005     16.066     18.341      0.067
C404         c              97.434    53.987      0.093     16.434     18.455      0.067
C405         c              82.929    60.351      0.007     10.384     13.571      0.067
C406         c              88.451    80.033      0.009     14.380     17.035      0.067
C407         c              15.285    50.038      0.006     14.066     18.149      0.150
C408         c              11.235    84.863      0.008     17.717     20.183      0.100
C409         c              12.688    74.971      0.008     17.899     20.183      0.150
C410         c              56.908    98.359      0.009     16.681     19.557      0.050
C411         c              96.443    94.514      0.002     13.982     16.538      0.167
C412         c              70.312    86.973      0.005     18.370     20.183      0.117
C413         c              86.369    96.128      0.090      9.319     12.535      0.017
C414         c               1.890    33.875      0.004     10.013     12.474      0.083
C415         c               0.213    65.727      0.050     13.514     17.279      0.050
C416         c              55.058    64.807      0.006     10.895     13.813      0.167
C417         c              64.198    94.898      0.004     12.351     15.482      0.067
C418         c              32.035    65.650      0.002     12.058     15.710      0.167
C419         c              89.676    74.305      0.005     12.653     15.446      0.117
C420         c              85.280    30.468      0.004     15.267     18.167      0.117
C421         c              27.077    94.690      0.003      8.000     11.166      0.033
C422         c              20.678    96.808      0.087      9.357     12.088      0.167
C423         c              98.277    66.970      0.006     11.233     14.557      0.150
C424         c              43.969    62.650      0.007     11.134     14.705      0.117
C425         c              79.543    48.003      0.004      9.285     12.512      0.067
C426         c              52.740    45.315      0.004     12.136     15.612      0.033
C427         c              99.528     2.122      0.003     14.758     16.864      0.100
C428         c              70.962    72.928      0.010     11.118     13.546      0.100
C429         c              86.292    10.284      0.005     15.465     17.605      0.017
C430         c              56.617    70.160      0.017     13.733     16.903      0.083
C431         c              34.809    35.429      0.003     12.706     14.653      0.167
C432         c              55.387    61.800      0.009      9.316     11.825      0.117
C433         c              91.379    31.946      0.008     12.420     15.428      0.150
C434         c              35.037    51.503      0.008     16.477     20.183      0.150
C435         c              23.495    43.949      0.003      9.928     12.684      0.083
C436         c              81.057    81.520      0.002     15.652     19.295      0.150
C437         c              98.399    14.569      0.003     17.612     19.801      0.133
