StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              54.161    90.741      0.034      9.516     11.693      0.033
C65         c              70.712    29.088      0.092      8.892     11.978      0.083
C66         c              51.026    16.630      0.016     10.656     13.980      0.117
C67         c              63.973    97.832      0.039     18.355     21.517      0.100
C68         c              58.227    49.090      0.067     11.493     14.421      0.017
C69         c              57.675    88.284      0.043      9.488     12.302      0.150
C70         c               5.844    76.712      0.085     18.608     20.287      0.083
C71         c              69.779    75.270      0.003      9.272     12.024      0.150
C72         c              28.143    69.652      0.029     12.432     15.347      0.133
C73         c              40.231    68.887      0.031     15.078     18.458      0.100
C74         c              35.174    35.917      0.058     17.140     19.814      0.150
C75         c              70.954    70.337      0.038      9.243     13.030      0.083
C76         c              80.550    42.019      0.068     17.811     21.507      0.167
C77         c              44.957    56.397      0.063     12.080     15.263      0.133
C78         c               3.963    92.882      0.087     11.642     15.031      0.083
C79         c              53.152    99.432      0.049     16.297     20.017      0.067
C80         c              76.368    92.507      0.060     11.233     14.715      0.117
C81         c              92.310    15.432      0.010     10.855     14.114      0.133
C82         c              77.271    38.801      0.013     16.463     19.620      0.017
C83         c              30.728    55.500      0.043     11.658     15.396      0.167
C84         c              59.656    91.630      0.085     11.791     14.575      0.017
C85         c              55.881    31.623      0.036     17.536     20.126      0.150
C86         c              79.311     7.449      0.027     15.790     19.665      0.083
C87         c              47.910    23.281      0.042     15.751     20.212      0.100
C88         c              95.952    73.127      0.088     18.441     20.627      0.017
C89         c               4.177    89.121      0.042     18.368     20.955      0.133
C90         c              51.196    55.753      0.094      8.000     11.627      0.117
C91         c              49.096    86.306      0.051      8.031     11.946      0.050
C92         c              47.239    33.865      0.057      8.795     11.360      0.167
C93         c              80.734    12.078      0.046     16.128     18.615      0.067
C94         c              46.142    90.003      0.009     11.085     14.714      0.083
C95         c              13.619    60.416      0.038     18.591     21.241      0.067
C96         c               4.756    15.485      0.025     16.206     19.711      0.150
C97         c              66.396    88.757      0.058     13.806     17.975      0.150
C98         c              71.810    53.001      0.022     11.000     14.360      0.100
C99         c              56.384    22.023      0.024     12.082     15.577      0.100
C100         c              99.065    50.390      0.002      8.479     12.306      0.117
C101         c              21.520    37.216      0.095     18.026     20.294      0.150
C102         c              36.863    31.115      0.033     13.867     18.147      0.167
C103         c              70.117    40.022      0.087     14.959     19.019      0.167
C104         c              35.218    96.551      0.039     12.210     15.062      0.100
C105         c              70.169    39.379      0.034      8.000     10.021      0.150
C106         c              67.871    30.754      0.098     12.884     16.442      0.133
C107         c              68.283    40.839      0.094     17.505     21.618      0.050
C108         c              29.013    84.680      0.032     15.373     18.842      0.117
C109         c              11.599     9.004      0.069     14.701     17.593      0.083
C110         c              16.340     8.572      0.052      8.642     12.000      0.150
C111         c              29.013    58.817      0.074     10.358     13.909      0.150
C112         c              81.958    81.503      0.029     12.131     14.954      0.117
C113         c              88.595    57.370      0.045     11.337     14.631      0.017
C114         c              61.694    15.752      0.018      8.389     10.906      0.083
C115         c              36.804    18.771      0.045      8.000     11.421      0.017
C116         c              11.620    67.175      0.010     18.054     20.326      0.050
C117         c              49.810    64.703      0.028     15.304     17.770      0.067
C118         c              32.740    79.409      0.013     17.633     20.848      0.083
C119         c              22.887    96.092      0.078      9.283     12.112      0.067
C120         c              70.893    31.336      0.056      9.516     12.541      0.100
C121         c              94.287    39.509      0.098     17.325     21.478      0.150
C122         c              32.905    66.371      0.025     17.664     20.901      0.150
C123         c              15.274    39.284      0.036     15.829     19.107      0.017
C124         c              59.490    64.481      0.085      8.000     11.133      0.133
C125         c              31.392    71.155      0.053     10.195     12.950      0.167
C126         c               1.603    54.206      0.004     10.309     13.047      0.117
C127         c              13.009    59.527      0.067     15.444     18.965      0.100
C128         c              20.642    16.086      0.100     12.457     15.236      0.050
C129         c              60.886     1.422      0.095     10.627     13.542      0.050
C130         c              54.249     4.537      0.048     16.831     19.902      0.150
C131         c              23.345    10.533      0.074     16.002     18.251      0.100
C132         c              95.040    14.112      0.076     14.402     17.566      0.117
C133         c              34.245    94.002      0.080     16.467     19.461      0.133
C134         c              46.808    81.245      0.047     13.525     16.580      0.167
C135         c              24.599    10.567      0.025      9.602     13.497      0.167
C136         c              61.799    29.175      0.062     15.760     18.417      0.167
C137         c              93.964    78.752      0.065      8.000     11.811      0.133
C138         c              39.371    36.041      0.009     15.034     18.291      0.100
C139         c              74.044    85.994      0.083     14.776     17.191      0.133
C140         c              98.766    98.884      0.001     18.216     20.921      0.017
C141         c              55.367    33.149      0.036     15.419     19.527      0.133
C142         c              56.929    18.991      0.039     18.841     20.919      0.133
C143         c              26.932    59.303      0.067     14.477     17.953      0.167
C144         c              87.532    88.964      0.028     14.982     18.666      0.050
C145         c               7.886    53.756      0.063     16.680     20.038      0.117
C146         c               4.490    15.569      0.098     15.279     17.893      0.033
C147         c              23.206    23.451      0.095     15.817     18.683      0.150
C148         c              48.261    82.901      0.051      8.040     11.483      0.117
C149         c              82.751    64.888      0.011     12.972     16.948      0.150
C150         c              99.925    19.390      0.085      8.000     10.886      0.083
C151         c              59.107    98.719      0.042     10.384     13.256      0.167
C152         c              25.626    61.870      0.079     12.976     15.971      0.100
C153         c              92.642    42.244      0.016     14.165     17.492      0.083
C154         c              60.236    30.490      0.098     13.351     16.946      0.167
C155         c               2.471    26.799      0.061     13.158     15.653      0.150
C156         c              64.369     0.930      0.002     10.680     14.066      0.117
C157         c              17.819    39.091      0.063     18.414     20.806      0.033
C158         c              89.458    90.161      0.062     10.508     14.703      0.117
C159         c              48.886    65.531      0.063     15.394     18.240      0.167
C160         c              37.506     8.565      0.033     10.890     14.441      0.133
C161         c              87.794    21.757      0.041     17.028     20.290      0.033
C162         c              48.394    70.348      0.092     13.868     17.363      0.117
C163         c              83.641    48.913      0.037     10.435     13.515      0.100
C164         c              92.253    25.005      0.010     17.104     20.136      0.083
C165         c              52.703    57.687      0.047     13.374     17.497      0.150
C166         c              13.637    50.618      0.075     12.879     15.216      0.017
C167         c              45.503    57.029      0.072     11.145     14.509      0.017
C168         c              27.583    22.512      0.076     15.858     18.409      0.017
C169         c              79.077    88.012      0.040     14.873     17.954      0.050
C170         c               3.386    38.395      0.047     17.378     20.868      0.050
C171         c              42.421    92.213      0.080     15.008     18.409      0.117
C172         c              81.495    93.230      0.062     11.251     14.623      0.083
C173         c              48.546    55.356      0.066      9.830     13.822      0.133
C174         c               6.745    81.749      0.036     17.735     20.860      0.017
C175         c              84.452    49.189      0.092     14.120     18.098      0.100
C176         c              95.875    15.043      0.065      9.000     12.613      0.150
C177         c              28.353    60.905      0.018     13.105     16.620      0.083
C178         c              68.676    32.591      0.086     15.129     18.154      0.167
C179         c              10.545    15.736      0.065     11.762     14.750      0.067
C180         c              13.174    47.825      0.023     10.222     13.289      0.100
C181         c              82.902    93.736      0.074     10.949     13.912      0.033
C182         c              97.674    50.257      0.007     16.156     19.458      0.017
C183         c              42.361    23.268      0.090     15.053     18.182      0.133
C184         c              43.358    35.497      0.053     13.695     16.802      0.167
C185         c              15.127    32.165      0.003     16.244     20.337      0.100
C186         c              76.948    88.011      0.058     11.796     15.178      0.167
C187         c               0.385    40.641      0.031     16.454     19.206      0.150
C188         c              16.219    48.230      0.053     16.386     19.348      0.100
C189         c              50.803    86.487      0.025     17.688     21.238      0.033
C190         c              89.769    83.800      0.031     14.563     17.672      0.033
C191         c              18.506    94.795      0.088     15.049     19.076      0.050
C192         c              52.164    57.018      0.098     17.072     21.396      0.167
C193         c              39.461    80.362      0.011     13.861     17.756      0.100
C194         c              88.122    30.891      0.069     14.013     17.346      0.150
C195         c              86.856    81.477      0.081     11.536     14.158      0.167
C196         c              81.237    39.568      0.054     14.431     17.077      0.167
C197         c               0.433    31.011      0.089     18.523     20.772      0.017
C198         c              57.858    46.334      0.098     15.473     19.015      0.050
C199         c              98.403    77.473      0.046     17.286     20.142      0.017
C200         c              46.103    25.269      0.029     12.048     14.188      0.067
C201         c              79.764    89.818      0.083      9.550     12.094      0.150
C202         c              35.267    89.101      0.072     10.994     14.563      0.033
C203         c              29.895    12.179      0.078     13.652     16.574      0.100
C204         c              49.622    99.945      0.028     18.192     21.182      0.050
C205         c               0.565    71.581      0.058     16.692     19.767      0.067
C206         c              89.396    30.529      0.030      9.018     12.520      0.067
C207         c              30.862    73.949      0.002      8.253     11.654      0.167
C208         c              51.967    61.943      0.056     12.439     15.204      0.083
C209         c              27.565     0.332      0.083     15.381     18.354      0.033
C210         c              60.465    76.244      0.061     13.731     16.371      0.150
C211         c              98.979    82.246      0.093     18.223     20.678      0.117
C212         c              66.309    32.937      0.036     15.939     20.086      0.100
C213         c              46.789     2.988      0.071     16.648     19.367      0.033
C214         c              40.694     7.199      0.091     16.030     19.042      0.050
C215         c              55.549    59.656      0.035     13.833     17.164      0.050
C216         c              18.320    37.306      0.058     14.309     16.488      0.100
C217         c              12.302    94.083      0.052     13.233     16.177      0.017
C218         c              56.179    97.425      0.024     18.209     20.963      0.133
C219         c               1.916    66.512      0.085     16.758     19.361      0.083
C220         c              63.676    59.347      0.033     10.515     14.965      0.033
C221         c              71.798    21.550      0.029     12.786     16.106      0.050
C222         c              18.788    68.216      0.096     10.075     13.059      0.067
C223         c              27.874    94.483      0.055      9.074     12.121      0.133
C224         c              26.579    37.906      0.093     11.226     14.293      0.017
C225         c              17.812    63.953      0.095     13.438     15.771      0.017
C226         c              46.456    24.920      0.032     10.186     13.979      0.150
C227         c              54.323    65.522      0.049     10.609     14.620      0.083
C228         c               1.850    63.254      0.054     17.012     19.397      0.117
C229         c              58.400    43.436      0.060      8.693     12.211      0.167
C230         c              92.419    46.086      0.013      8.929     12.730      0.050
C231         c              78.649    21.868      0.040     16.014     19.964      0.067
C232         c              46.471     8.131      0.028     12.713     15.281      0.083
C233         c              44.585    38.062      0.082     13.856     16.144      0.083
C234         c              45.637    13.503      0.095     16.225     19.599      0.117
C235         c              15.950    99.701      0.026     14.924     17.955      0.100
C236         c              40.453     6.183      0.049     12.103     15.431      0.033
C237         c              90.998    33.428      0.095     15.211     19.095      0.067
C238         c              65.552    91.613      0.039      8.262     11.271      0.167
C239         c              77.138    57.975      0.076      8.000     10.332      0.117
C240         c               8.090    42.400      0.074     13.006     14.802      0.167
C241         c              65.841    95.243      0.019      8.354     12.212      0.033
C242         c              79.416     2.538      0.089      9.930     13.365      0.050
C243         c              88.984    94.842      0.052     12.617     14.872      0.083
C244         c               0.507    79.878      0.078     11.917     15.293      0.083
C245         c              68.931    20.255      0.046     18.253     21.202      0.017
C246         c               7.829    60.033      0.059     17.198     19.841      0.167
C247         c              86.486    99.813      0.017     11.350     14.938      0.117
C248         c              61.271    49.567      0.003      9.181     11.643      0.083
C249         c              85.520    34.756      0.017     17.835     20.166      0.167
C250         c               1.299    67.791      0.069     10.236     13.421      0.033
C251         c              75.197    68.991      0.033     11.565     15.608      0.083
C252         c              57.940    58.840      0.087     14.237     17.589      0.117
C253         c              74.119    41.056      0.086     10.495     14.221      0.167
C254         c              39.142    50.030      0.044     15.632     19.140      0.067
C255         c              67.270    63.946      0.016     11.879     15.853      0.083
C256         c              34.637    21.311      0.066      8.569     13.718      0.067
C257         c              90.228    76.276      0.010     15.429     19.328      0.083
C258         c              93.374    93.752      0.090     16.336     20.377      0.150
C259         c               3.229    33.140      0.064     12.521     15.351      0.083
C260         c               0.160    82.767      0.002     16.288     18.927      0.150
C261         c              92.002    10.244      0.066     15.537     18.469      0.100
C262         c              75.455    37.576      0.022     10.646     13.179      0.100
C263         c              78.368    42.746      0.057      8.402     11.774      0.033
C264         c               9.966    77.031      0.083     12.601     16.475      0.133
C265         c              16.253    94.662      0.089     17.748     20.445      0.100
C266         c              40.025    57.440      0.037     17.826     21.729      0.133
C267         c              61.908    38.625      0.082     11.982     16.472      0.050
C268         c              68.521    78.077      0.067      8.000     11.311      0.017
C269         c              49.900    19.302      0.046      8.041     11.004      0.117
C270         c              50.525     0.707      0.049     14.725     18.017      0.167
C271         c               6.542     1.492      0.038     10.018     13.078      0.117
C272         c              41.337    64.772      0.097     12.782     14.563      0.100
C273         c               7.102     9.170      0.023     12.243     15.533      0.117
C274         c               1.576    36.474      0.052     14.697     18.149      0.100
C275         c              51.013    54.534      0.069      8.000     11.302      0.067
C276         c              78.322     8.298      0.034     17.907     20.334      0.100
C277         c              72.736    43.419      0.100     18.129     21.841      0.133
C278         c              50.722    68.077      0.041     11.598     14.410      0.100
C279         c               6.613    34.064      0.094     10.294     13.204      0.067
C280         c              76.854    18.746      0.042     15.297     18.875      0.100
C281         c              12.526    29.989      0.041     16.812     19.233      0.117
C282         c               9.196    63.807      0.052     17.555     20.478      0.117
C283         c              59.240    32.331      0.049     15.234     19.815      0.067
C284         c              61.057    31.019      0.012     13.827     17.368      0.167
C285         c              66.853    38.928      0.009      8.000     11.267      0.133
C286         c              43.914    33.098      0.080      8.297     12.276      0.033
C287         c              97.512    66.101      0.031      8.762     13.279      0.017
C288         c              86.046    88.606      0.032      8.864     12.117      0.133
C289         c              96.122    17.608      0.041     12.047     15.841      0.067
C290         c              73.531    83.059      0.084     15.059     17.953      0.083
C291         c              83.816    82.071      0.032      9.987     12.746      0.100
C292         c               2.600    53.265      0.040     14.383     16.956      0.083
C293         c              36.189    68.784      0.048      8.462     11.703      0.067
C294         c              26.322    43.262      0.012     10.380     13.383      0.067
C295         c              60.222    29.101      0.036     14.714     17.863      0.117
C296         c              64.447    59.892      0.042     13.079     15.659      0.150
C297         c              54.385    13.069      0.029     15.433     19.093      0.133
C298         c              93.816    98.470      0.007     16.175     19.473      0.150
C299         c              46.612    84.423      0.036      9.422     13.046      0.100
C300         c              37.553    24.433      0.081      8.000     11.364      0.150
C301         c              81.448    86.474      0.005     12.858     16.395      0.083
C302         c              40.057    95.848      0.023     15.226     18.083      0.050
C303         c              15.394    85.592      0.062     15.885     18.847      0.167
C304         c              37.876    58.296      0.088     17.688     20.764      0.133
C305         c              44.872    69.985      0.034      8.203     12.321      0.017
C306         c              80.498    50.592      0.041     12.043     15.516      0.033
C307         c              16.971    10.254      0.021     15.464     18.492      0.033
C308         c              24.357     2.804      0.045     16.508     19.669      0.050
C309         c              92.412    31.773      0.078     10.976     14.442      0.100
C310         c              86.877    79.144      0.038     17.389     20.989      0.167
C311         c              32.368    80.881      0.004     17.212     20.272      0.167
C312         c              98.888    65.554      0.063     10.706     13.177      0.167
C313         c              29.249    63.985      0.055     11.860     14.383      0.150
C314         c              66.771    86.111      0.026     17.884     21.471      0.050
C315         c              33.830    19.829      0.012      8.000     12.123      0.167
C316         c              81.189    97.262      0.089     11.263     14.057      0.150
C317         c              82.209    37.857      0.040     12.379     15.985      0.083
C318         c              99.928    99.144      0.033     14.852     17.792      0.150
C319         c              60.653    35.243      0.071     12.091     16.055      0.150
C320         c              29.971    65.555      0.075      8.572     12.267      0.067
C321         c              99.697    88.696      0.018     14.504     17.936      0.083
C322         c              43.374    65.986      0.008     15.592     19.145      0.017
C323         c              87.619    22.071      0.028     11.347     14.268      0.167
C324         c              94.534    64.286      0.038     12.371     15.295      0.133
C325         c              95.360    15.703      0.096      8.000     11.229      0.150
C326         c               8.614    23.869      0.081     11.923     14.585      0.167
C327         c              51.065    46.452      0.051      8.248     11.770      0.067
C328         c              49.271    53.589      0.053     13.779     16.405      0.117
C329         c              70.592    85.221      0.015      9.252     11.994      0.133
C330         c              87.029    63.918      0.004     17.175     20.584      0.050
C331         c              44.076    39.715      0.094     10.120     13.781      0.117
C332         c               0.580     1.195      0.060     16.584     20.473      0.050
C333         c              67.610    26.773      0.093     12.132     16.399      0.150
C334         c              29.291    11.800      0.051     13.942     17.223      0.100
C335         c              83.378     8.992      0.042     18.602     21.300      0.117
C336         c              22.896    76.740      0.055      9.230     11.541      0.150
C337         c              56.665    50.847      0.034      8.377     12.139      0.117
C338         c              35.974    86.812      0.078      9.508     12.049      0.133
C339         c              81.135    58.785      0.092      9.048     12.832      0.033
C340         c              84.220    24.781      0.027      8.000     10.345      0.117
C341         c              49.818    94.414      0.099     10.791     14.164      0.167
C342         c              74.794    63.811      0.079      8.000     11.259      0.100
C343         c              26.222    40.434      0.026     15.345     17.933      0.017
C344         c              87.787    60.851      0.084     14.206     18.501      0.017
C345         c              25.503    41.766      0.079      9.475     12.816      0.150
C346         c              15.255    55.814      0.033      9.167     12.412      0.133
C347         c              28.228    22.798      0.079     10.783     14.260      0.133
C348         c               8.730    73.769      0.018     13.043     16.465      0.067
C349         c              12.347    45.139      0.097     12.229     14.614      0.050
C350         c              29.549    18.546      0.007     11.837     14.290      0.167
C351         c              66.943    41.722      0.046     13.360     16.461      0.100
C352         c              84.571    28.050      0.049     16.830     20.009      0.117
C353         c              58.488    44.217      0.006     11.846     14.707      0.067
C354         c              33.458    91.726      0.084      9.115     12.464      0.067
C355         c              89.168    44.875      0.031      8.000     12.039      0.017
C356         c              76.387    64.207      0.088      9.990     12.069      0.150
C357         c              54.161    58.907      0.098     14.297     17.746      0.117
C358         c              61.617    55.575      0.044     14.685     17.854      0.167
C359         c              26.197    74.587      0.070     13.577     16.771      0.150
C360         c              90.083    75.132      0.089     16.660     19.888      0.167
C361         c              51.049    50.415      0.046     13.878     17.822      0.033
C362         c              11.307    58.224      0.087     14.203     17.108      0.033
C363         c              99.982    44.836      0.091     16.139     19.429      0.083
C364         c              74.873    59.788      0.058      8.340     12.498      0.033
C365         c              82.437    21.209      0.063      8.000     10.672      0.017
C366         c              90.407    38.979      0.021     10.223     14.130      0.083
C367         c              94.925    53.040      0.084      8.450     11.248      0.100
C368         c              42.181    99.368      0.036     17.720     21.183      0.167
C369         c              84.576    55.804      0.099     17.490     21.559      0.033
C370         c               9.336    31.951      0.047     16.891     20.037      0.050
C371         c              62.220    37.481      0.045      9.034     11.841      0.133
C372         c              90.865    14.472      0.094     11.630     15.681      0.117
C373         c              62.699    55.035      0.090     16.904     19.469      0.150
C374         c              91.475     3.742      0.009     10.756     14.282      0.083
C375         c              83.916    73.841      0.034      9.222     12.740      0.017
C376         c               9.153    70.195      0.003     16.939     19.688      0.033
C377         c              71.657     4.906      0.093     10.987     15.107      0.033
C378         c              29.262    67.197      0.012     14.375     17.514      0.150
C379         c              82.736    20.871      0.058      9.913     13.604      0.017
C380         c              13.353    19.179      0.042     12.203     14.711      0.050
C381         c              86.140    95.856      0.047     14.329     17.172      0.033
C382         c              98.475    23.511      0.018     18.188     20.585      0.050
C383         c              63.290    81.426      0.055     14.385     17.982      0.083
C384         c              21.641    74.228      0.020     16.264     19.081      0.067
C385         c              24.627    60.886      0.053      9.435     13.404      0.050
C386         c              10.871    97.442      0.044      9.555     12.455      0.167
C387         c              58.492    24.229      0.027     17.428     20.527      0.133
C388         c              18.683    65.697      0.036     11.697     14.837      0.167
C389         c              98.953    79.963      0.019     14.029     17.738      0.150
C390         c              20.570     3.940      0.035      9.241     12.355      0.083
C391         c              78.640    88.366      0.034     12.427     15.860      0.067
C392         c              64.067    39.137      0.077     14.969     19.352      0.050
C393         c               2.088    80.342      0.050     16.370     19.785      0.017
C394         c              39.071    19.432      0.044     12.735     15.202      0.083
C395         c              34.111    15.890      0.059      9.596     13.011      0.033
C396         c              41.083    27.625      0.062      9.266     12.505      0.083
C397         c              62.884    66.885      0.082     14.956     18.095      0.033
C398         c               9.105    86.045      0.005     17.148     19.694      0.150
C399         c              41.432    50.479      0.099      9.655     13.304      0.033
C400         c              81.894    29.820      0.016      9.146     12.129      0.017
C401         c              77.302     6.152      0.014     11.667     15.052      0.050
C402         c              98.854    31.018      0.041     14.731     18.416      0.167
C403         c              82.034    26.010      0.073     18.342     21.362      0.150
C404         c              15.199    16.676      0.062      8.785     11.625      0.017
C405         c              42.949    36.889      0.031     17.925     20.477      0.083
C406         c              42.337    88.531      0.016     10.693     13.506      0.017
C407         c              35.492    10.948      0.028     13.899     17.224      0.150
C408         c              60.588    20.673      0.054     11.796     15.543      0.167
C409         c              72.100     1.052      0.038     13.085     15.598      0.150
C410         c              84.353    70.580      0.071     17.037     20.460      0.017
C411         c              68.053    28.171      0.075     17.836     21.301      0.067
C412         c              53.183    86.281      0.040      8.001     11.232      0.167
C413         c              97.345    33.603      0.004     17.180     21.053      0.017
C414         c              47.164    87.423      0.049     15.329     18.822      0.050
C415         c              87.728     7.192      0.070      9.830     12.761      0.050
C416         c              18.217    18.594      0.010     10.579     13.585      0.100
C417         c              22.584    11.673      0.026     10.307     12.997      0.117
C418         c              66.366    44.935      0.018      8.000     10.560      0.050
C419         c              96.282    49.806      0.021     16.036     19.570      0.150
C420         c               5.690    66.541      0.092     16.713     19.044      0.133
C421         c              48.866    51.338      0.083     10.392     13.942      0.133
C422         c               9.927     6.989      0.085      8.514     12.371      0.050
C423         c              14.247    68.816      0.085     16.949     19.290      0.167
C424         c              77.378    32.082      0.094     18.053     20.453      0.167
C425         c              98.930     9.259      0.037     16.158     19.780      0.050
C426         c              52.840    53.385      0.017     17.335     20.912      0.033
C427         c              63.608     3.176      0.004      9.349     11.997      0.067
C428         c              20.561    88.441      0.046     14.242     17.498      0.100
C429         c              90.678    72.603      0.027     11.108     14.043      0.067
C430         c              66.956    29.502      0.086     10.989     13.958      0.067
C431         c              18.426    47.725      0.098     15.702     19.359      0.133
C432         c              75.606    32.701      0.040      8.703     11.290      0.100
C433         c              34.950    86.467      0.012     18.038     21.268      0.100
C434         c              37.327    99.510      0.047     11.952     15.389      0.133
C435         c              64.922    76.679      0.015      8.675     12.066      0.067
C436         c              11.208    52.793      0.023     10.499     13.963      0.083
C437         c              39.576    55.984      0.092     15.838     18.185      0.133
