StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              48.258    91.872      0.035     15.635     18.488      0.068
C13         c              53.392    89.980      0.010      8.000     13.034      0.055
C14         c              57.248    94.509      0.003     11.543     14.931      0.052
C15         c              51.493    94.499      0.001     12.075     16.061      0.050
C16         c              59.394    90.072      0.085      9.461     13.298      0.093
C17         c              56.464    84.137      0.008     13.918     17.191      0.054
C18         c              54.679    84.480      0.004     16.606     19.704      0.052
C19         c              51.684    88.398      0.003     15.679     19.218      0.052
C20         c              57.289    97.934      0.005     11.421     13.620      0.053
C21         c              53.203    89.877      0.006     16.869     19.675      0.053
C22         c              49.886    94.637      0.009     15.948     19.938      0.054
C23         c              61.735    85.705      0.009      8.364     12.294      0.054
C24         c              55.054    92.241      0.007     12.892     16.611      0.054
C25         c              54.917    90.453      0.004     15.118     18.136      0.052
C26         c              51.531    89.886      0.005     16.317     19.987      0.053
C27         c              52.536    89.402      0.008      9.458     12.696      0.054
C28         c              53.315    90.232      0.006     11.635     15.900      0.053
C29         c              59.616    86.078      0.004     12.451     16.032      0.052
C30         c              53.729    91.672      0.003     17.486     20.233      0.052
C31         c              53.993    88.828      0.006      9.252     12.402      0.053
C32         c              49.080    88.709      0.003     17.588     20.233      0.052
C33         c              57.412    93.345      0.005     16.492     19.270      0.053
C34         c              46.493    85.956      0.007      9.515     12.719      0.054
C35         c              51.072    88.573      0.006     17.036     20.233      0.053
C36         c              48.165    91.333      0.001     16.078     20.137      0.050
C37         c              55.355    86.399      0.007      8.000     11.376      0.054
C38         c              51.624    90.478      0.008     10.999     14.685      0.054
C39         c              53.107    88.929      0.006      8.799     11.956      0.053
C40         c              50.256    91.587      0.002      8.000     10.590      0.051
C41         c              53.625    90.614      0.009     15.672     19.170      0.054
C42         c              48.038    94.178      0.008     17.813     20.233      0.054
C43         c              52.121    91.862      0.015     12.567     16.244      0.058
C44         c              53.663    88.256      0.010     11.373     14.126      0.055
C45         c              54.270    86.765      0.009     14.682     17.480      0.054
C46         c              58.697    88.993      0.006     17.341     20.233      0.053
C47         c              49.459    94.890      0.005      8.128     11.548      0.053
C48         c              58.111    88.929      0.005     15.274     18.836      0.053
C49         c              57.862    85.590      0.007     17.287     19.803      0.054
C50         c              56.781    90.700      0.010     10.567     13.712      0.055
C51         c              53.306    90.615      0.002     16.127     18.867      0.051
C52         c              52.976    81.096      0.002     12.783     16.547      0.051
C53         c              53.441    89.978      0.008     11.016     14.002      0.054
C54         c              45.516    93.352      0.003     14.546     17.341      0.052
C55         c              54.798    83.286      0.016      8.740     12.004      0.058
C56         c              60.580    92.185      0.004     11.452     14.872      0.052
C57         c              54.178    91.083      0.050      8.776     12.234      0.075
C58         c              52.936    89.171      0.009     15.220     19.158      0.054
C59         c              56.872    94.382      0.006      9.521     12.156      0.053
C60         c              45.706    90.290      0.001     16.034     18.812      0.050
C61         c              53.815    87.116      0.002     12.919     16.015      0.051
C62         c              52.453    88.129      0.050      9.790     13.058      0.075
C63         c              53.675    98.190      0.004     12.569     15.440      0.052
C64         c              49.077    83.305      0.007      8.216     11.092      0.054
C65         c              57.430    94.195      0.007      8.653     11.985      0.054
C66         c              53.101    89.666      0.003     15.904     20.064      0.052
C67         c              49.418    83.167      0.007      8.809     11.323      0.054
C68         c              54.130    88.770      0.008     13.738     16.811      0.054
C69         c              51.745    90.038      0.003      8.000     11.787      0.052
C70         c              51.466    90.845      0.007     16.121     17.922      0.054
C71         c              53.435    89.129      0.048     14.310     18.174      0.074
C72         c              48.998    83.551      0.002     13.532     16.609      0.051
C73         c              54.637    89.316      0.004     18.378     20.233      0.052
C74         c              54.300    94.028      0.009     15.405     17.911      0.054
C75         c              50.372    85.204      0.056     14.801     18.236      0.078
C76         c              53.272    90.866      0.002      9.496     12.519      0.051
C77         c              56.418    90.810      0.027     13.128     16.960      0.064
C78         c              47.409    87.958      0.007     15.090     18.705      0.054
C79         c              55.849    98.114      0.030      8.515     12.214      0.065
C80         c              56.539    89.921      0.005      9.247     12.968      0.053
C81         c              53.555    89.737      0.009     16.364     19.318      0.054
C82         c              52.116    94.677      0.002     13.106     15.721      0.051
C83         c              59.743    86.300      0.010      8.422     11.074      0.055
C84         c              52.253    93.618      0.007     16.767     20.175      0.054
C85         c              45.849    89.930      0.006      8.392     12.183      0.053
C86         c              46.686    84.611      0.007      9.875     13.732      0.054
C87         c              53.693    90.151      0.006     14.096     17.913      0.053
C88         c              54.781    85.168      0.019      8.320     12.282      0.059
C89         c              54.671    97.149      0.010     14.172     17.435      0.055
C90         c              58.581    97.229      0.074      9.549     13.351      0.087
C91         c              53.191    90.587      0.003     10.562     12.750      0.052
C92         c              52.874    89.665      0.002     12.353     15.588      0.051
C93         c              54.112    89.906      0.008     15.937     19.543      0.054
C94         c              54.244    88.872      0.004     11.227     14.342      0.052
C95         c              56.923    98.360      0.003      8.315     11.921      0.052
C96         c              44.809    89.704      0.007     13.991     17.777      0.054
C97         c              60.877    92.438      0.007     12.332     15.386      0.054
C98         c              48.467    91.042      0.099     14.523     17.290      0.100
C99         c              51.654    88.524      0.008     16.383     20.048      0.054
C100         c              56.214    91.958      0.006     13.398     16.777      0.053
C101         c              53.559    85.910      0.001     14.721     18.789      0.050
C102         c              49.250    94.556      0.008     13.740     17.002      0.054
C103         c              54.520    89.668      0.038      9.472     12.389      0.069
C104         c              51.381    91.312      0.042     15.779     20.003      0.071
C105         c              54.248    97.204      0.021     11.079     14.172      0.061
C106         c              53.280    95.186      0.026     15.192     18.337      0.063
C107         c              54.109    90.393      0.094     16.332     18.943      0.097
C108         c              46.299    85.813      0.001     16.541     20.176      0.050
C109         c              46.730    92.985      0.006      9.647     13.159      0.053
C110         c              55.212    96.078      0.003     11.806     15.335      0.052
C111         c              55.970    87.662      0.002      8.000     10.608      0.051
C112         c              49.929    81.900      0.041     13.297     17.016      0.071
C113         c              57.216    90.336      0.008     14.918     18.433      0.054
C114         c              55.850    83.165      0.004     11.914     14.755      0.052
C115         c              46.268    92.476      0.006      8.000     11.185      0.053
C116         c              58.704    90.965      0.008     14.845     18.270      0.054
C117         c              57.526    95.255      0.086     17.068     19.733      0.093
C118         c              46.566    89.991      0.009      8.000     11.332      0.054
C119         c              54.439    89.897      0.001     16.035     18.875      0.050
C120         c              52.492    89.755      0.055     13.789     17.051      0.078
C121         c              58.462    83.159      0.001     13.292     15.644      0.050
C122         c              50.865    93.949      0.047     15.910     19.098      0.073
C123         c              54.136    92.032      0.002     11.775     15.659      0.051
C124         c              51.954    85.119      0.001     12.328     16.694      0.050
C125         c              55.536    84.276      0.041     12.005     14.841      0.071
C126         c              62.348    87.491      0.002     14.992     17.618      0.051
C127         c              47.135    88.188      0.003     12.935     16.160      0.052
C128         c              58.455    90.510      0.006     18.147     20.233      0.053
C129         c              57.912    83.662      0.003     13.241     15.940      0.052
C130         c              49.380    84.336      0.004     13.332     16.035      0.052
C131         c              54.457    83.480      0.005     16.900     20.189      0.053
C132         c              53.230    90.879      0.007     16.508     20.166      0.054
C133         c              54.954    88.472      0.005      8.444     12.201      0.053
C134         c              45.924    88.050      0.007     12.161     15.714      0.054
C135         c              58.692    88.206      0.008      9.752     13.276      0.054
C136         c              52.225    95.829      0.010      9.054     12.079      0.055
C137         c              58.341    87.739      0.027     14.072     17.237      0.064
C138         c              48.679    89.991      0.006     13.348     17.339      0.053
C139         c              48.081    84.684      0.006     16.062     19.665      0.053
C140         c              47.368    85.231      0.009     13.064     16.533      0.054
C141         c              48.472    82.372      0.083      8.000     10.820      0.091
C142         c              53.599    89.558      0.006      9.274     12.794      0.053
C143         c              50.262    88.031      0.008     15.934     19.155      0.054
C144         c              53.318    89.436      0.002      8.000     11.220      0.051
C145         c              56.025    81.253      0.001      9.119     12.425      0.050
C146         c              57.933    89.185      0.005     13.999     17.815      0.053
C147         c              52.954    90.339      0.004     18.038     20.233      0.052
C148         c              56.716    86.842      0.007     15.712     18.667      0.054
C149         c              50.691    92.514      0.004     11.929     14.491      0.052
C150         c              52.770    90.536      0.010     10.936     14.216      0.055
C151         c              56.945    92.606      0.009     16.950     20.233      0.054
C152         c              53.232    90.034      0.088     15.163     18.348      0.094
C153         c              45.948    87.536      0.030      8.000     10.521      0.065
C154         c              53.290    90.305      0.003     13.854     17.814      0.052
C155         c              47.687    83.507      0.008     13.816     17.386      0.054
C156         c              58.135    85.877      0.009     17.889     20.233      0.054
C157         c              61.077    92.598      0.003     11.815     14.716      0.052
C158         c              55.840    95.815      0.026     13.684     16.822      0.063
C159         c              49.233    83.763      0.007      8.710     12.466      0.054
C160         c              54.455    99.272      0.082     12.716     15.821      0.091
C161         c              50.993    86.561      0.008      8.887     12.362      0.054
C162         c              56.616    83.985      0.005     16.103     19.067      0.053
C163         c              49.947    88.277      0.008     10.904     14.721      0.054
C164         c              53.676    98.210      0.002      8.164     10.573      0.051
C165         c              55.941    93.759      0.072     10.694     14.334      0.086
C166         c              60.800    92.360      0.003      9.526     12.597      0.052
C167         c              56.938    89.284      0.005      8.867     13.324      0.053
C168         c              51.447    93.065      0.002     12.929     17.966      0.051
C169         c              57.989    83.239      0.008     15.502     18.825      0.054
C170         c              56.736    91.694      0.005     17.820     20.233      0.053
C171         c              55.261    95.727      0.002     15.891     19.722      0.051
C172         c              51.896    88.289      0.006     10.551     14.737      0.053
C173         c              55.365    87.514      0.002      8.264     12.194      0.051
C174         c              53.730    95.712      0.006     12.720     16.284      0.053
C175         c              49.678    86.459      0.005     12.472     16.905      0.053
C176         c              52.727    90.527      0.007      8.744     12.476      0.054
C177         c              52.960    91.504      0.010     11.233     14.860      0.055
C178         c              45.626    91.246      0.002      8.000     12.398      0.051
C179         c              54.847    89.209      0.086     13.978     15.980      0.093
C180         c              47.586    91.402      0.076     10.566     13.652      0.088
C181         c              54.906    93.884      0.001      9.859     13.570      0.050
C182         c              60.663    87.897      0.002     18.020     20.233      0.051
C183         c              57.356    89.612      0.008     11.535     14.264      0.054
C184         c              47.044    85.681      0.010     10.287     14.430      0.055
C185         c              47.985    88.380      0.008     12.026     15.049      0.054
C186         c              59.953    92.348      0.009     14.681     17.793      0.054
C187         c              48.178    96.403      0.006     17.893     20.233      0.053
C188         c              50.793    90.166      0.007     13.588     16.735      0.054
C189         c              53.452    91.195      0.004      9.596     12.444      0.052
C190         c              59.182    94.135      0.002      8.613     12.100      0.051
C191         c              55.166    89.471      0.001     14.905     19.071      0.050
C192         c              55.352    90.054      0.002     14.903     18.100      0.051
C193         c              48.082    88.484      0.095      9.509     12.655      0.097
C194         c              61.409    90.241      0.095     10.295     13.118      0.097
C195         c              53.279    89.659      0.009     14.976     17.122      0.054
C196         c              49.069    93.981      0.008     14.702     18.649      0.054
C197         c              56.742    88.007      0.007      8.394     11.502      0.054
C198         c              53.636    89.451      0.002     13.811     16.921      0.051
C199         c              53.690    90.172      0.007     10.322     12.730      0.054
C200         c              56.454    89.563      0.087     17.667     20.233      0.093
C201         c              52.787    96.214      0.010     12.932     17.518      0.055
C202         c              55.144    93.503      0.004     17.829     20.233      0.052
C203         c              60.681    92.092      0.003     14.500     17.270      0.052
C204         c              45.896    89.140      0.064     10.996     14.295      0.082
C205         c              49.033    93.176      0.007     12.674     16.386      0.054
C206         c              51.897    83.906      0.006     17.924     20.233      0.053
C207         c              53.597    94.624      0.001     11.489     14.961      0.050
C208         c              50.269    98.360      0.006     13.983     18.058      0.053
C209         c              52.077    99.069      0.002     13.269     15.261      0.051
C210         c              53.682    89.789      0.004     18.085     20.233      0.052
C211         c              56.111    87.257      0.002     17.965     20.233      0.051
C212         c              45.969    90.355      0.006     15.580     18.347      0.053
C213         c              45.954    89.107      0.095     14.691     18.002      0.097
C214         c              58.430    88.238      0.073     12.955     16.061      0.087
C215         c              55.993    87.401      0.002     14.509     17.988      0.051
C216         c              53.120    90.014      0.005     16.355     18.771      0.053
C217         c              53.746    83.348      0.004      9.357     12.598      0.052
C218         c              56.310    81.920      0.001     13.972     18.157      0.050
C219         c              53.300    89.777      0.007     10.751     14.418      0.054
C220         c              51.333    90.654      0.003     16.582     20.233      0.052
C221         c              51.795    87.561      0.004     17.897     20.233      0.052
C222         c              48.278    95.552      0.003     11.237     15.450      0.052
C223         c              49.288    84.877      0.008      9.285     13.357      0.054
C224         c              51.122    90.660      0.005     17.046     20.233      0.053
C225         c              60.433    89.530      0.004      8.000     11.001      0.052
C226         c              49.043    88.634      0.005     18.018     20.201      0.053
C227         c              53.360    90.065      0.100     10.362     13.371      0.100
C228         c              48.700    89.532      0.051      8.533     11.224      0.075
C229         c              46.714    95.746      0.008      8.000     11.610      0.054
C230         c              57.187    88.761      0.007     15.804     18.817      0.054
C231         c              52.805    90.764      0.003      9.201     11.662      0.052
C232         c              59.130    86.374      0.007     17.251     20.233      0.054
C233         c              57.137    91.317      0.010     14.248     17.434      0.055
C234         c              57.490    85.241      0.082      8.033     10.910      0.091
C235         c              51.987    86.173      0.007     13.629     16.961      0.054
C236         c              52.221    80.801      0.001     16.768     19.538      0.050
C237         c              52.519    88.651      0.007     10.856     14.683      0.054
C238         c              53.446    89.796      0.009     13.502     16.299      0.054
C239         c              51.009    86.275      0.055     11.290     14.452      0.078
C240         c              57.951    93.650      0.001     13.129     15.760      0.050
C241         c              53.611    86.751      0.004     17.162     19.650      0.052
C242         c              51.538    90.558      0.076      9.675     12.971      0.088
C243         c              55.361    93.630      0.007      9.944     13.293      0.054
C244         c              59.885    85.657      0.002     18.213     20.233      0.051
C245         c              45.731    90.121      0.004     14.831     19.543      0.052
C246         c              52.518    92.044      0.004      9.033     11.717      0.052
C247         c              53.016    86.177      0.002     17.214     20.233      0.051
C248         c              52.317    88.168      0.007     16.536     20.171      0.054
C249         c              51.752    93.064      0.001     17.997     20.233      0.050
C250         c              56.488    90.476      0.009     15.350     19.697      0.054
C251         c              48.099    94.859      0.067     16.733     19.986      0.084
C252         c              52.561    81.413      0.046     12.819     16.506      0.073
C253         c              56.696    98.509      0.005     10.090     14.315      0.053
C254         c              48.143    93.362      0.002     13.089     15.890      0.051
C255         c              48.839    97.471      0.001     12.103     15.445      0.050
C256         c              51.858    98.994      0.025     16.377     20.233      0.062
C257         c              58.900    86.746      0.008     15.806     18.894      0.054
C258         c              52.787    88.927      0.062     15.720     19.223      0.081
C259         c              49.006    92.107      0.008      8.000     10.618      0.054
C260         c              55.243    90.911      0.005     14.267     18.100      0.053
C261         c              55.523    96.227      0.069     12.254     15.331      0.084
C262         c              60.665    85.367      0.009      8.000     10.881      0.054
C263         c              55.157    90.423      0.068      8.000     11.742      0.084
C264         c              52.918    86.110      0.007     17.399     20.215      0.054
C265         c              48.377    91.295      0.002     18.464     20.233      0.051
C266         c              50.719    98.929      0.006     11.631     14.640      0.053
C267         c              55.229    87.820      0.005     10.471     13.111      0.053
C268         c              52.295    90.403      0.004     15.798     19.137      0.052
C269         c              51.649    84.162      0.005      9.639     13.919      0.053
C270         c              61.202    92.004      0.002     12.906     17.236      0.051
C271         c              51.743    98.452      0.005      9.172     12.532      0.053
C272         c              51.758    91.027      0.004     10.546     14.262      0.052
C273         c              50.142    81.198      0.005     15.666     19.023      0.053
C274         c              56.367    92.721      0.006     16.002     19.471      0.053
C275         c              53.438    90.286      0.004     13.368     17.335      0.052
C276         c              49.479    96.514      0.009     16.265     18.852      0.054
C277         c              50.763    88.063      0.004     14.496     17.888      0.052
C278         c              52.044    88.365      0.003     15.525     19.100      0.052
C279         c              45.265    90.591      0.009     12.809     16.693      0.054
C280         c              55.346    90.192      0.092     17.851     20.233      0.096
C281         c              53.080    96.415      0.068     15.028     17.929      0.084
C282         c              49.806    85.439      0.006      9.737     12.840      0.053
C283         c              50.379    93.261      0.036     12.520     15.322      0.068
C284         c              53.015    89.444      0.007      9.112     12.680      0.054
C285         c              56.747    87.730      0.008     11.382     15.382      0.054
C286         c              60.913    90.241      0.007      8.000     10.958      0.054
C287         c              53.902    81.857      0.010      8.150     11.442      0.055
C288         c              50.385    93.597      0.005      8.242     11.557      0.053
C289         c              54.610    87.513      0.001      8.000     11.467      0.050
C290         c              53.007    89.898      0.002     13.461     16.415      0.051
C291         c              54.885    90.339      0.005      9.171     12.000      0.053
C292         c              50.953    88.898      0.001      9.165     11.865      0.050
C293         c              56.625    91.382      0.002     18.344     20.233      0.051
C294         c              51.072    87.653      0.006      8.589     11.527      0.053
C295         c              55.203    90.167      0.008      8.649     12.234      0.054
C296         c              50.887    85.420      0.012     15.533     19.225      0.056
C297         c              51.951    87.456      0.004     11.183     13.869      0.052
C298         c              46.020    85.282      0.030     15.427     18.241      0.065
C299         c              53.774    90.507      0.007     16.691     19.896      0.054
C300         c              51.911    91.158      0.007     14.943     18.241      0.054
C301         c              60.672    87.560      0.010     13.112     16.892      0.055
C302         c              44.141    88.487      0.001     16.084     18.445      0.050
C303         c              56.019    87.060      0.003     12.634     15.731      0.052
C304         c              51.605    91.680      0.006      8.000     10.718      0.053
C305         c              54.587    90.328      0.006     15.232     19.368      0.053
C306         c              55.469    98.552      0.002      8.000     11.429      0.051
C307         c              47.281    93.528      0.006     12.560     16.047      0.053
C308         c              53.895    89.288      0.009     17.968     20.233      0.054
C309         c              54.716    91.179      0.001     14.809     18.151      0.050
C310         c              53.181    88.691      0.001      9.636     12.805      0.050
C311         c              52.163    89.687      0.007     16.907     20.233      0.054
C312         c              57.872    82.939      0.019     15.050     18.020      0.059
C313         c              47.652    89.699      0.004     17.711     20.233      0.052
C314         c              53.113    88.835      0.009     10.333     14.238      0.054
C315         c              53.245    89.497      0.002     11.294     15.780      0.051
C316         c              57.196    93.732      0.001     10.475     13.834      0.050
C317         c              54.409    90.237      0.003     10.391     15.100      0.052
C318         c              56.254    86.713      0.002      9.504     13.279      0.051
C319         c              47.573    86.967      0.076     17.951     20.233      0.088
C320         c              54.233    90.111      0.007     14.790     17.730      0.054
C321         c              52.440    96.847      0.003     11.718     15.296      0.052
C322         c              58.804    91.378      0.005     16.441     20.109      0.053
C323         c              49.484    88.753      0.010     16.524     19.521      0.055
C324         c              47.659    85.155      0.001     16.728     19.843      0.050
C325         c              54.668    89.034      0.053     10.093     14.168      0.077
C326         c              54.960    89.162      0.007      8.000     12.030      0.054
C327         c              59.088    86.506      0.002     13.210     17.297      0.051
C328         c              52.618    87.411      0.003     13.692     16.814      0.052
C329         c              46.828    86.754      0.008     16.596     20.226      0.054
C330         c              53.791    98.860      0.014      8.549     13.009      0.057
C331         c              50.419    96.706      0.004      8.000     12.369      0.052
C332         c              48.572    89.492      0.001      9.643     13.197      0.050
C333         c              53.971    96.857      0.072     13.861     17.758      0.086
C334         c              62.529    89.633      0.071     18.538     20.233      0.086
C335         c              56.880    94.914      0.008      8.000     10.958      0.054
C336         c              53.570    91.545      0.080     18.131     20.233      0.090
C337         c              60.602    95.853      0.004      9.828     12.459      0.052
C338         c              48.921    85.315      0.007      8.000     11.033      0.054
C339         c              61.928    87.240      0.006     10.883     14.171      0.053
C340         c              52.900    91.953      0.004     13.149     16.180      0.052
C341         c              55.035    82.713      0.002     12.089     14.014      0.051
C342         c              57.851    91.895      0.006     17.630     20.233      0.053
C343         c              54.769    96.087      0.006     12.243     15.694      0.053
C344         c              58.410    83.751      0.003     13.174     16.802      0.052
C345         c              53.867    90.032      0.003     10.447     13.703      0.052
C346         c              51.217    83.788      0.012     18.222     20.233      0.056
C347         c              54.471    88.081      0.007     14.751     18.121      0.054
C348         c              55.189    85.424      0.004     12.742     16.203      0.052
C349         c              49.613    97.261      0.008     11.938     15.259      0.054
C350         c              53.478    80.568      0.004     10.189     13.648      0.052
C351         c              54.703    80.831      0.004     14.802     18.212      0.052
C352         c              52.317    91.475      0.005     17.636     20.233      0.053
C353         c              59.326    89.635      0.074     16.220     19.915      0.087
C354         c              53.154    90.272      0.074     12.267     15.374      0.087
C355         c              51.909    87.311      0.069     11.533     15.864      0.084
C356         c              54.409    88.491      0.007     14.695     17.099      0.054
C357         c              56.925    91.241      0.010     14.057     17.361      0.055
C358         c              55.307    84.103      0.004     17.325     20.233      0.052
C359         c              47.462    90.967      0.079     11.882     14.647      0.089
C360         c              50.766    94.107      0.005     15.851     19.442      0.053
C361         c              51.773    92.976      0.010     18.068     20.233      0.055
C362         c              54.237    81.036      0.003     14.170     17.233      0.052
C363         c              60.997    94.019      0.003     14.666     17.661      0.052
C364         c              46.781    87.775      0.004     17.805     20.233      0.052
C365         c              53.268    89.094      0.053     15.676     19.176      0.077
C366         c              61.379    94.503      0.003     11.960     15.955      0.052
C367         c              56.490    96.548      0.007     18.453     20.233      0.054
C368         c              52.105    90.479      0.006     10.939     14.238      0.053
C369         c              47.854    82.839      0.002     16.823     19.780      0.051
C370         c              52.702    88.071      0.014     11.894     15.266      0.057
C371         c              50.165    94.533      0.006     16.729     20.132      0.053
C372         c              45.800    90.482      0.002     17.630     20.233      0.051
C373         c              51.761    91.516      0.008     14.928     18.245      0.054
C374         c              55.916    91.610      0.003      8.514     11.231      0.052
C375         c              54.642    94.512      0.005     16.703     20.074      0.053
C376         c              61.375    85.564      0.007     16.854     20.233      0.054
C377         c              50.504    88.496      0.013      8.000     10.769      0.057
C378         c              61.247    85.751      0.015     14.832     18.247      0.058
C379         c              49.229    90.081      0.010      8.921     12.306      0.055
C380         c              53.761    93.436      0.001     14.881     18.373      0.050
C381         c              53.886    92.477      0.010     15.814     19.139      0.055
C382         c              45.278    87.086      0.006     14.314     18.360      0.053
C383         c              54.120    88.523      0.003     15.046     18.360      0.052
C384         c              52.646    96.888      0.016      8.000     11.139      0.058
C385         c              53.046    89.829      0.001     17.253     20.233      0.050
C386         c              54.939    84.126      0.017     11.736     15.767      0.058
C387         c              51.893    94.896      0.009     11.491     14.902      0.054
C388         c              55.774    97.161      0.086     11.186     13.962      0.093
C389         c              55.726    92.492      0.069     18.301     20.233      0.084
C390         c              46.806    89.181      0.002      9.304     12.845      0.051
C391         c              50.189    90.670      0.003     12.144     15.319      0.052
C392         c              49.928    85.662      0.007      9.192     11.187      0.054
C393         c              56.301    87.715      0.006     16.633     19.571      0.053
C394         c              58.487    87.100      0.008     12.781     15.821      0.054
C395         c              47.032    83.981      0.003     15.908     19.082      0.052
C396         c              48.276    89.186      0.063     18.159     20.233      0.082
C397         c              53.371    90.011      0.008     14.879     18.158      0.054
C398         c              56.619    88.361      0.003     14.984     17.662      0.052
C399         c              59.698    95.838      0.008      8.073     10.659      0.054
C400         c              52.784    84.568      0.008     17.029     19.914      0.054
C401         c              53.950    98.186      0.005     11.171     14.718      0.053
C402         c              50.893    80.934      0.009     12.007     14.949      0.054
C403         c              50.619    91.448      0.008     12.544     16.263      0.054
C404         c              59.015    86.218      0.006     17.575     19.422      0.053
C405         c              58.300    87.185      0.002      8.948     11.517      0.051
C406         c              51.888    88.726      0.009      8.000     10.254      0.054
C407         c              49.768    96.908      0.010      8.502     11.421      0.055
C408         c              60.300    86.144      0.007     16.545     20.233      0.054
C409         c              52.894    81.145      0.061     17.124     19.551      0.080
C410         c              52.663    89.465      0.001     17.030     20.104      0.050
C411         c              44.136    90.679      0.005     15.267     18.995      0.053
C412         c              52.112    97.627      0.082     15.310     17.483      0.091
C413         c              52.122    96.228      0.008      8.469     11.204      0.054
C414         c              54.010    90.274      0.032     17.730     20.233      0.066
C415         c              59.169    86.726      0.010     15.232     18.593      0.055
C416         c              47.907    96.419      0.007     11.548     15.329      0.054
C417         c              57.256    95.672      0.004     15.260     18.195      0.052
C418         c              49.270    98.137      0.005      9.057     13.037      0.053
C419         c              54.350    89.985      0.004      8.000     11.729      0.052
C420         c              56.912    87.642      0.008     16.317     19.894      0.054
C421         c              52.274    91.538      0.006      8.000     10.830      0.053
C422         c              53.310    86.056      0.006     10.714     13.665      0.053
C423         c              53.382    89.719      0.018     11.405     14.876      0.059
C424         c              54.401    81.474      0.010     14.369     17.294      0.055
C425         c              52.349    85.503      0.004      9.005     12.435      0.052
C426         c              62.292    92.490      0.007      9.623     13.515      0.054
C427         c              45.199    86.667      0.009     14.095     17.726      0.054
C428         c              46.514    83.889      0.023      8.309     11.779      0.062
C429         c              52.630    91.011      0.031     13.529     17.462      0.065
C430         c              61.522    90.652      0.001      9.226     12.561      0.050
C431         c              60.564    90.365      0.010     11.335     15.317      0.055
C432         c              49.984    84.593      0.004     11.301     14.992      0.052
C433         c              59.071    94.223      0.005     15.204     18.807      0.053
C434         c              52.117    88.061      0.002     10.459     13.467      0.051
C435         c              50.117    97.470      0.004      8.853     12.075      0.052
C436         c              51.655    80.998      0.006      8.000     10.627      0.053
C437         c              56.329    93.449      0.001     16.839     20.233      0.050
