StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C132         c              40.413    30.692      0.003     15.298     18.572      0.050
C133         c              76.822    44.170      0.002      8.000     11.271      0.033
C134         c              76.984    22.518      0.002     12.179     14.642      0.017
C135         c               0.928    34.031      0.010      9.623     11.978      0.167
C136         c              67.507    45.414      0.010     10.557     13.315      0.067
C137         c              22.573    40.947      0.005     14.154     16.567      0.083
C138         c              47.198    85.393      0.002     16.726     19.394      0.083
C139         c              98.434    90.457      0.002     10.926     13.822      0.167
C140         c              14.659    61.194      0.072     13.979     17.040      0.133
C141         c              92.293    14.933      0.008      8.825     12.936      0.017
C142         c              52.427    91.551      0.007     14.992     17.787      0.100
C143         c              91.960    36.953      0.008     14.485     17.775      0.150
C144         c              10.577    81.946      0.009     17.779     20.119      0.050
C145         c              36.476    13.492      0.005     13.187     16.155      0.117
C146         c              75.462    87.705      0.004     12.510     15.523      0.050
C147         c              34.385    41.777      0.064     10.661     13.833      0.133
C148         c              63.033     8.193      0.010     10.248     13.202      0.117
C149         c              35.116    47.142      0.004     11.023     14.438      0.133
C150         c              65.371    43.929      0.009      9.090     12.818      0.133
C151         c              71.844    56.506      0.005     11.524     14.548      0.083
C152         c              38.274    14.072      0.006     15.987     19.252      0.067
C153         c              47.123     7.420      0.004     10.080     13.589      0.033
C154         c              96.413    50.985      0.004     14.771     18.562      0.083
C155         c              12.112    20.808      0.003     11.600     14.173      0.033
C156         c              38.908    16.048      0.007      9.133     12.468      0.167
C157         c              65.932    81.688      0.008     14.297     16.785      0.167
C158         c              14.018    16.404      0.008     16.584     19.324      0.017
C159         c              66.633    60.495      0.004     12.137     15.186      0.100
C160         c              97.440    28.780      0.002     10.657     13.882      0.033
C161         c              15.333     8.413      0.002     17.786     20.498      0.100
C162         c              46.811    81.484      0.004     15.858     18.442      0.050
C163         c              30.340    14.034      0.005     11.321     14.978      0.150
C164         c              28.183    84.830      0.001     14.611     17.595      0.133
C165         c              30.438    35.215      0.006     12.057     15.431      0.033
C166         c               0.937    76.193      0.034     17.745     20.676      0.050
C167         c              28.696    43.122      0.009     15.336     17.685      0.167
C168         c              11.570     1.300      0.002     10.648     13.797      0.150
C169         c              98.277    86.454      0.061     16.067     19.165      0.133
C170         c              76.507     8.690      0.008      8.000     10.752      0.100
C171         c              23.694    12.723      0.060      8.869     11.117      0.117
C172         c              62.935    63.358      0.002     16.235     20.470      0.083
C173         c              10.959     8.711      0.004     13.546     16.492      0.133
C174         c              47.978    37.588      0.005     15.416     18.673      0.133
C175         c               8.642    53.318      0.001     17.896     20.182      0.150
C176         c              41.155    81.793      0.007     11.435     14.525      0.050
C177         c              53.989    76.912      0.007     17.264     19.565      0.033
C178         c              37.006    93.649      0.003     12.647     16.045      0.033
C179         c              60.355    89.360      0.008     15.665     19.561      0.017
C180         c              53.400    30.194      0.009     17.770     21.319      0.067
C181         c              13.849    54.016      0.001     12.570     15.533      0.167
C182         c               3.684    96.326      0.003     13.556     15.856      0.167
C183         c              86.795    33.638      0.008     16.407     19.650      0.017
C184         c              16.921    74.388      0.004     10.094     13.028      0.050
C185         c              37.152    44.694      0.001     14.852     18.430      0.017
C186         c               2.449    54.348      0.001     10.696     13.673      0.033
C187         c              45.819    40.799      0.004     10.444     13.040      0.133
C188         c              88.779    99.694      0.007     11.694     13.840      0.117
C189         c              66.043    52.401      0.007     10.704     14.238      0.150
C190         c              32.042    49.593      0.019     15.659     17.837      0.083
C191         c              21.991    32.248      0.003     11.571     14.332      0.050
C192         c               4.333    15.743      0.006     10.012     12.789      0.133
C193         c              68.619    35.889      0.006     11.279     15.067      0.033
C194         c               0.149     0.104      0.002     11.463     14.876      0.067
C195         c              70.814    75.972      0.005     16.712     20.129      0.050
C196         c              37.495    42.825      0.004     11.420     14.254      0.083
C197         c              60.582    34.209      0.009      8.000     11.415      0.100
C198         c              46.476    67.764      0.007     16.206     18.728      0.050
C199         c              66.992    33.426      0.001      8.329     11.308      0.083
C200         c              92.939    79.316      0.009     11.256     14.321      0.083
C201         c              64.333    85.532      0.004     15.261     18.400      0.167
C202         c              51.881    50.806      0.084     16.471     19.943      0.133
C203         c              91.171    83.857      0.003      8.740     12.488      0.083
C204         c              29.669    59.994      0.008     13.500     16.301      0.083
C205         c              80.221    54.529      0.005     10.383     13.901      0.067
C206         c              71.047    65.925      0.004     13.063     16.169      0.083
C207         c              39.246    90.763      0.009     12.569     15.765      0.067
C208         c              16.859    83.313      0.005     13.351     15.655      0.083
C209         c              36.755    74.268      0.002      9.255     12.461      0.100
C210         c              86.209     1.227      0.001     15.054     17.792      0.033
C211         c              30.797    41.861      0.006     13.894     17.082      0.033
C212         c              32.828    52.811      0.009     15.759     19.303      0.067
C213         c              84.007    63.989      0.002     10.920     14.434      0.117
C214         c              97.704    44.944      0.007     15.966     19.413      0.067
C215         c              41.469    24.213      0.003      9.329     12.340      0.017
C216         c              25.591    66.330      0.003     12.700     16.043      0.167
C217         c              30.103    55.132      0.003     15.502     18.811      0.117
C218         c              55.500     9.513      0.010      8.336     12.630      0.100
C219         c              31.041    90.441      0.002     12.018     13.945      0.017
C220         c              98.249     6.132      0.007      9.059     12.324      0.150
C221         c              26.806    30.118      0.009     18.871     20.742      0.100
C222         c              77.808    87.200      0.058     12.845     16.334      0.017
C223         c              18.836    96.473      0.006     10.360     13.040      0.117
C224         c              57.189    37.392      0.007     13.247     16.209      0.017
C225         c              71.300    35.826      0.004     15.381     18.706      0.133
C226         c              56.745     3.056      0.007     17.046     19.276      0.150
C227         c              80.984    48.645      0.038     18.671     20.976      0.100
C228         c              78.695    91.769      0.006     13.422     17.051      0.017
C229         c              37.142    11.252      0.003     12.879     16.308      0.167
C230         c              64.017    95.271      0.002     16.952     19.524      0.017
C231         c              15.172    24.081      0.082     18.534     20.902      0.017
C232         c              17.836    86.661      0.044     18.448     20.522      0.083
C233         c              37.935     8.153      0.080     10.706     13.562      0.083
C234         c              59.578    81.210      0.009     14.206     17.011      0.033
C235         c              73.043    75.435      0.009     16.433     19.790      0.100
C236         c              21.319    79.063      0.008     12.992     15.914      0.133
C237         c              87.248    52.653      0.007     14.978     18.850      0.167
C238         c               9.470    56.507      0.008     13.680     16.403      0.067
C239         c              69.527    80.672      0.010     17.599     20.320      0.100
C240         c              24.985    38.998      0.003     12.463     15.077      0.133
C241         c              50.507    97.033      0.035     12.977     15.401      0.167
C242         c              34.372    78.258      0.035     10.389     13.695      0.100
C243         c              84.437    29.510      0.009     15.274     18.556      0.083
C244         c               3.299    42.850      0.003     12.275     15.834      0.017
C245         c              64.745    60.244      0.065     16.151     18.445      0.150
C246         c              60.643    22.227      0.009     17.892     21.318      0.083
C247         c               6.866    69.699      0.038     11.618     13.522      0.033
C248         c              44.581    39.438      0.005     11.809     15.145      0.067
C249         c              60.507    40.694      0.038     15.873     18.951      0.100
C250         c              43.302     4.606      0.005     10.263     14.703      0.067
C251         c              23.669    38.542      0.004     13.862     16.649      0.067
C252         c              67.749    15.507      0.003     12.843     15.452      0.050
C253         c              52.800    13.297      0.003      8.000     11.183      0.150
C254         c              28.005     4.003      0.002     12.542     15.196      0.033
C255         c              20.939    37.035      0.065      8.931     11.296      0.167
C256         c              43.319     3.907      0.003     16.390     19.985      0.067
C257         c              72.582    79.822      0.062     12.518     14.257      0.167
C258         c              84.595    75.998      0.008     15.631     18.522      0.100
C259         c              10.176    81.722      0.004     10.670     13.509      0.050
C260         c               5.588    57.993      0.004     14.533     18.268      0.150
C261         c              15.417    63.233      0.055     11.716     14.603      0.083
C262         c              36.581    98.150      0.004     12.868     15.849      0.133
C263         c              32.610    92.951      0.004     13.423     16.722      0.100
C264         c              32.182    93.764      0.025     10.433     12.033      0.017
C265         c              71.427    75.975      0.005     17.157     19.874      0.067
C266         c              28.896    94.201      0.008     15.598     18.191      0.050
C267         c              48.045    97.436      0.002     14.986     18.188      0.100
C268         c              18.165    41.949      0.006     16.274     20.024      0.033
C269         c              34.099    37.721      0.041     14.507     17.276      0.067
C270         c              21.068    60.394      0.007     17.589     20.569      0.150
C271         c              29.835    68.811      0.009     16.705     19.472      0.017
C272         c              38.882     2.623      0.004     12.996     16.127      0.017
C273         c              88.512    36.142      0.063     17.276     20.168      0.150
C274         c              88.966    86.581      0.004     11.400     14.246      0.050
C275         c              14.607    11.523      0.008     12.735     15.845      0.083
C276         c              43.096    51.460      0.074      9.674     12.756      0.100
C277         c              39.227    75.624      0.007      9.947     12.351      0.100
C278         c              44.117    81.486      0.008     18.050     21.368      0.050
C279         c              94.331    38.262      0.006      8.189     11.633      0.133
C280         c              94.646    33.574      0.019      8.636     11.889      0.117
C281         c              62.178     3.979      0.007     17.035     20.942      0.117
C282         c              92.748    33.950      0.009     17.763     21.433      0.133
C283         c              95.274    47.394      0.002      9.381     12.212      0.033
C284         c              88.824    37.035      0.009      8.262     11.496      0.133
C285         c              31.121    86.607      0.048     15.520     18.389      0.067
C286         c              58.112    43.819      0.002     12.914     16.329      0.050
C287         c               2.142    98.231      0.008     13.056     15.531      0.167
C288         c              19.556    71.806      0.057     14.273     16.813      0.067
C289         c              85.172    39.307      0.003     14.421     17.670      0.133
C290         c              80.425    46.748      0.005      9.998     13.416      0.150
C291         c              77.420    73.923      0.043     12.691     15.381      0.017
C292         c              88.239     5.192      0.003     11.796     15.443      0.050
C293         c              32.910    54.929      0.065      9.128     12.098      0.150
C294         c              97.485     1.180      0.010     16.067     19.342      0.083
C295         c               0.711    87.040      0.004     11.677     13.102      0.117
C296         c              60.510    11.824      0.002     14.426     17.957      0.167
C297         c              12.233    47.569      0.007     13.167     15.729      0.050
C298         c              84.712    31.460      0.032     11.324     14.055      0.100
C299         c              13.268    85.700      0.009     16.043     18.729      0.017
C300         c              64.373     0.530      0.027     14.321     17.814      0.133
C301         c              60.254     1.250      0.004     16.866     21.433      0.017
C302         c              54.306     3.835      0.006     14.274     17.594      0.067
C303         c              55.881     7.948      0.007     14.812     17.744      0.083
C304         c              62.738    -5.759      0.042     11.176     14.248      0.133
C305         c              61.932     2.088      0.004      8.335     13.098      0.133
C306         c              61.811     1.889      0.006      9.301     13.509      0.167
C307         c              69.748     6.494      0.023     13.965     16.598      0.117
C308         c              59.865     1.163      0.074     12.618     15.647      0.150
C309         c              53.974    -2.195      0.003     11.167     14.573      0.100
C310         c              54.880     6.569      0.007      8.727     10.947      0.133
C311         c              60.415     2.987      0.004     10.000     13.415      0.083
C312         c              61.863     3.017      0.008     17.574     20.542      0.150
C313         c              58.478    -1.812      0.008     16.774     21.086      0.050
C314         c              61.018     1.832      0.022      8.000     10.486      0.067
C315         c              55.927     7.425      0.094     15.927     20.549      0.133
C316         c              66.271     6.542      0.006     14.231     18.389      0.167
C317         c              65.968     2.037      0.010     15.248     18.614      0.117
C318         c              68.410     5.862      0.082     13.226     16.470      0.083
C319         c              69.541    -1.539      0.003     13.404     16.373      0.067
C320         c              61.809     2.184      0.008     13.210     17.111      0.150
C321         c              62.005     1.867      0.003     10.776     15.909      0.117
C322         c              57.777     3.490      0.006      8.000     10.023      0.017
C323         c              64.248     6.358      0.005      8.000     11.094      0.067
C324         c              56.684     8.894      0.001     11.799     14.888      0.117
C325         c              62.586     7.260      0.007     11.236     14.550      0.033
C326         c              64.583     1.497      0.007      8.616     12.371      0.083
C327         c              63.597     0.194      0.005     12.315     15.586      0.150
C328         c              63.699     1.442      0.003     13.500     16.913      0.067
C329         c              66.791     7.282      0.004      8.876     11.942      0.167
C330         c              58.645    -1.516      0.012     10.668     14.320      0.050
C331         c              64.208    -0.007      0.005     12.618     15.246      0.167
C332         c              60.991    -0.803      0.009      9.673     12.259      0.133
C333         c              62.190     4.078      0.012      8.925     11.642      0.150
C334         c              57.657    -3.095      0.093     12.542     17.076      0.083
C335         c              60.534     2.021      0.047     14.648     17.749      0.017
C336         c              65.816     3.554      0.084     14.831     18.545      0.033
C337         c              70.360     1.948      0.008     11.007     13.665      0.100
C338         c              65.957     1.841      0.053     18.017     21.433      0.117
C339         c              58.575     2.141      0.002     15.243     18.353      0.067
C340         c              59.453     6.360      0.010     14.644     17.592      0.133
C341         c              61.864     7.456      0.009      8.979     12.451      0.050
C342         c              70.606     1.292      0.006     12.714     15.473      0.050
C343         c              61.910     1.424      0.006     15.245     19.557      0.167
C344         c              61.936     1.298      0.004      8.000     11.155      0.100
C345         c              64.998     4.698      0.004     16.963     20.291      0.100
C346         c              68.817     0.370      0.007      8.226     12.123      0.150
C347         c              65.511     7.677      0.008      8.749     14.015      0.133
C348         c              67.781     2.849      0.002     10.801     14.117      0.100
C349         c              62.857     3.560      0.007     14.182     18.360      0.083
C350         c              54.884    -0.799      0.059      9.373     12.775      0.017
C351         c              63.000    -0.307      0.009      8.000     10.188      0.083
C352         c              63.051     3.318      0.008      8.000     10.215      0.067
C353         c              61.652     4.335      0.002     11.827     16.193      0.067
C354         c              60.596    -3.382      0.006     13.561     17.575      0.033
C355         c              61.919     4.337      0.033      9.645     12.705      0.017
C356         c              61.503     3.901      0.007     14.754     18.520      0.167
C357         c              63.326    -7.635      0.005     16.756     19.671      0.133
C358         c              54.404     0.832      0.041     15.440     18.814      0.017
C359         c              63.847     0.381      0.010      8.000     11.232      0.150
C360         c              53.542    -2.379      0.057     14.860     18.017      0.150
C361         c              57.923    -0.101      0.007     16.875     20.378      0.033
C362         c              59.083     3.262      0.006     17.077     20.816      0.150
C363         c              59.580     3.184      0.002      8.000     10.639      0.167
C364         c              59.794    -4.005      0.007     15.802     18.299      0.117
C365         c              59.069     3.189      0.006     15.781     19.836      0.167
C366         c              55.920     2.206      0.007     15.587     19.111      0.150
C367         c              60.522     2.216      0.006     15.184     18.099      0.100
C368         c              64.120     0.959      0.006     14.406     17.796      0.067
C369         c              55.085    -1.233      0.005     10.733     14.107      0.167
C370         c              59.665    -3.988      0.006      8.000     11.444      0.167
C371         c              60.640    -7.326      0.007     11.997     14.161      0.117
C372         c              67.875    -0.243      0.004     14.073     16.751      0.067
C373         c              62.570     2.363      0.002      9.849     13.663      0.033
C374         c              56.218     2.059      0.007      8.000     10.259      0.167
C375         c              79.505    43.031      0.057     11.556     14.589      0.100
C376         c              78.793    41.856      0.004      9.545     12.667      0.133
C377         c              76.727    43.662      0.001      8.000     11.134      0.050
C378         c              71.840    45.109      0.002     18.550     21.374      0.083
C379         c              75.650    44.499      0.009     13.851     17.368      0.133
C380         c              75.638    47.067      0.066     11.159     15.536      0.017
C381         c              74.320    40.708      0.064      8.000     10.958      0.167
C382         c              74.159    38.556      0.009     13.890     17.157      0.033
C383         c              81.185    41.717      0.003     17.524     19.759      0.017
C384         c              70.353    39.361      0.009     17.126     19.486      0.050
C385         c              76.868    46.819      0.004     16.012     18.222      0.133
C386         c              72.347    45.154      0.003      8.000     10.735      0.133
C387         c              83.020    41.227      0.082     10.288     13.988      0.100
C388         c              73.067    39.475      0.008      8.000     10.996      0.017
C389         c              80.399    37.511      0.007      9.729     13.869      0.100
C390         c              75.685    42.448      0.005     14.354     18.163      0.167
C391         c              76.706    43.055      0.005     15.343     18.182      0.117
C392         c              75.530    42.078      0.022     12.271     15.886      0.033
C393         c              78.494    42.584      0.007      8.014     11.633      0.133
C394         c              76.061    40.509      0.003     11.997     15.154      0.033
C395         c              74.349    44.489      0.009      8.033     11.761      0.100
C396         c              72.925    40.115      0.092      9.645     13.152      0.067
C397         c              78.280    39.774      0.004     16.610     19.246      0.033
C398         c              71.078    44.865      0.036     10.193     14.237      0.050
C399         c              70.653    39.913      0.003     10.300     13.519      0.083
C400         c              72.568    48.525      0.004      8.616     11.954      0.133
C401         c              77.512    43.064      0.004     16.449     19.926      0.033
C402         c              73.178    37.894      0.098      8.630     11.245      0.133
C403         c              74.357    48.243      0.007      8.835     12.614      0.150
C404         c              75.825    42.418      0.002     14.126     16.776      0.033
C405         c              72.593    43.592      0.062      8.167     11.342      0.067
C406         c              76.811    37.728      0.002     11.328     14.542      0.033
C407         c              73.291    36.317      0.007      8.851     11.211      0.100
C408         c              72.869    35.905      0.010      8.185     10.796      0.017
C409         c              72.028    42.668      0.008     10.216     14.464      0.033
C410         c              75.993    42.804      0.006     12.430     16.334      0.067
C411         c              75.215    41.722      0.045      8.765     12.195      0.133
C412         c              72.576    40.740      0.007     12.042     14.637      0.017
C413         c              74.292    41.239      0.014     10.988     14.996      0.133
C414         c              71.872    45.529      0.005     18.362     21.168      0.033
C415         c              75.447    42.730      0.009     15.385     17.650      0.150
C416         c              75.838    42.859      0.001     10.702     13.585      0.033
C417         c              73.383    41.841      0.005      8.026     10.962      0.167
C418         c              72.509    43.510      0.004     14.902     18.822      0.083
C419         c              71.572    42.341      0.010      8.126     11.079      0.150
C420         c              74.459    43.548      0.004     10.365     13.393      0.033
C421         c              71.395    44.364      0.002     10.832     14.462      0.133
C422         c              76.580    40.943      0.003     16.336     20.871      0.133
C423         c              79.011    42.933      0.005      8.000     11.771      0.050
C424         c              79.532    48.399      0.003     17.572     21.433      0.067
C425         c              70.762    43.245      0.004     18.189     21.433      0.083
C426         c              75.970    42.734      0.046     15.634     18.766      0.050
C427         c              76.243    43.022      0.002     12.881     15.774      0.100
C428         c              80.099    48.879      0.006      8.089     11.244      0.117
C429         c              74.701    44.715      0.025      8.439     10.596      0.117
C430         c              76.181    46.992      0.002      9.690     12.646      0.067
C431         c              77.579    46.336      0.031     16.400     19.060      0.050
C432         c              76.218    42.231      0.008      9.470     13.318      0.067
C433         c              73.986    35.532      0.004     17.609     20.741      0.100
C434         c              76.127    39.393      0.001     13.357     16.261      0.150
C435         c              78.705    44.052      0.054      9.682     12.669      0.117
C436         c              72.223    37.880      0.005     16.508     19.090      0.100
