StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c               7.312    26.099      0.056     16.677     17.179      0.078
C90         c              15.489    26.807      0.003     12.267     12.789      0.052
C91         c              13.504    32.073      0.001     15.307     15.721      0.050
C92         c              10.875    35.076      0.005     13.068     13.606      0.053
C93         c              11.379    28.449      0.002     18.060     18.615      0.051
C94         c               9.414    36.216      0.006     19.320     19.832      0.053
C95         c               9.806    31.218      0.003     14.921     15.461      0.052
C96         c              11.106    30.472      0.007     13.418     13.858      0.054
C97         c              10.632    33.433      0.001     18.445     18.989      0.050
C98         c               7.498    29.391      0.008     17.528     17.922      0.054
C99         c              16.383    30.859      0.007     18.504     19.031      0.054
C100         c              10.375    30.533      0.034     15.173     15.666      0.067
C101         c              17.101    31.488      0.010     19.383     19.876      0.055
C102         c              14.782    30.716      0.001     14.384     14.891      0.050
C103         c              11.250    30.183      0.010     13.491     14.028      0.055
C104         c              16.034    32.324      0.004     18.857     19.370      0.052
C105         c              10.514    28.558      0.007     11.651     12.172      0.054
C106         c              15.524    28.574      0.006     19.057     19.603      0.053
C107         c              11.233    26.459      0.009     15.116     15.798      0.054
C108         c               8.120    32.395      0.021     18.193     18.758      0.061
C109         c               8.896    27.464      0.003     19.049     19.526      0.052
C110         c              11.908    23.839      0.001     12.670     13.178      0.050
C111         c              14.073    36.431      0.005     16.521     17.017      0.053
C112         c              10.580    31.455      0.006      9.473      9.909      0.053
C113         c              13.035    33.603      0.003     10.564     11.113      0.052
C114         c              10.152    33.621      0.006     16.025     16.544      0.053
C115         c               9.429    30.649      0.008     11.159     11.677      0.054
C116         c               9.865    34.440      0.008     18.298     18.771      0.054
C117         c              11.551    33.676      0.005     19.747     20.212      0.053
C118         c               5.785    28.480      0.015     12.115     12.706      0.058
C119         c              11.580    34.815      0.080     11.596     12.155      0.090
C120         c              12.049    31.991      0.003     13.417     13.899      0.052
C121         c              10.893    33.481      0.009     11.071     11.606      0.054
C122         c              12.687    31.695      0.008     12.022     12.506      0.054
C123         c               9.133    37.613      0.001     11.237     11.830      0.050
C124         c              12.375    29.167      0.008     16.724     17.315      0.054
C125         c              12.783    37.680      0.006     14.288     14.807      0.053
C126         c              10.871    30.284      0.004     10.469     10.958      0.052
C127         c              12.108    36.233      0.008      9.934     10.464      0.054
C128         c              10.108    31.232      0.007     10.608     11.096      0.054
C129         c              15.034    28.641      0.010     18.213     18.774      0.055
C130         c              14.470    26.648      0.003     14.755     15.269      0.052
C131         c              13.762    31.060      0.020     10.326     10.836      0.060
C132         c              14.557    32.580      0.002     17.788     18.346      0.051
C133         c              10.707    30.238      0.005     16.274     16.857      0.053
C134         c               6.028    28.891      0.007     13.577     14.069      0.054
C135         c              13.564    33.451      0.015     18.598     19.134      0.058
C136         c              10.057    30.828      0.004     16.808     17.286      0.052
C137         c               9.989    31.697      0.008     12.889     13.389      0.054
C138         c               8.667    31.182      0.006     13.365     13.946      0.053
C139         c              13.074    26.169      0.010     10.553     11.089      0.055
C140         c              11.803    29.105      0.009     14.691     15.237      0.054
C141         c              10.798    31.893      0.028     18.857     19.449      0.064
C142         c               8.222    27.475      0.066     13.974     14.577      0.083
C143         c              16.643    34.605      0.008     17.563     18.192      0.054
C144         c              15.802    31.173      0.004     18.974     19.456      0.052
C145         c               9.501    34.765      0.007     13.288     13.778      0.054
C146         c              12.702    29.533      0.002      9.745     10.185      0.051
C147         c               9.205    28.346      0.008     18.941     19.426      0.054
C148         c              13.316    31.289      0.007     12.939     13.465      0.054
C149         c              11.032    30.562      0.003     15.000     15.583      0.052
C150         c              11.154    30.636      0.006     13.169     13.651      0.053
C151         c              14.609    34.371      0.066     17.473     17.995      0.083
C152         c              10.653    26.325      0.005     16.035     16.504      0.053
C153         c               9.729    31.658      0.005     11.042     11.580      0.053
C154         c               9.046    27.134      0.008     13.967     14.557      0.054
C155         c              10.570    30.693      0.007     11.636     12.150      0.054
C156         c              15.179    36.412      0.003     15.530     16.032      0.052
C157         c              11.875    28.501      0.009     14.806     15.207      0.054
C158         c              12.485    29.915      0.008     19.319     19.821      0.054
C159         c              11.490    31.689      0.009     15.593     16.003      0.054
C160         c              11.053    26.351      0.009     19.376     19.836      0.054
C161         c              11.668    30.880      0.006     11.892     12.360      0.053
C162         c               9.465    34.642      0.009      9.823     10.343      0.054
C163         c               6.584    35.023      0.003     19.390     19.881      0.052
C164         c              15.215    29.988      0.007     17.740     18.331      0.054
C165         c              10.728    29.944      0.005     17.787     18.298      0.053
C166         c              11.218    26.411      0.003     18.124     18.688      0.052
C167         c               5.054    30.167      0.007     18.797     19.216      0.054
C168         c               8.643    33.510      0.003     13.772     14.311      0.052
C169         c               7.092    31.794      0.003     16.155     16.657      0.052
C170         c              16.294    26.958      0.076     13.688     14.170      0.088
C171         c               9.779    31.093      0.009     18.919     19.456      0.054
C172         c              10.199    30.238      0.009     10.501     11.046      0.054
C173         c              14.762    29.390      0.004     18.018     18.508      0.052
C174         c               6.477    26.782      0.009     19.068     19.578      0.054
C175         c               8.358    28.111      0.008     14.040     14.590      0.054
C176         c               8.686    24.124      0.010     13.636     14.119      0.055
C177         c               6.739    28.535      0.059     10.668     11.202      0.079
C178         c              10.569    30.283      0.002     14.189     14.726      0.051
C179         c              12.365    34.635      0.009     17.377     17.837      0.054
C180         c               7.775    35.037      0.003     16.602     17.111      0.052
C181         c              11.616    26.532      0.030     15.984     16.464      0.065
C182         c               7.906    36.877      0.010     18.393     18.954      0.055
C183         c              10.965    30.211      0.010     14.868     15.354      0.055
C184         c              11.373    30.247      0.008     12.073     12.535      0.054
C185         c              11.673    37.125      0.010     18.034     18.535      0.055
C186         c               6.716    35.774      0.005     16.763     17.200      0.053
C187         c              12.270    26.893      0.001     10.303     10.825      0.050
C188         c              10.746    31.391      0.004     17.830     18.435      0.052
C189         c              12.651    35.671      0.005     17.562     18.147      0.053
C190         c              15.492    26.131      0.009     14.382     14.889      0.054
C191         c               6.933    24.636      0.008     15.194     15.715      0.054
C192         c              11.756    30.599      0.009     14.744     15.298      0.054
C193         c              13.356    27.115      0.007     16.346     16.861      0.054
C194         c               9.647    36.635      0.086     15.976     16.496      0.093
C195         c              10.215    28.907      0.009     13.719     14.245      0.054
C196         c               9.898    24.181      0.015     15.456     15.918      0.058
C197         c               9.712    31.328      0.007     19.002     19.356      0.054
C198         c              10.913    30.328      0.004     11.948     12.461      0.052
C199         c              10.525    30.439      0.002     14.220     14.823      0.051
C200         c               6.756    25.926      0.043     15.037     15.527      0.071
C201         c              12.886    29.583      0.001     14.049     14.582      0.050
C202         c              10.918    30.967      0.008     14.979     15.479      0.054
C203         c               9.542    36.355      0.007     12.339     12.884      0.054
C204         c              14.674    26.415      0.045     10.674     11.282      0.072
C205         c               9.929    31.361      0.007     18.456     19.005      0.054
C206         c              10.451    32.648      0.008     18.013     18.532      0.054
C207         c               8.890    32.941      0.070      9.710     10.214      0.085
C208         c              10.418    34.259      0.006     15.027     15.624      0.053
C209         c              11.125    30.263      0.010     13.954     14.391      0.055
C210         c              12.606    29.305      0.008     18.008     18.620      0.054
C211         c               9.765    34.942      0.072     16.289     16.811      0.086
C212         c               9.537    29.757      0.024     13.689     14.215      0.062
C213         c               3.490    32.475      0.003     19.036     19.557      0.052
C214         c              15.764    27.119      0.004     15.830     16.337      0.052
C215         c              11.249    36.726      0.011      9.773     10.375      0.055
C216         c              11.157    31.759      0.006      9.429      9.942      0.053
C217         c               4.637    28.205      0.001     16.307     16.742      0.050
C218         c               7.983    36.746      0.009     15.042     15.621      0.054
C219         c              12.991    32.588      0.004     12.854     13.402      0.052
C220         c               4.356    33.572      0.002     19.384     19.915      0.051
C221         c              11.413    30.006      0.003     15.274     15.823      0.052
C222         c               5.929    29.509      0.005     12.188     12.669      0.053
C223         c              11.037    33.255      0.062     13.598     14.155      0.081
C224         c               9.667    35.731      0.008     17.820     18.328      0.054
C225         c              12.350    37.067      0.005     10.994     11.517      0.053
C226         c               5.612    25.488      0.054     11.910     12.421      0.077
C227         c              16.139    28.724      0.002     18.899     19.352      0.051
C228         c              12.584    36.360      0.002     19.326     19.849      0.051
C229         c               7.567    26.303      0.006     17.294     17.865      0.053
C230         c              16.322    33.157      0.004     13.430     13.952      0.052
C231         c              13.533    30.252      0.007     19.145     19.603      0.054
C232         c              13.116    32.655      0.004     17.428     17.909      0.052
C233         c              10.319    28.569      0.010     10.251     10.736      0.055
C234         c               5.898    35.760      0.009     11.142     11.644      0.054
C235         c               6.304    34.162      0.006     19.367     19.854      0.053
C236         c              13.297    34.423      0.006     17.888     18.566      0.053
C237         c               6.361    35.363      0.002      9.886     10.409      0.051
C238         c               9.154    27.912      0.006     18.809     19.389      0.053
C239         c               5.116    26.825      0.003     13.030     13.565      0.052
C240         c               9.128    32.024      0.003     12.709     13.213      0.052
C241         c              16.590    31.371      0.004     13.621     14.198      0.052
C242         c               9.445    26.955      0.087     16.735     17.332      0.093
C243         c              13.121    28.890      0.005     17.395     17.871      0.053
C244         c              15.880    34.778      0.002     10.089     10.571      0.051
C245         c               4.798    28.113      0.010     16.034     16.504      0.055
C246         c              17.443    27.387      0.006     11.492     12.000      0.053
C247         c               9.030    28.530      0.003      9.877     10.346      0.052
C248         c              16.296    29.892      0.009     13.653     14.220      0.054
C249         c              15.159    24.694      0.004     13.549     14.105      0.052
C250         c              14.337    25.488      0.003     18.766     19.182      0.052
C251         c              12.033    28.017      0.007     14.426     14.928      0.054
C252         c              12.620    31.362      0.023     17.786     18.203      0.062
C253         c               9.775    30.246      0.024     19.022     19.544      0.062
C254         c               9.443    27.736      0.006     11.579     12.019      0.053
C255         c              10.368    29.856      0.003     15.529     16.052      0.052
C256         c              16.895    34.230      0.009     17.247     17.861      0.054
C257         c              14.682    37.190      0.063      9.394      9.757      0.082
C258         c              10.487    33.756      0.002     16.273     16.696      0.051
C259         c               7.717    29.123      0.008     14.262     14.822      0.054
C260         c               6.791    28.700      0.074     15.317     15.798      0.087
C261         c               4.983    32.323      0.006     11.753     12.285      0.053
C262         c               6.884    36.327      0.005     10.140     10.662      0.053
C263         c               9.672    27.893      0.003     14.620     15.188      0.052
C264         c               7.343    35.325      0.008     18.030     18.530      0.054
C265         c              12.400    27.616      0.004     10.056     10.613      0.052
C266         c              16.862    33.783      0.009     18.602     19.184      0.054
C267         c              10.915    30.723      0.004     11.806     12.256      0.052
C268         c               8.342    31.538      0.007     14.421     14.875      0.054
C269         c              16.089    27.759      0.002     11.582     12.149      0.051
C270         c              11.233    28.293      0.003      9.494      9.889      0.052
C271         c              13.885    32.211      0.068      9.688     10.368      0.084
C272         c              12.277    24.258      0.032     18.056     18.484      0.066
C273         c              10.524    30.566      0.005     15.929     16.328      0.053
C274         c              12.719    30.524      0.010     18.614     19.118      0.055
C275         c              11.717    28.296      0.013     18.606     19.169      0.057
C276         c              16.837    32.527      0.006     13.715     14.200      0.053
C277         c               9.317    30.382      0.003     12.412     12.885      0.052
C278         c              13.080    26.849      0.009     10.110     10.669      0.054
C279         c              11.889    27.629      0.067     19.312     19.777      0.084
C280         c              14.511    30.024      0.010      9.274      9.812      0.055
C281         c              14.896    30.209      0.002     12.648     13.166      0.051
C282         c              12.310    34.463      0.008     18.946     19.580      0.054
C283         c               8.255    29.020      0.008     18.699     19.172      0.054
C284         c              13.414    25.158      0.004     11.262     11.746      0.052
C285         c              11.827    28.968      0.008     11.318     11.889      0.054
C286         c              11.317    29.485      0.032     11.568     12.204      0.066
C287         c              12.689    32.121      0.002     14.546     15.113      0.051
C288         c              13.416    37.556      0.009     10.782     11.252      0.054
C289         c              10.442    30.115      0.004     12.303     12.871      0.052
C290         c              11.953    30.178      0.007     14.466     15.006      0.054
C291         c              11.895    25.290      0.003     14.216     14.734      0.052
C292         c              11.121    30.028      0.007     15.693     16.207      0.054
C293         c               9.276    31.767      0.007     12.219     12.810      0.054
C294         c               9.934    28.490      0.016     13.252     13.769      0.058
C295         c              12.381    28.189      0.007     11.478     11.900      0.054
C296         c              10.338    32.879      0.083     18.614     19.162      0.091
C297         c               8.207    36.831      0.006     17.755     18.176      0.053
C298         c              11.167    28.942      0.007     14.713     15.177      0.054
C299         c              18.206    30.392      0.010     19.628     20.140      0.055
C300         c              13.529    32.810      0.002     15.669     16.184      0.051
C301         c              11.462    32.262      0.039     18.243     18.786      0.069
C302         c              10.732    33.332      0.010     14.313     14.902      0.055
C303         c              11.487    30.815      0.001     17.700     18.258      0.050
C304         c              14.183    33.836      0.009     16.761     17.288      0.054
C305         c              15.665    25.195      0.007     10.358     10.892      0.054
C306         c              14.751    30.888      0.003     19.033     19.614      0.052
C307         c              10.890    30.727      0.009     18.925     19.399      0.054
C308         c               7.778    32.194      0.052     17.636     18.126      0.076
C309         c              10.678    26.245      0.003     11.339     11.783      0.052
C310         c              12.689    35.371      0.005     14.252     14.705      0.053
C311         c              18.318    31.696      0.008     13.879     14.359      0.054
C312         c               8.532    29.992      0.006      9.877     10.344      0.053
C313         c               3.317    30.066      0.006     10.688     11.240      0.053
C314         c              10.673    31.094      0.006     12.292     12.778      0.053
C315         c               7.157    30.318      0.002     18.430     18.948      0.051
C316         c               8.159    30.891      0.007     17.551     17.968      0.054
C317         c              17.959    30.483      0.091     16.076     16.592      0.095
C318         c              10.713    31.457      0.002     14.726     15.166      0.051
C319         c               7.891    -3.881      0.003     11.444     11.879      0.052
C320         c              14.832     1.634      0.009     12.049     12.513      0.054
C321         c              12.620    -0.989      0.007     15.051     15.542      0.054
C322         c               9.519     2.210      0.006     16.255     16.699      0.053
C323         c              12.199    -0.668      0.064     18.738     19.232      0.082
C324         c               9.960     7.583      0.001     10.989     11.578      0.050
C325         c              11.615     2.314      0.009     19.294     19.840      0.054
C326         c              11.507    -2.337      0.040     14.540     15.066      0.070
C327         c              13.444    -0.720      0.006     16.680     17.192      0.053
C328         c              15.834    -0.730      0.010     11.057     11.492      0.055
C329         c               7.392     1.811      0.002     19.219     19.767      0.051
C330         c              12.542     1.288      0.004     16.267     16.745      0.052
C331         c              12.042     1.546      0.003     13.866     14.364      0.052
C332         c              16.481    -3.097      0.009     18.479     18.996      0.054
C333         c              11.041     2.256      0.006     10.854     11.287      0.053
C334         c              12.660    -1.202      0.008     12.878     13.488      0.054
C335         c              18.217    -2.335      0.004     14.598     15.057      0.052
C336         c              12.955     1.161      0.005     18.959     19.480      0.053
C337         c              15.898    -2.863      0.007     19.453     20.095      0.054
C338         c              16.959    -2.003      0.005     14.384     14.793      0.053
C339         c              14.934     2.091      0.002     13.065     13.576      0.051
C340         c              15.200     4.508      0.008     16.194     16.782      0.054
C341         c              14.712     5.746      0.005     10.253     10.747      0.053
C342         c               9.965     5.885      0.004     12.324     12.883      0.052
C343         c              18.538    -1.026      0.009     16.678     17.145      0.054
C344         c              11.920     1.607      0.003     16.003     16.531      0.052
C345         c              11.510     1.193      0.009     14.988     15.430      0.054
C346         c              12.933     1.841      0.008     11.814     12.411      0.054
C347         c              11.923     2.915      0.008     14.181     14.692      0.054
C348         c              13.955     5.004      0.007     12.742     13.326      0.054
C349         c              10.861     0.077      0.009     12.632     13.189      0.054
C350         c               6.788     3.020      0.024     15.031     15.511      0.062
C351         c              12.110     1.906      0.001     13.132     13.652      0.050
C352         c              15.760     7.545      0.007     17.313     17.818      0.054
C353         c              12.325     1.234      0.004      9.787     10.305      0.052
C354         c              13.971    -1.652      0.004     13.441     14.081      0.052
C355         c               8.705    -4.347      0.004     15.873     16.374      0.052
C356         c              11.923     1.851      0.007     11.552     12.055      0.054
C357         c              10.947     0.120      0.005      9.941     10.433      0.053
C358         c              12.142    -2.418      0.003     17.766     18.322      0.052
C359         c               8.442     5.053      0.008     11.996     12.482      0.054
C360         c              12.295    -1.525      0.005     19.149     19.607      0.053
C361         c               5.748     2.381      0.007     14.931     15.470      0.054
C362         c              12.846     0.602      0.004     10.637     11.211      0.052
C363         c               7.358    -1.388      0.009     16.338     16.815      0.054
C364         c              11.702     1.295      0.008     12.550     13.065      0.054
C365         c               9.726     1.020      0.007     19.115     19.615      0.054
C366         c              13.202     1.000      0.060     16.521     17.022      0.080
C367         c              10.024     0.447      0.002     13.311     13.870      0.051
C368         c              11.785     2.213      0.006     19.032     19.505      0.053
C369         c              11.751     3.246      0.007     10.101     10.621      0.054
C370         c               7.345     0.371      0.009     19.515     20.114      0.054
C371         c               8.667    -1.766      0.021     19.148     19.662      0.061
C372         c               9.566     0.216      0.006     16.964     17.415      0.053
C373         c              18.223     3.522      0.035     14.781     15.290      0.068
C374         c              14.981    -1.917      0.008     18.756     19.321      0.054
C375         c               6.759     0.782      0.027     14.813     15.300      0.064
C376         c              17.557     2.953      0.005     18.534     19.163      0.053
C377         c              11.964     1.096      0.004     16.954     17.473      0.052
C378         c               9.254    -0.964      0.007     10.731     11.248      0.054
C379         c              10.334    -0.446      0.018     17.099     17.580      0.059
C380         c               9.564     2.444      0.008     18.755     19.111      0.054
C381         c               7.042     3.177      0.009     13.992     14.469      0.054
C382         c              10.844     4.393      0.044     18.314     18.843      0.072
C383         c               7.144     5.323      0.004     13.165     13.619      0.052
C384         c              12.661     1.469      0.002     18.640     19.076      0.051
C385         c              13.693     1.215      0.003     15.578     16.058      0.052
C386         c              11.327     1.588      0.005     14.447     14.936      0.053
C387         c              12.606    -0.074      0.026      9.843     10.435      0.063
C388         c               8.267     0.212      0.012     13.850     14.362      0.056
C389         c              10.573    -0.515      0.007     10.833     11.405      0.054
C390         c              10.224    -4.343      0.002     14.771     15.289      0.051
C391         c              11.177    -4.438      0.005     12.028     12.561      0.053
C392         c              13.409    -5.688      0.087     12.053     12.569      0.093
C393         c              16.059     1.538      0.095     12.981     13.464      0.097
C394         c              15.664    -4.671      0.011     19.156     19.655      0.055
C395         c              11.133     0.732      0.009     14.404     14.850      0.054
C396         c              17.973     1.468      0.004     17.537     18.029      0.052
C397         c              17.615     0.511      0.010     16.494     17.006      0.055
C398         c              11.215    -3.861      0.001     12.427     12.942      0.050
C399         c               8.330     1.009      0.039     15.516     15.977      0.069
C400         c               6.549     4.945      0.006     10.632     11.091      0.053
C401         c              11.082    -2.050      0.005     16.680     17.195      0.053
C402         c              12.915     1.206      0.001     13.636     14.108      0.050
C403         c              12.753     0.540      0.100     10.687     11.223      0.100
C404         c               8.973     5.969      0.008     15.997     16.565      0.054
C405         c              11.296     2.999      0.039     11.105     11.528      0.069
C406         c               8.437     5.401      0.005     10.599     11.097      0.053
C407         c              14.362     4.825      0.034     17.884     18.401      0.067
C408         c              11.626     3.876      0.006     14.160     14.642      0.053
C409         c              13.241    -2.244      0.006     14.783     15.249      0.053
C410         c               5.147     3.449      0.007     12.687     13.071      0.054
C411         c              11.849     0.925      0.098     15.187     15.689      0.099
C412         c               6.784    -0.331      0.002     10.897     11.493      0.051
C413         c              17.281    -0.783      0.004     18.622     19.127      0.052
C414         c              13.374     1.187      0.005     15.996     16.455      0.053
C415         c              12.276    -0.349      0.004     18.479     19.031      0.052
C416         c              18.048     0.127      0.002     18.270     18.839      0.051
C417         c              14.789    -1.454      0.005     11.265     11.765      0.053
C418         c              11.212     3.064      0.078     16.819     17.340      0.089
C419         c               7.317     4.712      0.010     12.669     13.169      0.055
C420         c              10.417    -0.183      0.001     13.246     13.724      0.050
C421         c              12.812    -4.470      0.004     15.257     15.782      0.052
C422         c              11.235     4.275      0.001     14.718     15.235      0.050
C423         c               9.314    -5.068      0.008     16.058     16.689      0.054
C424         c              12.382    -2.291      0.063     16.168     16.606      0.082
C425         c              11.757     2.262      0.005     19.211     19.755      0.053
C426         c              11.071    -0.549      0.003     18.063     18.479      0.052
C427         c               9.387     0.585      0.049     14.860     15.416      0.074
C428         c              14.256     3.666      0.010     10.485     11.037      0.055
C429         c              13.857     0.365      0.006     19.174     19.721      0.053
C430         c              10.520     1.793      0.004     15.568     16.139      0.052
C431         c              14.128    -3.644      0.001     18.530     19.064      0.050
C432         c              13.545    -1.866      0.006     18.558     19.039      0.053
C433         c              13.466    -0.076      0.003     16.075     16.620      0.052
C434         c               5.181     1.539      0.003     13.126     13.615      0.052
C435         c              15.046    -2.616      0.002     18.373     19.008      0.051
C436         c              14.134     3.353      0.001     18.598     19.076      0.050
