StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C203         c              51.915    89.907      0.081     16.332     19.976      0.133
C204         c              52.633    88.647      0.052     17.617     19.727      0.050
C205         c              53.007    92.630      0.095      8.000     11.742      0.017
C206         c              46.649    96.764      0.050     13.795     17.177      0.133
C207         c              54.310    89.301      0.034     11.359     15.614      0.100
C208         c              53.309    92.574      0.040     13.532     16.191      0.050
C209         c              55.068    98.657      0.014     10.776     14.268      0.050
C210         c              55.439    88.018      0.059     16.804     20.350      0.150
C211         c              49.103    86.750      0.003      8.157     11.905      0.050
C212         c              53.947    94.234      0.051      9.855     14.412      0.033
C213         c              52.812    89.836      0.060     10.601     14.198      0.050
C214         c              51.152    93.417      0.095     11.663     15.113      0.017
C215         c              52.922    92.592      0.022     11.029     15.050      0.033
C216         c              49.082    86.867      0.090      8.000     11.673      0.117
C217         c              53.045    91.526      0.018      8.334     11.690      0.117
C218         c              50.535    93.067      0.066      9.154     11.716      0.167
C219         c              56.292    88.122      0.005     13.404     16.427      0.100
C220         c              55.988    91.117      0.067      9.079     12.917      0.167
C221         c              56.421    86.896      0.016     13.341     16.265      0.050
C222         c              46.106    89.402      0.002     10.375     14.223      0.050
C223         c              52.145    92.305      0.067     13.599     16.702      0.150
C224         c              47.912    90.885      0.064     14.460     17.630      0.117
C225         c              52.385    92.858      0.035     10.483     13.032      0.150
C226         c              49.437    89.181      0.048      8.267     11.244      0.100
C227         c              55.688    86.051      0.099      9.191     13.346      0.083
C228         c              52.650    87.971      0.027     14.252     17.711      0.083
C229         c              49.376    98.461      0.076     11.163     14.690      0.083
C230         c              49.887    90.728      0.062     16.410     18.955      0.167
C231         c              50.506    94.159      0.081     11.114     14.399      0.133
C232         c              52.901    91.736      0.086     17.525     20.350      0.033
C233         c              52.484    96.364      0.080     14.263     18.330      0.050
C234         c              53.502    92.591      0.033     14.023     16.465      0.167
C235         c              51.654    95.523      0.081      8.628     11.643      0.033
C236         c              50.802    94.519      0.093     10.096     13.642      0.083
C237         c              48.733    90.359      0.065     16.411     18.930      0.117
C238         c              52.448    93.612      0.099     15.020     18.200      0.033
C239         c              51.976    90.890      0.074      9.614     12.464      0.017
C240         c              54.015    91.406      0.082     14.193     17.323      0.017
C241         c              50.129    90.387      0.067     11.889     15.552      0.050
C242         c              52.837    98.131      0.076     11.281     14.905      0.067
C243         c              59.120    97.431      0.055     11.894     15.116      0.033
C244         c              55.091    93.453      0.066     14.140     17.587      0.083
C245         c              56.007    91.922      0.064     10.408     14.305      0.150
C246         c              48.819    91.481      0.018     15.357     18.695      0.083
C247         c              51.939    97.112      0.060      8.000     11.109      0.167
C248         c              50.937    90.199      0.047     17.812     20.350      0.133
C249         c              57.867    96.911      0.077     17.915     20.350      0.167
C250         c              55.001    90.019      0.098      8.000     11.192      0.067
C251         c              50.710    95.512      0.007     18.000     20.350      0.100
C252         c              51.065    92.267      0.006      8.733     11.768      0.033
C253         c              26.657    19.441      0.069      9.292     12.194      0.100
C254         c              30.324    19.195      0.096     11.881     15.172      0.117
C255         c              36.784    20.950      0.028      9.997     13.106      0.083
C256         c              34.236    21.048      0.040     16.666     19.768      0.100
C257         c              23.095    23.639      0.089     17.320     20.245      0.033
C258         c              31.533    19.635      0.094     14.720     17.695      0.117
C259         c              32.120    18.758      0.006      9.640     12.826      0.017
C260         c              30.368    17.910      0.071     16.135     19.027      0.100
C261         c              26.678    20.905      0.067     10.476     13.875      0.050
C262         c              29.750    21.213      0.011     15.490     18.799      0.150
C263         c              32.410    20.669      0.051     10.003     13.575      0.100
C264         c              29.686    21.223      0.095     15.158     17.803      0.167
C265         c              25.678    24.096      0.052     10.960     14.435      0.100
C266         c              30.606    19.391      0.016     16.754     20.107      0.150
C267         c              34.527    13.578      0.047     14.508     16.927      0.017
C268         c              31.454    28.310      0.017     14.384     17.761      0.100
C269         c              29.465    21.125      0.047      8.524     12.614      0.133
C270         c              34.189    13.168      0.040      9.709     12.758      0.100
C271         c              24.293    20.749      0.090     11.097     15.006      0.067
C272         c              33.531    14.504      0.055     13.996     16.958      0.083
C273         c              30.686    21.245      0.072     14.598     17.561      0.133
C274         c              30.390    19.495      0.022      9.332     12.405      0.100
C275         c              30.367    20.410      0.086     14.011     16.513      0.117
C276         c              28.537    26.699      0.032      9.071     12.152      0.100
C277         c              34.479    16.300      0.077     13.756     16.342      0.150
C278         c              31.308    19.260      0.089     14.581     17.649      0.133
C279         c              32.497    23.714      0.020     13.834     16.178      0.017
C280         c              26.661    22.915      0.075     10.196     13.627      0.017
C281         c              31.554    17.907      0.070     11.704     14.871      0.117
C282         c              30.297    18.681      0.065     10.781     14.081      0.083
C283         c              32.358    24.565      0.081     13.959     18.137      0.067
C284         c              30.446    26.846      0.062     17.869     20.350      0.017
C285         c              31.644    27.774      0.023     12.759     15.335      0.083
C286         c              23.573    21.098      0.021     14.944     17.700      0.050
C287         c              30.214    20.244      0.056     10.909     13.487      0.117
C288         c              30.139    14.494      0.077     14.153     16.669      0.117
C289         c              30.652    27.811      0.092     17.331     20.350      0.117
C290         c              28.281    20.430      0.077      9.838     13.461      0.133
C291         c              25.118    17.357      0.063      9.233     13.197      0.067
C292         c              26.783    22.773      0.030     12.752     15.790      0.050
C293         c              31.284    19.703      0.004     13.823     16.804      0.083
C294         c              25.764    22.831      0.089     16.176     19.032      0.017
C295         c              31.361    18.373      0.072     10.350     12.586      0.050
C296         c              27.056    19.347      0.095     11.131     13.748      0.033
C297         c              24.828    21.408      0.066      9.574     13.138      0.017
C298         c              29.924    19.803      0.037     11.773     14.587      0.033
C299         c              30.058    25.803      0.015     10.856     14.086      0.033
C300         c              29.673    20.254      0.073     18.179     20.350      0.167
C301         c              31.908    17.699      0.006     16.712     20.334      0.117
C302         c              30.036    14.947      0.017      8.000     12.137      0.083
C303         c              34.588    24.125      0.036      8.136     12.179      0.083
C304         c              24.221    18.185      0.030      8.293     12.194      0.100
C305         c              33.423    20.402      0.083      8.389     10.476      0.117
C306         c              31.768    17.739      0.050     10.254     12.960      0.050
C307         c              33.881    15.155      0.008     12.025     15.081      0.133
C308         c              33.635    20.850      0.045      9.287     12.724      0.050
C309         c              25.523    17.564      0.081      8.448     11.167      0.167
C310         c              31.463    23.029      0.079     11.652     14.770      0.117
C311         c              35.291    21.113      0.089     13.205     17.279      0.067
C312         c              26.702    15.212      0.008     16.512     19.152      0.167
C313         c              23.646    20.998      0.012     13.339     16.274      0.067
C314         c              24.939    22.847      0.077     13.101     16.625      0.150
C315         c              32.349    15.945      0.072     11.656     14.154      0.117
C316         c              38.225    20.691      0.051     10.565     14.474      0.133
C317         c              37.370    21.706      0.014      9.039     12.262      0.083
C318         c              30.317    19.321      0.018     10.433     13.298      0.150
C319         c              26.389    23.968      0.074     14.000     17.183      0.133
C320         c              29.440    20.803      0.082     11.574     14.705      0.067
C321         c              29.322    15.956      0.069     12.525     15.329      0.100
C322         c              28.914    17.488      0.052     18.744     20.350      0.150
C323         c              28.713    17.769      0.036     16.575     19.478      0.050
C324         c              33.475    26.073      0.070     11.112     14.812      0.033
C325         c              25.479    25.564      0.077      8.424     11.186      0.150
C326         c              24.441    17.397      0.078     11.267     14.401      0.100
C327         c              33.512    24.777      0.057      8.185     10.992      0.033
C328         c              30.193    27.155      0.018      8.596     11.197      0.050
C329         c              24.442    15.845      0.088     10.450     13.020      0.050
C330         c              31.841    18.459      0.098      8.551     11.333      0.100
C331         c              30.452    19.735      0.027     14.631     17.862      0.033
C332         c              27.950    16.383      0.023     16.430     18.726      0.117
C333         c              36.037    20.820      0.054     11.219     15.271      0.017
C334         c              32.684    17.317      0.079     11.248     14.694      0.033
C335         c              32.586    20.707      0.035     13.284     17.271      0.150
C336         c              28.005    19.689      0.074     17.773     20.350      0.117
C337         c              27.632    19.002      0.027     14.726     17.766      0.050
C338         c              29.832    23.093      0.021     14.272     18.624      0.033
C339         c              29.237    20.577      0.052     13.410     16.366      0.150
C340         c              30.679    20.658      0.047     18.356     20.350      0.083
C341         c              37.601    17.549      0.066     13.703     16.971      0.117
C342         c              33.396    20.810      0.031     14.786     17.533      0.083
C343         c              30.254    16.078      0.088     12.310     14.881      0.167
C344         c              28.348    20.334      0.075     12.771     15.565      0.100
C345         c              30.152    16.916      0.088      9.018     12.325      0.033
C346         c              27.973    24.844      0.036     12.145     15.232      0.100
C347         c              26.307    17.639      0.081      8.455     12.098      0.083
C348         c              30.783    20.023      0.011     13.680     17.015      0.133
C349         c              26.644    24.334      0.010     14.482     17.334      0.100
C350         c              33.070    14.390      0.043     11.780     14.750      0.050
C351         c              28.734    20.709      0.028     12.287     16.162      0.150
C352         c              29.578    25.073      0.062     15.862     18.920      0.067
C353         c              31.797    18.766      0.085     15.177     18.380      0.083
C354         c              26.892    16.440      0.096     14.828     18.058      0.067
C355         c              29.814    15.540      0.093      9.826     12.581      0.150
C356         c              32.176    19.693      0.073     17.738     20.350      0.117
C357         c              32.602    17.725      0.040      8.578     10.756      0.083
C358         c              32.644    13.790      0.045      9.295     12.000      0.100
C359         c              28.433    27.607      0.059     11.651     15.732      0.017
C360         c              31.096    23.043      0.059     15.398     19.461      0.067
C361         c              36.659    24.088      0.005     12.233     15.563      0.050
C362         c              34.726    13.744      0.064     17.409     20.350      0.150
C363         c              29.814    25.536      0.078     10.645     13.509      0.050
C364         c              32.384    21.769      0.089     14.663     17.808      0.033
C365         c              32.762    25.861      0.055      9.827     13.367      0.083
C366         c              26.990    13.889      0.077     16.777     19.328      0.150
C367         c              30.538    22.313      0.031     17.971     20.350      0.167
C368         c              29.145    13.964      0.005     15.322     18.412      0.167
C369         c              31.729    17.108      0.092     10.403     12.841      0.100
C370         c              29.984    19.207      0.011      9.188     12.106      0.033
C371         c              30.920    20.233      0.050      8.761     11.893      0.067
C372         c              35.744    16.986      0.019     14.762     18.250      0.083
C373         c              26.026    22.661      0.036     16.272     19.307      0.150
C374         c              30.481    20.342      0.081     16.064     19.565      0.033
C375         c              34.380    17.999      0.079     16.162     18.956      0.017
C376         c              29.958    25.069      0.085     12.821     16.954      0.167
C377         c              30.089    20.393      0.012     12.572     15.223      0.167
C378         c              32.339    18.860      0.051      9.687     13.005      0.150
C379         c              30.982    19.485      0.019     10.407     13.284      0.050
C380         c              28.027    20.625      0.011     16.952     18.405      0.117
C381         c              30.209    20.295      0.060     10.941     14.380      0.150
C382         c              33.361    15.836      0.027     15.046     17.927      0.050
C383         c              26.464    22.940      0.030     11.892     15.248      0.100
C384         c              30.755    23.553      0.094     15.495     19.357      0.117
C385         c              26.725    26.244      0.051     17.861     20.350      0.100
C386         c              31.331    25.901      0.016     10.208     14.075      0.117
C387         c              32.706    22.328      0.059     13.343     15.182      0.033
C388         c              30.310    20.066      0.036      8.183     12.191      0.100
C389         c              30.051    20.726      0.006     16.237     19.209      0.033
C390         c              24.569    24.833      0.046     17.725     20.350      0.117
C391         c              29.581    18.108      0.083     11.667     14.507      0.100
C392         c              25.163    26.082      0.099     18.343     20.350      0.083
C393         c              29.684    25.563      0.023     10.122     13.734      0.017
C394         c              27.423    24.274      0.070     13.726     17.154      0.100
C395         c              23.294    17.545      0.039     18.185     20.350      0.033
C396         c              38.101    20.020      0.041     12.589     15.696      0.083
C397         c              33.488    17.644      0.027     10.386     13.918      0.017
C398         c              32.594    22.136      0.035     15.488     18.027      0.117
C399         c              32.689    20.276      0.009     10.344     12.875      0.133
C400         c              31.043    24.168      0.082     12.166     15.554      0.167
C401         c              30.515    17.830      0.042     14.188     16.689      0.167
C402         c              25.804    23.418      0.081      8.000     11.259      0.117
C403         c              32.424    25.348      0.095      8.980     12.496      0.050
C404         c              37.631    22.123      0.085      9.507     12.488      0.150
C405         c              28.656    13.735      0.036     15.232     17.864      0.150
C406         c              34.024    18.677      0.070     13.185     16.561      0.117
C407         c              31.007    23.675      0.049     14.757     17.593      0.017
C408         c              31.161    21.042      0.018     11.420     13.742      0.117
C409         c              30.565    20.469      0.006      9.611     12.565      0.050
C410         c              30.481    22.072      0.079      8.414     12.022      0.167
C411         c              28.750    18.330      0.032     16.966     20.350      0.133
C412         c              32.709    22.449      0.040     13.729     17.112      0.150
C413         c              23.714    22.046      0.003      8.000     11.259      0.067
C414         c              30.560    17.308      0.043     12.449     16.663      0.050
C415         c              31.525    22.244      0.013     17.024     20.350      0.100
C416         c              30.363    23.907      0.060      8.239     11.407      0.050
C417         c              34.216    16.524      0.081     14.198     17.893      0.117
C418         c              26.101    19.415      0.064     15.368     19.306      0.033
C419         c              24.631    16.105      0.014     17.311     20.350      0.033
C420         c              25.678    21.277      0.080     12.013     16.011      0.017
C421         c              29.827    20.840      0.009     12.047     15.029      0.067
C422         c              28.703    20.879      0.018     14.172     18.255      0.067
C423         c              25.240    20.231      0.063     15.717     18.260      0.133
C424         c              25.996    18.029      0.096      9.688     12.924      0.050
C425         c              25.660    26.986      0.070     11.548     15.504      0.133
C426         c              24.955    14.231      0.034     16.599     20.032      0.167
C427         c              35.878    16.564      0.023     17.399     20.350      0.150
C428         c              32.501    14.264      0.064     14.902     17.836      0.100
C429         c              27.251    26.168      0.039     16.457     19.143      0.033
C430         c              33.867    15.372      0.013     11.165     14.027      0.067
C431         c              29.075    20.350      0.020     13.025     15.922      0.017
C432         c              30.397    16.135      0.028     10.962     13.756      0.017
C433         c              31.773    19.207      0.058     16.028     19.703      0.100
C434         c              24.512    20.863      0.071     11.256     14.516      0.133
C435         c              23.528    21.036      0.056     17.209     20.350      0.033
C436         c              28.854    20.156      0.085     14.570     17.679      0.050
C437         c              30.157    20.410      0.059     15.067     18.665      0.117
