StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              47.186    93.047      0.097     11.006     14.377      0.067
C55         c              29.738    12.941      0.005     13.763     16.082      0.067
C56         c               6.805    95.471      0.002      8.289     10.796      0.033
C57         c              90.731    65.904      0.009     13.193     18.056      0.167
C58         c               4.079    95.770      0.010     16.855     20.303      0.083
C59         c              95.470    46.380      0.005     13.727     17.388      0.133
C60         c              62.058    46.607      0.009     17.111     20.675      0.083
C61         c              28.094    70.202      0.007     15.854     19.912      0.033
C62         c              30.264     0.817      0.062     17.973     20.880      0.117
C63         c              87.489    59.660      0.004     14.426     18.937      0.017
C64         c              66.659     7.469      0.005     18.349     21.533      0.017
C65         c              62.013    40.227      0.007      8.000     11.500      0.050
C66         c              46.234    33.815      0.043     11.303     14.495      0.067
C67         c              22.151    74.276      0.009     16.333     20.350      0.133
C68         c              59.486    94.838      0.007     16.059     19.995      0.100
C69         c              71.420    43.798      0.002     16.710     20.729      0.133
C70         c              24.028     2.938      0.007     12.315     14.602      0.133
C71         c              11.382    29.885      0.007      9.731     12.460      0.100
C72         c              48.673    36.215      0.003     17.254     20.854      0.117
C73         c              92.415    26.094      0.079     12.178     16.301      0.083
C74         c              83.790    35.616      0.030     16.044     18.969      0.133
C75         c               0.983    86.834      0.009     14.964     18.805      0.033
C76         c              58.746    84.710      0.002     13.537     17.504      0.083
C77         c              55.335    63.944      0.005     13.776     16.656      0.050
C78         c              37.384    71.547      0.005     12.794     16.571      0.133
C79         c              81.457    51.279      0.004     13.412     17.707      0.150
C80         c              64.904    69.544      0.006     16.073     18.691      0.017
C81         c              58.280    91.207      0.005     12.859     17.685      0.167
C82         c              49.589    83.835      0.010     11.804     14.517      0.050
C83         c              98.888    40.066      0.004     14.249     17.130      0.150
C84         c              11.710    92.264      0.009     11.544     14.509      0.117
C85         c              90.528    78.657      0.048     10.405     13.800      0.050
C86         c              89.865    31.550      0.002     12.097     15.670      0.150
C87         c              20.759    27.864      0.003      8.475     11.184      0.050
C88         c              96.446    95.236      0.002      8.000     11.125      0.050
C89         c              36.834    53.203      0.003     17.086     21.262      0.133
C90         c              44.830    84.810      0.002     14.219     17.220      0.083
C91         c              63.712    83.635      0.004     17.083     20.086      0.150
C92         c              55.694    50.873      0.075     17.037     19.892      0.100
C93         c              37.741    92.739      0.002      9.179     12.660      0.167
C94         c              99.027    38.709      0.007     14.851     18.173      0.100
C95         c              30.683    64.346      0.001     16.656     19.879      0.067
C96         c              73.135    59.351      0.010     12.898     16.130      0.067
C97         c              98.812    11.117      0.006     12.102     14.946      0.017
C98         c              69.664    72.642      0.094     14.541     17.745      0.067
C99         c              19.565    61.104      0.008     16.561     19.499      0.133
C100         c              59.322    14.113      0.004     15.791     19.809      0.117
C101         c              95.218    77.005      0.003     17.525     20.995      0.167
C102         c              15.324    12.775      0.006     10.146     13.854      0.117
C103         c              15.030    76.911      0.003      8.000     11.155      0.100
C104         c              86.649     0.605      0.005      9.929     13.377      0.033
C105         c              85.251     0.760      0.008     16.732     19.771      0.067
C106         c              37.085    83.860      0.002      8.701     12.175      0.017
C107         c              35.316    62.312      0.073     18.089     21.267      0.017
C108         c               4.283    42.402      0.008     16.561     19.529      0.117
C109         c              99.965    75.103      0.004      9.643     12.613      0.017
C110         c              57.943    88.204      0.009     14.338     17.796      0.033
C111         c              24.295    33.348      0.028     17.421     21.211      0.100
C112         c              88.829    49.072      0.078      9.450     12.645      0.033
C113         c               8.819    44.696      0.003     14.810     17.922      0.100
C114         c              82.234    93.644      0.004      8.000     10.149      0.133
C115         c              99.935    66.782      0.001      9.563     12.412      0.067
C116         c              54.763    28.051      0.094     10.444     12.800      0.050
C117         c              16.360    85.378      0.009     11.411     14.543      0.083
C118         c              10.108    17.557      0.067     13.379     16.249      0.083
C119         c              17.286    40.397      0.009     12.555     16.680      0.167
C120         c              25.893    33.657      0.006     12.675     15.920      0.150
C121         c              48.010    41.832      0.006     11.387     13.566      0.150
C122         c              91.761    85.032      0.004      9.264     12.779      0.033
C123         c              37.254    74.368      0.009     12.740     16.165      0.167
C124         c              59.209    53.448      0.009      8.000     10.619      0.150
C125         c              50.357    61.564      0.062      9.033     12.091      0.150
C126         c              19.011    38.189      0.010     15.526     18.468      0.117
C127         c               6.783    84.102      0.010     16.568     19.539      0.083
C128         c              59.806    80.948      0.008     17.350     21.098      0.017
C129         c              21.785    90.229      0.003      9.678     13.717      0.133
C130         c              86.274    50.792      0.061      8.000     11.281      0.150
C131         c               4.974     0.333      0.024     16.252     19.190      0.083
C132         c              28.455     4.857      0.004     13.205     15.940      0.067
C133         c              82.936    69.702      0.008     15.853     17.938      0.167
C134         c              75.385    89.915      0.004      8.000     11.165      0.150
C135         c              93.096    74.624      0.003     14.156     17.201      0.167
C136         c              34.099    92.755      0.002      9.846     12.409      0.150
C137         c              56.709    35.685      0.009     11.161     13.854      0.100
C138         c              80.703    45.140      0.007     14.071     17.978      0.083
C139         c              32.851    57.599      0.008     11.334     15.413      0.017
C140         c              21.034    53.774      0.001     13.363     16.405      0.083
C141         c              96.945    32.531      0.025     16.361     20.411      0.133
C142         c              72.632    16.154      0.005     14.626     18.027      0.150
C143         c              70.234    96.836      0.056      8.000     11.270      0.167
C144         c              68.779    94.153      0.001      9.582     12.775      0.033
C145         c              99.713    98.697      0.070     10.071     13.751      0.067
C146         c              89.614    32.172      0.002     14.002     17.672      0.050
C147         c              50.935    45.494      0.001      9.620     12.706      0.167
C148         c              64.252    85.993      0.004     13.545     15.921      0.100
C149         c               0.592    38.664      0.030      8.622     12.216      0.117
C150         c              41.614    77.789      0.085      9.495     12.780      0.067
C151         c              54.315    38.368      0.007     13.268     16.257      0.083
C152         c              82.104    90.552      0.005      8.000     10.756      0.167
C153         c              79.453    91.880      0.007      8.813     12.288      0.083
C154         c              24.546    32.781      0.038     16.907     19.192      0.033
C155         c              19.176    18.258      0.004     15.566     18.663      0.083
C156         c              67.597    38.588      0.002     13.777     15.726      0.117
C157         c              70.273    62.735      0.018      8.000     10.675      0.167
C158         c              58.304    31.137      0.054     15.979     19.087      0.033
C159         c              81.304    69.843      0.004     13.976     18.029      0.167
C160         c              42.322    26.551      0.008     16.317     19.804      0.133
C161         c               1.995    18.336      0.006      8.796     11.521      0.150
C162         c              53.110    39.458      0.005     17.248     20.778      0.067
C163         c              25.376    88.697      0.008      9.479     13.135      0.050
C164         c              10.200    99.132      0.005     11.653     14.451      0.033
C165         c              12.811    61.824      0.008     10.482     12.922      0.083
C166         c               0.340    41.085      0.008     12.421     15.482      0.150
C167         c              91.992    16.192      0.010     17.473     19.924      0.150
C168         c              28.365    33.439      0.002     16.034     19.790      0.017
C169         c              10.300     0.082      0.008     12.610     15.148      0.050
C170         c              56.450    66.436      0.006     15.327     20.526      0.100
C171         c              79.747    52.329      0.007      9.058     12.547      0.133
C172         c              88.596    76.304      0.005     12.273     14.979      0.167
C173         c              63.647    33.089      0.007     15.465     18.827      0.050
C174         c              31.953    62.069      0.005      8.000     10.454      0.133
C175         c              74.217    22.847      0.008     10.181     13.294      0.150
C176         c              57.764    46.989      0.005     12.140     14.753      0.150
C177         c               7.628     0.144      0.004     16.937     19.677      0.167
C178         c              86.950    73.443      0.066     13.996     17.596      0.033
C179         c              96.662    42.081      0.002     16.200     19.297      0.067
C180         c              45.237    79.283      0.003      9.943     13.763      0.150
C181         c              22.328    39.503      0.004     16.311     19.936      0.067
C182         c              73.020     1.920      0.037     16.202     19.178      0.167
C183         c              13.429    71.275      0.017     15.668     18.310      0.067
C184         c              25.246    93.263      0.085     13.812     17.114      0.067
C185         c              17.174    63.264      0.010      9.116     12.339      0.133
C186         c              33.339    72.376      0.009      8.539     12.607      0.050
C187         c              15.575    32.210      0.007      9.700     12.490      0.067
C188         c               1.775    30.699      0.007      9.377     13.236      0.150
C189         c              62.605    35.491      0.009     15.883     19.236      0.100
C190         c              75.671    80.779      0.006     11.728     14.830      0.117
C191         c              56.207    20.077      0.027      8.000     10.824      0.033
C192         c               3.960    30.988      0.009     15.565     19.730      0.067
C193         c              76.678    97.082      0.006     18.506     21.236      0.083
C194         c              33.847    26.794      0.005      8.964     12.650      0.083
C195         c              55.772    91.380      0.002      8.000     10.623      0.150
C196         c              54.923    53.808      0.002     15.533     19.430      0.083
C197         c              74.411    12.396      0.023     13.284     16.731      0.033
C198         c               4.597    59.102      0.025     12.084     15.362      0.117
C199         c              70.569    81.006      0.095     15.976     19.567      0.017
C200         c              38.964    46.246      0.023     17.988     21.058      0.033
C201         c              11.966    91.329      0.009     12.783     16.645      0.167
C202         c              34.238    46.182      0.003     15.743     19.176      0.083
C203         c              24.950    96.959      0.008     16.921     20.763      0.083
C204         c              80.433    16.192      0.078     13.044     16.463      0.150
C205         c               4.758    78.247      0.051     17.311     19.883      0.050
C206         c              27.156    45.974      0.003     13.648     16.558      0.033
C207         c              41.491    78.706      0.007      8.301     12.431      0.067
C208         c               3.631    21.848      0.006     14.349     17.468      0.167
C209         c               4.554    41.802      0.010     18.579     21.266      0.017
C210         c              58.607    64.239      0.005     17.805     21.420      0.033
C211         c              20.039    48.519      0.006     10.108     13.884      0.033
C212         c              62.465    66.802      0.073     14.375     18.570      0.033
C213         c              16.563    65.636      0.009      8.781     12.066      0.050
C214         c              80.599    35.363      0.003     18.272     20.509      0.133
C215         c              94.133    93.460      0.004     13.237     16.235      0.133
C216         c              14.512    50.779      0.003     15.675     18.089      0.033
C217         c              99.273    95.209      0.009     17.852     21.533      0.083
C218         c              45.372    87.130      0.074     16.566     19.299      0.033
C219         c              62.821    40.909      0.003     10.015     14.314      0.033
C220         c              59.305     8.100      0.002      9.702     12.910      0.100
C221         c              31.513    17.715      0.007     11.744     14.922      0.017
C222         c              94.728    21.462      0.004     11.283     13.884      0.167
C223         c              73.232    32.259      0.004     11.471     14.983      0.100
C224         c               5.045    94.749      0.006     10.050     13.184      0.050
C225         c              65.042    36.345      0.010     13.006     16.586      0.033
C226         c              96.887    12.064      0.005     13.848     17.612      0.150
C227         c              49.578    59.115      0.001     16.056     18.952      0.167
C228         c              17.431    17.248      0.007      9.827     12.312      0.067
C229         c              97.204    69.699      0.006     15.909     20.020      0.133
C230         c              26.367     0.261      0.009     18.014     20.562      0.083
C231         c              31.115    85.843      0.007     11.004     15.094      0.150
C232         c              19.921    45.536      0.020     18.232     21.533      0.033
C233         c              25.031    84.117      0.005      8.000     10.913      0.033
C234         c              75.956    47.279      0.076     14.518     18.052      0.133
C235         c              96.157    18.682      0.008     12.534     15.763      0.017
C236         c              86.429    73.332      0.009      8.892     13.020      0.150
C237         c              74.402    77.615      0.001      8.621     12.291      0.017
C238         c              75.274    10.796      0.091     15.672     17.460      0.050
C239         c              10.648    83.007      0.029     13.456     16.930      0.017
C240         c              39.849    62.421      0.006     17.695     20.263      0.083
C241         c              35.463    72.208      0.004     13.937     17.268      0.083
C242         c              34.242    39.051      0.008      8.223     11.262      0.100
C243         c              25.230    24.406      0.003     13.483     16.765      0.167
C244         c              66.099    78.348      0.008     12.385     15.481      0.033
C245         c              69.842    57.417      0.007     14.206     17.478      0.100
C246         c               6.687    72.061      0.043     11.968     14.620      0.033
C247         c              39.642    72.093      0.001     15.415     18.296      0.100
C248         c              65.653    64.307      0.005     13.369     16.934      0.100
C249         c               6.831    40.536      0.007     11.186     13.833      0.017
C250         c              80.971    76.419      0.004      8.210     11.377      0.017
C251         c              97.882    39.986      0.009     12.290     16.265      0.150
C252         c              59.856    28.588      0.006     11.188     14.438      0.017
C253         c              71.920    90.266      0.003     17.812     21.106      0.033
C254         c              49.275    17.120      0.039     13.103     15.701      0.150
C255         c              11.263     8.882      0.005      9.243     12.436      0.133
C256         c              17.926    56.825      0.010     18.035     20.311      0.067
C257         c               0.764    49.364      0.007     12.871     16.943      0.017
C258         c              94.204    54.861      0.010     18.375     21.212      0.017
C259         c              17.077     9.888      0.002     12.865     16.056      0.017
C260         c              64.221    71.798      0.005      9.991     13.413      0.067
C261         c              62.427    76.013      0.003     17.314     19.603      0.067
C262         c              95.450    92.193      0.027      9.069     13.730      0.067
C263         c              85.684    37.273      0.061     16.002     19.197      0.050
C264         c              75.280    64.314      0.029     13.182     16.543      0.033
C265         c               7.765    76.032      0.007     15.881     18.668      0.033
C266         c              19.173     7.267      0.006      9.368     12.851      0.150
C267         c              43.567    42.939      0.006      8.000     10.948      0.167
C268         c              17.593    44.274      0.004      9.292     13.087      0.067
C269         c              19.649    53.797      0.002      9.254     12.456      0.133
C270         c              78.541    69.796      0.004     11.403     14.286      0.083
C271         c              15.890    30.038      0.016     12.402     16.659      0.083
C272         c              41.741    22.405      0.007     10.315     13.448      0.100
C273         c              69.860    57.175      0.002      9.374     13.490      0.133
C274         c              76.938     2.848      0.025      9.983     13.153      0.117
C275         c              29.004     4.000      0.009     17.701     21.053      0.050
C276         c              22.256    83.156      0.005      9.444     12.892      0.017
C277         c              70.983    32.965      0.007     15.823     18.274      0.067
C278         c              93.378    53.244      0.010      8.308     10.970      0.033
C279         c              36.002     2.599      0.009     12.954     15.717      0.017
C280         c              14.796    69.396      0.030     11.219     13.049      0.150
C281         c              67.468    20.983      0.003     15.170     18.624      0.117
C282         c              24.444    16.804      0.008     10.339     13.055      0.150
C283         c              34.063    62.927      0.003      9.759     13.459      0.167
C284         c              73.094    65.661      0.009     15.431     19.010      0.100
C285         c              54.895    31.230      0.076     15.197     17.857      0.133
C286         c              81.013    72.532      0.003     16.446     20.503      0.067
C287         c              17.982    88.028      0.005     17.782     20.594      0.083
C288         c              29.328    61.366      0.010     12.088     15.762      0.033
C289         c              89.000    58.810      0.008     11.773     15.246      0.017
C290         c              87.424    13.726      0.005     17.655     20.550      0.150
C291         c              63.420    95.623      0.010     10.300     14.176      0.017
C292         c              23.696    54.728      0.010     11.687     14.289      0.067
C293         c               2.080    42.329      0.006     14.315     17.398      0.150
C294         c              61.468    74.415      0.008     16.498     19.668      0.017
C295         c              95.948    23.987      0.004     13.964     16.820      0.017
C296         c              87.372    10.097      0.018     15.882     19.056      0.067
C297         c              55.262    29.301      0.006      9.379     12.279      0.017
C298         c              47.059    51.763      0.038     11.093     13.369      0.017
C299         c              69.684     3.295      0.008     10.802     14.175      0.033
C300         c              70.549    76.063      0.087     16.472     20.067      0.117
C301         c              71.089    83.528      0.004      8.000     10.381      0.117
C302         c              64.199    88.364      0.013      8.000     10.772      0.133
C303         c              68.307    88.799      0.086     18.052     20.979      0.117
C304         c              75.398    82.551      0.006      8.000     10.777      0.067
C305         c              65.624    86.486      0.010      8.000      9.942      0.133
C306         c              64.658    79.878      0.007     10.806     14.263      0.100
C307         c              75.857    81.339      0.002     17.921     21.533      0.033
C308         c              71.475    83.159      0.003     14.427     17.622      0.133
C309         c              71.980    83.341      0.007     12.828     16.091      0.050
C310         c              67.671    91.378      0.003     15.558     19.454      0.033
C311         c              73.668    78.549      0.008      8.386     11.008      0.150
C312         c              79.118    78.714      0.007      9.719     12.859      0.017
C313         c              69.338    83.219      0.036      9.328     13.601      0.033
C314         c              68.855    82.698      0.002     10.222     13.587      0.100
C315         c              69.723    75.830      0.069     13.943     17.581      0.167
C316         c              72.851    80.618      0.002     16.001     19.568      0.117
C317         c              70.873    82.222      0.019     13.353     16.954      0.117
C318         c              71.160    81.939      0.009      8.000     10.727      0.050
C319         c              78.071    77.312      0.003     12.150     16.099      0.050
C320         c              72.509    82.644      0.001     17.633     21.533      0.083
C321         c              69.693    82.142      0.005     14.647     17.775      0.133
C322         c              71.825    80.548      0.002     17.171     20.143      0.100
C323         c              73.942    81.302      0.001     14.005     17.363      0.167
C324         c              71.588    75.884      0.005     17.711     20.671      0.033
C325         c              65.567    78.427      0.010      9.687     13.994      0.083
C326         c              71.133    86.408      0.006      8.000     10.870      0.083
C327         c              74.574    86.500      0.002     17.466     21.322      0.050
C328         c              67.821    80.225      0.005     10.563     14.588      0.033
C329         c              79.573    84.369      0.008     14.181     17.102      0.100
C330         c              63.013    84.280      0.001     17.830     21.533      0.100
C331         c              72.762    89.517      0.018     17.375     19.438      0.083
C332         c              68.610    83.689      0.095      8.000     11.197      0.017
C333         c              70.662    85.671      0.008      8.594     12.366      0.083
C334         c              71.919    82.210      0.008      8.860     11.996      0.100
C335         c              65.828    75.950      0.016     11.012     14.982      0.133
C336         c              65.148    88.018      0.079     12.072     16.419      0.100
C337         c              71.773    82.252      0.095     14.160     17.019      0.150
C338         c              73.904    85.214      0.004      8.000     11.177      0.167
C339         c              69.961    84.339      0.032     14.031     17.787      0.017
C340         c              71.690    82.402      0.002     12.687     16.037      0.033
C341         c              70.845    83.252      0.002      8.000     10.535      0.117
C342         c              73.410    82.602      0.015     14.664     18.982      0.117
C343         c              70.282    83.343      0.007     12.865     16.488      0.050
C344         c              72.930    76.404      0.004      8.000     10.492      0.100
C345         c              69.826    87.881      0.006      8.676     12.425      0.100
C346         c              69.598    87.374      0.009     15.134     18.316      0.033
C347         c              71.604    82.108      0.011     17.555     20.810      0.067
C348         c              73.452    81.048      0.008     10.593     13.082      0.100
C349         c              65.427    85.058      0.004     15.001     19.071      0.050
C350         c              73.041    82.894      0.003     16.553     21.215      0.033
C351         c              83.665    63.267      0.008     12.265     15.067      0.150
C352         c              84.832    60.014      0.006     14.348     17.245      0.017
C353         c              81.176    59.275      0.003     14.686     18.223      0.133
C354         c              84.328    62.762      0.005     10.288     13.423      0.100
C355         c              84.589    59.215      0.010     14.016     17.105      0.100
C356         c              85.589    60.177      0.030     15.058     18.223      0.100
C357         c              79.469    60.448      0.008     16.672     19.539      0.017
C358         c              85.330    59.677      0.018      8.000     11.185      0.017
C359         c              83.442    57.743      0.010     11.496     15.343      0.083
C360         c              84.401    59.361      0.007     15.425     18.219      0.083
C361         c              88.103    56.315      0.002     13.970     16.769      0.050
C362         c              81.895    58.824      0.099     10.484     14.214      0.067
C363         c              83.902    60.406      0.010     15.568     19.275      0.017
C364         c              78.753    61.369      0.008     16.152     19.578      0.133
C365         c              83.505    62.285      0.008      8.973     12.252      0.050
C366         c              84.057    60.851      0.002     15.179     18.947      0.150
C367         c              79.464    57.472      0.001     14.222     17.481      0.067
C368         c              82.476    60.949      0.002      8.164     12.030      0.167
C369         c              84.814    59.307      0.006      8.000     11.527      0.050
C370         c              80.629    62.634      0.002      8.000     11.068      0.100
C371         c              84.334    60.117      0.010      9.547     12.915      0.017
C372         c              84.596    59.891      0.002     16.627     19.346      0.050
C373         c              83.188    56.755      0.006     10.971     13.855      0.133
C374         c              85.894    59.354      0.009     13.121     16.827      0.083
C375         c              88.735    58.360      0.008     14.118     18.530      0.050
C376         c              79.394    62.247      0.009     11.523     14.588      0.150
C377         c              85.041    59.649      0.005     17.988     21.137      0.133
C378         c              86.408    58.754      0.055      8.000     12.033      0.033
C379         c              84.945    59.901      0.007     10.256     14.164      0.100
C380         c              78.965    58.757      0.040      8.000     10.451      0.033
C381         c              89.840    60.079      0.044     14.430     17.038      0.150
C382         c              82.017    64.312      0.002      8.000     11.090      0.083
C383         c              83.171    58.115      0.005     11.038     13.651      0.167
C384         c              84.907    59.908      0.048     10.629     15.077      0.033
C385         c              85.884    60.119      0.008     17.777     21.344      0.150
C386         c              84.276    61.111      0.006     13.936     18.258      0.033
C387         c              90.472    60.784      0.009     14.535     17.945      0.050
C388         c              89.611    55.437      0.003      8.381     11.888      0.067
C389         c              83.168    66.648      0.009     12.432     15.922      0.017
C390         c              88.309    65.542      0.059     13.466     17.693      0.050
C391         c              79.874    63.427      0.010      8.000     10.815      0.150
C392         c              82.300    62.998      0.038     15.829     19.373      0.150
C393         c              85.022    64.068      0.003     15.424     18.991      0.017
C394         c              90.169    55.981      0.008     17.812     21.495      0.083
C395         c              82.421    62.741      0.005     13.763     18.005      0.083
C396         c              81.216    59.965      0.006      8.000     12.128      0.133
C397         c              85.537    61.621      0.010      8.848     12.280      0.083
C398         c              81.184    59.523      0.009     15.425     18.757      0.067
C399         c              84.452    59.246      0.005      9.067     11.899      0.017
C400         c              88.071    57.096      0.062      9.567     13.559      0.017
C401         c              83.696    58.565      0.021     14.887     18.906      0.033
C402         c              81.130    57.089      0.007     10.532     13.098      0.150
C403         c              84.904    65.386      0.007     14.210     17.576      0.167
C404         c              80.040    60.747      0.002     12.427     16.515      0.133
C405         c              86.863    63.915      0.001      8.000     11.754      0.150
C406         c              83.120    56.231      0.006      9.185     13.459      0.017
C407         c              85.270    60.236      0.008     16.452     20.273      0.050
C408         c              84.836    53.301      0.002     11.471     14.230      0.033
C409         c              88.882    58.489      0.003      8.000     10.181      0.017
C410         c              87.795    64.987      0.008     18.207     20.328      0.017
C411         c              84.468    59.621      0.040     11.645     15.038      0.017
C412         c              84.601    61.672      0.016      8.000     10.738      0.083
C413         c              81.710    65.285      0.007      8.845     11.848      0.083
C414         c              90.557    57.060      0.006     10.723     13.969      0.167
C415         c              85.001    60.027      0.003     11.302     15.013      0.067
C416         c              82.790    59.027      0.007     12.880     16.751      0.017
C417         c              84.017    59.205      0.006     16.096     19.482      0.150
C418         c              79.985    63.717      0.005      8.151     11.650      0.083
C419         c              82.594    66.403      0.006      8.000     10.810      0.133
C420         c              89.045    58.369      0.001     17.790     21.533      0.133
C421         c              88.360    65.986      0.022     14.242     17.437      0.067
C422         c              90.069    57.895      0.006     15.229     18.746      0.033
C423         c              83.627    60.116      0.002     17.942     21.136      0.150
C424         c              82.671    60.142      0.024      8.000     11.343      0.167
C425         c              88.557    65.274      0.006     11.536     14.803      0.167
C426         c              80.189    60.476      0.007     14.374     18.038      0.133
C427         c              85.093    59.828      0.035      8.059     11.913      0.133
C428         c              85.861    66.272      0.010     15.400     19.776      0.017
C429         c              88.733    55.832      0.009     11.139     14.436      0.067
C430         c              84.553    53.471      0.009     17.314     20.765      0.083
C431         c              78.406    59.235      0.007      9.501     12.757      0.050
C432         c              86.758    55.054      0.008      8.851     12.576      0.083
C433         c              82.783    60.350      0.009      8.313     11.256      0.100
C434         c              84.011    55.874      0.002      9.557     12.871      0.150
C435         c              82.282    55.387      0.002     11.445     13.229      0.167
C436         c              86.417    53.100      0.059     14.274     17.215      0.033
C437         c              86.665    58.158      0.009     15.438     18.526      0.083
