StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              61.723    24.071      0.024     13.667     17.320      0.133
C7         c              81.876     1.048      0.092      8.899     11.847      0.033
C8         c              12.498    54.264      0.008     10.412     14.310      0.083
C9         c              87.112    99.710      0.029     10.372     14.429      0.150
C10         c              59.516    48.915      0.075      8.000     11.296      0.050
C11         c              69.251    38.227      0.008     10.241     14.539      0.017
C12         c              19.015    59.029      0.061      9.217     12.410      0.167
C13         c              60.841    48.345      0.090     15.203     19.125      0.167
C14         c               5.597    27.068      0.061     17.909     21.351      0.067
C15         c              20.202    31.382      0.081     11.183     14.933      0.100
C16         c              90.969    78.758      0.076     14.976     18.013      0.100
C17         c              91.619    43.146      0.079     10.749     13.874      0.067
C18         c              63.108    13.384      0.095     13.746     16.636      0.167
C19         c               2.530    32.785      0.015     13.654     16.662      0.167
C20         c              10.520    59.867      0.010     15.920     19.668      0.150
C21         c              79.026    85.281      0.027      8.000     11.012      0.067
C22         c              99.299    30.373      0.073     15.511     18.430      0.117
C23         c              65.563    30.496      0.083     13.560     16.462      0.067
C24         c              27.888    49.340      0.003     14.787     17.091      0.033
C25         c              33.861    18.540      0.082      8.793     11.635      0.100
C26         c               6.671    50.844      0.026     12.333     14.567      0.150
C27         c               6.319    91.903      0.009     17.118     19.872      0.033
C28         c              38.190     3.114      0.070     12.182     14.036      0.100
C29         c              64.714    79.981      0.082     12.099     15.030      0.017
C30         c              69.468    39.278      0.068     13.631     16.458      0.067
C31         c              46.338    43.045      0.018     11.832     15.884      0.067
C32         c              18.842    77.264      0.008      8.314     11.226      0.083
C33         c              30.076    86.590      0.095     10.819     13.989      0.150
C34         c              41.207    87.097      0.087      8.000     11.690      0.150
C35         c              64.961    35.730      0.022     15.603     19.698      0.067
C36         c              89.575    64.091      0.003      9.436     11.605      0.167
C37         c               9.230    34.956      0.047     13.049     15.432      0.117
C38         c              21.628    58.890      0.043      8.000     11.094      0.050
C39         c              99.265     8.746      0.088     11.983     15.140      0.100
C40         c              95.475    69.493      0.009     13.660     17.017      0.017
C41         c              82.278    12.299      0.066     11.982     15.600      0.100
C42         c              60.244    57.496      0.018     12.535     16.076      0.067
C43         c              86.217    88.943      0.028      8.530     10.963      0.150
C44         c              94.984    20.784      0.038     13.097     15.547      0.100
C45         c              94.567    96.129      0.033     17.930     20.845      0.050
C46         c              82.067     3.117      0.096     12.837     15.579      0.167
C47         c              21.372    32.067      0.078     11.349     14.352      0.083
C48         c               3.515    16.429      0.011     10.486     13.716      0.033
C49         c              21.102    40.046      0.021     15.065     17.608      0.117
C50         c              39.585    48.191      0.010     16.169     19.404      0.017
C51         c              57.767    97.833      0.099     11.307     15.494      0.133
C52         c               0.574    35.631      0.057     11.508     14.347      0.117
C53         c              63.099    71.132      0.010     13.366     17.118      0.133
C54         c              30.888    40.757      0.059     13.784     16.356      0.100
C55         c              29.861    44.317      0.087     14.790     18.279      0.133
C56         c              83.999    39.669      0.093     13.886     16.700      0.117
C57         c              76.673    20.954      0.081     17.594     20.719      0.100
C58         c              94.632    49.120      0.094     17.351     20.079      0.050
C59         c              47.541    49.427      0.009     13.280     16.452      0.050
C60         c              76.435    32.618      0.006     17.742     21.700      0.050
C61         c              52.279    34.351      0.013     10.715     13.490      0.033
C62         c              28.699    86.874      0.088     13.094     15.280      0.017
C63         c              84.333    14.008      0.047     12.712     15.953      0.017
C64         c              96.011    36.882      0.006     12.652     15.090      0.167
C65         c              53.006    33.103      0.082     10.390     12.614      0.083
C66         c              16.190     8.705      0.044     14.965     17.631      0.117
C67         c              59.231     2.240      0.040     12.208     15.197      0.100
C68         c              64.118    82.628      0.016     11.146     13.887      0.100
C69         c              85.524    30.288      0.044     13.618     16.329      0.083
C70         c              50.552    12.691      0.077     12.008     15.707      0.067
C71         c              37.899    17.600      0.050     14.910     17.421      0.117
C72         c              16.222    72.520      0.014     10.205     13.561      0.083
C73         c              70.104    93.165      0.090      9.345     12.614      0.133
C74         c              93.090    88.050      0.071     15.449     18.598      0.117
C75         c              73.331    40.274      0.043     14.970     18.700      0.050
C76         c               7.122    35.814      0.009     17.193     20.588      0.133
C77         c              29.604    18.509      0.055     17.965     21.439      0.033
C78         c              20.885    22.392      0.050     12.829     15.383      0.150
C79         c              33.578    81.797      0.041      9.015     11.727      0.017
C80         c              80.717    93.555      0.025     18.104     21.238      0.167
C81         c               9.890    83.809      0.004     14.589     17.753      0.050
C82         c              68.258    83.698      0.066      9.710     13.048      0.067
C83         c              48.289    85.658      0.018     12.589     15.793      0.083
C84         c               8.614    74.434      0.061     10.974     14.610      0.017
C85         c              46.205    91.826      0.030     13.887     17.622      0.133
C86         c              53.944    24.917      0.017     10.314     13.595      0.133
C87         c              71.676    90.112      0.068     11.061     14.080      0.050
C88         c              89.677    50.882      0.057     15.346     19.605      0.100
C89         c              31.895    85.029      0.045     12.527     15.107      0.100
C90         c              19.415    57.899      0.035     15.882     19.062      0.133
C91         c              83.451    77.851      0.081     10.458     13.843      0.067
C92         c              85.438     9.018      0.019     18.074     21.669      0.067
C93         c              10.121    73.528      0.047     17.330     21.272      0.083
C94         c              86.078    35.313      0.084      8.205     11.107      0.150
C95         c              80.891    35.560      0.056      8.283     11.121      0.100
C96         c              93.599    98.479      0.022     12.565     15.540      0.067
C97         c              96.700    55.987      0.052      9.936     13.521      0.167
C98         c              97.870    38.472      0.069     14.266     17.416      0.050
C99         c              30.657    39.846      0.066     13.575     16.556      0.100
C100         c               8.336    23.775      0.092     13.496     17.814      0.133
C101         c              76.300    30.091      0.030     10.105     14.332      0.150
C102         c              60.287    47.534      0.048      9.255     12.831      0.133
C103         c               0.805    51.256      0.019     11.588     14.859      0.050
C104         c              92.040    89.284      0.068     10.086     12.647      0.133
C105         c              58.780    16.528      0.054     11.861     15.275      0.100
C106         c              33.559    41.956      0.037     17.986     20.911      0.067
C107         c              99.574    55.027      0.090     16.304     19.361      0.083
C108         c               2.187    37.798      0.048      9.249     12.386      0.133
C109         c              57.668    61.876      0.047     15.358     19.004      0.050
C110         c              16.437    16.456      0.014     15.935     18.663      0.050
C111         c              80.664    19.510      0.013     10.438     12.888      0.100
C112         c              52.053    72.623      0.097      9.608     12.815      0.133
C113         c              61.857    54.335      0.098     15.925     19.107      0.150
C114         c              51.114    98.375      0.019     12.991     16.245      0.017
C115         c              78.039    11.696      0.073     10.367     13.246      0.100
C116         c              34.284    55.345      0.043     10.342     12.853      0.083
C117         c              86.148    59.950      0.008     10.588     14.162      0.033
C118         c               4.787    52.352      0.081     10.527     13.590      0.067
C119         c              10.365    57.271      0.043     15.112     18.377      0.067
C120         c              28.972    10.035      0.061     12.425     15.366      0.133
C121         c              74.545    10.624      0.056     15.856     19.511      0.017
C122         c              51.779    18.934      0.043     16.583     19.667      0.100
C123         c              86.010    23.506      0.059     10.304     13.236      0.050
C124         c              58.912    58.392      0.011      8.000     10.014      0.133
C125         c              76.913    64.176      0.048     11.490     15.086      0.067
C126         c               8.156     4.175      0.062     13.208     16.359      0.117
C127         c              21.459    76.192      0.071     14.155     17.305      0.150
C128         c              72.764    14.967      0.014     10.151     13.562      0.117
C129         c              35.201    19.223      0.032     11.570     14.502      0.050
C130         c              66.548    46.517      0.074     10.117     14.006      0.033
C131         c              15.178    82.281      0.029      8.656     12.963      0.050
C132         c              62.474    27.897      0.058     13.967     17.943      0.167
C133         c              23.301    28.762      0.011     15.101     18.614      0.100
C134         c              77.568    64.889      0.014     17.375     21.234      0.033
C135         c              74.583     2.745      0.039     13.053     15.510      0.150
C136         c              21.161    80.716      0.080      9.531     13.985      0.067
C137         c              66.208    83.380      0.046     17.579     20.688      0.133
C138         c              66.229    30.740      0.017     14.564     18.533      0.050
C139         c               6.490    75.546      0.015     13.319     16.383      0.067
C140         c              10.554    41.236      0.053     17.540     20.715      0.133
C141         c              84.348    60.072      0.051     10.368     13.791      0.133
C142         c               7.731    30.365      0.067     15.219     18.630      0.017
C143         c              60.010     0.231      0.038     17.173     19.803      0.150
C144         c              14.649    24.046      0.008     17.826     21.700      0.083
C145         c              77.496    29.620      0.079     10.221     13.156      0.067
C146         c               3.439    29.638      0.023     15.591     18.550      0.117
C147         c              97.486    26.522      0.092     14.991     18.094      0.017
C148         c              38.317    80.540      0.059     17.334     21.646      0.150
C149         c              89.514     4.794      0.074     16.379     19.727      0.050
C150         c              72.645    74.230      0.030     12.033     15.506      0.033
C151         c              42.924    89.777      0.019     10.579     13.208      0.117
C152         c              28.168     1.919      0.058     11.720     14.460      0.167
C153         c              72.088    59.558      0.063      9.549     13.048      0.083
C154         c              68.653    65.063      0.020     10.107     13.742      0.133
C155         c              97.423    29.199      0.061     13.524     16.583      0.050
C156         c              71.910    91.613      0.004      9.111     11.979      0.150
C157         c              96.172    84.465      0.061     12.884     16.201      0.083
C158         c              59.148    48.828      0.033     10.303     14.345      0.167
C159         c              59.216    92.487      0.081     13.350     17.066      0.033
C160         c              77.501    97.798      0.014     15.098     18.343      0.050
C161         c              86.354    11.128      0.080      9.660     12.482      0.100
C162         c              35.272    10.689      0.096     11.858     14.294      0.150
C163         c              52.025    33.334      0.014     11.865     14.958      0.017
C164         c              50.651    29.170      0.045     11.252     13.776      0.150
C165         c              81.053    33.594      0.081     13.866     17.265      0.067
C166         c              63.720    81.927      0.047     14.018     17.030      0.033
C167         c              39.325    17.950      0.004     14.186     16.949      0.117
C168         c              22.212    98.921      0.093     12.402     15.188      0.017
C169         c               8.769    27.332      0.083     14.867     16.878      0.117
C170         c              76.051    53.299      0.019     16.147     19.789      0.117
C171         c              16.327    85.549      0.054     14.182     18.003      0.100
C172         c              70.357    43.588      0.097      9.028     11.346      0.033
C173         c              28.488    40.607      0.016     10.310     13.248      0.133
C174         c              55.172    39.341      0.006      9.302     13.229      0.150
C175         c              22.500     5.044      0.006     18.183     21.230      0.067
C176         c              84.489    26.604      0.082     15.285     18.638      0.017
C177         c              58.052    49.745      0.062     13.098     16.675      0.117
C178         c               5.105     3.376      0.055     14.704     17.790      0.167
C179         c              80.179    65.632      0.043     13.014     15.583      0.117
C180         c               8.689    48.103      0.034     13.163     16.673      0.167
C181         c              45.887    54.028      0.034     10.173     13.580      0.117
C182         c              33.114    82.253      0.075     14.875     17.770      0.083
C183         c              93.085     9.438      0.003     13.858     16.711      0.017
C184         c              93.207    75.767      0.068     12.648     15.980      0.133
C185         c              98.159     9.732      0.043     12.062     14.205      0.050
C186         c              69.537     7.752      0.069     18.180     20.928      0.083
C187         c              55.639    35.386      0.038     14.363     17.332      0.117
C188         c              52.634    14.810      0.040     11.983     15.122      0.100
C189         c              36.935    40.515      0.019     16.939     20.806      0.133
C190         c               0.102    14.916      0.010     18.194     20.864      0.133
C191         c              61.603    85.469      0.093     11.985     14.915      0.100
C192         c              41.767    75.252      0.027      8.105     10.857      0.017
C193         c              43.173    82.899      0.018     16.224     19.341      0.050
C194         c              77.509    46.249      0.016     11.161     14.195      0.167
C195         c               5.539    54.968      0.040     13.579     16.640      0.033
C196         c              92.849    85.987      0.052     14.270     17.642      0.150
C197         c              25.001    38.691      0.046     12.494     15.512      0.117
C198         c              86.577    91.204      0.023      9.022     11.489      0.033
C199         c              70.296    34.643      0.020     15.790     18.994      0.133
C200         c               3.286    91.373      0.066     15.510     18.364      0.067
C201         c              49.216    36.766      0.091      8.000     11.372      0.117
C202         c              72.618    15.024      0.092     12.846     15.466      0.133
C203         c               6.768    56.150      0.025     13.875     18.141      0.033
C204         c              11.528     7.192      0.004     15.549     19.042      0.167
C205         c              53.388     4.847      0.025      9.075     11.950      0.033
C206         c              53.642    44.556      0.007     17.488     21.700      0.083
C207         c               9.560    54.640      0.050      8.000     11.177      0.133
C208         c              71.607    84.219      0.043     10.913     13.338      0.017
C209         c              71.243    53.888      0.070      8.000     10.297      0.133
C210         c              19.321    55.688      0.040     15.586     20.298      0.150
C211         c              23.863    34.605      0.011     16.903     20.601      0.100
C212         c              36.292    13.157      0.030     13.598     17.213      0.017
C213         c              72.381    95.099      0.083     17.959     21.180      0.167
C214         c              45.392    18.639      0.019      8.654     11.103      0.033
C215         c              51.304    89.752      0.062      9.210     11.618      0.083
C216         c              99.194    55.569      0.086     10.512     13.106      0.033
C217         c               3.006    45.413      0.074      8.419     11.749      0.050
C218         c              37.061    94.615      0.070     18.219     21.192      0.133
C219         c               8.939    57.261      0.031     12.881     16.041      0.133
C220         c               4.318    55.144      0.062     14.602     17.248      0.100
C221         c              68.096    23.675      0.015     14.283     17.577      0.017
C222         c               4.276    42.210      0.082     12.242     15.092      0.050
C223         c              52.099    16.329      0.067     16.373     20.184      0.033
C224         c              70.806    31.567      0.006      9.350     13.560      0.083
C225         c              97.383    93.903      0.100     15.151     18.168      0.150
C226         c              57.220    82.318      0.013      8.196     11.120      0.017
C227         c              96.982    67.422      0.084     14.827     18.112      0.133
C228         c              96.463    33.331      0.081     10.711     13.743      0.067
C229         c              17.929    98.865      0.075     16.909     20.407      0.167
C230         c              80.503    65.966      0.054     12.231     15.758      0.083
C231         c              67.740    71.556      0.051      9.000     12.164      0.117
C232         c              31.981     3.300      0.071     16.240     19.075      0.050
C233         c              36.450    27.602      0.018      8.034     11.650      0.050
C234         c              70.892    31.371      0.064     17.553     21.020      0.083
C235         c              41.322    29.933      0.093     12.047     15.175      0.150
C236         c              53.796    42.416      0.036     13.527     17.283      0.167
C237         c              72.968    84.061      0.025     10.134     13.407      0.100
C238         c              85.813    53.468      0.032     15.227     18.339      0.150
C239         c              36.025    50.137      0.050     12.538     15.158      0.100
C240         c              43.720    22.779      0.068      8.875     12.785      0.167
C241         c              43.772    22.996      0.075     11.139     14.312      0.033
C242         c              92.088    85.958      0.008     14.165     17.333      0.067
C243         c              43.961    87.169      0.076      9.028     12.619      0.083
C244         c              69.494    72.356      0.096      8.981     12.817      0.083
C245         c              79.748     2.241      0.098     16.482     19.799      0.133
C246         c               3.522    11.531      0.010     15.494     17.594      0.050
C247         c              19.804     7.303      0.016     12.588     16.190      0.133
C248         c              71.225    94.312      0.027     10.761     13.941      0.117
C249         c              52.832    14.116      0.067     16.450     19.471      0.133
C250         c              35.223    40.215      0.099      9.855     12.816      0.050
C251         c              41.626    42.868      0.044      8.000     10.886      0.133
C252         c              66.593    30.516      0.092      8.000     10.845      0.017
C253         c               8.352     7.297      0.086     13.668     15.614      0.117
C254         c              87.195    85.953      0.014     17.334     20.721      0.050
C255         c              84.410    97.021      0.047     16.533     18.849      0.133
C256         c              84.486    58.557      0.036     11.812     15.462      0.017
C257         c              56.417    89.252      0.093     15.346     18.772      0.017
C258         c              54.552     7.365      0.048      8.883     11.344      0.117
C259         c              83.671    90.311      0.025     10.440     14.087      0.033
C260         c               4.849    93.134      0.010     17.424     20.265      0.067
C261         c              85.397    43.729      0.050      8.854     11.918      0.067
C262         c              97.540    81.776      0.026     11.207     13.900      0.033
C263         c               4.611    93.444      0.028     18.479     20.952      0.100
C264         c              11.714    81.759      0.028     18.044     21.053      0.017
C265         c               1.055    41.237      0.073     13.590     16.738      0.067
C266         c              77.468     0.758      0.080     11.330     14.862      0.067
C267         c              48.383    86.698      0.063      8.000     12.710      0.117
C268         c              27.641    74.019      0.005     15.300     18.922      0.017
C269         c              98.062    66.267      0.031      8.000     11.183      0.117
C270         c              49.784     3.271      0.053     10.979     14.201      0.167
C271         c              86.200    44.582      0.009     12.009     14.935      0.033
C272         c              27.967    52.308      0.058      8.000     10.544      0.050
C273         c              71.917    94.857      0.066     11.888     14.919      0.033
C274         c               6.191    52.678      0.033     11.182     13.765      0.067
C275         c              22.634    75.776      0.029     12.739     15.906      0.100
C276         c               6.630    39.742      0.096      8.142     11.793      0.133
C277         c              11.251    40.777      0.003     11.514     14.576      0.067
C278         c               6.015    79.971      0.039     13.899     16.207      0.033
C279         c              24.678     5.735      0.081     16.902     19.966      0.067
C280         c              72.301    41.233      0.050     14.992     18.839      0.067
C281         c              67.981    61.351      0.052     14.604     18.396      0.033
C282         c              37.245    96.658      0.033      8.000     10.763      0.017
C283         c              70.476    88.795      0.025     18.312     21.677      0.150
C284         c              84.491    84.628      0.069     16.008     20.397      0.117
C285         c              43.842    49.406      0.083     10.502     13.531      0.133
C286         c              46.655    93.321      0.032     10.497     13.752      0.100
C287         c              10.534    82.860      0.032     18.753     21.128      0.050
C288         c              72.604    45.533      0.009     12.756     16.024      0.133
C289         c              44.077    27.814      0.055      9.696     13.298      0.033
C290         c              90.163    52.476      0.023     10.439     14.218      0.033
C291         c              48.639    89.375      0.035     12.034     14.205      0.017
C292         c              32.370    50.537      0.073     11.453     15.586      0.117
C293         c              26.906    42.886      0.062      8.000     11.607      0.167
C294         c              98.433    65.099      0.058     11.557     13.983      0.150
C295         c              35.154    44.550      0.048      8.514     12.436      0.117
C296         c               4.008    68.041      0.084     12.402     16.036      0.150
C297         c              40.850    25.306      0.037      8.966     12.361      0.117
C298         c              14.682    68.229      0.036     17.376     21.656      0.117
C299         c              16.024    79.077      0.055      9.469     11.778      0.167
C300         c              60.650    21.549      0.089     10.588     14.126      0.117
C301         c              63.610    15.777      0.039     13.114     15.929      0.017
C302         c              64.749    19.757      0.033     14.720     17.442      0.150
C303         c              67.556    18.680      0.059     14.827     18.191      0.017
C304         c              69.953    15.556      0.083     11.561     15.101      0.167
C305         c              50.557    11.264      0.013      9.910     14.088      0.133
C306         c              43.801     7.998      0.095     16.258     18.586      0.083
C307         c              48.499     8.864      0.094     16.415     20.268      0.033
C308         c              51.749     6.767      0.014     16.022     19.004      0.033
C309         c              43.761    11.456      0.005      9.192     12.416      0.100
C310         c              54.937    11.867      0.081     16.347     18.740      0.117
C311         c              56.189     7.039      0.011     10.802     13.709      0.100
C312         c              49.216    10.476      0.006     15.498     18.764      0.067
C313         c              51.315     8.442      0.014     14.433     17.764      0.150
C314         c              47.633    16.751      0.040      9.799     13.423      0.150
C315         c              45.128    10.869      0.031      9.121     12.000      0.083
C316         c              49.619    11.226      0.046     11.608     15.747      0.133
C317         c              49.422    10.439      0.088     13.188     15.556      0.167
C318         c              56.247    12.443      0.050     10.162     12.988      0.117
C319         c              49.142    10.085      0.068     16.533     19.054      0.083
C320         c              53.906    16.543      0.090     11.662     15.698      0.067
C321         c              49.978    11.623      0.093     17.892     21.419      0.100
C322         c              48.244    10.463      0.044     12.417     15.137      0.133
C323         c              52.223    10.812      0.084     14.652     18.482      0.167
C324         c              49.985     8.618      0.017     13.237     16.372      0.033
C325         c              54.263    13.282      0.015     10.755     12.889      0.033
C326         c              47.090     8.086      0.078     11.653     15.898      0.067
C327         c              49.781    10.673      0.044     11.780     14.885      0.050
C328         c              54.552    11.134      0.043     18.033     21.421      0.167
C329         c              48.482     7.046      0.030      8.681     11.610      0.050
C330         c              46.757     8.240      0.057     17.056     20.058      0.067
C331         c              52.606    12.114      0.042     10.806     13.140      0.033
C332         c              52.342    13.079      0.074     17.685     20.966      0.100
C333         c              48.766    10.808      0.049     11.803     14.687      0.100
C334         c              48.176     4.662      0.061     10.220     13.138      0.117
C335         c              50.379    10.484      0.088     10.588     14.048      0.150
C336         c              55.643    10.433      0.021     13.500     17.054      0.033
C337         c              51.267    14.271      0.065      8.405     11.769      0.067
C338         c              41.648    11.506      0.020     15.152     18.756      0.017
C339         c              46.130     4.069      0.094     15.225     18.058      0.100
C340         c              50.459    14.482      0.050      9.909     11.290      0.033
C341         c              48.346    14.078      0.077     11.800     16.618      0.067
C342         c              43.243    14.149      0.077     13.833     17.715      0.117
C343         c              49.315    10.334      0.088     17.950     20.771      0.050
C344         c              54.778     5.583      0.038     15.933     19.469      0.117
C345         c              42.058     7.626      0.048     16.512     19.003      0.117
C346         c              53.098     9.603      0.080     14.139     17.537      0.117
C347         c              44.709     7.304      0.065     17.231     20.663      0.050
C348         c              49.471     8.844      0.080     10.751     13.957      0.133
C349         c              49.266     5.397      0.045     13.095     15.762      0.067
C350         c              47.117    12.210      0.002      9.610     13.085      0.067
C351         c              54.736    11.319      0.027     13.036     15.998      0.067
C352         c              44.362     5.991      0.020      9.030     12.679      0.100
C353         c              49.282    10.148      0.004     15.961     18.367      0.133
C354         c              49.391     9.887      0.062     18.362     21.148      0.100
C355         c              47.776     7.299      0.096     13.200     16.229      0.067
C356         c              50.252     9.319      0.037     14.693     18.790      0.167
C357         c              52.464    17.409      0.013      9.948     12.525      0.083
C358         c              43.411     7.366      0.017     17.362     20.301      0.067
C359         c              52.109     3.764      0.099      9.563     12.534      0.117
C360         c              41.659    12.472      0.010     18.747     21.010      0.133
C361         c              48.394     3.860      0.004     13.137     15.739      0.067
C362         c              45.927     9.335      0.003     10.948     13.154      0.017
C363         c              47.235    14.421      0.098     12.912     16.453      0.167
C364         c              55.004    10.725      0.026     14.807     18.645      0.083
C365         c              48.230     9.050      0.091      9.817     13.464      0.167
C366         c              48.751    16.628      0.097     11.900     14.435      0.033
C367         c              50.057    15.983      0.027     12.832     16.269      0.117
C368         c              48.044    10.926      0.038     13.621     16.595      0.017
C369         c              47.084    17.664      0.066     14.994     18.193      0.083
C370         c              47.507     9.562      0.099     15.545     18.071      0.083
C371         c              48.475    10.015      0.088     14.857     18.230      0.150
C372         c              42.115    10.933      0.048     11.355     14.931      0.033
C373         c              51.014    11.053      0.011     12.804     16.333      0.133
C374         c              45.543    15.038      0.054     12.148     15.539      0.017
C375         c              43.737     5.379      0.015     18.413     21.266      0.050
C376         c              46.485    14.732      0.046     13.919     17.239      0.067
C377         c              52.215    12.974      0.095     13.487     16.427      0.167
C378         c              50.636     8.244      0.034     16.692     20.649      0.083
C379         c              46.629    14.658      0.017     16.968     19.868      0.083
C380         c              48.787    12.257      0.021     12.821     16.302      0.117
C381         c              49.435     9.793      0.007     15.106     17.598      0.117
C382         c              50.679     9.689      0.040     15.569     18.506      0.133
C383         c              53.443     6.180      0.044     16.947     20.306      0.067
C384         c              47.644    12.258      0.032     11.583     14.619      0.017
C385         c              49.408    12.163      0.012     11.058     13.954      0.117
C386         c              44.446    15.198      0.082     17.809     20.665      0.017
C387         c              43.683     8.444      0.031     12.487     15.199      0.133
C388         c              47.818    11.703      0.079     17.878     21.091      0.083
C389         c              55.675     9.855      0.013     15.363     18.653      0.117
C390         c              47.995     6.980      0.056     13.807     17.140      0.017
C391         c              48.663    14.571      0.013     15.896     19.322      0.050
C392         c              55.519    10.111      0.044      9.598     13.302      0.117
C393         c              45.605     8.021      0.041      9.852     13.382      0.050
C394         c              44.785    11.933      0.066     14.105     16.808      0.167
C395         c              48.204     8.977      0.031     16.875     20.005      0.067
C396         c              43.000    11.638      0.001      9.899     12.970      0.167
C397         c              51.620     5.399      0.009     14.658     18.230      0.017
C398         c              49.154    10.466      0.061      8.271     11.533      0.050
C399         c              49.546    13.769      0.037     15.887     19.613      0.150
C400         c              53.155    16.102      0.023      9.639     12.238      0.017
C401         c              48.151    12.249      0.096      9.182     12.095      0.100
C402         c              49.202    10.823      0.088     14.507     17.480      0.033
C403         c              44.742     6.113      0.020     11.391     14.441      0.100
C404         c              51.824     6.479      0.072     11.170     14.271      0.100
C405         c              51.089     9.055      0.006      9.909     12.683      0.100
C406         c              48.730    16.418      0.013     18.489     20.868      0.150
C407         c              51.172     9.732      0.082     15.165     18.599      0.067
C408         c              46.765     6.552      0.093     15.634     19.931      0.167
C409         c              53.169     8.224      0.083     17.168     20.445      0.100
C410         c              46.223     5.919      0.047     15.208     18.539      0.067
C411         c              48.543     9.809      0.044      8.288     12.029      0.033
C412         c              45.313    12.849      0.060     19.394     20.580      0.117
C413         c              46.158     8.120      0.097      8.691     12.217      0.150
C414         c              49.961    13.747      0.028     12.296     15.738      0.150
C415         c              50.663    12.678      0.054     13.470     16.412      0.033
C416         c              46.303    14.859      0.028     13.729     16.767      0.050
C417         c              49.071    10.571      0.060     15.267     17.678      0.100
C418         c              42.868     7.404      0.039     10.016     13.888      0.050
C419         c              47.004    12.049      0.074     12.487     15.013      0.067
C420         c              48.143    15.524      0.059     10.307     14.684      0.150
C421         c              46.927     4.837      0.084     12.013     16.272      0.150
C422         c              52.942     8.623      0.029     17.273     20.982      0.050
C423         c              48.691     9.077      0.053     14.502     17.233      0.133
C424         c              47.367     8.503      0.020     16.333     19.848      0.150
C425         c              49.034    10.440      0.022     17.158     20.083      0.150
C426         c              47.199    15.179      0.083     12.336     16.081      0.083
C427         c              44.534     5.819      0.044     13.456     16.838      0.150
C428         c              49.383    11.354      0.018     18.790     21.209      0.083
C429         c              48.018    10.469      0.083     10.367     13.218      0.167
C430         c              45.156     4.394      0.067     11.529     14.979      0.150
C431         c              54.522     6.233      0.065     16.080     18.694      0.083
C432         c              43.020    13.494      0.016     12.348     15.131      0.100
C433         c              49.908    10.746      0.074     12.039     16.007      0.017
C434         c              52.465    12.269      0.069     13.593     16.823      0.150
C435         c              49.500     3.415      0.009     13.899     17.174      0.050
C436         c              49.311    10.111      0.090      8.536     11.460      0.167
C437         c              46.940    15.251      0.083     16.872     19.178      0.167
