StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c               3.983     7.149      0.007     18.216     20.750      0.083
C46         c              46.385     2.169      0.006     17.031     19.889      0.117
C47         c              70.461    94.995      0.015     17.296     20.750      0.100
C48         c              97.851    22.891      0.005     16.896     20.124      0.150
C49         c              38.856    53.694      0.033     14.268     17.733      0.117
C50         c              21.818    31.477      0.008      9.359     12.329      0.017
C51         c              56.486    66.663      0.045     14.808     17.957      0.100
C52         c              19.021    28.572      0.004     11.372     15.088      0.083
C53         c              68.716    55.613      0.005      9.854     13.229      0.117
C54         c              15.975    13.384      0.004     15.435     18.736      0.100
C55         c              91.743    64.321      0.010     13.288     16.209      0.133
C56         c              82.151    75.125      0.071      8.000     10.751      0.067
C57         c              67.156    83.613      0.006     12.722     15.827      0.067
C58         c              50.452    84.339      0.002     14.888     17.679      0.050
C59         c              35.413    21.206      0.009     15.976     19.851      0.117
C60         c              57.414    42.622      0.018     13.629     16.875      0.050
C61         c              58.358    80.718      0.002     11.883     14.168      0.150
C62         c              79.294     3.274      0.005     13.370     17.219      0.067
C63         c              90.826     4.355      0.077     10.327     13.492      0.117
C64         c              57.800    38.050      0.009     13.964     17.867      0.050
C65         c              83.730    80.991      0.004     17.654     20.748      0.017
C66         c              61.669    22.881      0.006     15.554     18.634      0.150
C67         c              80.995    63.296      0.001     13.391     15.689      0.083
C68         c              27.805     9.520      0.007     16.312     18.987      0.067
C69         c              12.232     4.280      0.008     11.685     14.731      0.150
C70         c              35.349    38.929      0.002     11.526     13.913      0.050
C71         c              74.117    48.250      0.002     13.163     16.797      0.117
C72         c               8.911    74.257      0.001     11.399     15.232      0.117
C73         c              69.021    91.263      0.009     12.094     15.615      0.033
C74         c              60.671    40.171      0.008      8.000     11.345      0.150
C75         c              26.513    91.713      0.077     13.156     15.711      0.050
C76         c              47.361    24.065      0.005     11.980     16.106      0.050
C77         c              63.274    59.574      0.007     11.739     14.509      0.017
C78         c              27.759    25.629      0.006     18.013     20.750      0.167
C79         c              25.878     2.056      0.053     17.092     20.125      0.067
C80         c              90.720    54.686      0.007     13.177     15.789      0.133
C81         c              24.855    67.811      0.008     17.312     20.743      0.117
C82         c              16.604    53.687      0.006     15.698     19.036      0.167
C83         c              42.443    31.001      0.007      8.000     10.859      0.083
C84         c              55.683    16.375      0.009     11.471     14.048      0.033
C85         c              45.854    37.225      0.005     15.918     18.580      0.150
C86         c              31.688    85.457      0.002     10.017     12.968      0.150
C87         c              65.039    89.436      0.008     16.932     20.022      0.117
C88         c              45.430    80.667      0.004     16.966     20.750      0.117
C89         c              28.507    90.775      0.008      8.981     11.667      0.067
C90         c              29.764     2.983      0.010      8.046     11.670      0.033
C91         c              17.200     7.385      0.009     16.125     19.117      0.067
C92         c              97.171    46.925      0.008     10.552     13.118      0.083
C93         c              98.322    88.317      0.009     15.395     18.365      0.033
C94         c              92.683    11.085      0.008     10.806     13.882      0.167
C95         c              18.595    46.352      0.006     13.277     16.143      0.017
C96         c               5.737    85.479      0.044     10.384     13.425      0.017
C97         c              48.814    91.650      0.003     14.405     17.713      0.067
C98         c              89.432    83.657      0.005      9.318     12.629      0.033
C99         c              15.683    79.300      0.033      9.410     13.534      0.150
C100         c              53.571    89.733      0.010     14.887     18.057      0.050
C101         c               4.757    42.624      0.004     15.523     18.808      0.050
C102         c              66.948    49.204      0.001     17.779     20.750      0.100
C103         c              78.598    14.464      0.007     14.521     18.017      0.167
C104         c              30.242    32.012      0.081      8.000     11.005      0.100
C105         c              60.358    64.709      0.003     11.128     14.306      0.017
C106         c              58.819    12.509      0.010      9.774     12.325      0.150
C107         c              64.427    50.001      0.004     11.697     15.256      0.050
C108         c              36.372    39.750      0.005     10.735     13.733      0.067
C109         c              42.153    60.595      0.007     13.773     18.158      0.150
C110         c              94.071    14.331      0.003     12.065     15.796      0.133
C111         c              20.877    22.933      0.048      8.659     12.233      0.017
C112         c              85.315    77.082      0.007     12.363     16.033      0.133
C113         c               7.793    22.398      0.001     14.109     17.813      0.067
C114         c              13.320    53.460      0.010     12.859     16.428      0.167
C115         c              55.923    56.373      0.006     12.844     16.042      0.117
C116         c              56.052    23.850      0.008     14.294     18.880      0.050
C117         c               8.039     3.060      0.007     18.266     20.750      0.150
C118         c              33.014    60.347      0.004     12.067     15.592      0.133
C119         c              78.492    99.473      0.010     16.885     20.415      0.150
C120         c              89.424    61.326      0.050      9.207     13.250      0.050
C121         c              33.693     7.304      0.006     16.589     19.981      0.050
C122         c              79.362    87.441      0.022     12.312     15.580      0.117
C123         c              55.043    26.797      0.006     16.991     19.218      0.133
C124         c              96.715    19.384      0.065      8.366     10.718      0.017
C125         c              33.593    77.277      0.003      8.802     11.187      0.033
C126         c              63.159    54.328      0.010     11.368     15.260      0.133
C127         c              14.775    15.579      0.007      8.349     12.055      0.050
C128         c               7.403    79.613      0.005     18.482     20.750      0.083
C129         c              95.279    75.957      0.038     11.052     14.623      0.017
C130         c              39.378    38.344      0.006     15.363     19.410      0.033
C131         c              59.928    13.222      0.009     14.123     17.599      0.067
C132         c              33.811    31.985      0.032     13.955     17.792      0.017
C133         c              90.545    91.652      0.003     18.608     20.750      0.150
C134         c              52.171    43.871      0.083     15.044     18.812      0.083
C135         c              37.320    47.312      0.006     14.503     17.361      0.150
C136         c              39.149    53.879      0.010     18.195     20.750      0.083
C137         c               7.925    23.673      0.010     13.051     15.486      0.133
C138         c              35.946    41.308      0.007     16.327     19.103      0.033
C139         c               3.806    83.114      0.005     10.098     13.723      0.133
C140         c              18.817    84.340      0.004     13.265     15.673      0.033
C141         c              85.238    69.403      0.002     14.918     18.308      0.067
C142         c              85.870     8.745      0.008     12.521     16.500      0.150
C143         c              21.906    43.353      0.004     17.241     20.750      0.017
C144         c              40.774    82.938      0.003      9.260     11.925      0.133
C145         c               5.021    86.108      0.004     17.889     20.165      0.117
C146         c              37.185    72.499      0.001     17.103     20.499      0.033
C147         c              33.280     5.087      0.003     16.042     19.363      0.133
C148         c              22.759    27.202      0.005      9.615     12.186      0.167
C149         c              15.904    16.110      0.056     10.355     13.812      0.017
C150         c               3.655    47.121      0.001     17.554     20.479      0.067
C151         c              97.845    70.946      0.066     16.195     19.025      0.100
C152         c              31.403    63.928      0.010     18.342     20.750      0.050
C153         c              77.053    46.308      0.008      8.848     11.605      0.117
C154         c              82.449     4.291      0.007     16.794     20.563      0.050
C155         c              76.051    35.031      0.008     15.918     19.789      0.100
C156         c              26.068    60.910      0.006      8.937     12.539      0.050
C157         c              52.934    29.730      0.003     18.436     20.750      0.100
C158         c              67.685     4.070      0.052     14.653     18.349      0.167
C159         c               9.417    74.384      0.004     11.721     14.602      0.100
C160         c              27.711    92.282      0.004     15.694     18.913      0.067
C161         c              85.683    42.929      0.004     15.724     18.696      0.083
C162         c              94.932    51.881      0.017     13.569     17.407      0.150
C163         c              16.410    77.122      0.013      9.356     12.772      0.117
C164         c              47.124    37.959      0.005     12.798     16.255      0.133
C165         c              56.069    68.238      0.002      8.000     10.405      0.067
C166         c              94.216    82.938      0.044      8.713     11.145      0.133
C167         c              68.694    34.882      0.007     12.835     16.324      0.033
C168         c              39.873     9.842      0.004     14.539     17.863      0.083
C169         c              85.056    68.474      0.056     11.563     12.675      0.017
C170         c               0.595    92.175      0.092      9.211     13.298      0.067
C171         c              77.323    36.620      0.006     12.999     15.813      0.050
C172         c              68.874     4.780      0.002      8.000     11.135      0.050
C173         c              83.470    78.401      0.009     16.542     19.636      0.117
C174         c              91.540    46.982      0.035     13.879     17.777      0.150
C175         c              90.184    86.939      0.071     12.283     15.631      0.017
C176         c               2.481     8.263      0.009      9.810     12.295      0.083
C177         c              77.039    82.626      0.008      8.546     11.053      0.167
C178         c              51.883    38.982      0.008     14.801     18.273      0.067
C179         c              96.870    71.452      0.006     12.658     16.588      0.050
C180         c               0.614    17.361      0.004     13.175     16.154      0.017
C181         c              96.179    84.571      0.003     17.780     20.750      0.050
C182         c              86.177     8.690      0.054     16.746     19.479      0.083
C183         c              98.029     9.272      0.004     16.392     19.847      0.150
C184         c               9.971     0.180      0.006     15.292     18.642      0.017
C185         c              33.269    52.597      0.014      8.649     12.579      0.150
C186         c              85.169    65.031      0.004     16.910     20.030      0.033
C187         c              50.233    68.317      0.007     10.654     13.228      0.050
C188         c              69.475    57.880      0.037     14.276     18.259      0.033
C189         c               8.797    57.276      0.005     11.286     14.430      0.050
C190         c               8.468    22.332      0.002     18.076     20.750      0.083
C191         c              93.937    27.763      0.005     12.804     15.765      0.083
C192         c              40.713    31.787      0.008     12.575     14.801      0.117
C193         c              71.684    66.001      0.006      8.000     10.690      0.067
C194         c              75.230    42.881      0.004     16.192     19.459      0.050
C195         c              78.494    27.639      0.051     10.433     12.646      0.050
C196         c              60.462    25.041      0.006      9.270     12.517      0.167
C197         c              67.881    62.715      0.032      8.181     11.747      0.017
C198         c              61.553    51.006      0.008     13.695     17.125      0.017
C199         c              51.397    17.095      0.007     17.494     20.596      0.133
C200         c               5.135    99.837      0.063     10.955     14.521      0.100
C201         c              69.599    70.620      0.009     17.798     20.750      0.117
C202         c               2.408     4.551      0.004     10.235     13.266      0.050
C203         c              38.383    55.964      0.008     13.180     17.351      0.117
C204         c               0.682    31.430      0.046     12.117     15.217      0.067
C205         c              63.041    97.693      0.005     18.641     20.750      0.117
C206         c              94.621     5.557      0.002      8.845     11.776      0.017
C207         c              85.676    15.236      0.006     10.417     14.122      0.117
C208         c              86.745    84.834      0.007     12.107     15.263      0.033
C209         c              63.102    52.148      0.008      9.703     12.780      0.133
C210         c              99.144    99.755      0.003     13.195     17.033      0.100
C211         c              49.426    94.108      0.003     13.307     16.961      0.083
C212         c              31.260    90.693      0.005     16.853     20.576      0.133
C213         c              14.304    14.687      0.004     10.604     13.883      0.100
C214         c              70.924    94.399      0.007     14.003     16.898      0.167
C215         c              88.431    99.194      0.037     18.288     20.750      0.100
C216         c               0.909    59.022      0.006      8.826     11.913      0.017
C217         c              52.695    70.173      0.003      9.739     12.095      0.067
C218         c              86.152    98.016      0.006     12.375     14.831      0.050
C219         c              69.703    38.358      0.052     11.094     14.190      0.017
C220         c              98.452    35.109      0.002     15.492     19.018      0.017
C221         c              64.191    94.324      0.002     12.818     15.871      0.050
C222         c              34.181    36.304      0.004     14.553     18.909      0.100
C223         c               2.901    47.792      0.008     12.300     15.756      0.117
C224         c              97.451    10.459      0.008     10.459     14.185      0.100
C225         c              46.757    41.097      0.004     15.040     19.057      0.133
C226         c               4.692    31.815      0.008     15.681     18.551      0.067
C227         c              41.632    41.305      0.003      9.276     12.247      0.050
C228         c              51.848    48.346      0.009     13.418     17.112      0.150
C229         c              83.224    77.987      0.008      9.125     12.208      0.167
C230         c              72.751    11.157      0.004      9.794     13.256      0.017
C231         c              87.004    60.148      0.004     17.266     20.750      0.050
C232         c              94.860    12.293      0.008     15.278     18.570      0.117
C233         c               4.709    40.956      0.008     14.035     16.576      0.083
C234         c              21.054    79.893      0.009      8.894     12.174      0.067
C235         c              46.220    71.244      0.010     15.784     19.333      0.017
C236         c              25.685    39.364      0.004      8.362     12.434      0.033
C237         c              69.724    13.521      0.009     13.027     15.995      0.150
C238         c              80.696    53.326      0.008      8.139     11.919      0.117
C239         c              85.522    82.887      0.024     12.832     16.415      0.150
C240         c              77.297    31.152      0.006      9.284     13.034      0.100
C241         c              30.289    82.298      0.010     17.837     20.750      0.050
C242         c              21.877    36.540      0.007      8.000     10.430      0.167
C243         c              77.080    97.345      0.007     13.302     16.493      0.150
C244         c              30.750    59.119      0.002     12.944     14.912      0.083
C245         c              77.209    20.445      0.025     15.825     19.372      0.167
C246         c              62.018    42.084      0.006     12.000     16.505      0.083
C247         c               6.966    81.170      0.080     18.073     20.750      0.067
C248         c              13.297    66.178      0.036     14.716     16.826      0.017
C249         c              37.740     9.788      0.039     17.739     20.750      0.033
C250         c              51.695     8.945      0.009     15.517     18.990      0.083
C251         c               3.895    97.842      0.009     13.949     17.475      0.033
C252         c              71.789    35.532      0.009     17.081     19.518      0.117
C253         c              27.236    64.365      0.003     14.431     17.559      0.100
C254         c              98.652    58.631      0.009     10.255     12.184      0.117
C255         c              33.399    12.900      0.002     10.845     13.999      0.067
C256         c              91.974    23.999      0.005      8.970     13.059      0.017
C257         c              40.272    92.327      0.097     12.027     15.803      0.117
C258         c               9.894    69.749      0.010     10.605     14.107      0.167
C259         c              53.876    25.423      0.002      8.835     11.284      0.150
C260         c              75.392    58.015      0.004     12.799     16.565      0.083
C261         c              48.030    55.736      0.001     13.273     16.844      0.083
C262         c               5.463    46.492      0.007     14.987     16.872      0.050
C263         c              93.730    31.160      0.008     16.495     19.995      0.017
C264         c              21.776    62.309      0.002     15.723     19.616      0.017
C265         c              52.673     6.082      0.003     13.091     16.276      0.100
C266         c              32.899    46.236      0.005     12.201     16.129      0.133
C267         c               0.274    26.002      0.005      8.039     11.245      0.133
C268         c              37.652    13.434      0.010     15.664     18.807      0.117
C269         c              41.815    79.354      0.097      8.527     11.098      0.050
C270         c               6.337    46.875      0.040     13.518     17.091      0.100
C271         c              45.985    70.296      0.006     10.975     15.080      0.017
C272         c              81.319    18.489      0.004      9.646     12.579      0.083
C273         c               9.205    65.640      0.006     16.558     20.341      0.017
C274         c              49.555    16.324      0.002     12.060     16.138      0.050
C275         c               0.420    59.376      0.009     15.845     19.334      0.083
C276         c              33.516    27.612      0.008      8.000     11.448      0.050
C277         c               6.850    36.393      0.009     13.205     16.387      0.167
C278         c              92.414    54.214      0.004     12.026     14.767      0.117
C279         c              57.607    59.381      0.001     18.061     20.750      0.017
C280         c              27.840    61.601      0.008     11.652     15.493      0.100
C281         c              84.290    50.629      0.008      8.996     11.737      0.083
C282         c              82.031    62.316      0.051      8.000     11.201      0.150
C283         c              75.445    22.877      0.010     16.021     19.808      0.050
C284         c              43.086    41.529      0.013     17.159     20.638      0.133
C285         c              83.998    42.095      0.008      8.818     11.309      0.017
C286         c               8.838    61.796      0.005     10.446     14.112      0.033
C287         c              98.060    12.604      0.001     12.118     16.396      0.150
C288         c              42.516    29.044      0.010     11.637     14.554      0.100
C289         c              23.018    25.202      0.034     15.717     20.007      0.067
C290         c              78.606    40.809      0.002     15.476     19.329      0.083
C291         c              42.258    63.928      0.008      8.000     10.894      0.067
C292         c              87.280    66.672      0.004     11.778     14.082      0.033
C293         c              35.259    50.556      0.055     11.430     15.551      0.083
C294         c              99.499    31.524      0.063     18.201     20.750      0.050
C295         c              75.933    45.395      0.004     15.919     20.060      0.167
C296         c              19.890    67.075      0.006      8.683     12.568      0.167
C297         c              20.922    53.508      0.009      8.626     12.117      0.100
C298         c              50.280     6.793      0.003      8.609     12.273      0.050
C299         c              70.019    76.147      0.007      8.534     11.646      0.033
C300         c              14.413    32.978      0.008      9.276     11.852      0.117
C301         c               4.834    39.011      0.006      9.376     11.501      0.133
C302         c              10.662    34.476      0.001     12.000     15.913      0.150
C303         c              15.916    32.174      0.002     12.353     15.892      0.067
C304         c               9.488    35.141      0.007     15.914     19.040      0.067
C305         c              13.129    28.049      0.002     14.648     18.352      0.150
C306         c              20.393    33.563      0.087      9.190     12.676      0.117
C307         c               6.606    38.081      0.006     12.323     15.185      0.133
C308         c              17.622    36.227      0.004      8.484     11.145      0.050
C309         c              13.532    37.363      0.008     13.345     16.269      0.117
C310         c               8.173    28.378      0.002     17.329     20.399      0.067
C311         c              12.415    36.962      0.010     14.183     16.552      0.050
C312         c              19.233    37.778      0.065     14.626     17.057      0.100
C313         c               5.866    40.482      0.006     10.676     13.557      0.150
C314         c              12.340    29.690      0.085      8.707     11.779      0.017
C315         c              12.222    28.113      0.004      8.854     11.955      0.117
C316         c              10.411    33.952      0.009     13.865     17.216      0.117
C317         c              10.194    35.470      0.007     18.235     20.693      0.067
C318         c              16.520    43.028      0.001     12.590     16.074      0.050
C319         c              19.625    30.399      0.005     14.871     18.281      0.083
C320         c              16.594    44.082      0.090     14.135     16.547      0.100
C321         c              12.382    37.037      0.005     12.513     15.925      0.067
C322         c              11.942    36.912      0.007     13.784     17.874      0.050
C323         c               5.906    32.283      0.082     16.346     18.342      0.050
C324         c              11.204    34.844      0.002     14.260     17.093      0.050
C325         c               8.176    33.983      0.007     17.864     20.750      0.033
C326         c              12.037    37.962      0.035     11.287     15.046      0.033
C327         c              14.082    39.335      0.006     16.995     19.759      0.150
C328         c              12.645    31.938      0.003     13.300     16.083      0.133
C329         c              16.516    32.688      0.002     12.868     15.617      0.100
C330         c               9.131    38.262      0.010     11.699     15.389      0.033
C331         c              13.771    39.107      0.093     17.549     20.750      0.083
C332         c               9.925    35.515      0.076     17.195     20.750      0.050
C333         c               8.900    36.109      0.050     17.018     20.719      0.017
C334         c               2.480    34.656      0.002      8.000     11.534      0.033
C335         c               7.225    33.693      0.009     10.709     12.522      0.033
C336         c              18.249    33.230      0.062     14.898     19.890      0.050
C337         c              11.605    32.592      0.007     11.130     15.359      0.083
C338         c              13.637    34.103      0.006      8.000     10.961      0.100
C339         c              59.405    10.968      0.008     17.265     20.378      0.050
C340         c              51.709    10.850      0.003     13.919     18.283      0.083
C341         c              57.366    16.262      0.006     13.260     17.265      0.083
C342         c              62.462     9.195      0.087     17.550     20.750      0.067
C343         c              52.453    18.646      0.007     13.811     17.694      0.100
C344         c              53.465    16.512      0.009      9.445     13.021      0.017
C345         c              57.063    17.368      0.009     16.640     20.346      0.083
C346         c              60.979    11.989      0.008     17.539     20.750      0.017
C347         c              54.002    19.905      0.093     13.742     17.153      0.150
C348         c              64.585    11.769      0.003     10.233     13.325      0.150
C349         c              53.153     6.451      0.082     16.083     18.104      0.150
C350         c              53.437    10.271      0.005     12.411     16.360      0.083
C351         c              55.204    14.510      0.006     10.071     12.869      0.167
C352         c              58.768    18.402      0.005     13.785     17.470      0.083
C353         c              57.672    13.554      0.006      9.012     12.742      0.167
C354         c              61.579    15.270      0.004      8.000     11.015      0.100
C355         c              63.017    14.833      0.009     17.688     20.750      0.117
C356         c              55.467     6.386      0.005     14.441     18.404      0.017
C357         c              62.423     5.958      0.002     11.790     14.976      0.050
C358         c              51.938    13.700      0.003     16.921     20.000      0.117
C359         c              58.389    11.713      0.001      8.671     12.104      0.083
C360         c              62.730     6.795      0.009     17.582     19.949      0.133
C361         c              58.774    11.528      0.009      8.037     10.950      0.133
C362         c              59.404    13.286      0.002     12.603     15.229      0.150
C363         c              54.519    14.440      0.007     17.646     20.495      0.117
C364         c              53.879    15.265      0.002     15.819     19.131      0.017
C365         c              63.881     6.607      0.009     15.991     19.345      0.033
C366         c              60.229    16.081      0.007      8.000     12.167      0.117
C367         c              60.016    12.302      0.010     17.546     20.750      0.133
C368         c              58.449    19.561      0.003     16.849     20.750      0.083
C369         c              58.051    12.037      0.005     17.733     20.750      0.017
C370         c              57.816    12.917      0.005     14.748     17.578      0.100
C371         c              56.635    12.302      0.009     13.829     18.524      0.050
C372         c              57.377     6.049      0.006     17.231     19.987      0.150
C373         c              57.167     9.639      0.023     10.752     13.688      0.017
C374         c              61.407     8.228      0.004     10.079     12.676      0.017
C375         c              57.144    18.953      0.004      8.000     10.961      0.050
C376         c              58.047    13.379      0.007     14.052     17.841      0.133
C377         c              55.789     9.856      0.008      8.000     10.169      0.117
C378         c              59.812     5.172      0.009      8.000     11.454      0.150
C379         c              53.491    14.389      0.009     16.648     20.336      0.067
C380         c              52.859    17.219      0.003     10.416     13.632      0.117
C381         c              58.683    19.143      0.003     15.664     19.304      0.167
C382         c              54.477    11.431      0.043      9.954     13.175      0.133
C383         c              54.070    16.906      0.009     12.410     15.440      0.133
C384         c              55.780    14.094      0.016      9.754     12.497      0.133
C385         c              53.746    20.066      0.007     14.006     17.225      0.167
C386         c              56.844    16.321      0.004     13.708     18.433      0.083
C387         c              56.518    13.223      0.005      8.823     12.527      0.100
C388         c              64.312    12.882      0.008      8.000     10.857      0.067
C389         c              54.567    12.117      0.040      8.453     12.827      0.100
C390         c              62.941    14.160      0.009     15.545     19.007      0.017
C391         c              49.737    15.046      0.009     12.670     16.066      0.133
C392         c              60.660     6.256      0.005     17.269     20.750      0.017
C393         c              57.231    13.656      0.004     14.197     16.364      0.017
C394         c              57.527    13.842      0.006     10.518     14.327      0.100
C395         c              60.524     6.328      0.006     14.739     17.963      0.017
C396         c              49.444    12.820      0.010      8.436     11.859      0.067
C397         c              50.662    14.063      0.003     11.059     15.118      0.017
C398         c              59.962    13.440      0.005     14.750     18.587      0.167
C399         c              58.075    12.389      0.100     15.222     18.976      0.100
C400         c              54.651    18.627      0.008     14.877     19.393      0.133
C401         c              59.172    13.325      0.004     16.684     20.750      0.150
C402         c              54.477    10.070      0.004     12.374     15.334      0.033
C403         c              53.613    15.707      0.040     17.326     19.882      0.133
C404         c              62.645    16.629      0.006     17.123     19.953      0.167
C405         c              65.213    15.396      0.091     15.412     18.701      0.033
C406         c              51.551    15.821      0.004      9.174     13.874      0.033
C407         c              57.909    10.766      0.002     11.332     14.437      0.117
C408         c              58.436    13.762      0.004     16.285     18.889      0.083
C409         c              65.098     8.576      0.093      8.286     11.478      0.133
C410         c              63.547     9.293      0.008     11.315     15.181      0.067
C411         c              57.986    13.736      0.006     15.636     19.387      0.133
C412         c              62.064    15.876      0.008      8.256     11.859      0.017
C413         c              61.728    14.889      0.067     17.989     20.649      0.083
C414         c              55.042    12.765      0.007     10.403     13.830      0.167
C415         c              62.413    18.771      0.006     17.851     20.750      0.133
C416         c              58.192    21.120      0.005     10.117     13.027      0.100
C417         c              53.548    16.798      0.004     12.588     16.103      0.067
C418         c              63.677    17.072      0.005     14.966     18.488      0.067
C419         c              53.863    10.821      0.006     13.369     16.195      0.133
C420         c              61.321    12.583      0.071     17.031     20.225      0.033
C421         c              56.512     9.248      0.002      8.105     13.018      0.167
C422         c              53.701     7.181      0.008     11.218     15.644      0.100
C423         c              57.283    12.976      0.006      8.617     11.956      0.150
C424         c              60.117    12.261      0.005     12.129     15.258      0.033
C425         c              62.818    17.900      0.008     12.241     15.579      0.033
C426         c              53.798    14.372      0.009     14.804     19.369      0.100
C427         c              63.487     8.464      0.003     15.929     19.274      0.033
C428         c              57.861    12.874      0.008      8.281     11.575      0.067
C429         c              54.363    13.180      0.001     14.929     17.796      0.167
C430         c              54.619    13.815      0.008     12.183     15.729      0.050
C431         c              57.473    13.924      0.007     16.055     18.301      0.033
C432         c              53.561    14.486      0.001     14.054     17.485      0.100
C433         c              52.064    19.082      0.001     16.710     20.315      0.050
C434         c              60.710     5.277      0.087     17.738     20.750      0.133
C435         c              51.971    14.766      0.007     12.460     15.546      0.167
C436         c              57.748    13.703      0.002     17.456     20.750      0.033
C437         c              57.870    16.287      0.003      8.000     12.969      0.100
