StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              17.750    15.736      0.004      8.980     12.068      0.050
C37         c              86.782    63.424      0.002      8.346     12.060      0.167
C38         c              60.960    28.072      0.072     11.815     14.641      0.133
C39         c              86.096    91.100      0.009     13.375     16.674      0.133
C40         c              57.453    94.301      0.009     16.148     21.018      0.050
C41         c               0.192    10.971      0.045     14.364     17.021      0.167
C42         c              14.822    57.315      0.006     17.020     20.058      0.017
C43         c              48.154    30.580      0.012     18.399     21.135      0.067
C44         c              15.635     5.898      0.096     16.986     20.011      0.033
C45         c              67.552    29.683      0.007     12.915     15.832      0.117
C46         c              61.594    85.807      0.003     12.010     16.271      0.017
C47         c              77.638    87.402      0.005     16.839     19.611      0.050
C48         c              30.546    21.681      0.003     11.806     14.279      0.100
C49         c              16.630    93.836      0.008     10.186     12.721      0.117
C50         c              68.432    44.856      0.007     10.883     14.380      0.117
C51         c              55.143    34.813      0.009     15.778     18.720      0.117
C52         c              92.547    35.462      0.005     14.366     17.568      0.067
C53         c              14.701    13.194      0.007     12.156     15.244      0.017
C54         c              99.430     8.784      0.008     10.185     13.123      0.050
C55         c               5.048    35.182      0.008     14.165     16.042      0.083
C56         c              82.258    51.545      0.075     18.013     21.361      0.050
C57         c              88.614    66.154      0.002     14.365     17.744      0.100
C58         c              91.320    90.884      0.006     16.110     20.185      0.100
C59         c              51.188    46.855      0.006     16.472     19.341      0.167
C60         c              37.083    16.958      0.002     17.017     20.233      0.083
C61         c              12.673    90.709      0.002      8.905     12.539      0.117
C62         c              59.688    11.656      0.088     18.224     21.134      0.167
C63         c              38.615    34.926      0.002     14.901     16.864      0.150
C64         c              74.475    58.277      0.037     16.734     19.750      0.133
C65         c              93.332    97.948      0.003     12.022     15.376      0.033
C66         c              89.555    93.125      0.006     17.907     21.900      0.150
C67         c              34.513     2.453      0.003     13.371     16.073      0.050
C68         c              92.771    54.412      0.039      8.717     11.239      0.033
C69         c              36.035    22.283      0.006     16.067     18.825      0.033
C70         c               1.581    74.684      0.010     15.197     17.746      0.067
C71         c               7.432    24.237      0.003     15.613     19.087      0.067
C72         c              32.707     6.467      0.055     16.271     19.082      0.133
C73         c              35.929    70.840      0.044     17.546     21.420      0.150
C74         c              22.388    66.172      0.009     15.148     18.559      0.167
C75         c               9.530    55.453      0.002     14.149     17.953      0.067
C76         c              62.316    50.528      0.002      8.000     11.351      0.100
C77         c              87.658    36.821      0.002     11.389     15.202      0.050
C78         c              85.528    68.227      0.082      9.524     12.296      0.067
C79         c              61.399    12.803      0.008     13.317     15.520      0.150
C80         c              18.953    14.282      0.009     16.043     19.205      0.067
C81         c              82.681    42.098      0.040      8.074     11.550      0.017
C82         c              17.486    44.952      0.004     12.275     15.905      0.067
C83         c              58.421    27.151      0.005     14.830     18.336      0.100
C84         c               1.817    37.608      0.001     17.519     20.184      0.167
C85         c              49.732    88.056      0.091      8.108     11.360      0.100
C86         c              29.592    64.196      0.062     15.257     19.479      0.150
C87         c              81.787    50.835      0.010      8.000     10.833      0.100
C88         c              61.565    29.208      0.013     15.408     18.295      0.150
C89         c              83.841    17.800      0.039     16.540     19.685      0.050
C90         c              10.458    61.423      0.002     14.583     18.384      0.083
C91         c              43.748    45.366      0.008     13.059     15.371      0.150
C92         c              11.963    18.277      0.007      9.937     13.327      0.167
C93         c              66.907    93.239      0.006     12.462     15.719      0.133
C94         c              21.055    23.667      0.095      8.645     12.333      0.117
C95         c              58.799    77.856      0.009     10.385     13.471      0.083
C96         c              31.854    55.936      0.002     13.253     16.000      0.133
C97         c              47.856    16.470      0.046     10.998     14.546      0.083
C98         c               0.700    37.812      0.002     17.481     20.531      0.167
C99         c              46.820    69.715      0.009      9.848     14.156      0.083
C100         c              65.598     0.743      0.084     13.781     16.596      0.017
C101         c              61.981    13.360      0.002     10.429     14.033      0.133
C102         c              59.959    94.737      0.003     13.203     17.372      0.050
C103         c              82.366    47.327      0.064     15.136     18.005      0.067
C104         c              31.755    15.281      0.009     16.159     18.844      0.067
C105         c              71.832    11.159      0.039     17.182     19.988      0.067
C106         c              92.377    83.374      0.004      8.000     10.444      0.117
C107         c              42.410    43.312      0.004      8.600     11.095      0.167
C108         c              96.822    80.716      0.005     11.890     15.284      0.017
C109         c               3.751    98.894      0.064      9.590     12.206      0.117
C110         c              77.562     7.272      0.007     12.049     15.985      0.033
C111         c              65.497    64.783      0.044     12.090     15.367      0.167
C112         c              58.591    68.895      0.008     10.786     13.701      0.167
C113         c              96.680    93.889      0.006     12.681     15.533      0.083
C114         c              28.209    29.247      0.084     13.689     16.394      0.117
C115         c              45.183     0.647      0.075     17.421     21.361      0.050
C116         c              41.348    40.431      0.004      9.704     12.792      0.150
C117         c              39.260    45.444      0.006     17.491     21.332      0.017
C118         c              35.705     2.687      0.007     10.073     13.084      0.150
C119         c              30.167    13.516      0.005     16.723     19.874      0.117
C120         c              71.792    59.708      0.002     12.182     15.778      0.017
C121         c              10.315    93.627      0.001     11.900     14.746      0.033
C122         c               9.101    23.526      0.006     14.645     17.574      0.067
C123         c              76.612    85.346      0.008      8.640     10.754      0.133
C124         c              85.396    15.092      0.010     12.829     16.139      0.133
C125         c              39.909    22.997      0.004     16.081     18.570      0.067
C126         c              52.485    22.176      0.009     10.666     13.411      0.100
C127         c              47.971    25.665      0.001     16.858     20.080      0.017
C128         c              52.524    22.891      0.008     18.325     21.333      0.100
C129         c              36.228    86.352      0.047     13.991     16.835      0.083
C130         c              87.475     1.197      0.004     13.422     16.635      0.067
C131         c              47.328    43.887      0.008     10.040     14.079      0.083
C132         c              71.165    26.941      0.079     18.183     21.393      0.067
C133         c              28.128    26.770      0.003     12.885     16.010      0.117
C134         c              59.408    58.351      0.002      8.000     11.453      0.133
C135         c              31.575    98.228      0.003     11.503     14.974      0.017
C136         c              52.668    58.037      0.025      9.888     13.546      0.067
C137         c               6.535    95.958      0.003     14.882     17.539      0.067
C138         c              35.004    92.721      0.009     12.256     14.950      0.017
C139         c               5.806    63.273      0.030     10.947     13.461      0.133
C140         c              31.944    59.770      0.004     13.059     16.847      0.150
C141         c              19.535    15.811      0.003     17.185     19.823      0.083
C142         c              67.758     0.467      0.004      9.698     12.657      0.167
C143         c              18.639    28.933      0.007     15.503     18.536      0.133
C144         c              80.812    91.275      0.001     14.237     16.808      0.033
C145         c              98.760    19.609      0.006     13.692     16.098      0.100
C146         c              27.338    41.849      0.008     14.402     17.752      0.133
C147         c               4.655    49.578      0.005     12.493     15.326      0.117
C148         c              33.342    78.106      0.005     14.502     18.055      0.167
C149         c              49.833    80.080      0.007     14.408     18.197      0.017
C150         c              45.990    32.766      0.002     11.307     14.201      0.133
C151         c               0.940    32.257      0.005     12.104     14.709      0.133
C152         c              58.815    96.026      0.010     10.987     13.420      0.100
C153         c              91.961     7.216      0.005     10.738     13.474      0.150
C154         c              43.993    68.954      0.003     16.271     20.685      0.033
C155         c              34.081    57.326      0.002     17.721     20.292      0.017
C156         c              17.603    87.650      0.005      8.781     11.599      0.067
C157         c              67.361    50.757      0.009     18.582     21.385      0.050
C158         c              64.285     8.118      0.004     12.011     15.309      0.133
C159         c              17.879    49.101      0.004     11.338     14.592      0.133
C160         c              59.785    77.933      0.030      9.258     13.982      0.117
C161         c               7.442    55.511      0.010     11.638     14.196      0.017
C162         c              99.931    12.162      0.005     16.146     18.073      0.133
C163         c              98.483    98.450      0.060      9.310     12.573      0.117
C164         c              79.026    22.846      0.009      8.212     11.451      0.050
C165         c              22.325    76.576      0.005     11.233     14.577      0.067
C166         c              62.362    23.731      0.009     14.003     17.059      0.100
C167         c              70.723    71.612      0.034      8.712     12.760      0.150
C168         c              68.749    32.878      0.007      8.000     11.550      0.033
C169         c              21.996     2.865      0.005     15.547     18.477      0.017
C170         c              66.877    83.552      0.008      9.699     12.708      0.033
C171         c              81.818    10.650      0.004     11.065     14.488      0.050
C172         c              93.794    94.350      0.024      8.782     12.306      0.167
C173         c               8.262     1.918      0.060     14.661     17.945      0.067
C174         c              64.596    70.590      0.006     12.556     16.062      0.083
C175         c              14.158    12.065      0.018     10.423     13.242      0.117
C176         c              50.046    49.614      0.004     16.547     19.628      0.033
C177         c              16.284    45.121      0.010     10.286     12.957      0.050
C178         c              31.441    72.293      0.005     15.084     18.405      0.117
C179         c              13.033    41.578      0.013     13.243     15.836      0.150
C180         c              72.212    76.465      0.003     12.502     15.443      0.100
C181         c               0.746     3.447      0.033     16.517     19.585      0.083
C182         c              33.075    15.719      0.005     17.182     20.486      0.083
C183         c              31.361    83.999      0.056     16.891     20.148      0.017
C184         c              96.214    97.720      0.004     14.561     18.411      0.017
C185         c               8.674    21.809      0.010     10.887     12.637      0.167
C186         c              71.950    96.589      0.006     14.386     17.928      0.067
C187         c              29.450    20.048      0.002     10.863     13.215      0.083
C188         c              27.564    60.051      0.007     12.414     15.469      0.167
C189         c              47.528    81.410      0.003     16.495     19.809      0.150
C190         c              29.247    92.757      0.009     15.095     18.081      0.117
C191         c               5.003    73.897      0.068     11.996     14.423      0.133
C192         c              49.386    32.445      0.008     13.875     17.307      0.017
C193         c              53.244    22.659      0.002     13.522     16.859      0.050
C194         c               8.389     1.563      0.007     15.375     18.989      0.083
C195         c              27.705    32.600      0.006     18.734     20.856      0.050
C196         c              69.335    75.094      0.005     15.097     19.855      0.083
C197         c              70.729    92.892      0.004     13.895     17.532      0.150
C198         c              91.728     9.205      0.002     12.114     16.397      0.167
C199         c               7.322    76.195      0.010     11.312     14.310      0.167
C200         c              41.223    69.033      0.009     13.494     17.570      0.117
C201         c              93.725    79.243      0.081      9.013     12.769      0.100
C202         c              38.536    26.289      0.010     17.563     21.426      0.067
C203         c              74.952    16.869      0.005     12.380     15.792      0.133
C204         c              76.508    47.501      0.009     16.208     18.809      0.050
C205         c              92.992    65.948      0.009     16.653     20.004      0.017
C206         c              34.562    61.479      0.003     17.816     21.126      0.017
C207         c              81.669    70.433      0.005      8.000      9.916      0.050
C208         c              24.472    16.661      0.009     17.608     19.749      0.133
C209         c              82.250    20.398      0.009     16.880     20.478      0.150
C210         c              59.154    78.105      0.081      8.000     10.915      0.050
C211         c              20.041    12.642      0.098     15.161     18.261      0.167
C212         c              74.391    69.941      0.005     17.703     20.750      0.133
C213         c               4.541    34.383      0.009     17.371     20.108      0.117
C214         c              29.781    97.093      0.050     15.216     17.754      0.083
C215         c              42.012    49.389      0.008      9.258     11.756      0.083
C216         c              22.808    86.973      0.008     10.866     13.905      0.050
C217         c              63.906    28.503      0.002     10.150     12.499      0.050
C218         c              47.232    55.518      0.007     12.846     16.151      0.167
C219         c              60.769    54.446      0.004     13.643     17.174      0.017
C220         c              76.005    36.387      0.006     17.275     19.974      0.133
C221         c               9.777     6.921      0.005     17.266     20.017      0.050
C222         c              14.437    48.521      0.007     17.987     21.203      0.117
C223         c              13.119    46.027      0.010     15.207     17.640      0.050
C224         c              34.100    12.154      0.003     12.644     16.225      0.117
C225         c              54.130    35.880      0.005     14.923     17.589      0.017
C226         c              28.221    85.943      0.009     13.685     16.785      0.167
C227         c              52.954    35.190      0.076     10.446     14.318      0.083
C228         c              27.036    90.032      0.004     16.889     19.365      0.017
C229         c              20.902    57.869      0.003     10.306     13.600      0.033
C230         c               4.849    89.399      0.009     12.434     15.911      0.033
C231         c              55.474     9.828      0.008     17.264     19.831      0.150
C232         c              25.729    66.428      0.004     16.611     20.587      0.050
C233         c              79.145    93.650      0.009      9.057     12.976      0.117
C234         c               8.128    14.086      0.009     17.933     20.766      0.167
C235         c              80.072    87.710      0.008     16.012     19.347      0.017
C236         c               4.325    30.264      0.007     15.869     17.633      0.100
C237         c              46.709    98.064      0.010      8.000     11.773      0.117
C238         c              11.576    35.259      0.086     13.761     17.224      0.017
C239         c              60.400    14.647      0.005     17.975     20.966      0.050
C240         c              34.245    23.407      0.009     11.320     14.802      0.017
C241         c              24.361    64.352      0.007     16.229     19.362      0.033
C242         c              98.720    85.143      0.002     16.944     20.735      0.100
C243         c              59.432    45.288      0.009     13.942     16.377      0.067
C244         c              46.593    30.123      0.005     15.479     18.140      0.033
C245         c              61.444    23.023      0.003      9.872     13.048      0.167
C246         c              95.117    20.490      0.050     10.987     13.653      0.100
C247         c              44.022    13.874      0.033     13.275     16.639      0.017
C248         c              84.361    22.428      0.007     15.979     19.488      0.100
C249         c              70.151    78.718      0.003     14.703     17.963      0.067
C250         c              83.946     7.093      0.055     10.203     14.306      0.067
C251         c              15.094    77.709      0.010     12.184     14.774      0.150
C252         c               0.807    14.479      0.003     13.697     16.075      0.050
C253         c              12.802    76.420      0.007     10.575     14.461      0.150
C254         c              17.882    67.367      0.007     14.259     16.961      0.100
C255         c              12.014    15.260      0.009     18.320     20.738      0.033
C256         c              41.338    60.381      0.090     12.685     16.566      0.033
C257         c               2.183    40.542      0.009     18.528     20.704      0.100
C258         c              47.498    49.179      0.009      8.988     13.410      0.083
C259         c              52.023    92.769      0.007     17.922     21.776      0.033
C260         c              39.683    94.422      0.008     11.411     15.028      0.067
C261         c              77.738    33.688      0.003     10.248     13.512      0.083
C262         c              12.371    13.894      0.002     12.610     15.881      0.117
C263         c              76.652    44.895      0.004     11.964     15.504      0.050
C264         c              91.677    48.956      0.003      9.407     12.678      0.050
C265         c              24.355     4.656      0.005     15.404     18.038      0.117
C266         c              28.912    49.018      0.006      9.327     13.530      0.150
C267         c              18.612     1.656      0.012     10.169     12.818      0.033
C268         c              84.885    63.395      0.006     17.368     20.912      0.117
C269         c              55.871     0.156      0.003     16.558     19.337      0.167
C270         c              33.527    76.950      0.001     15.623     19.499      0.067
C271         c              17.997    38.251      0.003     15.411     17.602      0.050
C272         c              68.701    87.825      0.006     10.579     13.705      0.067
C273         c               6.507    38.203      0.007     15.108     17.829      0.167
C274         c              23.114    87.051      0.004     18.012     21.190      0.083
C275         c              95.462    58.141      0.005     17.882     21.126      0.033
C276         c              45.004    19.839      0.010     11.747     14.163      0.050
C277         c              78.465    83.649      0.002     10.535     14.263      0.133
C278         c              97.213    27.397      0.006     13.511     16.542      0.167
C279         c              69.998    20.954      0.003      8.976     10.890      0.017
C280         c              31.769    41.187      0.003     14.825     18.654      0.167
C281         c              79.516    49.490      0.008      9.466     13.023      0.083
C282         c               3.496    25.971      0.008     13.895     17.577      0.167
C283         c              47.179    19.036      0.004      9.169     11.525      0.167
C284         c              86.006    54.940      0.009      8.000     11.994      0.067
C285         c              84.911    15.664      0.004      8.531     11.272      0.117
C286         c              96.915    17.504      0.001     12.218     16.298      0.117
C287         c              45.338    74.256      0.002     11.109     15.277      0.133
C288         c              93.220    63.708      0.010     16.083     20.222      0.050
C289         c              68.465    77.002      0.001     11.813     15.269      0.117
C290         c              72.375    26.644      0.006     14.729     17.809      0.067
C291         c              29.386    33.284      0.009     11.866     14.562      0.100
C292         c              21.764    95.421      0.006      9.346     11.818      0.150
C293         c              81.287    80.380      0.003     14.804     20.495      0.100
C294         c              97.212    78.934      0.075     11.286     14.045      0.083
C295         c              41.569     2.942      0.009     10.316     13.217      0.117
C296         c              18.429    57.963      0.072     18.413     21.445      0.100
C297         c               4.953    89.673      0.007     13.803     16.714      0.150
C298         c              29.868    30.135      0.009     13.891     16.871      0.117
C299         c              68.384    75.327      0.055      8.095     10.924      0.100
C300         c              16.004     5.714      0.005     14.127     16.677      0.150
C301         c              47.634     6.319      0.001      9.267     13.515      0.050
C302         c              12.216    54.043      0.002     10.520     13.482      0.067
C303         c              69.238    44.910      0.002     13.463     17.427      0.100
C304         c              33.349    18.424      0.008     12.196     16.311      0.133
C305         c              13.871    46.747      0.004     12.271     15.355      0.067
C306         c              71.797    42.698      0.009     11.621     14.582      0.067
C307         c              82.973    78.687      0.001     12.739     17.024      0.150
C308         c              26.962    77.622      0.008      9.142     11.729      0.150
C309         c              86.010    10.327      0.090     10.618     13.523      0.117
C310         c              37.862    45.901      0.008     14.975     18.924      0.167
C311         c              62.776    74.825      0.065     13.527     17.014      0.033
C312         c               5.042    83.072      0.009     13.854     16.540      0.167
C313         c              36.247    71.735      0.002     15.497     18.224      0.017
C314         c              79.532    76.096      0.092      8.000     11.545      0.167
C315         c              30.050     4.080      0.053     13.799     16.463      0.133
C316         c              17.257    21.505      0.007     11.259     14.443      0.067
C317         c              62.151    14.039      0.007      8.899     11.683      0.050
C318         c              41.416    37.246      0.007     16.766     19.610      0.150
C319         c              68.922    40.614      0.004     13.274     16.993      0.150
C320         c              46.397    27.241      0.045     10.131     13.313      0.100
C321         c              71.152    16.491      0.033     15.611     19.584      0.083
C322         c              94.886    79.196      0.004     15.882     20.174      0.167
C323         c              61.681     3.336      0.003     16.343     19.572      0.017
C324         c              17.617    42.240      0.008      9.893     12.319      0.133
C325         c              38.058    22.118      0.002     12.805     16.351      0.050
C326         c              55.387    97.242      0.002     12.126     15.579      0.067
C327         c              59.685    36.884      0.007     10.930     13.535      0.150
C328         c              54.348     9.814      0.014     14.899     18.075      0.017
C329         c              31.879    59.562      0.007     16.463     19.670      0.100
C330         c              48.654    44.112      0.006     15.091     18.097      0.067
C331         c              11.026     6.136      0.005     14.412     17.275      0.133
C332         c              85.755    80.110      0.006     16.407     20.757      0.133
C333         c              44.193    57.961      0.054     10.875     14.095      0.017
C334         c              34.266    60.201      0.010     10.462     13.823      0.150
C335         c               0.217    23.343      0.005     14.143     17.320      0.117
C336         c              91.375    29.839      0.059     17.943     21.184      0.033
C337         c              83.062    45.892      0.098      8.000      9.557      0.050
C338         c              10.661    36.342      0.005     13.599     16.390      0.083
C339         c              84.729    60.487      0.009     15.291     18.872      0.167
C340         c              82.696    54.832      0.077     12.040     15.560      0.033
C341         c              82.251    29.586      0.095     11.300     15.300      0.150
C342         c              71.210    58.446      0.006     11.941     14.956      0.100
C343         c              61.247    35.261      0.022     18.628     21.059      0.033
C344         c              56.182    26.372      0.004     13.512     17.450      0.050
C345         c              23.567    91.580      0.098     10.042     13.298      0.133
C346         c               0.654    20.288      0.032     12.694     15.370      0.067
C347         c               4.148    86.195      0.006     18.399     21.228      0.083
C348         c              84.498    14.053      0.077     10.278     13.645      0.033
C349         c              67.657    70.665      0.005     16.273     19.622      0.050
C350         c              67.545    85.955      0.002     14.113     17.590      0.083
C351         c               4.275    40.028      0.032     13.653     17.008      0.100
C352         c              88.639    97.970      0.005     16.160     19.589      0.033
C353         c              99.137     2.353      0.007      8.000     11.582      0.100
C354         c              15.771    62.082      0.008      9.226     11.176      0.100
C355         c              87.075    26.820      0.002     11.558     14.780      0.067
C356         c              82.605    78.399      0.009     15.175     18.540      0.033
C357         c              66.686    33.104      0.002     16.055     19.627      0.083
C358         c              73.676    27.701      0.005     11.332     14.911      0.167
C359         c              98.390    70.675      0.005     12.511     17.080      0.083
C360         c              33.355    65.483      0.006     13.914     17.383      0.083
C361         c              34.463    58.956      0.009     10.699     13.936      0.100
C362         c              50.839    91.495      0.003     13.803     17.399      0.033
C363         c              35.016    43.010      0.009     13.475     16.604      0.017
C364         c              51.065    29.375      0.003     15.314     18.029      0.033
C365         c               9.853    20.865      0.002     15.538     18.416      0.150
C366         c              89.771    83.940      0.009     13.529     17.674      0.067
C367         c              16.927    83.727      0.001     10.908     14.504      0.067
C368         c              96.417    77.725      0.042     18.170     21.402      0.150
C369         c              63.390    51.597      0.002      9.698     14.085      0.167
C370         c              42.808    78.403      0.005     13.923     17.504      0.117
C371         c              20.573    81.191      0.006     14.584     17.580      0.167
C372         c              80.656    99.166      0.002     14.222     17.909      0.133
C373         c              68.907     0.023      0.002     17.236     20.364      0.150
C374         c              90.617     7.182      0.006     15.116     18.127      0.100
C375         c              49.125    69.385      0.072     10.927     14.391      0.167
C376         c              13.786    98.655      0.008     14.406     17.562      0.150
C377         c              91.678    95.788      0.010     17.136     20.325      0.050
C378         c              67.638    63.568      0.004      9.018     12.837      0.133
C379         c              59.550    97.461      0.007     15.502     18.711      0.033
C380         c              69.084    58.583      0.008     13.543     17.143      0.050
C381         c              87.581    74.740      0.005     13.418     16.711      0.100
C382         c              52.092    24.026      0.007     13.073     16.076      0.083
C383         c              54.654    26.301      0.017     12.921     15.203      0.017
C384         c              14.775     2.116      0.006     16.180     18.625      0.050
C385         c              28.864    88.877      0.008     10.047     12.696      0.083
C386         c               9.156    63.892      0.004     12.532     15.788      0.017
C387         c              80.990    30.327      0.007     15.772     18.873      0.067
C388         c              27.256    78.700      0.091     16.465     20.229      0.150
C389         c              17.552    23.550      0.063      9.731     11.747      0.167
C390         c              44.251    66.975      0.085     15.142     17.859      0.017
C391         c              67.120    73.347      0.008     13.577     16.501      0.083
C392         c              90.680    78.836      0.005     16.159     20.175      0.083
C393         c              29.959    66.331      0.010     16.171     18.677      0.033
C394         c              21.976    83.198      0.008     10.847     14.374      0.033
C395         c              51.369    81.998      0.006     14.480     17.561      0.117
C396         c              24.716    86.186      0.058      8.649     11.523      0.050
C397         c              61.565    58.185      0.008     13.321     16.087      0.017
C398         c              71.773    53.884      0.010     12.995     16.530      0.033
C399         c              85.434    98.589      0.041     13.115     15.502      0.167
C400         c              32.037    62.974      0.001      8.607     12.191      0.150
C401         c              34.728    99.119      0.005     11.578     14.298      0.167
C402         c              17.703    20.054      0.001      9.607     12.852      0.033
C403         c              78.105    21.022      0.006     18.412     21.148      0.050
C404         c              28.701    41.937      0.007     16.360     19.837      0.017
C405         c               9.988    46.820      0.007      9.508     12.221      0.033
C406         c              46.071    89.343      0.064     17.213     20.377      0.083
C407         c              59.992    87.826      0.060     14.279     18.016      0.050
C408         c              92.545    55.300      0.014     11.128     15.707      0.167
C409         c               5.663    88.396      0.010     10.120     12.903      0.033
C410         c              63.061    27.235      0.003     10.564     14.471      0.033
C411         c              16.750    72.012      0.068     11.541     14.267      0.167
C412         c              62.830    39.022      0.004     15.151     18.458      0.017
C413         c              16.473     7.949      0.014     13.906     17.328      0.083
C414         c              50.559    77.750      0.008     17.872     21.172      0.117
C415         c               8.769    65.082      0.004     15.848     18.777      0.050
C416         c              91.487    60.123      0.061     13.370     17.308      0.033
C417         c              36.349    18.193      0.001     16.730     20.102      0.017
C418         c              58.557    84.587      0.007     17.721     20.965      0.117
C419         c              98.697    97.517      0.087     17.291     20.074      0.033
C420         c              82.796    22.786      0.002     10.365     13.366      0.017
C421         c              42.441    11.877      0.006     17.485     20.654      0.067
C422         c              56.203    20.096      0.025     11.449     14.412      0.067
C423         c              25.061    58.165      0.068      9.470     11.875      0.067
C424         c              66.072    85.013      0.009     10.824     14.700      0.067
C425         c              96.123    19.112      0.007     15.185     17.842      0.150
C426         c              62.158     9.475      0.009     15.080     17.844      0.133
C427         c               6.705    96.760      0.008      9.526     12.159      0.067
C428         c              33.043    41.068      0.005     16.711     19.323      0.150
C429         c              12.718    10.996      0.005     13.491     16.406      0.100
C430         c              23.806    80.541      0.007     10.905     13.766      0.033
C431         c              13.097    79.882      0.015     15.168     18.277      0.050
C432         c              36.489     5.788      0.005     13.247     15.449      0.117
C433         c              88.060    29.712      0.003     17.467     21.875      0.033
C434         c              54.161    30.116      0.022     16.248     18.568      0.150
C435         c              29.241    32.142      0.002     17.008     21.117      0.017
C436         c              35.114    51.787      0.045     12.831     16.057      0.117
C437         c              47.346    60.602      0.003     15.311     18.062      0.017
