StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              38.046     9.389      0.008     10.138     13.257      0.083
C66         c              41.891     3.283      0.005     10.926     13.001      0.150
C67         c              35.685    -3.975      0.009     15.344     18.252      0.100
C68         c              35.832     3.521      0.001     18.288     21.217      0.100
C69         c              45.560     4.601      0.002     17.875     21.217      0.017
C70         c              36.847     3.686      0.009     11.840     14.841      0.100
C71         c              39.841     9.302      0.009     11.150     13.544      0.067
C72         c              32.076     1.186      0.004     16.857     19.716      0.067
C73         c              41.575     2.945      0.008      9.679     12.723      0.150
C74         c              35.325     4.855      0.001     11.498     15.441      0.117
C75         c              39.578     2.654      0.058      8.922     11.763      0.100
C76         c              44.502     8.133      0.049     16.832     21.078      0.167
C77         c              38.432    -2.327      0.049     18.464     21.217      0.133
C78         c              43.413     5.866      0.006     13.448     16.491      0.167
C79         c              37.495     2.890      0.001     13.573     16.425      0.050
C80         c              39.188     2.402      0.009     14.048     16.627      0.117
C81         c              46.061     4.179      0.099     10.632     13.184      0.100
C82         c              45.006     0.605      0.028     16.513     18.732      0.083
C83         c              38.265     3.472      0.005      9.665     11.770      0.100
C84         c              38.509     3.115      0.002     12.910     16.473      0.067
C85         c              39.843    -0.603      0.009     16.467     19.718      0.167
C86         c              37.772     6.581      0.005     11.335     14.795      0.067
C87         c              46.245     3.207      0.003     13.627     17.137      0.083
C88         c              36.356     3.522      0.001     11.702     13.829      0.150
C89         c              41.715    -1.308      0.001     15.270     18.340      0.133
C90         c              39.921    -0.073      0.003     15.587     17.022      0.033
C91         c              41.622     5.483      0.008     15.304     18.497      0.117
C92         c              37.293     3.576      0.004     11.614     15.000      0.100
C93         c              34.335     0.403      0.005     10.498     13.208      0.133
C94         c              35.170    -1.456      0.003     18.699     21.217      0.150
C95         c              45.823     5.980      0.007     17.543     21.054      0.100
C96         c              39.609     2.023      0.004     14.906     18.735      0.033
C97         c              41.527    -2.520      0.026     13.937     17.120      0.083
C98         c              35.255     8.845      0.008     14.977     18.251      0.033
C99         c              41.000     2.208      0.006     16.634     20.373      0.033
C100         c              37.364     1.008      0.028     18.272     21.217      0.033
C101         c              37.805     0.494      0.007     11.391     15.225      0.033
C102         c              44.948     4.373      0.010      9.719     12.629      0.033
C103         c              45.332     0.190      0.002     13.673     16.891      0.083
C104         c              38.922     5.838      0.006     18.480     21.217      0.167
C105         c              41.637     3.600      0.005     17.224     19.984      0.033
C106         c              41.412     6.413      0.003     11.228     13.798      0.083
C107         c              38.806     2.246      0.010     15.348     17.337      0.133
C108         c              36.193     1.512      0.002     14.709     18.082      0.133
C109         c              39.559     5.122      0.024     18.036     21.217      0.150
C110         c              43.408    -0.397      0.002     11.207     13.911      0.067
C111         c              39.368     1.976      0.002     12.798     16.195      0.100
C112         c              36.347    -2.266      0.004     18.317     20.482      0.167
C113         c              42.209    -4.096      0.003     16.867     19.951      0.133
C114         c              32.513     5.576      0.030     14.714     17.983      0.083
C115         c              38.895     6.095      0.006      9.035     12.261      0.083
C116         c              40.183     3.862      0.005     15.569     18.600      0.083
C117         c              33.637    -1.128      0.008     14.440     16.727      0.083
C118         c              35.712     3.047      0.001     16.345     19.902      0.150
C119         c              39.609     2.199      0.088     16.152     19.276      0.100
C120         c              38.598     1.952      0.005     13.539     16.117      0.083
C121         c              43.239     7.176      0.001      8.968     12.038      0.050
C122         c              44.624     6.291      0.002     15.228     17.859      0.017
C123         c              45.186     5.993      0.010     15.788     19.122      0.083
C124         c              34.472     1.594      0.006     12.200     15.512      0.117
C125         c              44.209     5.097      0.007      9.556     13.327      0.167
C126         c              36.587     2.560      0.034     17.678     19.926      0.100
C127         c              39.246     2.215      0.006     11.548     13.771      0.033
C128         c              39.249     2.645      0.006      8.893     11.893      0.017
C129         c              32.888    -0.351      0.005     12.640     14.508      0.083
C130         c              40.809     2.088      0.001     16.361     18.829      0.100
C131         c              37.326    -4.882      0.003     14.405     17.617      0.067
C132         c              43.958    -4.546      0.004     13.887     17.096      0.133
C133         c              45.487     4.470      0.007     18.086     21.207      0.167
C134         c              40.487    -4.955      0.010      8.429     11.892      0.167
C135         c              42.344     2.151      0.003     14.096     16.173      0.017
C136         c              38.726    -1.170      0.012     13.535     17.369      0.067
C137         c              43.614    -0.196      0.045     17.126     19.923      0.083
C138         c              38.359     1.446      0.064     18.339     21.107      0.083
C139         c              34.387     7.464      0.070     13.377     16.573      0.133
C140         c              42.742     2.181      0.007     14.215     17.239      0.067
C141         c              39.465     1.871      0.004      9.300     12.127      0.050
C142         c              34.383    -2.283      0.002     17.834     21.217      0.067
C143         c              38.952     2.019      0.028      9.367     13.386      0.133
C144         c              41.320     8.426      0.003      9.450     12.020      0.167
C145         c              34.399     0.803      0.003     16.012     19.576      0.133
C146         c              38.723     1.735      0.006     15.196     17.259      0.067
C147         c              39.807     4.673      0.001     11.157     13.659      0.117
C148         c              38.994     2.012      0.007     14.226     16.859      0.050
C149         c              39.792    -1.398      0.008      8.559     11.506      0.083
C150         c              40.640     3.558      0.004     14.407     17.962      0.017
C151         c              43.973    -3.618      0.009     18.520     21.195      0.050
C152         c              38.220    -0.775      0.006     15.622     18.518      0.117
C153         c              32.484     2.664      0.009     17.350     20.173      0.033
C154         c              35.826    -3.662      0.003     11.910     14.060      0.033
C155         c              32.552     2.641      0.073     13.914     17.645      0.033
C156         c              45.146     2.033      0.003      9.573     12.891      0.167
C157         c              38.654     2.398      0.003     16.870     20.455      0.150
C158         c              45.715    -1.656      0.057     14.775     17.700      0.133
C159         c              42.163    -0.454      0.009      9.232     12.316      0.167
C160         c              35.926    -3.500      0.003     14.025     16.465      0.083
C161         c              34.471    -1.408      0.061     11.377     14.900      0.167
C162         c              33.093     5.312      0.004     12.933     15.860      0.150
C163         c              44.855     5.320      0.010     14.173     16.899      0.017
C164         c              41.771    -2.946      0.004     11.177     14.289      0.033
C165         c              37.547     5.699      0.010     17.439     20.451      0.100
C166         c              38.424     9.391      0.006     13.195     15.829      0.083
C167         c              41.932     5.405      0.003      9.599     12.447      0.067
C168         c              40.485     1.108      0.006     12.874     16.373      0.050
C169         c              43.923    -0.194      0.002     14.691     17.708      0.067
C170         c              39.183    -1.775      0.008     18.429     21.217      0.133
C171         c              34.000     4.547      0.085     16.408     19.731      0.067
C172         c              39.371     0.737      0.018     14.332     17.111      0.117
C173         c              38.726     6.640      0.095     12.141     15.329      0.117
C174         c              37.266     6.460      0.007     14.305     17.138      0.050
C175         c              38.017     2.010      0.001     16.302     19.849      0.150
C176         c              37.675     1.000      0.002     13.572     16.237      0.017
C177         c              39.453     2.574      0.005     18.497     21.217      0.050
C178         c              44.087     4.506      0.002     12.924     15.961      0.167
C179         c              40.574    -2.572      0.005      9.150     11.573      0.067
C180         c              39.953     0.980      0.003     16.403     19.973      0.067
C181         c              39.208     5.986      0.034     10.231     13.232      0.167
C182         c              38.539    -0.549      0.002     14.326     17.068      0.167
C183         c              41.005     2.668      0.002      9.662     12.276      0.167
C184         c              41.382     3.677      0.007     12.639     16.412      0.150
C185         c              38.968     5.703      0.009     17.019     19.820      0.117
C186         c              35.435     2.667      0.007     14.898     17.474      0.167
C187         c              40.387     3.114      0.003     10.962     12.166      0.167
C188         c              40.073     2.332      0.003     12.633     15.610      0.050
C189         c              44.588    -1.866      0.019      9.314     11.679      0.150
C190         c              42.683    -3.166      0.003      8.947     11.226      0.050
C191         c              39.363     1.147      0.002     18.753     21.094      0.167
C192         c              33.622     0.308      0.007      9.518     12.613      0.133
C193         c              40.144     6.769      0.002     10.833     13.584      0.117
C194         c              37.544     3.154      0.005     13.665     15.726      0.167
C195         c              37.694    -5.731      0.003     15.572     18.764      0.033
C196         c              39.499    -5.566      0.001     15.934     19.096      0.033
C197         c              42.740     3.960      0.002      9.996     13.840      0.117
C198         c              33.279     4.738      0.009     14.793     18.351      0.150
C199         c              40.356    -0.651      0.004     12.992     16.138      0.133
C200         c              44.769     5.813      0.009     11.662     14.785      0.050
C201         c              34.836     7.026      0.007     11.212     13.010      0.033
C202         c              40.480     5.298      0.072     17.299     20.309      0.150
C203         c              45.617     6.889      0.009     13.001     15.751      0.167
C204         c              47.026    -0.176      0.003     11.869     15.619      0.100
C205         c              37.755    -1.503      0.071      8.829     12.503      0.100
C206         c              39.006     4.368      0.009     11.180     14.301      0.067
C207         c              32.438     2.162      0.005     12.621     15.236      0.067
C208         c              44.402    -3.427      0.001     18.113     21.217      0.133
C209         c              39.904    -5.002      0.004     17.151     19.802      0.083
C210         c              38.831    -0.102      0.074     10.171     12.757      0.067
C211         c              41.913     6.619      0.008     13.661     16.202      0.033
C212         c              39.118     2.853      0.004     13.864     17.439      0.050
C213         c              42.036     1.161      0.006      9.972     13.926      0.117
C214         c              43.741     7.888      0.010      8.639     11.414      0.017
C215         c              41.914     3.676      0.010     17.056     20.083      0.150
C216         c              44.732     2.316      0.057     14.829     17.713      0.083
C217         c              42.451     2.825      0.004     13.013     16.189      0.150
C218         c              43.171    -2.078      0.083     10.552     13.816      0.083
C219         c              36.302     3.879      0.007     16.724     19.456      0.100
C220         c              44.175     5.438      0.005     11.668     14.601      0.150
C221         c              43.929     3.097      0.002     14.800     17.067      0.133
C222         c              42.288    -1.043      0.030     15.485     18.170      0.133
C223         c              37.496     6.511      0.002     16.640     19.719      0.033
C224         c              41.503     4.315      0.003     15.862     19.283      0.033
C225         c              39.877    -1.677      0.010     14.531     18.401      0.017
C226         c              41.734     6.300      0.006      9.432     12.467      0.117
C227         c              35.718     8.632      0.009      8.500     11.309      0.167
C228         c              40.281     3.426      0.006     10.290     12.021      0.050
C229         c              39.453     1.574      0.008     12.155     14.694      0.150
C230         c              39.002     4.500      0.006     17.531     20.101      0.133
C231         c              39.891     1.968      0.007      9.771     12.995      0.067
C232         c              37.573     2.775      0.005      8.904     12.486      0.083
C233         c              34.940     1.586      0.004     15.021     17.223      0.017
C234         c              42.891    -0.734      0.058     11.512     14.879      0.150
C235         c              36.648     1.908      0.003     16.777     19.930      0.083
C236         c              37.070     0.868      0.075      8.572     11.786      0.167
C237         c              40.085     4.358      0.008     10.115     13.081      0.117
C238         c              40.237     1.209      0.010     11.745     14.068      0.033
C239         c              38.112     6.618      0.002      9.918     13.481      0.167
C240         c              41.563     1.405      0.005     14.901     17.424      0.133
C241         c              47.031     1.568      0.008     10.738     14.938      0.067
C242         c              45.481    -0.404      0.007     16.399     19.651      0.150
C243         c              36.408     3.209      0.009     10.676     13.927      0.033
C244         c              36.463     3.013      0.005     16.048     18.312      0.133
C245         c              38.172     2.436      0.007     15.248     17.511      0.083
C246         c              45.712     4.829      0.008     14.648     17.718      0.133
C247         c              43.043     7.152      0.009      9.532     12.562      0.117
C248         c              41.782     2.328      0.005     16.860     20.137      0.083
C249         c              44.408     4.615      0.003     15.194     18.488      0.050
C250         c              38.628     2.082      0.008     16.634     19.639      0.100
C251         c              41.962     5.855      0.007     17.375     19.695      0.083
C252         c              45.133    -3.695      0.001      9.613     12.020      0.017
C253         c              38.180     5.286      0.005     14.572     16.907      0.100
C254         c              36.893     7.953      0.098      8.532     11.820      0.100
C255         c              39.546     2.885      0.066     14.666     17.094      0.050
C256         c              40.357    -4.367      0.007     12.808     15.401      0.133
C257         c              36.338     2.934      0.005     11.008     14.809      0.067
C258         c              41.112     7.515      0.005     14.336     16.786      0.133
C259         c              39.132     0.644      0.008      9.003     11.445      0.133
C260         c              40.654    10.014      0.010     12.067     15.791      0.083
C261         c              38.749     3.123      0.009     12.890     15.682      0.117
C262         c              42.461    -1.825      0.008      9.359     11.612      0.050
C263         c              39.971     8.585      0.004     16.662     19.357      0.017
C264         c              41.492     7.474      0.003     14.370     17.312      0.100
C265         c              36.604     3.326      0.010     15.089     18.650      0.100
C266         c              42.864     8.262      0.005     17.059     20.327      0.067
C267         c              41.430     2.710      0.007     15.536     18.638      0.033
C268         c              36.603     3.144      0.007      9.385     12.903      0.033
C269         c              45.789     5.638      0.007     13.621     15.789      0.067
C270         c              42.790     2.048      0.007     11.242     14.893      0.017
C271         c              32.267    -1.069      0.005     13.214     15.790      0.133
C272         c              41.328     1.615      0.009     15.287     17.291      0.067
C273         c              40.772     9.833      0.038     18.688     21.003      0.117
C274         c              40.990     0.119      0.007     14.565     17.938      0.117
C275         c              38.330     5.110      0.007     15.249     18.164      0.150
C276         c              37.924     6.343      0.007      9.581     12.346      0.100
C277         c              43.360     3.097      0.004     12.615     15.813      0.050
C278         c              37.905     0.079      0.006      8.382     11.773      0.067
C279         c              37.921     4.879      0.003     12.146     15.349      0.100
C280         c              72.376    43.458      0.006     13.829     16.887      0.083
C281         c              73.803    45.381      0.006      9.292     12.490      0.117
C282         c              78.555    38.578      0.003     10.804     13.953      0.150
C283         c              70.994    43.026      0.004      9.163     13.980      0.017
C284         c              72.209    47.281      0.006     16.044     19.469      0.117
C285         c              74.983    40.882      0.002     13.633     17.066      0.133
C286         c              81.165    41.543      0.004     15.364     18.582      0.083
C287         c              78.431    50.275      0.007     10.901     13.838      0.133
C288         c              70.386    43.803      0.009     11.489     13.471      0.033
C289         c              68.044    41.495      0.004      8.639     11.300      0.033
C290         c              70.764    42.037      0.026     14.450     18.367      0.117
C291         c              76.985    50.232      0.001     13.283     16.095      0.083
C292         c              73.850    44.008      0.003     17.305     21.217      0.033
C293         c              67.427    46.387      0.048      8.000     10.659      0.133
C294         c              74.817    47.968      0.094     14.114     18.491      0.133
C295         c              74.651    42.889      0.007     10.939     13.424      0.033
C296         c              72.637    51.584      0.003      9.649     13.311      0.117
C297         c              74.855    43.628      0.002     11.583     14.590      0.133
C298         c              74.049    44.216      0.006     12.883     16.818      0.133
C299         c              67.565    41.787      0.002     13.028     16.616      0.150
C300         c              80.639    40.846      0.092     12.391     15.295      0.067
C301         c              73.655    49.366      0.003     11.801     14.148      0.167
C302         c              69.847    46.687      0.077     14.738     18.669      0.100
C303         c              66.973    43.622      0.008     10.972     14.100      0.083
C304         c              73.188    43.041      0.004     14.911     17.936      0.083
C305         c              71.184    40.463      0.010     17.986     21.041      0.017
C306         c              73.855    44.210      0.007     10.782     13.525      0.117
C307         c              74.388    45.399      0.007      8.000     11.383      0.017
C308         c              71.490    39.342      0.006     13.746     17.461      0.083
C309         c              75.851    38.992      0.009     16.248     20.177      0.083
C310         c              74.923    47.132      0.009      8.327     12.274      0.133
C311         c              74.921    43.986      0.002     14.498     17.528      0.050
C312         c              77.743    41.362      0.010      8.891     12.472      0.100
C313         c              74.153    44.456      0.003     17.794     21.217      0.083
C314         c              71.511    43.369      0.007     13.559     17.094      0.017
C315         c              74.381    46.494      0.003     16.319     20.286      0.033
C316         c              80.328    43.539      0.004     14.876     17.753      0.083
C317         c              70.359    47.608      0.006     12.000     15.476      0.100
C318         c              76.531    48.647      0.014     10.919     14.628      0.133
C319         c              74.769    43.596      0.004     16.539     19.894      0.033
C320         c              72.351    44.336      0.048      8.494     12.238      0.067
C321         c              72.482    47.876      0.010     14.653     18.111      0.033
C322         c              76.276    37.129      0.009     10.352     13.500      0.017
C323         c              71.665    38.411      0.002     15.336     19.473      0.083
C324         c              73.362    44.675      0.007     12.424     16.550      0.133
C325         c              78.894    41.346      0.006     18.007     21.217      0.050
C326         c              67.713    43.939      0.005     12.152     15.486      0.150
C327         c              74.270    45.209      0.009     14.732     17.725      0.050
C328         c              72.478    44.462      0.005     14.935     19.160      0.150
C329         c              75.384    44.886      0.004     10.606     12.826      0.017
C330         c              73.634    44.446      0.001     17.137     20.612      0.033
C331         c              77.479    41.281      0.002     17.193     20.131      0.150
C332         c              78.568    43.070      0.007      8.580     11.777      0.050
C333         c              71.116    41.366      0.019      9.109     13.095      0.117
C334         c              75.624    40.873      0.001     13.128     17.154      0.117
C335         c              75.373    41.991      0.007     14.052     17.128      0.067
C336         c              74.671    39.620      0.096     11.696     14.305      0.167
C337         c              72.269    44.163      0.004     14.843     17.714      0.017
C338         c              79.330    39.941      0.009     18.415     21.153      0.033
C339         c              68.238    44.905      0.006     12.042     16.066      0.083
C340         c              75.288    47.061      0.005      9.546     12.851      0.067
C341         c              72.416    44.086      0.008     15.770     19.230      0.067
C342         c              71.186    40.623      0.054     12.318     14.855      0.167
C343         c              77.121    45.557      0.008     12.742     16.308      0.033
C344         c              76.345    43.862      0.069     10.117     13.120      0.167
C345         c              73.891    46.449      0.003      9.281     13.260      0.133
C346         c              73.899    44.355      0.003     18.249     21.217      0.067
C347         c              78.990    42.880      0.004     15.693     18.864      0.017
C348         c              76.526    40.858      0.008      8.173     11.923      0.067
C349         c              74.660    49.202      0.009     16.595     19.935      0.100
C350         c              69.658    46.391      0.097     13.790     17.379      0.133
C351         c              75.453    42.748      0.025     13.516     16.073      0.167
C352         c              69.299    50.018      0.005     15.396     19.218      0.067
C353         c              80.317    47.828      0.002     12.158     15.727      0.017
C354         c              78.902    45.435      0.035     12.100     15.184      0.167
C355         c              76.275    41.835      0.007     16.310     19.405      0.133
C356         c              75.553    48.718      0.092     10.461     13.970      0.067
C357         c              78.968    39.024      0.004     10.723     14.226      0.133
C358         c              74.835    46.949      0.006     16.327     19.966      0.067
C359         c              76.276    46.341      0.003     10.292     14.011      0.167
C360         c              76.572    38.823      0.002      9.542     13.356      0.033
C361         c              74.017    39.976      0.049     16.343     21.149      0.133
C362         c              73.956    44.689      0.003     16.571     19.625      0.017
C363         c              71.541    43.148      0.005      9.708     12.540      0.033
C364         c              73.560    44.046      0.003     10.570     14.676      0.150
C365         c              69.993    48.601      0.083      9.975     13.986      0.017
C366         c              73.417    43.267      0.005     10.336     13.350      0.083
C367         c              72.571    40.084      0.005     12.516     15.972      0.167
C368         c              74.098    36.691      0.010     11.393     14.404      0.150
C369         c              75.420    47.941      0.003     11.362     14.077      0.067
C370         c              69.045    46.249      0.071     13.348     16.744      0.133
C371         c              73.293    37.676      0.003     11.541     15.025      0.150
C372         c              73.325    43.813      0.006     13.637     16.486      0.067
C373         c              67.275    42.106      0.053     10.469     13.442      0.033
C374         c              79.022    46.459      0.075     16.885     20.507      0.150
C375         c              74.336    41.159      0.003     14.142     16.494      0.050
C376         c              74.925    44.377      0.002      8.787     12.148      0.067
C377         c              79.692    43.485      0.006     18.707     21.217      0.083
C378         c              72.451    45.458      0.005     16.026     18.723      0.033
C379         c              75.883    45.126      0.008     16.563     20.134      0.117
C380         c              67.196    42.448      0.005      9.708     12.804      0.133
C381         c              75.524    44.231      0.010     16.860     20.313      0.150
C382         c              77.674    46.858      0.006     13.431     17.149      0.033
C383         c              73.709    46.782      0.080     11.234     14.308      0.117
C384         c              70.779    46.728      0.001     12.862     15.806      0.100
C385         c              74.745    44.812      0.009      8.155     11.583      0.017
C386         c              70.810    42.623      0.004     16.529     20.579      0.117
C387         c              72.795    41.978      0.058     12.643     16.182      0.083
C388         c              73.376    45.259      0.001      8.361     12.322      0.050
C389         c              74.638    50.842      0.005     11.483     14.299      0.150
C390         c              78.200    44.340      0.006      8.324     12.091      0.017
C391         c              74.653    51.344      0.008     15.326     18.346      0.133
C392         c              73.479    43.347      0.002      8.639     11.835      0.067
C393         c              72.135    47.029      0.001     12.797     16.090      0.100
C394         c              75.390    42.421      0.007      9.429     13.081      0.167
C395         c              71.314    50.266      0.016     15.309     18.332      0.033
C396         c              80.240    42.170      0.010     13.553     15.725      0.117
C397         c              74.738    49.542      0.002     13.027     15.995      0.050
C398         c              75.655    45.046      0.009     12.250     14.766      0.150
C399         c              68.789    43.991      0.004      9.475     13.558      0.083
C400         c              68.862    41.003      0.008     10.104     13.549      0.117
C401         c              72.270    46.616      0.009     10.923     15.006      0.067
C402         c              71.184    41.405      0.004      8.130     11.225      0.067
C403         c              74.154    43.078      0.009      8.000     10.531      0.150
C404         c              68.942    47.587      0.008     13.335     17.087      0.083
C405         c              75.195    43.030      0.008      9.942     12.223      0.017
C406         c              75.185    49.838      0.005      9.502     12.913      0.033
C407         c              75.979    42.440      0.006     17.655     21.217      0.133
C408         c              72.476    46.392      0.002     16.485     19.712      0.067
C409         c              74.306    45.257      0.056     17.500     20.205      0.017
C410         c              75.433    42.453      0.006      9.694     12.218      0.033
C411         c              73.656    51.830      0.004     15.660     19.021      0.017
C412         c              74.451    44.323      0.006     14.405     18.574      0.017
C413         c              74.936    45.460      0.002     12.399     14.927      0.067
C414         c              76.938    45.520      0.007     12.043     15.040      0.050
C415         c              70.848    47.548      0.004      8.294     11.914      0.100
C416         c              77.227    48.669      0.003     17.197     20.529      0.067
C417         c              66.977    42.943      0.009     14.644     17.875      0.067
C418         c              82.009    44.026      0.005      9.985     14.264      0.067
C419         c              80.621    48.495      0.001     11.873     14.508      0.133
C420         c              74.926    45.991      0.009     14.697     17.507      0.083
C421         c              75.726    44.547      0.009     17.776     21.217      0.050
C422         c              78.308    45.297      0.006      8.000     11.133      0.167
C423         c              70.544    41.178      0.003      8.000     10.746      0.050
C424         c              75.178    43.050      0.004     11.964     14.326      0.017
C425         c              74.832    44.549      0.007     13.844     16.662      0.100
C426         c              73.917    44.533      0.010     17.342     21.130      0.167
C427         c              80.196    49.398      0.074      9.738     13.418      0.150
C428         c              74.148    44.403      0.004     15.906     19.757      0.033
C429         c              68.800    48.487      0.003      8.000     11.350      0.050
C430         c              70.849    45.345      0.009      8.345     12.031      0.167
C431         c              71.232    48.400      0.076     14.917     17.808      0.033
C432         c              75.020    46.561      0.015     11.968     14.997      0.017
C433         c              75.926    40.696      0.005     13.081     15.150      0.100
C434         c              79.145    45.886      0.034     14.745     17.749      0.150
C435         c              68.879    49.986      0.003      8.000     11.650      0.150
