StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              21.851    26.180      0.026      8.985     12.772      0.033
C134         c              77.408    82.473      0.075      9.681     13.177      0.150
C135         c              45.232    24.504      0.071     15.484     18.725      0.067
C136         c              24.575    57.249      0.085     13.835     16.445      0.100
C137         c               8.713    22.069      0.076     12.410     15.402      0.133
C138         c              66.662    50.862      0.002     17.066     20.250      0.050
C139         c              39.379    15.491      0.035     15.720     18.411      0.017
C140         c              32.198    54.680      0.083     16.255     19.619      0.050
C141         c               5.608    69.989      0.072     11.096     14.743      0.033
C142         c              87.144    71.774      0.099     16.813     19.549      0.083
C143         c              16.528    61.456      0.066     13.892     17.151      0.167
C144         c              71.990    61.328      0.006     14.249     18.067      0.067
C145         c              57.411    45.267      0.025     10.075     13.034      0.150
C146         c              40.516     6.810      0.037     13.525     16.262      0.133
C147         c              15.474    95.901      0.058     12.079     15.131      0.067
C148         c               6.078     9.122      0.068     10.873     14.064      0.050
C149         c              11.458    55.930      0.028     13.048     15.370      0.167
C150         c               0.735    17.508      0.037     15.662     18.653      0.033
C151         c              33.898    94.016      0.022     10.461     13.954      0.067
C152         c              21.692    75.461      0.042     14.104     16.269      0.167
C153         c              77.207    98.394      0.093     11.623     14.089      0.067
C154         c              28.075     8.399      0.073     13.011     15.337      0.167
C155         c              62.802    74.358      0.079     10.811     14.585      0.033
C156         c              27.338    36.209      0.045     17.431     20.707      0.067
C157         c              12.422    90.697      0.023     10.303     13.709      0.017
C158         c              98.023    51.720      0.045     13.595     17.414      0.033
C159         c              50.817    70.308      0.020     15.065     18.450      0.167
C160         c              96.596    95.374      0.013      8.000     11.039      0.017
C161         c              93.323    96.068      0.073      8.800     11.589      0.117
C162         c              93.946    79.153      0.057     10.306     12.910      0.083
C163         c              23.487    81.596      0.003     13.299     15.829      0.133
C164         c              17.854    91.598      0.022     11.046     14.204      0.050
C165         c              89.698    21.814      0.068      8.000     11.606      0.083
C166         c              52.767    58.733      0.027      8.069     11.009      0.050
C167         c              32.109    62.628      0.073     12.806     16.410      0.117
C168         c              18.342    79.700      0.084     11.475     14.099      0.050
C169         c              16.109    79.835      0.096     15.549     18.214      0.150
C170         c              52.999    20.363      0.003     11.409     14.683      0.033
C171         c               9.603    20.568      0.072     16.962     19.518      0.067
C172         c              83.470    13.848      0.005     13.548     16.497      0.067
C173         c              28.328    49.889      0.011     11.482     14.622      0.067
C174         c              50.180    83.905      0.067     11.927     14.910      0.167
C175         c              64.138    83.742      0.027     15.793     18.480      0.167
C176         c              56.568    70.177      0.066     15.156     18.568      0.150
C177         c              66.659    39.484      0.089     16.129     18.511      0.133
C178         c              45.456    67.142      0.096      8.934     11.913      0.167
C179         c              58.332    61.212      0.011     13.261     17.188      0.067
C180         c              52.535    75.569      0.020     11.391     14.342      0.033
C181         c              85.343    19.832      0.046      8.000     11.215      0.133
C182         c              78.425    82.572      0.073     16.480     19.963      0.017
C183         c              16.109    90.789      0.099     10.857     13.325      0.100
C184         c              21.242    95.301      0.017     14.549     17.464      0.050
C185         c              62.518    52.992      0.100     11.067     14.281      0.133
C186         c              65.025    11.921      0.017     10.326     12.815      0.100
C187         c              91.764    60.190      0.014      8.000     11.284      0.167
C188         c              12.628    65.591      0.029     13.088     15.339      0.167
C189         c              19.282    37.137      0.074     18.424     21.120      0.050
C190         c              17.900    13.631      0.016      9.629     11.944      0.050
C191         c              87.853    40.545      0.062      8.349     12.548      0.133
C192         c              69.167    72.174      0.059     15.713     18.920      0.150
C193         c              93.387    69.149      0.075      8.000     10.498      0.017
C194         c              35.747    76.489      0.073     15.420     19.472      0.017
C195         c              69.366    79.058      0.035     16.878     20.254      0.167
C196         c              88.297     4.550      0.097     10.148     13.048      0.083
C197         c              49.565    11.402      0.020     14.212     17.621      0.150
C198         c              93.772    28.211      0.032     10.548     14.098      0.067
C199         c              21.434    47.469      0.094     17.883     20.887      0.100
C200         c               2.646    83.075      0.016     15.857     18.212      0.150
C201         c              41.047    29.583      0.008     17.195     19.953      0.150
C202         c              98.057    23.217      0.063     12.272     16.131      0.117
C203         c              78.201    12.980      0.071      8.293     11.854      0.167
C204         c              39.099    17.784      0.027     16.002     18.640      0.117
C205         c              36.525     0.012      0.004      8.818     12.084      0.067
C206         c              52.233    38.604      0.089      9.244     12.510      0.050
C207         c              82.853    28.284      0.008     14.687     18.083      0.017
C208         c              97.322     6.543      0.022      9.653     14.280      0.117
C209         c               7.883    19.746      0.061     17.709     20.864      0.133
C210         c              44.576    66.074      0.053     16.576     19.220      0.033
C211         c              51.380    36.365      0.069     15.090     18.709      0.017
C212         c              97.190    31.837      0.032     14.001     17.852      0.133
C213         c              40.680     7.701      0.068     14.720     17.620      0.017
C214         c              45.411    58.171      0.082     12.484     15.919      0.167
C215         c              40.213    69.852      0.065      8.000     11.613      0.017
C216         c              71.846    53.624      0.003     13.487     17.875      0.100
C217         c              45.632     5.210      0.052     16.954     20.659      0.167
C218         c              76.495    87.544      0.040     13.270     15.740      0.167
C219         c              96.032    40.758      0.009     16.003     18.739      0.050
C220         c              85.490    67.820      0.012      8.000     11.011      0.133
C221         c              81.631     7.711      0.006     11.636     14.680      0.017
C222         c              34.241    81.557      0.042     17.619     20.970      0.017
C223         c              72.216    81.877      0.042      8.739     11.503      0.133
C224         c               4.639     3.231      0.019     14.219     17.474      0.150
C225         c              39.412    14.186      0.025     14.441     17.134      0.117
C226         c              17.372    65.599      0.067     10.867     13.570      0.017
C227         c               4.644    43.040      0.093     18.488     20.711      0.150
C228         c              67.947    77.273      0.011     14.944     19.116      0.033
C229         c               3.160    77.871      0.035     10.240     12.687      0.083
C230         c              13.470    20.187      0.079     10.470     12.768      0.050
C231         c              68.471    49.179      0.032     11.079     14.182      0.100
C232         c              39.943    45.536      0.063     14.928     18.834      0.050
C233         c              72.360    89.524      0.010     17.405     21.217      0.083
C234         c              64.766    17.378      0.053     11.392     15.054      0.033
C235         c              91.257    67.121      0.025     11.237     14.396      0.100
C236         c              62.806     0.082      0.088     16.293     19.054      0.050
C237         c              46.583    65.111      0.084     13.388     17.170      0.117
C238         c              72.514    32.863      0.073     10.970     14.976      0.133
C239         c              95.881    80.623      0.039     13.889     18.010      0.033
C240         c              12.743    20.513      0.034     15.139     17.771      0.167
C241         c              85.958    95.607      0.023      8.829     11.072      0.033
C242         c              59.665    42.527      0.074     13.327     16.752      0.067
C243         c              30.867    26.118      0.014     16.875     19.428      0.167
C244         c              56.169    92.434      0.006     15.232     18.901      0.017
C245         c              23.540    92.525      0.089      9.583     12.938      0.033
C246         c              86.815    21.894      0.073     17.020     20.359      0.117
C247         c              79.371    90.730      0.010     14.710     17.968      0.083
C248         c              68.978    32.611      0.008      8.000     12.113      0.150
C249         c              53.483    90.832      0.040     12.299     15.007      0.050
C250         c              93.758    95.034      0.067     12.373     16.168      0.100
C251         c              37.553    72.509      0.099     13.394     16.715      0.017
C252         c              90.919    11.608      0.079     10.987     14.210      0.067
C253         c              33.102    55.764      0.034     18.498     21.190      0.017
C254         c              44.095    24.723      0.082     16.727     20.194      0.050
C255         c              82.903    80.143      0.100     10.058     13.585      0.017
C256         c              61.040     1.092      0.037     12.335     15.736      0.033
C257         c               1.630    28.152      0.071     10.689     13.037      0.083
C258         c              51.137    35.148      0.089      9.188     12.688      0.050
C259         c              18.799    47.860      0.081     15.304     18.359      0.117
C260         c              22.273    82.361      0.006     15.645     18.786      0.017
C261         c               0.282    49.146      0.013     12.741     15.523      0.050
C262         c              16.878    11.221      0.044     10.990     14.301      0.083
C263         c              45.626    40.176      0.009     15.595     17.560      0.017
C264         c              92.064    34.513      0.022      8.793     11.936      0.017
C265         c              98.527    40.249      0.019      8.678     11.908      0.133
C266         c              78.269    84.462      0.004     13.938     17.571      0.117
C267         c              60.327    43.942      0.092     13.262     16.941      0.017
C268         c              25.919    68.015      0.022     11.023     13.682      0.017
C269         c              27.976     2.998      0.035     15.562     18.558      0.067
C270         c              46.460    96.848      0.049     15.574     19.087      0.167
C271         c               3.075    80.614      0.086     16.652     19.237      0.100
C272         c              28.961    50.161      0.053     13.869     16.884      0.083
C273         c              75.225    58.523      0.085      8.009     12.533      0.117
C274         c              57.842    18.157      0.019     17.896     21.060      0.133
C275         c              42.774    82.170      0.015     17.729     21.350      0.117
C276         c              78.840    32.495      0.021     10.123     11.844      0.117
C277         c              84.399    98.200      0.072     10.787     14.107      0.150
C278         c              10.092    39.624      0.083     11.921     13.807      0.083
C279         c              78.657    53.921      0.095      8.658     11.967      0.133
C280         c              97.742    20.676      0.070     10.444     13.695      0.133
C281         c               1.644    68.232      0.015     18.223     21.337      0.117
C282         c              17.761    42.979      0.035     11.303     14.162      0.117
C283         c              27.599    46.027      0.064     16.520     19.955      0.033
C284         c              33.716    42.397      0.002     16.306     19.170      0.100
C285         c              17.502    53.915      0.003     17.714     19.855      0.133
C286         c              38.499    11.315      0.019     12.336     15.517      0.067
C287         c              19.503    33.493      0.069     12.536     14.822      0.067
C288         c              35.587    32.428      0.095     14.975     18.655      0.083
C289         c              19.912    38.770      0.023     15.326     18.233      0.133
C290         c              86.982    82.999      0.071      8.984     12.498      0.167
C291         c              90.190    54.465      0.028      8.000     10.385      0.050
C292         c              97.107    97.715      0.061     10.297     13.218      0.133
C293         c              20.603    68.944      0.026     10.816     14.454      0.117
C294         c              22.988    94.489      0.083     11.992     14.740      0.067
C295         c              98.571    20.123      0.013     13.498     15.609      0.117
C296         c              13.025    24.667      0.095     12.435     14.922      0.117
C297         c              46.933    30.542      0.011      9.865     13.621      0.133
C298         c              60.038    89.012      0.050     16.183     19.290      0.117
C299         c              50.905    54.818      0.074      8.550     11.582      0.083
C300         c               2.258     3.180      0.078     13.975     16.454      0.050
C301         c              20.930    98.090      0.042     17.747     20.195      0.017
C302         c              21.931    72.212      0.053     11.103     14.908      0.133
C303         c              14.483    54.793      0.076     15.320     17.954      0.050
C304         c              41.813     0.978      0.013      8.918     12.761      0.133
C305         c              16.499    94.287      0.034     18.397     21.350      0.117
C306         c              91.186    60.083      0.012     15.462     20.501      0.033
C307         c              21.348    80.749      0.006     10.440     12.656      0.067
C308         c              31.244     3.707      0.082     11.760     15.219      0.150
C309         c              79.874    37.884      0.066      8.000     10.924      0.100
C310         c              88.052     4.820      0.100     16.324     20.233      0.167
C311         c              86.474    64.487      0.092     13.307     16.829      0.150
C312         c              12.988    33.410      0.081     15.880     18.864      0.050
C313         c              33.933    27.089      0.099     17.593     20.608      0.083
C314         c              65.203    34.324      0.063     17.136     20.325      0.167
C315         c              72.868    87.485      0.075     17.358     20.962      0.067
C316         c              71.552    19.611      0.014     11.177     14.900      0.100
C317         c              55.933     3.985      0.048     15.474     18.939      0.033
C318         c              31.488    43.869      0.058     12.806     15.848      0.133
C319         c              38.544    12.533      0.088     17.835     20.277      0.050
C320         c              74.231    12.531      0.072     17.200     19.575      0.033
C321         c              56.471    75.361      0.058     17.018     19.454      0.067
C322         c              92.525    42.216      0.081      8.136     11.163      0.117
C323         c              78.255    70.146      0.086     16.521     20.086      0.150
C324         c              24.811    57.114      0.041     16.283     19.267      0.017
C325         c              43.844    93.222      0.087     16.624     20.155      0.067
C326         c              73.881    34.511      0.033     15.953     18.880      0.150
C327         c              78.618    15.624      0.087     15.828     18.975      0.083
C328         c              57.855    26.116      0.045     14.259     17.807      0.050
C329         c              13.493    98.124      0.082     18.423     21.350      0.100
C330         c              17.442    44.687      0.027     17.512     19.859      0.133
C331         c              57.116    90.205      0.077     10.320     13.107      0.167
C332         c              10.516    93.674      0.013     16.834     19.013      0.033
C333         c              95.588    12.498      0.029     10.300     13.290      0.117
C334         c              70.373    43.534      0.050     13.385     16.256      0.167
C335         c               8.270    33.292      0.070     13.395     16.214      0.033
C336         c              39.483    77.191      0.016      8.576     11.374      0.100
C337         c              44.792    39.395      0.087     10.143     13.496      0.100
C338         c              13.226    39.640      0.074     15.715     18.928      0.167
C339         c              84.633    16.382      0.098     16.467     19.768      0.033
C340         c              30.753     9.783      0.020     13.000     15.808      0.100
C341         c              34.540    81.461      0.025     12.082     14.531      0.017
C342         c              94.134    73.717      0.072     16.848     21.022      0.033
C343         c              24.569     5.543      0.098     12.591     16.198      0.067
C344         c              96.465    92.473      0.069      8.000     11.305      0.100
C345         c              87.650    23.077      0.048     14.439     17.480      0.067
C346         c              61.713     7.472      0.052     18.338     21.350      0.133
C347         c              21.837     1.721      0.005     11.894     14.311      0.083
C348         c              95.516     9.962      0.063     12.219     15.373      0.117
C349         c              39.413    10.226      0.023     11.047     13.580      0.133
C350         c              82.283    94.125      0.002     12.782     16.420      0.133
C351         c               4.080    78.363      0.068     17.440     19.490      0.033
C352         c              35.693    77.700      0.067      8.714     12.246      0.067
C353         c              79.698    97.235      0.044     12.257     15.536      0.050
C354         c              85.787    69.362      0.055     13.916     18.007      0.050
C355         c              67.091    45.527      0.031      8.466     11.682      0.133
C356         c              50.646    87.789      0.018     16.683     20.578      0.100
C357         c              67.151    19.027      0.067     17.825     20.636      0.100
C358         c              17.728    78.387      0.079     11.707     15.111      0.033
C359         c              50.650    83.621      0.024     14.282     18.064      0.017
C360         c              35.633    81.416      0.014     11.027     13.310      0.100
C361         c              63.975    23.104      0.007      9.672     13.291      0.167
C362         c               2.287    30.482      0.066     12.425     14.911      0.100
C363         c               8.458    14.769      0.002     11.114     14.306      0.133
C364         c              27.963    79.734      0.084     10.833     13.429      0.150
C365         c              32.543    59.776      0.070     14.846     19.046      0.067
C366         c              55.918     4.751      0.027      9.642     13.317      0.100
C367         c              71.597    95.394      0.033      8.128     11.332      0.133
C368         c               6.879    12.079      0.079     12.722     15.683      0.033
C369         c               2.922    95.714      0.035     14.662     17.962      0.067
C370         c              61.401    95.642      0.098     16.948     20.221      0.067
C371         c              16.183    59.932      0.034     15.530     17.969      0.083
C372         c              94.872    73.760      0.044     16.476     20.142      0.167
C373         c              71.498    70.634      0.015     10.296     14.125      0.033
C374         c              88.574    99.552      0.067     11.065     14.713      0.150
C375         c              84.048    43.648      0.072     10.257     12.898      0.100
C376         c              39.547    20.677      0.073     12.791     15.804      0.133
C377         c              52.465    15.211      0.078     12.588     15.742      0.083
C378         c              54.139    17.450      0.027     12.282     15.981      0.100
C379         c              39.718    68.704      0.031     12.880     14.970      0.133
C380         c              34.855    14.274      0.005     13.860     16.720      0.167
C381         c              82.863    29.153      0.069     13.649     17.527      0.150
C382         c              37.193    33.833      0.013     13.915     17.479      0.067
C383         c              80.088    17.265      0.100      8.257     11.351      0.133
C384         c              48.880    21.427      0.068     16.988     20.487      0.167
C385         c              70.961    84.572      0.054      9.812     13.021      0.083
C386         c              73.628    94.669      0.024     16.148     19.105      0.067
C387         c               1.540    86.028      0.040     17.412     20.603      0.100
C388         c              58.504    13.680      0.072     12.285     15.702      0.083
C389         c              21.295    26.699      0.012     18.490     21.170      0.017
C390         c              80.387    57.371      0.042     15.845     19.671      0.167
C391         c              28.075    82.097      0.013     15.554     19.822      0.083
C392         c              51.795    47.829      0.061     13.660     17.062      0.033
C393         c              90.951     8.455      0.049     15.074     17.993      0.133
C394         c               6.896    33.085      0.084     16.916     19.911      0.167
C395         c               1.936    66.590      0.082     11.900     14.863      0.133
C396         c              45.524    91.722      0.067     13.203     17.009      0.117
C397         c               8.215    87.632      0.027     15.026     17.221      0.033
C398         c              91.335    72.679      0.032     10.941     14.486      0.133
C399         c              75.953    12.005      0.085     11.620     14.825      0.050
C400         c               2.340    77.920      0.096     14.344     16.875      0.017
C401         c              86.009    55.789      0.052      8.088     10.719      0.100
C402         c              68.503    88.632      0.028     11.325     14.774      0.100
C403         c              89.029    58.265      0.091     11.504     15.518      0.133
C404         c              64.144    64.898      0.023     11.459     14.140      0.067
C405         c              26.117    20.145      0.016      8.891     12.760      0.100
C406         c              48.306    56.190      0.011      8.993     12.370      0.100
C407         c              87.242    29.377      0.056      9.985     13.406      0.083
C408         c               8.275    54.373      0.023     16.736     19.931      0.150
C409         c              97.077    32.740      0.069     11.906     15.857      0.167
C410         c               6.781    79.352      0.072     16.267     18.879      0.167
C411         c              43.209    59.083      0.029      8.868     12.963      0.067
C412         c              92.371    41.540      0.081     16.937     20.405      0.083
C413         c              52.398    47.722      0.093     11.637     14.110      0.067
C414         c              56.892    61.693      0.035      8.793     11.727      0.100
C415         c              63.813    28.542      0.096     11.759     15.484      0.083
C416         c              83.689    23.614      0.090      8.000     11.331      0.050
C417         c              54.567     2.345      0.003     18.163     21.009      0.033
C418         c              87.712    27.553      0.009     15.023     17.832      0.167
C419         c              17.333    64.313      0.073      9.147     11.944      0.050
C420         c              86.879    78.239      0.059      8.000     11.088      0.050
C421         c              79.282    31.644      0.076     16.703     19.315      0.017
C422         c              36.244    59.948      0.063     18.018     20.499      0.100
C423         c              30.035    54.691      0.017     16.968     19.967      0.150
C424         c              59.870     7.918      0.050     16.839     20.459      0.117
C425         c              62.267    79.198      0.058     17.528     20.914      0.133
C426         c               5.179    14.268      0.038     17.169     19.393      0.033
C427         c              42.894    19.253      0.062     14.618     16.807      0.117
C428         c              75.722    15.699      0.096      8.133     10.758      0.133
C429         c              28.370     9.356      0.019     18.184     21.350      0.117
C430         c              18.657    15.282      0.027     13.635     15.548      0.067
C431         c              15.481    36.367      0.008     18.296     20.597      0.117
C432         c              90.122    90.488      0.079      8.000     11.197      0.117
C433         c               3.163     5.239      0.065     16.606     19.667      0.033
C434         c              46.027    93.343      0.067     18.016     21.291      0.067
C435         c              59.152    51.664      0.073     18.640     20.329      0.167
C436         c              67.266     2.410      0.033     12.020     15.473      0.150
C437         c              29.199    63.343      0.024     10.117     12.586      0.133
