StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              61.384    14.113      0.005     19.660     20.150      0.067
C14         c               2.159    17.496      0.002     16.821     17.442      0.033
C15         c              54.042    71.038      0.002     11.431     12.130      0.083
C16         c              60.336    93.923      0.007     15.887     16.352      0.117
C17         c              76.973    37.567      0.004      9.726     10.263      0.033
C18         c              41.524    98.311      0.005     19.544     20.080      0.083
C19         c              45.639    29.977      0.005     12.375     12.922      0.050
C20         c              43.462    36.548      0.008      9.089      9.642      0.083
C21         c              27.689    65.513      0.007     17.846     18.471      0.167
C22         c              99.462    35.087      0.009     14.814     15.330      0.083
C23         c              90.353    99.144      0.066     14.408     14.942      0.067
C24         c              75.463     4.089      0.002     17.489     17.954      0.033
C25         c              43.172    83.287      0.079     11.565     12.066      0.167
C26         c              78.599    22.647      0.003     15.240     15.803      0.083
C27         c              26.380    13.145      0.002     14.060     14.589      0.033
C28         c              13.833    55.024      0.009      9.937     10.640      0.117
C29         c              62.119    72.320      0.035     17.808     18.383      0.017
C30         c              12.769    98.656      0.002     16.221     16.783      0.150
C31         c              20.401    10.531      0.009     17.620     18.182      0.033
C32         c              45.816    61.746      0.053     10.994     11.613      0.017
C33         c              77.349    99.012      0.005     17.893     18.571      0.100
C34         c              80.265    75.581      0.001     17.273     17.790      0.167
C35         c              20.614    24.949      0.003     12.617     13.144      0.133
C36         c              75.580    48.530      0.002     16.838     17.322      0.150
C37         c              19.878    52.390      0.001     18.408     18.976      0.083
C38         c              13.629    44.991      0.002     11.303     11.786      0.017
C39         c              48.938    61.409      0.009     14.435     15.075      0.083
C40         c               9.387    73.801      0.002     15.900     16.519      0.083
C41         c              88.895    52.003      0.003     19.320     19.834      0.150
C42         c              74.912    70.452      0.001     10.177     10.725      0.033
C43         c              93.162     5.094      0.006     16.222     16.636      0.050
C44         c              74.890    76.538      0.008     12.509     13.122      0.117
C45         c              41.474    36.610      0.004     15.917     16.496      0.050
C46         c              53.232    67.536      0.003     13.461     14.016      0.067
C47         c              92.022    63.710      0.002     12.439     13.016      0.117
C48         c              51.661    98.998      0.010     12.602     13.173      0.083
C49         c              80.686    35.244      0.002     19.297     19.813      0.050
C50         c              14.241     5.362      0.004     10.199     10.693      0.083
C51         c               3.752    21.065      0.005     14.768     15.404      0.167
C52         c              26.114    10.512      0.005     16.925     17.433      0.017
C53         c              76.685    91.625      0.005     14.365     14.870      0.067
C54         c               2.713    69.414      0.007     14.480     15.123      0.100
C55         c              71.793    21.471      0.007     11.734     12.179      0.100
C56         c               3.955    44.354      0.007     14.306     14.886      0.117
C57         c               2.391    94.708      0.007     10.688     11.235      0.083
C58         c              56.787     9.987      0.008     16.899     17.441      0.117
C59         c              13.104    94.261      0.004     11.533     12.104      0.117
C60         c              33.493    56.890      0.010     15.377     15.974      0.067
C61         c              45.349    80.858      0.005     16.692     17.260      0.117
C62         c              16.326     3.045      0.003     12.519     13.092      0.133
C63         c              34.643    57.997      0.003      8.000      8.608      0.167
C64         c              31.868    98.464      0.010     17.092     17.708      0.083
C65         c              27.244    88.230      0.020     11.280     11.924      0.167
C66         c              39.067    81.032      0.010     12.923     13.479      0.117
C67         c              34.747    13.398      0.010     13.041     13.610      0.117
C68         c              52.176    74.551      0.007     15.893     16.473      0.133
C69         c              59.949    20.740      0.008     12.489     13.079      0.033
C70         c              22.141     4.093      0.010     19.727     20.150      0.017
C71         c              81.422    86.291      0.027     18.762     19.219      0.017
C72         c               7.345     0.279      0.079     11.748     12.335      0.117
C73         c              71.532    27.530      0.002     12.705     13.263      0.067
C74         c              78.324    78.383      0.005      9.742     10.297      0.117
C75         c              77.285    36.349      0.005     13.574     14.167      0.117
C76         c              21.056    42.179      0.002     14.170     14.702      0.117
C77         c              14.263    42.828      0.003     15.503     16.229      0.167
C78         c              28.358    50.714      0.005     15.611     16.206      0.050
C79         c              45.369    46.024      0.004     15.791     16.411      0.017
C80         c              80.005    59.972      0.005     11.915     12.510      0.150
C81         c              30.389     2.564      0.008     10.722     11.309      0.100
C82         c              35.299    66.522      0.010      9.038      9.651      0.050
C83         c              18.512    36.501      0.002      9.358      9.929      0.167
C84         c              92.855    95.181      0.085     18.832     19.330      0.067
C85         c               9.623    69.686      0.006     17.432     17.958      0.050
C86         c              61.945    52.431      0.009     19.482     19.964      0.017
C87         c              90.599    90.708      0.025     15.175     15.643      0.033
C88         c              11.113    52.489      0.065     13.709     14.312      0.050
C89         c              52.247    14.297      0.003     13.973     14.532      0.033
C90         c              28.914    64.941      0.006     14.190     14.758      0.150
C91         c              79.524    52.019      0.008     12.418     12.964      0.033
C92         c              57.058    85.846      0.003     19.194     19.778      0.083
C93         c              91.761    33.234      0.002     16.315     16.803      0.050
C94         c              62.534    32.556      0.085     17.821     18.386      0.100
C95         c               4.363    96.844      0.003      9.501     10.062      0.167
C96         c              81.154    69.291      0.001     11.366     11.957      0.050
C97         c              56.419    30.366      0.003     13.815     14.311      0.167
C98         c              20.305    19.072      0.002     13.146     13.668      0.150
C99         c              68.535    71.188      0.006     16.723     17.226      0.083
C100         c              71.431    17.494      0.003     16.013     16.583      0.100
C101         c               8.092    42.367      0.006     17.945     18.552      0.150
C102         c               0.401    17.893      0.005     19.588     20.150      0.150
C103         c              71.270    40.943      0.073     10.586     11.114      0.133
C104         c              79.549    42.829      0.009     10.283     10.872      0.050
C105         c               6.413    86.382      0.005     12.037     12.644      0.167
C106         c              87.590    87.857      0.008     11.797     12.226      0.067
C107         c              18.748    95.139      0.003     14.898     15.425      0.067
C108         c              36.468    31.673      0.008     15.123     15.742      0.067
C109         c              61.757     2.629      0.012     12.615     13.202      0.167
C110         c              29.350    72.795      0.047     12.181     12.787      0.033
C111         c               3.508    96.754      0.007     14.852     15.387      0.133
C112         c              31.372    18.415      0.008     18.193     18.750      0.100
C113         c              86.818    22.457      0.009     18.856     19.353      0.150
C114         c              52.162    79.914      0.002     13.647     14.247      0.050
C115         c              43.577    70.330      0.008      9.893     10.501      0.033
C116         c              31.822    30.749      0.006     15.122     15.841      0.067
C117         c              97.566    87.762      0.004     15.883     16.307      0.050
C118         c              74.067    84.142      0.003     12.613     13.149      0.150
C119         c              61.299    41.345      0.008     16.111     16.529      0.067
C120         c              37.496    11.181      0.010     19.160     19.755      0.067
C121         c              56.319    85.139      0.007     15.891     16.455      0.100
C122         c              86.134    16.758      0.008     16.544     17.074      0.067
C123         c              74.707    17.652      0.005     17.803     18.355      0.050
C124         c              63.240     9.576      0.002     10.912     11.393      0.083
C125         c               8.408    60.914      0.006     18.466     19.084      0.067
C126         c              72.460    96.203      0.007     18.532     19.111      0.100
C127         c               9.949    61.151      0.008      8.105      8.633      0.017
C128         c              17.163    23.120      0.002     16.914     17.518      0.100
C129         c              51.152    57.182      0.008     18.404     19.029      0.150
C130         c              66.684    51.566      0.048     17.230     17.778      0.100
C131         c              97.175    75.708      0.009     16.951     17.490      0.050
C132         c              10.720    72.896      0.005     18.866     19.590      0.167
C133         c              90.873    27.734      0.069     19.628     20.100      0.033
C134         c              33.453    63.347      0.002      9.189      9.738      0.117
C135         c               8.022    12.929      0.081     18.093     18.591      0.067
C136         c               2.680    19.399      0.002      9.638     10.062      0.083
C137         c              22.376    30.065      0.004     12.444     13.081      0.083
C138         c              76.469    51.444      0.081     19.608     20.136      0.083
C139         c              90.454    15.552      0.004     14.579     15.106      0.050
C140         c              66.493    13.654      0.049     15.225     15.644      0.133
C141         c              75.761    44.459      0.001     12.696     13.158      0.017
C142         c              89.002    69.366      0.007     10.083     10.752      0.033
C143         c              26.647    19.067      0.005     11.774     12.294      0.067
C144         c              19.181    66.081      0.004     11.368     12.006      0.150
C145         c              36.120    80.020      0.002      9.359      9.910      0.017
C146         c              36.546    99.327      0.005     10.060     10.672      0.150
C147         c              54.531    84.108      0.003     15.355     15.900      0.117
C148         c              25.711     0.718      0.004     17.403     17.867      0.067
C149         c               2.234    93.824      0.001      9.715     10.222      0.017
C150         c              64.285    63.660      0.010     16.747     17.334      0.133
C151         c              78.539     5.827      0.007     14.676     15.197      0.100
C152         c              90.380    93.922      0.029     18.597     19.069      0.067
C153         c               6.586    18.908      0.003      9.843     10.469      0.083
C154         c              18.991    68.002      0.009     16.381     17.008      0.083
C155         c              36.078    11.095      0.010      9.938     10.470      0.100
C156         c              50.137    92.411      0.004     19.086     19.677      0.017
C157         c              93.117    99.956      0.006     17.530     18.005      0.150
C158         c              50.954    42.762      0.006     16.174     16.729      0.100
C159         c              46.934    21.411      0.006     10.827     11.389      0.033
C160         c               0.358    35.502      0.005     17.602     18.137      0.167
C161         c              15.544    38.123      0.001      9.177      9.808      0.017
C162         c              69.001     0.398      0.010     10.393     10.939      0.017
C163         c              68.634     7.554      0.007     15.673     16.101      0.017
C164         c              20.300     6.883      0.003      9.269      9.760      0.133
C165         c              15.227    58.426      0.005     19.232     19.872      0.100
C166         c              18.423    68.962      0.004      8.993      9.599      0.050
C167         c              36.893    54.611      0.003     17.112     17.629      0.167
C168         c               1.203    93.881      0.083     15.202     15.763      0.150
C169         c              70.546    32.996      0.003     17.013     17.585      0.117
C170         c              25.352    15.813      0.053     14.106     14.641      0.100
C171         c              54.271    68.800      0.007     10.968     11.592      0.033
C172         c              60.143    67.984      0.006     13.981     14.575      0.033
C173         c              28.035    82.811      0.008     16.496     17.005      0.083
C174         c              71.573    17.785      0.005     13.780     14.238      0.100
C175         c              18.991    80.194      0.006     11.389     11.944      0.150
C176         c              12.418    26.913      0.004     10.783     11.295      0.017
C177         c              58.181     2.849      0.004     19.333     19.702      0.117
C178         c              16.849    97.931      0.025     10.778     11.293      0.100
C179         c              75.776    58.087      0.002     18.952     19.499      0.083
C180         c              79.403    23.061      0.001     17.903     18.478      0.133
C181         c              49.347    90.167      0.010     16.561     17.155      0.033
C182         c              27.791    84.636      0.007     14.820     15.404      0.017
C183         c              75.965    96.925      0.062     13.069     13.594      0.117
C184         c              35.766     3.257      0.007     19.058     19.522      0.167
C185         c              14.472    40.705      0.009     12.815     13.409      0.067
C186         c              77.770    41.560      0.002     13.908     14.380      0.067
C187         c              69.818    89.240      0.007     16.202     16.738      0.167
C188         c              95.345    54.319      0.056     14.353     14.837      0.033
C189         c              32.527    64.041      0.004     18.365     18.926      0.100
C190         c              50.711     2.320      0.008     19.643     20.150      0.150
C191         c              35.854     2.054      0.090     13.476     14.048      0.100
C192         c              25.477    94.063      0.009     18.611     19.146      0.150
C193         c               2.960    43.048      0.003     11.717     12.246      0.050
C194         c              84.949    78.416      0.006     10.390     10.946      0.017
C195         c              17.346    72.337      0.006      9.578     10.232      0.083
C196         c              66.700    53.418      0.009     16.000     16.544      0.083
C197         c              49.365    67.445      0.003     15.510     16.074      0.083
C198         c              92.478    17.941      0.002     13.524     13.998      0.133
C199         c              64.385    16.104      0.008     10.929     11.457      0.133
C200         c              24.107    25.051      0.008     15.026     15.629      0.150
C201         c              86.754    15.987      0.007     15.345     15.773      0.067
C202         c               5.323    25.850      0.004     14.980     15.650      0.150
C203         c              45.681    34.880      0.002      9.762     10.276      0.100
C204         c              58.919    23.729      0.005     16.558     17.093      0.150
C205         c              33.725    54.813      0.008     17.229     17.785      0.117
C206         c              35.773    29.305      0.005     19.402     19.875      0.100
C207         c              93.632    55.491      0.005     16.846     17.346      0.050
C208         c              44.203    48.659      0.009     19.432     20.065      0.133
C209         c              34.727     6.594      0.006     19.741     20.150      0.100
C210         c              39.254     9.826      0.001      9.314      9.788      0.100
C211         c              14.181    70.530      0.005     13.250     13.959      0.133
C212         c              67.954     7.699      0.011     19.545     20.150      0.117
C213         c              62.595     2.379      0.007     19.194     19.682      0.133
C214         c              65.172    83.653      0.008     11.925     12.415      0.117
C215         c              40.816    81.813      0.009      9.736     10.416      0.167
C216         c              10.519    84.207      0.008     10.915     11.343      0.117
C217         c              70.310    73.793      0.008     10.859     11.424      0.067
C218         c              21.949    16.309      0.003     18.577     19.113      0.133
C219         c              29.401    29.240      0.005     12.831     13.404      0.133
C220         c              88.249    43.952      0.082     12.567     13.067      0.167
C221         c              40.849    20.990      0.009     14.840     15.362      0.067
C222         c              87.826    59.392      0.002     14.866     15.390      0.150
C223         c              15.621    10.253      0.004     19.142     19.721      0.167
C224         c              54.539    93.101      0.008     12.734     13.240      0.067
C225         c               8.074    90.657      0.006     10.513     11.075      0.033
C226         c               3.081    14.059      0.009     17.398     17.936      0.150
C227         c              82.643    65.159      0.006     17.604     18.186      0.050
C228         c              96.909    38.722      0.009     12.452     12.996      0.033
C229         c              85.273     7.261      0.005     16.414     16.984      0.117
C230         c              36.544    95.000      0.001     12.280     12.895      0.033
C231         c              98.698     5.261      0.003     14.250     14.751      0.033
C232         c               2.942    63.574      0.007     16.382     16.959      0.117
C233         c              67.047    46.819      0.003     17.595     18.158      0.117
C234         c              94.192    86.220      0.007     13.857     14.383      0.017
C235         c              41.947    31.638      0.005     12.246     12.786      0.167
C236         c              99.538    16.521      0.001     19.099     19.577      0.067
C237         c              32.616    43.219      0.001     16.743     17.313      0.033
C238         c              32.282    68.359      0.008     11.555     12.106      0.067
C239         c              81.562     9.877      0.006     18.493     19.000      0.067
C240         c              61.602    58.084      0.002      9.176      9.778      0.067
C241         c              42.788    51.041      0.021      8.653      9.068      0.083
C242         c              53.967    29.027      0.017     11.451     12.039      0.033
C243         c              17.947     3.485      0.009     10.755     11.161      0.100
C244         c              85.169    59.428      0.010     12.133     12.652      0.133
C245         c              56.784    26.608      0.071     10.261     10.820      0.017
C246         c              93.584    55.168      0.006     11.147     11.618      0.050
C247         c              40.594    80.970      0.006     16.176     16.748      0.167
C248         c              59.221    84.556      0.003      9.258      9.788      0.117
C249         c              56.149    82.506      0.006      9.171      9.734      0.133
C250         c              58.466    19.235      0.041     18.253     18.869      0.133
C251         c              47.703    96.792      0.007     17.369     17.903      0.017
C252         c              51.583    39.881      0.003     18.010     18.614      0.083
C253         c              19.994     1.871      0.009     11.748     12.333      0.133
C254         c               5.770    96.892      0.003     13.405     14.021      0.150
C255         c              26.788    69.005      0.007     17.057     17.702      0.033
C256         c               9.325     3.894      0.002     19.030     19.523      0.033
C257         c              17.977    68.058      0.005     16.375     16.919      0.133
C258         c              36.812    29.764      0.001     13.149     13.769      0.167
C259         c              71.733    25.135      0.007     15.063     15.601      0.100
C260         c              27.841    48.634      0.007     17.491     18.132      0.017
C261         c              91.052    17.242      0.002     11.292     11.826      0.067
C262         c              30.553    99.907      0.003     13.296     13.836      0.050
C263         c              33.985     8.251      0.038     16.689     17.236      0.033
C264         c              62.939    91.551      0.007      9.058      9.662      0.150
C265         c              45.993    57.974      0.010     18.962     19.452      0.133
C266         c              65.670    86.979      0.027     17.701     18.228      0.083
C267         c               6.836    81.208      0.005     19.594     20.107      0.083
C268         c              83.526    11.871      0.008     16.400     16.933      0.017
C269         c              62.067    98.281      0.008     18.339     18.918      0.150
C270         c              68.146    73.328      0.001     17.875     18.514      0.133
C271         c              13.429    56.378      0.006     18.699     19.294      0.117
C272         c              42.995    13.327      0.010     17.421     17.926      0.150
C273         c              90.753    51.314      0.007     10.752     11.274      0.017
C274         c              34.263    26.580      0.008      9.255      9.769      0.117
C275         c              44.649     6.884      0.001     10.515     11.088      0.067
C276         c              83.004    41.133      0.003     19.572     20.150      0.083
C277         c              62.614    51.662      0.021     14.543     15.089      0.017
C278         c               4.626    92.117      0.003     14.914     15.488      0.117
C279         c              26.397    30.228      0.061     17.277     17.803      0.117
C280         c              70.791    98.733      0.002     18.851     19.401      0.033
C281         c              44.692    94.509      0.022     17.180     17.779      0.100
C282         c              42.773    34.990      0.009     10.886     11.427      0.150
C283         c              76.084    34.786      0.002     11.501     11.960      0.033
C284         c               8.465    38.808      0.006      9.465     10.053      0.167
C285         c              27.095    90.180      0.002     12.658     13.280      0.133
C286         c              89.982     1.584      0.007     12.660     13.174      0.133
C287         c              43.592    38.424      0.042     19.136     19.608      0.117
C288         c              30.439    28.128      0.008     12.585     13.178      0.050
C289         c              58.939    15.040      0.001     11.715     12.298      0.083
C290         c              96.413    41.510      0.003     11.498     11.970      0.150
C291         c              28.311    80.571      0.003     11.376     11.859      0.067
C292         c              53.603     3.520      0.010     12.132     12.682      0.133
C293         c              41.075    68.413      0.001     17.359     17.887      0.033
C294         c               9.986    39.175      0.009     15.528     16.073      0.167
C295         c              32.388    17.255      0.001     11.490     12.085      0.033
C296         c              49.638    43.805      0.005     14.150     14.656      0.067
C297         c              29.362    92.588      0.006     16.430     17.060      0.083
C298         c              77.620    94.070      0.089     19.497     19.933      0.017
C299         c              67.896    44.254      0.009     11.514     12.008      0.133
C300         c              85.126    64.037      0.001     10.548     11.049      0.133
C301         c              82.573    65.358      0.060     14.622     15.211      0.150
C302         c              86.488    65.378      0.004     18.449     18.924      0.167
C303         c              82.185    62.297      0.005     11.393     11.986      0.133
C304         c              79.789    58.444      0.004     14.646     15.266      0.167
C305         c              89.524    59.581      0.085     10.992     11.505      0.150
C306         c              83.454    66.278      0.005      9.977     10.570      0.083
C307         c              83.358    64.665      0.047     12.530     13.122      0.167
C308         c              85.436    54.718      0.004     16.670     17.211      0.167
C309         c              90.125    60.354      0.004     12.079     12.591      0.100
C310         c              90.432    64.446      0.031     14.972     15.523      0.133
C311         c              90.520    56.112      0.007     17.181     17.709      0.133
C312         c              87.619    60.225      0.006     14.739     15.242      0.033
C313         c              91.595    58.080      0.009     15.013     15.578      0.083
C314         c              93.427    55.361      0.005     17.810     18.395      0.033
C315         c              85.993    61.188      0.002     17.064     17.546      0.117
C316         c              92.585    59.271      0.004     17.520     18.093      0.100
C317         c              92.980    63.123      0.002     17.872     18.543      0.133
C318         c              87.363    59.600      0.091      9.802     10.336      0.083
C319         c              91.463    61.928      0.007     18.646     19.166      0.017
C320         c              91.379    62.370      0.009     15.818     16.224      0.050
C321         c              87.075    64.121      0.010     15.938     16.468      0.050
C322         c              87.505    57.938      0.003     19.682     20.110      0.100
C323         c              91.699    56.682      0.003     18.520     19.075      0.133
C324         c              88.629    57.020      0.047     15.402     15.940      0.100
C325         c              88.016    65.930      0.004     18.688     19.164      0.100
C326         c              79.914    62.464      0.009     19.138     19.709      0.050
C327         c              84.477    65.660      0.035     17.699     18.210      0.167
C328         c              90.299    60.146      0.077     10.936     11.446      0.150
C329         c              81.843    58.265      0.003     13.132     13.616      0.150
C330         c              85.790    61.839      0.003     11.284     11.765      0.050
C331         c              84.423    59.505      0.006     17.611     18.141      0.033
C332         c              81.490    54.440      0.008     15.364     15.937      0.133
C333         c              93.518    57.863      0.023     17.092     17.533      0.117
C334         c              78.728    57.799      0.001     11.732     12.308      0.117
C335         c              92.126    55.054      0.010     11.348     11.955      0.100
C336         c              83.982    52.533      0.089     17.567     18.070      0.117
C337         c              82.669    57.712      0.060     17.288     17.784      0.017
C338         c              84.308    63.929      0.001     17.308     17.860      0.117
C339         c              84.892    65.068      0.003     17.811     18.322      0.167
C340         c              86.226    59.640      0.003      9.598     10.102      0.117
C341         c              91.903    60.532      0.002     14.260     14.822      0.017
C342         c              93.002    63.842      0.007     13.955     14.465      0.167
C343         c              89.515    51.800      0.001     16.264     16.815      0.100
C344         c              91.395    55.774      0.010     19.216     19.707      0.033
C345         c              92.499    58.991      0.009     17.820     18.278      0.017
C346         c              86.327    64.033      0.006     17.642     18.223      0.150
C347         c              85.951    58.947      0.055     11.523     12.116      0.133
C348         c              80.826    65.141      0.084     19.606     20.150      0.100
C349         c              88.223    59.496      0.002     11.138     11.586      0.133
C350         c              92.426    65.191      0.061     12.487     13.010      0.033
C351         c              87.484    64.966      0.049     16.245     16.712      0.133
C352         c              86.440    59.489      0.007     16.836     17.425      0.133
C353         c              88.158    55.471      0.008     10.678     11.186      0.083
C354         c              85.892    54.666      0.071      9.243      9.700      0.050
C355         c              86.175    63.422      0.005     10.912     11.513      0.017
C356         c              92.351    64.535      0.005     14.671     15.286      0.017
C357         c              90.810    58.663      0.005     19.322     19.887      0.167
C358         c              87.620    60.383      0.010     16.203     16.679      0.067
C359         c              88.026    53.967      0.063     14.708     15.217      0.083
C360         c              83.522    63.702      0.001     14.349     14.954      0.150
C361         c              87.699    55.083      0.006     14.104     14.599      0.083
C362         c              88.156    55.228      0.007     19.023     19.557      0.117
C363         c              86.682    59.667      0.002     16.226     16.794      0.083
C364         c              80.751    56.071      0.093     11.456     12.003      0.050
C365         c              86.825    59.059      0.008     15.740     16.360      0.167
C366         c              83.273    58.354      0.004     13.831     14.366      0.150
C367         c              82.961    64.020      0.006     19.035     19.632      0.083
C368         c              83.813    56.308      0.008     13.792     14.245      0.100
C369         c              86.389    60.497      0.002     12.856     13.372      0.050
C370         c              83.081    52.436      0.056     13.475     13.947      0.100
C371         c              86.081    59.614      0.066     14.253     14.718      0.067
C372         c              83.669    52.445      0.008     19.085     19.645      0.050
C373         c              86.639    59.209      0.018     15.735     16.210      0.067
C374         c              86.058    61.081      0.002     10.930     11.417      0.117
C375         c              85.327    61.896      0.005     17.274     17.788      0.150
C376         c              82.428    56.460      0.005     17.994     18.546      0.083
C377         c              87.089    58.918      0.009     11.929     12.505      0.083
C378         c              83.675    61.547      0.003     18.211     18.682      0.067
C379         c              90.569    64.915      0.007     15.600     16.133      0.017
C380         c              86.816    54.584      0.090     14.634     15.126      0.083
C381         c              82.962    65.255      0.005     15.638     16.183      0.067
C382         c              85.599    57.412      0.005     11.986     12.496      0.133
C383         c              85.376    61.681      0.063     12.287     12.835      0.050
C384         c              81.925    60.299      0.009     11.053     11.552      0.050
C385         c              83.752    66.120      0.005      9.224      9.725      0.067
C386         c              79.269    55.294      0.006     11.521     11.989      0.133
C387         c              86.397    64.538      0.009     12.546     13.146      0.067
C388         c              84.670    63.963      0.006     19.273     19.750      0.017
C389         c              78.774    58.778      0.005     13.133     13.555      0.017
C390         c              86.390    58.819      0.009     13.019     13.561      0.050
C391         c              79.106    56.378      0.008      9.264      9.813      0.117
C392         c              78.936    60.665      0.001     18.742     19.257      0.100
C393         c              87.291    58.443      0.004     15.652     16.234      0.033
C394         c              83.680    66.518      0.005     11.313     11.912      0.100
C395         c              82.694    60.847      0.004     18.132     18.648      0.167
C396         c              91.510    58.366      0.002     12.944     13.447      0.133
C397         c              87.694    58.968      0.002      9.625     10.189      0.150
C398         c              85.959    58.064      0.010     14.238     14.754      0.017
C399         c              82.532    57.552      0.003     16.168     16.705      0.017
C400         c              93.928    59.067      0.001     17.861     18.390      0.133
C401         c              79.601    61.223      0.005     11.350     11.906      0.050
C402         c              86.104    59.477      0.009     15.601     16.143      0.017
C403         c              87.775    61.046      0.010     10.144     10.646      0.150
C404         c              86.781    59.366      0.009     14.237     14.685      0.083
C405         c              86.980    63.660      0.005     15.235     15.748      0.100
C406         c              88.449    57.504      0.007     16.220     16.708      0.117
C407         c              81.070    65.012      0.004     17.343     17.943      0.133
C408         c              87.391    60.203      0.060     12.488     13.006      0.033
C409         c              85.422    59.586      0.002     15.764     16.384      0.167
C410         c              90.428    62.645      0.004     14.065     14.618      0.117
C411         c              87.463    59.774      0.005     10.636     11.288      0.050
C412         c              85.531    60.519      0.005     14.853     15.323      0.033
C413         c              83.292    62.530      0.019     17.919     18.519      0.033
C414         c              92.198    59.812      0.007     13.096     13.599      0.133
C415         c              91.339    60.071      0.002     16.088     16.571      0.100
C416         c              91.786    63.235      0.002     18.038     18.543      0.100
C417         c              83.995    63.975      0.005     16.627     17.163      0.167
C418         c              86.552    52.531      0.039     13.303     13.899      0.167
C419         c              88.295    60.303      0.002     17.235     17.625      0.017
C420         c              89.940    54.153      0.002     11.638     12.088      0.083
C421         c              87.442    59.610      0.002     16.364     16.787      0.100
C422         c              84.741    62.697      0.006     17.521     18.041      0.133
C423         c              91.400    55.857      0.002     15.899     16.400      0.033
C424         c              86.334    59.437      0.001     18.188     18.714      0.117
C425         c              94.018    60.298      0.007     11.520     12.108      0.133
C426         c              81.356    57.692      0.042     19.237     19.702      0.100
C427         c              87.154    57.270      0.004     11.479     12.037      0.033
C428         c              80.513    56.918      0.009     11.216     11.726      0.083
C429         c              81.330    55.975      0.009     17.393     17.897      0.133
C430         c              89.895    65.750      0.009     13.738     14.310      0.133
C431         c              86.045    58.567      0.002     13.615     14.208      0.067
C432         c              84.317    60.475      0.002     12.927     13.437      0.050
C433         c              86.733    59.052      0.075     15.840     16.389      0.083
C434         c              79.797    55.783      0.004     19.440     19.925      0.150
C435         c              89.823    65.975      0.004     17.709     18.267      0.100
C436         c              85.774    58.353      0.005     10.015     10.531      0.117
C437         c              88.844    55.120      0.095     17.961     18.480      0.033
