StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              49.203    52.650      0.009      9.516     13.174      0.054
C4         c              53.674    18.868      0.010     13.047     16.505      0.055
C5         c               6.691    33.315      0.003     13.903     16.802      0.052
C6         c              51.581     7.257      0.002     12.282     16.006      0.051
C7         c               9.461    23.300      0.005     12.348     16.712      0.053
C8         c              52.140    34.037      0.003     16.638     20.828      0.052
C9         c              45.377    61.173      0.009     11.735     14.644      0.054
C10         c              19.426    24.532      0.007      8.000     11.210      0.054
C11         c              61.898    12.709      0.008     11.749     14.569      0.054
C12         c              49.086    62.568      0.001     12.644     15.169      0.050
C13         c              66.358    55.442      0.003     17.410     20.397      0.052
C14         c              47.868    89.712      0.006     15.444     18.163      0.053
C15         c              51.874    82.916      0.008     15.411     17.949      0.054
C16         c              28.672    86.959      0.008     17.574     20.243      0.054
C17         c              84.118    55.072      0.009      9.376     11.735      0.054
C18         c              78.222    75.698      0.007     18.048     20.867      0.054
C19         c               1.579    16.861      0.024     15.883     19.279      0.062
C20         c              21.245    62.187      0.009     10.463     13.792      0.054
C21         c              96.889    25.675      0.002     17.641     20.651      0.051
C22         c              39.455     8.598      0.009     17.613     20.867      0.054
C23         c              79.234    81.146      0.003     18.620     20.867      0.052
C24         c              15.505    72.146      0.055     11.064     13.822      0.078
C25         c              31.375    15.020      0.003     15.602     19.821      0.052
C26         c              83.757    52.721      0.010     12.673     15.400      0.055
C27         c              50.603    56.175      0.010     12.865     14.656      0.055
C28         c              33.890     2.448      0.005     17.960     20.867      0.053
C29         c              92.512    63.544      0.003     15.406     18.026      0.052
C30         c              32.349    48.904      0.008     10.089     13.498      0.054
C31         c              24.944    49.294      0.027     12.945     15.491      0.064
C32         c              14.654    71.593      0.006      8.000     11.364      0.053
C33         c              43.648    19.733      0.008      9.620     13.581      0.054
C34         c              48.061    61.395      0.044     18.014     20.814      0.072
C35         c               4.486    70.933      0.003     16.458     18.901      0.052
C36         c              16.156    27.399      0.095      9.253     12.764      0.097
C37         c              90.540     8.513      0.005     11.944     15.100      0.053
C38         c              90.923    34.548      0.050      8.809     11.871      0.075
C39         c               4.930    67.341      0.007     13.597     16.488      0.054
C40         c              13.317    69.556      0.010     13.410     15.996      0.055
C41         c              19.236    90.158      0.025      9.226     13.031      0.062
C42         c              66.660    18.519      0.008     11.528     15.383      0.054
C43         c              68.878    64.997      0.100      9.700     12.925      0.100
C44         c              31.895    25.759      0.002     10.513     14.477      0.051
C45         c              89.702    23.476      0.003     18.278     20.867      0.052
C46         c              76.371    36.051      0.009     14.763     18.315      0.054
C47         c              27.163    25.982      0.002     16.601     20.554      0.051
C48         c              17.458    69.719      0.006     11.446     14.337      0.053
C49         c              35.556    80.333      0.081     17.911     20.867      0.091
C50         c              87.490    79.726      0.008     13.190     15.742      0.054
C51         c              72.843    69.833      0.001     10.388     14.072      0.050
C52         c              55.279    75.464      0.005     16.889     19.574      0.053
C53         c              60.642    35.643      0.008     10.085     13.340      0.054
C54         c              39.725    24.312      0.008     12.500     15.377      0.054
C55         c              51.510    76.162      0.002     17.843     20.867      0.051
C56         c              70.356    71.521      0.008     12.776     15.840      0.054
C57         c              63.326    60.131      0.009      8.773     11.127      0.054
C58         c              56.476    10.229      0.009     11.539     14.121      0.054
C59         c              83.233    31.232      0.006      8.939     12.202      0.053
C60         c              79.930    67.271      0.002     17.307     20.148      0.051
C61         c              32.898    66.410      0.003     12.779     16.269      0.052
C62         c              21.159    83.222      0.002     16.119     18.420      0.051
C63         c              99.110    46.503      0.007     13.185     15.775      0.054
C64         c              14.585    77.482      0.063     17.676     20.867      0.082
C65         c              52.579    30.676      0.008      8.000     11.378      0.054
C66         c              75.848    82.824      0.002      9.926     12.328      0.051
C67         c              86.513    18.735      0.003     10.577     14.042      0.052
C68         c              66.133    54.456      0.005     17.461     19.886      0.053
C69         c              15.939    95.516      0.008     18.081     20.450      0.054
C70         c              21.266    21.565      0.003      8.000     10.329      0.052
C71         c              73.061    37.672      0.005     11.428     15.051      0.053
C72         c              32.116     8.535      0.005     15.733     18.870      0.053
C73         c              12.449    60.602      0.020     11.879     15.995      0.060
C74         c               6.953    47.983      0.080      8.004     10.508      0.090
C75         c              27.064    77.759      0.069     16.986     20.154      0.084
C76         c              97.608    29.952      0.050     13.548     15.427      0.075
C77         c              20.667    67.281      0.067     10.653     13.862      0.084
C78         c              54.982    92.356      0.010     12.963     16.410      0.055
C79         c               5.500    15.911      0.009     17.004     20.867      0.054
C80         c              30.634    24.396      0.004     12.527     15.315      0.052
C81         c              89.781    54.683      0.009     14.892     18.232      0.054
C82         c              48.928     6.811      0.002     15.830     19.141      0.051
C83         c              82.059    97.209      0.002     15.113     17.790      0.051
C84         c              19.760    66.285      0.050      9.020     11.466      0.075
C85         c              12.603     6.869      0.010     14.244     18.523      0.055
C86         c               3.271    30.986      0.005     13.620     17.241      0.053
C87         c              58.788    59.998      0.094     15.794     18.582      0.097
C88         c              10.953    74.847      0.001     14.042     17.584      0.050
C89         c              73.303    41.477      0.004     10.158     12.994      0.052
C90         c              25.596    36.070      0.008     14.030     17.135      0.054
C91         c              61.838    89.936      0.008     17.120     19.663      0.054
C92         c              98.703    56.135      0.006     16.218     18.530      0.053
C93         c              10.262    99.541      0.007     13.930     16.243      0.054
C94         c              12.563    10.758      0.002     15.704     19.327      0.051
C95         c              46.347    15.672      0.097      9.759     13.395      0.098
C96         c              38.659    44.374      0.001     13.886     17.616      0.050
C97         c              56.253    38.465      0.036     13.390     16.021      0.068
C98         c              51.373    95.851      0.002     12.937     15.838      0.051
C99         c              54.138    81.713      0.009     14.942     17.116      0.054
C100         c              19.396    76.722      0.002     12.702     15.717      0.051
C101         c              66.067    52.147      0.009     14.100     16.821      0.054
C102         c               0.278    95.577      0.009     15.430     18.283      0.054
C103         c              90.493     8.359      0.008     14.159     17.126      0.054
C104         c              12.363    60.112      0.009     17.591     20.738      0.054
C105         c              50.953    85.849      0.009     15.782     19.483      0.054
C106         c              41.964    79.576      0.006     10.880     13.888      0.053
C107         c              12.661    16.220      0.004     16.716     19.840      0.052
C108         c              87.219    56.852      0.009     16.540     19.512      0.054
C109         c               5.320    61.875      0.008     10.936     13.540      0.054
C110         c              22.154     3.569      0.011      8.000     10.252      0.055
C111         c              93.348    67.155      0.004     12.777     15.581      0.052
C112         c              88.829    18.223      0.005     13.359     16.076      0.053
C113         c              52.281     8.901      0.009     12.036     15.184      0.054
C114         c              36.986    50.116      0.002     13.935     17.505      0.051
C115         c              33.788    11.240      0.048     11.406     13.863      0.074
C116         c              74.390    52.363      0.001     14.237     17.679      0.050
C117         c              61.266     6.439      0.010     10.030     14.139      0.055
C118         c              66.111    93.204      0.004     14.754     17.241      0.052
C119         c              37.675    84.521      0.007     18.244     20.867      0.054
C120         c              68.846    26.277      0.009     14.603     17.364      0.054
C121         c              88.659    18.975      0.005     18.242     20.867      0.053
C122         c              99.542    15.476      0.006     16.529     20.073      0.053
C123         c              73.887    53.594      0.009      9.708     12.097      0.054
C124         c              13.559    77.414      0.008     14.163     17.034      0.054
C125         c              93.923    97.843      0.009     11.243     14.339      0.054
C126         c              84.154     2.007      0.004      8.209     11.620      0.052
C127         c               9.024     5.027      0.089     12.135     16.404      0.094
C128         c              11.295    78.744      0.004     15.013     18.361      0.052
C129         c              41.361    80.159      0.003     10.672     12.910      0.052
C130         c              39.455    42.143      0.002     16.779     20.460      0.051
C131         c              70.989    35.327      0.009      8.959     11.975      0.054
C132         c              41.376    48.936      0.005     17.755     20.867      0.053
C133         c              52.955    92.332      0.064     13.026     16.329      0.082
C134         c              72.859    20.537      0.003     12.868     16.038      0.052
C135         c               7.020    23.213      0.083      8.000     10.217      0.091
C136         c              65.840    68.633      0.003     11.405     14.396      0.052
C137         c              44.853    79.025      0.009     11.718     15.132      0.054
C138         c              72.482    52.650      0.008     11.487     15.383      0.054
C139         c              97.908    10.532      0.072     12.187     15.424      0.086
C140         c              40.624     1.621      0.007     15.511     18.236      0.054
C141         c              54.464    39.391      0.028     16.712     20.024      0.064
C142         c              71.462    31.217      0.003     16.707     19.440      0.052
C143         c              94.008    47.502      0.005     14.671     18.570      0.053
C144         c              59.898    21.990      0.003     16.428     20.273      0.052
C145         c              71.413    65.787      0.008     12.619     14.892      0.054
C146         c               1.209    30.844      0.003      8.527     11.303      0.052
C147         c              13.880    23.580      0.009      8.000     11.471      0.054
C148         c              44.657    63.563      0.002      8.000     11.592      0.051
C149         c              71.643    48.869      0.003      8.973     12.672      0.052
C150         c              16.641    15.131      0.008      9.358     12.274      0.054
C151         c               0.221    12.987      0.007      8.396     12.584      0.054
C152         c              79.527    80.969      0.006     13.704     16.946      0.053
C153         c              16.979    47.243      0.005     17.790     20.867      0.053
C154         c              85.600    82.366      0.003     17.647     20.867      0.052
C155         c              85.795    90.533      0.005     15.699     18.617      0.053
C156         c               2.442    59.449      0.008      9.717     13.793      0.054
C157         c              45.090    77.659      0.001     12.942     15.573      0.050
C158         c               8.522    41.730      0.044     13.550     17.126      0.072
C159         c              94.277    31.908      0.006      8.689     11.786      0.053
C160         c              54.101    27.238      0.004     10.906     14.152      0.052
C161         c              83.982    83.082      0.001     15.858     18.984      0.050
C162         c              61.836    22.937      0.004     14.310     17.976      0.052
C163         c              32.546    83.604      0.048      9.280     12.679      0.074
C164         c               1.487    50.681      0.007     15.085     19.738      0.054
C165         c               3.427    30.581      0.006     10.280     14.325      0.053
C166         c              39.623     0.326      0.005     18.294     20.867      0.053
C167         c              54.959    79.296      0.013     17.463     20.699      0.057
C168         c              42.193    82.885      0.009     14.417     17.649      0.054
C169         c              76.188    96.036      0.005     16.811     19.839      0.053
C170         c              75.586     1.545      0.016     17.760     20.867      0.058
C171         c              60.008    19.498      0.003     12.037     15.323      0.052
C172         c              63.638    35.213      0.002      9.682     12.551      0.051
C173         c              29.866    75.176      0.008     14.870     17.954      0.054
C174         c              86.314    33.663      0.003     16.538     19.662      0.052
C175         c              64.722     1.208      0.005     10.875     13.691      0.053
C176         c              23.694    78.266      0.004     18.185     20.851      0.052
C177         c              83.660    50.967      0.009     13.166     16.750      0.054
C178         c              63.646    77.960      0.005     14.025     17.240      0.053
C179         c              18.283    66.086      0.003     15.609     18.331      0.052
C180         c              60.116    49.850      0.006     10.422     13.963      0.053
C181         c              12.270    18.454      0.009      9.304     12.244      0.054
C182         c              13.181    51.050      0.002     14.248     18.143      0.051
C183         c              35.975    94.483      0.002     13.020     15.745      0.051
C184         c              91.044    40.499      0.004     11.404     13.835      0.052
C185         c              89.754    74.404      0.026     10.197     12.853      0.063
C186         c              88.725     3.526      0.004     10.099     13.718      0.052
C187         c              65.276    91.263      0.005     14.861     17.750      0.053
C188         c              65.368    45.809      0.002     10.703     14.100      0.051
C189         c              72.102     6.254      0.004     17.375     20.633      0.052
C190         c              11.905    37.550      0.010     10.736     15.402      0.055
C191         c              82.980     3.451      0.007     14.175     17.301      0.054
C192         c              41.451    86.369      0.004     10.756     14.003      0.052
C193         c              73.462     4.167      0.008     17.896     20.867      0.054
C194         c              30.171    41.021      0.006      9.512     12.723      0.053
C195         c              49.137    31.492      0.008     18.729     20.867      0.054
C196         c              70.727    47.045      0.002     17.467     20.867      0.051
C197         c              56.209    72.318      0.066     18.200     20.867      0.083
C198         c              28.140    80.856      0.002     14.592     18.492      0.051
C199         c              69.474    12.919      0.006      8.000     11.940      0.053
C200         c              23.238    64.522      0.007     12.478     16.197      0.054
C201         c              77.352    54.677      0.052     14.595     17.432      0.076
C202         c              79.218    69.333      0.003     10.356     13.521      0.052
C203         c              81.620    84.215      0.004     17.729     20.431      0.052
C204         c              30.266    44.810      0.004     17.335     20.867      0.052
C205         c              44.317    74.549      0.005     14.002     16.312      0.053
C206         c              17.376    48.231      0.003     10.580     13.323      0.052
C207         c              39.947    88.675      0.062     16.486     19.069      0.081
C208         c              15.732    34.030      0.028     11.792     14.836      0.064
C209         c              41.690    66.748      0.009     14.198     18.824      0.054
C210         c              42.361    49.155      0.002     13.400     16.860      0.051
C211         c              11.129    68.126      0.008     10.611     13.826      0.054
C212         c              23.284    52.109      0.004      8.000     10.947      0.052
C213         c              14.530    24.945      0.007      8.260     12.198      0.054
C214         c              79.421    34.246      0.033      9.733     13.104      0.067
C215         c               2.813    62.051      0.004      8.102     11.663      0.052
C216         c               2.194    64.811      0.009     11.338     15.121      0.054
C217         c              39.299    48.695      0.003     10.296     13.547      0.052
C218         c              62.931    47.151      0.008     14.064     17.910      0.054
C219         c              44.640    37.338      0.007      8.441     11.487      0.054
C220         c              66.251    76.550      0.017     18.713     20.867      0.058
C221         c              32.731    35.888      0.009      8.374     11.587      0.054
C222         c              25.775    41.654      0.053     18.401     20.867      0.077
C223         c               2.167    93.643      0.058      9.593     13.152      0.079
C224         c              41.254    27.229      0.002     12.471     15.679      0.051
C225         c              64.485    75.758      0.008     15.790     18.508      0.054
C226         c              53.365     8.931      0.010     11.627     13.756      0.055
C227         c              24.134    98.481      0.008      8.872     11.829      0.054
C228         c              84.308    47.842      0.007     10.366     12.987      0.054
C229         c              89.711    82.561      0.003     18.093     20.867      0.052
C230         c              17.239    73.436      0.022     13.180     16.543      0.061
C231         c              14.435    35.216      0.039     14.959     17.408      0.069
C232         c              80.459    46.587      0.001      9.992     12.501      0.050
C233         c              42.134    52.635      0.033     11.109     14.015      0.067
C234         c               6.982    14.890      0.006     11.296     14.083      0.053
C235         c              21.398    51.690      0.005      8.877     11.785      0.053
C236         c              55.855    60.686      0.008     12.615     16.445      0.054
C237         c              18.583    81.057      0.003     10.098     12.863      0.052
C238         c              16.183    18.520      0.004     11.697     14.604      0.052
C239         c               5.003    77.883      0.096     10.149     13.042      0.098
C240         c              82.453    11.200      0.039      8.977     12.258      0.069
C241         c              80.591    50.671      0.003     13.747     16.557      0.052
C242         c              23.605    27.718      0.082     11.803     13.422      0.091
C243         c               9.332    32.533      0.007      8.226     11.151      0.054
C244         c              14.792    37.884      0.003      8.559     12.160      0.052
C245         c              46.057    99.246      0.008     10.563     13.692      0.054
C246         c              55.514    92.101      0.023     15.296     18.558      0.062
C247         c              56.082     9.928      0.032     14.101     17.829      0.066
C248         c               6.330    16.577      0.005     10.476     15.225      0.053
C249         c              66.282    80.290      0.006      9.799     12.709      0.053
C250         c              28.168    93.136      0.009      8.158     12.195      0.054
C251         c              41.165    85.808      0.008     12.889     16.019      0.054
C252         c              92.166    18.328      0.013      9.301     11.433      0.057
C253         c              56.664    17.316      0.006     17.240     20.667      0.053
C254         c              14.422    75.332      0.019      8.731     11.462      0.059
C255         c              96.705    70.532      0.003     15.819     19.162      0.052
C256         c               4.748    21.150      0.023     13.565     16.530      0.062
C257         c              89.745    54.786      0.010     18.072     20.867      0.055
C258         c              88.287    95.818      0.067     10.304     13.257      0.084
C259         c               0.732    38.347      0.003      8.458     11.606      0.052
C260         c              60.104    29.900      0.009     12.524     15.548      0.054
C261         c              43.126    43.806      0.092     12.479     15.488      0.096
C262         c              26.481    49.808      0.001     10.579     14.584      0.050
C263         c              87.942    29.807      0.006     12.611     16.481      0.053
C264         c               3.402    26.070      0.036     17.199     20.739      0.068
C265         c              75.782    32.184      0.006     15.029     17.524      0.053
C266         c              98.477    81.769      0.005     17.161     19.582      0.053
C267         c              82.164    72.641      0.044     15.912     18.920      0.072
C268         c              53.170     8.967      0.057     10.813     12.726      0.079
C269         c              36.727    52.840      0.009     14.037     17.305      0.054
C270         c               7.738    65.840      0.095     13.043     15.878      0.097
C271         c              90.490    88.788      0.010     17.131     19.198      0.055
C272         c              33.618     5.823      0.095     11.903     15.489      0.097
C273         c              80.569    70.209      0.004     10.121     13.341      0.052
C274         c              84.154    65.319      0.007     13.056     15.645      0.054
C275         c              80.827    40.466      0.003     14.886     17.183      0.052
C276         c              16.377    82.463      0.008      9.113     11.915      0.054
C277         c              70.453    79.083      0.008     17.961     20.516      0.054
C278         c              64.698    96.118      0.004     18.297     20.867      0.052
C279         c              79.825    88.204      0.007     15.556     18.362      0.054
C280         c              88.600    20.441      0.003      9.219     12.100      0.052
C281         c              55.429    45.540      0.005     14.808     17.222      0.053
C282         c              29.111    34.990      0.008     16.697     19.758      0.054
C283         c              17.732    47.256      0.005     14.788     18.031      0.053
C284         c              46.063    49.213      0.004     15.946     18.702      0.052
C285         c              74.525    85.745      0.006     17.685     20.867      0.053
C286         c              38.944    41.953      0.016     12.899     15.836      0.058
C287         c              22.460    67.283      0.010     11.501     14.165      0.055
C288         c              42.599    63.842      0.017     11.081     14.443      0.058
C289         c              78.474    96.987      0.076     14.497     17.195      0.088
C290         c              74.720    53.534      0.003     10.593     13.847      0.052
C291         c              83.691    17.219      0.002     17.297     20.143      0.051
C292         c              56.910    29.504      0.007     17.379     20.374      0.054
C293         c              42.307    33.049      0.004     16.234     19.625      0.052
C294         c              35.956    92.960      0.004     12.640     15.349      0.052
C295         c              15.741    28.010      0.050     17.379     20.792      0.075
C296         c              40.575    87.807      0.053     15.418     19.315      0.077
C297         c              91.965    65.672      0.006     10.963     14.343      0.053
C298         c              47.362    52.430      0.010     17.296     20.867      0.055
C299         c              21.823    30.398      0.005     17.808     20.867      0.053
C300         c              34.652    20.958      0.003     13.926     16.885      0.052
C301         c              70.491    29.620      0.004     13.208     15.516      0.052
C302         c              69.202    12.894      0.008      9.088     11.876      0.054
C303         c              15.967    40.691      0.068     10.264     13.893      0.084
C304         c              69.084    38.409      0.002      8.510     11.408      0.051
C305         c              21.013    46.000      0.006     10.329     14.198      0.053
C306         c              59.787     7.689      0.007     18.018     20.867      0.054
C307         c              42.261    31.319      0.003     14.501     19.244      0.052
C308         c              50.831    67.027      0.007     11.360     13.810      0.054
C309         c              85.042    88.617      0.002     13.558     16.804      0.051
C310         c              64.191    60.457      0.004     16.022     19.076      0.052
C311         c              88.232    90.966      0.002     12.861     15.405      0.051
C312         c              66.134    56.861      0.009      9.893     13.608      0.054
C313         c              24.099    98.215      0.002     10.313     12.997      0.051
C314         c               5.699    44.602      0.004     11.401     15.057      0.052
C315         c              68.208    96.676      0.009     12.243     15.586      0.054
C316         c              18.970    37.008      0.003     17.288     20.867      0.052
C317         c              60.920     4.554      0.004     13.479     16.360      0.052
C318         c              62.393     1.314      0.008     14.507     17.276      0.054
C319         c              87.339    55.636      0.081     15.694     18.776      0.091
C320         c              13.043    48.075      0.007     10.987     14.800      0.054
C321         c              63.229     1.770      0.010     15.979     19.234      0.055
C322         c              13.364    58.238      0.059     13.885     17.797      0.079
C323         c              75.236    30.832      0.048     17.633     20.826      0.074
C324         c              22.225    64.897      0.090      9.203     11.706      0.095
C325         c              26.922    35.292      0.004      8.826     12.561      0.052
C326         c              22.314    63.187      0.004     17.851     20.867      0.052
C327         c               4.223    27.661      0.001     17.642     20.867      0.050
C328         c              72.370    51.330      0.010     12.017     15.637      0.055
C329         c              65.654    37.279      0.010     14.668     18.321      0.055
C330         c              56.646    22.833      0.034      8.000     11.192      0.067
C331         c              84.362    73.269      0.093     11.703     14.649      0.097
C332         c              68.995    43.811      0.002     11.807     15.029      0.051
C333         c              46.079    49.362      0.002     10.330     12.958      0.051
C334         c              15.950    68.991      0.001     17.255     20.356      0.050
C335         c              39.246    75.233      0.005     16.541     20.276      0.053
C336         c              55.304    66.416      0.010     16.642     19.874      0.055
C337         c              42.512    95.596      0.008     12.906     15.743      0.054
C338         c              80.324    37.689      0.008      9.365     12.753      0.054
C339         c              79.679     5.706      0.016     13.368     15.906      0.058
C340         c              91.541    19.105      0.003     14.454     16.958      0.052
C341         c              15.661    33.556      0.093     16.455     20.306      0.097
C342         c              75.544    83.354      0.005     10.466     13.131      0.053
C343         c              30.740    82.833      0.005     14.369     16.878      0.053
C344         c              88.199    65.052      0.003     15.997     18.199      0.052
C345         c              38.560    96.426      0.003     14.880     18.276      0.052
C346         c              80.702    22.558      0.010     11.390     13.738      0.055
C347         c              22.047    37.912      0.057     14.560     18.105      0.079
C348         c              44.775    52.796      0.009      9.481     12.938      0.054
C349         c              53.462    81.831      0.006     17.645     20.544      0.053
C350         c              96.863    60.136      0.074     12.453     15.138      0.087
C351         c               4.572    81.283      0.008     13.946     16.892      0.054
C352         c              10.207     0.072      0.009     10.181     14.103      0.054
C353         c              96.267    90.733      0.006     16.422     19.444      0.053
C354         c              47.869    60.651      0.003     17.341     20.323      0.052
C355         c              45.728    31.686      0.005     10.335     13.673      0.053
C356         c              24.267    28.907      0.004     17.671     20.867      0.052
C357         c              35.518    69.268      0.003     13.774     17.132      0.052
C358         c               5.537     5.905      0.009     14.673     17.784      0.054
C359         c              40.712    73.983      0.010     11.122     14.062      0.055
C360         c              15.658    96.303      0.084     12.864     15.906      0.092
C361         c              16.624     4.304      0.009     10.795     15.425      0.054
C362         c              89.630     8.024      0.005     15.234     18.591      0.053
C363         c              94.463    53.014      0.008     12.249     14.673      0.054
C364         c              53.216    64.998      0.009     17.657     19.801      0.054
C365         c              99.408    54.166      0.006     12.440     15.025      0.053
C366         c              25.064    39.448      0.007     13.512     17.490      0.054
C367         c              38.887    43.688      0.010     16.996     20.748      0.055
C368         c              62.511    37.723      0.066     17.602     20.867      0.083
C369         c              99.789    45.237      0.007     10.745     13.253      0.054
C370         c              16.040    98.188      0.002     15.460     17.983      0.051
C371         c              91.963     4.564      0.008     10.067     13.610      0.054
C372         c              35.590    91.412      0.009     12.601     15.132      0.054
C373         c              35.395    45.793      0.006      9.366     13.030      0.053
C374         c              82.230    32.159      0.006     10.014     13.405      0.053
C375         c              47.135    61.635      0.005     18.066     20.867      0.053
C376         c              52.546    75.905      0.003     16.425     19.220      0.052
C377         c              22.943    57.618      0.008     10.318     13.848      0.054
C378         c              12.298    66.237      0.008     16.335     20.304      0.054
C379         c               0.724    10.142      0.008     16.910     20.867      0.054
C380         c               1.806    46.149      0.087     14.985     17.485      0.093
C381         c              81.271    74.340      0.054     14.277     16.698      0.077
C382         c              43.368     9.739      0.010     16.432     19.177      0.055
C383         c               2.966    21.293      0.040     13.644     15.970      0.070
C384         c              75.990    58.615      0.008     15.032     17.812      0.054
C385         c               3.054    78.739      0.005     12.177     16.028      0.053
C386         c              23.593    19.135      0.009     12.556     15.996      0.054
C387         c              65.674    73.531      0.010     17.338     20.573      0.055
C388         c              30.161    60.137      0.004     11.377     15.374      0.052
C389         c              83.485    90.502      0.006     10.551     14.489      0.053
C390         c              60.987    77.774      0.001     15.230     17.887      0.050
C391         c               4.086    65.260      0.021     16.242     19.834      0.061
C392         c              58.411    25.102      0.003     11.769     15.150      0.052
C393         c              46.577    19.185      0.003     11.614     15.338      0.052
C394         c              12.563    86.021      0.003     12.766     15.509      0.052
C395         c              86.920    76.597      0.006     15.765     18.289      0.053
C396         c              40.240    26.999      0.005     14.663     18.320      0.053
C397         c              39.373    25.917      0.004     10.699     13.774      0.052
C398         c              88.479    46.349      0.007     15.216     17.753      0.054
C399         c              14.232     8.479      0.008      9.338     11.702      0.054
C400         c              73.784    85.589      0.002     12.778     15.072      0.051
C401         c              92.958    24.646      0.009     10.694     12.839      0.054
C402         c              55.153     3.765      0.004      8.074     10.590      0.052
C403         c              43.804    73.009      0.014     15.902     19.438      0.057
C404         c              31.904    96.963      0.002     11.238     14.470      0.051
C405         c              59.509    40.475      0.001      9.395     12.800      0.050
C406         c              92.080    93.859      0.009     14.770     17.458      0.054
C407         c              63.549    15.593      0.002     14.181     17.536      0.051
C408         c              26.539    13.775      0.004     13.611     16.786      0.052
C409         c              72.844    55.176      0.009     13.050     16.576      0.054
C410         c              41.937    62.136      0.009     12.970     15.880      0.054
C411         c               6.989    80.057      0.009     17.433     20.867      0.054
C412         c              12.388    10.016      0.007      8.000      9.714      0.054
C413         c              54.141    54.852      0.010     12.356     15.080      0.055
C414         c              68.338    93.959      0.035     14.733     18.012      0.068
C415         c              94.407    54.673      0.007     15.620     19.434      0.054
C416         c              31.286    81.385      0.004     13.652     17.164      0.052
C417         c              39.355    48.696      0.008     17.482     20.790      0.054
C418         c               2.163    70.074      0.009     17.390     20.867      0.054
C419         c              80.099     9.605      0.002      9.529     12.349      0.051
C420         c              57.530    29.078      0.003      8.978     12.222      0.052
C421         c              29.242    59.391      0.007      8.002     11.057      0.054
C422         c              61.099    12.644      0.005      8.160     10.929      0.053
C423         c              36.260    17.756      0.077     16.425     19.002      0.089
C424         c              80.885     7.517      0.003     10.860     13.551      0.052
C425         c              17.381    59.341      0.010     12.028     15.454      0.055
C426         c              17.780    10.225      0.004      8.498     11.172      0.052
C427         c              48.719    89.213      0.010     12.130     14.384      0.055
C428         c              43.873    90.486      0.002     10.118     14.024      0.051
C429         c              57.384    80.271      0.028     15.043     17.865      0.064
C430         c              17.342    79.776      0.010     16.836     20.769      0.055
C431         c              48.861    79.501      0.067     13.185     16.114      0.084
C432         c              31.156    83.748      0.001     15.904     18.458      0.050
C433         c              99.779    97.249      0.010     10.650     13.518      0.055
C434         c              24.347    31.280      0.010     17.913     20.867      0.055
C435         c              27.434    19.029      0.007      8.000     10.277      0.054
C436         c              90.493    12.244      0.064     12.450     15.625      0.082
C437         c              12.420    49.924      0.003     16.216     19.087      0.052
