StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              50.024    11.914      0.005     15.508     16.008      0.083
C43         c              97.032    63.504      0.009     17.255     17.662      0.133
C44         c              36.956    60.068      0.003     11.146     11.594      0.050
C45         c              16.543    68.776      0.067     15.277     15.817      0.167
C46         c              12.507    88.020      0.010     18.253     18.787      0.117
C47         c              71.521    15.838      0.025     17.138     17.672      0.117
C48         c              76.540    70.894      0.039     18.450     18.934      0.150
C49         c              97.227    16.891      0.008     17.803     18.252      0.067
C50         c              52.238    42.224      0.002      9.434      9.901      0.083
C51         c              63.985    84.710      0.003     19.582     20.053      0.150
C52         c               7.461    66.139      0.048     10.982     11.432      0.083
C53         c              91.054    69.515      0.065     17.458     17.961      0.167
C54         c              70.240    59.225      0.010     17.482     18.114      0.083
C55         c              61.331    46.196      0.014     12.207     12.738      0.150
C56         c              97.251    15.775      0.007     18.851     19.420      0.150
C57         c              29.129     7.484      0.006     16.292     16.714      0.083
C58         c              58.752    92.247      0.008      8.869      9.426      0.167
C59         c              42.620    60.046      0.008     10.509     11.070      0.033
C60         c              64.836    72.627      0.004     13.296     13.893      0.017
C61         c              68.126    53.026      0.001     10.812     11.409      0.100
C62         c               8.770    30.795      0.007     14.998     15.473      0.150
C63         c              68.959    90.912      0.003     15.303     15.759      0.150
C64         c               2.614    43.805      0.009     14.708     15.099      0.150
C65         c               3.495    31.921      0.010     17.686     18.189      0.033
C66         c              40.006    21.827      0.093     12.002     12.420      0.033
C67         c              76.668    60.586      0.014     12.168     12.688      0.133
C68         c               4.522    20.829      0.055     12.881     13.343      0.050
C69         c              25.422    15.646      0.006     14.501     15.021      0.150
C70         c              30.617    80.427      0.039     14.321     14.712      0.033
C71         c              55.452    93.352      0.009     14.531     15.099      0.083
C72         c              36.800    30.292      0.008     10.077     10.565      0.150
C73         c              24.903    47.129      0.003     17.809     18.394      0.033
C74         c              97.114    40.900      0.009     10.214     10.731      0.150
C75         c              28.076    54.708      0.019     12.477     13.018      0.167
C76         c              73.089    79.266      0.006     11.955     12.577      0.167
C77         c               6.063    83.465      0.004     18.663     19.181      0.033
C78         c              58.896    76.954      0.003     11.118     11.654      0.117
C79         c              25.030    45.380      0.010     18.043     18.491      0.150
C80         c              42.259    99.473      0.049     12.019     12.428      0.150
C81         c               4.550    47.752      0.007     16.742     17.235      0.050
C82         c              84.722    32.623      0.001     17.127     17.709      0.067
C83         c              22.593    64.408      0.003     10.966     11.411      0.150
C84         c              89.383    15.517      0.002     11.256     11.741      0.050
C85         c              91.543    26.669      0.032     17.582     18.134      0.033
C86         c              71.824    17.003      0.090     17.495     18.068      0.117
C87         c              25.494    33.578      0.010     13.414     13.867      0.050
C88         c              35.770    24.514      0.080     19.049     19.484      0.167
C89         c              79.772    62.146      0.049     18.964     19.571      0.033
C90         c              65.871    29.549      0.009      9.379      9.884      0.117
C91         c              17.625    55.939      0.005     17.658     18.086      0.117
C92         c              55.045    41.077      0.007     19.510     20.076      0.033
C93         c              55.829    25.873      0.007     16.020     16.585      0.117
C94         c              35.791    74.474      0.008     15.675     16.256      0.017
C95         c              12.186    29.783      0.007     14.451     14.965      0.133
C96         c              13.925    20.533      0.009     18.340     18.789      0.167
C97         c              28.924    18.256      0.022     18.426     18.916      0.083
C98         c              78.812    67.103      0.004     15.698     16.217      0.050
C99         c               4.102    89.752      0.004     19.509     19.991      0.017
C100         c              44.545     6.664      0.073     11.298     11.705      0.100
C101         c              67.681    46.452      0.077     18.863     19.466      0.167
C102         c              96.441    82.104      0.006     19.500     20.054      0.067
C103         c              77.258    11.713      0.007     15.046     15.532      0.100
C104         c               1.726    81.714      0.005     17.971     18.384      0.033
C105         c              24.095     8.688      0.005     11.342     11.734      0.017
C106         c              95.295    17.037      0.007     11.314     11.850      0.117
C107         c              31.512    83.641      0.039     10.671     11.260      0.167
C108         c              41.619    10.441      0.008     16.169     16.704      0.100
C109         c              51.649     4.908      0.006     15.601     16.107      0.050
C110         c              71.106     3.010      0.006     14.474     14.914      0.050
C111         c              20.209    45.906      0.006     13.508     14.019      0.150
C112         c              11.529    89.814      0.004     19.358     19.829      0.100
C113         c               9.607    40.524      0.002     10.521     10.984      0.133
C114         c              79.451     0.056      0.003     15.849     16.309      0.100
C115         c              44.994     6.734      0.009     14.391     14.882      0.067
C116         c              70.422     8.749      0.006     12.070     12.556      0.117
C117         c              21.070    55.110      0.005     16.254     16.779      0.117
C118         c              57.141    90.393      0.080     15.169     15.692      0.150
C119         c              78.456    19.628      0.009     13.248     13.776      0.050
C120         c              63.896    18.107      0.006     15.629     16.186      0.150
C121         c              57.716    56.041      0.005     15.394     16.030      0.033
C122         c              96.387    20.978      0.004     17.927     18.384      0.117
C123         c              22.199    13.150      0.006     16.896     17.321      0.017
C124         c              55.787    45.524      0.006      9.858     10.396      0.033
C125         c              27.087    83.577      0.001     12.459     12.973      0.083
C126         c              75.126    83.056      0.003     14.884     15.519      0.050
C127         c               7.929    50.401      0.006     19.506     19.974      0.050
C128         c               2.163     5.929      0.008     16.791     17.204      0.117
C129         c              79.200    51.709      0.008     11.875     12.479      0.167
C130         c              59.010    47.816      0.008     12.849     13.378      0.150
C131         c              63.997    61.121      0.004     15.523     16.111      0.083
C132         c              16.410     3.682      0.003     14.988     15.443      0.067
C133         c              12.894    53.966      0.004     13.099     13.694      0.133
C134         c              58.746    82.811      0.004     18.042     18.583      0.100
C135         c              85.366    24.562      0.002      9.717     10.218      0.133
C136         c              66.644     2.701      0.008     14.016     14.499      0.100
C137         c              27.122    86.472      0.007     15.340     15.800      0.167
C138         c              14.792    84.345      0.036     11.155     11.582      0.150
C139         c              88.707    98.355      0.010     10.357     11.000      0.050
C140         c              86.572    99.469      0.006     10.333     10.911      0.117
C141         c              71.284    28.511      0.010     11.316     11.812      0.017
C142         c              69.338    11.653      0.006     14.098     14.520      0.083
C143         c              15.455    32.464      0.039     11.843     12.270      0.167
C144         c              52.933     3.090      0.001     11.602     12.071      0.050
C145         c              26.270    20.991      0.003     10.408     10.918      0.050
C146         c               8.877    68.312      0.002     16.062     16.476      0.050
C147         c              34.290     3.453      0.007     18.145     18.614      0.050
C148         c              42.863    42.886      0.002     10.311     10.898      0.067
C149         c              64.726    83.527      0.003      9.388      9.946      0.033
C150         c              51.851    50.205      0.009     12.383     12.888      0.117
C151         c              16.750    61.438      0.094     18.824     19.276      0.033
C152         c              15.542    40.625      0.099     19.546     20.029      0.083
C153         c              89.278    39.923      0.005     16.187     16.740      0.117
C154         c              85.396     8.008      0.004     15.851     16.298      0.033
C155         c              24.334    84.340      0.006     10.830     11.342      0.133
C156         c               2.357    64.254      0.047     11.102     11.480      0.050
C157         c              12.832    11.201      0.006     17.467     17.895      0.017
C158         c              62.230    65.007      0.003     14.353     14.898      0.017
C159         c              60.742    83.146      0.005     11.386     11.918      0.150
C160         c              92.761    92.803      0.010     13.844     14.414      0.033
C161         c               8.711    93.751      0.007     17.173     17.668      0.133
C162         c              14.236    99.343      0.004     11.539     12.003      0.033
C163         c              67.025    55.928      0.005     12.296     12.811      0.150
C164         c              31.728     8.410      0.006     14.458     14.790      0.100
C165         c              91.396     4.340      0.005     18.713     19.239      0.167
C166         c              88.120    96.408      0.008     11.925     12.511      0.017
C167         c              66.652    19.968      0.005     11.051     11.581      0.117
C168         c              59.496    25.466      0.007      9.838     10.489      0.167
C169         c               5.627     0.873      0.057     19.514     19.870      0.017
C170         c               9.170    14.211      0.006     15.768     16.179      0.150
C171         c              56.604    76.254      0.002     11.792     12.412      0.033
C172         c              45.952    68.764      0.007     18.772     19.278      0.017
C173         c              82.679    95.816      0.003     14.249     14.784      0.050
C174         c              41.830    61.785      0.005     12.319     12.865      0.150
C175         c              56.517    46.577      0.004     18.340     18.896      0.033
C176         c              29.515    75.350      0.002     11.667     12.137      0.167
C177         c              32.972    15.952      0.022     18.967     19.430      0.117
C178         c               9.261    51.309      0.008     12.073     12.518      0.083
C179         c               6.799    21.561      0.005     14.146     14.705      0.083
C180         c              25.508    37.653      0.003     16.696     17.200      0.117
C181         c              22.580    99.201      0.005     15.011     15.452      0.100
C182         c              77.804    12.291      0.004     15.516     15.978      0.117
C183         c               8.987     3.074      0.006     11.832     12.190      0.067
C184         c              28.159    52.850      0.009     19.228     19.688      0.117
C185         c               4.742    63.650      0.006     15.303     15.777      0.067
C186         c              15.280    24.650      0.048     15.698     16.159      0.117
C187         c              33.604    83.269      0.006     14.310     14.872      0.083
C188         c              13.311    93.933      0.002     18.358     18.850      0.167
C189         c              74.313     2.939      0.006     12.711     13.259      0.133
C190         c              44.246    95.982      0.004     17.109     17.547      0.067
C191         c              43.266     5.669      0.070     11.461     12.000      0.083
C192         c              58.694    83.047      0.008     10.781     11.295      0.067
C193         c              32.488    74.890      0.003      9.824     10.430      0.067
C194         c              35.156    79.460      0.001     17.680     18.132      0.033
C195         c              35.758     7.051      0.002     14.781     15.287      0.050
C196         c              27.850    49.109      0.001     16.713     17.198      0.133
C197         c               7.385    45.687      0.022     16.202     16.632      0.033
C198         c               7.002    95.453      0.006     15.867     16.428      0.050
C199         c               0.463    78.151      0.007     16.377     16.817      0.083
C200         c              38.408     1.200      0.006     10.870     11.389      0.167
C201         c              48.276    10.693      0.008     15.155     15.615      0.150
C202         c               6.967    28.288      0.007     19.150     19.592      0.017
C203         c              53.718     9.541      0.006     15.106     15.615      0.017
C204         c               8.159    20.856      0.008     12.652     13.179      0.167
C205         c              14.300    56.468      0.002     19.670     20.222      0.100
C206         c              96.470    22.079      0.082     10.991     11.527      0.117
C207         c              27.169    83.342      0.006     14.447     14.995      0.150
C208         c              72.046    55.062      0.093     17.890     18.436      0.017
C209         c              10.984    84.753      0.007     14.855     15.409      0.017
C210         c              85.539     3.065      0.005     11.252     11.704      0.050
C211         c              78.569    23.093      0.009     14.877     15.433      0.133
C212         c              53.740    75.099      0.020     15.048     15.640      0.167
C213         c              11.257    16.599      0.016     14.089     14.548      0.017
C214         c              43.247    47.806      0.098     14.051     14.578      0.083
C215         c              80.485    88.667      0.008     14.275     14.800      0.100
C216         c              19.474    22.819      0.009     18.668     19.114      0.017
C217         c              51.790    36.182      0.007     14.547     15.133      0.150
C218         c              67.603    77.902      0.003     11.980     12.582      0.083
C219         c              50.036    38.577      0.003     14.521     15.093      0.150
C220         c              56.385    40.422      0.098     18.036     18.534      0.133
C221         c              14.535    97.249      0.007     12.725     13.194      0.150
C222         c              66.082    59.342      0.009     13.117     13.682      0.067
C223         c              36.722    14.794      0.007     19.094     19.578      0.067
C224         c              74.192    31.227      0.003     11.911     12.473      0.133
C225         c              19.310    43.954      0.001     19.264     19.821      0.033
C226         c              17.995    47.975      0.005     17.174     17.715      0.067
C227         c              12.899    22.754      0.006     18.027     18.521      0.033
C228         c              40.052     2.881      0.004     11.163     11.588      0.017
C229         c              92.911    53.204      0.029     12.107     12.664      0.017
C230         c              94.166    53.859      0.007     18.770     19.257      0.050
C231         c              17.737    94.786      0.055     18.959     19.341      0.117
C232         c              84.757    67.680      0.033     14.607     15.207      0.083
C233         c              96.202    18.136      0.005     11.314     11.817      0.017
C234         c              77.285    73.850      0.009     19.292     19.865      0.050
C235         c              25.195    48.329      0.035     18.704     19.175      0.100
C236         c              27.725    50.856      0.062      9.962     10.421      0.067
C237         c              51.128    16.877      0.002     13.936     14.420      0.117
C238         c              14.450    42.060      0.009     11.436     11.946      0.150
C239         c              37.814    56.167      0.058     15.612     16.134      0.033
C240         c              16.424    60.773      0.007     14.302     14.899      0.050
C241         c               5.946    10.233      0.011     18.301     18.734      0.067
C242         c              59.304    57.701      0.007     13.590     14.059      0.117
C243         c              86.425    58.151      0.009     12.713     13.252      0.067
C244         c               2.122    60.583      0.008     11.639     12.039      0.067
C245         c              45.845     4.456      0.048     11.699     12.167      0.117
C246         c              16.180     9.930      0.004     14.183     14.688      0.100
C247         c              90.192    21.436      0.006     19.221     19.759      0.050
C248         c              29.842    48.720      0.008     15.229     15.686      0.050
C249         c              32.747    42.063      0.006     19.075     19.598      0.083
C250         c              59.679    10.443      0.007     18.589     19.055      0.033
C251         c              36.048    22.797      0.003     18.422     18.912      0.117
C252         c              86.423    26.136      0.009     13.952     14.462      0.033
C253         c              58.471    59.987      0.057     18.326     18.798      0.017
C254         c              93.004    75.880      0.009     11.848     12.393      0.167
C255         c              17.044    40.031      0.005     13.890     14.359      0.150
C256         c              11.979    87.469      0.007     14.811     15.314      0.100
C257         c              18.845    10.839      0.003     16.355     16.782      0.083
C258         c              56.146    78.926      0.006     12.075     12.625      0.017
C259         c              68.702    26.346      0.003     12.967     13.514      0.117
C260         c              35.854     2.649      0.006     15.887     16.337      0.150
C261         c              20.545    92.006      0.018     14.517     15.027      0.150
C262         c               3.079    72.404      0.004     18.211     18.715      0.167
C263         c              63.042    63.322      0.009     16.465     16.971      0.050
C264         c              73.122    46.176      0.097      9.927     10.504      0.167
C265         c              44.154    53.201      0.004     16.701     17.223      0.100
C266         c              51.413    77.722      0.091     14.508     15.047      0.017
C267         c              66.671     0.605      0.001     18.396     18.892      0.067
C268         c              54.727    94.932      0.002      9.339      9.781      0.017
C269         c              57.823    21.488      0.086     18.650     19.123      0.033
C270         c              74.078    35.503      0.006     17.108     17.682      0.050
C271         c              82.085     6.878      0.010     17.252     17.712      0.100
C272         c               9.742    32.074      0.008     10.576     11.089      0.133
C273         c              90.812    28.898      0.009     12.979     13.542      0.133
C274         c              23.931    15.998      0.002     12.334     12.852      0.050
C275         c              24.230    70.804      0.007     17.691     18.170      0.033
C276         c              76.873    17.520      0.025     14.515     14.998      0.167
C277         c              93.946    11.181      0.011     13.808     14.335      0.117
C278         c              92.324    13.251      0.008     18.155     18.686      0.050
C279         c              38.418    75.313      0.004     13.494     13.982      0.050
C280         c              20.853    56.302      0.010     12.059     12.617      0.017
C281         c               9.244    36.614      0.008     10.572     10.994      0.017
C282         c              60.623    84.480      0.002     10.095     10.589      0.033
C283         c              11.682    93.507      0.006     12.694     13.231      0.067
C284         c              14.222    43.819      0.099     12.254     12.702      0.050
C285         c              76.743    90.871      0.002     11.632     12.231      0.117
C286         c              73.526    21.482      0.038     18.452     18.825      0.050
C287         c              96.393     3.784      0.006     14.293     14.711      0.083
C288         c              74.183    87.051      0.078     10.386     11.036      0.133
C289         c              38.684    14.765      0.007     18.733     19.285      0.100
C290         c              56.319    52.022      0.004     19.136     19.706      0.150
C291         c              37.806    13.881      0.055     16.494     16.980      0.100
C292         c              49.756    70.131      0.002     17.491     17.990      0.050
C293         c              47.169     7.209      0.004     16.595     17.034      0.067
C294         c              17.209    76.847      0.068     14.601     15.046      0.100
C295         c               7.355     1.127      0.009     17.675     18.122      0.083
C296         c              98.308    65.819      0.009     11.656     12.204      0.100
C297         c              24.983    23.063      0.046     12.748     13.204      0.133
C298         c              53.831    36.896      0.006     13.887     14.384      0.100
C299         c              44.084    68.860      0.006     17.612     18.100      0.067
C300         c              38.524     0.780      0.003     15.431     15.929      0.017
C301         c              37.999     6.624      0.005     12.768     13.229      0.033
C302         c              32.656     1.324      0.004     16.676     17.122      0.100
C303         c              27.067     8.479      0.001     18.194     18.691      0.100
C304         c              34.339     6.892      0.006     11.508     11.971      0.033
C305         c              34.936     8.177      0.077     17.144     17.586      0.117
C306         c              29.621     1.069      0.003     17.098     17.488      0.033
C307         c              35.159    10.661      0.002     18.686     19.122      0.167
C308         c              31.646     8.636      0.074     11.458     11.996      0.117
C309         c              30.615     1.599      0.004     12.393     12.875      0.017
C310         c              32.278     7.053      0.053     10.639     11.146      0.117
C311         c              37.534     7.563      0.005     15.358     15.830      0.117
C312         c              28.592     8.448      0.009     15.610     16.055      0.033
C313         c              34.913     4.539      0.004     13.002     13.403      0.133
C314         c              28.833    13.922      0.094     17.264     17.756      0.067
C315         c              30.312     1.843      0.020     14.848     15.320      0.100
C316         c              36.286    12.518      0.002     11.579     11.969      0.150
C317         c              32.237    11.450      0.003     16.546     16.953      0.117
C318         c              41.109     7.315      0.004     19.038     19.487      0.133
C319         c              35.364    11.333      0.006     15.671     16.104      0.150
C320         c              36.232    11.682      0.007     14.940     15.288      0.033
C321         c              35.362     3.732      0.009     10.828     11.347      0.117
C322         c              35.221    13.382      0.006     10.793     11.335      0.067
C323         c              29.123     0.389      0.004     12.351     12.852      0.133
C324         c              38.174     6.524      0.004     11.609     12.016      0.117
C325         c              35.914     0.762      0.074     11.102     11.624      0.067
C326         c              32.121     0.359      0.033     16.873     17.362      0.167
C327         c              31.508     3.784      0.004     15.679     16.215      0.017
C328         c              35.909     5.117      0.007     13.346     13.810      0.133
C329         c              37.308     0.352      0.010     14.130     14.622      0.167
C330         c              40.796     8.259      0.006     16.736     17.163      0.100
C331         c              36.749     4.363      0.002     18.963     19.392      0.133
C332         c              33.090     2.497      0.068     19.417     19.832      0.050
C333         c              27.953     4.951      0.034     16.917     17.385      0.067
C334         c              35.547     0.372      0.009     13.871     14.324      0.133
C335         c              34.389     1.089      0.042     17.359     17.792      0.100
C336         c              36.807     5.510      0.010     14.128     14.543      0.167
C337         c              31.095     4.573      0.003     19.421     19.829      0.033
C338         c              34.924     7.596      0.005     11.554     11.989      0.033
C339         c              34.935    10.030      0.002     16.490     16.916      0.033
C340         c              35.342     5.037      0.002     12.727     13.135      0.150
C341         c              35.475    11.873      0.002     11.193     11.667      0.167
C342         c              38.554     5.763      0.010     15.290     15.762      0.100
C343         c              28.835    13.545      0.008     18.765     19.297      0.083
C344         c              29.872     0.300      0.001     17.689     18.088      0.067
C345         c              27.875     4.668      0.010     10.889     11.350      0.050
C346         c              32.540     4.177      0.006     13.019     13.420      0.150
C347         c              38.799     2.930      0.002     15.909     16.401      0.150
C348         c              31.786     2.810      0.008     12.580     13.072      0.067
C349         c              29.888    -0.042      0.004     13.224     13.607      0.033
C350         c              33.858     8.662      0.007     13.405     13.818      0.117
C351         c              30.708     6.968      0.009     12.010     12.496      0.083
C352         c              31.684     4.503      0.007     11.240     11.720      0.050
C353         c              33.157     7.051      0.006     18.290     18.823      0.167
C354         c              38.985     7.990      0.007     13.586     14.002      0.033
C355         c              34.639     6.110      0.008     13.050     13.478      0.083
C356         c              27.220    10.792      0.004     14.784     15.212      0.150
C357         c              32.464     6.969      0.007     14.569     15.032      0.067
C358         c              37.669     9.724      0.006     12.874     13.389      0.050
C359         c              29.979     3.374      0.022     16.009     16.461      0.017
C360         c              35.109    11.469      0.012     19.301     19.874      0.033
C361         c              32.954     6.654      0.024     13.656     14.098      0.050
C362         c              28.999     7.792      0.002     10.739     11.202      0.033
C363         c              28.058    12.900      0.005     16.789     17.188      0.167
C364         c              32.408     6.726      0.084     17.550     18.062      0.050
C365         c              35.757    -0.875      0.008     18.484     19.032      0.100
C366         c              34.999     9.273      0.005     15.066     15.512      0.083
C367         c              33.083     4.916      0.007     11.543     11.983      0.133
C368         c              37.005     6.985      0.011     14.626     15.045      0.133
C369         c              39.502    12.076      0.028     10.405     10.812      0.150
C370         c              33.847     6.189      0.007     12.588     13.082      0.067
C371         c              32.372     8.894      0.017     12.985     13.437      0.083
C372         c              33.367     6.888      0.004     13.300     13.804      0.050
C373         c              36.077     7.302      0.008     14.461     14.913      0.150
C374         c              25.292     8.260      0.005     11.128     11.619      0.083
C375         c              32.533     6.113      0.011     17.892     18.420      0.067
C376         c              34.796     8.848      0.092     17.474     17.884      0.050
C377         c              31.142    13.892      0.005     14.351     14.803      0.017
C378         c              29.645     2.818      0.008     15.630     16.101      0.167
C379         c              30.249     7.374      0.005     14.233     14.728      0.100
C380         c              31.848     1.911      0.010     16.544     16.963      0.067
C381         c              32.930     7.085      0.006     16.643     17.099      0.167
C382         c              30.307     0.524      0.002     18.267     18.591      0.167
C383         c              39.209     1.645      0.009     18.510     19.003      0.083
C384         c              37.898     3.433      0.022     19.680     20.178      0.133
C385         c              36.289     7.535      0.008     11.289     11.825      0.083
C386         c              36.563    -0.184      0.008     13.037     13.476      0.117
C387         c              38.622     7.708      0.054     13.694     14.173      0.017
C388         c              36.358     6.759      0.067     14.035     14.518      0.167
C389         c              34.803    10.937      0.002     14.226     14.736      0.083
C390         c              29.295    10.847      0.002     18.447     18.878      0.083
C391         c              28.335     8.346      0.003     14.523     15.028      0.150
C392         c              35.937     3.660      0.007     11.374     11.898      0.150
C393         c              35.208     9.889      0.092     10.690     11.207      0.067
C394         c              35.181     8.041      0.019     18.040     18.482      0.050
C395         c              33.389     7.251      0.005     15.563     15.960      0.117
C396         c              32.537     7.973      0.003     11.331     11.786      0.067
C397         c              33.254     4.115      0.007     11.197     11.618      0.067
C398         c              32.901     6.604      0.009     19.670     20.082      0.050
C399         c              34.191     4.814      0.002     13.378     13.848      0.167
C400         c              37.527     2.579      0.008     18.899     19.306      0.133
C401         c              30.689    11.423      0.091     19.690     20.101      0.117
C402         c              27.838     7.870      0.009     15.622     16.053      0.067
C403         c              39.157     6.515      0.004     14.515     15.015      0.050
C404         c              41.287     4.663      0.008     12.833     13.307      0.033
C405         c              32.229     7.208      0.002     13.806     14.260      0.133
C406         c              37.091    12.217      0.035     15.311     15.825      0.167
C407         c              32.684     7.322      0.097     11.107     11.616      0.117
C408         c              38.527     0.924      0.010     11.472     11.875      0.017
C409         c              34.844     5.422      0.005     15.125     15.619      0.067
C410         c              33.504     6.892      0.009     10.753     11.217      0.050
C411         c              36.296     2.347      0.005     10.943     11.416      0.133
C412         c              30.508     2.248      0.002     14.137     14.556      0.083
C413         c              26.446    10.135      0.007     17.213     17.738      0.033
C414         c              33.362     6.813      0.007     17.601     18.081      0.067
C415         c              25.624     8.553      0.073     14.284     14.726      0.150
C416         c              33.811     5.713      0.009     11.849     12.237      0.033
C417         c              38.188     7.189      0.004     15.705     16.123      0.117
C418         c              30.797     5.567      0.078     17.299     17.825      0.033
C419         c              34.703     7.870      0.009     15.580     16.087      0.133
C420         c              29.007    12.120      0.003     10.949     11.361      0.050
C421         c              35.549     2.503      0.085     14.216     14.688      0.050
C422         c              32.973     7.038      0.022     15.264     15.696      0.167
C423         c              33.219     7.858      0.001     13.362     13.840      0.117
C424         c              35.177    10.193      0.008     15.399     15.875      0.050
C425         c              36.583     2.027      0.008     12.477     13.027      0.133
C426         c              33.690     6.690      0.009     14.080     14.508      0.050
C427         c              36.764     7.395      0.005     10.860     11.351      0.150
C428         c              33.333     6.753      0.006     13.507     13.888      0.133
C429         c              15.653     6.143      0.005     18.539     19.026      0.050
C430         c              22.037    -2.124      0.004     17.407     17.872      0.117
C431         c              14.029     7.172      0.088     19.446     19.905      0.150
C432         c              17.608     2.507      0.062     16.805     17.233      0.083
C433         c              16.200     7.610      0.059     14.009     14.457      0.017
C434         c              21.525     1.656      0.008     18.665     19.127      0.050
C435         c              14.959     0.331      0.009     14.928     15.377      0.150
C436         c              21.402     8.957      0.006     12.800     13.274      0.133
C437         c              20.249     0.744      0.006     16.805     17.203      0.167
