StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              43.325     8.871      0.004      9.280     12.845      0.033
C43         c              26.899    39.681      0.090     11.149     13.993      0.117
C44         c              15.971    21.280      0.014     18.178     20.150      0.100
C45         c              96.451    76.205      0.004      8.728     12.204      0.133
C46         c              46.265    54.824      0.037      8.000     10.538      0.017
C47         c              88.340    16.782      0.005      9.420     12.857      0.133
C48         c              53.765    20.455      0.009     11.197     14.298      0.033
C49         c              50.959    52.611      0.010     12.120     16.242      0.067
C50         c              16.546     1.292      0.004     17.931     20.150      0.017
C51         c              26.134    37.697      0.005     11.873     15.054      0.117
C52         c              51.743    20.360      0.077     16.090     19.297      0.033
C53         c              40.271    51.253      0.004     15.057     18.646      0.167
C54         c              82.436    53.379      0.002      8.000     11.108      0.017
C55         c              23.401    97.883      0.003     10.417     13.309      0.100
C56         c              53.513    97.810      0.009     16.132     19.133      0.033
C57         c              40.382    35.299      0.008      8.000     11.866      0.117
C58         c              57.010    91.114      0.009     13.245     16.381      0.100
C59         c              45.452    58.910      0.008     11.656     14.164      0.100
C60         c              85.885    52.034      0.018     15.630     20.071      0.067
C61         c              99.119    53.673      0.005     16.812     19.226      0.067
C62         c              11.820     7.315      0.004     14.818     17.601      0.050
C63         c              14.109    91.756      0.006     17.678     20.150      0.100
C64         c              41.676    26.862      0.004     11.782     14.772      0.083
C65         c              53.123     4.357      0.005     13.806     16.184      0.033
C66         c               0.674    41.558      0.004     17.312     19.707      0.067
C67         c              40.098    11.221      0.003      8.369     11.636      0.167
C68         c              65.216    93.339      0.098      8.894     11.736      0.083
C69         c               8.208     0.538      0.007     11.681     13.857      0.150
C70         c              99.572    58.888      0.009     13.706     16.663      0.150
C71         c              61.263    26.476      0.058     13.855     17.223      0.067
C72         c              18.434    17.848      0.061     17.992     20.150      0.133
C73         c              83.182     8.945      0.002     12.082     15.885      0.033
C74         c               2.874    26.711      0.004     18.700     20.150      0.033
C75         c              25.611     2.471      0.010     12.942     15.493      0.017
C76         c              61.507    65.829      0.033     12.446     16.974      0.083
C77         c              70.325    69.697      0.006     13.230     15.319      0.050
C78         c              67.593    82.941      0.010     14.312     17.306      0.083
C79         c              63.876     0.124      0.003      8.871     12.136      0.100
C80         c              88.605    68.850      0.070     16.134     19.563      0.033
C81         c              70.026    24.641      0.033     12.237     15.042      0.167
C82         c              32.200    29.745      0.064     11.295     14.849      0.017
C83         c              20.269    37.317      0.007     13.767     16.861      0.167
C84         c              36.042    21.632      0.007      9.054     12.050      0.017
C85         c               1.467    37.978      0.012     11.617     14.703      0.017
C86         c              29.370    47.829      0.006     12.269     15.271      0.117
C87         c               7.237    44.567      0.004      8.700     11.648      0.150
C88         c              85.879    15.053      0.010     11.566     14.227      0.050
C89         c              60.421    91.244      0.009     15.858     18.061      0.017
C90         c              11.618    22.117      0.058     14.162     17.121      0.067
C91         c              35.101    85.886      0.010     18.552     20.150      0.167
C92         c              49.051    86.081      0.003     15.756     18.572      0.150
C93         c              38.091    14.259      0.010     12.344     15.262      0.067
C94         c              51.266    40.588      0.035     17.598     20.150      0.133
C95         c              83.657    42.737      0.096     11.474     14.390      0.150
C96         c              80.728    57.131      0.037     10.546     14.214      0.133
C97         c              87.251    30.465      0.006     15.735     18.955      0.083
C98         c              81.144    84.514      0.002     12.744     15.650      0.133
C99         c               7.705    66.374      0.008     10.274     13.106      0.100
C100         c               8.623    85.098      0.004     17.272     20.150      0.067
C101         c              24.914    60.544      0.008     11.304     14.435      0.033
C102         c              92.370    75.957      0.020     17.394     20.150      0.100
C103         c              50.256    36.646      0.004     16.913     20.150      0.167
C104         c              98.248    50.884      0.004      8.000     10.837      0.033
C105         c              32.318    32.881      0.003     16.848     19.363      0.050
C106         c              67.740    90.006      0.004     18.097     20.150      0.117
C107         c              93.576    90.797      0.079     14.210     16.837      0.117
C108         c              98.053    20.665      0.004      9.976     12.173      0.050
C109         c              55.913    22.281      0.002     11.201     14.793      0.150
C110         c               8.962    37.879      0.010     18.019     20.150      0.033
C111         c              40.321    74.297      0.006     14.715     18.097      0.017
C112         c              79.605    23.534      0.008     16.675     20.150      0.167
C113         c              54.148     9.181      0.005     13.954     17.147      0.083
C114         c              25.474    46.774      0.004     16.044     19.780      0.167
C115         c               4.592    37.389      0.010     12.228     15.148      0.100
C116         c              42.474    64.750      0.003     16.134     19.762      0.117
C117         c               1.534    59.298      0.004      9.819     12.621      0.067
C118         c               7.934    32.312      0.081     10.432     12.788      0.167
C119         c              19.270    60.180      0.027      8.175     11.719      0.067
C120         c              88.204     7.745      0.001     15.461     18.635      0.050
C121         c              29.189    14.771      0.050     14.241     16.830      0.083
C122         c              61.539    24.528      0.049     13.383     17.636      0.150
C123         c              27.618    36.120      0.003     10.556     13.401      0.117
C124         c              58.417     5.606      0.009     13.077     16.355      0.067
C125         c              38.913    19.527      0.010     12.909     15.806      0.150
C126         c              31.970     1.734      0.002     17.658     20.150      0.033
C127         c              10.198    87.204      0.003     11.607     14.029      0.017
C128         c              55.692    81.346      0.004     11.893     14.938      0.067
C129         c              91.942    62.190      0.009     11.085     14.524      0.067
C130         c               2.427     2.989      0.030     15.518     18.190      0.117
C131         c              68.177    97.712      0.010     11.236     13.824      0.100
C132         c              53.986    62.318      0.001     10.559     13.151      0.150
C133         c              30.496    45.876      0.014     13.894     16.445      0.117
C134         c              36.723    50.855      0.006     14.075     17.303      0.117
C135         c              82.928    91.907      0.006     13.277     15.465      0.117
C136         c              62.123    38.297      0.002     12.998     16.111      0.117
C137         c              81.936    12.231      0.031      9.752     13.941      0.117
C138         c              63.815     2.473      0.002     18.077     20.150      0.133
C139         c              75.989    25.661      0.006     15.001     18.045      0.067
C140         c              26.340    76.549      0.004     11.194     14.621      0.033
C141         c              10.904     5.877      0.082     18.489     20.150      0.100
C142         c              60.588    63.171      0.009     13.560     17.196      0.167
C143         c              29.592    82.084      0.003     17.495     19.309      0.100
C144         c              49.202    53.826      0.006      8.750     11.943      0.083
C145         c              80.911    50.510      0.008      9.773     12.505      0.017
C146         c              63.266    40.054      0.005     12.904     17.188      0.167
C147         c              29.940    85.192      0.010     18.027     20.150      0.050
C148         c              88.359    21.449      0.003     13.171     16.928      0.167
C149         c               4.844    76.499      0.008     11.988     14.702      0.050
C150         c              55.102     4.136      0.082     10.965     14.404      0.017
C151         c               5.523    68.339      0.059     14.214     16.911      0.167
C152         c              98.757    48.032      0.002     12.883     15.511      0.133
C153         c              20.501    72.080      0.005      9.328     11.743      0.100
C154         c              71.021    82.050      0.007     10.017     12.748      0.050
C155         c              10.710    87.080      0.086     11.038     13.710      0.050
C156         c              43.116    50.574      0.008     16.647     19.331      0.100
C157         c               2.537    13.803      0.006      9.445     12.236      0.117
C158         c              81.049    66.047      0.001      8.093     12.120      0.150
C159         c              10.011    88.918      0.009     13.399     16.439      0.017
C160         c              15.295     8.728      0.007     16.797     19.256      0.150
C161         c              22.479    30.227      0.007     12.340     15.372      0.067
C162         c              57.314    75.817      0.096     11.321     14.960      0.150
C163         c              58.854     8.780      0.056     12.327     15.907      0.017
C164         c              45.172    91.271      0.019      9.344     12.491      0.067
C165         c              81.667     5.961      0.006     17.018     20.150      0.033
C166         c              60.889    20.678      0.010     15.111     18.318      0.033
C167         c              35.014    88.991      0.007     10.184     13.472      0.067
C168         c               0.966    96.511      0.008     16.152     19.121      0.050
C169         c              49.225    68.555      0.008     15.589     19.632      0.033
C170         c              27.585    53.592      0.003     16.702     19.433      0.100
C171         c              16.565    67.841      0.008     18.552     20.150      0.050
C172         c              70.670    86.835      0.010     11.823     15.009      0.100
C173         c              34.977    18.401      0.023     10.130     13.441      0.133
C174         c              53.142    32.327      0.001      8.625     12.076      0.150
C175         c              80.160    23.700      0.006     13.316     16.665      0.067
C176         c              95.161    70.699      0.007     11.169     13.914      0.133
C177         c              65.936    38.968      0.007     13.241     16.791      0.033
C178         c              55.498    49.000      0.002      8.000     11.678      0.067
C179         c              91.512    81.758      0.019     13.184     16.640      0.067
C180         c              12.129     1.921      0.004     17.346     20.150      0.100
C181         c              88.605    25.113      0.004     15.465     17.358      0.167
C182         c              72.231    21.414      0.027      9.605     13.612      0.050
C183         c              19.957    21.564      0.010     12.860     16.219      0.017
C184         c              41.236    33.207      0.006     10.306     13.165      0.150
C185         c              82.151    80.958      0.004      8.257     11.332      0.017
C186         c              37.301    44.490      0.060     14.308     17.694      0.033
C187         c              65.085    28.161      0.006     17.718     20.150      0.150
C188         c               5.880    68.167      0.061      9.154     12.047      0.017
C189         c              96.434    38.010      0.087      8.497     10.745      0.067
C190         c              94.057    24.438      0.025     13.021     16.590      0.133
C191         c              31.877    72.042      0.005     10.078     12.444      0.167
C192         c              17.469    70.206      0.001     10.786     14.016      0.083
C193         c              20.630    64.339      0.025     13.220     16.119      0.067
C194         c              50.554    54.536      0.006      8.360     11.154      0.050
C195         c              10.077    62.448      0.002     12.167     14.681      0.083
C196         c               5.054    36.499      0.009     10.237     12.712      0.150
C197         c              36.366    62.248      0.003     17.924     20.150      0.050
C198         c              21.940    30.083      0.009      9.514     13.068      0.067
C199         c              50.668    43.010      0.007     16.808     20.150      0.133
C200         c              79.753    39.374      0.008     16.974     20.150      0.150
C201         c              22.671    26.911      0.005     16.259     18.658      0.133
C202         c              74.947    21.362      0.002      8.000     10.382      0.067
C203         c              58.330    48.462      0.002     16.374     18.980      0.150
C204         c              66.340    88.291      0.002     10.774     13.893      0.067
C205         c              23.495    93.325      0.005     12.404     15.023      0.133
C206         c              96.694    15.370      0.008     17.292     20.150      0.083
C207         c              16.598    20.184      0.001     12.683     15.450      0.067
C208         c               7.450     7.480      0.014      9.217     12.073      0.033
C209         c              72.305    75.809      0.038     10.015     12.555      0.033
C210         c              82.200    33.626      0.006     10.780     13.199      0.033
C211         c               6.582    57.003      0.009     13.113     15.885      0.150
C212         c              94.414    37.366      0.005     17.702     20.150      0.033
C213         c              75.522    82.378      0.064     15.058     18.699      0.133
C214         c              11.591    89.119      0.005     18.191     20.150      0.167
C215         c              26.273    31.500      0.007     14.505     17.042      0.017
C216         c              18.704    27.892      0.008     12.820     15.763      0.050
C217         c              35.262    82.263      0.005     18.428     20.150      0.050
C218         c              32.547    64.417      0.006      9.353     12.001      0.167
C219         c               7.317    30.678      0.062     16.024     18.124      0.100
C220         c              24.526    45.597      0.002      9.157     12.150      0.167
C221         c              45.043    73.534      0.005      8.922     11.825      0.083
C222         c              19.870    91.643      0.008     12.863     15.764      0.017
C223         c              23.422    41.613      0.006      9.753     12.541      0.017
C224         c              34.621     3.692      0.061     10.455     13.800      0.167
C225         c              31.062    51.568      0.045     14.885     18.300      0.117
C226         c              59.271    78.016      0.006     13.119     16.478      0.133
C227         c               8.265    32.438      0.008     15.953     17.456      0.100
C228         c              56.105    78.319      0.002     15.171     18.098      0.150
C229         c              77.510    74.008      0.008     17.492     20.150      0.067
C230         c              30.895    48.679      0.004      9.351     12.415      0.133
C231         c              17.876    59.845      0.014     11.060     14.343      0.117
C232         c              11.658    89.937      0.010     14.772     16.801      0.150
C233         c              30.503    99.137      0.003     16.796     19.569      0.033
C234         c              82.530    44.644      0.009     15.727     20.150      0.150
C235         c              63.444    75.348      0.002      8.378     11.720      0.067
C236         c              69.660     8.802      0.009     10.250     13.794      0.167
C237         c              58.315    81.712      0.001     11.082     14.457      0.033
C238         c              43.539    96.902      0.006     18.452     20.150      0.033
C239         c              52.785    65.796      0.010      9.613     14.132      0.150
C240         c              84.410    98.680      0.004     16.958     19.811      0.033
C241         c              73.574    99.385      0.005     11.822     14.445      0.083
C242         c              35.629    28.744      0.005     12.202     15.512      0.017
C243         c              68.219    78.240      0.006     13.837     16.822      0.050
C244         c              95.899    51.436      0.004     15.303     18.538      0.067
C245         c               5.651    76.357      0.004     13.144     16.000      0.033
C246         c              24.754    67.645      0.084     17.189     20.117      0.050
C247         c              84.860    37.990      0.005     17.373     20.150      0.050
C248         c              54.191    52.146      0.007      9.574     11.638      0.150
C249         c              53.421    48.318      0.005     15.616     19.830      0.133
C250         c              58.264    15.722      0.004     15.565     17.835      0.117
C251         c              46.591    74.004      0.008     13.837     17.031      0.117
C252         c              38.885     9.426      0.040     13.495     16.658      0.017
C253         c              47.474    92.442      0.006     12.758     15.745      0.017
C254         c              29.592    91.929      0.008     15.111     17.629      0.067
C255         c              12.779    28.699      0.082     15.317     18.437      0.050
C256         c              31.250    40.734      0.004     11.607     14.477      0.100
C257         c              71.830    87.535      0.008     14.632     17.553      0.167
C258         c               7.603    91.332      0.005     16.032     19.173      0.083
C259         c              11.105     8.301      0.004     18.029     20.150      0.150
C260         c              84.164    24.724      0.005     12.393     16.383      0.133
C261         c               1.670    85.163      0.002     12.465     15.287      0.117
C262         c              74.865    97.316      0.053     14.770     17.654      0.117
C263         c              69.618    65.241      0.008     17.784     20.150      0.083
C264         c              99.109    44.901      0.025     10.692     13.868      0.083
C265         c              76.756    51.228      0.009     14.536     17.883      0.167
C266         c              14.367     3.030      0.010     12.220     14.419      0.050
C267         c              61.689    31.345      0.009     15.648     18.754      0.083
C268         c              86.355    81.286      0.009     13.616     15.892      0.133
C269         c              40.678    18.960      0.004     16.747     19.885      0.067
C270         c              80.041    84.557      0.045     16.868     19.407      0.017
C271         c              80.951    92.266      0.005     16.011     19.025      0.083
C272         c              68.621    70.309      0.004     16.710     19.075      0.167
C273         c              36.113     9.293      0.008     11.473     14.532      0.033
C274         c              48.485    54.984      0.010      9.368     11.737      0.050
C275         c              38.433    67.724      0.009     10.794     13.131      0.100
C276         c              39.602    97.970      0.005     10.944     13.415      0.033
C277         c              61.004    46.979      0.003      9.385     13.524      0.100
C278         c              14.517    29.413      0.007     11.789     14.385      0.133
C279         c              59.755    85.196      0.004     17.005     19.362      0.067
C280         c              56.004    28.812      0.004     12.646     15.824      0.017
C281         c              73.123    36.414      0.005     16.233     18.637      0.050
C282         c              69.883     4.074      0.007     12.013     15.961      0.067
C283         c              99.963    93.882      0.078     17.915     20.150      0.017
C284         c              72.692    60.494      0.005     17.934     20.150      0.167
C285         c              77.276    49.939      0.004     10.545     14.133      0.017
C286         c              83.171    89.270      0.008     17.146     20.150      0.083
C287         c               7.717    70.539      0.006     11.322     14.121      0.167
C288         c              30.843    63.308      0.005     13.174     16.731      0.100
C289         c              60.421    99.085      0.061     16.914     20.038      0.167
C290         c              33.368    99.194      0.008     16.093     19.098      0.017
C291         c              30.215    44.280      0.005     11.981     15.404      0.100
C292         c              62.051    35.845      0.004     14.256     17.708      0.117
C293         c              41.936    95.195      0.005     17.264     20.150      0.167
C294         c              51.638    46.692      0.006     14.931     18.254      0.017
C295         c              55.883    75.731      0.064     14.847     16.660      0.083
C296         c              99.071    70.079      0.008     15.457     18.690      0.017
C297         c              45.046     3.649      0.007     10.025     13.977      0.117
C298         c              21.167    65.968      0.005     16.883     19.853      0.167
C299         c              42.471     8.326      0.006     10.523     13.597      0.100
C300         c              77.583    93.935      0.004     16.082     17.939      0.117
C301         c              26.799     7.735      0.009     18.085     20.150      0.167
C302         c              78.976    43.966      0.066     18.043     20.150      0.100
C303         c               4.359    54.672      0.005     12.982     15.561      0.133
C304         c              29.330    99.244      0.004      9.795     12.819      0.067
C305         c              56.215    13.804      0.007     17.445     20.150      0.067
C306         c              99.837    26.807      0.046     13.493     16.831      0.050
C307         c              44.431    56.669      0.006     12.692     15.976      0.133
C308         c              80.870    34.619      0.007     17.753     20.150      0.083
C309         c              58.303    71.604      0.010     17.078     20.150      0.017
C310         c              88.927    17.320      0.006     11.226     14.517      0.083
C311         c              68.405    80.362      0.006     12.063     15.252      0.033
C312         c              16.737    93.402      0.009     15.415     18.533      0.133
C313         c              37.600     9.586      0.005     13.021     15.692      0.100
C314         c              26.398    36.222      0.002     14.451     18.292      0.150
C315         c              58.629    52.133      0.006      8.000     11.595      0.133
C316         c              25.457    95.898      0.001     12.908     15.900      0.100
C317         c              50.907    92.708      0.001     15.374     17.416      0.117
C318         c              25.294    20.820      0.009     17.084     19.481      0.117
C319         c              59.042    82.435      0.008     13.412     16.981      0.083
C320         c              86.976     0.568      0.001     13.149     16.246      0.150
C321         c              67.508     2.800      0.004     16.086     19.866      0.117
C322         c              80.551    48.720      0.004     17.264     20.150      0.033
C323         c              60.180    13.561      0.029     17.783     20.150      0.050
C324         c              18.294    90.769      0.090      9.237     12.021      0.100
C325         c              79.440    83.058      0.003     13.539     17.357      0.083
C326         c              44.487    73.878      0.002      9.282     12.319      0.167
C327         c              50.724    21.889      0.019     15.540     18.668      0.150
C328         c              38.855    22.309      0.007      8.464     11.377      0.100
C329         c              91.699    77.794      0.003     11.175     14.294      0.033
C330         c              49.956    29.600      0.009      8.000     11.681      0.150
C331         c              59.319    91.473      0.008     16.064     19.339      0.083
C332         c               1.640    78.645      0.001     13.847     16.444      0.167
C333         c              97.520    37.573      0.072     11.983     15.711      0.050
C334         c              12.065    56.720      0.086     16.947     20.150      0.033
C335         c              16.888    19.907      0.007      9.180     12.531      0.017
C336         c              46.348    77.330      0.013     14.968     18.307      0.167
C337         c              60.307    11.484      0.006     17.005     20.150      0.033
C338         c              92.611    84.791      0.006     14.794     17.901      0.117
C339         c              16.383     7.838      0.007     12.349     15.539      0.167
C340         c              61.771    97.633      0.007     15.021     17.555      0.017
C341         c              46.473    64.109      0.004     10.785     13.323      0.050
C342         c              50.528    46.539      0.004      8.433     10.098      0.167
C343         c              83.655    31.263      0.005     13.467     16.872      0.167
C344         c              71.117    24.937      0.001     13.758     17.713      0.067
C345         c              16.202    14.041      0.007     15.034     17.228      0.083
C346         c              15.876    41.074      0.097     13.780     17.201      0.100
C347         c              67.277    48.273      0.004      9.821     13.581      0.050
C348         c              17.657    77.779      0.004     11.927     13.829      0.083
C349         c              29.475    40.206      0.007     13.849     17.624      0.017
C350         c              96.959    66.127      0.043     14.705     17.842      0.017
C351         c              55.171    11.066      0.007      8.649     12.203      0.033
C352         c              91.478    55.393      0.031      8.683     12.283      0.150
C353         c              91.609    78.421      0.001     16.707     19.435      0.100
C354         c              49.918    87.682      0.007     17.533     20.150      0.017
C355         c              45.547    10.265      0.002      8.169     11.220      0.033
C356         c              97.725    14.819      0.049     10.688     14.701      0.100
C357         c              75.307    36.214      0.054     16.917     19.563      0.150
C358         c              22.730    18.288      0.026     14.987     18.411      0.083
C359         c              70.407    91.451      0.004     11.268     14.148      0.033
C360         c              80.095    30.065      0.038     17.870     20.150      0.017
C361         c              10.160    38.194      0.002     10.799     14.080      0.083
C362         c              73.119    57.387      0.002     12.884     15.229      0.117
C363         c               6.685     3.166      0.008     12.235     14.622      0.133
C364         c              67.308    16.533      0.064      8.000     10.297      0.050
C365         c              11.240     0.640      0.008     15.832     18.317      0.017
C366         c              40.241    22.412      0.004     10.837     14.026      0.167
C367         c               0.259    52.091      0.009     11.753     14.791      0.083
C368         c               6.129    56.842      0.004     13.552     16.476      0.017
C369         c              71.301     1.630      0.009     16.395     18.849      0.150
C370         c              58.642    27.404      0.002      8.343     11.825      0.017
C371         c              70.510    65.419      0.002      9.198     11.691      0.067
C372         c              30.149    50.062      0.053     15.822     19.151      0.050
C373         c              95.134    64.116      0.009     15.497     19.200      0.067
C374         c              89.879    27.334      0.059     11.885     15.253      0.100
C375         c              41.239    63.291      0.009     16.926     19.809      0.150
C376         c              94.534    42.897      0.005     10.385     13.744      0.117
C377         c              93.349    57.047      0.007     17.338     20.150      0.083
C378         c              20.032    67.855      0.003     16.157     19.162      0.067
C379         c              23.067    99.098      0.003     17.159     19.936      0.150
C380         c              62.000    84.832      0.009      9.331     12.908      0.067
C381         c              50.161    89.189      0.098     17.954     20.150      0.083
C382         c               2.165    35.603      0.005     17.789     20.150      0.167
C383         c              54.859    71.982      0.008     14.250     17.162      0.017
C384         c              75.341    95.129      0.035     15.014     17.729      0.067
C385         c              86.271    64.203      0.007      9.433     12.254      0.083
C386         c              77.962    74.616      0.051     15.822     19.036      0.033
C387         c               8.395    78.231      0.005     17.786     20.150      0.033
C388         c              42.161    94.880      0.009     10.290     12.046      0.050
C389         c              78.116    67.839      0.008     10.739     14.308      0.017
C390         c              21.152    79.673      0.006     12.051     15.563      0.117
C391         c              10.029     3.027      0.001     17.297     20.150      0.167
C392         c              78.485    35.675      0.006     14.052     17.345      0.167
C393         c               0.866    22.712      0.006     16.842     19.064      0.150
C394         c              55.000    21.351      0.008     15.002     18.620      0.050
C395         c              46.287    19.846      0.003     17.179     20.150      0.033
C396         c              22.246    18.120      0.002     15.485     18.292      0.150
C397         c              64.737    25.053      0.025     18.226     20.150      0.117
C398         c              71.292    56.110      0.009     16.805     20.150      0.083
C399         c              83.256    20.806      0.003     11.029     15.203      0.050
C400         c              27.853    38.281      0.009      9.419     12.653      0.133
C401         c              99.537    55.888      0.009     10.921     14.341      0.033
C402         c              81.734    22.816      0.009     14.986     18.772      0.117
C403         c              52.784    31.495      0.085     18.136     20.150      0.033
C404         c              31.482    44.646      0.009      8.846     10.678      0.133
C405         c              79.468    89.986      0.004     15.568     18.070      0.117
C406         c               8.194     0.336      0.004     15.322     18.505      0.050
C407         c              75.410    66.242      0.002     15.799     19.411      0.067
C408         c              58.641    80.679      0.027     17.178     20.150      0.050
C409         c              32.009    89.577      0.004     15.197     17.514      0.017
C410         c              96.722    21.043      0.010     11.571     14.817      0.100
C411         c              96.197    36.029      0.004      8.000     11.207      0.017
C412         c              47.726     4.381      0.020     10.091     13.666      0.150
C413         c              43.023    26.049      0.002     11.170     13.540      0.033
C414         c              88.760    14.754      0.003     11.278     14.101      0.067
C415         c              81.643    78.071      0.004      9.777     13.372      0.033
C416         c              19.544    96.931      0.053     17.009     19.887      0.150
C417         c               6.517     1.248      0.035     17.604     20.150      0.067
C418         c              96.231    27.615      0.009     10.140     13.488      0.083
C419         c              31.573    95.981      0.030     12.134     14.871      0.033
C420         c              93.279    53.776      0.008     14.070     18.833      0.167
C421         c              39.800    33.809      0.071     10.961     14.099      0.067
C422         c              80.803    32.145      0.089     10.859     14.596      0.050
C423         c              70.609    93.063      0.003      9.496     12.715      0.167
C424         c              47.018    46.563      0.008     17.482     20.150      0.050
C425         c              26.636    79.796      0.008     10.289     13.147      0.067
C426         c              23.090     3.417      0.006     10.101     12.993      0.133
C427         c              92.260    83.840      0.001     16.187     18.724      0.067
C428         c              63.731    35.239      0.006     17.207     20.150      0.100
C429         c              44.189    86.872      0.002     13.540     17.355      0.067
C430         c              87.989    32.892      0.005     10.937     13.798      0.117
C431         c              14.370    17.057      0.001     11.219     13.928      0.017
C432         c              26.897    37.401      0.009      8.369     12.083      0.100
C433         c              85.254    67.147      0.003     11.016     13.953      0.083
C434         c              77.876    31.995      0.001     16.126     20.150      0.017
C435         c              65.327    48.500      0.015     17.114     20.146      0.067
C436         c              14.911    98.465      0.007     17.705     20.150      0.117
C437         c              46.492    46.530      0.009     12.304     15.173      0.083
