StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              87.344    75.822      0.005     14.561     17.774      0.053
C3         c              94.773    79.188      0.007     10.501     14.907      0.054
C4         c              96.038    78.096      0.001     12.937     17.001      0.050
C5         c              88.317    78.982      0.010     13.119     17.289      0.055
C6         c              89.381    81.723      0.008      9.616     12.738      0.054
C7         c              86.332    74.121      0.085     14.615     18.354      0.093
C8         c              89.224    67.770      0.006     16.870     20.144      0.053
C9         c              94.220    70.941      0.006      8.000     10.979      0.053
C10         c              89.272    79.632      0.077     13.647     16.527      0.089
C11         c              93.925    77.909      0.004     14.503     17.239      0.052
C12         c             101.777    76.569      0.007     11.943     15.200      0.054
C13         c              95.157    74.632      0.006      8.294     12.373      0.053
C14         c              93.774    70.115      0.009     13.760     17.134      0.054
C15         c              93.294    73.108      0.006     10.678     14.549      0.053
C16         c              91.138    74.700      0.008      8.000     12.317      0.054
C17         c              86.111    73.628      0.005     11.498     14.670      0.053
C18         c              91.619    69.475      0.004     11.178     13.797      0.052
C19         c              97.572    81.198      0.096      8.473     12.135      0.098
C20         c              94.888    76.419      0.006     12.430     16.520      0.053
C21         c              93.701    66.504      0.009     11.588     14.035      0.054
C22         c              85.747    72.747      0.009     14.885     18.071      0.054
C23         c              90.614    77.458      0.006     16.421     20.262      0.053
C24         c              95.147    77.768      0.002     15.875     19.497      0.051
C25         c              96.745    74.289      0.008     11.750     16.148      0.054
C26         c              93.698    73.765      0.005      8.991     11.353      0.053
C27         c              92.302    68.475      0.007      8.967     12.845      0.054
C28         c             100.609    75.890      0.003     12.201     15.736      0.052
C29         c              95.153    79.335      0.008     14.936     17.369      0.054
C30         c              91.165    81.491      0.008     12.681     15.569      0.054
C31         c              95.414    73.808      0.031     10.204     13.174      0.065
C32         c              93.876    76.639      0.005     12.855     15.843      0.053
C33         c              92.710    71.205      0.002     17.428     19.558      0.051
C34         c              94.164    76.764      0.010     13.588     16.971      0.055
C35         c              94.452    73.537      0.094      8.758     12.697      0.097
C36         c              94.128    73.897      0.098     16.447     18.922      0.099
C37         c              88.831    74.750      0.004     12.060     15.752      0.052
C38         c              92.335    72.385      0.001      8.021     11.314      0.050
C39         c              96.916    80.009      0.005     16.057     19.318      0.053
C40         c              95.415    71.183      0.005     16.222     19.961      0.053
C41         c              92.197    74.319      0.007     16.946     20.461      0.054
C42         c              93.135    75.497      0.004      8.000     11.428      0.052
C43         c              86.794    74.820      0.004      8.000     10.817      0.052
C44         c              95.024    73.641      0.095     15.400     19.389      0.097
C45         c              91.591    73.693      0.005     14.891     19.206      0.053
C46         c              89.858    71.332      0.007     14.356     18.148      0.054
C47         c              95.425    74.287      0.007     14.271     17.965      0.054
C48         c              98.788    80.943      0.006     15.204     18.124      0.053
C49         c              87.709    74.984      0.005     13.196     16.857      0.053
C50         c              92.096    74.645      0.007      9.489     13.019      0.054
C51         c              95.059    74.092      0.092      8.481     10.820      0.096
C52         c              98.686    67.806      0.010     13.607     17.121      0.055
C53         c              93.852    73.495      0.007     17.414     21.289      0.054
C54         c              96.100    65.907      0.003      8.558     10.914      0.052
C55         c              93.454    74.057      0.005      9.326     12.401      0.053
C56         c              96.603    73.715      0.008      8.000     11.463      0.054
C57         c              92.868    77.163      0.079     16.680     19.973      0.089
C58         c              94.851    73.801      0.007     18.049     21.414      0.054
C59         c              89.072    74.141      0.058      9.460     13.418      0.079
C60         c              95.891    75.319      0.002      8.000     10.990      0.051
C61         c              91.851    67.389      0.003     17.079     20.543      0.052
C62         c              95.389    73.847      0.004     16.744     19.890      0.052
C63         c              97.095    73.145      0.006     11.790     14.314      0.053
C64         c              92.451    68.085      0.009     16.786     19.991      0.054
C65         c              92.870    75.303      0.067     10.108     12.731      0.084
C66         c              92.977    74.695      0.005     17.958     21.040      0.053
C67         c              97.200    76.511      0.007     17.736     21.248      0.054
C68         c              95.731    79.830      0.007      8.000     11.400      0.054
C69         c              94.456    75.472      0.002      8.942     12.836      0.051
C70         c              98.770    78.980      0.006      8.000     10.597      0.053
C71         c              92.761    74.006      0.004     11.903     14.857      0.052
C72         c              90.630    74.403      0.011     11.102     15.401      0.055
C73         c              96.782    76.047      0.004      9.248     12.472      0.052
C74         c              93.273    80.029      0.010     17.512     20.396      0.055
C75         c              90.257    68.770      0.002      9.219     12.473      0.051
C76         c              95.387    73.104      0.005     15.616     19.494      0.053
C77         c              88.289    79.380      0.045     13.617     15.841      0.072
C78         c              93.796    75.270      0.007     16.103     19.366      0.054
C79         c              90.543    68.159      0.009      9.231     12.395      0.054
C80         c              97.283    76.849      0.008     16.550     19.401      0.054
C81         c              98.566    70.674      0.068     16.063     18.990      0.084
C82         c              93.282    75.441      0.077     12.041     15.848      0.089
C83         c              92.310    73.830      0.006     17.479     21.055      0.053
C84         c              98.817    74.455      0.001     12.571     15.895      0.050
C85         c              98.416    67.657      0.002     17.742     21.917      0.051
C86         c              94.050    76.066      0.008     16.591     20.203      0.054
C87         c              98.726    74.481      0.008     15.114     17.541      0.054
C88         c              88.872    70.291      0.073      8.840     11.266      0.087
C89         c              92.244    75.500      0.009     17.663     21.209      0.054
C90         c              99.519    77.431      0.002     11.144     14.813      0.051
C91         c              92.411    74.788      0.007     10.036     13.972      0.054
C92         c              98.135    81.803      0.004      9.859     12.261      0.052
C93         c              86.927    75.153      0.010     13.938     17.024      0.055
C94         c              92.278    79.151      0.010     11.509     14.754      0.055
C95         c              98.950    79.982      0.006     13.173     16.789      0.053
C96         c              87.164    76.722      0.003      8.949     11.318      0.052
C97         c              98.967    77.382      0.057     15.565     19.039      0.079
C98         c              93.334    73.147      0.006      8.663     12.552      0.053
C99         c              93.879    73.385      0.010     10.913     14.565      0.055
C100         c              87.484    78.791      0.030     13.548     15.747      0.065
C101         c              93.823    72.983      0.006     17.040     20.811      0.053
C102         c              94.083    75.991      0.003     12.112     16.148      0.052
C103         c              93.786    77.846      0.044     16.251     19.321      0.072
C104         c             101.605    70.642      0.008      8.000     10.944      0.054
C105         c              97.405    73.444      0.007     12.262     16.047      0.054
C106         c              86.514    72.410      0.006      8.000     10.528      0.053
C107         c              96.115    72.900      0.032     12.352     16.534      0.066
C108         c              87.517    75.554      0.007     15.595     19.033      0.054
C109         c              88.325    74.606      0.075     11.110     13.851      0.087
C110         c              96.925    69.513      0.003     10.427     14.004      0.052
C111         c             101.272    70.802      0.005     14.976     18.492      0.053
C112         c              91.157    69.680      0.007     16.233     19.326      0.054
C113         c              92.063    79.078      0.008     17.149     20.818      0.054
C114         c              91.672    77.289      0.006     12.462     15.727      0.053
C115         c              91.008    80.826      0.008      8.000     11.097      0.054
C116         c              94.687    74.408      0.091     11.370     14.798      0.095
C117         c              92.806    75.827      0.006     16.512     20.203      0.053
C118         c              94.688    75.632      0.001     12.134     15.176      0.050
C119         c              87.370    73.677      0.009     14.895     17.991      0.054
C120         c              95.322    73.900      0.011     18.595     21.352      0.055
C121         c              99.862    81.471      0.002     15.029     18.461      0.051
C122         c              98.285    72.539      0.006     10.452     13.651      0.053
C123         c              92.422    73.254      0.006     14.176     17.619      0.053
C124         c             102.818    75.266      0.031      8.636     11.746      0.065
C125         c              97.410    71.781      0.006     18.036     21.047      0.053
C126         c              89.947    80.826      0.004     17.896     21.677      0.052
C127         c              89.548    70.407      0.003     12.728     16.867      0.052
C128         c             103.522    73.827      0.037     16.915     20.918      0.069
C129         c              95.616    73.449      0.087     10.271     14.065      0.093
C130         c              96.680    80.465      0.023      9.151     12.815      0.062
C131         c              93.548    75.322      0.079     10.864     13.501      0.089
C132         c              93.896    72.701      0.002      9.625     12.879      0.051
C133         c              98.515    72.799      0.003     11.877     15.748      0.052
C134         c              94.503    70.957      0.007     17.492     20.144      0.054
C135         c              99.791    68.659      0.005     11.613     14.998      0.053
C136         c              90.097    75.503      0.009     15.515     18.175      0.054
C137         c              98.122    80.972      0.006      8.423     10.910      0.053
C138         c              93.191    69.421      0.007     10.744     13.468      0.054
C139         c              96.192    71.412      0.005      9.739     13.365      0.053
C140         c              98.054    76.769      0.004     13.405     16.241      0.052
C141         c              94.387    74.171      0.001     10.206     13.810      0.050
C142         c              86.462    74.595      0.082     14.456     17.765      0.091
C143         c              93.529    80.037      0.002     14.763     18.942      0.051
C144         c              97.328    75.098      0.009     12.261     16.609      0.054
C145         c              94.017    80.976      0.004     11.371     14.188      0.052
C146         c             100.533    75.154      0.004     17.627     21.473      0.052
C147         c              91.141    77.865      0.007     16.274     18.875      0.054
C148         c              90.303    78.379      0.006     14.268     18.543      0.053
C149         c              93.478    68.458      0.002      8.222     11.226      0.051
C150         c              96.611    68.642      0.003     11.389     14.366      0.052
C151         c             100.428    71.530      0.007     17.649     20.107      0.054
C152         c             100.892    77.089      0.004     13.142     16.775      0.052
C153         c              98.248    68.440      0.029     13.539     16.894      0.064
C154         c              90.717    76.158      0.007      9.797     13.635      0.054
C155         c              97.656    74.697      0.002     13.407     17.022      0.051
C156         c              94.049    74.512      0.006     14.326     17.571      0.053
C157         c              92.158    74.572      0.003     13.563     16.550      0.052
C158         c              93.749    74.880      0.008     12.234     15.660      0.054
C159         c              98.315    67.412      0.006      8.000     10.473      0.053
C160         c              99.074    70.123      0.002     12.368     16.197      0.051
C161         c              96.908    82.738      0.009     17.730     21.779      0.054
C162         c             100.011    76.385      0.002      8.000     11.043      0.051
C163         c              87.229    77.314      0.004     16.441     20.407      0.052
C164         c              94.090    75.907      0.054     13.065     15.685      0.077
C165         c              96.415    74.324      0.002     14.448     18.082      0.051
C166         c              93.608    74.775      0.004      9.357     11.962      0.052
C167         c              90.919    69.220      0.005     10.793     13.658      0.053
C168         c              94.359    81.439      0.002     13.274     16.923      0.051
C169         c              86.811    70.812      0.055     16.925     20.814      0.078
C170         c              88.833    77.861      0.006     10.810     14.720      0.053
C171         c              93.775    76.820      0.019     16.224     19.913      0.059
C172         c              93.612    79.963      0.009     13.844     17.531      0.054
C173         c              98.342    76.095      0.007      9.198     12.201      0.054
C174         c              96.597    76.296      0.008      9.868     14.054      0.054
C175         c              92.773    71.257      0.083     15.386     18.381      0.091
C176         c              90.299    82.291      0.033     14.203     18.080      0.067
C177         c              99.177    81.678      0.008     13.857     17.095      0.054
C178         c              93.755    73.588      0.007     10.393     13.721      0.054
C179         c              94.478    74.431      0.098     12.470     16.690      0.099
C180         c             101.703    78.110      0.006     13.049     16.159      0.053
C181         c              94.542    71.026      0.008     11.411     14.819      0.054
C182         c              96.167    73.432      0.001     15.719     19.336      0.050
C183         c              93.413    75.479      0.008      8.000     10.550      0.054
C184         c              91.974    77.851      0.068     13.311     17.823      0.084
C185         c              91.372    81.341      0.071     11.673     14.099      0.086
C186         c              98.369    78.550      0.077     13.726     16.518      0.089
C187         c              93.028    76.636      0.056      8.000     11.994      0.078
C188         c              94.896    74.769      0.004     12.048     14.538      0.052
C189         c              96.860    74.069      0.001     12.685     16.407      0.050
C190         c              95.884    70.198      0.084     12.823     16.284      0.092
C191         c              88.425    72.985      0.001     14.681     17.459      0.050
C192         c              90.790    72.338      0.032      8.815     12.028      0.066
C193         c             102.756    72.115      0.004     16.975     20.256      0.052
C194         c              97.720    66.870      0.005     15.398     17.340      0.053
C195         c              91.865    75.543      0.080     17.214     19.346      0.090
C196         c             103.540    75.325      0.023     10.048     13.508      0.062
C197         c             102.379    71.963      0.002     10.934     13.971      0.051
C198         c             100.428    78.812      0.004     15.247     19.109      0.052
C199         c              95.149    79.786      0.003     17.104     20.986      0.052
C200         c              94.729    73.240      0.004     10.837     13.421      0.052
C201         c              91.096    77.595      0.053     13.883     17.099      0.077
C202         c              88.721    69.718      0.008     17.286     21.273      0.054
C203         c              92.799    80.574      0.004     15.210     18.423      0.052
C204         c              92.154    70.963      0.004     15.814     19.401      0.052
C205         c              93.192    74.823      0.002     17.699     20.721      0.051
C206         c              90.560    77.284      0.010      8.105     11.405      0.055
C207         c              93.807    73.868      0.008      8.772     12.759      0.054
C208         c              92.834    74.677      0.057      8.000     11.910      0.079
C209         c              91.881    70.402      0.010     13.258     16.811      0.055
C210         c              89.094    77.832      0.002     12.473     15.911      0.051
C211         c              95.189    74.365      0.003      8.000     10.815      0.052
C212         c              93.260    73.729      0.004     12.614     16.352      0.052
C213         c              95.201    75.273      0.008     16.426     21.025      0.054
C214         c              87.344    75.849      0.003     10.676     14.476      0.052
C215         c              95.620    66.302      0.007     14.018     16.616      0.054
C216         c              98.667    74.475      0.010      8.673     10.835      0.055
C217         c              91.840    75.204      0.005     12.309     15.531      0.053
C218         c              92.920    65.802      0.067     14.588     17.472      0.084
C219         c              94.587    74.315      0.007     16.687     20.661      0.054
C220         c              89.815    80.340      0.010      9.940     13.674      0.055
C221         c              95.421    75.910      0.051     12.146     15.370      0.075
C222         c              87.308    75.018      0.009     11.467     14.253      0.054
C223         c              97.568    72.340      0.029     17.151     20.316      0.064
C224         c              94.147    82.662      0.004      8.292     12.478      0.052
C225         c              88.074    80.708      0.088     13.410     16.530      0.094
C226         c              90.828    69.765      0.007      8.000     10.830      0.054
C227         c             100.882    71.425      0.008     18.006     20.595      0.054
C228         c              97.249    71.896      0.009      9.053     13.620      0.054
C229         c              87.911    79.391      0.070     10.726     13.218      0.085
C230         c              99.346    80.918      0.003      9.879     11.366      0.052
C231         c              86.346    72.754      0.008     16.762     20.257      0.054
C232         c             100.224    71.892      0.005     12.265     16.407      0.053
C233         c              95.102    77.548      0.006     17.567     21.917      0.053
C234         c              99.361    67.890      0.083     16.435     19.318      0.091
C235         c              93.898    79.157      0.025     17.899     20.975      0.062
C236         c              98.455    75.378      0.010     13.956     17.404      0.055
C237         c              93.142    65.745      0.004     13.946     17.530      0.052
C238         c             101.231    76.072      0.009     18.533     21.451      0.054
C239         c              98.928    80.976      0.027      9.894     13.572      0.064
C240         c              93.942    68.741      0.006     10.531     14.309      0.053
C241         c              96.346    74.466      0.031     14.131     16.953      0.065
C242         c             103.105    76.515      0.009     11.228     15.163      0.054
C243         c              99.434    74.596      0.009     15.290     18.916      0.054
C244         c              95.061    73.769      0.008     10.095     13.969      0.054
C245         c              96.679    74.949      0.007      9.440     13.597      0.054
C246         c              94.371    74.139      0.002      8.000     11.074      0.051
C247         c              96.716    82.613      0.008     11.774     15.560      0.054
C248         c              91.927    76.578      0.031     13.351     16.614      0.065
C249         c              93.249    73.791      0.010     10.185     13.362      0.055
C250         c              88.534    73.250      0.007     16.708     19.438      0.054
C251         c              92.291    80.267      0.082      8.881     12.113      0.091
C252         c              92.679    76.477      0.015      9.835     13.438      0.058
C253         c              89.094    72.976      0.003     13.377     16.753      0.052
C254         c              94.894    69.777      0.003     14.076     17.925      0.052
C255         c              89.283    72.915      0.001     10.992     15.330      0.050
C256         c              94.751    74.216      0.028      8.415     12.379      0.064
C257         c              94.585    72.272      0.006     16.785     19.893      0.053
C258         c              90.027    70.389      0.010     13.033     16.058      0.055
C259         c              96.332    70.903      0.007      9.335     12.266      0.054
C260         c              91.772    70.415      0.006     15.504     17.977      0.053
C261         c              93.980    67.139      0.007     10.538     14.206      0.054
C262         c             100.050    74.298      0.002      8.278     12.255      0.051
C263         c              60.975    56.064      0.001     11.200     14.109      0.050
C264         c              47.092    49.316      0.007     12.207     16.821      0.054
C265         c              52.652    55.650      0.024     16.584     20.082      0.062
C266         c              53.912    52.881      0.006     15.240     18.390      0.053
C267         c              53.225    55.729      0.010     11.971     14.540      0.055
C268         c              53.175    55.514      0.027      9.235     13.489      0.064
C269         c              48.927    58.148      0.005     12.950     16.718      0.053
C270         c              58.328    54.059      0.003     13.502     17.582      0.052
C271         c              58.836    53.449      0.008      8.007     11.987      0.054
C272         c              59.934    59.134      0.002      9.996     13.897      0.051
C273         c              52.500    57.168      0.001     16.928     20.797      0.050
C274         c              62.218    56.939      0.008      8.913     12.471      0.054
C275         c              51.850    57.368      0.012     12.077     15.436      0.056
C276         c              53.616    50.554      0.006     15.130     19.926      0.053
C277         c              52.135    52.763      0.004     15.354     18.035      0.052
C278         c              53.429    50.570      0.002      8.000     11.814      0.051
C279         c              47.809    59.297      0.009      8.470     11.354      0.054
C280         c              54.573    47.956      0.004      9.830     13.739      0.052
C281         c              55.485    45.200      0.006     13.620     16.090      0.053
C282         c              56.970    49.947      0.004     18.554     21.405      0.052
C283         c              58.325    56.347      0.099     17.098     20.269      0.100
C284         c              56.548    61.998      0.001     14.527     18.848      0.050
C285         c              53.844    54.148      0.009     15.821     19.587      0.054
C286         c              61.898    49.864      0.008     16.723     19.567      0.054
C287         c              51.584    55.295      0.083      8.000     11.856      0.091
C288         c              51.473    50.178      0.007      9.489     14.012      0.054
C289         c              55.570    59.464      0.008     12.106     15.973      0.054
C290         c              59.316    52.674      0.050     12.611     15.107      0.075
C291         c              58.545    47.260      0.030     13.803     17.522      0.065
C292         c              52.868    52.437      0.010      9.801     13.812      0.055
C293         c              53.009    49.112      0.004      8.953     11.601      0.052
C294         c              54.039    52.881      0.008      8.014     10.706      0.054
C295         c              56.422    44.884      0.008     13.112     17.484      0.054
C296         c              56.269    60.664      0.009      8.771     12.780      0.054
C297         c              52.377    62.313      0.007     13.859     17.590      0.054
C298         c              46.425    58.516      0.008     12.935     16.398      0.054
C299         c              50.492    50.573      0.009     12.560     15.671      0.054
C300         c              52.574    51.723      0.001     11.433     15.429      0.050
C301         c              54.351    53.839      0.005     10.896     14.613      0.053
C302         c              58.125    55.528      0.043     15.981     19.871      0.071
C303         c              53.414    53.201      0.026     10.868     15.165      0.063
C304         c              55.074    52.746      0.009      8.000     11.956      0.054
C305         c              46.933    58.100      0.009     12.433     14.852      0.054
C306         c              54.764    54.904      0.065      8.000     10.446      0.082
C307         c              62.209    53.105      0.007      8.000     10.609      0.054
C308         c              53.974    53.548      0.002     11.158     15.657      0.051
C309         c              53.161    53.335      0.001     17.593     21.917      0.050
C310         c              56.553    55.421      0.007     12.900     16.401      0.054
C311         c              48.717    60.662      0.003     13.672     16.867      0.052
C312         c              56.665    59.293      0.018     15.242     19.255      0.059
C313         c              53.339    54.932      0.084     17.099     21.151      0.092
C314         c              54.177    53.226      0.001     15.878     18.496      0.050
C315         c              51.373    52.031      0.066      8.249     10.708      0.083
C316         c              61.251    56.093      0.005     15.700     19.469      0.053
C317         c              55.225    54.143      0.007     16.977     19.616      0.054
C318         c              55.610    53.273      0.004     14.254     17.014      0.052
C319         c              48.513    55.174      0.001     13.409     16.344      0.050
C320         c              51.826    51.881      0.063     15.088     18.491      0.082
C321         c              60.557    53.938      0.004     11.823     15.441      0.052
C322         c              52.497    60.924      0.055     16.600     20.551      0.078
C323         c              53.944    53.441      0.008     13.462     17.541      0.054
C324         c              47.691    50.487      0.010     17.223     20.452      0.055
C325         c              51.987    51.314      0.003      8.994     12.309      0.052
C326         c              50.868    50.620      0.006     10.960     14.885      0.053
C327         c              54.369    47.388      0.008     13.595     17.160      0.054
C328         c              58.397    49.507      0.006     13.334     17.865      0.053
C329         c              59.748    54.947      0.060     17.062     20.058      0.080
C330         c              49.979    57.535      0.001     13.456     17.132      0.050
C331         c              49.166    53.660      0.003     16.069     19.573      0.052
C332         c              52.249    52.496      0.006     15.652     19.392      0.053
C333         c              55.928    52.430      0.001     16.512     20.447      0.050
C334         c              55.087    53.538      0.004     13.967     17.765      0.052
C335         c              52.463    52.655      0.004     15.190     18.834      0.052
C336         c              50.855    49.013      0.004      8.000     11.047      0.052
C337         c              62.091    54.543      0.073     18.197     21.542      0.087
C338         c              59.532    51.245      0.009     10.636     13.086      0.054
C339         c              52.120    54.665      0.004     13.577     16.173      0.052
C340         c              53.563    44.371      0.004     17.757     21.056      0.052
C341         c              54.514    50.894      0.013      8.000     10.816      0.057
C342         c              48.044    46.632      0.006      9.627     13.563      0.053
C343         c              50.317    55.913      0.006     15.287     19.493      0.053
C344         c              52.659    59.061      0.034      8.263     11.871      0.067
C345         c              57.496    55.162      0.008      8.000     11.421      0.054
C346         c              49.369    54.793      0.002     15.501     17.946      0.051
C347         c              59.494    58.477      0.004     15.107     18.358      0.052
C348         c              59.283    54.148      0.004     18.125     21.202      0.052
C349         c              53.255    53.792      0.006     16.266     20.617      0.053
C350         c              52.838    58.006      0.008     15.907     19.810      0.054
C351         c              51.996    51.639      0.003     15.512     19.447      0.052
C352         c              50.955    44.869      0.086     10.940     14.043      0.093
C353         c              54.814    52.563      0.007     13.413     16.575      0.054
C354         c              54.610    52.984      0.004     14.867     18.086      0.052
C355         c              50.416    52.166      0.005     10.869     14.108      0.053
C356         c              46.642    55.707      0.003     16.221     19.138      0.052
C357         c              45.466    51.381      0.007     16.042     19.638      0.054
C358         c              48.603    49.120      0.008     18.095     20.791      0.054
C359         c              59.903    54.383      0.010     14.685     17.958      0.055
C360         c              60.088    51.223      0.004     16.648     20.320      0.052
C361         c              54.363    48.520      0.007      8.523     11.848      0.054
C362         c              52.108    51.102      0.005     16.263     18.976      0.053
C363         c              53.055    53.328      0.026      8.890     12.761      0.063
C364         c              53.503    58.399      0.010     14.458     17.963      0.055
C365         c              53.524    53.185      0.005     18.152     20.942      0.053
C366         c              56.310    54.307      0.006     13.587     16.041      0.053
C367         c              56.330    52.680      0.031     10.412     14.321      0.065
C368         c              53.557    53.139      0.005     11.905     14.521      0.053
C369         c              49.962    54.528      0.007     14.896     17.947      0.054
C370         c              58.639    54.487      0.005     15.850     19.392      0.053
C371         c              53.813    53.691      0.009     10.436     13.927      0.054
C372         c              49.436    55.823      0.004      8.457     10.959      0.052
C373         c              55.349    51.916      0.004     16.250     19.890      0.052
C374         c              61.116    53.336      0.001      8.000     10.762      0.050
C375         c              56.923    54.703      0.008     13.888     16.835      0.054
C376         c              56.694    52.484      0.001     14.347     18.576      0.050
C377         c              52.867    54.367      0.010     13.187     16.403      0.055
C378         c              54.334    53.786      0.006      8.141     11.729      0.053
C379         c              56.312    57.095      0.006     18.194     21.436      0.053
C380         c              57.516    61.507      0.007     10.525     13.848      0.054
C381         c              56.219    50.462      0.004     10.840     15.363      0.052
C382         c              52.953    51.306      0.005     10.785     14.151      0.053
C383         c              49.743    55.181      0.003     13.161     16.411      0.052
C384         c              50.241    46.621      0.003     12.321     15.902      0.052
C385         c              54.180    53.137      0.004     14.205     18.127      0.052
C386         c              54.650    60.462      0.009     17.580     20.703      0.054
C387         c              45.361    52.684      0.001     16.031     19.156      0.050
C388         c              48.413    51.527      0.080      9.812     13.261      0.090
C389         c              46.094    52.499      0.090     17.194     20.415      0.095
C390         c              48.601    60.636      0.007     12.810     16.497      0.054
C391         c              61.911    52.050      0.009     12.561     15.568      0.054
C392         c              50.184    53.184      0.006     17.517     20.727      0.053
C393         c              52.476    49.111      0.003      8.000     10.703      0.052
C394         c              52.813    53.480      0.002      8.975     11.738      0.051
C395         c              57.919    53.366      0.005     12.259     14.571      0.053
C396         c              48.268    55.104      0.010     10.068     12.599      0.055
C397         c              53.680    53.428      0.004     17.100     20.985      0.052
C398         c              58.039    49.898      0.002      8.000     10.306      0.051
C399         c              49.805    47.075      0.002     14.227     17.476      0.051
C400         c              55.132    62.030      0.008      8.374     11.725      0.054
C401         c              49.082    52.087      0.007      9.482     12.393      0.054
C402         c              51.710    61.172      0.010     10.470     14.181      0.055
C403         c              58.052    49.343      0.009      8.422     10.753      0.054
C404         c              47.131    54.406      0.004     11.479     14.770      0.052
C405         c              59.766    59.669      0.006     15.450     19.276      0.053
C406         c              50.744    45.430      0.003     11.757     15.323      0.052
C407         c              55.929    51.443      0.009     16.314     19.774      0.054
C408         c              53.190    50.469      0.005     14.052     17.322      0.053
C409         c              52.617    52.473      0.010      8.942     12.824      0.055
C410         c              52.707    53.759      0.001      8.012     11.312      0.050
C411         c              58.772    60.965      0.009     15.074     18.045      0.054
C412         c              47.041    51.341      0.009     15.020     18.549      0.054
C413         c              53.709    52.664      0.007      8.190     11.049      0.054
C414         c              55.944    54.009      0.047     12.878     16.441      0.073
C415         c              56.904    60.033      0.070      8.746     12.675      0.085
C416         c              61.218    53.649      0.006     16.733     19.768      0.053
C417         c              56.047    50.310      0.003     13.004     17.033      0.052
C418         c              55.407    47.674      0.005     13.303     17.798      0.053
C419         c              53.851    52.933      0.076     15.946     19.357      0.088
C420         c              49.391    58.009      0.004     17.381     19.965      0.052
C421         c              52.949    52.430      0.006     13.318     16.478      0.053
C422         c              57.355    52.276      0.010      9.359     13.227      0.055
C423         c              47.536    49.650      0.076      8.948     13.520      0.088
C424         c              53.115    45.297      0.009     17.031     21.003      0.054
C425         c              56.072    54.389      0.005     10.226     13.086      0.053
C426         c              46.988    54.927      0.004     12.556     15.562      0.052
C427         c              58.045    54.919      0.063     10.179     13.790      0.082
C428         c              56.887    53.851      0.002      8.668     11.702      0.051
C429         c              53.470    55.692      0.002      9.767     13.119      0.051
C430         c              59.833    46.709      0.002     11.980     15.796      0.051
C431         c              54.657    53.839      0.006      9.118     12.796      0.053
C432         c              51.154    57.613      0.003     10.428     13.631      0.052
C433         c              54.039    49.098      0.006      9.199     12.816      0.053
C434         c              52.930    57.681      0.002     12.849     16.112      0.051
C435         c              60.342    55.629      0.004     16.660     20.224      0.052
C436         c              54.106    49.748      0.002     16.234     20.540      0.051
C437         c              55.423    50.514      0.001     11.320     14.928      0.050
