StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              86.667    65.908      0.017     12.340     15.362      0.058
C8         c              47.077    55.926      0.003      8.000     11.605      0.052
C9         c              27.179    41.382      0.008     10.434     13.826      0.054
C10         c              74.920     9.999      0.006     12.008     15.542      0.053
C11         c              62.095    70.353      0.005     11.342     14.866      0.053
C12         c              97.694    84.621      0.004      9.887     12.621      0.052
C13         c              93.482    39.205      0.005     14.366     17.065      0.053
C14         c              27.557    94.184      0.003     12.980     16.158      0.052
C15         c              53.497    98.205      0.003     16.248     20.250      0.052
C16         c              74.605    82.390      0.005     10.199     13.207      0.053
C17         c              92.498    97.390      0.009     10.739     13.319      0.054
C18         c              44.667    60.322      0.009     13.981     17.950      0.054
C19         c              11.259    37.542      0.003      9.005     11.563      0.052
C20         c              94.427    71.670      0.004     13.907     17.499      0.052
C21         c              12.328    51.252      0.004     12.833     16.154      0.052
C22         c              81.752    65.808      0.009     16.293     19.124      0.054
C23         c              26.367    12.352      0.002     14.353     17.383      0.051
C24         c              60.069    40.119      0.061     18.468     21.147      0.080
C25         c              34.748    19.526      0.069     17.832     21.115      0.084
C26         c              30.035     8.925      0.010     18.466     21.200      0.055
C27         c              82.771    29.623      0.003     14.881     18.355      0.052
C28         c              48.482     9.448      0.005     10.737     14.415      0.053
C29         c              53.299    98.566      0.010      8.152     11.606      0.055
C30         c              39.343    26.513      0.006     15.899     19.447      0.053
C31         c               4.714    55.706      0.005     17.574     20.209      0.053
C32         c              91.878    61.638      0.007     14.084     16.451      0.054
C33         c              68.321    53.575      0.003      9.089     12.752      0.052
C34         c              13.589    93.715      0.003     12.067     14.115      0.052
C35         c               0.300    17.241      0.003     14.075     17.229      0.052
C36         c              14.708     2.821      0.002     11.787     15.629      0.051
C37         c              89.940    63.340      0.009     10.240     13.358      0.054
C38         c              19.763    32.607      0.001     17.214     20.132      0.050
C39         c              70.788    56.193      0.008     15.988     18.701      0.054
C40         c              55.290    48.546      0.009      8.021     12.937      0.054
C41         c              17.440    68.141      0.002      8.875     13.291      0.051
C42         c              34.094    37.691      0.008     11.173     15.024      0.054
C43         c              82.248    21.338      0.002     12.258     15.135      0.051
C44         c              56.186    89.072      0.005     12.229     15.254      0.053
C45         c              49.857    78.398      0.007     13.214     15.932      0.054
C46         c              48.151    29.335      0.001     16.142     19.039      0.050
C47         c               3.737    35.935      0.009     11.502     14.170      0.054
C48         c              10.602    26.974      0.081      8.670     12.233      0.091
C49         c              97.527    22.759      0.005     11.858     15.312      0.053
C50         c              69.673    74.560      0.008     18.321     21.200      0.054
C51         c              27.648    12.190      0.002      8.819     11.777      0.051
C52         c              39.006    68.167      0.047     10.241     14.001      0.073
C53         c              99.695    14.055      0.008     15.294     18.182      0.054
C54         c              93.636    44.623      0.010     12.336     15.240      0.055
C55         c              77.118    60.002      0.010     16.697     19.555      0.055
C56         c              51.812    26.955      0.008     17.176     20.543      0.054
C57         c              47.294    82.927      0.068     17.332     20.698      0.084
C58         c              65.222    60.642      0.072     12.172     16.038      0.086
C59         c              76.579    90.237      0.012     16.742     19.169      0.056
C60         c              28.265    89.033      0.002      8.403     12.952      0.051
C61         c              49.173    82.471      0.001     11.863     15.124      0.050
C62         c              20.177    29.245      0.003      9.982     13.198      0.052
C63         c              53.321     1.377      0.010     10.974     14.527      0.055
C64         c              37.180    66.056      0.009     10.714     13.880      0.054
C65         c              87.445    19.541      0.002      9.633     12.062      0.051
C66         c              68.702    12.034      0.005     10.776     13.641      0.053
C67         c              45.800    39.230      0.002     16.537     20.122      0.051
C68         c              63.102    78.979      0.004     15.863     18.816      0.052
C69         c              17.564    32.432      0.005     16.730     19.005      0.053
C70         c              85.854    55.334      0.027     13.991     17.665      0.064
C71         c               9.420    30.192      0.006     15.104     18.122      0.053
C72         c              92.175    74.156      0.098     16.204     18.873      0.099
C73         c              94.606    57.818      0.003     10.725     12.886      0.052
C74         c               5.291    95.511      0.008      9.826     12.818      0.054
C75         c              31.720     0.995      0.004     12.431     15.558      0.052
C76         c              87.280    83.461      0.006     11.681     13.646      0.053
C77         c               5.764    18.869      0.009     14.362     17.788      0.054
C78         c              18.555    18.820      0.086     17.097     20.226      0.093
C79         c              13.565    67.941      0.020     15.921     19.017      0.060
C80         c              27.632    98.641      0.004     11.886     14.304      0.052
C81         c              27.282    66.563      0.095     11.656     14.786      0.097
C82         c               0.150    63.385      0.010     17.861     20.874      0.055
C83         c              53.025    39.624      0.002     12.700     15.995      0.051
C84         c              92.111    40.860      0.005     11.582     15.445      0.053
C85         c              84.221    71.584      0.010      9.961     13.679      0.055
C86         c              43.330    30.577      0.003      9.088     11.945      0.052
C87         c              34.910    15.689      0.021     15.270     17.657      0.061
C88         c              17.290    20.763      0.008     16.605     19.681      0.054
C89         c              21.059    34.207      0.002     15.231     17.915      0.051
C90         c              17.877    17.411      0.002      9.760     12.476      0.051
C91         c              80.340    97.726      0.003     11.371     15.327      0.052
C92         c              40.920    19.758      0.001     13.290     17.391      0.050
C93         c              88.387    88.318      0.002     16.334     20.080      0.051
C94         c              61.087    21.183      0.008     17.044     20.104      0.054
C95         c              91.848    22.082      0.008     15.948     19.853      0.054
C96         c              42.543    14.282      0.004     18.184     21.200      0.052
C97         c              58.499     1.291      0.071     16.879     20.944      0.086
C98         c              83.221    62.728      0.002     11.016     13.849      0.051
C99         c              88.331     1.271      0.002     14.050     16.496      0.051
C100         c              19.853    61.189      0.002     10.197     13.748      0.051
C101         c              34.219    29.928      0.010      8.000     10.865      0.055
C102         c              33.687    43.853      0.010     16.351     19.077      0.055
C103         c              19.376    36.722      0.004     17.677     21.200      0.052
C104         c              85.326    88.571      0.002     10.915     13.148      0.051
C105         c              94.913    62.357      0.002     11.998     14.853      0.051
C106         c              27.614    42.423      0.005     14.360     18.271      0.053
C107         c              69.018     2.428      0.009     10.281     12.906      0.054
C108         c               2.718    17.996      0.016     11.735     15.365      0.058
C109         c              61.706    74.767      0.005     11.081     13.599      0.053
C110         c              60.172    83.907      0.004     10.481     13.963      0.052
C111         c              30.974    98.108      0.009     17.148     20.709      0.054
C112         c              25.820     2.708      0.006     10.929     14.654      0.053
C113         c              55.328    11.645      0.010     12.151     14.853      0.055
C114         c              99.265     2.314      0.002     17.843     20.283      0.051
C115         c              33.120    54.212      0.005     10.194     13.280      0.053
C116         c              52.038    85.047      0.009     11.590     14.262      0.054
C117         c              62.563     9.191      0.006     16.560     19.120      0.053
C118         c              35.647    66.947      0.002      8.000     11.304      0.051
C119         c              75.265    62.585      0.003     16.724     19.785      0.052
C120         c               6.336    14.893      0.075     17.271     20.199      0.087
C121         c               9.345    47.968      0.004      9.035     12.615      0.052
C122         c              23.282    95.204      0.004     12.497     15.456      0.052
C123         c              30.374    22.411      0.002     12.851     16.051      0.051
C124         c              42.656    30.189      0.003     10.765     14.167      0.052
C125         c              63.160    67.162      0.004     11.064     13.739      0.052
C126         c              90.765    64.833      0.010     16.114     19.470      0.055
C127         c              50.792    78.683      0.045     15.972     19.849      0.072
C128         c              89.786    41.805      0.002     10.994     13.647      0.051
C129         c               7.490    47.730      0.002     13.506     16.972      0.051
C130         c              96.825    50.885      0.003     12.003     14.800      0.052
C131         c               6.401     6.757      0.067     16.707     19.291      0.084
C132         c              14.057    76.899      0.005     17.201     19.979      0.053
C133         c              67.617    36.957      0.003     16.455     19.526      0.052
C134         c              41.051     8.604      0.009      9.212     11.720      0.054
C135         c              81.983    25.942      0.002     11.330     13.790      0.051
C136         c              92.073    30.948      0.007     14.841     18.770      0.054
C137         c              93.521    29.026      0.008     16.259     19.569      0.054
C138         c               3.439    51.121      0.002     15.823     19.404      0.051
C139         c              18.094    29.938      0.005     14.805     18.640      0.053
C140         c              19.330    24.878      0.007     18.020     21.200      0.054
C141         c              50.273    20.636      0.008     16.263     18.944      0.054
C142         c              55.926    83.795      0.003     16.892     19.734      0.052
C143         c              96.085     9.342      0.010     10.943     14.984      0.055
C144         c              37.119    24.698      0.010     11.060     15.534      0.055
C145         c               8.840    14.013      0.006     16.206     19.186      0.053
C146         c              22.574    42.881      0.003     14.365     16.289      0.052
C147         c              75.009     6.420      0.008     13.843     16.012      0.054
C148         c              81.440    76.122      0.008      8.591     11.763      0.054
C149         c              87.409    42.859      0.081     12.810     15.191      0.091
C150         c              87.883    69.922      0.001      9.198     12.500      0.050
C151         c              71.427    81.780      0.084     18.245     20.937      0.092
C152         c              90.682     9.317      0.005     15.344     18.656      0.053
C153         c              30.486    43.365      0.002     17.642     21.200      0.051
C154         c              44.842    55.259      0.006      8.000     10.827      0.053
C155         c              90.425    41.320      0.006      8.560     12.386      0.053
C156         c              50.050    54.259      0.001     17.065     20.402      0.050
C157         c               6.524    61.564      0.010     14.447     17.916      0.055
C158         c              99.619    20.259      0.052     16.158     18.870      0.076
C159         c              13.178    74.304      0.006     15.899     18.236      0.053
C160         c              35.061    67.888      0.005     17.580     21.200      0.053
C161         c              33.710    93.396      0.003     14.323     18.032      0.052
C162         c              18.206    17.860      0.005     16.170     18.595      0.053
C163         c              69.813    18.381      0.004     16.946     20.248      0.052
C164         c              23.236    37.584      0.010     14.844     18.576      0.055
C165         c              95.325    63.574      0.007     12.780     15.524      0.054
C166         c              49.098    42.044      0.004     16.686     19.470      0.052
C167         c              98.375     7.750      0.004     12.901     15.677      0.052
C168         c              86.297    66.494      0.006     10.995     14.617      0.053
C169         c              83.479    36.584      0.002     11.543     14.500      0.051
C170         c              71.751    82.829      0.006     14.672     17.712      0.053
C171         c              93.648    69.489      0.003     14.354     17.724      0.052
C172         c              15.215    78.063      0.002     12.769     15.510      0.051
C173         c              71.570    43.658      0.082      8.085     10.690      0.091
C174         c              68.425    51.214      0.006     14.541     17.488      0.053
C175         c              90.487    85.796      0.008      8.992     12.092      0.054
C176         c              43.552     9.685      0.006     15.689     19.483      0.053
C177         c              64.714    15.260      0.007     14.395     16.734      0.054
C178         c              38.533    26.212      0.006     11.918     14.790      0.053
C179         c               2.966     5.994      0.007     10.766     13.410      0.054
C180         c              84.001    95.601      0.094     17.694     21.200      0.097
C181         c              14.491    74.816      0.005     14.658     17.889      0.053
C182         c              98.970    25.961      0.006     10.227     13.429      0.053
C183         c              46.600    63.742      0.005     12.946     15.808      0.053
C184         c              71.022    98.768      0.005     12.240     15.049      0.053
C185         c              97.560    74.790      0.070     13.794     16.366      0.085
C186         c              76.183     1.402      0.006     10.344     13.456      0.053
C187         c              34.962    93.790      0.003     14.988     17.818      0.052
C188         c               8.548     4.673      0.003     12.586     14.625      0.052
C189         c              98.170    69.906      0.099     13.939     16.169      0.100
C190         c              25.621    50.231      0.071     12.816     16.047      0.086
C191         c              30.201    89.650      0.001      8.000     10.700      0.050
C192         c              81.341    37.114      0.012     13.532     16.193      0.056
C193         c              54.608     7.173      0.009     10.214     13.223      0.054
C194         c              43.630    23.939      0.007      8.202     11.815      0.054
C195         c              87.851    30.521      0.009     18.520     21.031      0.054
C196         c              83.720    34.218      0.005     13.438     16.794      0.053
C197         c              79.674    24.969      0.002     16.337     18.845      0.051
C198         c              65.512    32.352      0.008     10.770     13.176      0.054
C199         c              82.995    13.661      0.009      8.728     12.915      0.054
C200         c              89.252    48.145      0.001     18.078     20.853      0.050
C201         c              99.029    16.790      0.009     10.269     13.519      0.054
C202         c              57.708    35.778      0.010     13.102     16.187      0.055
C203         c               4.428    98.684      0.084     18.237     20.841      0.092
C204         c              46.389    12.465      0.005     11.473     13.703      0.053
C205         c              31.108    13.754      0.009     13.776     17.165      0.054
C206         c              86.979    60.014      0.009     11.368     14.129      0.054
C207         c              46.953     6.837      0.005     14.266     17.691      0.053
C208         c              75.543    36.030      0.009     12.093     14.333      0.054
C209         c              54.348    33.946      0.010     17.812     20.872      0.055
C210         c              88.452    58.865      0.009     11.036     14.175      0.054
C211         c              72.945    68.794      0.009     15.091     18.230      0.054
C212         c              60.533    60.106      0.011     16.871     20.243      0.055
C213         c              93.992    47.170      0.007      9.320     12.602      0.054
C214         c              98.440    17.974      0.099     16.311     18.946      0.100
C215         c               6.626    29.469      0.005      8.649     12.444      0.053
C216         c              72.964    77.722      0.001     12.787     15.470      0.050
C217         c              32.587    53.676      0.006     17.893     21.200      0.053
C218         c              63.405    77.897      0.008     13.352     15.848      0.054
C219         c              24.197    10.544      0.004     11.839     14.700      0.052
C220         c              21.443    92.445      0.018     15.366     18.415      0.059
C221         c               0.022    83.355      0.005     11.526     14.614      0.053
C222         c              70.191    59.960      0.007     12.741     16.542      0.054
C223         c              24.850    25.280      0.004     13.606     17.090      0.052
C224         c              71.486    22.012      0.004      8.969     12.021      0.052
C225         c              27.743     7.478      0.007     10.490     13.556      0.054
C226         c              11.743     4.813      0.010     10.566     13.625      0.055
C227         c              84.396    62.640      0.008     17.819     21.200      0.054
C228         c              57.195    72.849      0.008     11.900     15.125      0.054
C229         c              94.595    18.807      0.003     11.858     14.388      0.052
C230         c              69.929    94.132      0.007     18.208     21.200      0.054
C231         c              73.800    37.043      0.006     12.285     15.135      0.053
C232         c              11.316    24.094      0.004      9.347     11.943      0.052
C233         c              21.940     6.084      0.001     17.382     20.340      0.050
C234         c               1.496    87.483      0.008      8.873     11.790      0.054
C235         c              56.019    54.370      0.005     11.915     15.833      0.053
C236         c              58.299    85.382      0.002     16.933     20.499      0.051
C237         c              64.605    27.359      0.008     14.928     18.273      0.054
C238         c              90.518    45.834      0.013     14.250     17.375      0.057
C239         c              99.381    82.892      0.004      9.883     12.626      0.052
C240         c              50.341    40.614      0.009      8.000     10.649      0.054
C241         c              97.093    61.617      0.005      8.593     12.008      0.053
C242         c              90.805    86.330      0.006     10.732     14.341      0.053
C243         c              56.090    74.572      0.007     16.468     19.613      0.054
C244         c              13.096    57.205      0.006      8.466     11.713      0.053
C245         c              67.719    55.974      0.004      8.191     11.565      0.052
C246         c              29.815    19.704      0.006     15.160     18.943      0.053
C247         c              50.060    61.282      0.078     10.381     13.581      0.089
C248         c              59.312    51.764      0.003      9.255     12.416      0.052
C249         c              71.107     2.079      0.010      8.727     12.011      0.055
C250         c              13.545    34.272      0.009      8.752     10.758      0.054
C251         c              61.511    98.795      0.003     17.632     21.003      0.052
C252         c              67.762    52.857      0.005     17.575     20.839      0.053
C253         c              96.385    60.637      0.053     15.711     18.254      0.077
C254         c              65.462    28.319      0.005     13.048     15.578      0.053
C255         c              25.638    47.116      0.005     14.455     17.380      0.053
C256         c              64.736    75.279      0.054     10.975     14.762      0.077
C257         c               3.751    55.334      0.001      9.829     13.336      0.050
C258         c              58.321    78.199      0.014     13.466     16.843      0.057
C259         c               5.931    72.455      0.005     15.167     18.146      0.053
C260         c              86.025    10.105      0.009     11.096     13.257      0.054
C261         c              52.848    87.243      0.008     13.648     17.555      0.054
C262         c              36.856     7.091      0.006     17.444     20.982      0.053
C263         c              15.454    40.463      0.002     10.540     13.469      0.051
C264         c              71.686    27.171      0.083     12.686     15.623      0.091
C265         c               4.615    78.363      0.008     15.098     17.878      0.054
C266         c              80.086    66.932      0.004      9.561     12.158      0.052
C267         c              64.001    73.919      0.010     17.895     21.200      0.055
C268         c              98.292    84.513      0.002     16.485     19.384      0.051
C269         c              88.202    84.637      0.002      8.762     11.684      0.051
C270         c              11.192    58.137      0.009     18.029     21.200      0.054
C271         c              87.919    85.145      0.003     15.543     19.116      0.052
C272         c              70.577    52.761      0.089     15.703     18.658      0.094
C273         c              91.422    69.100      0.005      8.908     11.891      0.053
C274         c               6.899    89.027      0.006      9.298     12.013      0.053
C275         c              80.506    55.039      0.006     17.277     20.559      0.053
C276         c               2.584    49.266      0.001     12.219     15.393      0.050
C277         c              39.705    45.404      0.009      8.000     11.038      0.054
C278         c              28.056    25.666      0.010     10.787     14.091      0.055
C279         c              80.390    48.263      0.006     11.816     14.467      0.053
C280         c              84.140    68.991      0.051     17.164     20.153      0.075
C281         c              64.878    99.527      0.009      9.820     13.051      0.054
C282         c              51.994    69.051      0.004     11.935     15.166      0.052
C283         c               8.073    48.501      0.008     13.962     16.573      0.054
C284         c              80.482     9.766      0.026     13.632     15.913      0.063
C285         c               2.076    15.966      0.003     11.735     14.302      0.052
C286         c              39.572    67.077      0.009     17.225     20.951      0.054
C287         c              15.448    51.190      0.005     16.354     19.901      0.053
C288         c              82.429    60.066      0.002     18.337     21.200      0.051
C289         c              10.774    80.529      0.003     16.248     20.300      0.052
C290         c              29.469    90.848      0.006     12.986     15.857      0.053
C291         c              10.072    43.465      0.007      8.000     11.562      0.054
C292         c              41.589    55.289      0.015     12.203     15.544      0.058
C293         c              29.863    19.120      0.007      8.165     12.390      0.054
C294         c              12.627    66.350      0.023     11.049     14.742      0.062
C295         c              56.047    90.124      0.004     15.899     18.904      0.052
C296         c              54.014    37.602      0.007     13.316     16.443      0.054
C297         c              78.340    62.207      0.002      8.896     12.692      0.051
C298         c              36.537    93.851      0.007      8.589     11.661      0.054
C299         c              46.719     1.849      0.008     16.543     19.348      0.054
C300         c              76.165    24.666      0.008     12.856     16.473      0.054
C301         c              68.386    49.312      0.005      9.616     13.004      0.053
C302         c              71.469    21.151      0.007     14.055     17.872      0.054
C303         c              45.420    76.140      0.007     16.066     20.684      0.054
C304         c              37.994    83.049      0.001      9.976     13.112      0.050
C305         c               0.624    53.305      0.049     16.761     18.804      0.074
C306         c              27.696    95.976      0.052     17.995     21.200      0.076
C307         c              44.095    14.604      0.002     16.359     18.994      0.051
C308         c              59.225    87.430      0.005      8.589     12.260      0.053
C309         c              39.458    48.914      0.005     16.438     20.581      0.053
C310         c              41.845    91.076      0.010     13.299     15.527      0.055
C311         c              44.408    69.335      0.005      8.248     11.663      0.053
C312         c               3.103    45.288      0.029     15.598     18.683      0.064
C313         c              48.115    67.273      0.003     12.301     15.559      0.052
C314         c              61.373    40.619      0.034     17.907     21.200      0.067
C315         c              82.698    69.427      0.007     10.168     13.336      0.054
C316         c              71.711    69.776      0.002     16.468     19.664      0.051
C317         c              75.420    41.390      0.071     14.535     18.871      0.086
C318         c               2.034    42.282      0.002     17.090     20.506      0.051
C319         c              90.205    91.610      0.060     15.757     18.664      0.080
C320         c              51.288    56.783      0.007     14.953     18.618      0.054
C321         c              86.702     9.035      0.003     12.785     15.791      0.052
C322         c              14.782    29.996      0.004      8.000     11.763      0.052
C323         c              29.773     1.185      0.088     13.250     16.411      0.094
C324         c              92.162    37.328      0.008     16.893     19.343      0.054
C325         c              36.529    21.342      0.006     15.113     18.221      0.053
C326         c              65.040    21.358      0.003     10.265     14.148      0.052
C327         c              30.577    62.194      0.010     13.508     16.220      0.055
C328         c               6.756    97.023      0.026     17.015     20.849      0.063
C329         c              87.524    53.539      0.007     16.299     20.174      0.054
C330         c              88.428    60.976      0.009      8.642     12.031      0.054
C331         c              33.127    54.748      0.005     15.235     18.441      0.053
C332         c              91.015    18.665      0.002     15.061     17.805      0.051
C333         c              44.493    86.986      0.002     10.396     14.559      0.051
C334         c              76.307    94.683      0.091      9.652     13.548      0.095
C335         c              47.973    35.889      0.062     11.310     13.868      0.081
C336         c              39.436    63.183      0.029      8.000     11.202      0.064
C337         c              49.334    79.032      0.010     17.594     21.200      0.055
C338         c              52.991    96.854      0.006     16.973     20.407      0.053
C339         c              14.136    32.019      0.007      8.028     11.173      0.054
C340         c              54.275    86.060      0.010     14.359     17.247      0.055
C341         c              32.031    50.363      0.003     16.815     20.871      0.052
C342         c              90.446    77.972      0.005     13.813     16.711      0.053
C343         c              64.871    50.740      0.009     11.527     14.929      0.054
C344         c              87.169    61.495      0.053     15.650     18.790      0.077
C345         c              25.194    73.211      0.006      8.906     11.620      0.053
C346         c              67.612    71.931      0.007     14.201     17.433      0.054
C347         c               0.434    97.208      0.008     17.819     21.200      0.054
C348         c              45.823    64.464      0.005     10.862     15.123      0.053
C349         c              16.556    84.192      0.002      8.842     12.083      0.051
C350         c              92.228    12.424      0.003     12.912     15.733      0.052
C351         c              13.598    63.172      0.042      9.409     11.953      0.071
C352         c              21.264    60.215      0.007      8.000     11.329      0.054
C353         c              51.882    28.636      0.007     11.094     13.735      0.054
C354         c               2.410    66.759      0.008      9.264     13.258      0.054
C355         c              62.657    35.638      0.010     12.515     15.477      0.055
C356         c              60.998    21.511      0.013     13.301     16.793      0.057
C357         c              44.995     6.996      0.008      8.756     12.126      0.054
C358         c              64.254    15.638      0.009     17.299     20.354      0.054
C359         c              42.755     7.800      0.006     15.341     18.205      0.053
C360         c              69.059    18.714      0.005      8.833     12.427      0.053
C361         c              51.783    89.372      0.083     15.971     19.510      0.091
C362         c              77.181    74.693      0.068     15.874     18.535      0.084
C363         c               3.607    85.954      0.008     16.474     19.818      0.054
C364         c              19.793    14.658      0.010     10.746     14.232      0.055
C365         c               9.166    30.870      0.007     11.293     15.341      0.054
C366         c              22.327    84.519      0.008     11.675     14.518      0.054
C367         c              40.227    27.418      0.004     18.012     21.200      0.052
C368         c              70.342    79.134      0.008     13.328     16.566      0.054
C369         c              12.239    24.603      0.008     13.944     16.950      0.054
C370         c              18.509    69.975      0.008     11.110     14.013      0.054
C371         c              83.709    56.890      0.004     16.380     19.013      0.052
C372         c              46.090    45.366      0.075     14.167     17.699      0.087
C373         c              88.550    64.786      0.041     16.110     18.261      0.071
C374         c              68.796     2.923      0.001      9.188     13.303      0.050
C375         c              89.952    97.927      0.005     11.430     14.377      0.053
C376         c              15.025    12.179      0.008     13.022     15.761      0.054
C377         c              89.412    95.655      0.003      9.301     12.105      0.052
C378         c              80.999    59.063      0.006     17.626     20.715      0.053
C379         c              32.289    44.420      0.010     18.131     20.898      0.055
C380         c              58.641    95.686      0.001      9.833     12.896      0.050
C381         c              93.997    71.165      0.002     13.891     16.652      0.051
C382         c              26.767    90.756      0.001     11.532     13.903      0.050
C383         c              20.602    97.611      0.007     13.191     16.295      0.054
C384         c              93.403    71.554      0.008     15.301     18.271      0.054
C385         c              93.981    47.118      0.007     16.838     18.554      0.054
C386         c              93.661    35.472      0.084      9.075     12.271      0.092
C387         c              20.462    12.391      0.007     15.639     18.853      0.054
C388         c              42.615    20.511      0.006     12.743     16.115      0.053
C389         c              43.847     2.194      0.041     15.466     17.901      0.071
C390         c               6.685    27.150      0.009     14.207     17.075      0.054
C391         c              27.436    48.605      0.005     11.537     14.433      0.053
C392         c              16.513    39.269      0.051      8.710     11.090      0.075
C393         c              90.763    37.689      0.001     14.062     17.005      0.050
C394         c              72.443    90.296      0.005     13.776     17.425      0.053
C395         c              53.362    96.488      0.009     14.466     18.456      0.054
C396         c              95.532     5.696      0.005     16.408     19.037      0.053
C397         c              77.032    66.830      0.009     14.650     17.548      0.054
C398         c              64.251    35.158      0.063     11.481     14.166      0.082
C399         c              61.680    39.791      0.095     11.847     14.462      0.097
C400         c              75.397    37.911      0.009     11.475     14.600      0.054
C401         c               8.245    71.233      0.007     18.107     20.858      0.054
C402         c              41.717    24.158      0.004     14.652     16.419      0.052
C403         c              17.068     9.071      0.006     15.322     17.612      0.053
C404         c               1.952    13.099      0.063     13.200     16.297      0.082
C405         c              69.985    94.304      0.001      9.834     12.921      0.050
C406         c              41.458    84.166      0.008     12.148     14.418      0.054
C407         c              95.876    55.059      0.008     16.206     18.330      0.054
C408         c              53.409    76.346      0.007     11.268     14.808      0.054
C409         c              51.109    41.601      0.050     13.864     17.064      0.075
C410         c              47.381    37.844      0.009     16.739     20.147      0.054
C411         c              18.484    98.188      0.006      8.426     11.695      0.053
C412         c              59.303    43.607      0.008      9.618     12.869      0.054
C413         c              81.157    32.551      0.004     13.564     15.529      0.052
C414         c              65.961    10.763      0.005     17.968     20.959      0.053
C415         c              93.351     6.304      0.010     13.771     16.190      0.055
C416         c              96.596    32.913      0.004     10.223     13.261      0.052
C417         c              74.353    61.016      0.020     18.462     21.200      0.060
C418         c              81.957    89.125      0.002     14.904     17.250      0.051
C419         c              80.058    59.045      0.019     18.012     20.888      0.059
C420         c              77.762    10.683      0.001     12.036     14.353      0.050
C421         c              95.287    63.808      0.054     12.431     15.805      0.077
C422         c              51.856    28.764      0.007     15.250     19.112      0.054
C423         c               1.001    51.422      0.001     13.513     16.808      0.050
C424         c              64.330     1.813      0.008     12.393     14.362      0.054
C425         c              72.057    30.026      0.008     16.384     18.758      0.054
C426         c              37.527    85.670      0.033     11.426     14.322      0.067
C427         c              68.351    90.361      0.005     10.305     13.782      0.053
C428         c              83.542    97.769      0.038     10.706     12.841      0.069
C429         c              65.777    12.188      0.003     15.752     18.690      0.052
C430         c              45.285    51.029      0.004      9.405     13.336      0.052
C431         c              16.628     5.378      0.052     17.364     20.437      0.076
C432         c              88.418    51.246      0.010      8.000     11.736      0.055
C433         c              50.453    21.232      0.009     14.093     17.208      0.054
C434         c              34.540    19.331      0.009     17.700     19.503      0.054
C435         c              63.093    57.563      0.007      8.000     10.876      0.054
C436         c              91.910    52.866      0.001     16.376     19.177      0.050
C437         c              92.694    19.010      0.004     18.135     20.893      0.052
