StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C162         c              75.081     6.707      0.002      9.350      9.919      0.133
C163         c               2.275    62.125      0.002     12.904     13.404      0.133
C164         c              51.930    73.757      0.006     16.146     16.554      0.033
C165         c              44.705    20.054      0.005     17.034     17.600      0.150
C166         c              23.228    23.601      0.009     18.936     19.412      0.133
C167         c              63.230    35.926      0.003     10.623     11.120      0.150
C168         c              47.205    41.670      0.003      9.258      9.833      0.133
C169         c              11.014    92.057      0.006     16.165     16.612      0.050
C170         c              23.992    33.342      0.005      9.640     10.207      0.100
C171         c              50.893    42.267      0.007     17.873     18.408      0.083
C172         c               9.793    35.576      0.092     10.409     10.942      0.117
C173         c              66.653    50.881      0.009     10.796     11.269      0.017
C174         c              93.951    41.727      0.009      9.741     10.262      0.117
C175         c              65.586    10.903      0.004     17.577     18.105      0.133
C176         c              82.899    69.121      0.011     14.565     15.139      0.033
C177         c              50.771    95.346      0.002     12.919     13.343      0.067
C178         c              28.454    44.192      0.071     13.422     14.010      0.150
C179         c              92.117    39.116      0.048     17.339     17.955      0.067
C180         c              68.435    44.284      0.008     15.872     16.404      0.017
C181         c               6.466    69.096      0.023     18.311     18.865      0.050
C182         c              37.164    58.944      0.004     17.325     17.847      0.033
C183         c              11.241    64.534      0.004     19.567     19.983      0.167
C184         c              20.473    57.342      0.009     17.787     18.216      0.100
C185         c              48.903    93.094      0.058     12.544     13.048      0.067
C186         c              10.186    22.776      0.009     12.685     13.220      0.083
C187         c              30.528    55.172      0.042     17.638     18.089      0.067
C188         c              76.883    22.696      0.006      8.942      9.554      0.050
C189         c              51.068    93.576      0.008     15.805     16.347      0.167
C190         c              94.908    18.719      0.017     18.718     19.318      0.117
C191         c               0.998    69.502      0.004     15.710     16.231      0.017
C192         c              75.357    46.554      0.006     11.990     12.543      0.150
C193         c              61.588    90.139      0.002     17.997     18.489      0.133
C194         c              31.609    76.483      0.005     13.348     13.785      0.083
C195         c               6.884    63.240      0.007     15.720     16.251      0.150
C196         c              61.240    25.032      0.009      8.635      9.137      0.167
C197         c              15.656    33.996      0.004     18.079     18.686      0.167
C198         c              78.009    87.827      0.026     18.128     18.593      0.083
C199         c              69.711     5.503      0.007     10.983     11.502      0.100
C200         c              74.425    43.328      0.005     19.118     19.803      0.133
C201         c              89.037    13.337      0.009     18.117     18.691      0.117
C202         c              87.526    63.950      0.005     12.896     13.417      0.050
C203         c               7.205    29.950      0.068     18.862     19.444      0.133
C204         c              18.556    56.773      0.006     14.009     14.521      0.083
C205         c              90.652    99.674      0.009     16.090     16.608      0.050
C206         c              23.057    69.523      0.003      9.986     10.577      0.017
C207         c              15.404    55.331      0.007     12.812     13.332      0.150
C208         c              43.231    20.166      0.010     16.954     17.500      0.017
C209         c              14.220    28.684      0.008      9.651     10.161      0.017
C210         c              17.125    76.139      0.008     19.474     20.017      0.033
C211         c              81.494     7.964      0.007     15.888     16.485      0.100
C212         c              94.542    86.924      0.008     16.343     16.824      0.133
C213         c              55.235    69.492      0.006     12.936     13.413      0.117
C214         c              74.008    49.479      0.005     17.416     18.108      0.150
C215         c               8.719    31.917      0.009     18.764     19.296      0.150
C216         c              22.457    73.762      0.004     17.041     17.579      0.083
C217         c              19.707    38.360      0.007     13.839     14.427      0.067
C218         c              64.040    89.671      0.009     13.617     13.988      0.117
C219         c              59.896    79.936      0.007     11.901     12.369      0.017
C220         c              77.660    74.963      0.002     16.991     17.502      0.083
C221         c              23.941    20.471      0.009     17.837     18.342      0.017
C222         c              54.086    48.300      0.093     18.366     18.943      0.050
C223         c              99.119    19.212      0.003     13.679     14.171      0.117
C224         c              12.327    59.867      0.033     19.556     20.002      0.117
C225         c              83.785    98.605      0.022     17.454     17.887      0.150
C226         c              74.811    70.959      0.004     14.446     14.957      0.133
C227         c              39.930    25.368      0.006     16.351     16.863      0.117
C228         c              59.193    62.811      0.010     12.239     12.835      0.067
C229         c              63.709    40.750      0.005     17.014     17.564      0.167
C230         c              78.986    80.922      0.002     12.625     13.220      0.067
C231         c               6.970     9.195      0.005     14.657     15.182      0.150
C232         c              91.359     0.762      0.006      8.423      8.998      0.150
C233         c              80.467    59.659      0.007      9.869     10.480      0.100
C234         c              94.187    34.168      0.009     17.764     18.330      0.067
C235         c              57.893    20.924      0.002     13.424     13.919      0.100
C236         c              77.082    47.929      0.006     13.801     14.263      0.083
C237         c              96.113    96.946      0.010     11.383     11.896      0.150
C238         c              38.861    25.595      0.004     14.220     14.704      0.083
C239         c              89.865    68.168      0.003     17.031     17.546      0.050
C240         c              82.029    46.725      0.004     14.984     15.559      0.033
C241         c              19.839    47.569      0.007     10.197     10.724      0.083
C242         c              32.288    53.557      0.005     11.977     12.503      0.167
C243         c              44.844    58.027      0.003     18.719     19.136      0.100
C244         c              28.018    47.914      0.061     11.759     12.319      0.050
C245         c              46.537     7.138      0.002     17.512     18.133      0.083
C246         c              35.892    18.559      0.007      9.160      9.682      0.117
C247         c              37.125    20.828      0.009     12.655     13.083      0.050
C248         c               0.479    94.279      0.008     14.064     14.566      0.133
C249         c              25.944    82.056      0.075     16.382     16.885      0.017
C250         c              23.173    82.739      0.004     12.756     13.198      0.100
C251         c              25.728    66.139      0.044     14.732     15.264      0.083
C252         c               2.380    74.721      0.010     11.557     11.991      0.083
C253         c              58.952    35.569      0.007     18.111     18.691      0.150
C254         c              37.149    24.912      0.009      9.596     10.218      0.150
C255         c              75.908     7.946      0.002     17.439     18.187      0.133
C256         c              91.213    17.633      0.001     15.839     16.426      0.083
C257         c              79.414    97.098      0.005     11.214     11.706      0.067
C258         c              28.331    94.296      0.002     10.983     11.431      0.167
C259         c              18.436    73.650      0.003     12.976     13.464      0.083
C260         c              85.702    11.809      0.009     13.723     14.332      0.017
C261         c              38.901    64.459      0.005     11.188     11.706      0.067
C262         c              43.466    61.758      0.054     10.206     10.769      0.117
C263         c              36.095     2.240      0.004     13.292     13.843      0.050
C264         c              46.202    46.923      0.003     14.510     15.062      0.083
C265         c              49.978    24.313      0.009     14.299     14.916      0.100
C266         c              93.515    75.307      0.006     13.679     14.236      0.067
C267         c              45.433    83.346      0.002     12.691     13.184      0.050
C268         c              97.168    19.012      0.009     14.144     14.710      0.017
C269         c              69.883    25.147      0.005     16.710     17.165      0.033
C270         c              41.744    22.340      0.005     16.021     16.606      0.133
C271         c              21.347    50.994      0.067     14.154     14.626      0.033
C272         c              96.026    12.222      0.069     13.753     14.374      0.067
C273         c              26.083    40.605      0.009     10.724     11.244      0.017
C274         c              73.588    71.346      0.001     10.766     11.302      0.017
C275         c              35.853     3.411      0.061     13.219     13.773      0.150
C276         c              41.660    89.345      0.006     18.105     18.552      0.050
C277         c              50.446    70.180      0.004      9.611     10.192      0.083
C278         c              16.077    88.220      0.007     17.470     17.914      0.017
C279         c              44.633    50.766      0.009     16.693     17.172      0.133
C280         c              98.981    80.074      0.021     11.533     12.024      0.067
C281         c              45.486    62.343      0.004     10.577     11.038      0.167
C282         c              14.001    91.727      0.007     19.520     20.030      0.100
C283         c              80.145    16.761      0.007      8.575      9.096      0.017
C284         c              30.460    34.787      0.074     14.367     14.934      0.017
C285         c               5.603     9.046      0.007     12.310     12.871      0.133
C286         c              79.421    50.650      0.008     10.026     10.537      0.083
C287         c              17.821    42.257      0.037      9.533     10.134      0.100
C288         c              18.625     8.862      0.005     14.098     14.725      0.067
C289         c              94.328     6.278      0.006     14.096     14.699      0.067
C290         c              70.520    79.768      0.005     18.637     19.096      0.117
C291         c              99.018    90.378      0.044     12.916     13.341      0.083
C292         c              47.038    26.928      0.004     14.054     14.563      0.017
C293         c              85.541    12.860      0.009      8.719      9.223      0.117
C294         c              29.876    22.726      0.005     15.884     16.445      0.067
C295         c              84.166    31.788      0.080     17.724     18.254      0.083
C296         c              71.871    37.523      0.089     13.869     14.323      0.033
C297         c               3.605    82.054      0.004     12.319     12.773      0.050
C298         c              39.847    12.729      0.006     14.427     14.995      0.017
C299         c              15.512    41.696      0.004     16.931     17.468      0.033
C300         c              30.363    84.866      0.098     11.825     12.245      0.150
C301         c              30.625    76.641      0.008     19.444     19.913      0.017
C302         c              34.345    83.765      0.010     16.594     17.078      0.117
C303         c              36.532    87.836      0.028     13.188     13.660      0.083
C304         c              33.037    84.017      0.007     11.675     12.199      0.117
C305         c              36.675    79.255      0.003     15.374     15.917      0.017
C306         c              35.526    87.517      0.002     11.525     11.985      0.017
C307         c              29.516    81.108      0.009     11.441     11.956      0.067
C308         c              31.507    84.121      0.003     13.388     13.934      0.050
C309         c              32.515    77.182      0.004     15.197     15.736      0.117
C310         c              36.189    79.628      0.038     14.859     15.308      0.033
C311         c              27.772    82.401      0.003     12.685     13.027      0.117
C312         c              30.386    87.630      0.009     16.347     16.891      0.117
C313         c              38.280    83.883      0.008     11.067     11.457      0.017
C314         c              36.061    82.642      0.007     14.293     14.717      0.133
C315         c              31.052    83.702      0.008     16.866     17.400      0.050
C316         c              32.130    79.055      0.008     11.193     11.702      0.167
C317         c              33.390    82.984      0.009     19.695     20.149      0.050
C318         c              31.247    83.652      0.004     11.790     12.373      0.167
C319         c              28.595    83.961      0.004     13.923     14.338      0.050
C320         c              31.650    83.712      0.009     18.922     19.437      0.050
C321         c              29.644    82.606      0.008     14.239     14.752      0.050
C322         c              30.709    83.065      0.002     15.035     15.545      0.017
C323         c              34.371    81.095      0.010     15.048     15.608      0.067
C324         c              34.031    82.347      0.009     19.570     20.002      0.067
C325         c              31.489    83.571      0.021     10.259     10.750      0.150
C326         c              35.654    87.952      0.076     14.094     14.498      0.100
C327         c              30.613    83.595      0.002     15.411     15.938      0.167
C328         c              26.545    81.870      0.006     10.672     11.229      0.033
C329         c              26.049    83.012      0.009     17.040     17.509      0.050
C330         c              35.550    86.584      0.009     17.405     17.857      0.083
C331         c              34.280    85.133      0.003     16.149     16.588      0.117
C332         c              29.931    86.556      0.010     17.999     18.402      0.067
C333         c              33.770    78.372      0.002     16.826     17.416      0.017
C334         c              25.405    84.581      0.004     14.214     14.666      0.117
C335         c              30.388    87.285      0.001     11.773     12.263      0.017
C336         c              34.497    88.931      0.006     18.538     19.000      0.133
C337         c              29.631    77.991      0.003     12.907     13.456      0.133
C338         c              31.283    83.728      0.086     16.559     17.120      0.017
C339         c              28.884    84.403      0.009     14.678     15.152      0.133
C340         c              29.599    81.524      0.081     14.833     15.321      0.150
C341         c              37.003    80.487      0.030     10.433     10.899      0.067
C342         c              29.881    79.234      0.005     14.425     14.967      0.017
C343         c              29.142    85.994      0.007     18.038     18.520      0.100
C344         c              25.504    87.372      0.006     15.230     15.758      0.100
C345         c              30.318    85.905      0.009     15.006     15.555      0.133
C346         c              25.852    82.492      0.007     10.324     10.792      0.067
C347         c              25.212    87.082      0.009     14.081     14.537      0.150
C348         c              32.101    84.364      0.001     11.763     12.230      0.167
C349         c              28.453    79.577      0.009     19.579     20.160      0.100
C350         c              37.332    84.368      0.003     17.491     17.908      0.083
C351         c              34.346    88.606      0.005     14.631     15.035      0.150
C352         c              33.454    81.094      0.001     10.619     11.102      0.050
C353         c              37.321    80.725      0.007     17.389     17.989      0.117
C354         c              31.362    87.998      0.008     14.718     15.159      0.150
C355         c              33.573    88.315      0.009     10.136     10.602      0.050
C356         c              31.355    81.349      0.001     16.820     17.268      0.100
C357         c              36.575    86.614      0.001     17.461     17.952      0.017
C358         c              31.277    82.549      0.008     10.292     10.612      0.117
C359         c              30.875    78.236      0.009     12.963     13.350      0.067
C360         c              35.972    81.493      0.004     12.795     13.370      0.133
C361         c              34.349    82.754      0.097     19.049     19.503      0.067
C362         c              24.888    85.210      0.046     15.952     16.390      0.167
C363         c              30.123    84.147      0.092     13.712     14.238      0.167
C364         c               8.540    51.372      0.064      9.999     10.511      0.100
C365         c               9.694    61.152      0.001     13.124     13.486      0.133
C366         c               6.933    53.538      0.007     19.278     19.723      0.017
C367         c               8.266    58.993      0.063     15.522     15.911      0.133
C368         c              10.468    54.247      0.004     11.277     11.730      0.033
C369         c              10.497    54.379      0.005     11.862     12.274      0.050
C370         c               7.108    62.372      0.062     11.991     12.417      0.117
C371         c               8.735    55.257      0.003     17.421     17.959      0.033
C372         c               4.407    56.821      0.007     18.718     19.161      0.050
C373         c               6.687    54.767      0.016     13.726     14.232      0.050
C374         c               8.333    64.774      0.005     13.496     13.975      0.100
C375         c               8.537    53.362      0.004     18.745     19.278      0.150
C376         c               1.788    60.529      0.003     19.493     19.969      0.150
C377         c               5.092    56.144      0.008     17.539     17.985      0.067
C378         c               8.016    59.052      0.008     14.805     15.343      0.133
C379         c               2.796    63.955      0.039     19.189     19.697      0.033
C380         c               6.043    58.299      0.005     11.249     11.825      0.117
C381         c               7.283    55.564      0.004     13.189     13.691      0.050
C382         c               7.319    57.832      0.009     10.721     11.139      0.150
C383         c               6.372    56.753      0.062     17.911     18.361      0.100
C384         c              -0.302    54.322      0.004     13.454     13.891      0.017
C385         c               3.403    63.810      0.008     15.449     16.012      0.100
C386         c               6.289    58.677      0.033     18.478     18.958      0.083
C387         c               2.035    55.497      0.005     10.308     10.726      0.033
C388         c               6.363    60.314      0.006     19.075     19.592      0.083
C389         c               6.601    57.960      0.031     13.287     13.851      0.133
C390         c               5.074    50.980      0.006     11.038     11.584      0.033
C391         c              10.192    58.134      0.002     18.518     19.007      0.167
C392         c               6.722    59.848      0.008     16.014     16.478      0.133
C393         c               3.725    65.628      0.008     13.284     13.775      0.067
C394         c               2.173    58.685      0.003     14.047     14.479      0.167
C395         c               8.550    50.908      0.003     18.838     19.300      0.050
C396         c               5.515    58.198      0.006     17.399     17.848      0.167
C397         c              10.302    61.053      0.007     12.596     13.103      0.167
C398         c               6.567    53.730      0.004     15.886     16.360      0.150
C399         c               8.670    64.063      0.005     17.278     17.746      0.167
C400         c               8.133    63.086      0.009     18.066     18.513      0.133
C401         c               1.911    59.935      0.004     10.573     11.085      0.067
C402         c               3.261    58.432      0.007     11.399     11.929      0.083
C403         c               6.260    60.615      0.005     18.698     19.215      0.150
C404         c               7.809    59.590      0.005     17.459     17.965      0.133
C405         c               4.874    61.255      0.009     15.688     16.113      0.117
C406         c               6.127    57.091      0.007     12.160     12.661      0.133
C407         c               7.693    52.097      0.009     16.704     17.164      0.050
C408         c               6.375    57.879      0.004     12.894     13.358      0.017
C409         c               6.957    58.032      0.008     15.817     16.347      0.117
C410         c               2.488    54.791      0.001     12.917     13.397      0.083
C411         c               8.456    51.188      0.008     15.138     15.585      0.067
C412         c               4.259    54.856      0.005     18.323     18.785      0.033
C413         c              13.875    58.287      0.007     13.437     13.903      0.133
C414         c               8.178    59.828      0.009     15.229     15.704      0.033
C415         c               6.950    58.674      0.005     10.867     11.262      0.100
C416         c               1.953    62.060      0.004     11.485     11.949      0.100
C417         c               3.860    58.240      0.005     17.746     18.255      0.133
C418         c               1.056    59.107      0.071     15.850     16.276      0.150
C419         c               6.325    58.426      0.005     16.834     17.400      0.133
C420         c               1.124    60.745      0.097     13.953     14.406      0.117
C421         c               8.307    65.187      0.003     12.644     13.109      0.100
C422         c               9.153    59.411      0.007     16.297     16.848      0.117
C423         c               7.265    50.796      0.002     15.975     16.460      0.133
C424         c               4.876    58.652      0.067     17.025     17.538      0.117
C425         c               4.026    52.893      0.010     19.662     20.161      0.083
C426         c               9.263    62.350      0.007     11.221     11.664      0.050
C427         c              12.297    59.723      0.005     15.228     15.677      0.050
C428         c              -0.786    54.972      0.002     15.973     16.363      0.017
C429         c               7.414    55.910      0.007     12.042     12.561      0.100
C430         c               0.739    54.404      0.028     10.257     10.740      0.167
C431         c              11.468    60.016      0.004     10.607     11.098      0.133
C432         c               9.125    64.310      0.005     18.966     19.491      0.083
C433         c               1.954    58.193      0.087     19.512     19.950      0.150
C434         c               1.135    56.133      0.041     14.092     14.535      0.100
C435         c               6.365    52.742      0.099     11.596     12.058      0.017
C436         c               7.086    56.054      0.002     13.113     13.518      0.117
C437         c              -0.241    55.245      0.089     15.310     15.754      0.117
