StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              19.285    99.860      0.023     12.421     14.730      0.062
C3         c              17.604    89.986      0.071      9.702     12.786      0.086
C4         c              65.018    66.170      0.044     16.447     18.640      0.072
C5         c              81.034    43.198      0.037     10.912     13.912      0.069
C6         c              31.996    91.496      0.026     10.826     13.835      0.063
C7         c              42.995    98.120      0.022     12.326     16.376      0.061
C8         c              83.800    62.014      0.027     13.345     16.229      0.064
C9         c               2.716    62.299      0.002     12.781     16.686      0.051
C10         c              29.974    19.973      0.007     11.167     14.684      0.054
C11         c              88.036    96.057      0.021     16.159     18.290      0.061
C12         c              15.855    33.434      0.075     12.116     15.153      0.087
C13         c              60.664    89.246      0.025     15.768     18.841      0.062
C14         c              70.656    88.271      0.014     11.617     14.051      0.057
C15         c              39.973    19.894      0.057      8.000     11.156      0.079
C16         c              30.220    38.448      0.027     13.974     17.185      0.064
C17         c              30.698    34.843      0.066     16.450     20.815      0.083
C18         c              59.735    26.645      0.063     16.767     20.066      0.082
C19         c              40.038     7.856      0.009      8.406     12.363      0.054
C20         c              28.259    16.224      0.040      8.344     11.872      0.070
C21         c              37.330    43.339      0.013     17.288     21.004      0.057
C22         c               2.194    91.832      0.026     17.724     21.273      0.063
C23         c              92.592    72.548      0.067     13.110     15.902      0.084
C24         c              12.443    15.322      0.041     11.688     15.187      0.071
C25         c              19.015    66.542      0.027     15.678     18.581      0.064
C26         c              99.572     4.586      0.072     17.632     20.730      0.086
C27         c              16.049    78.623      0.048     12.039     15.990      0.074
C28         c               4.501    17.293      0.070      8.000     10.522      0.085
C29         c              55.327     4.719      0.088     16.572     20.353      0.094
C30         c              69.379    41.689      0.005     18.197     20.768      0.053
C31         c              17.686    28.747      0.074      8.000     11.271      0.087
C32         c              84.771    53.538      0.050     15.717     18.689      0.075
C33         c              80.640    41.887      0.003     17.372     19.435      0.052
C34         c              69.683    27.897      0.002      8.607     11.868      0.051
C35         c              86.429    18.409      0.079     16.845     21.249      0.089
C36         c              79.773    28.083      0.093     10.110     13.769      0.097
C37         c              72.380    19.374      0.098      9.697     13.124      0.099
C38         c              52.697    59.766      0.015     16.940     20.369      0.058
C39         c              19.708    65.538      0.053      8.643     12.215      0.077
C40         c              20.622    23.517      0.080      8.000      9.993      0.090
C41         c              89.787    24.372      0.038     15.563     18.875      0.069
C42         c              19.285    75.856      0.046     10.599     14.371      0.073
C43         c              82.681    72.360      0.098     14.608     17.355      0.099
C44         c              85.577    43.010      0.027     16.273     18.368      0.064
C45         c               3.469    52.004      0.044     13.832     17.456      0.072
C46         c              84.813    65.710      0.034     12.878     16.224      0.067
C47         c              32.612    19.247      0.030      8.891     11.958      0.065
C48         c              91.756    34.210      0.055     14.253     17.917      0.078
C49         c               5.794    33.251      0.065     16.187     20.685      0.082
C50         c              81.857    90.090      0.073     16.446     19.675      0.087
C51         c              32.707    10.303      0.005      8.000     11.582      0.053
C52         c              92.617     6.737      0.061      9.405     11.518      0.080
C53         c              60.072    50.679      0.007     10.974     14.366      0.054
C54         c              21.590    69.626      0.044     14.364     17.843      0.072
C55         c              14.145    11.992      0.016     15.144     19.023      0.058
C56         c              72.143    10.911      0.096      8.130     11.582      0.098
C57         c              45.347     4.777      0.078     17.238     20.477      0.089
C58         c              77.555    86.031      0.073     17.991     20.693      0.087
C59         c              18.258    18.395      0.053      9.194     12.901      0.077
C60         c              67.623    53.125      0.075     15.985     20.075      0.087
C61         c              69.422    20.689      0.025     15.135     18.556      0.062
C62         c              78.084    82.115      0.037     15.840     19.909      0.069
C63         c              24.517    68.244      0.062     12.335     15.483      0.081
C64         c              96.148    48.703      0.005     12.157     15.140      0.053
C65         c              74.378    53.750      0.002     10.829     13.120      0.051
C66         c               0.523    49.903      0.026      9.963     13.497      0.063
C67         c              84.467    93.800      0.030     15.881     19.437      0.065
C68         c              29.552    83.759      0.021      8.227     11.259      0.061
C69         c              51.495    19.285      0.041     16.244     20.290      0.071
C70         c               0.646    93.009      0.095     13.352     16.755      0.097
C71         c               2.153    54.039      0.090      9.146     12.069      0.095
C72         c              76.998    69.165      0.042     14.720     17.167      0.071
C73         c              73.228    23.569      0.017     13.262     16.475      0.058
C74         c              36.387    45.136      0.059     10.165     13.306      0.079
C75         c              52.047    56.643      0.023     17.462     20.428      0.062
C76         c              16.989    12.508      0.035     14.807     18.115      0.068
C77         c              23.920    54.116      0.092     17.064     19.466      0.096
C78         c              59.387    50.306      0.021     16.857     19.831      0.061
C79         c              64.804    41.252      0.006     16.929     20.241      0.053
C80         c              77.009    92.326      0.045     18.352     19.915      0.072
C81         c              49.653     2.049      0.061     17.907     21.639      0.080
C82         c              72.036    41.031      0.078     10.652     13.935      0.089
C83         c              99.048    48.342      0.010     10.693     13.993      0.055
C84         c              45.080    46.167      0.094     11.345     14.475      0.097
C85         c              55.594    25.771      0.067     15.508     18.844      0.084
C86         c               6.166    67.069      0.042      8.586     11.328      0.071
C87         c              36.529    67.847      0.047     10.583     13.497      0.073
C88         c              64.529    11.431      0.067      9.903     13.692      0.084
C89         c              52.104    82.457      0.071     18.129     20.559      0.086
C90         c              74.233    80.958      0.087     11.317     14.690      0.093
C91         c              27.674    72.068      0.002     15.158     18.218      0.051
C92         c              72.617    87.836      0.079     11.043     13.364      0.089
C93         c              57.878    49.408      0.089      9.794     13.413      0.094
C94         c              11.619    63.326      0.019     17.228     21.449      0.059
C95         c              41.113    83.613      0.032     10.630     13.576      0.066
C96         c              64.289    50.427      0.023     15.031     17.902      0.062
C97         c              85.953    55.012      0.064     13.489     15.763      0.082
C98         c              73.970    22.943      0.005     12.335     14.842      0.053
C99         c              46.042    73.153      0.056     14.667     18.387      0.078
C100         c              18.680     9.076      0.090     16.413     19.477      0.095
C101         c              54.076    24.252      0.065     12.085     13.911      0.082
C102         c              10.030    32.151      0.053      8.000     11.322      0.077
C103         c              19.418    26.678      0.008      8.000     11.109      0.054
C104         c              16.557    21.085      0.085     13.027     16.194      0.093
C105         c               4.708    77.470      0.013      8.000     11.247      0.057
C106         c               4.642    79.541      0.045     14.811     18.035      0.072
C107         c              31.836    56.024      0.009     16.074     19.273      0.054
C108         c              89.283    28.735      0.094     13.663     16.094      0.097
C109         c               1.919    63.898      0.080     17.842     20.944      0.090
C110         c              63.307    14.084      0.096     15.436     18.687      0.098
C111         c              31.081    88.799      0.033      8.000     11.242      0.067
C112         c               2.704    77.090      0.096     13.765     16.825      0.098
C113         c              38.772    71.604      0.033      8.396     11.449      0.067
C114         c              14.815    42.132      0.069      8.994     11.755      0.084
C115         c              17.436    23.005      0.037      8.000     10.524      0.069
C116         c              96.560     4.705      0.025     12.122     14.998      0.062
C117         c              73.419    22.621      0.014     16.332     20.032      0.057
C118         c              32.715    99.629      0.073     12.062     15.507      0.087
C119         c              69.596    32.680      0.059     12.417     15.068      0.079
C120         c              74.164    32.773      0.015     11.610     14.638      0.058
C121         c              63.745    82.240      0.071     17.889     19.909      0.086
C122         c              70.482    58.122      0.097     13.472     16.215      0.098
C123         c              82.349    63.767      0.075     12.087     15.896      0.087
C124         c              32.358    82.702      0.055     13.482     17.110      0.078
C125         c              88.310    41.890      0.056     12.895     15.663      0.078
C126         c              59.784    86.245      0.019     11.859     15.037      0.059
C127         c              90.344    89.098      0.068     11.779     15.489      0.084
C128         c              78.535    97.651      0.098     18.874     21.048      0.099
C129         c               6.602    17.450      0.092      8.263     11.865      0.096
C130         c              70.455    50.720      0.087     10.208     13.026      0.093
C131         c              47.411    36.038      0.042     14.094     17.267      0.071
C132         c              58.686    25.673      0.045     15.392     18.363      0.072
C133         c              19.546    45.583      0.097     16.333     20.362      0.098
C134         c              40.546    87.266      0.090     17.359     20.370      0.095
C135         c               8.700    64.328      0.022     18.109     21.827      0.061
C136         c              98.119    70.697      0.090     16.838     20.196      0.095
C137         c              15.342     5.224      0.006     10.773     14.639      0.053
C138         c              38.171    47.233      0.067      8.185     11.387      0.084
C139         c              33.661    72.173      0.055      9.703     13.560      0.078
C140         c              96.908    75.255      0.081     15.032     17.491      0.091
C141         c               0.597     2.076      0.063     15.818     19.587      0.082
C142         c              60.848    30.673      0.018     13.257     15.616      0.059
C143         c              13.022    38.953      0.046     15.069     18.734      0.073
C144         c               4.048    34.711      0.031     16.453     19.836      0.065
C145         c               0.165    80.497      0.001      9.921     13.372      0.050
C146         c              69.507    76.031      0.017     14.433     17.666      0.058
C147         c               2.957    15.686      0.038     14.658     19.045      0.069
C148         c              57.847    36.125      0.024     16.552     19.847      0.062
C149         c               7.895    18.462      0.029     15.674     19.889      0.064
C150         c              24.509    61.940      0.036      9.880     13.525      0.068
C151         c              46.100    70.929      0.077     17.601     21.048      0.089
C152         c              11.455     0.022      0.069      9.357     12.919      0.084
C153         c              69.951    32.975      0.096     18.149     21.445      0.098
C154         c              35.796    60.442      0.007     15.998     18.861      0.054
C155         c              47.526    91.055      0.093     11.460     14.803      0.097
C156         c              86.472    29.657      0.079     14.810     18.437      0.089
C157         c              98.219    30.752      0.054      9.569     11.524      0.077
C158         c              86.786    49.433      0.067     14.616     17.487      0.084
C159         c              48.844    78.128      0.083     12.407     15.357      0.091
C160         c              26.026    41.411      0.076     14.218     18.029      0.088
C161         c              69.121    46.713      0.024     17.110     19.642      0.062
C162         c              79.122    21.858      0.030     10.456     13.426      0.065
C163         c              48.102    90.990      0.069     11.927     15.100      0.084
C164         c              74.693     1.897      0.035      9.162     12.648      0.068
C165         c              46.810    41.809      0.039     17.391     20.943      0.069
C166         c              26.214    34.669      0.029     11.434     15.191      0.064
C167         c              60.434    29.073      0.091      8.560     12.270      0.095
C168         c              40.813    57.775      0.073     11.969     15.629      0.087
C169         c              26.182    68.109      0.044      9.116     12.135      0.072
C170         c               2.873    85.975      0.050     13.158     16.928      0.075
C171         c              38.905    49.418      0.052      8.348     11.209      0.076
C172         c              33.455    70.765      0.022     17.166     20.255      0.061
C173         c              22.717    43.862      0.003     10.376     13.208      0.052
C174         c              65.138    81.860      0.090     18.439     20.525      0.095
C175         c              16.634     9.624      0.063     12.639     14.867      0.082
C176         c              87.899    28.787      0.004     17.134     19.581      0.052
C177         c              32.108    29.368      0.099     11.894     14.795      0.100
C178         c              33.841    18.360      0.010     18.121     20.530      0.055
C179         c              75.239    50.686      0.051     15.800     19.026      0.075
C180         c              43.003     6.919      0.017      8.000     11.000      0.058
C181         c              88.068    53.797      0.059     12.366     14.952      0.079
C182         c              16.419    71.605      0.060     15.915     18.900      0.080
C183         c              48.449    49.178      0.065     11.004     14.472      0.082
C184         c              49.228    78.953      0.005     12.957     15.895      0.053
C185         c              41.276    52.159      0.047      8.753     12.885      0.073
C186         c              22.075    87.995      0.083     15.255     17.666      0.091
C187         c              37.593    28.965      0.056      8.000      9.909      0.078
C188         c              37.350    12.026      0.010     12.151     15.838      0.055
C189         c               1.605    39.831      0.044      8.000     11.818      0.072
C190         c              30.983    97.320      0.052     18.171     21.754      0.076
C191         c              98.967     0.669      0.011     12.087     14.974      0.055
C192         c              43.903    63.225      0.065      9.760     13.454      0.082
C193         c              56.404    81.190      0.048     11.685     14.117      0.074
C194         c              26.814     6.417      0.035     16.717     20.588      0.068
C195         c              89.111    89.053      0.059     17.103     19.975      0.079
C196         c               4.858    48.662      0.011      8.000     10.909      0.055
C197         c              54.386    57.608      0.008     17.881     21.449      0.054
C198         c              48.187    94.259      0.076     16.974     20.092      0.088
C199         c              13.561    74.237      0.043      8.275     11.780      0.071
C200         c              43.802    92.275      0.030     10.079     12.552      0.065
C201         c              44.467    43.936      0.094      9.129     12.257      0.097
C202         c              22.809    12.466      0.054     15.251     19.192      0.077
C203         c              49.659    89.717      0.066     16.786     19.416      0.083
C204         c              69.200    50.703      0.042     13.540     16.023      0.071
C205         c              55.817    51.499      0.056     11.005     14.144      0.078
C206         c              75.467    46.664      0.034     15.511     18.375      0.067
C207         c              78.489    72.393      0.072     14.120     15.812      0.086
C208         c              14.292    75.101      0.020     17.122     21.504      0.060
C209         c              19.694    32.677      0.005     12.258     15.443      0.053
C210         c              14.412     0.796      0.031     15.754     19.390      0.065
C211         c              71.979    67.160      0.060     10.115     12.935      0.080
C212         c              85.511    20.537      0.008     10.725     13.579      0.054
C213         c              72.582    35.324      0.026     12.248     15.429      0.063
C214         c              96.448    67.789      0.009     14.650     17.575      0.054
C215         c              12.656    50.777      0.033     13.085     16.567      0.067
C216         c              71.094    58.437      0.034      8.465     11.326      0.067
C217         c              38.236    16.810      0.061     13.777     16.563      0.080
C218         c              61.435    26.364      0.027     16.199     20.062      0.064
C219         c              12.765    92.022      0.038      8.494     12.012      0.069
C220         c              35.541    99.207      0.078     12.195     14.696      0.089
C221         c              24.462    40.760      0.048      8.625     10.989      0.074
C222         c              41.989    26.880      0.082     17.381     19.765      0.091
C223         c               2.793     7.733      0.051     14.932     18.789      0.075
C224         c              89.542    94.702      0.019     12.753     15.648      0.059
C225         c              56.983    11.316      0.075     16.543     19.512      0.087
C226         c              52.748     6.457      0.083      8.449     11.699      0.091
C227         c              10.823    63.179      0.071      9.762     13.465      0.086
C228         c              18.591    81.960      0.004     17.126     21.504      0.052
C229         c              57.501    18.904      0.014      8.000     11.640      0.057
C230         c              46.943    60.042      0.062      9.649     11.978      0.081
C231         c               1.120    78.402      0.006     13.578     16.646      0.053
C232         c              31.148    64.088      0.038      8.000     11.305      0.069
C233         c              86.390    56.042      0.085      8.925     11.288      0.093
C234         c              45.253    79.372      0.008     17.996     21.573      0.054
C235         c              68.895    60.052      0.010     16.758     18.334      0.055
C236         c              40.876    90.478      0.031     11.465     14.780      0.065
C237         c              27.706    43.199      0.093      9.821     13.683      0.097
C238         c              59.431    42.832      0.055     14.095     17.539      0.078
C239         c              40.441    22.840      0.092     10.316     12.795      0.096
C240         c              91.474    95.042      0.096     11.669     14.816      0.098
C241         c              66.975    71.475      0.015     18.800     21.072      0.058
C242         c              31.090    70.803      0.019     11.531     14.413      0.059
C243         c              83.842    47.232      0.005     10.051     12.770      0.053
C244         c              23.987    62.416      0.038      8.229     12.213      0.069
C245         c              87.653    60.744      0.087     12.058     15.143      0.093
C246         c              35.989    84.951      0.044     10.427     13.967      0.072
C247         c              68.898    73.041      0.030     17.957     20.659      0.065
C248         c              48.437    49.131      0.035     12.304     15.672      0.068
C249         c              45.484     7.172      0.062     13.365     16.688      0.081
C250         c              43.490    21.197      0.021     11.344     15.251      0.061
C251         c              54.503    62.991      0.009     13.312     17.044      0.054
C252         c              78.987    47.359      0.022     15.627     17.902      0.061
C253         c              52.693    68.043      0.031      8.627     12.056      0.065
C254         c              32.741    32.182      0.033     11.962     15.856      0.067
C255         c              87.975    97.882      0.058      9.900     13.014      0.079
C256         c              58.774    91.837      0.017     16.651     19.433      0.058
C257         c              92.184    20.321      0.035     13.920     16.961      0.068
C258         c              26.902    64.250      0.029      8.000     10.833      0.064
C259         c              14.419    53.398      0.084      8.000     10.787      0.092
C260         c              19.590     7.241      0.083     12.105     15.377      0.091
C261         c              78.186    44.319      0.030     16.978     19.365      0.065
C262         c              90.038    36.249      0.051     17.175     20.714      0.075
C263         c              31.520    69.519      0.051      8.840     11.639      0.075
C264         c              97.931    65.917      0.066      8.880     12.232      0.083
C265         c              57.834     4.641      0.012     14.338     16.928      0.056
C266         c              28.715    77.349      0.009     15.432     19.072      0.054
C267         c              28.383    89.228      0.063     17.895     20.679      0.082
C268         c              21.658    84.836      0.061     11.639     14.210      0.080
C269         c              94.495    37.530      0.060     17.246     19.918      0.080
C270         c               9.593    44.450      0.016      9.632     13.685      0.058
C271         c              75.315    86.707      0.017      9.759     12.682      0.058
C272         c              23.280    32.578      0.079     16.428     20.296      0.089
C273         c              65.172    25.547      0.013     17.039     20.310      0.057
C274         c              87.463    84.397      0.084     10.427     11.942      0.092
C275         c              68.388    55.994      0.095     12.524     15.473      0.097
C276         c              46.024    33.168      0.026     15.071     18.377      0.063
C277         c               2.876    79.385      0.064      9.755     13.215      0.082
C278         c              57.153    73.426      0.054     11.387     14.265      0.077
C279         c              90.778    64.166      0.052      9.454     13.440      0.076
C280         c              48.623     9.182      0.065      8.540     11.961      0.082
C281         c              31.339    19.618      0.019     18.013     21.401      0.059
C282         c              64.554    90.635      0.003     14.273     16.117      0.052
C283         c              31.137    59.085      0.003      8.132     11.565      0.052
C284         c               1.277    38.200      0.072     17.541     21.238      0.086
C285         c              21.532    30.928      0.077     15.998     20.177      0.089
C286         c              47.718     6.952      0.068     15.364     18.439      0.084
C287         c              40.649    99.774      0.059     17.720     20.178      0.079
C288         c              63.169    56.789      0.011     13.814     15.810      0.055
C289         c              44.733     7.371      0.029     16.632     20.551      0.064
C290         c              32.386    14.761      0.045      8.188     10.989      0.072
C291         c              16.744    20.263      0.051     11.357     14.359      0.075
C292         c              48.694    96.044      0.032     12.231     15.292      0.066
C293         c              70.424    31.356      0.018     17.353     20.175      0.059
C294         c              46.042    57.827      0.026     12.787     16.783      0.063
C295         c              63.792    23.811      0.088     10.388     13.941      0.094
C296         c              84.654    84.728      0.004     15.862     19.100      0.052
C297         c              89.341    31.746      0.077     10.390     12.836      0.089
C298         c              24.349    38.279      0.036      8.000     11.362      0.068
C299         c              40.526     3.810      0.058     18.301     21.340      0.079
C300         c              19.067    51.134      0.036      9.014     11.237      0.068
C301         c               5.113    40.187      0.057     13.005     17.000      0.079
C302         c              53.383    16.497      0.049      8.365     11.546      0.074
C303         c               3.280    58.700      0.083      8.664     11.838      0.091
C304         c              86.692    22.212      0.013     10.241     13.047      0.057
C305         c              26.616    31.611      0.097     13.107     16.513      0.098
C306         c               0.568    74.177      0.011      8.000     11.155      0.055
C307         c              74.310    30.251      0.048     14.415     17.648      0.074
C308         c              84.634    60.696      0.034      9.421     12.561      0.067
C309         c              34.385    45.703      0.005     11.037     14.511      0.053
C310         c              50.630    36.471      0.077     13.218     17.674      0.089
C311         c              24.882    46.412      0.041     14.865     18.407      0.071
C312         c              44.754    21.762      0.061     15.025     19.342      0.080
C313         c              88.228    49.132      0.093     18.271     21.425      0.097
C314         c               0.523    38.450      0.015     17.587     21.422      0.058
C315         c              82.858    41.554      0.090      8.944     12.496      0.095
C316         c              68.876    36.817      0.099     17.449     21.373      0.100
C317         c               5.774    89.694      0.041      8.612     11.920      0.071
C318         c               3.694    48.650      0.069      9.996     12.413      0.084
C319         c              98.857    71.414      0.067     18.005     20.676      0.084
C320         c              10.111    83.980      0.024     13.649     16.498      0.062
C321         c              11.459    10.783      0.096     13.767     17.255      0.098
C322         c              28.922    88.192      0.079      9.250     12.075      0.089
C323         c              46.202    13.800      0.064      9.408     12.284      0.082
C324         c              88.654     3.835      0.010     10.048     12.899      0.055
C325         c              88.148    47.769      0.040     13.663     16.138      0.070
C326         c              23.967    29.937      0.065      8.000     10.379      0.082
C327         c               1.787    54.691      0.061     16.928     19.970      0.080
C328         c              67.722    66.771      0.011     13.002     15.946      0.055
C329         c              13.259    44.668      0.014      9.295     13.839      0.057
C330         c              36.196    20.251      0.012      9.651     13.262      0.056
C331         c              62.463    37.925      0.012      8.748     11.946      0.056
C332         c              78.844    31.042      0.094     12.327     15.074      0.097
C333         c              56.436    54.946      0.042     11.197     14.988      0.071
C334         c              39.580    17.553      0.021     13.390     16.807      0.061
C335         c              48.188    92.578      0.037     15.302     19.565      0.069
C336         c              39.889    98.578      0.022     11.425     14.660      0.061
C337         c              50.656    79.342      0.021     18.188     21.661      0.061
C338         c              73.950    51.604      0.052     15.802     18.250      0.076
C339         c              21.931    41.384      0.028      8.000     10.665      0.064
C340         c              64.564     6.492      0.037      9.855     13.957      0.069
C341         c              44.014    72.734      0.036     12.617     16.176      0.068
C342         c              28.601    61.314      0.097      9.952     13.176      0.098
C343         c              90.652    15.030      0.081      9.838     13.507      0.091
C344         c              24.970    61.160      0.092     16.196     19.265      0.096
C345         c              69.801    33.222      0.048     13.373     16.162      0.074
C346         c              13.261    19.500      0.012      9.309     13.193      0.056
C347         c              79.732    66.232      0.085     10.458     13.398      0.093
C348         c              21.121    82.229      0.097      8.626     11.581      0.098
C349         c              10.344    19.173      0.026     10.513     13.960      0.063
C350         c              33.336     9.270      0.012     15.721     19.266      0.056
C351         c              31.942    17.102      0.067      9.701     12.971      0.084
C352         c              81.411     6.646      0.047     17.953     21.324      0.073
C353         c              52.734     9.169      0.012     17.493     20.097      0.056
C354         c              68.286    84.573      0.015     14.782     17.761      0.058
C355         c              56.184     5.144      0.047     13.776     17.634      0.073
C356         c              78.121     5.773      0.097     13.568     16.102      0.098
C357         c              60.003    48.245      0.046     10.168     13.762      0.073
C358         c              62.126    60.634      0.014     17.646     19.834      0.057
C359         c              70.781    61.157      0.085     15.376     17.731      0.093
C360         c              86.722     5.705      0.019     16.846     19.818      0.059
C361         c              27.122    57.721      0.056     12.732     16.348      0.078
C362         c               6.058    88.124      0.077     16.069     19.610      0.089
C363         c               1.599    19.453      0.060     13.127     16.947      0.080
C364         c              98.988    55.543      0.047     17.961     19.819      0.073
C365         c              94.694    20.756      0.016      9.756     12.469      0.058
C366         c              12.882    60.585      0.099     12.077     15.380      0.100
C367         c               9.776    92.784      0.084     14.921     17.846      0.092
C368         c              59.798    98.342      0.055     10.634     14.686      0.078
C369         c              51.899    14.898      0.053     16.025     20.206      0.077
C370         c              47.796    69.354      0.073     14.752     18.389      0.087
C371         c              91.065    68.532      0.083     15.682     19.314      0.091
C372         c              55.602    94.811      0.009     12.331     14.984      0.054
C373         c              31.514    43.462      0.047     11.483     14.798      0.073
C374         c              50.034    96.783      0.095     15.213     17.890      0.097
C375         c              61.108    20.648      0.029     14.818     18.820      0.064
C376         c              16.934    31.558      0.078      8.000      9.724      0.089
C377         c              77.547    10.636      0.051     16.358     20.227      0.075
C378         c              84.394    89.491      0.096     17.098     19.372      0.098
C379         c              89.590    66.647      0.001     11.774     14.113      0.050
C380         c              56.281    19.391      0.063      9.250     12.669      0.082
C381         c              20.673    74.296      0.085     16.212     19.867      0.093
C382         c              81.047    91.485      0.052     11.122     14.827      0.076
C383         c              27.644     3.984      0.100     10.363     13.760      0.100
C384         c              93.085    13.353      0.060     12.332     16.027      0.080
C385         c              76.934    32.310      0.021     16.259     20.500      0.061
C386         c              85.033    73.732      0.042      9.479     12.418      0.071
C387         c              69.769    11.838      0.018      8.740     11.317      0.059
C388         c              76.678    58.804      0.056      8.824     11.258      0.078
C389         c              92.655    45.490      0.051     11.665     14.292      0.075
C390         c              77.635     4.565      0.050     14.010     17.467      0.075
C391         c              26.326    94.249      0.030     12.176     15.266      0.065
C392         c              32.677    10.572      0.013     16.915     21.598      0.057
C393         c              74.862    60.317      0.072     18.635     21.259      0.086
C394         c              60.373    48.004      0.025      9.690     13.482      0.062
C395         c              52.481    21.811      0.074     15.713     19.156      0.087
C396         c              85.555    86.928      0.087     10.278     13.921      0.093
C397         c              88.796    44.733      0.041     14.982     17.948      0.071
C398         c              24.767    63.034      0.008      9.072     12.112      0.054
C399         c              44.876    77.422      0.051     11.928     14.668      0.075
C400         c              50.480    97.050      0.007     11.271     14.681      0.054
C401         c              18.644    31.635      0.028      8.000     11.631      0.064
C402         c               9.766    85.118      0.038     13.923     18.669      0.069
C403         c              18.229    42.782      0.069     13.256     16.874      0.084
C404         c               9.004     8.315      0.068      8.000     11.732      0.084
C405         c              80.630    80.041      0.088     17.400     21.233      0.094
C406         c              70.970    31.768      0.060     12.581     15.785      0.080
C407         c              16.713    18.481      0.065      9.188     13.171      0.082
C408         c              76.287     9.556      0.025     17.186     19.978      0.062
C409         c              93.841    35.546      0.074     16.006     18.495      0.087
C410         c               1.748    50.351      0.045      9.635     12.532      0.072
C411         c               9.375    36.151      0.023     14.541     17.960      0.062
C412         c              79.253    69.316      0.086     17.106     19.468      0.093
C413         c              76.012    80.141      0.093     14.378     16.586      0.097
C414         c              93.105    13.204      0.004     13.185     16.113      0.052
C415         c              33.021    65.862      0.046     12.958     15.670      0.073
C416         c              77.894    17.750      0.036     13.101     16.936      0.068
C417         c              55.273    66.561      0.012      8.289     12.005      0.056
C418         c              56.009    39.249      0.030     17.736     21.867      0.065
C419         c              92.629    96.568      0.022     16.065     18.597      0.061
C420         c              19.402    23.283      0.079     15.094     19.380      0.089
C421         c              55.604    27.986      0.080     12.306     15.653      0.090
C422         c              57.487    49.837      0.059      9.893     13.475      0.079
C423         c               3.609    75.051      0.060     12.070     14.551      0.080
C424         c               1.742    27.016      0.053     14.925     18.948      0.077
C425         c              68.597    80.875      0.047     13.120     15.857      0.073
C426         c              94.392    23.978      0.016     10.212     12.665      0.058
C427         c              27.147    36.930      0.094      8.111     11.803      0.097
C428         c              77.383    16.436      0.064     16.786     20.423      0.082
C429         c              40.957    43.645      0.021      8.901     12.156      0.061
C430         c              94.215    10.440      0.013     10.633     13.637      0.057
C431         c               0.765    82.160      0.031     11.804     15.030      0.065
C432         c               7.103    52.098      0.010     16.297     20.067      0.055
C433         c              48.506    69.015      0.049     15.528     17.638      0.074
C434         c              82.854    17.988      0.042     12.527     15.945      0.071
C435         c               3.782    59.827      0.054     18.104     21.770      0.077
C436         c              13.200    88.873      0.088     14.475     17.637      0.094
C437         c              12.012    37.927      0.060     15.551     19.287      0.080
