StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              88.275    73.186      0.009     11.902     14.427      0.083
C69         c              18.349     8.306      0.008     11.058     13.883      0.100
C70         c               4.266    77.790      0.008     17.042     20.971      0.117
C71         c              36.333    47.263      0.074     17.684     21.383      0.017
C72         c              54.421    66.145      0.008     14.803     17.089      0.100
C73         c              84.415    59.311      0.004     11.498     14.930      0.150
C74         c              79.811    25.890      0.007     16.143     19.236      0.150
C75         c              86.678    69.312      0.001     17.344     20.706      0.033
C76         c              15.368    81.143      0.005      8.000     11.145      0.017
C77         c              15.854    57.308      0.001     12.818     16.587      0.133
C78         c              20.315    64.618      0.008      8.327     11.525      0.133
C79         c              56.461    71.602      0.010      9.840     13.469      0.017
C80         c              37.424    44.798      0.005     15.843     18.535      0.167
C81         c              51.695    20.664      0.009      9.050     11.851      0.067
C82         c               0.351    41.152      0.009     16.616     19.364      0.033
C83         c              99.043    24.994      0.004      8.437     11.735      0.017
C84         c              65.708     2.896      0.006     11.225     14.675      0.150
C85         c              41.186    18.816      0.009     15.852     18.156      0.117
C86         c              29.655    73.723      0.003     15.403     18.990      0.150
C87         c              29.466    27.990      0.009     17.139     21.383      0.083
C88         c              90.689    83.400      0.041     10.621     13.351      0.017
C89         c              28.136    13.230      0.004     15.663     17.905      0.067
C90         c              69.661    75.877      0.006     14.643     17.447      0.167
C91         c              79.470    16.475      0.007     17.501     20.824      0.100
C92         c              57.287    69.998      0.002     10.783     13.931      0.017
C93         c              24.666    92.661      0.004      9.739     12.814      0.033
C94         c              14.438    29.097      0.010     12.150     15.692      0.117
C95         c              37.451    98.222      0.007     14.048     18.211      0.167
C96         c              58.184    37.758      0.011     10.167     13.072      0.083
C97         c              67.245    62.617      0.002     16.087     19.404      0.067
C98         c              40.303    90.602      0.004     13.633     16.621      0.117
C99         c              57.099    19.493      0.008     17.598     20.405      0.033
C100         c              25.749    63.575      0.005     17.870     21.011      0.133
C101         c              94.233    90.025      0.008     17.861     21.383      0.050
C102         c              78.685    52.231      0.100     10.806     13.530      0.050
C103         c              70.979    44.070      0.007     11.911     14.917      0.067
C104         c              60.926    55.497      0.008     10.866     14.533      0.133
C105         c               7.796    63.869      0.008      8.906     13.053      0.067
C106         c              97.502    92.983      0.008     14.165     15.626      0.100
C107         c              30.773    98.634      0.023     13.062     15.990      0.033
C108         c              69.904    84.330      0.007     13.408     15.988      0.017
C109         c              24.182    87.548      0.006     14.411     17.257      0.017
C110         c               0.269    80.919      0.005     14.846     18.304      0.033
C111         c              69.461    64.972      0.024     17.462     20.731      0.133
C112         c               7.529    23.329      0.017     13.098     15.759      0.117
C113         c               1.726    16.264      0.010      8.446     10.742      0.167
C114         c              37.274    25.842      0.004     13.396     17.151      0.050
C115         c               9.588    18.393      0.008     17.526     21.247      0.017
C116         c              70.394    92.326      0.007     13.943     17.445      0.117
C117         c              46.103    20.459      0.004     16.691     21.232      0.133
C118         c              86.743    41.681      0.010     13.724     17.234      0.050
C119         c              39.393    35.635      0.003     13.262     17.092      0.150
C120         c              21.499    86.542      0.002     11.690     14.932      0.067
C121         c              71.275    46.556      0.001     12.301     15.741      0.100
C122         c              48.776    67.632      0.005     14.448     18.056      0.050
C123         c              99.886     8.013      0.009      8.559     11.548      0.067
C124         c              91.969    65.076      0.006     11.674     14.510      0.150
C125         c              31.852    60.527      0.001     14.249     17.192      0.150
C126         c              22.792    47.718      0.022     12.377     16.841      0.050
C127         c              38.614    27.321      0.001      8.022     11.980      0.150
C128         c              80.639    83.469      0.005     13.410     16.523      0.033
C129         c              17.311    31.473      0.003     10.645     14.715      0.150
C130         c              71.579    90.369      0.008     16.757     20.465      0.033
C131         c              89.598     7.346      0.036     17.796     21.176      0.033
C132         c              54.133    98.445      0.005     14.644     18.105      0.050
C133         c              96.665    11.077      0.008     15.566     18.177      0.117
C134         c              83.144    27.090      0.005     13.085     16.665      0.150
C135         c              15.500    44.375      0.063      9.494     13.199      0.150
C136         c              45.037    16.942      0.001     11.650     14.694      0.017
C137         c              29.873    91.919      0.002     10.296     14.425      0.033
C138         c              68.139    67.457      0.089     18.482     21.094      0.083
C139         c              56.298    38.014      0.008     14.744     18.001      0.133
C140         c              70.818    71.420      0.001     15.915     18.775      0.017
C141         c              95.902    61.143      0.010     18.133     20.646      0.100
C142         c              95.576    62.489      0.003      9.045     11.743      0.167
C143         c              37.407    85.237      0.003     15.706     19.608      0.067
C144         c              84.401    51.460      0.009     17.500     21.066      0.100
C145         c              18.369    19.581      0.008      8.000     10.220      0.050
C146         c              56.471    16.537      0.009     12.967     15.326      0.067
C147         c              40.797     7.722      0.003     15.144     18.714      0.033
C148         c              91.414    77.489      0.008     10.302     13.113      0.050
C149         c              20.126    35.971      0.082      8.000     10.548      0.017
C150         c              58.510    32.347      0.003     10.201     12.879      0.067
C151         c              87.053    85.504      0.009     15.325     18.746      0.167
C152         c              60.783    21.749      0.007     17.692     20.260      0.133
C153         c              71.237    52.456      0.002     16.397     19.125      0.100
C154         c              98.002     1.458      0.010      9.225     11.649      0.117
C155         c              66.455    68.420      0.007     15.990     20.131      0.167
C156         c              10.560     4.536      0.002     11.870     14.731      0.100
C157         c              24.083    23.812      0.006     14.887     18.128      0.133
C158         c              29.386    45.434      0.004     13.090     17.012      0.067
C159         c              16.444    20.561      0.001     11.287     15.756      0.050
C160         c              73.920    95.202      0.008     11.351     14.469      0.167
C161         c              78.507    21.053      0.051     10.790     13.377      0.033
C162         c              52.853    27.117      0.009      8.000     10.445      0.117
C163         c              83.896    91.660      0.009     18.470     21.000      0.133
C164         c              74.865    33.241      0.004      8.000     11.530      0.150
C165         c              15.294    81.133      0.017     17.998     21.383      0.050
C166         c              43.473     7.181      0.004     10.362     12.422      0.150
C167         c              95.662    96.306      0.004     15.939     18.542      0.050
C168         c              48.758    72.337      0.010     16.963     20.697      0.017
C169         c              90.219    54.231      0.009     12.976     16.636      0.033
C170         c              88.833    10.303      0.003     11.611     15.561      0.083
C171         c              80.811    50.651      0.002      8.027     11.107      0.083
C172         c              97.110    31.540      0.007     15.819     18.750      0.100
C173         c               2.847    42.568      0.001     13.061     16.373      0.033
C174         c              97.905    98.483      0.008     14.569     17.441      0.167
C175         c              32.420    59.298      0.009     10.555     13.763      0.150
C176         c              11.780    76.811      0.005     14.597     18.069      0.083
C177         c              13.996    16.156      0.009     14.125     17.309      0.083
C178         c              75.842    22.349      0.009     15.344     17.696      0.117
C179         c              30.125    94.389      0.002      8.000     11.276      0.117
C180         c              68.427    33.967      0.010      8.854     12.107      0.100
C181         c               6.991    27.189      0.005      8.836     12.090      0.050
C182         c              33.231    44.677      0.009     12.486     15.570      0.083
C183         c              85.459    87.875      0.008     18.416     20.899      0.083
C184         c              36.710    97.442      0.007      9.826     12.670      0.100
C185         c              91.100    28.047      0.003     10.066     14.004      0.100
C186         c              65.008    30.610      0.004      9.892     12.585      0.167
C187         c               1.047    22.346      0.007      9.442     12.171      0.150
C188         c              52.995    49.088      0.001     16.730     19.835      0.133
C189         c              40.152    74.240      0.003     14.910     18.171      0.033
C190         c              74.325    19.828      0.003     16.773     19.549      0.150
C191         c              18.935    91.234      0.002     16.359     18.464      0.150
C192         c               9.669    27.713      0.009     13.378     16.892      0.017
C193         c              64.620    96.063      0.001     14.044     17.354      0.133
C194         c              17.779    82.249      0.008     14.766     18.335      0.033
C195         c              67.778    45.914      0.008     13.498     17.121      0.150
C196         c              38.749    72.922      0.007     12.144     15.417      0.067
C197         c              73.481    46.196      0.006     14.778     18.227      0.033
C198         c              34.545    42.403      0.007      8.000     10.659      0.067
C199         c              51.968    16.470      0.097     17.529     21.058      0.117
C200         c              61.135    91.532      0.005     16.486     20.177      0.017
C201         c              13.634    22.740      0.006     14.789     18.631      0.100
C202         c              11.329    43.430      0.001     13.700     16.444      0.067
C203         c              95.008    88.921      0.008     12.790     15.704      0.067
C204         c              87.156    15.058      0.097     11.723     14.688      0.167
C205         c              71.025     2.721      0.020     15.589     19.388      0.017
C206         c              99.167    89.888      0.008     16.377     19.314      0.167
C207         c              91.142     6.520      0.010     17.471     20.923      0.017
C208         c              44.426    83.134      0.009     13.237     16.452      0.067
C209         c              69.763    92.801      0.008     18.061     20.411      0.117
C210         c              99.206    62.928      0.006     10.879     13.049      0.067
C211         c              19.187    87.540      0.002      8.000     10.838      0.050
C212         c              92.061    74.379      0.093     12.115     15.539      0.133
C213         c              26.267    79.050      0.004     11.519     14.636      0.100
C214         c              39.347    14.539      0.006     10.316     14.374      0.017
C215         c              92.742    82.510      0.002     11.641     14.993      0.100
C216         c              84.130    39.256      0.002     12.305     14.392      0.100
C217         c              53.250    39.027      0.002      8.000     11.027      0.117
C218         c              36.489    64.930      0.060     14.527     18.710      0.017
C219         c              18.213    18.850      0.002     13.616     17.192      0.083
C220         c              18.456    47.009      0.002     14.032     17.661      0.117
C221         c              57.246    23.723      0.005      9.621     13.292      0.083
C222         c              34.551    60.517      0.091      8.000     10.938      0.083
C223         c              85.505    99.404      0.010      8.148     12.005      0.100
C224         c              67.633    47.389      0.078     15.494     19.017      0.067
C225         c              10.801    51.302      0.071     13.689     17.103      0.100
C226         c              84.555    11.419      0.010     15.893     18.782      0.133
C227         c              13.695    52.589      0.056     13.189     17.118      0.150
C228         c              81.215    50.378      0.009     12.539     15.506      0.083
C229         c              68.722    53.018      0.005      8.053     11.908      0.050
C230         c              92.817    50.795      0.048     11.873     14.889      0.117
C231         c              45.042    99.098      0.003      8.787     11.721      0.017
C232         c              76.597     2.635      0.006     11.277     15.182      0.100
C233         c              38.133    37.556      0.010     16.216     19.707      0.050
C234         c              36.655    17.059      0.003      9.416     11.828      0.017
C235         c              91.849    72.604      0.002     13.414     15.696      0.133
C236         c              69.219    56.088      0.006     11.153     13.578      0.133
C237         c              81.074    45.372      0.008     16.168     19.271      0.017
C238         c              93.960    24.392      0.007     18.630     21.236      0.167
C239         c              67.323    47.520      0.002     14.213     17.964      0.033
C240         c              41.783    22.085      0.001      8.000     10.140      0.017
C241         c              99.634    29.453      0.009     14.894     17.945      0.100
C242         c               2.067    51.059      0.060     10.204     13.547      0.050
C243         c               1.779    43.905      0.079     11.457     15.082      0.017
C244         c              81.324    72.710      0.002     16.602     19.362      0.083
C245         c              94.481     0.014      0.004     18.162     20.854      0.017
C246         c              58.257    54.857      0.004     11.849     15.523      0.033
C247         c              61.945     9.632      0.010     11.691     14.969      0.150
C248         c              50.066    77.297      0.012     16.678     19.743      0.117
C249         c              56.769    75.982      0.001      8.405     12.405      0.083
C250         c              86.626    45.260      0.004     13.540     15.445      0.050
C251         c              60.363    28.666      0.038     15.526     19.181      0.150
C252         c              61.476    97.462      0.006     13.990     17.024      0.050
C253         c              66.759    47.113      0.003     15.271     18.209      0.083
C254         c              78.278    14.545      0.003     10.300     14.223      0.150
C255         c              98.712    18.588      0.051     17.786     21.138      0.100
C256         c              43.902    57.227      0.003     13.589     17.469      0.050
C257         c              69.512    99.424      0.017      8.773     12.475      0.150
C258         c              38.688    98.709      0.001     16.151     19.318      0.150
C259         c              58.560    88.065      0.016     13.187     16.818      0.050
C260         c              74.084     1.130      0.086     11.212     15.284      0.133
C261         c              71.562    82.007      0.002     14.273     17.418      0.083
C262         c              15.502    47.675      0.008     10.265     14.112      0.017
C263         c               6.478    52.658      0.003     16.996     20.353      0.017
C264         c              61.514    26.773      0.006      9.133     12.814      0.150
C265         c              76.143    37.178      0.007     14.341     17.636      0.100
C266         c              26.417     0.459      0.009     15.894     19.318      0.150
C267         c              78.609    62.887      0.005     13.696     15.972      0.117
C268         c              60.445    46.325      0.025     16.845     20.551      0.117
C269         c              89.235    13.347      0.002      8.995     11.915      0.100
C270         c               6.710    17.071      0.006     11.645     14.337      0.050
C271         c              36.853    72.219      0.008     10.261     14.275      0.100
C272         c              21.307    17.695      0.061     11.008     14.222      0.133
C273         c              18.797    84.042      0.005     17.093     19.481      0.167
C274         c              44.462    38.287      0.009     14.814     18.176      0.067
C275         c              46.168    14.022      0.005     14.229     17.623      0.150
C276         c              13.860    37.230      0.002     15.482     18.392      0.117
C277         c              15.148    39.290      0.068     13.427     16.358      0.083
C278         c              40.006    92.705      0.005     15.309     18.697      0.033
C279         c              19.689    61.638      0.006     14.335     17.918      0.133
C280         c              37.789    68.541      0.062     11.225     16.141      0.100
C281         c              59.148    25.800      0.005      8.033     11.201      0.050
C282         c              65.571    37.409      0.062     15.144     18.880      0.083
C283         c              86.166    68.899      0.008     18.073     20.986      0.017
C284         c              31.017    47.988      0.007     15.000     17.146      0.083
C285         c              55.590     5.350      0.008     13.464     15.976      0.050
C286         c              96.520    78.891      0.005     15.081     18.580      0.133
C287         c               4.480    81.087      0.005      9.987     13.741      0.117
C288         c              74.460    32.070      0.004      9.034     12.888      0.133
C289         c               4.772     6.908      0.097      8.000     11.473      0.167
C290         c              91.271    80.816      0.026     18.031     21.381      0.117
C291         c              76.905    37.818      0.029     10.521     14.165      0.083
C292         c              95.451    81.368      0.004     14.587     17.789      0.017
C293         c              81.640    12.347      0.031     10.305     13.448      0.100
C294         c              25.550    99.289      0.008     18.815     21.170      0.017
C295         c              15.791    28.607      0.005      9.665     13.194      0.100
C296         c               9.245    54.594      0.071     13.615     15.420      0.033
C297         c              23.630    52.840      0.062      8.261     12.378      0.050
C298         c              86.397    54.489      0.006     15.536     18.629      0.150
C299         c              83.493    80.759      0.009     18.534     21.115      0.100
C300         c               4.545    50.425      0.007     13.642     17.396      0.167
C301         c               5.156    47.344      0.085     11.370     15.132      0.100
C302         c               6.777    49.450      0.005      8.144     10.970      0.067
C303         c               7.871    50.333      0.004     13.315     17.478      0.117
C304         c               8.583    45.263      0.003     10.046     13.739      0.083
C305         c              -3.919    50.710      0.006      9.597     13.400      0.133
C306         c               8.652    44.640      0.004     18.023     21.122      0.050
C307         c              10.302    47.094      0.005     16.650     19.999      0.033
C308         c              -0.279    53.225      0.098     11.243     14.368      0.167
C309         c               0.309    43.113      0.007      9.242     12.089      0.150
C310         c               4.756    47.364      0.003     15.468     20.049      0.050
C311         c               0.801    49.036      0.002     10.762     14.430      0.100
C312         c               3.416    53.822      0.003     17.751     20.962      0.067
C313         c              -2.296    46.116      0.003      8.904     11.247      0.150
C314         c               3.750    52.853      0.002     11.022     15.420      0.067
C315         c              10.719    49.209      0.006     11.989     15.778      0.050
C316         c               3.978    48.687      0.009     10.473     13.981      0.050
C317         c               3.214    47.052      0.020     13.492     17.345      0.083
C318         c               2.636    40.901      0.002     10.929     13.363      0.100
C319         c               4.590    48.832      0.002     17.345     21.196      0.117
C320         c               0.260    49.511      0.007     11.056     14.714      0.067
C321         c               0.629    41.973      0.071     12.843     15.601      0.067
C322         c              -2.689    48.396      0.004     14.447     17.622      0.117
C323         c               2.833    46.131      0.005      8.212     12.374      0.033
C324         c               7.791    47.714      0.004     18.061     21.383      0.050
C325         c              29.882    86.148      0.007     14.671     18.314      0.033
C326         c              23.053    81.653      0.009     14.380     17.625      0.067
C327         c              30.148    91.348      0.008     15.753     19.222      0.033
C328         c              26.801    77.736      0.004     10.700     13.013      0.050
C329         c              32.550    95.074      0.005     14.074     17.233      0.083
C330         c              29.390    78.297      0.002     16.367     18.792      0.083
C331         c              32.105    83.708      0.007     16.756     19.055      0.050
C332         c              29.721    86.354      0.006      9.999     12.922      0.033
C333         c              33.261    84.738      0.002     12.467     14.661      0.017
C334         c              31.643    90.885      0.002     10.689     13.463      0.133
C335         c              33.280    85.204      0.005      9.667     12.865      0.033
C336         c              36.031    89.156      0.008     12.683     15.581      0.067
C337         c              28.426    86.915      0.006     17.010     19.885      0.067
C338         c              21.069    85.349      0.002     14.929     17.280      0.167
C339         c              31.623    82.358      0.007     12.045     15.435      0.150
C340         c              25.624    82.304      0.061     13.136     16.312      0.117
C341         c              33.859    79.206      0.060     13.447     15.873      0.133
C342         c              34.679    86.494      0.001     14.519     17.301      0.133
C343         c              30.196    86.398      0.005     12.095     14.885      0.050
C344         c              32.066    85.483      0.001     12.961     16.020      0.117
C345         c              31.694    86.555      0.005     12.970     15.822      0.133
C346         c              29.555    86.738      0.004     15.989     18.054      0.100
C347         c              27.416    80.106      0.008      8.000     11.261      0.083
C348         c              34.665    88.553      0.095      9.343     11.479      0.017
C349         c              28.800    86.165      0.003     14.508     18.621      0.033
C350         c              35.828    89.721      0.003     16.984     20.092      0.067
C351         c              28.077    88.696      0.003      9.970     13.775      0.017
C352         c              31.827    94.034      0.006     15.390     17.934      0.133
C353         c              33.443    81.677      0.008     17.303     21.145      0.133
C354         c              36.678    86.723      0.009      9.348     12.905      0.067
C355         c              33.512    86.205      0.009      8.539     11.771      0.167
C356         c              31.455    94.630      0.007     10.310     13.427      0.117
C357         c              31.507    84.049      0.007     17.974     21.383      0.067
C358         c              27.195    88.987      0.002     11.767     14.482      0.050
C359         c              24.795    81.106      0.009     14.996     18.880      0.083
C360         c              33.800    79.957      0.005     10.723     14.123      0.033
C361         c              27.550    86.731      0.003     17.654     21.003      0.150
C362         c              21.476    89.440      0.099     10.311     13.709      0.050
C363         c              37.859    85.529      0.056     13.829     16.794      0.100
C364         c              30.943    87.785      0.004      9.728     13.613      0.117
C365         c              23.585    82.232      0.003      8.000     11.543      0.017
C366         c              33.072    82.012      0.008      9.433     13.377      0.150
C367         c              32.448    83.096      0.007     16.759     19.784      0.100
C368         c              35.014    88.562      0.002      9.481     12.646      0.117
C369         c              37.506    89.486      0.002     15.829     19.879      0.150
C370         c              28.392    87.273      0.003     12.259     15.644      0.167
C371         c              25.591    80.827      0.044      8.000     10.569      0.017
C372         c              26.572    86.569      0.004     15.910     19.618      0.100
C373         c              26.391    89.680      0.028      9.475     13.373      0.017
C374         c              30.554    79.533      0.008     10.987     14.971      0.033
C375         c              24.793    87.033      0.001     10.433     14.393      0.050
C376         c              29.013    83.884      0.004     13.073     15.480      0.117
C377         c              34.730    85.925      0.005      8.096     11.736      0.100
C378         c              22.950    86.933      0.059     18.205     21.383      0.050
C379         c              29.220    94.347      0.021     18.036     20.488      0.133
C380         c              32.875    90.752      0.008     17.993     21.383      0.033
C381         c              31.742    89.583      0.008     16.409     19.240      0.133
C382         c              31.937    86.426      0.008      9.992     13.050      0.100
C383         c              31.499    86.544      0.002     17.426     21.218      0.100
C384         c              29.797    87.383      0.008     13.444     17.512      0.167
C385         c              28.254    79.404      0.001      8.000     11.320      0.017
C386         c              30.354    88.428      0.042     13.037     17.308      0.150
C387         c              27.354    91.943      0.006     13.502     17.059      0.033
C388         c              23.725    93.546      0.090     18.136     21.196      0.100
C389         c              31.851    89.344      0.002      9.715     12.665      0.133
C390         c              21.935    90.923      0.028     14.363     17.462      0.050
C391         c              29.554    86.991      0.003     11.830     14.437      0.117
C392         c              35.440    90.565      0.006     12.419     14.502      0.050
C393         c              32.987    81.179      0.099     18.222     21.007      0.133
C394         c              30.451    95.628      0.002     17.959     21.383      0.050
C395         c              32.588    94.705      0.002      8.414     12.364      0.033
C396         c              24.887    85.673      0.009     14.264     18.036      0.017
C397         c              38.188    84.577      0.009     10.291     13.515      0.067
C398         c              29.042    77.913      0.005     18.284     20.927      0.100
C399         c              26.081    86.142      0.005     18.122     19.876      0.067
C400         c              28.742    83.890      0.077     13.889     16.965      0.117
C401         c              31.262    87.808      0.004     12.790     15.167      0.150
C402         c              30.884    88.824      0.083     10.514     12.703      0.033
C403         c              33.219    90.365      0.080      9.455     11.238      0.117
C404         c              23.725    84.146      0.096     17.076     20.778      0.050
C405         c              24.667    92.048      0.070     13.346     17.196      0.033
C406         c              32.296    80.629      0.005     15.636     18.236      0.100
C407         c              23.478    89.428      0.009     10.578     12.863      0.017
C408         c              33.487    89.936      0.002     11.798     15.531      0.050
C409         c              25.272    90.604      0.002     12.287     15.270      0.133
C410         c              26.879    91.006      0.005     13.952     16.999      0.117
C411         c              30.196    87.110      0.024     12.501     15.988      0.117
C412         c              25.474    85.649      0.009     11.524     14.824      0.150
C413         c              36.693    86.060      0.002     10.349     14.079      0.167
C414         c              36.261    84.388      0.002     13.596     17.208      0.067
C415         c              30.432    77.759      0.001     11.415     14.158      0.167
C416         c              31.605    79.694      0.009     10.173     13.428      0.167
C417         c              31.026    86.005      0.054     16.941     19.930      0.150
C418         c              27.428    83.121      0.006      8.969     11.034      0.167
C419         c              33.416    92.636      0.004      8.618     10.663      0.033
C420         c              35.497    93.852      0.005     16.498     20.473      0.100
C421         c              30.465    88.394      0.007     17.664     19.974      0.083
C422         c              31.340    89.629      0.005     12.441     15.038      0.167
C423         c              30.749    87.090      0.008      9.621     13.008      0.067
C424         c              31.445    87.631      0.045      8.742     12.495      0.067
C425         c              36.647    80.138      0.010     11.021     13.193      0.017
C426         c              29.180    85.434      0.031     13.455     16.643      0.067
C427         c              28.232    81.158      0.005     10.493     13.036      0.083
C428         c              27.090    94.067      0.008     13.724     16.924      0.167
C429         c              30.708    92.587      0.001      9.720     13.024      0.033
C430         c              29.541    82.614      0.001     12.744     16.406      0.067
C431         c              29.280    88.688      0.070      8.804     11.812      0.017
C432         c              29.333    87.075      0.005     15.767     19.367      0.083
C433         c              28.550    87.061      0.009     13.099     16.930      0.017
C434         c              30.144    81.583      0.002     15.937     19.233      0.083
C435         c              34.161    87.736      0.063     12.290     15.453      0.117
C436         c              27.067    92.796      0.008     12.705     16.005      0.050
C437         c              24.827    87.858      0.006     13.422     16.675      0.100
